"GM"|"No "|"8009791"|"16091967"
"GM"|"No "|"8009793"|"15607008"
"GP-GM"|"No "|"8009793"|"15768662"
"GC-GM"|"No "|"8009793"|"16091968"
"GP"|"No "|"8009795"|"15607009"
"GP-GM"|"No "|"8009795"|"15768663"
"GC-GM"|"No "|"8009795"|"15930316"
"GM"|"No "|"8009795"|"16091969"
"GP"|"No "|"8009796"|"15607010"
"GP-GM"|"No "|"8009796"|"15768664"
"GC-GM"|"No "|"8009796"|"15930317"
"GM"|"No "|"8009796"|"16091970"
"SM"|"No "|"8009797"|"15930318"
"SM"|"No "|"8009798"|"16091971"
"CL-ML"|"No "|"8009799"|"15607011"
"ML"|"No "|"8009799"|"15768665"
"CL"|"No "|"8009800"|"15930319"
"CL"|"No "|"8009801"|"16091972"
"CL-ML"|"No "|"8009802"|"15607012"
"ML"|"No "|"8009802"|"15768666"
"CL"|"No "|"8009803"|"15930320"
"SC"|"No "|"8009803"|"16091973"
"CL"|"No "|"8009804"|"15607013"
"CL-ML"|"No "|"8009804"|"15768667"
"SC-SM"|"No "|"8009805"|"15607014"
"SM"|"No "|"8009805"|"15768668"
"CL-ML"|"No "|"8009805"|"15930321"
"ML"|"No "|"8009805"|"16091974"
"CH"|"No "|"8009806"|"15930322"
"CL"|"No "|"8009806"|"16091975"
"CH"|"No "|"8009808"|"15607015"
"CL"|"No "|"8009808"|"15768669"
"ML"|"No "|"8009809"|"15930323"
"SM"|"No "|"8009809"|"16091976"
"CH"|"No "|"8009810"|"15607016"
"CL"|"No "|"8009810"|"15768670"
"CL-ML"|"No "|"8009811"|"15930324"
"ML"|"No "|"8009811"|"16091977"
"ML"|"No "|"8009812"|"15607017"
"SM"|"No "|"8009812"|"15768671"
"SC"|"No "|"8009813"|"15607018"
"SC-SM"|"No "|"8009813"|"15768672"
"CL"|"No "|"8009813"|"15930325"
"CL-ML"|"No "|"8009813"|"16091978"
"CL"|"No "|"8009814"|"15930326"
"SM"|"No "|"8009815"|"16091979"
"CL-ML"|"No "|"8009816"|"15607019"
"ML"|"No "|"8009816"|"15768673"
"SC-SM"|"No "|"8009816"|"15930327"
"SM"|"No "|"8009816"|"16091980"
"CL-ML"|"No "|"8009817"|"15607020"
"ML"|"No "|"8009817"|"15768674"
"SC-SM"|"No "|"8009817"|"15930328"
"SM"|"No "|"8009817"|"16091981"
"SM"|"No "|"8009818"|"15607021"
"CL"|"No "|"8009819"|"15768675"
"SC"|"No "|"8009819"|"15930329"
"SM"|"No "|"8009820"|"16091982"
"ML"|"No "|"8009821"|"15607022"
"SM"|"No "|"8009821"|"15768676"
"SP"|"No "|"8009822"|"15930330"
"SP-SM"|"No "|"8009822"|"16091983"
"SM"|"No "|"8009823"|"15607023"
"SM"|"No "|"8009824"|"15768677"
"SM"|"No "|"8009825"|"15930331"
"CL-ML"|"No "|"8009826"|"15607024"
"ML"|"No "|"8009826"|"15768678"
"SC-SM"|"No "|"8009826"|"15930332"
"SM"|"No "|"8009826"|"16091984"
"GC"|"No "|"8009827"|"16091985"
"GC"|"No "|"8009828"|"15607025"
"GC-GM"|"No "|"8009828"|"15768679"
"CL"|"No "|"8009831"|"15930333"
"GP-GM"|"No "|"8009832"|"15607026"
"GC-GM"|"No "|"8009832"|"16091986"
"CL"|"No "|"8009833"|"15768680"
"CL"|"No "|"8009835"|"15930334"
"SC"|"No "|"8009835"|"16091987"
"CL-ML"|"No "|"8009836"|"15607027"
"ML"|"No "|"8009836"|"15768681"
"CL-ML"|"No "|"8009837"|"15930335"
"SM"|"No "|"8009838"|"16091988"
"SM"|"No "|"8009839"|"15607028"
"CL"|"No "|"8009840"|"15768682"
"CL"|"No "|"8009841"|"15930336"
"GM"|"No "|"8009845"|"15607029"
"SC-SM"|"No "|"8009845"|"15768683"
"SM"|"No "|"8009845"|"15930337"
"GC-GM"|"No "|"8009845"|"16091989"
"GC-GM"|"No "|"8009846"|"15607030"
"ML"|"No "|"8009846"|"15768684"
"SC-SM"|"No "|"8009846"|"15930338"
"CL-ML"|"No "|"8009846"|"16091990"
"GP-GM"|"No "|"8009847"|"15607031"
"GM"|"No "|"8009847"|"16091991"
"GM"|"No "|"8009848"|"15768685"
"GP-GM"|"No "|"8009848"|"15930339"
"CL-ML"|"No "|"8009849"|"15607032"
"CL"|"No "|"8009849"|"16091992"
"SC"|"No "|"8009850"|"15768686"
"SC-SM"|"No "|"8009850"|"15930340"
"SM"|"No "|"8009850"|"16091993"
"CL-ML"|"No "|"8009851"|"15607033"
"CL-ML"|"No "|"8009852"|"15768687"
"ML"|"No "|"8009852"|"15930341"
"CL-ML"|"No "|"8009853"|"15607034"
"ML"|"No "|"8009853"|"15768688"
"CL"|"No "|"8009853"|"16091994"
"GM"|"No "|"8009854"|"15930342"
"SM"|"No "|"8009854"|"16091995"
"SM"|"No "|"8009855"|"15607035"
"SM"|"No "|"8009856"|"15768689"
"SP-SM"|"No "|"8009856"|"15930343"
"SM"|"No "|"8009857"|"15607036"
"GM"|"No "|"8009857"|"16091996"
"CL-ML"|"No "|"8009859"|"15768690"
"CL"|"No "|"8009860"|"15930344"
"CL"|"No "|"8009861"|"16091997"
"SC-SM"|"No "|"8009863"|"15607037"
"SC-SM"|"No "|"8009864"|"15768691"
"SM"|"No "|"8009864"|"15930345"
"CL"|"No "|"8009865"|"15607038"
"CL-ML"|"No "|"8009865"|"15768692"
"ML"|"No "|"8009865"|"16091998"
"ML"|"No "|"8009867"|"15607039"
"CL"|"No "|"8009867"|"15930346"
"CL-ML"|"No "|"8009867"|"16091999"
"CL"|"No "|"8009868"|"15768693"
"CL-ML"|"No "|"8009868"|"15930347"
"ML"|"No "|"8009868"|"16092000"
"CL-ML"|"No "|"8009869"|"15607040"
"ML"|"No "|"8009869"|"15768694"
"SC-SM"|"No "|"8009869"|"15930348"
"SM"|"No "|"8009869"|"16092001"
"ML"|"No "|"8009870"|"15607041"
"SM"|"No "|"8009870"|"15768695"
"SC-SM"|"No "|"8009871"|"15607042"
"SM"|"No "|"8009871"|"15768696"
"CL-ML"|"No "|"8009871"|"15930349"
"ML"|"No "|"8009871"|"16092002"
"ML"|"No "|"8009872"|"15930350"
"SM"|"No "|"8009872"|"16092003"
"ML"|"No "|"8009873"|"15607043"
"SP"|"No "|"8009874"|"15768697"
"SP-SM"|"No "|"8009874"|"15930351"
"SP-SM"|"No "|"8009875"|"15607044"
"SP"|"No "|"8009875"|"16092004"
"ML"|"No "|"8009876"|"15768698"
"SM"|"No "|"8009876"|"15930352"
"SM"|"No "|"8009877"|"15607045"
"ML"|"No "|"8009877"|"16092005"
"GC-GM"|"No "|"8009878"|"15768699"
"GP-GC"|"No "|"8009878"|"15930353"
"GM"|"No "|"8009879"|"15607046"
"GC-GM"|"No "|"8009879"|"16092006"
"SM"|"No "|"8009881"|"15768700"
"SM"|"No "|"8009883"|"15930354"
"SM"|"No "|"8009884"|"15607047"
"GM"|"No "|"8009884"|"16092007"
"SC-SM"|"No "|"8009885"|"15607048"
"GC"|"No "|"8009885"|"15768701"
"GC-GM"|"No "|"8009885"|"15930355"
"SC"|"No "|"8009885"|"16092008"
"SM"|"No "|"8009886"|"15607049"
"CL-ML"|"No "|"8009886"|"15768702"
"ML"|"No "|"8009886"|"15930356"
"SC-SM"|"No "|"8009886"|"16092009"
"CH"|"No "|"8009887"|"15768703"
"CL"|"No "|"8009887"|"15930357"
"CL"|"No "|"8009888"|"15607050"
"CH"|"No "|"8009888"|"16092010"
"GM"|"No "|"8009889"|"15768704"
"SM"|"No "|"8009889"|"15930358"
"SP-SM"|"No "|"8009890"|"15607051"
"SM"|"No "|"8009890"|"16092011"
"CL"|"No "|"8009891"|"15768705"
"SM"|"No "|"8009892"|"15930359"
"SM"|"No "|"8009893"|"16092012"
"SM"|"No "|"8009894"|"15607052"
"SC"|"No "|"8009895"|"15768706"
"SC-SM"|"No "|"8009895"|"15930360"
"SM"|"No "|"8009895"|"16092013"
"CL-ML"|"No "|"8009896"|"15607053"
"CL"|"No "|"8009897"|"15768707"
"ML"|"No "|"8009898"|"15930361"
"SM"|"No "|"8009899"|"16092014"
"GC-GM"|"No "|"8009900"|"15607054"
"GM"|"No "|"8009900"|"15768708"
"SC-SM"|"No "|"8009900"|"15930362"
"SM"|"No "|"8009900"|"16092015"
"CH"|"No "|"8009901"|"15607055"
"CL"|"No "|"8009901"|"15768709"
"SC-SM"|"No "|"8009902"|"15930363"
"SM"|"No "|"8009902"|"16092016"
"CL"|"No "|"8009903"|"15607056"
"SC"|"No "|"8009903"|"15768710"
"SC-SM"|"No "|"8009905"|"15930364"
"SM"|"No "|"8009905"|"16092017"
"CL"|"No "|"8009906"|"15607057"
"CL-ML"|"No "|"8009906"|"15768711"
"SM"|"No "|"8009907"|"15930365"
"SP"|"No "|"8009908"|"15607058"
"SP-SM"|"No "|"8009908"|"15768712"
"SM"|"No "|"8009908"|"16092018"
"CL-ML"|"No "|"8009909"|"15930366"
"CL-ML"|"No "|"8009910"|"15607059"
"CL"|"No "|"8009910"|"16092019"
"CL-ML"|"No "|"8009911"|"15768713"
"ML"|"No "|"8009912"|"15930367"
"SM"|"No "|"8009912"|"16092020"
"CH"|"No "|"8009913"|"15607060"
"CL"|"No "|"8009913"|"15768714"
"SC"|"No "|"8009914"|"15607061"
"SC-SM"|"No "|"8009914"|"15768715"
"GC"|"No "|"8009914"|"15930368"
"GC-GM"|"No "|"8009914"|"16092021"
"SM"|"No "|"8009915"|"15930369"
"SP-SM"|"No "|"8009916"|"15607062"
"SP"|"No "|"8009916"|"16092022"
"ML"|"No "|"8009917"|"15768716"
"SM"|"No "|"8009917"|"15930370"
"GP"|"No "|"8009918"|"15607063"
"GP-GM"|"No "|"8009918"|"15768717"
"GM"|"No "|"8009918"|"16092023"
"CH"|"No "|"8009919"|"15930371"
"CL"|"No "|"8009919"|"16092024"
"GM"|"No "|"8009920"|"15607064"
"ML"|"No "|"8009920"|"15768718"
"SC"|"No "|"8009920"|"15930372"
"SM"|"No "|"8009920"|"16092025"
"CL-ML"|"No "|"8009922"|"15607065"
"ML"|"No "|"8009922"|"15768719"
"SC-SM"|"No "|"8009922"|"15930373"
"SM"|"No "|"8009922"|"16092026"
"CL"|"No "|"8009923"|"15607066"
"CH"|"No "|"8009924"|"15768720"
"CL"|"No "|"8009924"|"15930374"
"ML"|"No "|"8009925"|"15607067"
"CL-ML"|"No "|"8009925"|"16092027"
"CH"|"No "|"8009927"|"15768721"
"GM"|"No "|"8009928"|"15930375"
"ML"|"No "|"8009928"|"16092028"
"GM"|"No "|"8009929"|"15607068"
"GP-GM"|"No "|"8009929"|"15768722"
"CL"|"No "|"8009930"|"15930376"
"ML"|"No "|"8009930"|"16092029"
"CH"|"No "|"8009931"|"15607069"
"CL"|"No "|"8009931"|"15768723"
"GC"|"No "|"8009931"|"15930377"
"SC"|"No "|"8009931"|"16092030"
"CL"|"No "|"8009932"|"15607070"
"GC"|"No "|"8009933"|"15768724"
"GC-GM"|"No "|"8009933"|"15930378"
"SM"|"No "|"8009934"|"15607071"
"GM"|"No "|"8009934"|"16092031"
"GC-GM"|"No "|"8009935"|"15768725"
"GM"|"No "|"8009935"|"15930379"
"CL"|"No "|"8009936"|"16092032"
"CL"|"No "|"8009937"|"15607072"
"CL-ML"|"No "|"8009937"|"15768726"
"CL"|"No "|"8009939"|"15930380"
"SC"|"No "|"8009940"|"15607073"
"GC"|"No "|"8009940"|"16092033"
"CL-ML"|"No "|"8009941"|"15768727"
"SC"|"No "|"8009942"|"15607074"
"SC-SM"|"No "|"8009942"|"15768728"
"CL"|"No "|"8009942"|"15930381"
"CL-ML"|"No "|"8009942"|"16092034"
"SC-SM"|"No "|"8009944"|"15930382"
"SM"|"No "|"8009944"|"16092035"
"CL"|"No "|"8009945"|"15607075"
"CL-ML"|"No "|"8009945"|"15768729"
"CL"|"No "|"8009946"|"15930383"
"SM"|"No "|"8009947"|"16092036"
"CL"|"No "|"8009948"|"15607076"
"SM"|"No "|"8009950"|"15768730"
"SM"|"No "|"8009951"|"15930384"
"CL"|"No "|"8009952"|"16092037"
"SC"|"No "|"8009953"|"15607077"
"SM"|"No "|"8009954"|"15768731"
"CH"|"No "|"8009955"|"15930385"
"CL"|"No "|"8009955"|"16092038"
"SM"|"No "|"8009956"|"15607078"
"SC"|"No "|"8009957"|"15768732"
"SC-SM"|"No "|"8009957"|"15930386"
"SP-SM"|"No "|"8009958"|"15607079"
"SM"|"No "|"8009958"|"16092039"
"CL"|"No "|"8009959"|"15768733"
"CL"|"No "|"8009960"|"15930387"
"CL"|"No "|"8009961"|"16092040"
"CL"|"No "|"8009963"|"15607080"
"CL-ML"|"No "|"8009963"|"15768734"
"CH"|"No "|"8009964"|"15930388"
"CL"|"No "|"8009964"|"16092041"
"CL"|"No "|"8009965"|"15607081"
"CL"|"No "|"8009966"|"15768735"
"SC"|"No "|"8009966"|"15930389"
"CL"|"No "|"8009967"|"16092042"
"CL"|"No "|"8009968"|"15607082"
"CL"|"No "|"8009969"|"15768736"
"ML"|"No "|"8009970"|"15930390"
"CL"|"No "|"8009971"|"16092043"
"CL"|"No "|"8009972"|"15607083"
"CL-ML"|"No "|"8009972"|"15768737"
"CH"|"No "|"8009973"|"15930391"
"CL"|"No "|"8009973"|"16092044"
"SM"|"No "|"8009974"|"15607084"
"CL-ML"|"No "|"8009975"|"15768738"
"ML"|"No "|"8009975"|"15930392"
"SC-SM"|"No "|"8009976"|"15607085"
"SC"|"No "|"8009976"|"16092045"
"CL"|"No "|"8009977"|"15768739"
"SC"|"No "|"8009978"|"15607086"
"SC-SM"|"No "|"8009978"|"15768740"
"GC"|"No "|"8009978"|"15930393"
"GC-GM"|"No "|"8009978"|"16092046"
"GM"|"No "|"8009979"|"15607087"
"ML"|"No "|"8009979"|"15768741"
"CL-ML"|"No "|"8009979"|"15930394"
"GC-GM"|"No "|"8009979"|"16092047"
"GP-GM"|"No "|"8009981"|"15607088"
"SM"|"No "|"8009981"|"15768742"
"GC-GM"|"No "|"8009981"|"15930395"
"GM"|"No "|"8009981"|"16092048"
"CL"|"No "|"8009982"|"15930396"
"SC"|"No "|"8009982"|"16092049"
"GP"|"No "|"8009983"|"15607089"
"GP-GM"|"No "|"8009983"|"15768743"
"SM"|"No "|"8009984"|"15607090"
"SP-SM"|"No "|"8009984"|"15768744"
"GM"|"No "|"8009984"|"15930397"
"GP-GM"|"No "|"8009984"|"16092050"
"SC-SM"|"No "|"8009985"|"15930398"
"SM"|"No "|"8009985"|"16092051"
"CL"|"No "|"8009986"|"15607091"
"CL"|"No "|"8009987"|"15768745"
"SC"|"No "|"8009987"|"15930399"
"SM"|"No "|"8009988"|"15607092"
"SC-SM"|"No "|"8009988"|"16092052"
"CL"|"No "|"8009989"|"15768746"
"CL"|"No "|"8009990"|"15930400"
"CL"|"No "|"8009991"|"15607093"
"CH"|"No "|"8009991"|"16092053"
"SC-SM"|"No "|"8009992"|"15768747"
"SM"|"No "|"8009992"|"15930401"
"SM"|"No "|"8009993"|"15607094"
"SC-SM"|"No "|"8009993"|"16092054"
"SC-SM"|"No "|"8009994"|"15768748"
"SM"|"No "|"8009994"|"15930402"
"SC"|"No "|"8009995"|"16092055"
"SM"|"No "|"8009996"|"15607095"
"CH"|"No "|"8009997"|"15768749"
"CL"|"No "|"8009997"|"15930403"
"CL-ML"|"No "|"8009998"|"15607096"
"CL"|"No "|"8009998"|"16092056"
"GP-GM"|"No "|"8009999"|"15607097"
"GC"|"No "|"8009999"|"15768750"
"GC-GM"|"No "|"8009999"|"15930404"
"GM"|"No "|"8009999"|"16092057"
"CL"|"No "|"8010000"|"15768751"
"CL"|"No "|"8010001"|"15930405"
"GC-GM"|"No "|"8010002"|"15607098"
"GM"|"No "|"8010002"|"15768752"
"GP-GM"|"No "|"8010002"|"15930406"
"GC"|"No "|"8010002"|"16092058"
"CL"|"No "|"8010003"|"15607099"
"CH"|"No "|"8010003"|"16092059"
"CH"|"No "|"8010004"|"15768753"
"CL"|"No "|"8010004"|"15930407"
"SC"|"No "|"8010005"|"16092060"
"CL"|"No "|"8010006"|"15607100"
"CH"|"No "|"8010007"|"15768754"
"CL"|"No "|"8010007"|"15930408"
"GC-GM"|"No "|"8010008"|"15607101"
"GC"|"No "|"8010008"|"16092061"
"SC-SM"|"No "|"8010011"|"15768755"
"SM"|"No "|"8010011"|"15930409"
"CL-ML"|"No "|"8010012"|"16092062"
"GC"|"No "|"8010013"|"15607102"
"GC-GM"|"No "|"8010013"|"15768756"
"SC"|"No "|"8010013"|"15930410"
"SC-SM"|"No "|"8010013"|"16092063"
"SC-SM"|"No "|"8010015"|"15607103"
"SM"|"No "|"8010015"|"15768757"
"SC"|"No "|"8010016"|"15930411"
"CL-ML"|"No "|"8010017"|"15607104"
"ML"|"No "|"8010017"|"15768758"
"CL"|"No "|"8010017"|"16092064"
"SC-SM"|"No "|"8010020"|"15607105"
"SM"|"No "|"8010020"|"15768759"
"CL-ML"|"No "|"8010020"|"15930412"
"ML"|"No "|"8010020"|"16092065"
"SC-SM"|"No "|"8010021"|"15607106"
"SM"|"No "|"8010021"|"15768760"
"GC-GM"|"No "|"8010021"|"15930413"
"GM"|"No "|"8010021"|"16092066"
"SC"|"No "|"8010022"|"15607107"
"CL"|"No "|"8010022"|"15930414"
"GC"|"No "|"8010022"|"16092067"
"SM"|"No "|"8010023"|"15607108"
"CL-ML"|"No "|"8010023"|"15768761"
"ML"|"No "|"8010023"|"15930415"
"SC-SM"|"No "|"8010023"|"16092068"
"GC"|"No "|"8010024"|"15768762"
"SC"|"No "|"8010024"|"15930416"
"SC"|"No "|"8010025"|"15607109"
"CL"|"No "|"8010025"|"16092069"
"CH"|"No "|"8010026"|"15768763"
"SM"|"No "|"8010027"|"15930417"
"SM"|"No "|"8010029"|"15607110"
"GM"|"No "|"8010029"|"16092070"
"CL"|"No "|"8010030"|"15768764"
"CL-ML"|"No "|"8010030"|"15930418"
"CL-ML"|"No "|"8010031"|"15607111"
"CL"|"No "|"8010031"|"16092071"
"SM"|"No "|"8010032"|"15768765"
"SP-SM"|"No "|"8010032"|"15930419"
"CL-ML"|"No "|"8010033"|"15607112"
"CL"|"No "|"8010033"|"16092072"
"SC"|"No "|"8010034"|"15768766"
"SC-SM"|"No "|"8010034"|"15930420"
"CL-ML"|"No "|"8010035"|"15607113"
"CL"|"No "|"8010035"|"16092073"
"ML"|"No "|"8010036"|"15768767"
"SM"|"No "|"8010037"|"15930421"
"SM"|"No "|"8010039"|"16092074"
"CL"|"No "|"8010040"|"15607114"
"CL-ML"|"No "|"8010040"|"15768768"
"CL"|"No "|"8010041"|"15930422"
"SM"|"No "|"8010042"|"16092075"
"SC"|"No "|"8010044"|"15607115"
"SM"|"No "|"8010046"|"15768769"
"CL"|"No "|"8010047"|"15930423"
"CL-ML"|"No "|"8010047"|"16092076"
"SM"|"No "|"8010048"|"15607116"
"SC-SM"|"No "|"8010049"|"15768770"
"SM"|"No "|"8010049"|"15930424"
"CL"|"No "|"8010050"|"16092077"
"ML"|"No "|"8010051"|"15607117"
"CL"|"No "|"8010052"|"15768771"
"CL-ML"|"No "|"8010052"|"15930425"
"ML"|"No "|"8010052"|"16092078"
"SM"|"No "|"8010053"|"15607118"
"ML"|"No "|"8010055"|"15768772"
"CL-ML"|"No "|"8010056"|"15930426"
"GP-GC"|"No "|"8010057"|"15607119"
"GC"|"No "|"8010057"|"16092079"
"GC"|"No "|"8010058"|"15768773"
"SC"|"No "|"8010058"|"15930427"
"SC-SM"|"No "|"8010059"|"15607120"
"SC"|"No "|"8010059"|"16092080"
"GC"|"No "|"8010060"|"15768774"
"GC-GM"|"No "|"8010060"|"15930428"
"SC-SM"|"No "|"8010061"|"15607121"
"SC"|"No "|"8010061"|"16092081"
"SM"|"No "|"8010062"|"15768775"
"GM"|"No "|"8010064"|"15930429"
"SM"|"No "|"8010065"|"15607122"
"SC-SM"|"No "|"8010065"|"16092082"
"SM"|"No "|"8010066"|"15607123"
"CL-ML"|"No "|"8010066"|"15768776"
"ML"|"No "|"8010066"|"15930430"
"SC-SM"|"No "|"8010066"|"16092083"
"SM"|"No "|"8010067"|"15607124"
"CL-ML"|"No "|"8010067"|"15768777"
"ML"|"No "|"8010067"|"15930431"
"SC-SM"|"No "|"8010067"|"16092084"
"CL"|"No "|"8010068"|"15768778"
"CL"|"No "|"8010069"|"15930432"
"SC-SM"|"No "|"8010070"|"15607125"
"SM"|"No "|"8010070"|"15768779"
"CL-ML"|"No "|"8010070"|"16092085"
"SC-SM"|"No "|"8010071"|"15607126"
"SM"|"No "|"8010071"|"15768780"
"GC-GM"|"No "|"8010071"|"15930433"
"GM"|"No "|"8010071"|"16092086"
"GM"|"No "|"8010072"|"15930434"
"SM"|"No "|"8010072"|"16092087"
"SC-SM"|"No "|"8010073"|"15607127"
"SM"|"No "|"8010073"|"15768781"
"GM"|"No "|"8010074"|"15930435"
"SM"|"No "|"8010074"|"16092088"
"ML"|"No "|"8010075"|"15607128"
"SM"|"No "|"8010075"|"15768782"
"SM"|"No "|"8010076"|"15930436"
"SM"|"No "|"8010078"|"15607129"
"GM"|"No "|"8010078"|"16092089"
"GC-GM"|"No "|"8010079"|"15768783"
"GM"|"No "|"8010080"|"15930437"
"CL-ML"|"No "|"8010081"|"15607130"
"CL"|"No "|"8010081"|"16092090"
"SM"|"No "|"8010082"|"15768784"
"SM"|"No "|"8010083"|"15930438"
"SP-SM"|"No "|"8010083"|"16092091"
"SC-SM"|"No "|"8010084"|"15607131"
"CL"|"No "|"8010086"|"15768785"
"CL-ML"|"No "|"8010086"|"15930439"
"SM"|"No "|"8010087"|"16092092"
"CL-ML"|"No "|"8010088"|"15607132"
"ML"|"No "|"8010088"|"15768786"
"SC"|"No "|"8010089"|"15607133"
"SC-SM"|"No "|"8010089"|"15768787"
"GC"|"No "|"8010089"|"15930440"
"GC-GM"|"No "|"8010089"|"16092093"
"SC"|"No "|"8010090"|"15607134"
"CL"|"No "|"8010090"|"15930441"
"GC"|"No "|"8010090"|"16092094"
"SM"|"No "|"8010091"|"15768788"
"GM"|"No "|"8010092"|"15930442"
"CL-ML"|"No "|"8010093"|"15607135"
"CL"|"No "|"8010093"|"16092095"
"CL"|"No "|"8010094"|"15768789"
"SC"|"No "|"8010095"|"15930443"
"CL"|"No "|"8010096"|"16092096"
"SC-SM"|"No "|"8010098"|"15607136"
"SM"|"No "|"8010098"|"15768790"
"GM"|"No "|"8010099"|"15930444"
"GP-GM"|"No "|"8010099"|"16092097"
"SC"|"No "|"8010100"|"15607137"
"SC-SM"|"No "|"8010100"|"15768791"
"SM"|"No "|"8010102"|"15930445"
"SC-SM"|"No "|"8010102"|"16092098"
"CL-ML"|"No "|"8010103"|"15607138"
"ML"|"No "|"8010103"|"15768792"
"SC-SM"|"No "|"8010103"|"15930446"
"SM"|"No "|"8010103"|"16092099"
"GM"|"No "|"8010104"|"15607139"
"GC"|"No "|"8010106"|"15768793"
"GP-GC"|"No "|"8010106"|"15930447"
"CL-ML"|"No "|"8010108"|"15607140"
"CL"|"No "|"8010108"|"16092100"
"GC-GM"|"No "|"8010109"|"15768794"
"GM"|"No "|"8010109"|"15930448"
"CL"|"No "|"8010110"|"16092101"
"SC-SM"|"No "|"8010112"|"15607141"
"SM"|"No "|"8010112"|"15768795"
"SC"|"No "|"8010113"|"15607142"
"CL"|"No "|"8010113"|"15930449"
"GC"|"No "|"8010113"|"16092102"
"SM"|"No "|"8010114"|"15768796"
"GM"|"No "|"8010115"|"15930450"
"GP-GM"|"No "|"8010116"|"15607143"
"GP"|"No "|"8010116"|"16092103"
"SC-SM"|"No "|"8010117"|"15768797"
"SM"|"No "|"8010117"|"15930451"
"CL-ML"|"No "|"8010118"|"15607144"
"ML"|"No "|"8010118"|"15768798"
"CL"|"No "|"8010118"|"16092104"
"CL"|"No "|"8010119"|"15930452"
"SC"|"No "|"8010119"|"16092105"
"CL"|"No "|"8010120"|"15607145"
"CL"|"No "|"8010121"|"15768799"
"GP-GM"|"No "|"8010122"|"15607146"
"GC-GM"|"No "|"8010122"|"15930453"
"GM"|"No "|"8010122"|"16092106"
"GP-GM"|"No "|"8010123"|"15607147"
"GC"|"No "|"8010123"|"15768800"
"GC-GM"|"No "|"8010123"|"15930454"
"GM"|"No "|"8010123"|"16092107"
"CL"|"No "|"8010124"|"15768801"
"CL"|"No "|"8010125"|"15930455"
"CL-ML"|"No "|"8010125"|"16092108"
"CL"|"No "|"8010126"|"15607148"
"SM"|"No "|"8010127"|"15768802"
"CL"|"No "|"8010128"|"15930456"
"CL-ML"|"No "|"8010128"|"16092109"
"SC-SM"|"No "|"8010129"|"15607149"
"SM"|"No "|"8010129"|"15768803"
"GC-GM"|"No "|"8010130"|"15930457"
"SC-SM"|"No "|"8010130"|"16092110"
"GC-GM"|"No "|"8010131"|"15607150"
"SC"|"No "|"8010132"|"15768804"
"CL"|"No "|"8010133"|"15930458"
"CL-ML"|"No "|"8010135"|"15607151"
"CL"|"No "|"8010135"|"16092111"
"CL"|"No "|"8010137"|"15768805"
"SC-SM"|"No "|"8010138"|"15607152"
"CL-ML"|"No "|"8010138"|"15930459"
"GC-GM"|"No "|"8010138"|"16092112"
"GC"|"No "|"8010139"|"15768806"
"SC"|"No "|"8010139"|"15930460"
"GC-GM"|"No "|"8010140"|"15607153"
"GC"|"No "|"8010140"|"16092113"
"SC-SM"|"No "|"8010141"|"15607154"
"CL"|"No "|"8010141"|"15768807"
"CL-ML"|"No "|"8010141"|"15930461"
"SC"|"No "|"8010141"|"16092114"
"CL"|"No "|"8010142"|"15768808"
"CL-ML"|"No "|"8010143"|"15930462"
"SC-SM"|"No "|"8010143"|"16092115"
"CL-ML"|"No "|"8010144"|"15607155"
"SC-SM"|"No "|"8010144"|"15768809"
"CH"|"No "|"8010145"|"15930463"
"CL"|"No "|"8010145"|"16092116"
"CL"|"No "|"8010146"|"15607156"
"CL-ML"|"No "|"8010146"|"15768810"
"SC-SM"|"No "|"8010147"|"15607157"
"SM"|"No "|"8010147"|"15768811"
"GC-GM"|"No "|"8010147"|"15930464"
"GM"|"No "|"8010147"|"16092117"
"CL"|"No "|"8010148"|"15930465"
"CL-ML"|"No "|"8010148"|"16092118"
"CL"|"No "|"8010149"|"15607158"
"CL"|"No "|"8010150"|"15768812"
"GP"|"No "|"8010151"|"15930466"
"SM"|"No "|"8010152"|"16092119"
"SM"|"No "|"8010153"|"15607159"
"SM"|"No "|"8010154"|"15768813"
"CL"|"No "|"8010155"|"15930467"
"GC-GM"|"No "|"8010156"|"16092120"
"SM"|"No "|"8010157"|"15607160"
"SM"|"No "|"8010158"|"15768814"
"CH"|"No "|"8010159"|"15930468"
"CL"|"No "|"8010159"|"16092121"
"CL-ML"|"No "|"8010160"|"15607161"
"CH"|"No "|"8010161"|"15768815"
"CL"|"No "|"8010161"|"15930469"
"SM"|"No "|"8010162"|"15607162"
"SC-SM"|"No "|"8010162"|"16092122"
"CL-ML"|"No "|"8010163"|"15768816"
"CL"|"No "|"8010164"|"15930470"
"SM"|"No "|"8010165"|"16092123"
"CL"|"No "|"8010166"|"15607163"
"CL"|"No "|"8010167"|"15768817"
"CL"|"No "|"8010168"|"15930471"
"CL"|"No "|"8010169"|"16092124"
"CH"|"No "|"8010170"|"15607164"
"CL"|"No "|"8010170"|"15768818"
"CL"|"No "|"8010171"|"15930472"
"SC"|"No "|"8010171"|"16092125"
"CL-ML"|"No "|"8010172"|"15607165"
"ML"|"No "|"8010172"|"15768819"
"SC-SM"|"No "|"8010172"|"15930473"
"SM"|"No "|"8010172"|"16092126"
"SC-SM"|"No "|"8010175"|"15607166"
"GC-GM"|"No "|"8010176"|"15768820"
"GM"|"No "|"8010176"|"15930474"
