9|"September"|"None"|||||||||||||"3066786"|"33252004"
4|"April"|"None"|||||||||||||"3066787"|"32319761"
1|"January"|"None"|||||||||||||"3066787"|"32319762"
5|"May"|"None"|||||||||||||"3066787"|"32319763"
8|"August"|"None"|||||||||||||"3066787"|"32630512"
7|"July"|"None"|||||||||||||"3066787"|"32630513"
11|"November"|"None"|||||||||||||"3066787"|"32630514"
12|"December"|"None"|||||||||||||"3066787"|"32941263"
6|"June"|"None"|||||||||||||"3066787"|"32941264"
10|"October"|"None"|||||||||||||"3066787"|"32941265"
2|"February"|"None"|||||||||||||"3066787"|"33252014"
3|"March"|"None"|||||||||||||"3066787"|"33252015"
9|"September"|"None"|||||||||||||"3066787"|"33252016"
4|"April"|"Frequent"|"Brief"||||||||||||"3066788"|"32319773"
1|"January"|"None"|||||||||||||"3066788"|"32319774"
5|"May"|"Frequent"|"Brief"||||||||||||"3066788"|"32319775"
8|"August"|"None"|||||||||||||"3066788"|"32630524"
7|"July"|"None"|||||||||||||"3066788"|"32630525"
11|"November"|"None"|||||||||||||"3066788"|"32630526"
12|"December"|"None"|||||||||||||"3066788"|"32941275"
6|"June"|"Frequent"|"Brief"||||||||||||"3066788"|"32941276"
10|"October"|"None"|||||||||||||"3066788"|"32941277"
2|"February"|"None"|||||||||||||"3066788"|"33252026"
3|"March"|"None"|||||||||||||"3066788"|"33252027"
9|"September"|"None"|||||||||||||"3066788"|"33252028"
4|"April"|"Rare"|||||||||||||"3066789"|"32319785"
1|"January"|"Rare"|||||||||||||"3066789"|"32319786"
5|"May"|"Rare"|||||||||||||"3066789"|"32319787"
8|"August"|"Rare"|||||||||||||"3066789"|"32630536"
7|"July"|"Rare"|||||||||||||"3066789"|"32630537"
11|"November"|"Rare"|||||||||||||"3066789"|"32630538"
12|"December"|"Rare"|||||||||||||"3066789"|"32941287"
6|"June"|"Rare"|||||||||||||"3066789"|"32941288"
10|"October"|"Rare"|||||||||||||"3066789"|"32941289"
2|"February"|"Rare"|||||||||||||"3066789"|"33252038"
3|"March"|"Rare"|||||||||||||"3066789"|"33252039"
9|"September"|"Rare"|||||||||||||"3066789"|"33252040"
4|"April"|"None"|||||||||||||"3066790"|"32319797"
1|"January"|"None"|||||||||||||"3066790"|"32319798"
5|"May"|"None"|||||||||||||"3066790"|"32319799"
8|"August"|"None"|||||||||||||"3066790"|"32630548"
7|"July"|"None"|||||||||||||"3066790"|"32630549"
11|"November"|"None"|||||||||||||"3066790"|"32630550"
12|"December"|"None"|||||||||||||"3066790"|"32941299"
6|"June"|"None"|||||||||||||"3066790"|"32941300"
10|"October"|"None"|||||||||||||"3066790"|"32941301"
2|"February"|"None"|||||||||||||"3066790"|"33252050"
3|"March"|"None"|||||||||||||"3066790"|"33252051"
9|"September"|"None"|||||||||||||"3066790"|"33252052"
4|"April"|"None"|||||||||||||"3066791"|"32319809"
1|"January"|"None"|||||||||||||"3066791"|"32319810"
5|"May"|"None"|||||||||||||"3066791"|"32319811"
8|"August"|"None"|||||||||||||"3066791"|"32630560"
7|"July"|"None"|||||||||||||"3066791"|"32630561"
11|"November"|"None"|||||||||||||"3066791"|"32630562"
12|"December"|"None"|||||||||||||"3066791"|"32941311"
6|"June"|"None"|||||||||||||"3066791"|"32941312"
10|"October"|"None"|||||||||||||"3066791"|"32941313"
2|"February"|"None"|||||||||||||"3066791"|"33252062"
3|"March"|"None"|||||||||||||"3066791"|"33252063"
9|"September"|"None"|||||||||||||"3066791"|"33252064"
4|"April"|"None"|||||||||||||"3066792"|"32319821"
1|"January"|"None"|||||||||||||"3066792"|"32319822"
5|"May"|"None"|||||||||||||"3066792"|"32319823"
8|"August"|"None"|||||||||||||"3066792"|"32630572"
7|"July"|"None"|||||||||||||"3066792"|"32630573"
11|"November"|"None"|||||||||||||"3066792"|"32630574"
12|"December"|"None"|||||||||||||"3066792"|"32941323"
6|"June"|"None"|||||||||||||"3066792"|"32941324"
10|"October"|"None"|||||||||||||"3066792"|"32941325"
2|"February"|"None"|||||||||||||"3066792"|"33252074"
3|"March"|"None"|||||||||||||"3066792"|"33252075"
9|"September"|"None"|||||||||||||"3066792"|"33252076"
4|"April"|"None"|||||||||||||"3066793"|"32319833"
1|"January"|"None"|||||||||||||"3066793"|"32319834"
5|"May"|"None"|||||||||||||"3066793"|"32319835"
8|"August"|"None"|||||||||||||"3066793"|"32630584"
7|"July"|"None"|||||||||||||"3066793"|"32630585"
11|"November"|"None"|||||||||||||"3066793"|"32630586"
12|"December"|"None"|||||||||||||"3066793"|"32941335"
6|"June"|"None"|||||||||||||"3066793"|"32941336"
10|"October"|"None"|||||||||||||"3066793"|"32941337"
2|"February"|"None"|||||||||||||"3066793"|"33252086"
3|"March"|"None"|||||||||||||"3066793"|"33252087"
9|"September"|"None"|||||||||||||"3066793"|"33252088"
4|"April"|"None"|||||||||||||"3066794"|"32319845"
1|"January"|"None"|||||||||||||"3066794"|"32319846"
5|"May"|"None"|||||||||||||"3066794"|"32319847"
8|"August"|"None"|||||||||||||"3066794"|"32630596"
7|"July"|"None"|||||||||||||"3066794"|"32630597"
11|"November"|"None"|||||||||||||"3066794"|"32630598"
12|"December"|"None"|||||||||||||"3066794"|"32941347"
6|"June"|"None"|||||||||||||"3066794"|"32941348"
10|"October"|"None"|||||||||||||"3066794"|"32941349"
2|"February"|"None"|||||||||||||"3066794"|"33252098"
3|"March"|"None"|||||||||||||"3066794"|"33252099"
9|"September"|"None"|||||||||||||"3066794"|"33252100"
4|"April"|"None"|||||||||||||"3066795"|"32319857"
1|"January"|"None"|||||||||||||"3066795"|"32319858"
5|"May"|"None"|||||||||||||"3066795"|"32319859"
8|"August"|"None"|||||||||||||"3066795"|"32630608"
7|"July"|"None"|||||||||||||"3066795"|"32630609"
11|"November"|"None"|||||||||||||"3066795"|"32630610"
12|"December"|"None"|||||||||||||"3066795"|"32941359"
6|"June"|"None"|||||||||||||"3066795"|"32941360"
10|"October"|"None"|||||||||||||"3066795"|"32941361"
2|"February"|"None"|||||||||||||"3066795"|"33252110"
3|"March"|"None"|||||||||||||"3066795"|"33252111"
9|"September"|"None"|||||||||||||"3066795"|"33252112"
4|"April"|"None"|||||||||||||"3066796"|"32319869"
1|"January"|"None"|||||||||||||"3066796"|"32319870"
5|"May"|"None"|||||||||||||"3066796"|"32319871"
8|"August"|"None"|||||||||||||"3066796"|"32630620"
7|"July"|"None"|||||||||||||"3066796"|"32630621"
11|"November"|"None"|||||||||||||"3066796"|"32630622"
12|"December"|"None"|||||||||||||"3066796"|"32941371"
6|"June"|"None"|||||||||||||"3066796"|"32941372"
10|"October"|"None"|||||||||||||"3066796"|"32941373"
2|"February"|"None"|||||||||||||"3066796"|"33252122"
3|"March"|"None"|||||||||||||"3066796"|"33252123"
9|"September"|"None"|||||||||||||"3066796"|"33252124"
4|"April"|"None"|||||||||||||"3066797"|"32319881"
1|"January"|"None"|||||||||||||"3066797"|"32319882"
5|"May"|"None"|||||||||||||"3066797"|"32319883"
8|"August"|"None"|||||||||||||"3066797"|"32630632"
7|"July"|"None"|||||||||||||"3066797"|"32630633"
11|"November"|"None"|||||||||||||"3066797"|"32630634"
12|"December"|"None"|||||||||||||"3066797"|"32941383"
6|"June"|"None"|||||||||||||"3066797"|"32941384"
10|"October"|"None"|||||||||||||"3066797"|"32941385"
2|"February"|"None"|||||||||||||"3066797"|"33252134"
3|"March"|"None"|||||||||||||"3066797"|"33252135"
9|"September"|"None"|||||||||||||"3066797"|"33252136"
4|"April"|"None"|||||||||||||"3066798"|"32319893"
1|"January"|"None"|||||||||||||"3066798"|"32319894"
5|"May"|"None"|||||||||||||"3066798"|"32319895"
8|"August"|"None"|||||||||||||"3066798"|"32630644"
7|"July"|"None"|||||||||||||"3066798"|"32630645"
11|"November"|"None"|||||||||||||"3066798"|"32630646"
12|"December"|"None"|||||||||||||"3066798"|"32941395"
6|"June"|"None"|||||||||||||"3066798"|"32941396"
10|"October"|"None"|||||||||||||"3066798"|"32941397"
2|"February"|"None"|||||||||||||"3066798"|"33252146"
3|"March"|"None"|||||||||||||"3066798"|"33252147"
9|"September"|"None"|||||||||||||"3066798"|"33252148"
4|"April"|"None"|||||||||||||"3066799"|"32319905"
1|"January"|"None"|||||||||||||"3066799"|"32319906"
5|"May"|"None"|||||||||||||"3066799"|"32319907"
8|"August"|"None"|||||||||||||"3066799"|"32630656"
7|"July"|"None"|||||||||||||"3066799"|"32630657"
11|"November"|"None"|||||||||||||"3066799"|"32630658"
12|"December"|"None"|||||||||||||"3066799"|"32941407"
6|"June"|"None"|||||||||||||"3066799"|"32941408"
10|"October"|"None"|||||||||||||"3066799"|"32941409"
2|"February"|"None"|||||||||||||"3066799"|"33252158"
3|"March"|"None"|||||||||||||"3066799"|"33252159"
9|"September"|"None"|||||||||||||"3066799"|"33252160"
4|"April"|"None"|||||||||||||"3066800"|"32319917"
1|"January"|"None"|||||||||||||"3066800"|"32319918"
5|"May"|"None"|||||||||||||"3066800"|"32319919"
8|"August"|"None"|||||||||||||"3066800"|"32630668"
7|"July"|"None"|||||||||||||"3066800"|"32630669"
11|"November"|"None"|||||||||||||"3066800"|"32630670"
12|"December"|"None"|||||||||||||"3066800"|"32941419"
6|"June"|"None"|||||||||||||"3066800"|"32941420"
10|"October"|"None"|||||||||||||"3066800"|"32941421"
2|"February"|"None"|||||||||||||"3066800"|"33252170"
3|"March"|"None"|||||||||||||"3066800"|"33252171"
9|"September"|"None"|||||||||||||"3066800"|"33252172"
4|"April"|"None"|||||||||||||"3066801"|"32319929"
1|"January"|"None"|||||||||||||"3066801"|"32319930"
5|"May"|"None"|||||||||||||"3066801"|"32319931"
8|"August"|"None"|||||||||||||"3066801"|"32630680"
7|"July"|"None"|||||||||||||"3066801"|"32630681"
11|"November"|"None"|||||||||||||"3066801"|"32630682"
12|"December"|"None"|||||||||||||"3066801"|"32941431"
6|"June"|"None"|||||||||||||"3066801"|"32941432"
10|"October"|"None"|||||||||||||"3066801"|"32941433"
2|"February"|"None"|||||||||||||"3066801"|"33252182"
3|"March"|"None"|||||||||||||"3066801"|"33252183"
9|"September"|"None"|||||||||||||"3066801"|"33252184"
4|"April"|"None"|||||||||||||"3066802"|"32319941"
1|"January"|"None"|||||||||||||"3066802"|"32319942"
5|"May"|"None"|||||||||||||"3066802"|"32319943"
8|"August"|"None"|||||||||||||"3066802"|"32630692"
7|"July"|"None"|||||||||||||"3066802"|"32630693"
11|"November"|"None"|||||||||||||"3066802"|"32630694"
12|"December"|"None"|||||||||||||"3066802"|"32941443"
6|"June"|"None"|||||||||||||"3066802"|"32941444"
10|"October"|"None"|||||||||||||"3066802"|"32941445"
2|"February"|"None"|||||||||||||"3066802"|"33252194"
3|"March"|"None"|||||||||||||"3066802"|"33252195"
9|"September"|"None"|||||||||||||"3066802"|"33252196"
4|"April"|"None"|||||||||||||"3066803"|"32319953"
1|"January"|"None"|||||||||||||"3066803"|"32319954"
5|"May"|"None"|||||||||||||"3066803"|"32319955"
8|"August"|"None"|||||||||||||"3066803"|"32630704"
7|"July"|"None"|||||||||||||"3066803"|"32630705"
11|"November"|"None"|||||||||||||"3066803"|"32630706"
12|"December"|"None"|||||||||||||"3066803"|"32941455"
6|"June"|"None"|||||||||||||"3066803"|"32941456"
10|"October"|"None"|||||||||||||"3066803"|"32941457"
2|"February"|"None"|||||||||||||"3066803"|"33252206"
3|"March"|"None"|||||||||||||"3066803"|"33252207"
9|"September"|"None"|||||||||||||"3066803"|"33252208"
4|"April"|"None"|||||||||||||"3066804"|"32319965"
1|"January"|"None"|||||||||||||"3066804"|"32319966"
5|"May"|"None"|||||||||||||"3066804"|"32319967"
8|"August"|"None"|||||||||||||"3066804"|"32630716"
7|"July"|"None"|||||||||||||"3066804"|"32630717"
11|"November"|"None"|||||||||||||"3066804"|"32630718"
12|"December"|"None"|||||||||||||"3066804"|"32941467"
6|"June"|"None"|||||||||||||"3066804"|"32941468"
10|"October"|"None"|||||||||||||"3066804"|"32941469"
2|"February"|"None"|||||||||||||"3066804"|"33252218"
3|"March"|"None"|||||||||||||"3066804"|"33252219"
9|"September"|"None"|||||||||||||"3066804"|"33252220"
4|"April"|"None"|||||||||||||"3066805"|"32319977"
1|"January"|"None"|||||||||||||"3066805"|"32319978"
5|"May"|"None"|||||||||||||"3066805"|"32319979"
8|"August"|"None"|||||||||||||"3066805"|"32630728"
7|"July"|"None"|||||||||||||"3066805"|"32630729"
11|"November"|"None"|||||||||||||"3066805"|"32630730"
12|"December"|"None"|||||||||||||"3066805"|"32941479"
6|"June"|"None"|||||||||||||"3066805"|"32941480"
10|"October"|"None"|||||||||||||"3066805"|"32941481"
2|"February"|"None"|||||||||||||"3066805"|"33252230"
3|"March"|"None"|||||||||||||"3066805"|"33252231"
9|"September"|"None"|||||||||||||"3066805"|"33252232"
4|"April"|"None"|||||||||||||"3066806"|"32319989"
1|"January"|"None"|||||||||||||"3066806"|"32319990"
5|"May"|"None"|||||||||||||"3066806"|"32319991"
8|"August"|"None"|||||||||||||"3066806"|"32630740"
7|"July"|"None"|||||||||||||"3066806"|"32630741"
11|"November"|"None"|||||||||||||"3066806"|"32630742"
12|"December"|"None"|||||||||||||"3066806"|"32941491"
6|"June"|"None"|||||||||||||"3066806"|"32941492"
10|"October"|"None"|||||||||||||"3066806"|"32941493"
2|"February"|"None"|||||||||||||"3066806"|"33252242"
3|"March"|"None"|||||||||||||"3066806"|"33252243"
9|"September"|"None"|||||||||||||"3066806"|"33252244"
4|"April"|"None"|||||||||||||"3066807"|"32320001"
1|"January"|"None"|||||||||||||"3066807"|"32320002"
5|"May"|"None"|||||||||||||"3066807"|"32320003"
8|"August"|"None"|||||||||||||"3066807"|"32630752"
7|"July"|"None"|||||||||||||"3066807"|"32630753"
11|"November"|"None"|||||||||||||"3066807"|"32630754"
12|"December"|"None"|||||||||||||"3066807"|"32941503"
6|"June"|"None"|||||||||||||"3066807"|"32941504"
10|"October"|"None"|||||||||||||"3066807"|"32941505"
2|"February"|"None"|||||||||||||"3066807"|"33252254"
3|"March"|"None"|||||||||||||"3066807"|"33252255"
9|"September"|"None"|||||||||||||"3066807"|"33252256"
4|"April"|"None"|||||||||||||"3066808"|"32320013"
1|"January"|"None"|||||||||||||"3066808"|"32320014"
5|"May"|"None"|||||||||||||"3066808"|"32320015"
8|"August"|"None"|||||||||||||"3066808"|"32630764"
7|"July"|"None"|||||||||||||"3066808"|"32630765"
11|"November"|"None"|||||||||||||"3066808"|"32630766"
12|"December"|"None"|||||||||||||"3066808"|"32941515"
6|"June"|"None"|||||||||||||"3066808"|"32941516"
10|"October"|"None"|||||||||||||"3066808"|"32941517"
2|"February"|"None"|||||||||||||"3066808"|"33252266"
3|"March"|"None"|||||||||||||"3066808"|"33252267"
9|"September"|"None"|||||||||||||"3066808"|"33252268"
3|"March"|"None"|||||||||||||"3066809"|"32320025"
9|"September"|"None"|||||||||||||"3066809"|"32320026"
2|"February"|"None"|||||||||||||"3066809"|"32320027"
5|"May"|"None"|||||||||||||"3066809"|"32630776"
4|"April"|"None"|||||||||||||"3066809"|"32630777"
1|"January"|"None"|||||||||||||"3066809"|"32630778"
11|"November"|"None"|||||||||||||"3066809"|"32941527"
8|"August"|"None"|||||||||||||"3066809"|"32941528"
7|"July"|"None"|||||||||||||"3066809"|"32941529"
10|"October"|"None"|||||||||||||"3066809"|"33252278"
12|"December"|"None"|||||||||||||"3066809"|"33252279"
6|"June"|"None"|||||||||||||"3066809"|"33252280"
4|"April"|"None"|||||||||||||"3066810"|"32320037"
1|"January"|"None"|||||||||||||"3066810"|"32320038"
5|"May"|"None"|||||||||||||"3066810"|"32320039"
8|"August"|"None"|||||||||||||"3066810"|"32630788"
7|"July"|"None"|||||||||||||"3066810"|"32630789"
11|"November"|"None"|||||||||||||"3066810"|"32630790"
12|"December"|"None"|||||||||||||"3066810"|"32941539"
6|"June"|"None"|||||||||||||"3066810"|"32941540"
10|"October"|"None"|||||||||||||"3066810"|"32941541"
2|"February"|"None"|||||||||||||"3066810"|"33252290"
3|"March"|"None"|||||||||||||"3066810"|"33252291"
9|"September"|"None"|||||||||||||"3066810"|"33252292"
4|"April"|"None"|||||||||||||"3066811"|"32320049"
1|"January"|"None"|||||||||||||"3066811"|"32320050"
5|"May"|"None"|||||||||||||"3066811"|"32320051"
8|"August"|"None"|||||||||||||"3066811"|"32630800"
7|"July"|"None"|||||||||||||"3066811"|"32630801"
11|"November"|"None"|||||||||||||"3066811"|"32630802"
12|"December"|"None"|||||||||||||"3066811"|"32941551"
6|"June"|"None"|||||||||||||"3066811"|"32941552"
10|"October"|"None"|||||||||||||"3066811"|"32941553"
2|"February"|"None"|||||||||||||"3066811"|"33252302"
3|"March"|"None"|||||||||||||"3066811"|"33252303"
9|"September"|"None"|||||||||||||"3066811"|"33252304"
4|"April"|"None"|||||||||||||"3066812"|"32320061"
1|"January"|"None"|||||||||||||"3066812"|"32320062"
5|"May"|"None"|||||||||||||"3066812"|"32320063"
8|"August"|"None"|||||||||||||"3066812"|"32630812"
7|"July"|"None"|||||||||||||"3066812"|"32630813"
11|"November"|"None"|||||||||||||"3066812"|"32630814"
12|"December"|"None"|||||||||||||"3066812"|"32941563"
6|"June"|"None"|||||||||||||"3066812"|"32941564"
10|"October"|"None"|||||||||||||"3066812"|"32941565"
2|"February"|"None"|||||||||||||"3066812"|"33252314"
3|"March"|"None"|||||||||||||"3066812"|"33252315"
9|"September"|"None"|||||||||||||"3066812"|"33252316"
4|"April"|"None"|||||||||||||"3066813"|"32320073"
1|"January"|"None"|||||||||||||"3066813"|"32320074"
5|"May"|"None"|||||||||||||"3066813"|"32320075"
8|"August"|"None"|||||||||||||"3066813"|"32630824"
7|"July"|"None"|||||||||||||"3066813"|"32630825"
11|"November"|"None"|||||||||||||"3066813"|"32630826"
3|"March"|"None"|||||||||||||"3066813"|"33252327"
9|"September"|"None"|||||||||||||"3066813"|"33252328"
12|"December"|"None"|||||||||||||"3066813"|"32941575"
6|"June"|"None"|||||||||||||"3066813"|"32941576"
10|"October"|"None"|||||||||||||"3066813"|"32941577"
2|"February"|"None"|||||||||||||"3066813"|"33252326"
4|"April"|"None"|||||||||||||"3066814"|"32320085"
1|"January"|"None"|||||||||||||"3066814"|"32320086"
5|"May"|"None"|||||||||||||"3066814"|"32320087"
8|"August"|"None"|||||||||||||"3066814"|"32630836"
7|"July"|"None"|||||||||||||"3066814"|"32630837"
11|"November"|"None"|||||||||||||"3066814"|"32630838"
12|"December"|"None"|||||||||||||"3066814"|"32941587"
6|"June"|"None"|||||||||||||"3066814"|"32941588"
10|"October"|"None"|||||||||||||"3066814"|"32941589"
2|"February"|"None"|||||||||||||"3066814"|"33252338"
3|"March"|"None"|||||||||||||"3066814"|"33252339"
9|"September"|"None"|||||||||||||"3066814"|"33252340"
4|"April"|"None"|||||||||||||"3066815"|"32320097"
1|"January"|"None"|||||||||||||"3066815"|"32320098"
5|"May"|"None"|||||||||||||"3066815"|"32320099"
8|"August"|"None"|||||||||||||"3066815"|"32630848"
7|"July"|"None"|||||||||||||"3066815"|"32630849"
11|"November"|"None"|||||||||||||"3066815"|"32630850"
12|"December"|"None"|||||||||||||"3066815"|"32941599"
6|"June"|"None"|||||||||||||"3066815"|"32941600"
10|"October"|"None"|||||||||||||"3066815"|"32941601"
2|"February"|"None"|||||||||||||"3066815"|"33252350"
3|"March"|"None"|||||||||||||"3066815"|"33252351"
9|"September"|"None"|||||||||||||"3066815"|"33252352"
4|"April"|"None"|||||||||||||"3066816"|"32320109"
1|"January"|"None"|||||||||||||"3066816"|"32320110"
5|"May"|"None"|||||||||||||"3066816"|"32320111"
8|"August"|"None"|||||||||||||"3066816"|"32630860"
7|"July"|"None"|||||||||||||"3066816"|"32630861"
11|"November"|"None"|||||||||||||"3066816"|"32630862"
12|"December"|"None"|||||||||||||"3066816"|"32941611"
6|"June"|"None"|||||||||||||"3066816"|"32941612"
10|"October"|"None"|||||||||||||"3066816"|"32941613"
2|"February"|"None"|||||||||||||"3066816"|"33252362"
3|"March"|"None"|||||||||||||"3066816"|"33252363"
9|"September"|"None"|||||||||||||"3066816"|"33252364"
4|"April"|"None"|||||||||||||"3066817"|"32320121"
1|"January"|"None"|||||||||||||"3066817"|"32320122"
5|"May"|"None"|||||||||||||"3066817"|"32320123"
8|"August"|"None"|||||||||||||"3066817"|"32630872"
7|"July"|"None"|||||||||||||"3066817"|"32630873"
11|"November"|"None"|||||||||||||"3066817"|"32630874"
12|"December"|"None"|||||||||||||"3066817"|"32941623"
6|"June"|"None"|||||||||||||"3066817"|"32941624"
10|"October"|"None"|||||||||||||"3066817"|"32941625"
2|"February"|"None"|||||||||||||"3066817"|"33252374"
3|"March"|"None"|||||||||||||"3066817"|"33252375"
9|"September"|"None"|||||||||||||"3066817"|"33252376"
4|"April"|"None"|||||||||||||"3066818"|"32320133"
1|"January"|"None"|||||||||||||"3066818"|"32320134"
5|"May"|"None"|||||||||||||"3066818"|"32320135"
8|"August"|"None"|||||||||||||"3066818"|"32630884"
7|"July"|"None"|||||||||||||"3066818"|"32630885"
11|"November"|"None"|||||||||||||"3066818"|"32630886"
