"A-7"|"Yes"|"7990797"|"13456388"
"A-4"|"Yes"|"7990798"|"13588988"
"A-6"|"Yes"|"7990801"|"13191188"
"A-4"|"Yes"|"7990802"|"13323789"
"A-4"|"Yes"|"7990803"|"13456389"
"A-6"|"No "|"7990803"|"13588989"
"A-1"|"Yes"|"7990810"|"13191190"
"A-6"|"Yes"|"7990811"|"13323791"
"A-1"|"Yes"|"7990812"|"13456391"
"A-7"|"No "|"7990813"|"13191191"
"A-6"|"Yes"|"7990813"|"13588991"
"A-4"|"Yes"|"7990837"|"13191197"
"A-4"|"Yes"|"7990838"|"13323798"
"A-4"|"Yes"|"7990843"|"13456399"
"A-6"|"No "|"7990843"|"13588999"
"A-4"|"Yes"|"7990844"|"13191199"
"A-6"|"No "|"7990844"|"13323800"
"A-7"|"Yes"|"7990846"|"13589000"
"A-6"|"Yes"|"7990850"|"13589001"
"A-7"|"Yes"|"7990851"|"13191201"
"A-6"|"Yes"|"7990901"|"13323814"
"A-2"|"No "|"7990902"|"13456414"
"A-7"|"Yes"|"7990903"|"13589014"
"A-2"|"Yes"|"7990904"|"13191214"
"A-6"|"Yes"|"7990905"|"13323815"
"A-6"|"No "|"7990987"|"13589042"
"A-4"|"No "|"7990988"|"13191242"
"A-2"|"No "|"7990989"|"13323843"
"A-2"|"No "|"7990990"|"13456443"
"A-6"|"No "|"7990990"|"13589043"
"A-7"|"No "|"7990991"|"13191243"
"A-2"|"No "|"7990992"|"13323844"
"A-4"|"No "|"7990992"|"13456444"
"A-4"|"No "|"7990993"|"13589044"
"A-2"|"No "|"7990998"|"13456446"
"A-1"|"No "|"7990998"|"13589046"
"A-2"|"No "|"7991005"|"13191247"
"A-4"|"No "|"7991005"|"13323848"
"A-2"|"No "|"7991009"|"13323849"
"A-2"|"No "|"7991010"|"13456449"
"A-4"|"No "|"7991010"|"13589049"
"A-2"|"No "|"7991011"|"13191249"
"A-1"|"No "|"7991012"|"13323850"
"A-2"|"No "|"7991012"|"13456450"
"A-4"|"No "|"7991012"|"13589050"
"A-4"|"Yes"|"7991015"|"13191251"
"A-6"|"No "|"7991015"|"13323852"
"A-2"|"No "|"7991015"|"13589051"
"A-6"|"Yes"|"7991018"|"13456453"
"A-1"|"Yes"|"7991174"|"13456507"
"A-2"|"No "|"7991174"|"13589107"
"A-4"|"Yes"|"7991176"|"13191307"
"A-4"|"No "|"7991177"|"13456508"
"A-2"|"No "|"7991177"|"13323908"
"A-4"|"Yes"|"7991178"|"13191308"
"A-2"|"No "|"7991178"|"13589108"
"A-2"|"No "|"7991179"|"13323909"
"A-6"|"No "|"7991346"|"13456567"
"A-7"|"Yes"|"7991346"|"13589167"
"A-7"|"Yes"|"7991347"|"13191367"
"A-6"|"Yes"|"7991348"|"13323968"
"A-1"|"No "|"7992751"|"13324607"
"A-2"|"No "|"7992752"|"13457207"
"A-4"|"No "|"7992752"|"13589807"
"A-4"|"No "|"7992767"|"13589811"
"A-4"|"No "|"7992771"|"13192012"
"A-6"|"No "|"7994901"|"13325251"
"A-6"|"No "|"7994902"|"13457851"
"A-2"|"No "|"7994982"|"13192675"
"A-4"|"No "|"7994982"|"13325276"
"A-4"|"No "|"7995005"|"13192683"
"A-4"|"No "|"7995006"|"13325284"
"A-6"|"No "|"7996297"|"13591077"
"A-6"|"No "|"7996298"|"13193277"
"A-7"|"No "|"7996298"|"13325878"
"A-6"|"No "|"7996342"|"13458495"
"A-4"|"No "|"7996344"|"13591095"
"A-4"|"No "|"7996412"|"13193318"
"A-6"|"No "|"7996465"|"13193336"
"A-7"|"No "|"7996465"|"13325937"
"A-6"|"No "|"7996466"|"13458537"
"A-7"|"No "|"7996466"|"13591137"
"A-2"|"No "|"7996492"|"13325945"
"A-6"|"No "|"7996492"|"13458545"
"A-2"|"No "|"7996648"|"13325998"
"A-4"|"No "|"7996648"|"13458598"
"A-6"|"No "|"7996648"|"13591198"
"A-2"|"No "|"7996649"|"13193398"
"A-4"|"No "|"7996649"|"13325999"
"A-6"|"No "|"7996649"|"13458599"
"A-6"|"No "|"7996650"|"13193399"
"A-2"|"No "|"7996650"|"13591199"
"A-4"|"No "|"7996657"|"13458602"
"A-6"|"No "|"7996657"|"13591202"
"A-4"|"No "|"7996658"|"13193402"
"A-4"|"No "|"7996672"|"13458608"
"A-4"|"No "|"7996673"|"13591208"
"A-4"|"No "|"7996674"|"13193408"
"A-2"|"No "|"7996735"|"13326032"
"A-2"|"No "|"7996741"|"13326034"
"A-4"|"No "|"7996741"|"13458634"
"A-6"|"No "|"7996742"|"13193434"
"A-4"|"No "|"7996742"|"13591234"
"A-1"|"No "|"7996749"|"13193436"
"A-4"|"No "|"7996802"|"13591255"
"A-7"|"No "|"7996803"|"13193455"
"A-4"|"No "|"7996820"|"13193460"
"A-6"|"No "|"7996820"|"13326061"
"A-6"|"No "|"7996830"|"13193464"
"A-6"|"No "|"7996831"|"13326065"
"A-4"|"No "|"7996832"|"13458665"
"A-4"|"No "|"7996833"|"13591265"
"A-7"|"No "|"7997054"|"13591352"
"A-4"|"No "|"7997055"|"13193552"
"A-6"|"No "|"7997055"|"13326153"
"A-1"|"No "|"7997059"|"13326154"
"A-2"|"No "|"7997059"|"13458754"
"A-4"|"No "|"7997060"|"13591354"
"A-6"|"No "|"7997101"|"13326169"
"A-4"|"No "|"7997102"|"13458769"
"A-4"|"No "|"7997244"|"13193621"
"A-4"|"No "|"7997245"|"13326222"
"A-2"|"No "|"7997263"|"13193627"
"A-4"|"No "|"7997263"|"13326228"
"A-7"|"No "|"7997264"|"13458828"
"A-6"|"No "|"7997265"|"13193628"
"A-4"|"No "|"7997265"|"13591428"
"A-2"|"No "|"7997266"|"13326229"
"A-4"|"No "|"7997266"|"13458829"
"A-4"|"No "|"7997277"|"13193633"
"A-2"|"No "|"7997277"|"13591433"
"A-1"|"No "|"7997278"|"13326234"
"A-1"|"No "|"7997280"|"13193634"
"A-6"|"No "|"7997281"|"13326235"
"A-4"|"No "|"7997534"|"13326335"
"A-1"|"No "|"7997604"|"13326361"
"A-2"|"No "|"7997604"|"13458961"
"A-6"|"No "|"7997605"|"13193761"
"A-2"|"No "|"7997605"|"13591561"
"A-4"|"No "|"7997609"|"13193762"
"A-1"|"No "|"7997610"|"13326363"
"A-2"|"No "|"7997610"|"13458963"
"A-2"|"No "|"7997611"|"13591563"
"A-7"|"No "|"7997634"|"13193771"
"A-6"|"No "|"7997634"|"13591571"
"A-7"|"No "|"7997635"|"13326372"
"A-6"|"No "|"7997643"|"13458975"
"A-7"|"No "|"7997643"|"13591575"
"A-1"|"No "|"7997644"|"13193775"
"A-2"|"No "|"7997644"|"13326376"
"A-3"|"No "|"7997644"|"13458976"
"A-6"|"No "|"7997645"|"13193776"
"A-4"|"No "|"7997645"|"13591576"
"A-7"|"No "|"7997666"|"13458984"
"A-4"|"No "|"7997667"|"13591584"
"A-4"|"No "|"8004728"|"13594588"
"A-2"|"No "|"8004729"|"13196788"
"A-4"|"No "|"8004729"|"13329389"
"A-6"|"No "|"8004729"|"13461989"
"A-4"|"No "|"8004743"|"13461994"
"A-6"|"No "|"8004743"|"13594594"
"A-2"|"No "|"8004744"|"13196794"
"A-4"|"No "|"8004744"|"13329395"
"A-2"|"No "|"8004758"|"13196798"
"A-2"|"No "|"8004802"|"13329421"
"A-4"|"No "|"8004802"|"13462021"
"A-6"|"No "|"8004803"|"13196821"
"A-4"|"No "|"8004803"|"13594621"
"A-4"|"No "|"8004892"|"13196862"
"A-2"|"No "|"8004893"|"13329463"
"A-4"|"No "|"8004893"|"13462063"
"A-2"|"No "|"8004928"|"13196880"
"A-4"|"No "|"8004928"|"13329481"
"A-4"|"No "|"8004936"|"13594684"
"A-4"|"No "|"8004937"|"13196884"
"A-4"|"No "|"8004944"|"13462086"
"A-2"|"No "|"8004963"|"13329495"
"A-4"|"No "|"8004963"|"13462095"
"A-4"|"No "|"8004964"|"13594695"
"A-1"|"No "|"8004965"|"13196895"
"A-2"|"No "|"8004965"|"13329496"
"A-3"|"No "|"8004965"|"13462096"
"A-4"|"No "|"8004966"|"13594696"
"A-4"|"No "|"8004973"|"13594700"
"A-6"|"No "|"8004974"|"13196900"
"A-4"|"No "|"8004975"|"13329501"
"A-3"|"No "|"8004986"|"13594705"
"A-6"|"No "|"8005391"|"13462308"
"A-7"|"No "|"8005391"|"13594908"
"A-7"|"No "|"8005392"|"13197108"
"A-4"|"No "|"8005398"|"13594910"
"A-6"|"No "|"8005399"|"13197110"
"A-2"|"No "|"8005401"|"13462311"
"A-6"|"No "|"8005403"|"13197111"
"A-4"|"No "|"8005403"|"13594911"
"A-6"|"No "|"8005404"|"13329712"
"A-7"|"No "|"8005404"|"13462312"
"A-6"|"No "|"8005407"|"13197113"
"A-4"|"No "|"8005407"|"13594913"
"A-6"|"No "|"8005412"|"13197115"
"A-7"|"No "|"8005412"|"13329716"
"A-6"|"No "|"8005413"|"13462316"
"A-7"|"No "|"8005413"|"13594916"
"A-4"|"No "|"8005414"|"13197116"
"A-1"|"No "|"8005415"|"13329717"
"A-2"|"No "|"8005415"|"13462317"
"A-3"|"No "|"8005415"|"13594917"
"A-3"|"No "|"8005421"|"13462319"
"A-2"|"No "|"8006926"|"13330349"
"A-4"|"No "|"8006926"|"13462949"
"A-2"|"No "|"8006927"|"13197749"
"A-1"|"No "|"8006927"|"13595549"
"A-4"|"No "|"8006928"|"13330350"
"A-4"|"No "|"8006929"|"13462950"
"A-6"|"No "|"8006929"|"13595550"
"A-1"|"No "|"8006930"|"13197750"
"A-2"|"No "|"8006930"|"13330351"
"A-4"|"No "|"8006931"|"13462951"
"A-6"|"No "|"8006932"|"13595551"
"A-4"|"No "|"8006933"|"13197751"
"A-4"|"No "|"8006981"|"13197767"
"A-7"|"No "|"8006983"|"13595568"
"A-4"|"No "|"8006984"|"13197768"
"A-6"|"No "|"8006985"|"13330369"
"A-6"|"No "|"8006986"|"13462969"
"A-6"|"No "|"8007008"|"13197776"
"A-4"|"No "|"8007008"|"13595576"
"A-2"|"No "|"8007161"|"13330429"
"A-6"|"No "|"8007161"|"13463029"
"A-7"|"No "|"8007161"|"13595629"
"A-2"|"No "|"8007162"|"13197829"
"A-7"|"No "|"8009656"|"13464083"
"A-4"|"No "|"8009657"|"13596683"
"A-4"|"No "|"8009658"|"13198883"
"A-6"|"No "|"8009658"|"13331484"
"A-2"|"No "|"8009659"|"13464084"
"A-4"|"No "|"8009659"|"13596684"
"A-6"|"No "|"8009660"|"13198884"
"A-7"|"No "|"8009662"|"13331485"
"A-7"|"No "|"8009663"|"13464085"
"A-6"|"No "|"8009664"|"13198885"
"A-7"|"No "|"8009664"|"13331486"
"A-4"|"No "|"8009664"|"13596685"
"A-4"|"No "|"8009665"|"13464086"
"A-7"|"No "|"8009666"|"13596686"
"A-7"|"No "|"8009667"|"13198886"
"A-7"|"No "|"8009668"|"13331487"
"A-4"|"No "|"8009669"|"13464087"
"A-6"|"No "|"8009669"|"13596687"
"A-2"|"No "|"8009670"|"13198887"
"A-4"|"No "|"8009670"|"13331488"
"A-2"|"No "|"8009671"|"13464088"
"A-4"|"No "|"8009671"|"13596688"
"A-2"|"No "|"8009672"|"13198888"
"A-3"|"No "|"8009672"|"13331489"
"A-4"|"No "|"8009673"|"13464089"
"A-4"|"No "|"8009674"|"13596689"
"A-2"|"No "|"8009675"|"13198889"
"A-4"|"No "|"8009675"|"13331490"
"A-4"|"No "|"8009676"|"13464090"
"A-2"|"No "|"8009677"|"13596690"
"A-1"|"No "|"8009678"|"13198890"
"A-4"|"No "|"8009680"|"13331491"
"A-2"|"No "|"8009681"|"13464091"
"A-3"|"No "|"8009681"|"13596691"
"A-4"|"No "|"8009682"|"13198891"
"A-6"|"No "|"8009682"|"13331492"
"A-7"|"No "|"8009683"|"13464092"
"A-6"|"No "|"8009684"|"13596692"
"A-7"|"No "|"8009685"|"13198892"
"A-4"|"No "|"8009686"|"13331493"
"A-6"|"No "|"8009686"|"13464093"
"A-4"|"No "|"8009687"|"13596693"
"A-6"|"No "|"8009689"|"13198893"
"A-6"|"No "|"8009690"|"13331494"
"A-7"|"No "|"8009692"|"13464094"
"A-7"|"No "|"8009693"|"13596694"
"A-2"|"No "|"8009694"|"13198894"
"A-4"|"No "|"8009694"|"13331495"
"A-4"|"No "|"8009695"|"13464095"
"A-4"|"No "|"8009696"|"13596695"
"A-2"|"No "|"8009697"|"13198895"
"A-4"|"No "|"8009697"|"13331496"
"A-6"|"No "|"8009698"|"13464096"
"A-6"|"No "|"8009699"|"13198896"
"A-4"|"No "|"8009699"|"13596696"
"A-6"|"No "|"8009700"|"13331497"
"A-7"|"No "|"8009700"|"13464097"
"A-7"|"No "|"8009701"|"13198897"
"A-6"|"No "|"8009701"|"13596697"
"A-2"|"No "|"8009702"|"13331498"
"A-4"|"No "|"8009702"|"13464098"
"A-6"|"No "|"8009702"|"13596698"
"A-6"|"No "|"8009703"|"13198898"
"A-1"|"No "|"8009704"|"13331499"
"A-2"|"No "|"8009704"|"13464099"
"A-4"|"No "|"8009704"|"13596699"
"A-4"|"No "|"8009705"|"13198899"
"A-2"|"No "|"8009706"|"13331500"
"A-6"|"No "|"8009706"|"13464100"
"A-6"|"No "|"8009707"|"13596700"
"A-4"|"No "|"8009708"|"13198900"
"A-6"|"No "|"8009709"|"13331501"
"A-4"|"No "|"8009710"|"13464101"
"A-6"|"No "|"8009710"|"13596701"
"A-7"|"No "|"8009711"|"13198901"
"A-6"|"No "|"8009712"|"13331502"
"A-6"|"No "|"8009713"|"13464102"
"A-6"|"No "|"8009714"|"13596702"
"A-2"|"No "|"8009715"|"13198902"
"A-4"|"No "|"8009715"|"13331503"
"A-6"|"No "|"8009716"|"13464103"
"A-6"|"No "|"8009717"|"13596703"
"A-4"|"No "|"8009718"|"13198903"
"A-4"|"No "|"8009719"|"13331504"
"A-6"|"No "|"8009719"|"13464104"
"A-6"|"No "|"8009722"|"13198904"
"A-4"|"No "|"8009722"|"13596704"
"A-2"|"No "|"8009723"|"13331505"
"A-4"|"No "|"8009724"|"13464105"
"A-6"|"No "|"8009724"|"13596705"
"A-2"|"No "|"8009725"|"13198905"
"A-4"|"No "|"8009725"|"13331506"
"A-7"|"No "|"8009726"|"13464106"
"A-6"|"No "|"8009727"|"13596706"
"A-4"|"No "|"8009728"|"13198906"
"A-6"|"No "|"8009728"|"13331507"
"A-6"|"No "|"8009729"|"13198907"
"A-2"|"No "|"8009729"|"13464107"
"A-4"|"No "|"8009729"|"13596707"
"A-2"|"No "|"8009731"|"13331508"
"A-4"|"No "|"8009731"|"13464108"
"A-6"|"No "|"8009731"|"13596708"
"A-6"|"No "|"8009732"|"13198908"
"A-4"|"No "|"8009733"|"13331509"
"A-6"|"No "|"8009733"|"13464109"
"A-4"|"No "|"8009734"|"13198909"
"A-2"|"No "|"8009734"|"13596709"
"A-7"|"No "|"8009735"|"13331510"
"A-6"|"No "|"8009736"|"13464110"
"A-1"|"No "|"8009737"|"13596710"
"A-1"|"No "|"8009739"|"13198910"
"A-2"|"No "|"8009739"|"13331511"
"A-4"|"No "|"8009740"|"13464111"
"A-6"|"No "|"8009741"|"13596711"
"A-4"|"No "|"8009742"|"13198911"
"A-6"|"No "|"8009742"|"13331512"
"A-7"|"No "|"8009743"|"13464112"
"A-4"|"No "|"8009744"|"13198912"
"A-2"|"No "|"8009744"|"13596712"
"A-2"|"No "|"8009746"|"13331513"
"A-6"|"No "|"8009748"|"13464113"
"A-7"|"No "|"8009748"|"13596713"
"A-7"|"No "|"8009749"|"13198913"
"A-7"|"No "|"8009750"|"13331514"
"A-6"|"No "|"8009751"|"13464114"
"A-4"|"No "|"8009752"|"13596714"
"A-7"|"No "|"8009754"|"13198914"
"A-4"|"No "|"8009756"|"13331515"
"A-6"|"No "|"8009756"|"13464115"
"A-6"|"No "|"8009757"|"13198915"
"A-4"|"No "|"8009757"|"13596715"
"A-2"|"No "|"8009758"|"13331516"
"A-4"|"No "|"8009759"|"13464116"
"A-6"|"No "|"8009759"|"13596716"
"A-4"|"No "|"8009761"|"13198916"
"A-6"|"No "|"8009761"|"13331517"
"A-6"|"No "|"8009762"|"13464117"
"A-6"|"No "|"8009763"|"13198917"
"A-4"|"No "|"8009763"|"13596717"
"A-4"|"No "|"8009764"|"13331518"
"A-4"|"No "|"8009765"|"13464118"
"A-6"|"No "|"8009766"|"13596718"
"A-6"|"No "|"8009767"|"13198918"
"A-4"|"No "|"8009768"|"13331519"
"A-6"|"No "|"8009769"|"13464119"
"A-7"|"No "|"8009771"|"13596719"
"A-6"|"No "|"8009772"|"13198919"
"A-4"|"No "|"8009773"|"13331520"
"A-4"|"No "|"8009774"|"13464120"
"A-6"|"No "|"8009774"|"13596720"
"A-6"|"No "|"8009775"|"13198920"
"A-2"|"No "|"8009777"|"13331521"
"A-1"|"No "|"8009778"|"13464121"
"A-4"|"No "|"8009780"|"13198921"
"A-2"|"No "|"8009780"|"13596721"
"A-1"|"No "|"8009782"|"13331522"
"A-4"|"No "|"8009783"|"13464122"
"A-6"|"No "|"8009785"|"13596722"
"A-6"|"No "|"8009786"|"13198922"
"A-6"|"No "|"8009787"|"13331523"
"A-2"|"No "|"8009788"|"13464123"
"A-6"|"No "|"8009789"|"13198923"
"A-4"|"No "|"8009789"|"13596723"
"A-6"|"No "|"8009790"|"13331524"
"A-7"|"No "|"8009790"|"13464124"
"A-1"|"No "|"8009791"|"13596724"
"A-1"|"No "|"8009793"|"13198924"
"A-2"|"No "|"8009793"|"13331525"
"A-1"|"No "|"8009795"|"13464125"
"A-1"|"No "|"8009796"|"13596725"
"A-2"|"No "|"8009797"|"13198925"
"A-4"|"No "|"8009797"|"13331526"
"A-2"|"No "|"8009798"|"13464126"
"A-4"|"No "|"8009798"|"13596726"
"A-4"|"No "|"8009799"|"13198926"
"A-6"|"No "|"8009800"|"13331527"
"A-6"|"No "|"8009801"|"13464127"
"A-4"|"No "|"8009802"|"13596727"
"A-6"|"No "|"8009803"|"13198927"
"A-4"|"No "|"8009804"|"13331528"
"A-6"|"No "|"8009804"|"13464128"
"A-4"|"No "|"8009805"|"13596728"
"A-7"|"No "|"8009806"|"13198928"
"A-7"|"No "|"8009808"|"13331529"
"A-4"|"No "|"8009809"|"13464129"
"A-7"|"No "|"8009810"|"13596729"
"A-4"|"No "|"8009811"|"13198929"
"A-4"|"No "|"8009812"|"13331530"
"A-4"|"No "|"8009813"|"13464130"
"A-6"|"No "|"8009813"|"13596730"
"A-6"|"No "|"8009814"|"13198930"
"A-2"|"No "|"8009815"|"13331531"
"A-4"|"No "|"8009815"|"13464131"
"A-4"|"No "|"8009816"|"13198931"
"A-2"|"No "|"8009816"|"13596731"
"A-2"|"No "|"8009817"|"13331532"
"A-4"|"No "|"8009817"|"13464132"
"A-4"|"No "|"8009818"|"13198932"
"A-2"|"No "|"8009818"|"13596732"
"A-4"|"No "|"8009819"|"13331533"
"A-6"|"No "|"8009819"|"13464133"
"A-2"|"No "|"8009820"|"13596733"
"A-2"|"No "|"8009821"|"13198933"
"A-4"|"No "|"8009821"|"13331534"
"A-3"|"No "|"8009822"|"13464134"
"A-4"|"No "|"8009823"|"13198934"
"A-2"|"No "|"8009823"|"13596734"
"A-4"|"No "|"8009824"|"13331535"
"A-2"|"No "|"8009825"|"13464135"
"A-4"|"No "|"8009825"|"13596735"
"A-4"|"No "|"8009826"|"13198935"
"A-2"|"No "|"8009827"|"13331536"
"A-6"|"No "|"8009827"|"13464136"
"A-4"|"No "|"8009828"|"13198936"
"A-6"|"No "|"8009828"|"13331537"
"A-2"|"No "|"8009828"|"13596736"
"A-6"|"No "|"8009831"|"13464137"
"A-2"|"No "|"8009832"|"13198937"
"A-1"|"No "|"8009832"|"13596737"
"A-6"|"No "|"8009833"|"13331538"
"A-6"|"No "|"8009835"|"13464138"
"A-4"|"No "|"8009836"|"13596738"
"A-4"|"No "|"8009837"|"13198938"
"A-2"|"No "|"8009838"|"13331539"
"A-4"|"No "|"8009838"|"13464139"
"A-4"|"No "|"8009839"|"13198939"
"A-2"|"No "|"8009839"|"13596739"
"A-6"|"No "|"8009840"|"13331540"
"A-6"|"No "|"8009841"|"13464140"
"A-1"|"No "|"8009845"|"13596740"
"A-2"|"No "|"8009846"|"13198940"
"A-4"|"No "|"8009846"|"13331541"
"A-1"|"No "|"8009847"|"13464141"
"A-1"|"No "|"8009848"|"13596741"
"A-4"|"No "|"8009849"|"13198941"
"A-6"|"No "|"8009849"|"13331542"
"A-2"|"No "|"8009850"|"13464142"
"A-4"|"No "|"8009850"|"13596742"
"A-4"|"No "|"8009851"|"13198942"
"A-4"|"No "|"8009852"|"13331543"
"A-7"|"No "|"8009853"|"13198943"
"A-4"|"No "|"8009853"|"13464143"
"A-6"|"No "|"8009853"|"13596743"
"A-1"|"No "|"8009854"|"13331544"
"A-2"|"No "|"8009854"|"13464144"
"A-2"|"No "|"8009855"|"13596744"
"A-2"|"No "|"8009856"|"13198944"
"A-3"|"No "|"8009856"|"13331545"
"A-1"|"No "|"8009857"|"13464145"
"A-2"|"No "|"8009857"|"13596745"
"A-4"|"No "|"8009859"|"13198945"
"A-6"|"No "|"8009860"|"13331546"
"A-6"|"No "|"8009861"|"13464146"
"A-2"|"No "|"8009863"|"13596746"
"A-2"|"No "|"8009864"|"13198946"
"A-4"|"No "|"8009865"|"13331547"
"A-6"|"No "|"8009865"|"13464147"
"A-4"|"No "|"8009867"|"13596747"
"A-4"|"No "|"8009868"|"13198947"
"A-2"|"No "|"8009869"|"13331548"
"A-4"|"No "|"8009869"|"13464148"
"A-4"|"No "|"8009870"|"13198948"
"A-2"|"No "|"8009870"|"13596748"
"A-2"|"No "|"8009871"|"13331549"
"A-4"|"No "|"8009871"|"13464149"
"A-4"|"No "|"8009872"|"13198949"
"A-2"|"No "|"8009872"|"13596749"
"A-4"|"No "|"8009873"|"13331550"
"A-3"|"No "|"8009874"|"13464150"
"A-1"|"No "|"8009875"|"13596750"
"A-4"|"No "|"8009876"|"13198950"
"A-2"|"No "|"8009877"|"13331551"
"A-4"|"No "|"8009877"|"13464151"
"A-2"|"No "|"8009878"|"13596751"
"A-1"|"No "|"8009879"|"13198951"
"A-2"|"No "|"8009879"|"13331552"
"A-4"|"No "|"8009879"|"13464152"
"A-2"|"No "|"8009881"|"13198952"
"A-1"|"No "|"8009881"|"13596752"
"A-1"|"No "|"8009883"|"13331553"
"A-1"|"No "|"8009884"|"13464153"
"A-2"|"No "|"8009884"|"13596753"
"A-1"|"No "|"8009885"|"13198953"
"A-2"|"No "|"8009885"|"13331554"
"A-4"|"No "|"8009886"|"13464154"
"A-7"|"No "|"8009887"|"13596754"
"A-7"|"No "|"8009888"|"13198954"
"A-1"|"No "|"8009889"|"13331555"
"A-2"|"No "|"8009889"|"13464155"
"A-3"|"No "|"8009890"|"13198955"
"A-2"|"No "|"8009890"|"13596755"
"A-6"|"No "|"8009891"|"13331556"
"A-2"|"No "|"8009892"|"13464156"
"A-4"|"No "|"8009892"|"13596756"
"A-2"|"No "|"8009893"|"13198956"
"A-4"|"No "|"8009894"|"13331557"
"A-2"|"No "|"8009895"|"13464157"
"A-4"|"No "|"8009895"|"13596757"
"A-4"|"No "|"8009896"|"13198957"
"A-6"|"No "|"8009897"|"13331558"
"A-4"|"No "|"8009898"|"13464158"
"A-2"|"No "|"8009899"|"13596758"
"A-4"|"No "|"8009900"|"13198958"
"A-7"|"No "|"8009901"|"13331559"
"A-2"|"No "|"8009902"|"13464159"
"A-4"|"No "|"8009902"|"13596759"
"A-6"|"No "|"8009903"|"13198959"
"A-2"|"No "|"8009905"|"13331560"
"A-4"|"No "|"8009905"|"13464160"
"A-4"|"No "|"8009906"|"13596760"
"A-2"|"No "|"8009907"|"13198960"
"A-1"|"No "|"8009908"|"13331561"
"A-2"|"No "|"8009908"|"13464161"
"A-3"|"No "|"8009908"|"13596761"
"A-4"|"No "|"8009909"|"13198961"
"A-4"|"No "|"8009910"|"13331562"
"A-6"|"No "|"8009910"|"13464162"
"A-4"|"No "|"8009911"|"13596762"
"A-4"|"No "|"8009912"|"13198962"
"A-7"|"No "|"8009913"|"13331563"
"A-4"|"No "|"8009914"|"13464163"
"A-4"|"No "|"8009915"|"13596763"
"A-2"|"No "|"8009916"|"13198963"
"A-3"|"No "|"8009916"|"13331564"
"A-4"|"No "|"8009917"|"13464164"
"A-1"|"No "|"8009918"|"13596764"
"A-7"|"No "|"8009919"|"13198964"
"A-4"|"No "|"8009920"|"13331565"
"A-6"|"No "|"8009920"|"13464165"
"A-4"|"No "|"8009922"|"13596765"
"A-6"|"No "|"8009923"|"13198965"
"A-7"|"No "|"8009924"|"13331566"
"A-4"|"No "|"8009925"|"13464166"
"A-7"|"No "|"8009927"|"13596766"
"A-4"|"No "|"8009928"|"13198966"
"A-1"|"No "|"8009929"|"13331567"
"A-6"|"No "|"8009930"|"13464167"
"A-7"|"No "|"8009931"|"13198967"
"A-6"|"No "|"8009931"|"13596767"
"A-6"|"No "|"8009932"|"13331568"
"A-4"|"No "|"8009933"|"13464168"
"A-6"|"No "|"8009933"|"13596768"
"A-1"|"No "|"8009934"|"13198968"
"A-2"|"No "|"8009934"|"13331569"
"A-2"|"No "|"8009935"|"13464169"
"A-4"|"No "|"8009935"|"13596769"
"A-6"|"No "|"8009936"|"13198969"
"A-4"|"No "|"8009937"|"13331570"
"A-6"|"No "|"8009937"|"13464170"
"A-6"|"No "|"8009939"|"13596770"
"A-6"|"No "|"8009940"|"13198970"
"A-4"|"No "|"8009941"|"13331571"
"A-4"|"No "|"8009942"|"13464171"
"A-6"|"No "|"8009942"|"13596771"
"A-2"|"No "|"8009944"|"13198971"
"A-4"|"No "|"8009944"|"13331572"
"A-4"|"No "|"8009945"|"13464172"
"A-6"|"No "|"8009945"|"13596772"
"A-6"|"No "|"8009946"|"13198972"
"A-4"|"No "|"8009947"|"13331573"
"A-6"|"No "|"8009948"|"13464173"
"A-2"|"No "|"8009950"|"13198973"
"A-1"|"No "|"8009950"|"13596773"
"A-1"|"No "|"8009951"|"13331574"
"A-2"|"No "|"8009951"|"13464174"
"A-6"|"No "|"8009952"|"13596774"
"A-2"|"No "|"8009953"|"13198974"
"A-6"|"No "|"8009953"|"13331575"
"A-2"|"No "|"8009954"|"13464175"
"A-7"|"No "|"8009955"|"13596775"
"A-2"|"No "|"8009956"|"13198975"
"A-2"|"No "|"8009957"|"13331576"
"A-4"|"No "|"8009957"|"13464176"
"A-6"|"No "|"8009957"|"13596776"
"A-2"|"No "|"8009958"|"13198976"
"A-3"|"No "|"8009958"|"13331577"
"A-6"|"No "|"8009959"|"13464177"
"A-6"|"No "|"8009960"|"13596777"
"A-6"|"No "|"8009961"|"13198977"
"A-4"|"No "|"8009963"|"13331578"
"A-6"|"No "|"8009963"|"13464178"
"A-7"|"No "|"8009964"|"13198978"
"A-6"|"No "|"8009964"|"13596778"
"A-6"|"No "|"8009965"|"13331579"
"A-6"|"No "|"8009966"|"13464179"
"A-6"|"No "|"8009967"|"13596779"
"A-6"|"No "|"8009968"|"13198979"
"A-6"|"No "|"8009969"|"13331580"
"A-4"|"No "|"8009970"|"13464180"
"A-6"|"No "|"8009971"|"13596780"
"A-4"|"No "|"8009972"|"13198980"
"A-6"|"No "|"8009972"|"13331581"
"A-7"|"No "|"8009973"|"13464181"
"A-2"|"No "|"8009974"|"13596781"
"A-4"|"No "|"8009975"|"13198981"
"A-2"|"No "|"8009976"|"13331582"
"A-4"|"No "|"8009976"|"13464182"
"A-6"|"No "|"8009976"|"13596782"
"A-6"|"No "|"8009977"|"13198982"
"A-4"|"No "|"8009978"|"13331583"
"A-6"|"No "|"8009978"|"13464183"
"A-4"|"No "|"8009979"|"13596783"
