122|122|122|183|183|183|"Wet"|"32302460"|"17087779"
122|122|122|183|183|183|"Wet"|"32302461"|"16855766"
0|0|0|122|122|122||"32302461"|"17203786"
0|0|0|122|122|122||"32302462"|"16971773"
122|122|122|183|183|183|"Wet"|"32302462"|"17087780"
0|0|0|183|183|183|"Wet"|"32326925"|"16858445"
0|0|0|183|183|183|"Wet"|"32326926"|"16974452"
0|0|0|183|183|183|"Wet"|"32326927"|"17090459"
0|0|0|0|23|46||"32331828"|"16975124"
0|23|46|183|183|183|"Wet"|"32331828"|"17091131"
46|61|76|183|183|183|"Wet"|"32331834"|"16859118"
0|0|0|46|61|76||"32331834"|"17207138"
0|0|0|46|61|76||"32331846"|"16975125"
46|61|76|183|183|183|"Wet"|"32331846"|"17091132"
46|61|76|183|183|183|"Wet"|"32331876"|"16859120"
0|0|0|46|61|76||"32331876"|"17207140"
0|0|0|0|23|46||"32331882"|"16975127"
0|23|46|183|183|183|"Wet"|"32331882"|"17091134"
0|0|0|0|8|15||"32365968"|"17092601"
0|8|15|183|183|183|"Wet"|"32365968"|"17208608"
0|0|0|0|8|15||"32365971"|"16860588"
0|8|15|183|183|183|"Wet"|"32365971"|"16976595"
46|61|76|61||91|"Wet"|"32366034"|"16860594"
61||91|183|183|183||"32366034"|"17092607"
0|0|0|46|61|76||"32366034"|"17208614"
61||91|183|183|183||"32366037"|"16976601"
0|0|0|46|61|76||"32366037"|"17092608"
46|61|76|61||91|"Wet"|"32366037"|"17208615"
0|0|0|46|61|76||"32380041"|"16861427"
46|61|76|183|183|183|"Wet"|"32380041"|"16977434"
46|61|76|61||91|"Wet"|"32380056"|"16861428"
61||91|183|183|183||"32380056"|"17093441"
0|0|0|46|61|76||"32380056"|"17209448"
61||91|183|183|183||"32380068"|"16977435"
0|0|0|46|61|76||"32380068"|"17093442"
46|61|76|61||91|"Wet"|"32380068"|"17209449"
0|0|0|183|183|183|"Wet"|"32380098"|"16861429"
15||61|183|183|183||"32380104"|"16977436"
0|0|0|0|23|46||"32380104"|"17093443"
0|23|46|15||61|"Wet"|"32380104"|"17209450"
61||91|183|183|183||"32380107"|"16861430"
0|0|0|46|61|76||"32380107"|"16977437"
46|61|76|61||91|"Wet"|"32380107"|"17093444"
46|61|76|183|183|183|"Wet"|"32380131"|"16861431"
0|0|0|46|61|76||"32380131"|"17209451"
0|0|0|183|183|183|"Wet"|"32380134"|"16977438"
0|0|0|0|15|30||"32380143"|"17093445"
0|15|30|183|183|183|"Wet"|"32380143"|"17209452"
61||107|183|183|183||"32380149"|"16861432"
0|0|0|46|69|91||"32380149"|"16977439"
46|69|91|61||107|"Wet"|"32380149"|"17093446"
0|0|0|0|23|46||"32380152"|"16861433"
0|23|46|15||61|"Wet"|"32380152"|"16977440"
15||61|183|183|183||"32380152"|"17209453"
0|0|0|0|15|30||"32380159"|"17093447"
0|15|30|183|183|183|"Wet"|"32380159"|"17209454"
0|0|0|0|15|30||"32380160"|"16861434"
0|15|30|183|183|183|"Wet"|"32380160"|"16977441"
0|0|0|0|15|30||"32380161"|"17093448"
0|15|30|183|183|183|"Wet"|"32380161"|"17209455"
0|0|0|46|61|76||"32409539"|"17095541"
46|61|76|183|183|183|"Wet"|"32409539"|"17211548"
0|0|0|183|183|183|"Wet"|"32409569"|"17095543"
0|15|30|183|183|183|"Wet"|"32409572"|"16863530"
0|0|0|0|15|30||"32409572"|"17211550"
0|0|0|0|15|30||"32443655"|"17097837"
0|15|30|183|183|183|"Wet"|"32443655"|"17213844"
0|0|0|0|15|30||"32443656"|"16865824"
0|15|30|183|183|183|"Wet"|"32443656"|"16981831"
0|0|0|0|15|30||"32443657"|"17097838"
0|15|30|183|183|183|"Wet"|"32443657"|"17213845"
0|0|0|46|77|107||"32443661"|"16865825"
46|77|107|183|183|183|"Wet"|"32443661"|"16981832"
0|0|0|46|69|91||"32443664"|"17097839"
46|69|91|183|183|183|"Wet"|"32443664"|"17213846"
0|0|0|183|183|183|"Wet"|"32443730"|"16865832"
0|0|0|183|183|183|"Wet"|"32443731"|"16981839"
0|0|0|183|183|183|"Wet"|"32443732"|"17097846"
0|0|0|0|8|15||"32443733"|"16865833"
0|8|15|15||30|"Wet"|"32443733"|"16981840"
15||30|183|183|183||"32443733"|"17213853"
46|61|76|61||91|"Wet"|"32443736"|"16865834"
61||91|183|183|183||"32443736"|"17097847"
0|0|0|46|61|76||"32443736"|"17213854"
15||30|183|183|183||"32443742"|"16981841"
0|0|0|0|8|15||"32443742"|"17097848"
0|8|15|15||30|"Wet"|"32443742"|"17213855"
0|0|0|0|15|30||"32443745"|"16865835"
0|15|30|183|183|183|"Wet"|"32443745"|"16981842"
0|0|0|0|15|30||"32443746"|"17097849"
0|15|30|183|183|183|"Wet"|"32443746"|"17213856"
0|0|0|0|15|30||"32443747"|"16865836"
0|15|30|183|183|183|"Wet"|"32443747"|"16981843"
46|69|91|61||107|"Wet"|"32443748"|"16865837"
61||107|183|183|183||"32443748"|"17097850"
0|0|0|46|69|91||"32443748"|"17213857"
0|0|0|183|183|183|"Wet"|"32443751"|"16981844"
0|0|0|183|183|183|"Wet"|"32443752"|"17097851"
0|0|0|183|183|183|"Wet"|"32443753"|"17213858"
46|61|76|183|183|183|"Wet"|"32457725"|"16867030"
0|0|0|46|61|76||"32457725"|"17215050"
61||91|183|183|183||"32457731"|"16983037"
0|0|0|46|61|76||"32457731"|"17099044"
46|61|76|61||91|"Wet"|"32457731"|"17215051"
0|0|0|183|183|183|"Wet"|"32457746"|"16867031"
61||91|183|183|183||"32457749"|"16983038"
0|0|0|46|61|76||"32457749"|"17099045"
46|61|76|61||91|"Wet"|"32457749"|"17215052"
15||30|183|183|183||"32457761"|"16867032"
0|0|0|0|8|15||"32457761"|"16983039"
0|8|15|15||30|"Wet"|"32457761"|"17099046"
0|15|30|183|183|183|"Wet"|"32457767"|"16867033"
0|0|0|0|15|30||"32457767"|"17215053"
0|0|0|183|183|183|"Wet"|"32457773"|"16983040"
0|0|0|46|69|91||"32457776"|"17099047"
46|69|91|183|183|183|"Wet"|"32457776"|"17215054"
0|0|0|183|183|183|"Wet"|"32457782"|"16867034"
0|0|0|183|183|183|"Wet"|"32457783"|"16983041"
0|0|0|183|183|183|"Wet"|"32457784"|"17099048"
61|61|61|183|183|183|"Wet"|"32457794"|"16867035"
0|0|0|61|61|61||"32457794"|"17215055"
61||107|183|183|183||"32457800"|"16983042"
0|0|0|46|69|91||"32457800"|"17099049"
46|69|91|61||107|"Wet"|"32457800"|"17215056"
0|0|0|46|69|91||"32457809"|"16867036"
46|69|91|183|183|183|"Wet"|"32457809"|"16983043"
0|0|0|0|23|46||"32457821"|"17099050"
0|23|46|183|183|183|"Wet"|"32457821"|"17215057"
0|0|0|46|61|76||"32457824"|"16867037"
46|61|76|183|183|183|"Wet"|"32457824"|"16983044"
0|0|0|46|61|76||"32457833"|"17099051"
46|61|76|183|183|183|"Wet"|"32457833"|"17215058"
0|0|0|183|183|183|"Wet"|"32457836"|"16867038"
61||107|183|183|183||"32457842"|"16983045"
0|0|0|46|69|91||"32457842"|"17099052"
46|69|91|61||107|"Wet"|"32457842"|"17215059"
15||61|183|183|183||"32457851"|"16867039"
0|0|0|0|23|46||"32457851"|"16983046"
0|23|46|15||61|"Wet"|"32457851"|"17099053"
0|0|0|0|23|46||"32457853"|"16867040"
0|23|46|15||61|"Wet"|"32457853"|"16983047"
15||61|183|183|183||"32457853"|"17215060"
0|0|0|46|61|76||"32457857"|"17099054"
46|61|76|183|183|183|"Wet"|"32457857"|"17215061"
61||91|183|183|183||"32487208"|"16985626"
0|0|0|46|61|76||"32487208"|"17101633"
46|61|76|61||91|"Wet"|"32487208"|"17217640"
61||91|183|183|183||"32487214"|"16869620"
0|0|0|46|61|76||"32487214"|"16985627"
46|61|76|61||91|"Wet"|"32487214"|"17101634"
0|0|0|46|61|76||"32487215"|"16869621"
46|61|76|61||91|"Wet"|"32487215"|"16985628"
61||91|183|183|183||"32487215"|"17217641"
46|61|76|61||91|"Wet"|"32487216"|"16869622"
61||91|183|183|183||"32487216"|"17101635"
0|0|0|46|61|76||"32487216"|"17217642"
0|0|0|183|183|183|"Wet"|"32487229"|"16985629"
0|0|0|183|183|183|"Wet"|"32487230"|"17101636"
0|0|0|183|183|183|"Wet"|"32487231"|"17217643"
61|61|61|183|183|183|"Wet"|"32487262"|"16869627"
0|0|0|61|61|61||"32487262"|"17217647"
0|0|0|61|61|61||"32487263"|"16985634"
61|61|61|183|183|183|"Wet"|"32487263"|"17101641"
61||91|183|183|183||"32521417"|"16873977"
0|0|0|46|61|76||"32521417"|"16989984"
46|61|76|61||91|"Wet"|"32521417"|"17105991"
0|0|0|46|61|76||"32521420"|"16873978"
46|61|76|61||91|"Wet"|"32521420"|"16989985"
61||91|183|183|183||"32521420"|"17221998"
0|8|15|15||30|"Wet"|"32521429"|"16873979"
15||30|183|183|183||"32521429"|"17105992"
0|0|0|0|8|15||"32521429"|"17221999"
15||30|183|183|183||"32521430"|"16989986"
0|0|0|0|8|15||"32521430"|"17105993"
0|8|15|15||30|"Wet"|"32521430"|"17222000"
15||30|183|183|183||"32521431"|"16873980"
0|0|0|0|8|15||"32521431"|"16989987"
0|8|15|15||30|"Wet"|"32521431"|"17105994"
0|0|0|46|69|91||"32521444"|"16873981"
46|69|91|61||107|"Wet"|"32521444"|"16989988"
61||107|183|183|183||"32521444"|"17222001"
46|69|91|61||107|"Wet"|"32521445"|"16873982"
61||107|183|183|183||"32521445"|"17105995"
0|0|0|46|69|91||"32521445"|"17222002"
61||107|183|183|183||"32521446"|"16989989"
0|0|0|46|69|91||"32521446"|"17105996"
46|69|91|61||107|"Wet"|"32521446"|"17222003"
0|0|0|0|23|46||"32535415"|"17108002"
0|23|46|183|183|183|"Wet"|"32535415"|"17224009"
0|0|0|0|23|46||"32535416"|"16875989"
0|23|46|183|183|183|"Wet"|"32535416"|"16991996"
0|0|0|0|23|46||"32535417"|"17108003"
0|23|46|183|183|183|"Wet"|"32535417"|"17224010"
61||91|183|183|183||"32535421"|"16875990"
0|0|0|46|61|76||"32535421"|"16991997"
46|61|76|61||91|"Wet"|"32535421"|"17108004"
0|0|0|46|61|76||"32535422"|"16875991"
46|61|76|61||91|"Wet"|"32535422"|"16991998"
61||91|183|183|183||"32535422"|"17224011"
46|61|76|61||91|"Wet"|"32535423"|"16875992"
61||91|183|183|183||"32535423"|"17108005"
0|0|0|46|61|76||"32535423"|"17224012"
0|0|0|0|23|46||"32535430"|"16991999"
0|23|46|183|183|183|"Wet"|"32535430"|"17108006"
0|23|46|183|183|183|"Wet"|"32535431"|"16875993"
0|0|0|0|23|46||"32535431"|"17224013"
0|0|0|0|23|46||"32535432"|"16992000"
0|23|46|183|183|183|"Wet"|"32535432"|"17108007"
46|61|76|183|183|183|"Wet"|"32535433"|"16875994"
0|0|0|46|61|76||"32535433"|"17224014"
0|0|0|46|61|76||"32535434"|"16992001"
46|61|76|183|183|183|"Wet"|"32535434"|"17108008"
0|0|0|46|61|76||"32535439"|"16875995"
46|61|76|61||91|"Wet"|"32535439"|"16992002"
61||91|183|183|183||"32535439"|"17224015"
46|61|76|61||91|"Wet"|"32535440"|"16875996"
61||91|183|183|183||"32535440"|"17108009"
0|0|0|46|61|76||"32535440"|"17224016"
61||91|183|183|183||"32535441"|"16992003"
0|0|0|46|61|76||"32535441"|"17108010"
46|61|76|61||91|"Wet"|"32535441"|"17224017"
61||91|183|183|183||"32535460"|"16875997"
0|0|0|46|61|76||"32535460"|"16992004"
46|61|76|61||91|"Wet"|"32535460"|"17108011"
0|23|46|183|183|183|"Wet"|"32535463"|"16875998"
0|0|0|0|23|46||"32535463"|"17224018"
0|0|0|0|23|46||"32535464"|"16992005"
0|23|46|183|183|183|"Wet"|"32535464"|"17108012"
0|23|46|183|183|183|"Wet"|"32535465"|"16875999"
0|0|0|0|23|46||"32535465"|"17224019"
0|0|0|183|183|183|"Wet"|"32535466"|"16992006"
0|0|0|183|183|183|"Wet"|"32535467"|"17108013"
0|0|0|183|183|183|"Wet"|"32535468"|"17224020"
61||91|183|183|183||"32535469"|"16876000"
0|0|0|46|61|76||"32535469"|"16992007"
46|61|76|61||91|"Wet"|"32535469"|"17108014"
0|0|0|46|61|76||"32535470"|"16876001"
46|61|76|61||91|"Wet"|"32535470"|"16992008"
61||91|183|183|183||"32535470"|"17224021"
46|61|76|61||91|"Wet"|"32535471"|"16876002"
61||91|183|183|183||"32535471"|"17108015"
0|0|0|46|61|76||"32535471"|"17224022"
0|0|0|61|61|61||"32535475"|"16992009"
61|61|61|183|183|183|"Wet"|"32535475"|"17108016"
61|61|61|183|183|183|"Wet"|"32535476"|"16876003"
0|0|0|61|61|61||"32535476"|"17224023"
61||91|183|183|183||"32535481"|"16992010"
0|0|0|46|61|76||"32535481"|"17108017"
46|61|76|61||91|"Wet"|"32535481"|"17224024"
61||107|183|183|183||"32535484"|"16876004"
0|0|0|46|69|91||"32535484"|"16992011"
46|69|91|61||107|"Wet"|"32535484"|"17108018"
0|0|0|46|69|91||"32535485"|"16876005"
46|69|91|61||107|"Wet"|"32535485"|"16992012"
61||107|183|183|183||"32535485"|"17224025"
0|8|15|15||30|"Wet"|"32535490"|"16876006"
15||30|183|183|183||"32535490"|"17108019"
0|0|0|0|8|15||"32535490"|"17224026"
15||30|183|183|183||"32535491"|"16992013"
0|0|0|0|8|15||"32535491"|"17108020"
0|8|15|15||30|"Wet"|"32535491"|"17224027"
15||30|183|183|183||"32535492"|"16876007"
0|0|0|0|8|15||"32535492"|"16992014"
0|8|15|15||30|"Wet"|"32535492"|"17108021"
46|69|91|183|183|183|"Wet"|"32535499"|"16876008"
0|0|0|46|69|91||"32535499"|"17224028"
0|0|0|46|69|91||"32535500"|"16992015"
46|69|91|183|183|183|"Wet"|"32535500"|"17108022"
46|61|76|183|183|183|"Wet"|"32535514"|"16876009"
0|0|0|46|61|76||"32535514"|"17224029"
0|0|0|46|61|76||"32535515"|"16992016"
46|61|76|183|183|183|"Wet"|"32535515"|"17108023"
0|0|0|46|61|76||"32535529"|"16876010"
46|61|76|61||91|"Wet"|"32535529"|"16992017"
61||91|183|183|183||"32535529"|"17224030"
46|69|91|61||107|"Wet"|"32535532"|"16876011"
61||107|183|183|183||"32535532"|"17108024"
0|0|0|46|69|91||"32535532"|"17224031"
61||107|183|183|183||"32535533"|"16992018"
0|0|0|46|69|91||"32535533"|"17108025"
46|69|91|61||107|"Wet"|"32535533"|"17224032"
61||91|183|183|183||"32535535"|"16876012"
0|0|0|46|61|76||"32535535"|"16992019"
46|61|76|61||91|"Wet"|"32535535"|"17108026"
0|0|0|183|183|183|"Wet"|"32535538"|"17224033"
0|0|0|183|183|183|"Wet"|"32535539"|"16876013"
0|0|0|183|183|183|"Wet"|"32535540"|"16992020"
0|0|0|183|183|183|"Wet"|"32535541"|"17108027"
0|0|0|183|183|183|"Wet"|"32535542"|"17224034"
0|0|0|183|183|183|"Wet"|"32535543"|"16876014"
0|0|0|183|183|183|"Wet"|"32535547"|"16992021"
0|0|0|183|183|183|"Wet"|"32535548"|"17108028"
0|0|0|183|183|183|"Wet"|"32535549"|"17224035"
0|0|0|46|61|76||"32564886"|"16879249"
46|61|76|61||91|"Wet"|"32564886"|"16995256"
61||91|183|183|183||"32564886"|"17227269"
0|0|0|46|61|76||"32564887"|"17111263"
46|61|76|183|183|183|"Wet"|"32564887"|"17227270"
0|0|0|46|61|76||"32564889"|"16879250"
46|61|76|183|183|183|"Wet"|"32564889"|"16995257"
0|0|0|0|23|46||"32564895"|"17111264"
0|23|46|183|183|183|"Wet"|"32564895"|"17227271"
61||91|183|183|183||"32564904"|"16879251"
0|0|0|46|61|76||"32564904"|"16995258"
46|61|76|61||91|"Wet"|"32564904"|"17111265"
0|0|0|122|153|183||"32564934"|"17111266"
122|153|183|183|183|183|"Wet"|"32564934"|"17227273"
0|0|0|183|183|183|"Wet"|"32599018"|"16880725"
0|0|0|183|183|183|"Wet"|"32599019"|"16996732"
0|0|0|183|183|183|"Wet"|"32599020"|"17112739"
0|0|0|0|15|30||"32599087"|"16996737"
0|15|30|183|183|183|"Wet"|"32599087"|"17112744"
0|15|30|183|183|183|"Wet"|"32599088"|"16880731"
0|0|0|0|15|30||"32599088"|"17228751"
0|0|0|0|15|30||"32599089"|"16996738"
0|15|30|183|183|183|"Wet"|"32599089"|"17112745"
0|0|0|46|61|76||"32599092"|"16880732"
46|61|76|61||91|"Wet"|"32599092"|"16996739"
61||91|183|183|183||"32599092"|"17228752"
46|69|91|61||107|"Wet"|"32599104"|"16880733"
61||107|183|183|183||"32599104"|"17112746"
0|0|0|46|69|91||"32599104"|"17228753"
0|0|0|0|15|30||"32599108"|"16996740"
0|15|30|183|183|183|"Wet"|"32599108"|"17112747"
0|15|30|183|183|183|"Wet"|"32599109"|"16880734"
0|0|0|0|15|30||"32599109"|"17228754"
0|0|0|0|15|30||"32599110"|"16996741"
0|15|30|183|183|183|"Wet"|"32599110"|"17112748"
0|0|0|183|183|183|"Wet"|"32599116"|"17228755"
0|0|0|183|183|183|"Wet"|"32613093"|"17113566"
46|61|76|183|183|183|"Wet"|"32613105"|"16881553"
0|0|0|46|61|76||"32613105"|"17229573"
0|0|0|183|183|183|"Wet"|"32613120"|"16997560"
0|0|0|183|183|183|"Wet"|"32613138"|"17113567"
0|0|0|46|61|76||"32613141"|"16881554"
46|61|76|61||91|"Wet"|"32613141"|"16997561"
61||91|183|183|183||"32613141"|"17229574"
0|0|0|0|15|30||"32613150"|"17113568"
0|15|30|183|183|183|"Wet"|"32613150"|"17229575"
15||61|183|183|183||"32613156"|"16881555"
0|0|0|0|23|46||"32613156"|"16997562"
0|23|46|15||61|"Wet"|"32613156"|"17113569"
0|0|0|46|61|76||"32613159"|"16881556"
46|61|76|61||91|"Wet"|"32613159"|"16997563"
61||91|183|183|183||"32613159"|"17229576"
0|0|0|0|15|30||"32613171"|"17113570"
0|15|30|183|183|183|"Wet"|"32613171"|"17229577"
61||107|183|183|183||"32613204"|"16881557"
0|0|0|46|69|91||"32613204"|"16997564"
46|69|91|61||107|"Wet"|"32613204"|"17113571"
0|0|0|46|61|76||"32613207"|"16881558"
46|61|76|61||91|"Wet"|"32613207"|"16997565"
61||91|183|183|183||"32613207"|"17229578"
0|0|0|183|183|183|"Wet"|"32613210"|"17113572"
122|122|122|183|183|183|"Wet"|"32613211"|"16881559"
0|0|0|122|122|122||"32613211"|"17229579"
0|0|0|122|122|122||"32613212"|"16997566"
122|122|122|183|183|183|"Wet"|"32613212"|"17113573"
122|122|122|183|183|183|"Wet"|"32613213"|"16881560"
0|0|0|122|122|122||"32613213"|"17229580"
0|0|0|183|183|183|"Wet"|"32637678"|"17114980"
0|0|0|0|23|46||"32642577"|"16999653"
0|23|46|183|183|183|"Wet"|"32642577"|"17115660"
46|61|76|183|183|183|"Wet"|"32642583"|"16883647"
0|0|0|46|61|76||"32642583"|"17231667"
0|0|0|46|61|76||"32642595"|"16999654"
46|61|76|183|183|183|"Wet"|"32642595"|"17115661"
0|0|0|46|61|76||"32642625"|"16999656"
46|61|76|183|183|183|"Wet"|"32642625"|"17115663"
0|23|46|183|183|183|"Wet"|"32642631"|"16883650"
0|0|0|0|23|46||"32642631"|"17231670"
0|0|0|0|23|46||"32642632"|"16999657"
0|23|46|183|183|183|"Wet"|"32642632"|"17115664"
0|23|46|183|183|183|"Wet"|"32642633"|"16883651"
0|0|0|0|23|46||"32642633"|"17231671"
0|0|0|46|69|91||"32676714"|"17001956"
46|69|91|183|183|183|"Wet"|"32676714"|"17117963"
0|8|15|183|183|183|"Wet"|"32676717"|"16885950"
0|0|0|0|8|15||"32676717"|"17233970"
0|0|0|0|8|15||"32676718"|"17001957"
0|8|15|183|183|183|"Wet"|"32676718"|"17117964"
0|8|15|183|183|183|"Wet"|"32676719"|"16885951"
0|0|0|0|8|15||"32676719"|"17233971"
0|0|0|0|8|15||"32676720"|"17001958"
0|8|15|183|183|183|"Wet"|"32676720"|"17117965"
0|8|15|183|183|183|"Wet"|"32676721"|"16885952"
0|0|0|0|8|15||"32676721"|"17233972"
0|0|0|0|8|15||"32676722"|"17001959"
0|8|15|183|183|183|"Wet"|"32676722"|"17117966"
0|0|0|46|61|76||"32676783"|"16885960"
46|61|76|61||91|"Wet"|"32676783"|"17001967"
61||91|183|183|183||"32676783"|"17233980"
46|61|76|61||91|"Wet"|"32676786"|"16885961"
61||91|183|183|183||"32676786"|"17117974"
0|0|0|46|61|76||"32676786"|"17233981"
0|0|0|46|61|76||"32690790"|"16887137"
46|61|76|183|183|183|"Wet"|"32690790"|"17003144"
46|61|76|61||91|"Wet"|"32690805"|"16887138"
61||91|183|183|183||"32690805"|"17119151"
0|0|0|46|61|76||"32690805"|"17235158"
61||91|183|183|183||"32690817"|"17003145"
0|0|0|46|61|76||"32690817"|"17119152"
46|61|76|61||91|"Wet"|"32690817"|"17235159"
0|0|0|46|69|91||"32690844"|"16887139"
46|69|91|183|183|183|"Wet"|"32690844"|"17003146"
0|0|0|183|183|183|"Wet"|"32690847"|"17119153"
0|0|0|0|23|46||"32690853"|"16887140"
0|23|46|15||61|"Wet"|"32690853"|"17003147"
15||61|183|183|183||"32690853"|"17235160"
0|23|46|15||61|"Wet"|"32690855"|"16887141"
15||61|183|183|183||"32690855"|"17119154"
0|0|0|0|23|46||"32690855"|"17235161"
61||91|183|183|183||"32690856"|"17003148"
0|0|0|46|61|76||"32690856"|"17119155"
46|61|76|61||91|"Wet"|"32690856"|"17235162"
0|0|0|46|61|76||"32690880"|"16887142"
46|61|76|183|183|183|"Wet"|"32690880"|"17003149"
0|0|0|183|183|183|"Wet"|"32690883"|"17119156"
0|0|0|183|183|183|"Wet"|"32690884"|"17235163"
0|0|0|183|183|183|"Wet"|"32690885"|"16887143"
0|0|0|0|15|30||"32690892"|"17003150"
0|15|30|183|183|183|"Wet"|"32690892"|"17119157"
0|0|0|46|69|91||"32690898"|"16887144"
46|69|91|61||107|"Wet"|"32690898"|"17003151"
61||107|183|183|183||"32690898"|"17235164"
0|23|46|15||61|"Wet"|"32690901"|"16887145"
15||61|183|183|183||"32690901"|"17119158"
0|0|0|0|23|46||"32690901"|"17235165"
15||61|183|183|183||"32690903"|"17003152"
0|0|0|0|23|46||"32690903"|"17119159"
0|23|46|15||61|"Wet"|"32690903"|"17235166"
0|0|0|0|15|30||"32690910"|"16887146"
0|15|30|183|183|183|"Wet"|"32690910"|"17003153"
0|0|0|0|15|30||"32690911"|"17119160"
0|15|30|183|183|183|"Wet"|"32690911"|"17235167"
0|0|0|0|15|30||"32690912"|"16887147"
0|15|30|183|183|183|"Wet"|"32690912"|"17003154"
46|61|76|61||91|"Wet"|"32720278"|"16889870"
61||91|183|183|183||"32720278"|"17121883"
0|0|0|46|61|76||"32720278"|"17237890"
61||91|183|183|183||"32720279"|"17005877"
0|0|0|46|61|76||"32720279"|"17121884"
46|61|76|61||91|"Wet"|"32720279"|"17237891"
0|0|0|46|61|76||"32720290"|"16889871"
46|61|76|183|183|183|"Wet"|"32720290"|"17005878"
0|0|0|46|61|76||"32720291"|"17121885"
46|61|76|183|183|183|"Wet"|"32720291"|"17237892"
0|0|0|183|183|183|"Wet"|"32720320"|"17121890"
0|0|0|183|183|183|"Wet"|"32720321"|"17237897"
0|0|0|0|15|30||"32720323"|"16889877"
0|15|30|183|183|183|"Wet"|"32720323"|"17005884"
0|0|0|0|15|30||"32720324"|"17121891"
0|15|30|183|183|183|"Wet"|"32720324"|"17237898"
0|0|0|0|15|30||"32754406"|"17125671"
0|15|30|183|183|183|"Wet"|"32754406"|"17241678"
0|0|0|0|15|30||"32754407"|"16893658"
0|15|30|183|183|183|"Wet"|"32754407"|"17009665"
0|0|0|0|15|30||"32754408"|"17125672"
0|15|30|183|183|183|"Wet"|"32754408"|"17241679"
0|0|0|46|77|107||"32754412"|"16893659"
46|77|107|183|183|183|"Wet"|"32754412"|"17009666"
0|0|0|46|77|107||"32754413"|"17125673"
46|77|107|183|183|183|"Wet"|"32754413"|"17241680"
0|0|0|46|69|91||"32754415"|"16893660"
46|69|91|183|183|183|"Wet"|"32754415"|"17009667"
0|0|0|46|69|91||"32754416"|"17125674"
46|69|91|183|183|183|"Wet"|"32754416"|"17241681"
61||91|183|183|183||"32754478"|"16893673"
0|0|0|46|61|76||"32754478"|"17009680"
46|61|76|61||91|"Wet"|"32754478"|"17125687"
0|0|0|46|61|76||"32754479"|"16893674"
46|61|76|61||91|"Wet"|"32754479"|"17009681"
61||91|183|183|183||"32754479"|"17241694"
0|0|0|183|183|183|"Wet"|"32754481"|"17125688"
0|0|0|183|183|183|"Wet"|"32754482"|"17241695"
0|0|0|183|183|183|"Wet"|"32754483"|"16893675"
15||30|183|183|183||"32754484"|"17009682"
0|0|0|0|8|15||"32754484"|"17125689"
0|8|15|15||30|"Wet"|"32754484"|"17241696"
15||30|183|183|183||"32754485"|"16893676"
0|0|0|0|8|15||"32754485"|"17009683"
0|8|15|15||30|"Wet"|"32754485"|"17125690"
0|0|0|46|61|76||"32754487"|"16893677"
46|61|76|61||91|"Wet"|"32754487"|"17009684"
61||91|183|183|183||"32754487"|"17241697"
46|61|76|61||91|"Wet"|"32754488"|"16893678"
61||91|183|183|183||"32754488"|"17125691"
0|0|0|46|61|76||"32754488"|"17241698"
15||30|183|183|183||"32754493"|"17009685"
0|0|0|0|8|15||"32754493"|"17125692"
0|8|15|15||30|"Wet"|"32754493"|"17241699"
15||30|183|183|183||"32754494"|"16893679"
0|0|0|0|8|15||"32754494"|"17009686"
0|8|15|15||30|"Wet"|"32754494"|"17125693"
0|15|30|183|183|183|"Wet"|"32754496"|"16893680"
0|0|0|0|15|30||"32754496"|"17241700"
0|0|0|0|15|30||"32754497"|"17009687"
0|15|30|183|183|183|"Wet"|"32754497"|"17125694"
0|15|30|183|183|183|"Wet"|"32754498"|"16893681"
0|0|0|0|15|30||"32754498"|"17241701"
61||107|183|183|183||"32754499"|"17009688"
0|0|0|46|69|91||"32754499"|"17125695"
46|69|91|61||107|"Wet"|"32754499"|"17241702"
61||107|183|183|183||"32754500"|"16893682"
0|0|0|46|69|91||"32754500"|"17009689"
46|69|91|61||107|"Wet"|"32754500"|"17125696"
0|0|0|183|183|183|"Wet"|"32754502"|"17241703"
0|0|0|183|183|183|"Wet"|"32754503"|"16893683"
0|0|0|183|183|183|"Wet"|"32754504"|"17009690"
0|0|0|46|61|76||"32768476"|"17011356"
46|61|76|183|183|183|"Wet"|"32768476"|"17127363"
46|61|76|183|183|183|"Wet"|"32768477"|"16895350"
0|0|0|46|61|76||"32768477"|"17243370"
61||91|183|183|183||"32768482"|"17011357"
0|0|0|46|61|76||"32768482"|"17127364"
46|61|76|61||91|"Wet"|"32768482"|"17243371"
61||91|183|183|183||"32768483"|"16895351"
0|0|0|46|61|76||"32768483"|"17011358"
46|61|76|61||91|"Wet"|"32768483"|"17127365"
0|0|0|183|183|183|"Wet"|"32768497"|"17243372"
0|0|0|183|183|183|"Wet"|"32768498"|"16895352"
61||91|183|183|183||"32768500"|"17011359"
0|0|0|46|61|76||"32768500"|"17127366"
46|61|76|61||91|"Wet"|"32768500"|"17243373"
61||91|183|183|183||"32768501"|"16895353"
0|0|0|46|61|76||"32768501"|"17011360"
46|61|76|61||91|"Wet"|"32768501"|"17127367"
0|0|0|46|61|76||"32768503"|"16895354"
46|61|76|61||91|"Wet"|"32768503"|"17011361"
61||91|183|183|183||"32768503"|"17243374"
46|61|76|61||91|"Wet"|"32768504"|"16895355"
61||91|183|183|183||"32768504"|"17127368"
0|0|0|46|61|76||"32768504"|"17243375"
15||30|183|183|183||"32768512"|"17011362"
0|0|0|0|8|15||"32768512"|"17127369"
