"SP-SM"|"No "|"7959554"|"15905662"
"GP"|"No "|"7959554"|"16067314"
"ML"|"No "|"7959571"|"15582365"
"SM"|"No "|"7959571"|"15744019"
"CL-ML"|"No "|"7959571"|"16067325"
"ML"|"No "|"7959572"|"15905673"
"SM"|"No "|"7959572"|"16067326"
"GM"|"No "|"7959573"|"15582366"
"ML"|"No "|"7959573"|"15744020"
"SM"|"No "|"7959573"|"15905674"
"PT"|"No "|"7959575"|"16067327"
"ML"|"No "|"7959576"|"15582367"
"SM"|"No "|"7959576"|"15744021"
"SM"|"No "|"7959577"|"15582368"
"CL-ML"|"No "|"7959577"|"15905675"
"ML"|"No "|"7959577"|"16067328"
"SP-SM"|"No "|"7959578"|"15582369"
"GP"|"No "|"7959578"|"15744022"
"GP-GM"|"No "|"7959578"|"15905676"
"SP"|"No "|"7959578"|"16067329"
"GM"|"No "|"7963279"|"15745890"
"SM"|"No "|"7963279"|"15907544"
"GM"|"No "|"7963280"|"15584237"
"SC-SM"|"No "|"7963280"|"15745891"
"SM"|"No "|"7963280"|"15907545"
"GC-GM"|"No "|"7963280"|"16069197"
"ML"|"No "|"7963281"|"15584238"
"SM"|"No "|"7963281"|"15745892"
"GM"|"No "|"7963281"|"16069198"
"SM"|"No "|"7963283"|"15584239"
"GM"|"No "|"7963283"|"15907546"
"ML"|"No "|"7963283"|"16069199"
"ML"|"No "|"7963284"|"15745893"
"SM"|"No "|"7963284"|"15907547"
"SM"|"No "|"7963285"|"15584240"
"ML"|"No "|"7963285"|"16069200"
"GM"|"No "|"7963286"|"15745894"
"ML"|"No "|"7963286"|"15907548"
"SM"|"No "|"7963286"|"16069201"
"SM"|"No "|"7963287"|"15584241"
"SP-SM"|"No "|"7963287"|"15745895"
"ML"|"No "|"7963288"|"15907549"
"SM"|"No "|"7963288"|"16069202"
"SM"|"No "|"7963289"|"15584242"
"SM"|"No "|"7963290"|"15745896"
"SM"|"No "|"7963291"|"15907550"
"SP"|"No "|"7963291"|"16069203"
"GP"|"No "|"7963292"|"15584243"
"GP-GM"|"No "|"7963292"|"15745897"
"SP"|"No "|"7963292"|"15907551"
"SP-SM"|"No "|"7963292"|"16069204"
"GP"|"No "|"7963293"|"15584244"
"GP-GM"|"No "|"7963293"|"15745898"
"SP"|"No "|"7963293"|"15907552"
"SP-SM"|"No "|"7963293"|"16069205"
"SM"|"No "|"7963294"|"15584245"
"SP"|"No "|"7963294"|"15745899"
"SP-SM"|"No "|"7963294"|"15907553"
"GP-GM"|"No "|"7963295"|"15584246"
"SP"|"No "|"7963295"|"15745900"
"SP-SM"|"No "|"7963295"|"15907554"
"GP"|"No "|"7963295"|"16069206"
"ML"|"No "|"7963297"|"15584247"
"SM"|"No "|"7963297"|"15745901"
"GM"|"No "|"7963297"|"16069207"
"SM"|"No "|"7963298"|"15907555"
"SW-SM"|"No "|"7963298"|"16069208"
"GM"|"No "|"7963299"|"15584248"
"GP-GM"|"No "|"7963299"|"15745902"
"SM"|"No "|"7963299"|"15907556"
"SP-SM"|"No "|"7963299"|"16069209"
"SM"|"No "|"7963300"|"15584249"
"SP-SM"|"No "|"7963300"|"15745903"
"SP-SM"|"No "|"7963301"|"15584250"
"SM"|"No "|"7963301"|"15907557"
"SP"|"No "|"7963301"|"16069210"
"ML"|"No "|"7963302"|"15745904"
"SM"|"No "|"7963303"|"15584251"
"GM"|"No "|"7963303"|"15907558"
"ML"|"No "|"7963303"|"16069211"
"ML"|"No "|"7963304"|"15745905"
"SM"|"No "|"7963305"|"15584252"
"SP-SM"|"No "|"7963305"|"15745906"
"GM"|"No "|"7963305"|"15907559"
"GP-GM"|"No "|"7963305"|"16069212"
"SM"|"No "|"7963306"|"15584253"
"SP"|"No "|"7963306"|"15745907"
"GM"|"No "|"7963306"|"15907560"
"GP"|"No "|"7963306"|"16069213"
"PT"|"No "|"7963307"|"15907561"
"ML"|"No "|"7963308"|"15584254"
"SM"|"No "|"7963308"|"15745908"
"GM"|"No "|"7963308"|"16069214"
"SM"|"No "|"7963309"|"15907562"
"ML"|"No "|"7963310"|"15584255"
"SC-SM"|"No "|"7963310"|"15745909"
"SM"|"No "|"7963310"|"15907563"
"CL-ML"|"No "|"7963310"|"16069215"
"ML"|"No "|"7963311"|"16069216"
"ML"|"No "|"7971325"|"15911453"
"SM"|"No "|"7971325"|"16073106"
"GM"|"No "|"7971326"|"15588146"
"ML"|"No "|"7971326"|"15749800"
"SM"|"No "|"7971326"|"15911454"
"GM"|"No "|"7971328"|"15588147"
"ML"|"No "|"7971328"|"15749801"
"SM"|"No "|"7971328"|"16073107"
"ML"|"No "|"7971329"|"15588148"
"SM"|"No "|"7971329"|"15749802"
"CL-ML"|"No "|"7971329"|"15911455"
"GM"|"No "|"7971329"|"16073108"
"PT"|"No "|"7971331"|"15911456"
"SM"|"No "|"7971336"|"15588152"
"SP-SM"|"No "|"7971336"|"15749806"
"GM"|"No "|"7971336"|"15911459"
"GP-GM"|"No "|"7971336"|"16073112"
"ML"|"No "|"7971337"|"15911460"
"SM"|"No "|"7971337"|"16073113"
"ML"|"No "|"7971338"|"15588153"
"SM"|"No "|"7971338"|"15749807"
"SM"|"No "|"7980402"|"15915872"
"SP"|"No "|"7980403"|"15592565"
"SP-SM"|"No "|"7980403"|"15754219"
"SM"|"No "|"7980403"|"16077525"
"SM"|"No "|"7980404"|"15592566"
"SP-SM"|"No "|"7980404"|"15754220"
"GM"|"No "|"7980404"|"15915873"
"GP-GM"|"No "|"7980404"|"16077526"
"SP"|"No "|"7980405"|"15592567"
"SP-SM"|"No "|"7980405"|"15754221"
"GP"|"No "|"7980405"|"15915874"
"GP-GM"|"No "|"7980405"|"16077527"
"SP"|"No "|"7980406"|"15592568"
"SP-SM"|"No "|"7980406"|"15754222"
"GP"|"No "|"7980406"|"15915875"
"GP-GM"|"No "|"7980406"|"16077528"
"GM"|"No "|"7980421"|"15754232"
"ML"|"No "|"7980421"|"15915886"
"SM"|"No "|"7980421"|"16077539"
"GM"|"No "|"7980422"|"15592579"
"ML"|"No "|"7980422"|"15754233"
"SM"|"No "|"7980422"|"15915887"
"SM"|"No "|"7980424"|"15592580"
"ML"|"No "|"7980424"|"16077540"
"ML"|"No "|"7980425"|"15754234"
"SM"|"No "|"7980425"|"15915888"
"GW-GM"|"No "|"7980426"|"15592581"
"SM"|"No "|"7980426"|"15754235"
"SW-SM"|"No "|"7980426"|"15915889"
"GM"|"No "|"7980426"|"16077541"
"SM"|"No "|"7980427"|"15592582"
"ML"|"No "|"7980427"|"16077542"
"ML"|"No "|"7984142"|"15756078"
"SM"|"No "|"7984142"|"15917732"
"ML"|"No "|"7984143"|"15594425"
"SM"|"No "|"7984143"|"15756079"
"GM"|"No "|"7984143"|"16079385"
"ML"|"No "|"7984144"|"15594426"
"SM"|"No "|"7984144"|"15756080"
"CL-ML"|"No "|"7984144"|"15917733"
"GM"|"No "|"7984144"|"16079386"
"SM"|"No "|"7984145"|"15594427"
"GM"|"No "|"7984145"|"15917734"
"ML"|"No "|"7984145"|"16079387"
"SM"|"No "|"7984146"|"15594428"
"GC-GM"|"No "|"7984146"|"15756081"
"GM"|"No "|"7984146"|"15917735"
"SC-SM"|"No "|"7984146"|"16079388"
"GM"|"No "|"7984147"|"15756082"
"ML"|"No "|"7984147"|"15917736"
"SM"|"No "|"7984147"|"16079389"
"GM"|"No "|"7984148"|"15594429"
"ML"|"No "|"7984148"|"15756083"
"SM"|"No "|"7984148"|"15917737"
"SM"|"No "|"7984149"|"15594430"
"GM"|"No "|"7984149"|"16079390"
"ML"|"No "|"7984150"|"15756084"
"SM"|"No "|"7984150"|"15917738"
"SM"|"No "|"7984151"|"15594431"
"ML"|"No "|"7984151"|"16079391"
"ML"|"No "|"7984153"|"15756085"
"SM"|"No "|"7984153"|"15917739"
"SM"|"No "|"7984155"|"15594432"
"ML"|"No "|"7984155"|"16079392"
"GM"|"No "|"7984156"|"15756086"
"ML"|"No "|"7984156"|"15917740"
"SM"|"No "|"7984156"|"16079393"
"GM"|"No "|"7984157"|"15594433"
"GP-GM"|"No "|"7984157"|"15756087"
"SM"|"No "|"7984157"|"15917741"
"SP-SM"|"No "|"7984157"|"16079394"
"GM"|"No "|"7984158"|"15594434"
"GP-GM"|"No "|"7984158"|"15756088"
"SM"|"No "|"7984158"|"15917742"
"SP-SM"|"No "|"7984158"|"16079395"
"GM"|"No "|"7984159"|"15594435"
"ML"|"No "|"7984159"|"15756089"
"SM"|"No "|"7984159"|"15917743"
"SM"|"No "|"7984160"|"15594436"
"ML"|"No "|"7984160"|"16079396"
"ML"|"No "|"7984161"|"15756090"
"SM"|"No "|"7984161"|"15917744"
"GP-GM"|"No "|"7984162"|"15594437"
"SM"|"No "|"7984162"|"15756091"
"SP-SM"|"No "|"7984162"|"15917745"
"GM"|"No "|"7984162"|"16079397"
"SP-SM"|"No "|"7984163"|"15594438"
"SM"|"No "|"7984163"|"16079398"
"SP-SM"|"No "|"7984164"|"15594439"
"GP"|"No "|"7984164"|"15756092"
"GP-GM"|"No "|"7984164"|"15917746"
"SP"|"No "|"7984164"|"16079399"
"ML"|"No "|"7984165"|"15756093"
"ML"|"No "|"7984166"|"15917747"
"SP-SM"|"No "|"7984167"|"15594440"
"SM"|"No "|"7984167"|"16079400"
"ML"|"No "|"7984168"|"15756094"
"ML"|"No "|"7984169"|"15917748"
"SM"|"No "|"7984170"|"15594441"
"ML"|"No "|"7984170"|"16079401"
"SM"|"No "|"7984171"|"15594442"
"CL-ML"|"No "|"7984171"|"15756095"
"ML"|"No "|"7984171"|"15917749"
"SC-SM"|"No "|"7984171"|"16079402"
"CL-ML"|"No "|"7984172"|"15756096"
"ML"|"No "|"7984172"|"15917750"
"SM"|"No "|"7984172"|"16079403"
"SM"|"No "|"7984173"|"15594443"
"SP-SM"|"No "|"7984173"|"15756097"
"ML"|"No "|"7984174"|"15917751"
"SP-SM"|"No "|"7984175"|"15594444"
"SW-SM"|"No "|"7984175"|"15756098"
"SM"|"No "|"7984175"|"16079404"
"SM"|"No "|"7992156"|"15598310"
"ML"|"No "|"7992156"|"16083270"
"GM"|"No "|"7992157"|"15759964"
"ML"|"No "|"7992157"|"15921618"
"SM"|"No "|"7992157"|"16083271"
"GM"|"No "|"7992159"|"15598311"
"ML"|"No "|"7992159"|"15759965"
"SM"|"No "|"7992159"|"15921619"
"GM"|"No "|"7992160"|"15598312"
"ML"|"No "|"7992160"|"15759966"
"SM"|"No "|"7992160"|"15921620"
"CL-ML"|"No "|"7992160"|"16083272"
"SM"|"No "|"7992161"|"15598313"
"GM"|"No "|"7992161"|"16083273"
"SM"|"No "|"7992162"|"15759967"
"SP-SM"|"No "|"7992162"|"15921621"
"ML"|"No "|"7992163"|"15598314"
"SM"|"No "|"7992163"|"15759968"
"GM"|"No "|"7992163"|"16083274"
"GP-GM"|"No "|"7992168"|"15598318"
"SP"|"No "|"7992168"|"15759972"
"SP-SM"|"No "|"7992168"|"15921626"
"GP"|"No "|"7992168"|"16083278"
"GP-GM"|"No "|"7992169"|"15598319"
"SP"|"No "|"7992169"|"15759973"
"SP-SM"|"No "|"7992169"|"15921627"
"GP"|"No "|"7992169"|"16083279"
"GM"|"No "|"7992170"|"15598320"
"SC-SM"|"No "|"7992170"|"15759974"
"SM"|"No "|"7992170"|"15921628"
"GC-GM"|"No "|"7992170"|"16083280"
"SM"|"No "|"7992171"|"15598321"
"ML"|"No "|"7992171"|"16083281"
"SP"|"No "|"8001271"|"15602708"
"SP-SM"|"No "|"8001271"|"15764362"
"GP"|"No "|"8001271"|"15926015"
"GP-GM"|"No "|"8001271"|"16087668"
"SM"|"No "|"8001272"|"15926016"
"SP-SM"|"No "|"8001272"|"16087669"
"SM"|"No "|"8001273"|"15602709"
"SP-SM"|"No "|"8001273"|"15764363"
"ML"|"No "|"8001274"|"15926017"
"SM"|"No "|"8001274"|"16087670"
"PT"|"No "|"8001289"|"16087678"
"ML"|"No "|"8001290"|"15602718"
"SM"|"No "|"8001290"|"15764372"
"SM"|"No "|"8001291"|"15602719"
"GM"|"No "|"8001291"|"15926026"
"ML"|"No "|"8001291"|"16087679"
"GM"|"No "|"8001293"|"15764373"
"ML"|"No "|"8001293"|"15926027"
"SM"|"No "|"8001293"|"16087680"
"PT"|"No "|"8001294"|"15602720"
"SM"|"No "|"8001295"|"15764374"
"SP-SM"|"No "|"8001295"|"15926028"
"GM"|"No "|"8005013"|"15927876"
"SM"|"No "|"8005013"|"16089529"
"GM"|"No "|"8005014"|"15604569"
"ML"|"No "|"8005014"|"15766223"
"SM"|"No "|"8005014"|"15927877"
"ML"|"No "|"8005015"|"15604570"
"SM"|"No "|"8005015"|"15766224"
"GM"|"No "|"8005015"|"16089530"
"ML"|"No "|"8005016"|"15927878"
"SM"|"No "|"8005016"|"16089531"
"SM"|"No "|"8005018"|"15604571"
"GM"|"No "|"8005018"|"15766225"
"ML"|"No "|"8005018"|"15927879"
"ML"|"No "|"8005019"|"15604572"
"SM"|"No "|"8005019"|"15766226"
"GM"|"No "|"8005019"|"16089532"
"SM"|"No "|"8005020"|"15604573"
"GM"|"No "|"8005020"|"15927880"
"ML"|"No "|"8005020"|"16089533"
"ML"|"No "|"8005021"|"15766227"
"SM"|"No "|"8005021"|"15927881"
"SM"|"No "|"8005022"|"15604574"
"GM"|"No "|"8005022"|"16089534"
"SP-SM"|"No "|"8005023"|"15604575"
"GM"|"No "|"8005023"|"15766228"
"GP-GM"|"No "|"8005023"|"15927882"
"SM"|"No "|"8005023"|"16089535"
"SM"|"No "|"8005024"|"15766229"
"SP"|"No "|"8005024"|"15927883"
"SP-SM"|"No "|"8005024"|"16089536"
"GM"|"No "|"8005025"|"15604576"
"SM"|"No "|"8005025"|"15766230"
"SM"|"No "|"8005026"|"15927884"
"SP"|"No "|"8005026"|"16089537"
"ML"|"No "|"8005028"|"15604577"
"SM"|"No "|"8005028"|"15766231"
"ML"|"No "|"8005029"|"15927885"
"SM"|"No "|"8005029"|"16089538"
"CL-ML"|"No "|"8005030"|"15604578"
"GC-GM"|"No "|"8005030"|"15766232"
"GM"|"No "|"8005030"|"15927886"
"ML"|"No "|"8005030"|"16089539"
"SM"|"No "|"8005031"|"15604579"
"SW-SM"|"No "|"8005031"|"15766233"
"SM"|"No "|"8005032"|"15604580"
"SP-SM"|"No "|"8005032"|"15766234"
"GM"|"No "|"8005032"|"15927887"
"GP-GM"|"No "|"8005032"|"16089540"
"SM"|"No "|"8005033"|"15927888"
"SP-SM"|"No "|"8005033"|"16089541"
"ML"|"No "|"8005034"|"15604581"
"SM"|"No "|"8005034"|"15766235"
"ML"|"No "|"8005035"|"15927889"
"SM"|"No "|"8005036"|"15604582"
"ML"|"No "|"8005036"|"16089542"
"SM"|"No "|"8005037"|"15766236"
"SP-SM"|"No "|"8005037"|"15927890"
"GP"|"No "|"8005039"|"15604583"
"SM"|"No "|"8005039"|"15766237"
"SP"|"No "|"8005039"|"15927891"
"GM"|"No "|"8005039"|"16089543"
"SM"|"No "|"8005040"|"15604584"
"ML"|"No "|"8005040"|"16089544"
"SM"|"No "|"8005042"|"15604585"
"CL-ML"|"No "|"8005042"|"15766238"
"ML"|"No "|"8005042"|"15927892"
"SC-SM"|"No "|"8005042"|"16089545"
"SM"|"No "|"8005043"|"15766239"
"SP-SM"|"No "|"8005043"|"15927893"
"SM"|"No "|"8005044"|"15604586"
"ML"|"No "|"8005044"|"16089546"
"PT"|"No "|"8011628"|"15931050"
"SM"|"No "|"8013011"|"15608467"
"GM"|"No "|"8013011"|"16093427"
"GM"|"No "|"8013012"|"15770121"
"ML"|"No "|"8013012"|"15931775"
"SM"|"No "|"8013012"|"16093428"
"GM"|"No "|"8013013"|"15608468"
"ML"|"No "|"8013013"|"15770122"
"SM"|"No "|"8013013"|"15931776"
"ML"|"No "|"8013014"|"15608469"
"SM"|"No "|"8013014"|"15770123"
"GM"|"No "|"8013014"|"16093429"
"GM"|"No "|"8013015"|"15931777"
"SM"|"No "|"8013015"|"16093430"
"GM"|"No "|"8013017"|"15608470"
"SM"|"No "|"8013017"|"15770124"
"ML"|"No "|"8013022"|"15608473"
"SM"|"No "|"8013022"|"15770127"
"SM"|"No "|"8013023"|"15608474"
"SP-SM"|"No "|"8013023"|"15770128"
"GM"|"No "|"8013023"|"15931781"
"GP-GM"|"No "|"8013023"|"16093434"
"SP"|"No "|"8013024"|"15608475"
"SP-SM"|"No "|"8013024"|"15770129"
"GP"|"No "|"8013024"|"15931782"
"GP-GM"|"No "|"8013024"|"16093435"
"SM"|"No "|"8013025"|"15608476"
"GM"|"No "|"8013025"|"15931783"
"ML"|"No "|"8013025"|"16093436"
"SM"|"No "|"8013026"|"15770130"
"SM"|"No "|"8022085"|"15774445"
"SM"|"No "|"8022086"|"15936099"
"SP-SM"|"No "|"8022086"|"16097752"
"SP-SM"|"No "|"8022087"|"15612792"
"SM"|"No "|"8022087"|"15774446"
"SP"|"No "|"8022087"|"15936100"
"ML"|"No "|"8022088"|"16097753"
"GP"|"No "|"8022089"|"15612793"
"GP-GM"|"No "|"8022089"|"15774447"
"SP"|"No "|"8022089"|"15936101"
"SP-SM"|"No "|"8022089"|"16097754"
"ML"|"No "|"8022104"|"15936112"
"SM"|"No "|"8022104"|"16097765"
"GM"|"No "|"8022105"|"15612805"
"ML"|"No "|"8022105"|"15774459"
"SM"|"No "|"8022105"|"15936113"
"SM"|"No "|"8022106"|"15612806"
"GM"|"No "|"8022106"|"16097766"
"SM"|"No "|"8022107"|"15612807"
"CL-ML"|"No "|"8022107"|"15774460"
"GM"|"No "|"8022107"|"15936114"
"ML"|"No "|"8022107"|"16097767"
"ML"|"No "|"8022108"|"15774461"
"SM"|"No "|"8022108"|"15936115"
"SM"|"No "|"8022109"|"15612808"
"ML"|"No "|"8022109"|"16097768"
"ML"|"No "|"8025813"|"15614651"
"SM"|"No "|"8025813"|"15776305"
"ML"|"No "|"8025814"|"15937959"
"SM"|"No "|"8025814"|"16099612"
"GM"|"No "|"8025815"|"15614652"
"ML"|"No "|"8025815"|"15776306"
"SM"|"No "|"8025815"|"15937960"
"ML"|"No "|"8025816"|"15614653"
"SM"|"No "|"8025816"|"15776307"
"GM"|"No "|"8025816"|"16099613"
"ML"|"No "|"8025817"|"15937961"
"SM"|"No "|"8025817"|"16099614"
"GM"|"No "|"8025820"|"15614654"
"ML"|"No "|"8025820"|"15776308"
"SM"|"No "|"8025820"|"15937962"
"SM"|"No "|"8025821"|"15614655"
"ML"|"No "|"8025821"|"16099615"
"GM"|"No "|"8025823"|"15776309"
"SM"|"No "|"8025823"|"15937963"
"GP-GM"|"No "|"8025824"|"15614656"
"SM"|"No "|"8025824"|"15776310"
"SP-SM"|"No "|"8025824"|"15937964"
"GM"|"No "|"8025824"|"16099616"
"SP"|"No "|"8025825"|"15614657"
"SP-SM"|"No "|"8025825"|"15776311"
"SM"|"No "|"8025825"|"16099617"
"SM"|"No "|"8025826"|"15614658"
"SP-SM"|"No "|"8025826"|"15776312"
"GM"|"No "|"8025826"|"15937965"
"GP-GM"|"No "|"8025826"|"16099618"
"SM"|"No "|"8025827"|"15937966"
"GP-GM"|"No "|"8025828"|"15614659"
"SM"|"No "|"8025828"|"15776313"
"SP-SM"|"No "|"8025828"|"15937967"
"GM"|"No "|"8025828"|"16099619"
"SP"|"No "|"8025829"|"15614660"
"SP-SM"|"No "|"8025829"|"15776314"
"SM"|"No "|"8025829"|"16099620"
"SM"|"No "|"8025830"|"15937968"
"SP-SM"|"No "|"8025830"|"16099621"
"ML"|"No "|"8025831"|"15614661"
"SM"|"No "|"8025831"|"15776315"
"SC-SM"|"No "|"8025832"|"15614662"
"SM"|"No "|"8025832"|"15776316"
"CL-ML"|"No "|"8025832"|"15937969"
"ML"|"No "|"8025832"|"16099622"
"SM"|"No "|"8025833"|"15614663"
"GM"|"No "|"8025833"|"15937970"
"ML"|"No "|"8025833"|"16099623"
"SP-SM"|"No "|"8025834"|"15614664"
"GM"|"No "|"8025834"|"15776317"
"GP-GM"|"No "|"8025834"|"15937971"
"SM"|"No "|"8025834"|"16099624"
"ML"|"No "|"8025835"|"15776318"
"SM"|"No "|"8025835"|"15937972"
"SP"|"No "|"8025836"|"15614665"
"SP-SM"|"No "|"8025836"|"15776319"
"SM"|"No "|"8025836"|"16099625"
"SM"|"No "|"8025837"|"15614666"
"SP-SM"|"No "|"8025837"|"15776320"
"GM"|"No "|"8025837"|"15937973"
"GP-GM"|"No "|"8025837"|"16099626"
"ML"|"No "|"8025838"|"15937974"
"SM"|"No "|"8025838"|"16099627"
"ML"|"No "|"8025839"|"15614667"
"ML"|"No "|"8025840"|"15776321"
"SM"|"No "|"8025841"|"15614668"
"SP-SM"|"No "|"8025841"|"15776322"
"GM"|"No "|"8025841"|"15937975"
"GP-GM"|"No "|"8025841"|"16099628"
"SM"|"No "|"8025842"|"15614669"
"SP"|"No "|"8025842"|"15776323"
"GM"|"No "|"8025842"|"15937976"
"GP"|"No "|"8025842"|"16099629"
