"H3"||"H"||3||61|||71||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"3035412"|"7992158"
"H3"||"H"||3||41|||152|||||0|0|0|0|8|15|65|80|95|55|72.5|90|35|57.5|80|20|40|60||65.6|||5.8|||12.8|||15.5|||19.4|||12.1|||29.4||||||||2|5|8||||0|0.5|1||||1.8|1.9|2|||||2.02|||0|0.7057|1.4114|0.01|0.03|0.05|||||10.5|||3.6|||20||0|1.5|2.9||||0|0|0||||".24"|".28"|||||||||||||1|2.7|4.3|||||||4.5|5.5|6.5|||||||||||||||||||||||||||||||||"3000572"|"8129922"
"H1"||"H"||1||0|||18||||||||0|5|10|85|90|95|75|82.5|90|50|65|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||2|4|6||||1|1.13|1.25|||||1.19|||4.2343|9.1743|14.1143|0.1|0.15|0.2|||||16|||7.3|||47||0|1.5|2.9|15|27.5|40|0|5|10||||".24"|".24"||||||||||||||||0.5|1.6|3.1||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3000571"|"7963285"
"H2"||"H"||2||18|||76||||||||0|8|15|65|80|95|60|75|90|45|62.5|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.35|1.48|1.6|||||1.56|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3000571"|"8046602"
"H3"||"H"||3||76|||165||||||||0|8|15|65|80|95|60|75|90|40|57.5|75|20|40|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.7|1.85|2|||||1.96|||0|0.7057|1.4114|0.05|0.08|0.1|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3000571"|"8129919"
"H1"||"H"||1||0|||5||||||||5|13|20|65|80|95|60|75|90|40|60|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1|1.13|1.25|||||1.19|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|27.5|40|0|5|10||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3045907"|"8025820"
"H2"||"H"||2||5|||66||||||||0|8|15|65|80|95|60|75|90|45|62.5|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.35|1.48|1.6|||||1.56|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3045907"|"8109137"
"H3"||"H"||3||66|||165||||||||0|8|15|65|80|95|60|75|90|40|57.5|75|20|40|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.7|1.85|2|||||1.96|||0|0.7057|1.4114|0.05|0.08|0.1|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3045907"|"8192453"
"H3"||"H"||3||76|||165||||||||0|8|15|65|80|95|60|75|90|40|57.5|75|20|40|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.7|1.85|2|||||1.96|||0|0.7057|1.4114|0.05|0.08|0.1|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3020002"|"7942506"
"H1"||"H"||1||0|||8||||||||5|13|20|65|80|95|60|75|90|40|60|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1|1.13|1.25|||||1.19|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|27.5|40|0|5|10||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3020002"|"8109139"
"H2"||"H"||2||8|||76||||||||0|8|15|65|80|95|60|75|90|45|62.5|80|25|42.5|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.35|1.48|1.6|||||1.56|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3020002"|"8192455"
"H1"||"H"||1||0|||5||||||||10|15|20|75|85|95|70|80|90|60|72.5|85|30|50|70||63.9|||4.6|||3|||14.1|||25.2|||17|||30.6||||||||3|5.5|8||||||||||1|1.13|1.25|||||1.19|||4.2343|23.2887|42.343|0.08|0.16|0.23|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3065337"|"8088337"
"H2"||"H"||2||5|||66||||||||0|8|15|65|77.5|90|60|75|90|50|65|80|20|42.5|65||63.9|||4.6|||3|||14.1|||25.2|||17|||30.6||||||||3|5.5|8||||||||||1.4|1.53|1.65|||||1.62|||4.2343|23.2887|42.343|0.07|0.14|0.2|||||||||||||0|1.5|2.9|15|20|25|0|1.5|3||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3065337"|"8171654"
"H3"||"H"||3||66|||165||||||||5|15|25|60|75|90|55|70|85|40|57.5|75|20|32.5|45||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||||||||1.45|1.58|1.7|||||1.68|||4.2343|23.2887|42.343|0.05|0.11|0.16|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3065337"|"8254970"
"H1"||"H"||1||0|||8||||||||5|13|20|65|80|95|60|75|90|40|60|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1|1.13|1.25|||||1.19|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|27.5|40|0|5|10||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2981141"|"8067466"
"H2"||"H"||2||8|||76||||||||0|8|15|65|80|95|60|75|90|45|62.5|80|25|42.5|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.35|1.48|1.6|||||1.56|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2981141"|"8150783"
"H3"||"H"||3||76|||165||||||||0|8|15|65|80|95|60|75|90|40|57.5|75|20|40|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.7|1.85|2|||||1.96|||0|0.7057|1.4114|0.05|0.08|0.1|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2981141"|"8234099"
"H3"||"H"||3||61|||71||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"2994095"|"8025822"
"H1"||"H"||1||0|||18|||||0|1|1|4|7|10|55|67.5|80|50|62.5|75|30|47.5|65|15|32.5|50||70.9|||0.1|||3.3|||16.1|||34|||17.4|||16.6||||||||7|12.5|18||||2|6|10||||1.1|1.25|1.4|||||1.33|||4.2343|23.2887|42.343|0.08|0.11|0.14|||||17|||10.5|||35||0|1.5|2.9|10|15|20|1|3.5|6||||".20"|".24"|0|0|0|0|0|0||||||||||10|22.5|35||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2994095"|"8192454"
"H2"||"H"||2||18|||61|||||0|0|0|0|5|10|60|77.5|95|55|72.5|90|33|59|85|15|45|75||30.9|||2.6|||3.6|||5.1|||9.7|||9.9|||56.6||||||||7|12.5|18||||||||||1.2|1.35|1.5|||||1.43|||4.2343|23.2887|42.343|0.08|0.13|0.18|||||||||||||0|1.5|2.9|10|15|20|1|3.5|6||||".20"|".24"|0|0|0|0|0|0||||||||||5|12.5|20||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2994095"|"7942505"
"H1"||"H"||1||0|||168|||||0|0|0|0|15|30||||||||||||||||||||||||||||||||||||||||||||||70|84.5|99||||0.13|0.18|0.23||||||||1.4114|21.8772|42.343|0.35|0.4|0.45|||||||||||||||||||||||||||||||||||||||120.6|155.4|189.3||||||||||4.5|6.2|7.8||||||||||||||||||||||||||||||"3013525"|"8254971"
"H2"||"H"||2||5|||66||||||||0|8|15|65|80|95|60|75|90|45|62.5|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.35|1.48|1.6|||||1.56|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3026478"|"7963286"
"H3"||"H"||3||66|||165||||||||0|8|15|65|80|95|60|75|90|40|57.5|75|20|40|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.7|1.85|2|||||1.96|||0|0.7057|1.4114|0.05|0.08|0.1|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3026478"|"8046603"
"H1"||"H"||1||0|||5||||||||5|13|20|65|80|95|60|75|90|40|60|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1|1.13|1.25|||||1.19|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|27.5|40|0|5|10||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3026478"|"8213235"
"H1"||"H"||1||0|||5||||||||5|10|15|65|82.5|100|60|77.5|95|40|62.5|85|20|42.5|65||71.1|||0.3|||4.9|||15.8|||30.9|||19.2|||22.4||||||||3|6.5|10||||||||||1.1|1.25|1.4|||||1.32|||4.2343|23.2887|42.343|0.1|0.14|0.18|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2981142"|"8067469"
"H2"||"H"||2||5|||38||||||||0|8|15|65|82.5|100|60|77.5|95|40|60|80|20|42.5|65||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||||||||1.3|1.43|1.55|||||1.51|||4.2343|23.2887|42.343|0.06|0.12|0.18|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2981142"|"8150786"
"H3"||"H"||3||38|||48||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"2981142"|"8234102"
"H1"||"H"||1||0|||18|||||0|1|1|4|7|10|55|67.5|80|50|62.5|75|30|47.5|65|15|32.5|50||70.9|||0.1|||3.3|||16.1|||34|||17.4|||16.6||||||||7|12.5|18||||2|6|10||||1.1|1.25|1.4|||||1.33|||4.2343|23.2887|42.343|0.08|0.11|0.14|||||17|||10.5|||35||0|1.5|2.9|10|15|20|1|3.5|6||||".20"|".24"|0|0|0|0|0|0||||||||||10|22.5|35||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2974665"|"8046604"
"H2"||"H"||2||18|||61|||||0|0|0|0|5|10|60|77.5|95|55|72.5|90|33|59|85|15|45|75||30.9|||2.6|||3.6|||5.1|||9.7|||9.9|||56.6||||||||7|12.5|18||||||||||1.2|1.35|1.5|||||1.43|||4.2343|23.2887|42.343|0.08|0.13|0.18|||||||||||||0|1.5|2.9|10|15|20|1|3.5|6||||".20"|".24"|0|0|0|0|0|0||||||||||5|12.5|20||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2974665"|"8129921"
"H3"||"H"||3||61|||71||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"2974665"|"8213237"
"H3"||"H"||3||38|||48||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"3058861"|"7984152"
"H1"||"H"||1||0|||5||||||||5|10|15|65|82.5|100|60|77.5|95|40|62.5|85|20|42.5|65||71.1|||0.3|||4.9|||15.8|||30.9|||19.2|||22.4||||||||3|6.5|10||||||||||1.1|1.25|1.4|||||1.32|||4.2343|23.2887|42.343|0.1|0.14|0.18|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3058861"|"8150785"
"H2"||"H"||2||5|||38||||||||0|8|15|65|82.5|100|60|77.5|95|40|60|80|20|42.5|65||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||||||||1.3|1.43|1.55|||||1.51|||4.2343|23.2887|42.343|0.06|0.12|0.18|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3058861"|"8234101"
"H3"||"H"||3||76|||165||||||||0|8|15|65|80|95|60|75|90|40|57.5|75|20|40|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.7|1.85|2|||||1.96|||0|0.7057|1.4114|0.05|0.08|0.1|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3020001"|"7942503"
"H1"||"H"||1||0|||18||||||||0|5|10|85|90|95|75|82.5|90|50|65|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||2|4|6||||1|1.13|1.25|||||1.19|||4.2343|9.1743|14.1143|0.1|0.15|0.2|||||16|||7.3|||47||0|1.5|2.9|15|27.5|40|0|5|10||||".24"|".24"||||||||||||||||0.5|1.6|3.1||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3020001"|"8109136"
"H2"||"H"||2||18|||76||||||||0|8|15|65|80|95|60|75|90|45|62.5|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.35|1.48|1.6|||||1.56|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3020001"|"8192452"
"H1"||"H"||1||0|||5||||||||10|15|20|75|85|95|70|80|90|60|72.5|85|30|50|70||63.9|||4.6|||3|||14.1|||25.2|||17|||30.6||||||||3|5.5|8||||||||||1|1.13|1.25|||||1.19|||4.2343|23.2887|42.343|0.08|0.16|0.23|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2968188"|"7942504"
"H2"||"H"||2||5|||66||||||||0|8|15|65|77.5|90|60|75|90|50|65|80|20|42.5|65||63.9|||4.6|||3|||14.1|||25.2|||17|||30.6||||||||3|5.5|8||||||||||1.4|1.53|1.65|||||1.62|||4.2343|23.2887|42.343|0.07|0.14|0.2|||||||||||||0|1.5|2.9|15|20|25|0|1.5|3||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2968188"|"8025821"
"H3"||"H"||3||66|||165||||||||5|15|25|60|75|90|55|70|85|40|57.5|75|20|32.5|45||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||||||||1.45|1.58|1.7|||||1.68|||4.2343|23.2887|42.343|0.05|0.11|0.16|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2968188"|"8109138"
"H2"||"H"||2||5|||51|||||0|0|0|0|0|0|95|97.5|100|80|90|100|45|67.5|90|15|22.5|30||81.3|||4|||13.1|||21.1|||27.6|||15.5|||17.2||||||||0|1.5|3||||||||||1.3|1.43|1.55|||||1.5|||42.343|91.7432|141.1433|0.07|0.09|0.1|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".17"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2994096"|"7942508"
"H3"||"H"||3||51|||165|||||0|0|0|0|0|0|90|95|100|75|87.5|100|40|65|90|2|16|30||97.5|||0.7|||13.3|||37.8|||38.4|||7.3|||1.5||||||||0|1|2||||||||||1.4|1.53|1.65|||||1.61|||42.343|91.7432|141.1433|0.04|0.07|0.1|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".10"||||||||||||||||||||||4.5|5.5|6.5|||||||||||||||||||||||||||||||||"2994096"|"8025825"
"H1"||"H"||1||0|||5|||||0|0|0|0|0|0|95|97.5|100|80|90|100|45|67.5|90|20|27.5|35||80.9|||3.9|||13|||21|||27.5|||15.5|||17.1||||||||1|2|3||||2|3|4||||1|1.1|1.2|||||1.15|||42.343|91.7432|141.1433|0.09|0.11|0.12||18.2|||12.7|||4.1|||52||0|1.5|2.9||||0|0|0||||".17"|".17"||||||||||||||||0.8|1.6|2.4||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2994096"|"8192457"
"H1"||"H"||1||0|||13|||||0|0|0|0|0|0|95|97.5|100|80|90|100|55|75|95|30|52.5|75||65|||5|||3.2|||14.3|||25.4|||17.1|||31||||||||2|4|6||||3|5.5|8||||1.1|1.23|1.35|||||1.29|||4.2343|23.2887|42.343|0.11|0.16|0.21|||||17.7|||8.4|||46||0|1.5|2.9|15|20|25|0|2|4||||".20"|".20"|||||||||||||2.2|4.2|6.1|||||||4.5|5.9|7.3|||||||||||||||||||||||||||||||||"2981143"|"7984155"
"H2"||"H"||2||13|||69|||||0|0|0|0|0|0|95|97.5|100|80|90|100|55|70|85|30|40|50||65.5|||5.1|||3.3|||14.4|||25.5|||17.2|||31||||||||1|3.5|6||||||||||1.2|1.33|1.45|||||1.39|||4.2343|23.2887|42.343|0.09|0.14|0.18|||||||||||||0|1.5|2.9|15|17.5|20|0|1|2||||".20"|".20"||||||||||||||||||||||4.5|5.9|7.3|||||||||||||||||||||||||||||||||"2981143"|"8067472"
"H3"||"H"||3||69|||165||||||||0|5|10|70|85|100|45|72.5|100|25|50|75|0|12.5|25||||||||||||||||||||||||||||0|1|2||||||||||1.25|1.38|1.5|||||1.46|||42.343|91.7432|141.1433|0.01|0.06|0.1|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||||||||4.5|5.9|7.3|||||||||||||||||||||||||||||||||"2981143"|"8150789"
"H2"||"H"||2||86|||152|||||0|0|0|0|0|0|80|90|100|60|80|100|30|55|80|0|17.5|35||92.1|||0.5|||11.1|||33.9|||38.4|||8.2|||1.9||||||||2|6|10||||||||||1.4|1.58|1.75|||||1.66|||42.343|91.7432|141.1433|0.03|0.06|0.08|||||||||||||0|1.5|2.9||||0|0|0||||".15"|".15"|0|1|1||||||||||||||||||||||5.6|7|8.4||||||||||||||||||||||||||||||"3000573"|"7963291"
"H1"||"H"||1||0|||86||||||||||||||||||||||||||||||||||||||||||||||||||||||||55|65|75||||0.3|0.43|0.55||||||||1.4114|21.8772|42.343|0.35|0.4|0.45|||||||||||||||||||||||||||||||||||||||108.1|131.4|154.7||||||||||5.1|6.2|7.3||||||||||||||||||||||||||||||"3000573"|"8213240"
"H1"||"H"||1||0|||5||||||||10|15|20|75|85|95|70|80|90|60|72.5|85|30|50|70||63.9|||4.6|||3|||14.1|||25.2|||17|||30.6||||||||3|5.5|8||||||||||1|1.13|1.25|||||1.19|||4.2343|23.2887|42.343|0.08|0.16|0.23|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3013526"|"8088341"
"H2"||"H"||2||5|||66||||||||0|8|15|65|77.5|90|60|75|90|50|65|80|20|42.5|65||63.9|||4.6|||3|||14.1|||25.2|||17|||30.6||||||||3|5.5|8||||||||||1.4|1.53|1.65|||||1.62|||4.2343|23.2887|42.343|0.07|0.14|0.2|||||||||||||0|1.5|2.9|15|20|25|0|1.5|3||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3013526"|"8171658"
"H3"||"H"||3||66|||165||||||||5|15|25|60|75|90|55|70|85|40|57.5|75|20|32.5|45||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||||||||1.45|1.58|1.7|||||1.68|||4.2343|23.2887|42.343|0.05|0.11|0.16|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3013526"|"8254974"
"H1"||"H"||1||0|||15||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"3032956"|"7984154"
"H3"||"H"||3||51|||165|||||0|0|0|0|0|0|90|95|100|75|87.5|100|40|65|90|2|16|30||97.5|||0.7|||13.3|||37.8|||38.4|||7.3|||1.5||||||||0|1|2||||||||||1.4|1.53|1.65|||||1.61|||42.343|91.7432|141.1433|0.04|0.07|0.1|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".10"||||||||||||||||||||||4.5|5.5|6.5|||||||||||||||||||||||||||||||||"2987619"|"8005024"
"H1"||"H"||1||0|||5|||||0|0|0|0|0|0|95|97.5|100|80|90|100|45|67.5|90|20|27.5|35||80.9|||3.9|||13|||21|||27.5|||15.5|||17.1||||||||1|2|3||||2|3|4||||1|1.1|1.2|||||1.15|||42.343|91.7432|141.1433|0.09|0.11|0.12||18.2|||12.7|||4.1|||52||0|1.5|2.9||||0|0|0||||".17"|".17"||||||||||||||||0.8|1.6|2.4||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2987619"|"8171657"
"H2"||"H"||2||5|||51|||||0|0|0|0|0|0|95|97.5|100|80|90|100|45|67.5|90|15|22.5|30||81.3|||4|||13.1|||21.1|||27.6|||15.5|||17.2||||||||0|1.5|3||||||||||1.3|1.43|1.55|||||1.5|||42.343|91.7432|141.1433|0.07|0.09|0.1|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".17"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2987619"|"8254973"
"H1"||"H"||1||0|||5||||||||0|3|5|40|57.5|75|35|52.5|70|20|40|60|5|22.5|40||66.1|||5.9|||12.9|||15.6|||19.5|||12.2|||29.4||||||||2|4.5|7||||0.6|3.8|7||||1.2|1.25|1.3|||||1.33|||14.1143|77.6288|141.1433|0.04|0.09|0.13|||||11.5|||4.8|||33||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||0.8|3.3|6||||3.6|4.6|5.5|||||||||||||||||||||||||||||||||"2968189"|"7942507"
"H2"||"H"||2||5|||51||||||||0|3|5|45|60|75|40|57.5|75|20|35|50|5|12.5|20||80.5|||3.8|||12.9|||21|||27.4|||15.4|||17||||||||1|2.5|4||||||||||1.4|1.45|1.5|||||1.55|||14.1143|77.6288|141.1433|0.04|0.06|0.07|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2968189"|"8025824"
"H3"||"H"||3||51|||152||||||||0|3|5|20|45|70|10|35|60|5|25|45|0|5|10||||||||||||||||||||||||||||0|1|2||||||||||1.4|1.45|1.5|||||1.59|||141.1433|141.1433|141.1433|0.01|0.02|0.03|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".17"||||||||||||||||||||||5.1|5.8|6.5|||||||||||||||||||||||||||||||||"2968189"|"8109141"
"H2"||"H"||2||33|||48||||||||0|3|5|85|92.5|100|60|80|100|40|60|80|20|35|50||66.1|||5.9|||12.9|||15.6|||19.5|||12.2|||29.4||||||||2|4.5|7||||||||||1.15|1.3|1.45|||||1.37|||14.1143|28.2287|42.343|0.07|0.13|0.18|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3026480"|"8129925"
"H3"||"H"||3||48|||66||||||||0|3|5|70|85|100|60|80|100|30|50|70|5|20|35||91.6|||18|||30.3|||22.2|||15.5|||5.6|||6.4||||||||0|2|4||||||||||1.25|1.35|1.45|||||1.42|||14.1143|77.6288|141.1433|0.01|0.08|0.15|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3026480"|"8213241"
"H4"||"H"||4||66|||165||||||||10|25|40|35|52.5|70|25|45|65|15|30|45|0|5|10||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.38|1.45|||||1.51|||42.343|91.7432|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9|26|45.5|65|0|0|0||||".10"|||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3026480"|"7963292"
"H1"||"H"||1||0|||33||||||||0|3|5|85|92.5|100|70|85|100|40|65|90|20|37.5|55||66.5|||6|||13|||15.7|||19.6|||12.2|||29.5||||||||2|4|6||||2|4|6||||1.1|1.25|1.4|||||1.31|||14.1143|28.2287|42.343|0.1|0.18|0.25|||||15.2|||6.4|||44||0|1.5|2.9||||0|0|0||||".24"|".24"||||||||||||||||1|3.1|6.6||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3026480"|"8046608"
"H1"||"H"||1||0|||18||||||||0|5|10|60|72.5|85|50|62.5|75|30|47.5|65|15|27.5|40||65|||5.6|||12.7|||15.4|||19.3|||12|||29||||||||4|6|8||||2|4.5|7||||0.9|1|1.1|||||1.06|||42.343|91.7432|141.1433|0.08|0.11|0.14|||||13.2|||5.5|||46||0|1.5|2.9|15|17.5|20|0|0|0||||".20"|".20"||||||||||||||||2.3|4.5|6.7||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3039433"|"8005025"
"H2"||"H"||2||18|||38||||||||0|10|20|50|72.5|95|30|57.5|85|15|42.5|70|2|16|30||80.2|||3.7|||12.8|||20.9|||27.4|||15.4|||16.8||||||||1|3|5||||||||||1.2|1.3|1.4|||||1.39|||42.343|91.7432|141.1433|0.01|0.06|0.1|||||||||||||0|1.5|2.9|15|17.5|20|0|0|0||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3039433"|"8088342"
