"A-3"|"No "|"7942517"|"13172009"
"A-1"|"No "|"7942517"|"13437209"
"A-2"|"No "|"7942517"|"13569809"
"A-2"|"No "|"7942518"|"13304610"
"A-4"|"No "|"7942518"|"13437210"
"A-2"|"No "|"7942519"|"13569810"
"A-4"|"No "|"7942520"|"13172010"
"A-1"|"No "|"7942521"|"13304611"
"A-2"|"No "|"7942521"|"13437211"
"A-3"|"No "|"7942521"|"13569811"
"A-4"|"No "|"7942522"|"13172011"
"A-8"|"No "|"7942523"|"13304612"
"A-4"|"No "|"7942524"|"13172012"
"A-1"|"No "|"7942524"|"13437212"
"A-2"|"No "|"7942524"|"13569812"
"A-2"|"No "|"7942525"|"13304613"
"A-4"|"No "|"7942525"|"13437213"
"A-4"|"No "|"7942526"|"13172013"
"A-2"|"No "|"7942526"|"13569813"
"A-7"|"No "|"7942527"|"13172014"
"A-4"|"No "|"7942527"|"13304614"
"A-5"|"No "|"7942527"|"13437214"
"A-6"|"No "|"7942527"|"13569814"
"A-2"|"No "|"7942528"|"13304615"
"A-2"|"No "|"7942529"|"13437215"
"A-4"|"No "|"7942529"|"13569815"
"A-2"|"No "|"7942530"|"13172015"
"A-2"|"No "|"7950499"|"13175159"
"A-4"|"No "|"7950499"|"13307760"
"A-2"|"No "|"7950500"|"13440360"
"A-4"|"No "|"7950500"|"13572960"
"A-2"|"No "|"7950502"|"13175160"
"A-4"|"No "|"7950502"|"13307761"
"A-2"|"No "|"7950503"|"13440361"
"A-4"|"No "|"7950503"|"13572961"
"A-2"|"No "|"7950505"|"13175161"
"A-4"|"No "|"7950505"|"13307762"
"A-2"|"No "|"7950506"|"13440362"
"A-4"|"No "|"7950506"|"13572962"
"A-4"|"No "|"7950511"|"13572965"
"A-1"|"No "|"7950512"|"13175165"
"A-2"|"No "|"7950512"|"13307766"
"A-3"|"No "|"7950512"|"13440366"
"A-8"|"No "|"7950513"|"13572966"
"A-1"|"No "|"7950514"|"13175166"
"A-2"|"No "|"7950514"|"13307767"
"A-3"|"No "|"7950514"|"13440367"
"A-8"|"No "|"7959552"|"13576551"
"A-1"|"No "|"7959553"|"13178751"
"A-2"|"No "|"7959553"|"13311352"
"A-4"|"No "|"7959553"|"13443952"
"A-1"|"No "|"7959554"|"13576552"
"A-2"|"No "|"7959571"|"13178761"
"A-4"|"No "|"7959571"|"13311362"
"A-1"|"No "|"7959571"|"13576561"
"A-2"|"No "|"7959572"|"13443962"
"A-4"|"No "|"7959572"|"13576562"
"A-2"|"No "|"7959573"|"13178762"
"A-4"|"No "|"7959573"|"13311363"
"A-8"|"No "|"7959575"|"13443963"
"A-2"|"No "|"7959576"|"13178763"
"A-4"|"No "|"7959576"|"13311364"
"A-1"|"No "|"7959576"|"13576563"
"A-4"|"No "|"7959577"|"13178764"
"A-1"|"No "|"7959577"|"13443964"
"A-2"|"No "|"7959577"|"13576564"
"A-1"|"No "|"7959578"|"13311365"
"A-4"|"No "|"7963279"|"13180283"
"A-2"|"No "|"7963279"|"13578083"
"A-1"|"No "|"7963280"|"13312884"
"A-2"|"No "|"7963280"|"13445484"
"A-4"|"No "|"7963280"|"13578084"
"A-2"|"No "|"7963281"|"13180284"
"A-4"|"No "|"7963281"|"13312885"
"A-2"|"No "|"7963283"|"13445485"
"A-4"|"No "|"7963283"|"13578085"
"A-2"|"No "|"7963284"|"13180285"
"A-4"|"No "|"7963284"|"13312886"
"A-2"|"No "|"7963285"|"13445486"
"A-4"|"No "|"7963285"|"13578086"
"A-2"|"No "|"7963286"|"13180286"
"A-4"|"No "|"7963286"|"13312887"
"A-1"|"No "|"7963287"|"13445487"
"A-2"|"No "|"7963287"|"13578087"
"A-2"|"No "|"7963288"|"13180287"
"A-4"|"No "|"7963288"|"13312888"
"A-2"|"No "|"7963289"|"13445488"
"A-4"|"No "|"7963290"|"13180288"
"A-2"|"No "|"7963290"|"13578088"
"A-1"|"No "|"7963291"|"13312889"
"A-2"|"No "|"7963291"|"13445489"
"A-3"|"No "|"7963291"|"13578089"
"A-1"|"No "|"7963292"|"13180289"
"A-1"|"No "|"7963293"|"13312890"
"A-3"|"No "|"7963294"|"13180290"
"A-1"|"No "|"7963294"|"13445490"
"A-2"|"No "|"7963294"|"13578090"
"A-1"|"No "|"7963295"|"13312891"
"A-4"|"No "|"7963297"|"13180291"
"A-1"|"No "|"7963297"|"13445491"
"A-2"|"No "|"7963297"|"13578091"
"A-1"|"No "|"7963298"|"13312892"
"A-2"|"No "|"7963298"|"13445492"
"A-4"|"No "|"7963298"|"13578092"
"A-1"|"No "|"7963299"|"13180292"
"A-2"|"No "|"7963299"|"13312893"
"A-3"|"No "|"7963299"|"13445493"
"A-2"|"No "|"7963300"|"13180293"
"A-3"|"No "|"7963300"|"13312894"
"A-1"|"No "|"7963300"|"13578093"
"A-3"|"No "|"7963301"|"13180294"
"A-1"|"No "|"7963301"|"13445494"
"A-2"|"No "|"7963301"|"13578094"
"A-4"|"No "|"7963302"|"13312895"
"A-4"|"No "|"7963303"|"13180295"
"A-1"|"No "|"7963303"|"13445495"
"A-2"|"No "|"7963303"|"13578095"
"A-4"|"No "|"7963304"|"13312896"
"A-1"|"No "|"7963305"|"13445496"
"A-2"|"No "|"7963305"|"13578096"
"A-1"|"No "|"7963306"|"13180296"
"A-3"|"No "|"7963306"|"13312897"
"A-8"|"No "|"7963307"|"13445497"
"A-4"|"No "|"7963308"|"13180297"
"A-2"|"No "|"7963308"|"13578097"
"A-2"|"No "|"7963309"|"13312898"
"A-6"|"No "|"7963310"|"13180298"
"A-7"|"No "|"7963310"|"13312899"
"A-4"|"No "|"7963310"|"13445498"
"A-5"|"No "|"7963310"|"13578098"
"A-4"|"No "|"7963311"|"13445499"
"A-2"|"No "|"7971325"|"13448664"
"A-4"|"No "|"7971325"|"13581264"
"A-2"|"No "|"7971326"|"13183464"
"A-4"|"No "|"7971326"|"13316065"
"A-2"|"No "|"7971328"|"13448665"
"A-4"|"No "|"7971328"|"13581265"
"A-1"|"No "|"7971329"|"13183465"
"A-2"|"No "|"7971329"|"13316066"
"A-4"|"No "|"7971329"|"13448666"
"A-8"|"No "|"7971331"|"13581266"
"A-1"|"No "|"7971336"|"13183468"
"A-2"|"No "|"7971336"|"13316069"
"A-3"|"No "|"7971336"|"13448669"
"A-4"|"No "|"7971337"|"13183469"
"A-2"|"No "|"7971337"|"13581269"
"A-2"|"No "|"7971338"|"13316070"
"A-4"|"No "|"7971338"|"13448670"
"A-1"|"No "|"7980402"|"13452236"
"A-2"|"No "|"7980402"|"13584836"
"A-1"|"No "|"7980403"|"13187036"
"A-2"|"No "|"7980403"|"13319637"
"A-3"|"No "|"7980403"|"13452237"
"A-2"|"No "|"7980404"|"13187037"
"A-3"|"No "|"7980404"|"13319638"
"A-1"|"No "|"7980404"|"13584837"
"A-1"|"No "|"7980405"|"13452238"
"A-1"|"No "|"7980406"|"13584838"
"A-2"|"No "|"7980421"|"13452246"
"A-4"|"No "|"7980421"|"13584846"
"A-1"|"No "|"7980422"|"13187046"
"A-2"|"No "|"7980422"|"13319647"
"A-4"|"No "|"7980422"|"13452247"
"A-4"|"No "|"7980424"|"13187047"
"A-2"|"No "|"7980424"|"13584847"
"A-2"|"No "|"7980425"|"13319648"
"A-4"|"No "|"7980425"|"13452248"
"A-2"|"No "|"7980426"|"13187048"
"A-3"|"No "|"7980426"|"13319649"
"A-1"|"No "|"7980426"|"13584848"
"A-4"|"No "|"7980427"|"13187049"
"A-1"|"No "|"7980427"|"13452249"
"A-2"|"No "|"7980427"|"13584849"
"A-2"|"No "|"7984142"|"13321177"
"A-4"|"No "|"7984142"|"13453777"
"A-2"|"No "|"7984143"|"13188577"
"A-4"|"No "|"7984143"|"13321178"
"A-1"|"No "|"7984143"|"13586377"
"A-4"|"No "|"7984144"|"13188578"
"A-1"|"No "|"7984144"|"13453778"
"A-2"|"No "|"7984144"|"13586378"
"A-1"|"No "|"7984145"|"13321179"
"A-2"|"No "|"7984145"|"13453779"
"A-4"|"No "|"7984145"|"13586379"
"A-1"|"No "|"7984146"|"13188579"
"A-2"|"No "|"7984146"|"13321180"
"A-4"|"No "|"7984146"|"13453780"
"A-2"|"No "|"7984147"|"13188580"
"A-4"|"No "|"7984147"|"13321181"
"A-1"|"No "|"7984147"|"13586380"
"A-2"|"No "|"7984148"|"13453781"
"A-4"|"No "|"7984148"|"13586381"
"A-2"|"No "|"7984149"|"13188581"
"A-4"|"No "|"7984149"|"13321182"
"A-2"|"No "|"7984150"|"13453782"
"A-4"|"No "|"7984150"|"13586382"
"A-2"|"No "|"7984151"|"13188582"
"A-4"|"No "|"7984151"|"13321183"
"A-2"|"No "|"7984153"|"13453783"
"A-4"|"No "|"7984153"|"13586383"
"A-2"|"No "|"7984155"|"13188583"
"A-4"|"No "|"7984155"|"13321184"
"A-2"|"No "|"7984156"|"13453784"
"A-4"|"No "|"7984156"|"13586384"
"A-1"|"No "|"7984157"|"13188584"
"A-2"|"No "|"7984157"|"13321185"
"A-3"|"No "|"7984157"|"13453785"
"A-2"|"No "|"7984158"|"13188585"
"A-3"|"No "|"7984158"|"13321186"
"A-1"|"No "|"7984158"|"13586385"
"A-2"|"No "|"7984159"|"13453786"
"A-4"|"No "|"7984159"|"13586386"
"A-2"|"No "|"7984160"|"13188586"
"A-4"|"No "|"7984160"|"13321187"
"A-2"|"No "|"7984161"|"13453787"
"A-4"|"No "|"7984161"|"13586387"
"A-1"|"No "|"7984162"|"13188587"
"A-2"|"No "|"7984162"|"13321188"
"A-3"|"No "|"7984162"|"13453788"
"A-2"|"No "|"7984163"|"13188588"
"A-1"|"No "|"7984163"|"13586388"
"A-1"|"No "|"7984164"|"13321189"
"A-4"|"No "|"7984165"|"13453789"
"A-4"|"No "|"7984166"|"13586389"
"A-1"|"No "|"7984167"|"13188589"
"A-2"|"No "|"7984167"|"13321190"
"A-4"|"No "|"7984168"|"13453790"
"A-4"|"No "|"7984169"|"13586390"
"A-4"|"No "|"7984170"|"13188590"
"A-2"|"No "|"7984171"|"13321191"
"A-4"|"No "|"7984171"|"13453791"
"A-2"|"No "|"7984172"|"13188591"
"A-4"|"No "|"7984172"|"13586391"
"A-4"|"No "|"7984173"|"13188592"
"A-1"|"No "|"7984173"|"13321192"
"A-2"|"No "|"7984173"|"13453792"
"A-3"|"No "|"7984173"|"13586392"
"A-4"|"No "|"7984174"|"13321193"
"A-4"|"No "|"7984175"|"13188593"
"A-2"|"No "|"7984175"|"13453793"
"A-3"|"No "|"7984175"|"13586393"
"A-4"|"No "|"7992156"|"13191747"
"A-2"|"No "|"7992156"|"13589547"
"A-2"|"No "|"7992157"|"13324348"
"A-4"|"No "|"7992157"|"13456948"
"A-4"|"No "|"7992159"|"13191748"
"A-2"|"No "|"7992159"|"13589548"
"A-1"|"No "|"7992160"|"13324349"
"A-2"|"No "|"7992160"|"13456949"
"A-4"|"No "|"7992160"|"13589549"
"A-1"|"No "|"7992161"|"13191749"
"A-2"|"No "|"7992161"|"13324350"
"A-4"|"No "|"7992161"|"13456950"
"A-2"|"No "|"7992162"|"13191750"
"A-1"|"No "|"7992162"|"13589550"
"A-2"|"No "|"7992163"|"13324351"
"A-4"|"No "|"7992163"|"13456951"
"A-1"|"No "|"7992168"|"13324354"
"A-1"|"No "|"7992169"|"13456954"
"A-2"|"No "|"7992170"|"13191754"
"A-4"|"No "|"7992170"|"13324355"
"A-1"|"No "|"7992170"|"13589554"
"A-2"|"No "|"7992171"|"13456955"
"A-4"|"No "|"7992171"|"13589555"
"A-1"|"No "|"8001271"|"13327970"
"A-3"|"No "|"8001272"|"13195370"
"A-4"|"No "|"8001272"|"13327971"
"A-1"|"No "|"8001272"|"13460570"
"A-2"|"No "|"8001272"|"13593170"
"A-1"|"No "|"8001273"|"13460571"
"A-2"|"No "|"8001273"|"13593171"
"A-2"|"No "|"8001274"|"13195371"
"A-4"|"No "|"8001274"|"13327972"
"A-8"|"No "|"8001289"|"13195378"
"A-2"|"No "|"8001290"|"13327979"
"A-4"|"No "|"8001290"|"13460579"
"A-4"|"No "|"8001291"|"13195379"
"A-2"|"No "|"8001291"|"13593179"
"A-2"|"No "|"8001293"|"13327980"
"A-4"|"No "|"8001293"|"13460580"
"A-8"|"No "|"8001294"|"13593180"
"A-1"|"No "|"8001295"|"13195380"
"A-2"|"No "|"8001295"|"13327981"
"A-2"|"No "|"8005013"|"13462117"
"A-4"|"No "|"8005013"|"13594717"
"A-2"|"No "|"8005014"|"13196917"
"A-4"|"No "|"8005014"|"13329518"
"A-2"|"No "|"8005015"|"13462118"
"A-4"|"No "|"8005015"|"13594718"
"A-2"|"No "|"8005016"|"13196918"
"A-4"|"No "|"8005016"|"13329519"
"A-2"|"No "|"8005018"|"13462119"
"A-4"|"No "|"8005018"|"13594719"
"A-2"|"No "|"8005019"|"13196919"
"A-4"|"No "|"8005019"|"13329520"
"A-4"|"No "|"8005020"|"13196920"
"A-1"|"No "|"8005020"|"13462120"
"A-2"|"No "|"8005020"|"13594720"
"A-2"|"No "|"8005021"|"13329521"
"A-4"|"No "|"8005021"|"13462121"
"A-2"|"No "|"8005022"|"13196921"
"A-4"|"No "|"8005022"|"13329522"
"A-1"|"No "|"8005022"|"13594721"
"A-1"|"No "|"8005023"|"13462122"
"A-2"|"No "|"8005023"|"13594722"
"A-1"|"No "|"8005024"|"13196922"
"A-2"|"No "|"8005024"|"13329523"
"A-3"|"No "|"8005024"|"13462123"
"A-2"|"No "|"8005025"|"13196923"
"A-4"|"No "|"8005025"|"13329524"
"A-1"|"No "|"8005025"|"13594723"
"A-3"|"No "|"8005026"|"13196924"
"A-1"|"No "|"8005026"|"13462124"
"A-2"|"No "|"8005026"|"13594724"
"A-2"|"No "|"8005028"|"13329525"
"A-4"|"No "|"8005028"|"13462125"
"A-4"|"No "|"8005029"|"13196925"
"A-2"|"No "|"8005029"|"13594725"
"A-4"|"No "|"8005030"|"13329526"
"A-4"|"No "|"8005031"|"13196926"
"A-1"|"No "|"8005031"|"13462126"
"A-2"|"No "|"8005031"|"13594726"
"A-1"|"No "|"8005032"|"13329527"
"A-2"|"No "|"8005032"|"13462127"
"A-3"|"No "|"8005032"|"13594727"
"A-1"|"No "|"8005033"|"13196927"
"A-2"|"No "|"8005033"|"13329528"
"A-2"|"No "|"8005034"|"13462128"
"A-4"|"No "|"8005034"|"13594728"
"A-4"|"No "|"8005035"|"13196928"
"A-2"|"No "|"8005036"|"13329529"
"A-4"|"No "|"8005036"|"13462129"
"A-2"|"No "|"8005037"|"13196929"
"A-1"|"No "|"8005037"|"13594729"
"A-1"|"No "|"8005039"|"13329530"
"A-4"|"No "|"8005040"|"13196930"
"A-1"|"No "|"8005040"|"13462130"
"A-2"|"No "|"8005040"|"13594730"
"A-7"|"No "|"8005042"|"13196931"
"A-2"|"No "|"8005042"|"13329531"
"A-4"|"No "|"8005042"|"13462131"
"A-6"|"No "|"8005042"|"13594731"
"A-1"|"No "|"8005043"|"13329532"
"A-2"|"No "|"8005043"|"13462132"
"A-4"|"No "|"8005044"|"13196932"
"A-2"|"No "|"8005044"|"13594732"
"A-8"|"No "|"8011628"|"13332123"
"A-2"|"No "|"8013011"|"13465297"
"A-4"|"No "|"8013011"|"13597897"
"A-2"|"No "|"8013012"|"13200097"
"A-4"|"No "|"8013012"|"13332698"
"A-2"|"No "|"8013013"|"13465298"
"A-4"|"No "|"8013013"|"13597898"
"A-2"|"No "|"8013014"|"13200098"
"A-4"|"No "|"8013014"|"13332699"
"A-2"|"No "|"8013015"|"13465299"
"A-4"|"No "|"8013015"|"13597899"
"A-1"|"No "|"8013017"|"13200099"
"A-2"|"No "|"8013017"|"13332700"
"A-4"|"No "|"8013017"|"13465300"
"A-4"|"No "|"8013022"|"13200102"
"A-1"|"No "|"8013023"|"13332703"
"A-2"|"No "|"8013023"|"13465303"
"A-3"|"No "|"8013023"|"13597903"
"A-1"|"No "|"8013024"|"13200103"
"A-2"|"No "|"8013025"|"13332704"
"A-4"|"No "|"8013025"|"13465304"
"A-4"|"No "|"8013026"|"13200104"
"A-2"|"No "|"8013026"|"13597904"
"A-2"|"No "|"8022085"|"13336261"
"A-3"|"No "|"8022086"|"13203661"
"A-1"|"No "|"8022086"|"13468861"
"A-2"|"No "|"8022086"|"13601461"
"A-1"|"No "|"8022087"|"13336262"
"A-2"|"No "|"8022087"|"13468862"
"A-3"|"No "|"8022087"|"13601462"
"A-4"|"No "|"8022088"|"13203662"
"A-1"|"No "|"8022089"|"13336263"
"A-4"|"No "|"8022104"|"13203670"
"A-2"|"No "|"8022104"|"13601470"
"A-2"|"No "|"8022105"|"13336271"
"A-4"|"No "|"8022105"|"13468871"
"A-4"|"No "|"8022106"|"13203671"
"A-2"|"No "|"8022106"|"13601471"
"A-1"|"No "|"8022107"|"13336272"
"A-2"|"No "|"8022107"|"13468872"
"A-4"|"No "|"8022107"|"13601472"
"A-2"|"No "|"8022108"|"13203672"
"A-4"|"No "|"8022108"|"13336273"
"A-2"|"No "|"8022109"|"13468873"
"A-4"|"No "|"8022109"|"13601473"
"A-4"|"No "|"8025813"|"13205191"
"A-2"|"No "|"8025813"|"13602991"
"A-2"|"No "|"8025814"|"13337792"
"A-4"|"No "|"8025814"|"13470392"
"A-2"|"No "|"8025815"|"13205192"
"A-4"|"No "|"8025815"|"13337793"
"A-1"|"No "|"8025815"|"13602992"
"A-2"|"No "|"8025816"|"13470393"
"A-4"|"No "|"8025816"|"13602993"
"A-2"|"No "|"8025817"|"13205193"
"A-4"|"No "|"8025817"|"13337794"
"A-2"|"No "|"8025820"|"13470394"
"A-4"|"No "|"8025820"|"13602994"
"A-2"|"No "|"8025821"|"13205194"
"A-4"|"No "|"8025821"|"13337795"
"A-4"|"No "|"8025823"|"13205195"
"A-1"|"No "|"8025823"|"13470395"
"A-2"|"No "|"8025823"|"13602995"
"A-1"|"No "|"8025824"|"13337796"
"A-2"|"No "|"8025824"|"13470396"
"A-2"|"No "|"8025825"|"13205196"
"A-3"|"No "|"8025825"|"13337797"
"A-1"|"No "|"8025825"|"13602996"
"A-3"|"No "|"8025826"|"13205197"
"A-4"|"No "|"8025826"|"13337798"
"A-1"|"No "|"8025826"|"13470397"
"A-2"|"No "|"8025826"|"13602997"
"A-2"|"No "|"8025827"|"13470398"
"A-2"|"No "|"8025828"|"13205198"
"A-3"|"No "|"8025828"|"13337799"
"A-1"|"No "|"8025828"|"13602998"
"A-3"|"No "|"8025829"|"13205199"
"A-1"|"No "|"8025829"|"13470399"
"A-2"|"No "|"8025829"|"13602999"
"A-1"|"No "|"8025830"|"13337800"
"A-2"|"No "|"8025830"|"13470400"
"A-3"|"No "|"8025830"|"13603000"
"A-2"|"No "|"8025831"|"13205200"
"A-4"|"No "|"8025831"|"13337801"
"A-4"|"No "|"8025832"|"13470401"
"A-2"|"No "|"8025833"|"13205201"
"A-4"|"No "|"8025833"|"13337802"
"A-1"|"No "|"8025833"|"13603001"
"A-3"|"No "|"8025834"|"13205202"
"A-1"|"No "|"8025834"|"13470402"
"A-2"|"No "|"8025834"|"13603002"
"A-2"|"No "|"8025835"|"13337803"
"A-4"|"No "|"8025835"|"13470403"
"A-2"|"No "|"8025836"|"13205203"
"A-3"|"No "|"8025836"|"13337804"
"A-1"|"No "|"8025836"|"13603003"
"A-1"|"No "|"8025837"|"13470404"
"A-2"|"No "|"8025837"|"13603004"
"A-2"|"No "|"8025838"|"13205204"
"A-4"|"No "|"8025838"|"13337805"
"A-4"|"No "|"8025839"|"13470405"
"A-4"|"No "|"8025840"|"13603005"
"A-1"|"No "|"8025841"|"13205205"
"A-2"|"No "|"8025841"|"13337806"
"A-3"|"No "|"8025841"|"13470406"
"A-2"|"No "|"8025842"|"13205206"
"A-3"|"No "|"8025842"|"13337807"
"A-1"|"No "|"8025842"|"13603006"
"A-7"|"No "|"8025843"|"13205207"
"A-4"|"No "|"8025843"|"13470407"
"A-6"|"No "|"8025843"|"13603007"
"A-4"|"No "|"8025844"|"13337808"
"A-3"|"No "|"8025845"|"13205208"
"A-1"|"No "|"8025845"|"13470408"
"A-2"|"No "|"8025845"|"13603008"
"A-2"|"No "|"8025846"|"13337809"
"A-4"|"No "|"8025846"|"13470409"
"A-2"|"No "|"8025847"|"13205209"
"A-3"|"No "|"8025847"|"13337810"
"A-1"|"No "|"8025847"|"13603009"
"A-2"|"No "|"8033816"|"13473519"
"A-4"|"No "|"8033816"|"13606119"
"A-1"|"No "|"8033817"|"13208319"
"A-2"|"No "|"8033817"|"13340920"
"A-2"|"No "|"8033818"|"13473520"
"A-4"|"No "|"8033818"|"13606120"
"A-2"|"No "|"8033819"|"13208320"
"A-4"|"No "|"8033819"|"13340921"
"A-2"|"No "|"8033820"|"13473521"
"A-4"|"No "|"8033820"|"13606121"
"A-2"|"No "|"8033821"|"13208321"
"A-4"|"No "|"8033821"|"13340922"
"A-2"|"No "|"8033822"|"13473522"
"A-4"|"No "|"8033822"|"13606122"
"A-2"|"No "|"8033823"|"13208322"
"A-4"|"No "|"8033823"|"13340923"
"A-4"|"No "|"8033827"|"13208324"
"A-1"|"No "|"8033827"|"13473524"
"A-2"|"No "|"8033827"|"13606124"
"A-2"|"No "|"8033828"|"13340925"
"A-4"|"No "|"8033828"|"13473525"
"A-4"|"No "|"8033829"|"13208325"
"A-2"|"No "|"8033829"|"13606125"
"A-1"|"No "|"8033830"|"13340926"
"A-2"|"No "|"8033830"|"13473526"
"A-3"|"No "|"8033830"|"13606126"
"A-1"|"No "|"8042870"|"13211869"
"A-2"|"No "|"8042870"|"13344470"
"A-4"|"No "|"8042870"|"13477070"
"A-2"|"No "|"8042871"|"13211870"
"A-1"|"No "|"8042871"|"13609670"
"A-2"|"No "|"8042887"|"13344479"
"A-4"|"No "|"8042887"|"13477079"
"A-1"|"No "|"8042888"|"13211879"
"A-2"|"No "|"8042888"|"13344480"
"A-4"|"No "|"8042888"|"13609679"
"A-4"|"No "|"8042889"|"13211880"
"A-1"|"No "|"8042889"|"13477080"
"A-2"|"No "|"8042889"|"13609680"
"A-1"|"No "|"8042890"|"13344481"
"A-2"|"No "|"8042890"|"13477081"
"A-4"|"No "|"8042890"|"13609681"
"A-4"|"No "|"8042891"|"13211881"
"A-2"|"No "|"8042891"|"13344482"
"A-8"|"No "|"8042892"|"13477082"
"A-2"|"No "|"8042893"|"13211882"
"A-1"|"No "|"8042893"|"13609682"
"A-1"|"No "|"8042894"|"13344483"
"A-2"|"No "|"8042894"|"13477083"
"A-2"|"No "|"8046596"|"13213424"
"A-4"|"No "|"8046596"|"13346025"
"A-4"|"No "|"8046597"|"13213425"
"A-1"|"No "|"8046597"|"13478625"
"A-2"|"No "|"8046597"|"13611225"
"A-1"|"No "|"8046598"|"13346026"
"A-2"|"No "|"8046598"|"13478626"
"A-4"|"No "|"8046598"|"13611226"
"A-1"|"No "|"8046599"|"13213426"
"A-2"|"No "|"8046599"|"13346027"
"A-4"|"No "|"8046599"|"13478627"
"A-4"|"No "|"8046600"|"13213427"
"A-2"|"No "|"8046600"|"13611227"
"A-1"|"No "|"8046601"|"13346028"
"A-2"|"No "|"8046601"|"13478628"
"A-4"|"No "|"8046602"|"13213428"
"A-2"|"No "|"8046602"|"13611228"
"A-1"|"No "|"8046603"|"13346029"
"A-2"|"No "|"8046603"|"13478629"
"A-4"|"No "|"8046603"|"13611229"
"A-1"|"No "|"8046604"|"13213429"
"A-2"|"No "|"8046604"|"13346030"
