"Gravelly"|"15570900"|"3697903"
"Gravelly"|"15571943"|"3620952"
"Cobbly"|"15572379"|"3582469"
"Gravelly"|"15574733"|"3582614"
"Channery"|"15574735"|"3659630"
"Gravelly"|"15577100"|"3659776"
"Very gravelly"|"15579465"|"3659920"
"Gravelly"|"15580365"|"3621473"
"Gravelly"|"15582739"|"3621625"
"Channery"|"15584193"|"3583207"
"Channery"|"15584195"|"3621715"
"Gravelly"|"15586535"|"3621859"
"Very gravelly"|"15588907"|"3660510"
"Gravelly"|"15593208"|"3583764"
"Gravelly"|"15594532"|"3699376"
"Very gravelly"|"15595984"|"3660963"
"Gravelly"|"15595986"|"3583948"
"Gravelly"|"15599258"|"3661172"
"Very gravelly"|"15600287"|"3661237"
"Gravelly"|"15603097"|"3699920"
"Cobbly"|"15605462"|"3584544"
"Very gravelly"|"15610215"|"3700364"
"Gravelly"|"15611119"|"3584901"
"Gravelly"|"15622040"|"3701129"
"Gravelly"|"15624387"|"3701277"
"Gravelly"|"15626752"|"3662913"
"Gravelly"|"15630019"|"3701628"
"Gravelly"|"15631473"|"3586195"
"Gravelly"|"15633411"|"3663337"
"Gravelly"|"15633836"|"3624854"
"Gravelly"|"15636201"|"3625007"
"Gravelly"|"15636203"|"3663515"
"Channery"|"15643287"|"3663971"
"Cobbly"|"15647599"|"3625743"
"Gravelly"|"15648028"|"3702788"
"Gravelly"|"15652763"|"3703103"
"Gravelly"|"15653669"|"3664652"
"Very gravelly"|"15656041"|"3703306"
"Gravelly"|"15657518"|"3626376"
"Gravelly"|"15662214"|"3588166"
"Very gravelly"|"15664581"|"3626828"
"Gravelly"|"15665483"|"3626890"
"Gravelly"|"15666946"|"3665487"
"Channery"|"15669302"|"3627132"
"Channery"|"15671658"|"3588778"
"Gravelly"|"15681127"|"3589385"
"Gravelly"|"15682027"|"3666459"
"Gravelly"|"15684394"|"3705116"
"Gravelly"|"15685437"|"3589658"
"Gravelly"|"15686768"|"3589743"
"Gravelly"|"15695347"|"3705815"
"Gravelly"|"15697698"|"3705962"
"Gravelly"|"15700945"|"3629149"
"Very gravelly"|"15706713"|"3706528"
"Very gravelly"|"15708042"|"3591098"
"Gravelly"|"15711868"|"3591344"
"Gravelly"|"15711870"|"3629852"
"Gravelly"|"15716605"|"3668667"
"Gravelly"|"15726076"|"3707773"
"Gravelly"|"15728446"|"3592394"
"Gravelly"|"15737881"|"3631496"
"Very gravelly"|"15738783"|"3670066"
"Gravelly"|"15742195"|"3631767"
"Channery"|"15744974"|"3631941"
"Gravelly"|"15744976"|"3708957"
"Gravelly"|"15746907"|"3670571"
"Channery"|"15749706"|"3593740"
"Very gravelly"|"15752060"|"3670912"
"Gravelly"|"15752062"|"3709420"
"Gravelly"|"15756383"|"3671186"
"Gravelly"|"15759182"|"3671366"
"Gravelly"|"15761129"|"3594468"
"Gravelly"|"15763494"|"3633125"
"Gravelly"|"15763919"|"3671656"
"Gravelly"|"15766291"|"3710312"
"Gravelly"|"15771037"|"3672107"
"Gravelly"|"15772963"|"3672231"
"Gravelly"|"15775728"|"3595396"
"Gravelly"|"15778093"|"3634053"
"Gravelly"|"15780463"|"3595702"
"Very gravelly"|"15785179"|"3595999"
"Very gravelly"|"15789473"|"3711794"
"Gravelly"|"15789898"|"3634806"
"Cobbly"|"15792265"|"3711975"
"Gravelly"|"15794630"|"3635110"
"Very gravelly"|"15797000"|"3635255"
"Gravelly"|"15804106"|"3674208"
"Gravelly"|"15806476"|"3674369"
"Gravelly"|"15808861"|"3636018"
"Gravelly"|"15818292"|"3598121"
"Gravelly"|"15819187"|"3636689"
"Very gravelly"|"15819189"|"3675197"
"Channery"|"15820648"|"3636787"
"Gravelly"|"15825378"|"3598581"
"Gravelly"|"15829681"|"3637359"
"Gravelly"|"15830108"|"3598875"
"Very gravelly"|"15830110"|"3637383"
"Gravelly"|"15831012"|"3675951"
"Gravelly"|"15834838"|"3676185"
"Gravelly"|"15840463"|"3715045"
"Gravelly"|"15842844"|"3676687"
"Gravelly"|"15844300"|"3676774"
"Cobbly"|"15848617"|"3677044"
"Gravelly"|"15849044"|"3715581"
"Gravelly"|"15856123"|"3716040"
"Gravelly"|"15858059"|"3600637"
"Very gravelly"|"15858486"|"3716186"
"Gravelly"|"15860844"|"3716336"
"Gravelly"|"15867519"|"3716766"
"Very gravelly"|"15875066"|"3640226"
"Gravelly"|"15877422"|"3717395"
"Gravelly"|"15879789"|"3679034"
"Very gravelly"|"15882152"|"3640673"
"Very gravelly"|"15885428"|"3640884"
"Very gravelly"|"15886880"|"3640978"
"Gravelly"|"15893541"|"3718412"
"Gravelly"|"15898671"|"3680231"
"Very gravelly"|"15898673"|"3718739"
"Gravelly"|"15901052"|"3603364"
"Gravelly"|"15901947"|"3641932"
"Gravelly"|"15910528"|"3603962"
"Gravelly"|"15919999"|"3681600"
"Gravelly"|"15924727"|"3604891"
"Gravelly"|"15926649"|"3605017"
"Gravelly"|"15927074"|"3682059"
"Gravelly"|"15929439"|"3643704"
"Very channery"|"15931806"|"3720877"
"Gravelly"|"15936098"|"3682648"
"Gravelly"|"15938892"|"3644316"
"Gravelly"|"15955027"|"3722336"
"Gravelly"|"15962554"|"3607293"
"Gravelly"|"15962556"|"3645801"
"Gravelly"|"15964903"|"3684462"
"Channery"|"15967270"|"3684616"
"Gravelly"|"15968172"|"3646167"
"Gravelly"|"15971989"|"3646413"
"Very gravelly"|"15974345"|"3646558"
"Gravelly"|"15979977"|"3685437"
"Gravelly"|"15981022"|"3685502"
"Gravelly"|"15987081"|"3647382"
"Gravelly"|"15996550"|"3609481"
"Gravelly"|"15998036"|"3686593"
"Gravelly"|"16002732"|"3648380"
"Gravelly"|"16005097"|"3610025"
"Very gravelly"|"16005099"|"3648533"
"Gravelly"|"16008366"|"3648743"
"Gravelly"|"16009827"|"3648831"
"Gravelly"|"16012185"|"3610474"
"Channery"|"16016920"|"3726308"
"Gravelly"|"16019294"|"3726463"
"Gravelly"|"16024933"|"3726825"
"Gravelly"|"16026407"|"3649906"
"Gravelly"|"15423389"|"3611547"
"Gravelly"|"15423391"|"3650055"
"Gravelly"|"15428119"|"3611839"
"Gravelly"|"15432849"|"3573627"
"Gravelly"|"15432850"|"3612135"
"Very gravelly"|"15432851"|"3650643"
"Gravelly"|"15438466"|"3573987"
"Extremely gravelly"|"15446586"|"3690014"
"Gravelly"|"15446589"|"3612999"
"Very gravelly"|"15447020"|"3690039"
"Gravelly"|"15451751"|"3613327"
"Gravelly"|"15451752"|"3651835"
"Gravelly"|"15452655"|"3651899"
"Gravelly"|"15459775"|"3690847"
"Gravelly"|"15461229"|"3690933"
"Very gravelly"|"15462132"|"3690996"
"Gravelly"|"15471590"|"3653075"
"Gravelly"|"15479711"|"3653590"
"Gravelly"|"15480131"|"3653613"
"Gravelly"|"15483390"|"3653822"
"Gravelly"|"15484857"|"3653910"
"Gravelly"|"15484858"|"3692418"
"Very gravelly"|"15484859"|"3576895"
"Very gravelly"|"15496255"|"3616135"
"Gravelly"|"15496258"|"3654643"
"Channery"|"15501420"|"3654962"
"Gravelly"|"15502325"|"3693528"
"Gravelly"|"15508522"|"3616906"
"Channery"|"15508523"|"3655414"
"Gravelly"|"15513235"|"3617204"
"Gravelly"|"15513238"|"3655712"
"Gravelly"|"15514140"|"3694281"
"Gravelly"|"15529781"|"3579741"
"Gravelly"|"15529784"|"3618249"
"Gravelly"|"15541615"|"3696013"
"Gravelly"|"15542519"|"3657568"
"Channery"|"15544003"|"3657662"
"Gravelly"|"15544005"|"3696170"
"Gravelly"|"15547246"|"3657883"
"Gravelly"|"15562888"|"3658881"
"Gravelly"|"15562889"|"3697389"
"Very gravelly"|"15564829"|"3659004"
"Gravelly"|"15565261"|"3582015"
"Gravelly"|"15565263"|"3620523"
"Gravelly"|"15566167"|"3697600"
"Gravelly"|"15581842"|"3583059"
"Gravelly"|"15581843"|"3621567"
"Mucky"|"15586536"|"3660367"
"Gravelly"|"15586538"|"3698875"
"Gravelly"|"15590851"|"3699143"
"Gravelly"|"15593205"|"3660779"
"Gravelly"|"15614948"|"3662160"
"Gravelly"|"15614949"|"3700668"
"Very gravelly"|"15614950"|"3585145"
"Gravelly"|"15616886"|"3662291"
"Gravelly"|"15619696"|"3585456"
"Gravelly"|"15629120"|"3586045"
"Gravelly"|"15629121"|"3624553"
"Gravelly"|"15631476"|"3624703"
"Gravelly"|"15632381"|"3701779"
"Gravelly"|"15633834"|"3701869"
"Gravelly"|"15633835"|"3586346"
"Gravelly"|"15640919"|"3663812"
"Very channery"|"15640920"|"3702320"
"Very gravelly"|"15640921"|"3586797"
"Gravelly"|"15640922"|"3625305"
"Gravelly"|"15641821"|"3586862"
"Channery"|"15650395"|"3625936"
"Gravelly"|"15662213"|"3703689"
"Gravelly"|"15663114"|"3703748"
"Extremely gravelly"|"15664150"|"3626801"
"Gravelly"|"15664152"|"3665309"
"Very gravelly"|"15668878"|"3627106"
"Gravelly"|"15668880"|"3665614"
"Gravelly"|"15675964"|"3704576"
"Gravelly"|"15692529"|"3667130"
"Gravelly"|"15694918"|"3590267"
"Very gravelly"|"15697273"|"3667428"
"Gravelly"|"15718550"|"3668794"
"Gravelly"|"15728444"|"3707917"
"Gravelly"|"15742616"|"3631790"
"Very gravelly"|"15742617"|"3670298"
"Gravelly"|"15744972"|"3708956"
"Gravelly"|"15744973"|"3593433"
"Gravelly"|"15748229"|"3632152"
"Gravelly"|"15750602"|"3632303"
"Gravelly"|"15752059"|"3632404"
"Gravelly"|"15752960"|"3670973"
"Cobbly"|"15752961"|"3709481"
"Channery"|"15756806"|"3671212"
"Cobbly"|"15770609"|"3633576"
"Gravelly"|"15773383"|"3595244"
"Gravelly"|"15778094"|"3672561"
"Cobbly"|"15778095"|"3711069"
"Channery"|"15785180"|"3634507"
"Gravelly"|"15790797"|"3711881"
"Channery"|"15792266"|"3596452"
"Gravelly"|"15801311"|"3712532"
"Mucky"|"15808431"|"3674500"
"Gravelly"|"15808863"|"3674526"
"Gravelly"|"15812104"|"3636230"
"Gravelly"|"15812105"|"3674738"
"Gravelly"|"15813558"|"3713336"
"Gravelly"|"15818289"|"3675136"
"Gravelly"|"15818291"|"3713644"
"Gravelly"|"15821549"|"3713866"
"Gravelly"|"15821550"|"3598343"
"Gravelly"|"15823001"|"3713952"
"Gravelly"|"15827733"|"3714249"
"Gravelly"|"15838111"|"3637887"
"Gravelly"|"15841936"|"3638120"
"Gravelly"|"15841938"|"3676628"
"Very gravelly"|"15843876"|"3676748"
"Gravelly"|"15847585"|"3715483"
"Gravelly"|"15849041"|"3638565"
"Gravelly"|"15853753"|"3600358"
"Gravelly"|"15853754"|"3638866"
"Gravelly"|"15858482"|"3600662"
"Gravelly"|"15858483"|"3639170"
"Gravelly"|"15859385"|"3716244"
"Gravelly"|"15859386"|"3600721"
"Gravelly"|"15860840"|"3600812"
"Very gravelly"|"15860841"|"3639320"
"Very gravelly"|"15863211"|"3600966"
"Gravelly"|"15873589"|"3717152"
"Gravelly"|"15875063"|"3601718"
"Gravelly"|"15877420"|"3678887"
"Very gravelly"|"15879790"|"3717542"
"Channery"|"15879791"|"3602019"
"Channery"|"15893963"|"3641421"
"Very gravelly"|"15896318"|"3718590"
"Very gravelly"|"15896319"|"3603067"
"Gravelly"|"15901050"|"3680379"
"Gravelly"|"15901051"|"3718887"
"Cobbly"|"15903404"|"3642021"
"Very gravelly"|"15903405"|"3680529"
"Channery"|"15903407"|"3719037"
"Channery"|"15908151"|"3642313"
"Channery"|"15910527"|"3719485"
"Gravelly"|"15912900"|"3719634"
"Gravelly"|"15914838"|"3681254"
"Gravelly"|"15920000"|"3720108"
"Channery"|"15920001"|"3604585"
"Gravelly"|"15920002"|"3643093"
"Gravelly"|"15920902"|"3720168"
"Very gravelly"|"15920903"|"3604645"
"Gravelly"|"15923276"|"3681818"
"Gravelly"|"15924729"|"3643399"
"Gravelly"|"15924730"|"3681907"
"Gravelly"|"15924731"|"3720415"
"Gravelly"|"15927072"|"3605043"
"Gravelly"|"15927972"|"3605100"
"Gravelly"|"15939787"|"3721391"
"Gravelly"|"15941245"|"3682973"
"Gravelly"|"15945974"|"3606251"
"Gravelly"|"15950717"|"3606542"
"Gravelly"|"15951620"|"3722124"
"Gravelly"|"15951621"|"3606601"
"Gravelly"|"15952657"|"3606669"
"Channery"|"15957821"|"3684005"
"Gravelly"|"15964475"|"3607421"
"Channery"|"15971992"|"3684921"
"Gravelly"|"15976722"|"3646718"
"Gravelly"|"15976723"|"3685226"
"Gravelly"|"15979079"|"3723881"
"Gravelly"|"15981454"|"3647019"
"Very gravelly"|"15981455"|"3685527"
"Gravelly"|"15982357"|"3724096"
"Gravelly"|"15983393"|"3608636"
"Gravelly"|"15985749"|"3647294"
"Very gravelly"|"15986183"|"3647320"
"Channery"|"15988557"|"3685982"
"Very gravelly"|"15990912"|"3647632"
"Gravelly"|"15990913"|"3686140"
"Gravelly"|"15998033"|"3609577"
"Gravelly"|"16000388"|"3725248"
"Gravelly"|"16002730"|"3609872"
"Gravelly"|"16003631"|"3609931"
"Very gravelly"|"16004667"|"3687012"
"Cobbly"|"16009829"|"3725847"
"Gravelly"|"16014559"|"3726150"
"Gravelly"|"16016917"|"3610784"
"Gravelly"|"16016918"|"3649292"
"Gravelly"|"16016919"|"3687800"
"Gravelly"|"16017819"|"3726366"
"Gravelly"|"16019292"|"3687955"
"Gravelly"|"16021662"|"3688102"
"Gravelly"|"16021663"|"3726610"
"Gravelly"|"16021664"|"3611087"
"Gravelly"|"16021665"|"3649595"
"Gravelly"|"16022567"|"3688165"
"Gravelly"|"16023603"|"3611216"
"Gravelly"|"16024036"|"3611242"
"Gravelly"|"16025977"|"3611369"
"Gravelly"|"16026409"|"3688414"
"Very gravelly"|"16026410"|"3726922"
"Very gravelly"|"15421934"|"3611461"
"Gravelly"|"15423388"|"3573039"
"Gravelly"|"15430497"|"3611993"
"Cobbly"|"15435193"|"3612281"
"Very channery"|"15442286"|"3612734"
"Gravelly"|"15447018"|"3651531"
"Gravelly"|"15449374"|"3574660"
"Gravelly"|"15449376"|"3651676"
"Gravelly"|"15451321"|"3574792"
"Channery"|"15454120"|"3574973"
"Gravelly"|"15457398"|"3690701"
"Very gravelly"|"15458439"|"3613750"
"Gravelly"|"15459777"|"3575324"
"Cobbly"|"15466872"|"3691282"
"Very gravelly"|"15469246"|"3691429"
"Gravelly"|"15470698"|"3614513"
"Very gravelly"|"15477775"|"3614955"
"Gravelly"|"15477777"|"3653463"
"Extremely gravelly"|"15484427"|"3692395"
"Channery"|"15484861"|"3615403"
"Gravelly"|"15485756"|"3692475"
"Very gravelly"|"15487212"|"3692559"
"Gravelly"|"15490477"|"3577255"
"Gravelly"|"15493880"|"3692991"
"Gravelly"|"15494312"|"3654513"
"Gravelly"|"15496686"|"3616160"
"Channery"|"15496688"|"3654668"
"Gravelly"|"15497588"|"3693234"
"Gravelly"|"15498626"|"3616283"
"Very gravelly"|"15501418"|"3616454"
"Gravelly"|"15503788"|"3693625"
"Mucky"|"15503790"|"3578102"
"Gravelly"|"15506173"|"3693772"
"Gravelly"|"15508102"|"3616880"
"Gravelly"|"15520311"|"3656166"
"Channery"|"15522692"|"3579291"
"Gravelly"|"15523587"|"3694870"
"Gravelly"|"15528324"|"3695171"
"Gravelly"|"15534524"|"3580045"
"Gravelly"|"15536880"|"3580194"
"Gravelly"|"15539252"|"3695867"
"Gravelly"|"15541612"|"3657505"
"Very gravelly"|"15546356"|"3580809"
"Cobbly"|"15550636"|"3658104"
"Channery"|"15551068"|"3696636"
"Gravelly"|"15553435"|"3658275"
"Gravelly"|"15554335"|"3581326"
"Gravelly"|"15555371"|"3696917"
"Gravelly"|"15557729"|"3581541"
"Gravelly"|"15562886"|"3620373"
"Gravelly"|"15563788"|"3697449"
"Gravelly"|"15565260"|"3697538"
"Gravelly"|"15568536"|"3620731"
"Gravelly"|"15569572"|"3659309"
"Gravelly"|"15570004"|"3582321"
"Gravelly"|"15572376"|"3659484"
"Gravelly"|"15572378"|"3697992"
"Gravelly"|"15574734"|"3621122"
"Gravelly"|"15577101"|"3698284"
"Gravelly"|"15579039"|"3659897"
"Channery"|"15584192"|"3698730"
"Very gravelly"|"15588906"|"3622002"
"Very gravelly"|"15595985"|"3699471"
"Gravelly"|"15596885"|"3622514"
"Very gravelly"|"15601617"|"3622814"
"Gravelly"|"15603094"|"3661412"
"Gravelly"|"15605461"|"3700067"
"Gravelly"|"15610214"|"3661856"
"Gravelly"|"15613474"|"3585058"
"Gravelly"|"15614526"|"3623628"
"Very gravelly"|"15619265"|"3623939"
"Gravelly"|"15622934"|"3701186"
"Gravelly"|"15623961"|"3662744"
"Very gravelly"|"15624386"|"3662769"
"Channery"|"15624388"|"3585754"
"Very gravelly"|"15626751"|"3624405"
"Gravelly"|"15629118"|"3701568"
"Very gravelly"|"15630018"|"3663120"
"Gravelly"|"15638558"|"3663666"
"Very gravelly"|"15643288"|"3702479"
"Gravelly"|"15645221"|"3702604"
"Gravelly"|"15651287"|"3664499"
"Gravelly"|"15654704"|"3587695"
"Gravelly"|"15656040"|"3664798"
"Channery"|"15659868"|"3626526"
"Gravelly"|"15669301"|"3588624"
"Gravelly"|"15669303"|"3665640"
"Gravelly"|"15671234"|"3588752"
"Gravelly"|"15674033"|"3588927"
"Channery"|"15678768"|"3704761"
"Gravelly"|"15683064"|"3705032"
"Very gravelly"|"15684395"|"3589593"
"Gravelly"|"15686767"|"3705266"
"Gravelly"|"15695348"|"3590292"
"Gravelly"|"15697697"|"3667454"
"Gravelly"|"15701982"|"3667720"
"Gravelly"|"15702409"|"3629238"
"Gravelly"|"15703313"|"3590792"
"Very gravelly"|"15707139"|"3706556"
"Gravelly"|"15710399"|"3706776"
"Gravelly"|"15723719"|"3592104"
"Gravelly"|"15735115"|"3592818"
"Gravelly"|"15735535"|"3592844"
"Gravelly"|"15737455"|"3708487"
"Gravelly"|"15738782"|"3631558"
"Gravelly"|"15742619"|"3708806"
"Channery"|"15744975"|"3670449"
"Gravelly"|"15749705"|"3709263"
"Gravelly"|"15749707"|"3632248"
"Channery"|"15752063"|"3593897"
"Gravelly"|"15757709"|"3709781"
"Channery"|"15759183"|"3709874"
"Gravelly"|"15760085"|"3632916"
"Gravelly"|"15763918"|"3633148"
"Channery"|"15763920"|"3710164"
"Channery"|"15766294"|"3594789"
"Very gravelly"|"15768657"|"3594942"
"Channery"|"15771038"|"3710615"
"Gravelly"|"15771040"|"3595092"
"Channery"|"15773387"|"3633752"
"Gravelly"|"15780464"|"3634210"
"Gravelly"|"15789899"|"3673314"
"Gravelly"|"15792262"|"3634959"
"Very channery"|"15792264"|"3673467"
"Gravelly"|"15793166"|"3635019"
"Gravelly"|"15794209"|"3596580"
"Gravelly"|"15799375"|"3712408"
"Gravelly"|"15805014"|"3712782"
"Cobbly"|"15806045"|"3635835"
"Gravelly"|"15808860"|"3597510"
