0|5|9||75|162|250||||"8088335"|"13414954"
0|10|20||2|4|5||||"8088335"|"13707763"
6|9|11||75|162|250||||"8088337"|"13268549"
0|7|13||2|4|5||||"8088337"|"13561359"
2|8|13||5|40|75||||"8088337"|"13707764"
0|3|6||250|625|1000||||"8088338"|"13268550"
0|7|14||2|4|5||||"8088338"|"13414955"
2|7|11||5|40|75||||"8088338"|"13561360"
0|6|11||75|162|250||||"8088338"|"13707765"
0|19|37||2|4|5||||"8088339"|"13414956"
2|15|28||5|40|75||||"8088339"|"13561361"
0|6|11||75|162|250||||"8088339"|"13707766"
0|17|34||2|4|5||||"8088340"|"13268551"
16|31|45||5|40|75||||"8088340"|"13414957"
0|2|3||75|162|250||||"8088340"|"13561362"
2|8|13||5|40|75||||"8088341"|"13268552"
6|9|11||75|162|250||||"8088341"|"13414958"
0|7|13||2|4|5||||"8088341"|"13707767"
0|6|11||75|162|250||||"8088342"|"13268553"
0|19|37||2|4|5||||"8088342"|"13561363"
2|15|28||5|40|75||||"8088342"|"13707768"
0|10|19||2|4|5||||"8088343"|"13414959"
2|11|19||5|40|75||||"8088343"|"13561364"
3|7|11||75|162|250||||"8088343"|"13707769"
0|6|11||2|4|5||||"8088344"|"13268554"
3|6|9||5|40|75||||"8088344"|"13414960"
0|3|6||75|162|250||||"8088344"|"13561365"
0|5|9||5|40|75||||"8088345"|"13268555"
0|2|3||75|162|250||||"8088345"|"13414961"
0|12|23||2|4|5||||"8088345"|"13707770"
0|6|11||75|162|250||||"8088346"|"13268556"
0|3|6||250|625|1000||||"8088346"|"13414962"
0|10|20||2|4|5||||"8088346"|"13561366"
6|13|20||5|40|75||||"8088346"|"13707771"
0|3|6||75|162|250||||"8088347"|"13268557"
0|6|11||2|4|5||||"8088347"|"13561367"
3|6|9||5|40|75||||"8088347"|"13707772"
0|10|19||2|4|5||||"8088348"|"13414963"
10|16|22||5|40|75||||"8088348"|"13561368"
3|10|17||75|162|250||||"8088348"|"13707773"
0|14|28||2|4|5||||"8088349"|"13268558"
12|29|45||5|40|75||||"8088349"|"13414964"
0|12|23||75|162|250||||"8088349"|"13561369"
0|3|6||5|40|75||||"8088350"|"13268559"
0|2|3||75|162|250||||"8088350"|"13414965"
0|7|14||2|4|5||||"8088350"|"13707774"
0|7|14||2|4|5||||"8088351"|"13561370"
3|9|14||5|40|75||||"8088351"|"13707775"
0|2|3||2|4|5||||"8088352"|"13268560"
0|2|3||5|40|75||||"8088352"|"13414966"
3|6|9||75|162|250||||"8088352"|"13561371"
4|13|22||5|40|75||||"8088353"|"13268561"
3|9|14||75|162|250||||"8088353"|"13414967"
0|10|19||2|4|5||||"8088353"|"13707776"
0|2|3||75|162|250||||"8088354"|"13268562"
0|10|20||2|4|5||||"8088354"|"13561372"
11|20|28||5|40|75||||"8088354"|"13707777"
0|10|20||2|4|5||||"8088356"|"13414968"
8|16|23||5|40|75||||"8088356"|"13561373"
0|3|6||75|162|250||||"8088356"|"13707778"
0|12|23||2|4|5||||"8088357"|"13268563"
0|5|9||5|40|75||||"8088357"|"13414969"
0|2|3||75|162|250||||"8088357"|"13561374"
2|11|19||5|40|75||||"8088358"|"13268564"
3|6|9||75|162|250||||"8088358"|"13414970"
0|10|19||2|4|5||||"8088358"|"13707779"
0|5|9||75|162|250||||"8088359"|"13268565"
0|10|20||2|4|5||||"8088359"|"13561375"
2|11|20||5|40|75||||"8088359"|"13707780"
0|9|17||2|4|5||||"8088360"|"13414971"
5|13|20||5|40|75||||"8088360"|"13561376"
0|5|9||75|162|250||||"8088360"|"13707781"
0|9|17||2|4|5||||"8088361"|"13268566"
5|13|20||5|40|75||||"8088361"|"13414972"
0|5|9||75|162|250||||"8088361"|"13561377"
0|6|12||2|4|5||||"8096328"|"13272221"
2|6|10||5|40|75||||"8096328"|"13418627"
9|12|14||75|162|250||||"8096328"|"13565032"
1|2|3||250|625|1000||||"8096328"|"13711437"
0|9|17||2|4|5||||"8096329"|"13272222"
5|13|20||5|40|75||||"8096329"|"13418628"
0|5|9||75|162|250||||"8096329"|"13565033"
0|10|20||5|40|75||||"8096330"|"13272223"
0|5|9||75|162|250||||"8096330"|"13418629"
0|12|23||2|4|5||||"8096330"|"13711438"
3|9|14||75|162|250||||"8096331"|"13272224"
0|10|19||2|4|5||||"8096331"|"13565034"
4|13|22||5|40|75||||"8096331"|"13711439"
0|1|1||250|625|1000||||"8096332"|"13272225"
0|8|16||2|4|5||||"8096332"|"13418630"
10|18|25||5|40|75||||"8096332"|"13565035"
2|4|6||75|162|250||||"8096332"|"13711440"
0|9|18||2|4|5||||"8096333"|"13418631"
2|10|18||5|40|75||||"8096333"|"13565036"
6|9|11||75|162|250||||"8096333"|"13711441"
0|19|37||2|4|5||||"8096334"|"13272226"
2|15|28||5|40|75||||"8096334"|"13418632"
0|6|11||75|162|250||||"8096334"|"13565037"
0|12|23||2|4|5||||"8096339"|"13711445"
0|6|11||5|40|75||||"8096339"|"13272230"
0|7|14||2|4|5||||"8096340"|"13418636"
3|6|9||5|40|75||||"8096340"|"13565041"
0|3|6||5|40|75||||"8096341"|"13272231"
0|1|1||75|162|250||||"8096341"|"13418637"
0|7|14||2|4|5||||"8096341"|"13711446"
0|5|9||75|162|250||||"8096342"|"13272232"
0|10|20||2|4|5||||"8096342"|"13565042"
2|11|20||5|40|75||||"8096342"|"13711447"
0|16|31||2|4|5||||"8096343"|"13418638"
0|9|17||5|40|75||||"8096343"|"13565043"
0|3|6||75|162|250||||"8096343"|"13711448"
0|12|23||2|4|5||||"8105402"|"13422502"
3|12|20||5|40|75||||"8105402"|"13568907"
0|2|3||5|40|75||||"8105403"|"13276097"
0|10|20||2|4|5||||"8105403"|"13715312"
0|22|43||2|4|5||||"8105404"|"13422503"
0|14|28||5|40|75||||"8105404"|"13568908"
0|1|2||75|162|250||||"8105404"|"13715313"
0|16|31||2|4|5||||"8105405"|"13276098"
0|6|11||5|40|75||||"8105405"|"13422504"
2|10|18||5|40|75||||"8105420"|"13276105"
6|10|14||75|162|250||||"8105420"|"13422511"
0|9|18||2|4|5||||"8105420"|"13715320"
0|5|9||75|162|250||||"8105421"|"13276106"
0|10|20||2|4|5||||"8105421"|"13568916"
2|11|20||5|40|75||||"8105421"|"13715321"
0|10|20||2|4|5||||"8105422"|"13422512"
2|11|20||5|40|75||||"8105422"|"13568917"
0|5|9||75|162|250||||"8105422"|"13715322"
0|9|18||2|4|5||||"8105423"|"13276107"
2|10|18||5|40|75||||"8105423"|"13422513"
6|10|14||75|162|250||||"8105423"|"13568918"
0|12|23||5|40|75||||"8105424"|"13276108"
0|2|3||75|162|250||||"8105424"|"13422514"
0|13|26||2|4|5||||"8105424"|"13715323"
0|6|11||75|162|250||||"8105425"|"13276109"
0|3|6||250|625|1000||||"8105425"|"13422515"
0|10|20||2|4|5||||"8105425"|"13568919"
6|13|20||5|40|75||||"8105425"|"13715324"
3|9|14||75|162|250||||"8105426"|"13276110"
0|10|19||2|4|5||||"8105426"|"13568920"
4|13|22||5|40|75||||"8105426"|"13715325"
0|9|17||2|4|5||||"8109130"|"13277741"
5|13|20||5|40|75||||"8109130"|"13424147"
0|5|9||75|162|250||||"8109130"|"13570552"
6|13|20||5|40|75||||"8109131"|"13277742"
0|6|11||75|162|250||||"8109131"|"13424148"
0|3|6||250|625|1000||||"8109131"|"13570553"
0|10|20||2|4|5||||"8109131"|"13716957"
0|10|19||5|40|75||||"8109132"|"13277743"
3|6|9||75|162|250||||"8109132"|"13424149"
0|11|22||2|4|5||||"8109132"|"13716958"
0|5|9||75|162|250||||"8109133"|"13277744"
0|10|20||2|4|5||||"8109133"|"13570554"
2|11|20||5|40|75||||"8109133"|"13716959"
0|10|19||2|4|5||||"8109134"|"13424150"
4|13|22||5|40|75||||"8109134"|"13570555"
3|9|14||75|162|250||||"8109134"|"13716960"
0|6|12||2|4|5||||"8109135"|"13277745"
2|6|10||5|40|75||||"8109135"|"13424151"
9|12|14||75|162|250||||"8109135"|"13570556"
1|2|3||250|625|1000||||"8109135"|"13716961"
0|6|11||2|4|5||||"8109136"|"13277746"
3|6|9||5|40|75||||"8109136"|"13424152"
0|3|6||75|162|250||||"8109136"|"13570557"
2|11|20||5|40|75||||"8109137"|"13277747"
0|5|9||75|162|250||||"8109137"|"13424153"
0|10|20||2|4|5||||"8109137"|"13716962"
3|9|14||75|162|250||||"8109138"|"13277748"
0|10|19||2|4|5||||"8109138"|"13570558"
4|13|22||5|40|75||||"8109138"|"13716963"
0|10|19||2|4|5||||"8109139"|"13424154"
2|11|19||5|40|75||||"8109139"|"13570559"
3|7|11||75|162|250||||"8109139"|"13716964"
0|19|37||2|4|5||||"8109140"|"13277749"
2|15|28||5|40|75||||"8109140"|"13424155"
0|6|11||75|162|250||||"8109140"|"13570560"
16|31|45||5|40|75||||"8109141"|"13277750"
0|2|3||75|162|250||||"8109141"|"13424156"
0|17|34||2|4|5||||"8109141"|"13716965"
6|9|11||75|162|250||||"8109142"|"13277751"
0|7|13||2|4|5||||"8109142"|"13570561"
2|8|13||5|40|75||||"8109142"|"13716966"
0|10|20||2|4|5||||"8109143"|"13424157"
13|22|31||5|40|75||||"8109143"|"13570562"
0|2|3||75|162|250||||"8109143"|"13716967"
0|12|23||2|4|5||||"8109144"|"13277752"
3|12|20||5|40|75||||"8109144"|"13424158"
3|9|14||75|162|250||||"8109145"|"13277753"
0|10|19||2|4|5||||"8109145"|"13570563"
15|21|27||5|40|75||||"8109145"|"13716968"
0|10|19||2|4|5||||"8109146"|"13424159"
15|24|32||5|40|75||||"8109146"|"13570564"
3|9|14||75|162|250||||"8109146"|"13716969"
0|12|23||2|4|5||||"8109147"|"13277754"
10|22|33||5|40|75||||"8109147"|"13424160"
6|15|23||75|162|250||||"8109147"|"13570565"
2|7|11||5|40|75||||"8109148"|"13277755"
0|6|11||75|162|250||||"8109148"|"13424161"
0|3|6||250|625|1000||||"8109148"|"13570566"
0|7|14||2|4|5||||"8109148"|"13716970"
10|15|20||5|40|75||||"8109149"|"13277756"
0|5|9||75|162|250||||"8109149"|"13424162"
0|7|14||2|4|5||||"8109149"|"13716971"
6|9|11||75|162|250||||"8109150"|"13277757"
0|9|18||2|4|5||||"8109150"|"13570567"
2|9|15||5|40|75||||"8109150"|"13716972"
0|16|31||2|4|5||||"8109151"|"13424163"
5|17|28||5|40|75||||"8109151"|"13570568"
0|6|11||75|162|250||||"8109151"|"13716973"
0|10|20||2|4|5||||"8109152"|"13277758"
6|13|20||5|40|75||||"8109152"|"13424164"
0|6|11||75|162|250||||"8109152"|"13570569"
0|3|6||250|625|1000||||"8109152"|"13716974"
0|10|19||2|4|5||||"8109153"|"13277759"
15|24|32||5|40|75||||"8109153"|"13424165"
3|9|14||75|162|250||||"8109153"|"13570570"
0|3|6||5|40|75||||"8109154"|"13277760"
0|2|3||75|162|250||||"8109154"|"13424166"
0|7|14||2|4|5||||"8109154"|"13716975"
0|5|9||75|162|250||||"8109155"|"13277761"
0|9|17||2|4|5||||"8109155"|"13570571"
5|13|20||5|40|75||||"8109155"|"13716976"
0|10|20||2|4|5||||"8109156"|"13424167"
2|10|17||5|40|75||||"8109156"|"13570572"
0|5|9||75|162|250||||"8109156"|"13716977"
0|2|3||2|4|5||||"8109157"|"13277762"
0|2|3||5|40|75||||"8109157"|"13424168"
3|6|9||75|162|250||||"8109157"|"13570573"
15|21|27||5|40|75||||"8109158"|"13277763"
3|9|14||75|162|250||||"8109158"|"13424169"
0|10|19||2|4|5||||"8109158"|"13716978"
0|2|3||75|162|250||||"8109159"|"13277764"
0|6|11||2|4|5||||"8109159"|"13570574"
3|7|11||5|40|75||||"8109159"|"13716979"
0|10|20||2|4|5||||"8109160"|"13424170"
2|11|20||5|40|75||||"8109160"|"13570575"
0|5|9||75|162|250||||"8109160"|"13716980"
0|7|14||2|4|5||||"8109161"|"13277765"
10|15|20||5|40|75||||"8109161"|"13424171"
0|5|9||75|162|250||||"8109161"|"13570576"
15|24|32||5|40|75||||"8109162"|"13277766"
3|9|14||75|162|250||||"8109162"|"13424172"
0|10|19||2|4|5||||"8109162"|"13716981"
0|3|6||75|162|250||||"8109163"|"13277767"
0|19|37||2|4|5||||"8109163"|"13570577"
0|16|31||5|40|75||||"8109163"|"13716982"
0|10|19||2|4|5||||"8109164"|"13424173"
15|24|32||5|40|75||||"8109164"|"13570578"
3|9|14||75|162|250||||"8109164"|"13716983"
3|9|14||75|162|250||||"8117133"|"13281506"
0|10|19||2|4|5||||"8117133"|"13574316"
4|13|22||5|40|75||||"8117133"|"13720721"
0|1|1||250|625|1000||||"8117134"|"13281507"
0|8|16||2|4|5||||"8117134"|"13427912"
10|18|25||5|40|75||||"8117134"|"13574317"
2|4|6||75|162|250||||"8117134"|"13720722"
0|12|23||2|4|5||||"8117135"|"13427913"
0|10|20||5|40|75||||"8117135"|"13574318"
0|5|9||75|162|250||||"8117135"|"13720723"
0|10|20||2|4|5||||"8117136"|"13281508"
2|11|20||5|40|75||||"8117136"|"13427914"
0|5|9||75|162|250||||"8117136"|"13574319"
0|10|19||5|40|75||||"8117137"|"13281509"
3|6|9||75|162|250||||"8117137"|"13427915"
0|11|22||2|4|5||||"8117137"|"13720724"
0|6|11||75|162|250||||"8117138"|"13281510"
0|3|6||250|625|1000||||"8117138"|"13427916"
0|7|14||2|4|5||||"8117138"|"13574320"
2|7|11||5|40|75||||"8117138"|"13720725"
3|9|14||75|162|250||||"8117139"|"13281511"
0|10|19||2|4|5||||"8117139"|"13574321"
4|13|22||5|40|75||||"8117139"|"13720726"
0|19|37||2|4|5||||"8117144"|"13427920"
2|15|28||5|40|75||||"8117144"|"13574325"
0|6|11||75|162|250||||"8117144"|"13720730"
0|12|23||2|4|5||||"8117145"|"13281515"
0|6|11||5|40|75||||"8117145"|"13427921"
0|5|9||75|162|250||||"8117146"|"13281516"
0|9|17||2|4|5||||"8117146"|"13574326"
5|13|20||5|40|75||||"8117146"|"13720731"
0|2|3||75|162|250||||"8117147"|"13720732"
0|7|14||2|4|5||||"8117147"|"13427922"
0|3|6||5|40|75||||"8117147"|"13574327"
0|2|3||2|4|5||||"8126186"|"13724519"
0|12|23||2|4|5||||"8126187"|"13285304"
0|5|9||5|40|75||||"8126187"|"13431710"
0|2|3||75|162|250||||"8126187"|"13578115"
0|2|3||5|40|75||||"8126188"|"13285305"
0|6|11||2|4|5||||"8126188"|"13724520"
0|10|20||2|4|5||||"8126204"|"13431719"
2|11|20||5|40|75||||"8126204"|"13578124"
0|5|9||75|162|250||||"8126204"|"13724529"
0|10|20||2|4|5||||"8126205"|"13285314"
3|12|20||5|40|75||||"8126205"|"13431720"
0|3|6||75|162|250||||"8126205"|"13578125"
2|11|20||5|40|75||||"8126206"|"13285315"
0|5|9||75|162|250||||"8126206"|"13431721"
0|12|23||2|4|5||||"8126206"|"13724530"
9|13|17||75|162|250||||"8126207"|"13285316"
0|10|19||2|4|5||||"8126207"|"13578126"
0|9|17||5|40|75||||"8126207"|"13724531"
0|12|23||2|4|5||||"8126208"|"13431722"
2|11|20||5|40|75||||"8126208"|"13578127"
0|5|9||75|162|250||||"8126208"|"13724532"
0|16|31||2|4|5||||"8126209"|"13285317"
0|13|26||5|40|75||||"8126209"|"13431723"
6|15|23||75|162|250||||"8126210"|"13285318"
0|5|10||2|4|5||||"8126210"|"13578128"
7|13|18||5|40|75||||"8126210"|"13724533"
0|2|3||250|625|1000||||"8126211"|"13285319"
0|6|11||2|4|5||||"8126211"|"13431724"
3|6|9||5|40|75||||"8126211"|"13578129"
0|2|3||75|162|250||||"8126211"|"13724534"
0|7|13||2|4|5||||"8129912"|"13433292"
2|8|13||5|40|75||||"8129912"|"13579697"
6|9|11||75|162|250||||"8129912"|"13726102"
0|10|20||2|4|5||||"8129913"|"13286887"
2|11|20||5|40|75||||"8129913"|"13433293"
0|5|9||75|162|250||||"8129913"|"13579698"
10|18|25||5|40|75||||"8129915"|"13286888"
2|4|6||75|162|250||||"8129915"|"13433294"
0|1|1||250|625|1000||||"8129915"|"13579699"
0|8|16||2|4|5||||"8129915"|"13726103"
3|13|23||5|40|75||||"8129916"|"13286889"
0|3|6||75|162|250||||"8129916"|"13433295"
0|12|23||2|4|5||||"8129916"|"13726104"
0|5|9||75|162|250||||"8129919"|"13286890"
0|10|20||2|4|5||||"8129919"|"13579700"
2|11|20||5|40|75||||"8129919"|"13726105"
1|2|3||250|625|1000||||"8129920"|"13286891"
0|6|12||2|4|5||||"8129920"|"13433296"
2|6|10||5|40|75||||"8129920"|"13579701"
9|12|14||75|162|250||||"8129920"|"13726106"
0|12|23||2|4|5||||"8129921"|"13433297"
3|13|23||5|40|75||||"8129921"|"13579702"
0|3|6||75|162|250||||"8129921"|"13726107"
0|12|23||2|4|5||||"8129922"|"13286892"
2|11|20||5|40|75||||"8129922"|"13433298"
0|5|9||75|162|250||||"8129922"|"13579703"
15|24|32||5|40|75||||"8129923"|"13286893"
3|9|14||75|162|250||||"8129923"|"13433299"
0|10|19||2|4|5||||"8129923"|"13726108"
0|7|14||75|162|250||||"8129924"|"13286894"
0|13|26||2|4|5||||"8129924"|"13579704"
15|29|43||5|40|75||||"8129924"|"13726109"
0|12|23||2|4|5||||"8129925"|"13433300"
0|5|9||5|40|75||||"8129925"|"13579705"
0|2|3||75|162|250||||"8129925"|"13726110"
0|7|14||2|4|5||||"8129926"|"13286895"
3|9|14||5|40|75||||"8129926"|"13433301"
0|5|9||2|4|5||||"8129927"|"13579706"
0|2|3||5|40|75||||"8129927"|"13726111"
0|7|14||2|4|5||||"8129928"|"13286896"
3|9|14||5|40|75||||"8129928"|"13433302"
0|6|11||75|162|250||||"8129929"|"13286897"
0|19|37||2|4|5||||"8129929"|"13579707"
2|15|28||5|40|75||||"8129929"|"13726112"
0|6|11||2|4|5||||"8129930"|"13433303"
3|6|9||5|40|75||||"8129930"|"13579708"
0|3|6||75|162|250||||"8129930"|"13726113"
0|10|20||2|4|5||||"8129931"|"13286898"
2|11|20||5|40|75||||"8129931"|"13433304"
0|5|9||75|162|250||||"8129931"|"13579709"
10|20|29||5|40|75||||"8129932"|"13286899"
9|16|23||75|162|250||||"8129932"|"13433305"
0|12|24||2|4|5||||"8129932"|"13726114"
0|2|3||75|162|250||||"8129933"|"13286900"
0|9|17||2|4|5||||"8129933"|"13579710"
0|5|9||5|40|75||||"8129933"|"13726115"
0|6|11||2|4|5||||"8129934"|"13433306"
0|2|3||5|40|75||||"8129934"|"13579711"
0|2|3||5|40|75||||"8129935"|"13286901"
3|6|9||75|162|250||||"8129935"|"13433307"
0|2|3||2|4|5||||"8129935"|"13726116"
0|6|11||75|162|250||||"8129936"|"13286902"
0|14|28||2|4|5||||"8129936"|"13579712"
5|17|28||5|40|75||||"8129936"|"13726117"
0|14|27||2|4|5||||"8129937"|"13433308"
4|16|27||5|40|75||||"8129937"|"13579713"
3|9|14||75|162|250||||"8129937"|"13726118"
0|17|34||2|4|5||||"8129938"|"13286903"
2|18|34||5|40|75||||"8129938"|"13433309"
0|6|11||75|162|250||||"8129938"|"13579714"
0|2|3||5|40|75||||"8129939"|"13286904"
0|2|3||2|4|5||||"8129939"|"13726119"
0|3|6||2|4|5||||"8129940"|"13433310"
0|2|3||5|40|75||||"8129940"|"13579715"
3|7|11||5|40|75||||"8129941"|"13286905"
0|2|3||75|162|250||||"8129941"|"13433311"
0|6|11||2|4|5||||"8129941"|"13726120"
0|5|9||75|162|250||||"8129942"|"13286906"
0|10|20||2|4|5||||"8129942"|"13579716"
2|11|20||5|40|75||||"8129942"|"13726121"
0|9|17||2|4|5||||"8129943"|"13433312"
5|7|9||5|40|75||||"8129943"|"13579717"
0|5|9||75|162|250||||"8129943"|"13726122"
0|7|14||2|4|5||||"8129944"|"13286907"
10|15|20||5|40|75||||"8129944"|"13433313"
0|5|9||75|162|250||||"8129944"|"13579718"
0|20|40||5|40|75||||"8129945"|"13286908"
0|10|20||75|162|250||||"8129945"|"13433314"
0|23|45||2|4|5||||"8129945"|"13726123"
4|13|22||5|40|75||||"8137959"|"13290594"
3|9|14||75|162|250||||"8137959"|"13437000"
0|10|19||2|4|5||||"8137959"|"13729809"
2|4|6||75|162|250||||"8137960"|"13290595"
0|1|1||250|625|1000||||"8137960"|"13437001"
0|8|16||2|4|5||||"8137960"|"13583405"
10|18|25||5|40|75||||"8137960"|"13729810"
0|5|9||75|162|250||||"8137961"|"13290596"
0|10|20||2|4|5||||"8137961"|"13583406"
2|11|20||5|40|75||||"8137961"|"13729811"
0|11|22||2|4|5||||"8137963"|"13437002"
0|10|19||5|40|75||||"8137963"|"13583407"
3|6|9||75|162|250||||"8137963"|"13729812"
0|7|14||2|4|5||||"8137964"|"13290597"
2|7|11||5|40|75||||"8137964"|"13437003"
0|6|11||75|162|250||||"8137964"|"13583408"
0|3|6||250|625|1000||||"8137964"|"13729813"
0|12|23||2|4|5||||"8137965"|"13290598"
0|10|20||5|40|75||||"8137965"|"13437004"
0|5|9||75|162|250||||"8137965"|"13583409"
0|14|28||5|40|75||||"8137970"|"13290602"
0|2|3||75|162|250||||"8137970"|"13437008"
0|20|40||2|4|5||||"8137970"|"13729817"
0|2|3||75|162|250||||"8137971"|"13290603"
0|14|28||2|4|5||||"8137971"|"13583413"
0|12|23||5|40|75||||"8137971"|"13729818"
0|1|1||250|625|1000||||"8137972"|"13290604"
0|8|16||2|4|5||||"8137972"|"13437009"
10|18|25||5|40|75||||"8137972"|"13583414"
2|4|6||75|162|250||||"8137972"|"13729819"
0|6|11||2|4|5||||"8147036"|"13440817"
0|2|3||5|40|75||||"8147036"|"13587222"
19|35|51||5|40|75||||"8147037"|"13294412"
0|7|14||75|162|250||||"8147037"|"13440818"
0|14|28||2|4|5||||"8147037"|"13733627"
0|3|6||75|162|250||||"8147038"|"13294413"
0|10|20||2|4|5||||"8147038"|"13587223"
8|16|23||5|40|75||||"8147038"|"13733628"
0|7|14||2|4|5||||"8147039"|"13440819"
3|9|14||5|40|75||||"8147039"|"13587224"
0|6|11||2|4|5||||"8147055"|"13294423"
3|6|9||5|40|75||||"8147055"|"13440829"
0|3|6||75|162|250||||"8147055"|"13587234"
0|9|17||5|40|75||||"8147056"|"13294424"
9|13|17||75|162|250||||"8147056"|"13440830"
0|10|19||2|4|5||||"8147056"|"13733639"
0|5|9||75|162|250||||"8147057"|"13294425"
0|12|23||2|4|5||||"8147057"|"13587235"
2|11|20||5|40|75||||"8147057"|"13733640"
0|3|6||250|625|1000||||"8147058"|"13294426"
0|10|20||2|4|5||||"8147058"|"13440831"
6|13|20||5|40|75||||"8147058"|"13587236"
0|6|11||75|162|250||||"8147058"|"13733641"
0|9|17||2|4|5||||"8147059"|"13440832"
4|12|19||5|40|75||||"8147059"|"13587237"
9|15|20||75|162|250||||"8147059"|"13733642"
0|12|23||2|4|5||||"8147060"|"13294427"
3|13|23||5|40|75||||"8147060"|"13440833"
0|3|6||75|162|250||||"8147060"|"13587238"
6|13|20||5|40|75||||"8147061"|"13294428"
0|7|14||75|162|250||||"8147061"|"13440834"
0|10|20||2|4|5||||"8147061"|"13733643"
0|6|11||75|162|250||||"8150776"|"13296066"
0|3|6||250|625|1000||||"8150776"|"13442472"
0|10|20||2|4|5||||"8150776"|"13588876"
6|13|20||5|40|75||||"8150776"|"13735281"
3|9|14||75|162|250||||"8150777"|"13296067"
0|14|27||2|4|5||||"8150777"|"13588877"
4|16|27||5|40|75||||"8150777"|"13735282"
0|10|19||2|4|5||||"8150778"|"13442473"
2|11|19||5|40|75||||"8150778"|"13588878"
3|7|11||75|162|250||||"8150778"|"13735283"
0|12|23||2|4|5||||"8150779"|"13296068"
0|10|20||5|40|75||||"8150779"|"13442474"
0|5|9||75|162|250||||"8150779"|"13588879"
4|16|27||5|40|75||||"8150781"|"13296069"
3|9|14||75|162|250||||"8150781"|"13442475"
0|14|27||2|4|5||||"8150781"|"13735284"
6|9|11||75|162|250||||"8150782"|"13296070"
0|7|13||2|4|5||||"8150782"|"13588880"
2|8|13||5|40|75||||"8150782"|"13735285"
0|10|20||2|4|5||||"8150783"|"13442476"
2|11|20||5|40|75||||"8150783"|"13588881"
0|5|9||75|162|250||||"8150783"|"13735286"
0|10|19||2|4|5||||"8150784"|"13296071"
4|13|22||5|40|75||||"8150784"|"13442477"
3|9|14||75|162|250||||"8150784"|"13588882"
0|11|22||2|4|5||||"8150785"|"13735287"
0|10|19||5|40|75||||"8150785"|"13296072"
3|6|9||75|162|250||||"8150785"|"13442478"
0|5|9||75|162|250||||"8150786"|"13296073"
0|12|23||2|4|5||||"8150786"|"13588883"
0|10|20||5|40|75||||"8150786"|"13735288"
0|12|23||2|4|5||||"8150787"|"13442479"
3|12|20||5|40|75||||"8150787"|"13588884"
2|11|20||5|40|75||||"8150788"|"13296074"
0|5|9||75|162|250||||"8150788"|"13442480"
0|10|20||2|4|5||||"8150788"|"13735289"
0|3|6||75|162|250||||"8150789"|"13296075"
0|16|31||2|4|5||||"8150789"|"13588885"
0|9|17||5|40|75||||"8150789"|"13735290"
0|10|20||2|4|5||||"8150790"|"13442481"
2|11|20||5|40|75||||"8150790"|"13588886"
0|5|9||75|162|250||||"8150790"|"13735291"
0|23|45||2|4|5||||"8150791"|"13296076"
0|22|43||5|40|75||||"8150791"|"13442482"
0|9|17||75|162|250||||"8150791"|"13588887"
3|7|11||5|40|75||||"8150792"|"13296077"
0|2|3||75|162|250||||"8150792"|"13442483"
0|6|11||2|4|5||||"8150792"|"13735292"
0|5|9||75|162|250||||"8150793"|"13296078"
0|10|20||2|4|5||||"8150793"|"13588888"
2|11|20||5|40|75||||"8150793"|"13735293"
0|12|23||2|4|5||||"8150794"|"13442484"
3|12|20||5|40|75||||"8150794"|"13588889"
2|11|20||5|40|75||||"8150795"|"13296079"
0|5|9||75|162|250||||"8150795"|"13442485"
0|12|23||2|4|5||||"8150795"|"13735294"
9|12|14||75|162|250||||"8150796"|"13296080"
1|2|3||250|625|1000||||"8150796"|"13442486"
0|6|12||2|4|5||||"8150796"|"13588890"
2|6|10||5|40|75||||"8150796"|"13735295"
0|2|3||75|162|250||||"8150797"|"13296081"
0|12|23||2|4|5||||"8150797"|"13588891"
0|5|9||5|40|75||||"8150797"|"13735296"
0|10|19||2|4|5||||"8150798"|"13442487"
10|16|22||5|40|75||||"8150798"|"13588892"
3|10|17||75|162|250||||"8150798"|"13735297"
0|18|35||2|4|5||||"8150799"|"13296082"
4|21|38||5|40|75||||"8150799"|"13442488"
3|10|17||75|162|250||||"8150799"|"13588893"
2|6|10||5|40|75||||"8150800"|"13296083"
9|12|14||75|162|250||||"8150800"|"13442489"
1|2|3||250|625|1000||||"8150800"|"13588894"
0|6|12||2|4|5||||"8150800"|"13735298"
2|11|20||5|40|75||||"8150801"|"13296084"
0|5|9||75|162|250||||"8150801"|"13442490"
0|10|20||2|4|5||||"8150801"|"13735299"
6|12|17||75|162|250||||"8150802"|"13296085"
0|12|23||2|4|5||||"8150802"|"13588895"
12|24|36||5|40|75||||"8150802"|"13735300"
0|13|26||2|4|5||||"8150803"|"13442491"
15|29|43||5|40|75||||"8150803"|"13588896"
0|7|14||75|162|250||||"8150803"|"13735301"
0|10|20||2|4|5||||"8150804"|"13296086"
5|14|23||5|40|75||||"8150804"|"13442492"
0|5|9||75|162|250||||"8150804"|"13588897"
0|3|6||5|40|75||||"8150805"|"13296087"
0|1|1||75|162|250||||"8150805"|"13442493"
0|5|9||2|4|5||||"8150805"|"13735302"
0|5|9||2|4|5||||"8150806"|"13588898"
0|2|3||5|40|75||||"8150806"|"13735303"
0|9|17||2|4|5||||"8150807"|"13296088"
0|2|3||5|40|75||||"8150807"|"13442494"
6|12|17||75|162|250||||"8150808"|"13296089"
0|12|23||2|4|5||||"8150808"|"13588899"
