"not used"|"2967019"|"2142640"
"not used"|"3025310"|"2173607"
"not used"|"3057692"|"2229384"
"not used"|"3031786"|"2204597"
"not used"|"3044739"|"2217001"
"not used"|"3064169"|"2186016"
"not used"|"2992926"|"2167427"
"not used"|"3012356"|"2235589"
"not used"|"3012358"|"2210804"
"not used"|"3057693"|"2204598"
"not used"|"2992927"|"2167428"
"shallow"|"2973497"|"2223181"
"not used"|"3031788"|"2179812"
"not used"|"2992928"|"2142642"
"not used"|"3025311"|"2173608"
"not used"|"2973498"|"2223182"
"not used"|"3005881"|"2155025"
"not used"|"3038264"|"2161230"
"not used"|"2967021"|"2217002"
"not used"|"2999404"|"2148821"
"not used"|"3057694"|"2204599"
"not used"|"3012357"|"2235590"
"not used"|"3018834"|"2192215"
"shallow"|"3051217"|"2198395"
"not used"|"3064170"|"2186017"
"not used"|"2979974"|"2229385"
"not used"|"3039429"|"2211943"
"not used"|"2987616"|"2162370"
"not used"|"3058858"|"2230517"
"not used"|"3065335"|"2236730"
"not used"|"2974662"|"2174740"
"not used"|"3032953"|"2205731"
"not used"|"2968186"|"2193352"
"not used"|"3000569"|"2199527"
"not used"|"3013522"|"2187156"
"not used"|"2981139"|"2156157"
"not used"|"3045905"|"2168565"
"not used"|"2987615"|"2162369"
"not used"|"2994092"|"2218138"
"not used"|"2994093"|"2218139"
"not used"|"3026476"|"2224314"
"not used"|"2974663"|"2174741"
"not used"|"3052382"|"2149954"
"not used"|"3007046"|"2180944"
"not used"|"3019999"|"2143778"
"not used"|"3058859"|"2230518"
"not used"|"2981140"|"2156158"
"not used"|"3032954"|"2205732"
"not used"|"3065336"|"2236731"
"not used"|"3052383"|"2149955"
"not used"|"3020000"|"2143779"
"not used"|"3045906"|"2168566"
"not used"|"2987617"|"2162371"
"not used"|"3000570"|"2199528"
"not used"|"3013523"|"2187157"
"not used"|"3026477"|"2224315"
"not used"|"3058860"|"2230519"
"not used"|"3039430"|"2211944"
"not used"|"2974664"|"2174742"
"not used"|"3007047"|"2180945"
"not used"|"2968187"|"2193353"
"not used"|"3013524"|"2187158"
"not used"|"3007048"|"2180946"
"not used"|"3039431"|"2211945"
"not used"|"3052384"|"2149956"
"not used"|"2987618"|"2162372"
"not used"|"3032955"|"2205733"
"shallow"|"3000572"|"2199530"
"not used"|"3000571"|"2199529"
"not used"|"3045907"|"2143780"
"not used"|"3020002"|"2218141"
"not used"|"3065337"|"2236732"
"not used"|"2981141"|"2156159"
"not used"|"2994095"|"2193354"
"not used"|"3013525"|"2187159"
"not used"|"3026478"|"2224316"
"not used"|"2981142"|"2156160"
"not used"|"2974665"|"2174743"
"not used"|"3058861"|"2230520"
"not used"|"3020001"|"2218140"
"not used"|"2968188"|"2168567"
"not used"|"2994096"|"2193355"
"not used"|"2981143"|"2230521"
"not used"|"3000573"|"2174744"
"not used"|"3013526"|"2187160"
"not used"|"2987619"|"2162373"
"not used"|"2968189"|"2168568"
"not used"|"3026480"|"2199531"
"not used"|"3039433"|"2211947"
"not used"|"3045908"|"2143781"
"not used"|"3020003"|"2218142"
"not used"|"3065338"|"2236733"
"not used"|"3007049"|"2180947"
"not used"|"3039432"|"2211946"
"not used"|"3052385"|"2149957"
"not used"|"3026479"|"2224317"
"not used"|"3045909"|"2143782"
"not used"|"3058862"|"2205734"
"not used"|"3058863"|"2205735"
"not used"|"3052386"|"2224318"
"not used"|"3065339"|"2236734"
"not used"|"2968190"|"2168569"
"not used"|"2987620"|"2162374"
"not used"|"3032957"|"2180948"
"not used"|"2994097"|"2193356"
"not used"|"2974667"|"2149958"
"not used"|"3007050"|"2156161"
"not used"|"3045910"|"2143783"
"not used"|"2981144"|"2230522"
"not used"|"3007051"|"2156162"
"not used"|"3026481"|"2199532"
"not used"|"3039434"|"2187161"
"not used"|"3020004"|"2218143"
"not used"|"3065340"|"2211948"
"not used"|"2968191"|"2168570"
"not used"|"3000574"|"2174745"
"not used"|"3032958"|"2180949"
"not used"|"3000575"|"2149959"
"not used"|"2987621"|"2236735"
"not used"|"2974668"|"2224319"
"not used"|"2994098"|"2193357"
"not used"|"3058864"|"2205736"
"not used"|"2981145"|"2230523"
"shallow"|"3013528"|"2162375"
"not used"|"3045911"|"2143784"
"not used"|"3026482"|"2174746"
"shallow"|"3020005"|"2218144"
"not used"|"3039435"|"2187162"
"shallow"|"3007052"|"2156163"
"not used"|"3058865"|"2205737"
"not used"|"3052388"|"2199533"
"not used"|"2994099"|"2193358"
"not used"|"2974669"|"2224320"
"not used"|"3020006"|"2218145"
"not used"|"3065341"|"2211949"
"not used"|"3039436"|"2187163"
"not used"|"3000576"|"2149960"
"not used"|"3013529"|"2162376"
"not used"|"3045912"|"2143785"
"not used"|"2981146"|"2230524"
"not used"|"3032959"|"2180950"
"not used"|"3065342"|"2211950"
"not used"|"3007053"|"2156164"
"not used"|"2968192"|"2168571"
"not used"|"3026483"|"2174747"
"not used"|"2987622"|"2236736"
"not used"|"3007054"|"2156165"
"not used"|"3039437"|"2187164"
"not used"|"2968193"|"2168572"
"not used"|"3026484"|"2174748"
"not used"|"3045913"|"2143786"
"not used"|"2974670"|"2224321"
"not used"|"3052389"|"2199534"
"not used"|"2987623"|"2236737"
"not used"|"3000577"|"2149961"
"not used"|"3032960"|"2180951"
"not used"|"2968194"|"2168573"
"not used"|"2981147"|"2230525"
"not used"|"3058866"|"2205738"
"not used"|"3013530"|"2162377"
"not used"|"2994100"|"2193359"
"not used"|"3065343"|"2211951"
"not used"|"3020007"|"2218146"
"not used"|"3052390"|"2199535"
"not used"|"2987624"|"2236738"
"not used"|"3039438"|"2187165"
"not used"|"3013531"|"2162378"
"not used"|"3058867"|"2205739"
"not used"|"2994101"|"2193360"
"not used"|"2974671"|"2224322"
"not used"|"3020008"|"2218147"
"not used"|"3032961"|"2180952"
"not used"|"3000578"|"2149962"
"not used"|"3045914"|"2143787"
"not used"|"3026485"|"2174749"
"not used"|"3058868"|"2156166"
"not used"|"2974672"|"2224323"
"not used"|"2968196"|"2168575"
"not used"|"3000579"|"2149963"
"shallow"|"3020009"|"2218148"
"shallow"|"3052392"|"2174750"
"not used"|"3007056"|"2205740"
"not used"|"3052391"|"2199536"
"not used"|"2968195"|"2168574"
"not used"|"2987625"|"2211952"
"not used"|"2981149"|"2180953"
"not used"|"3039439"|"2162379"
"not used"|"2994102"|"2193361"
"not used"|"3032963"|"2230527"
"not used"|"3013532"|"2236739"
"not used"|"3065345"|"2187166"
"not used"|"3032962"|"2230526"
"not used"|"3045915"|"2143788"
"not used"|"2987626"|"2211953"
"not used"|"2981150"|"2180954"
"not used"|"3013533"|"2236740"
"not used"|"3058869"|"2156167"
"not used"|"3000580"|"2199537"
"not used"|"3020010"|"2193362"
