"SP-SM"|"No "|"7992328"|"15760072"
"SM"|"No "|"7992329"|"15598419"
"SC"|"No "|"7992329"|"15921726"
"SC-SM"|"No "|"7992329"|"16083379"
"SM"|"No "|"7992330"|"15760073"
"SP-SM"|"No "|"7992330"|"15921727"
"SP-SM"|"No "|"7992331"|"15598420"
"SM"|"No "|"7992331"|"16083380"
"SC"|"No "|"7992332"|"15760074"
"SC-SM"|"No "|"7992332"|"15921728"
"SM"|"No "|"7992332"|"16083381"
"SP"|"No "|"7992333"|"15598421"
"SP-SM"|"No "|"7992333"|"15760075"
"SM"|"No "|"7992334"|"15598422"
"SC"|"No "|"7992334"|"15921729"
"SC-SM"|"No "|"7992334"|"16083382"
"SM"|"No "|"7992335"|"15760076"
"SP-SM"|"No "|"7992335"|"15921730"
"SC"|"No "|"7992336"|"15598423"
"SC-SM"|"No "|"7992336"|"15760077"
"SM"|"No "|"7992336"|"15921731"
"CL"|"No "|"7992336"|"16083383"
"SP-SM"|"No "|"7992337"|"15598424"
"SM"|"No "|"7992337"|"16083384"
"ML"|"No "|"7992338"|"15760078"
"SM"|"No "|"7992338"|"15921732"
"SM"|"No "|"7992339"|"16083385"
"SM"|"No "|"7992341"|"15598425"
"SP-SM"|"No "|"7992341"|"15760079"
"SM"|"No "|"7992342"|"15598426"
"SC"|"No "|"7992342"|"15921733"
"SC-SM"|"No "|"7992342"|"16083386"
"PT"|"No "|"7992343"|"15760080"
"SM"|"No "|"7992344"|"15921734"
"SP-SM"|"No "|"7992344"|"16083387"
"SM"|"No "|"7992345"|"15598427"
"SP-SM"|"No "|"7992345"|"15760081"
"SP"|"No "|"7992346"|"15921735"
"SP-SM"|"No "|"7992346"|"16083388"
"SP-SM"|"No "|"7992347"|"15598428"
"SM"|"No "|"7992348"|"15760082"
"SP"|"No "|"7992348"|"15921736"
"SP-SM"|"No "|"7992348"|"16083389"
"SP"|"No "|"7992349"|"15598429"
"SP-SM"|"No "|"7992349"|"15760083"
"PT"|"No "|"7992350"|"15921737"
"SP-SM"|"No "|"7992351"|"15598430"
"SP"|"No "|"7992351"|"16083390"
"SP-SM"|"No "|"7992352"|"15760084"
"SM"|"No "|"7992353"|"15921738"
"SP-SM"|"No "|"7992353"|"16083391"
"SP"|"No "|"7992354"|"15598431"
"SP-SM"|"No "|"7992354"|"15760085"
"ML"|"No "|"7992355"|"15598432"
"CL"|"No "|"7992355"|"15921739"
"CL-ML"|"No "|"7992355"|"16083392"
"SM"|"No "|"7992356"|"15760086"
"SP-SM"|"No "|"7992356"|"15921740"
"SP-SM"|"No "|"7992357"|"15598433"
"SM"|"No "|"7992357"|"16083393"
"PT"|"No "|"7992358"|"15760087"
"SP"|"No "|"7992359"|"15921741"
"SP-SM"|"No "|"7992359"|"16083394"
"SC"|"No "|"7992360"|"15598434"
"SM"|"No "|"7992361"|"15760088"
"SP-SM"|"No "|"7992361"|"15921742"
"SC-SM"|"No "|"7992362"|"15598435"
"SM"|"No "|"7992362"|"15760089"
"SC"|"No "|"7992362"|"16083395"
"SM"|"No "|"7992363"|"15921743"
"ML"|"No "|"7992364"|"15598436"
"SC-SM"|"No "|"7992364"|"15760090"
"SM"|"No "|"7992364"|"15921744"
"CL-ML"|"No "|"7992364"|"16083396"
"ML"|"No "|"7992365"|"15598437"
"SC"|"No "|"7992365"|"15760091"
"SM"|"No "|"7992365"|"15921745"
"MH"|"No "|"7992365"|"16083397"
"SP-SM"|"No "|"7992366"|"15598438"
"SP"|"No "|"7992366"|"16083398"
"SP-SM"|"No "|"7992367"|"15760092"
"SP"|"No "|"7992368"|"15921746"
"SP-SM"|"No "|"7992368"|"16083399"
"SP"|"No "|"7992369"|"15598439"
"SP-SM"|"No "|"7992369"|"15760093"
"SP"|"No "|"7992370"|"15921747"
"SP-SM"|"No "|"7992370"|"16083400"
"SP"|"No "|"7992371"|"15598440"
"SP"|"No "|"7992372"|"15760094"
"SP-SM"|"No "|"7992372"|"15921748"
"SP-SM"|"No "|"7992373"|"15598441"
"SM"|"No "|"7992373"|"16083401"
"SP"|"No "|"7992374"|"15760095"
"SP-SM"|"No "|"7992374"|"15921749"
"SP"|"No "|"7992375"|"15598442"
"SP-SM"|"No "|"7992375"|"15760096"
"SM"|"No "|"7992375"|"16083402"
"SM"|"No "|"7992376"|"15598443"
"SP-SM"|"No "|"7992376"|"15760097"
"SC"|"No "|"7992376"|"15921750"
"SC-SM"|"No "|"7992376"|"16083403"
"SP"|"No "|"7992377"|"15921751"
"SP-SM"|"No "|"7992377"|"16083404"
"SC"|"No "|"7992378"|"15598444"
"SC-SM"|"No "|"7992378"|"15760098"
"SM"|"No "|"7992378"|"15921752"
"SP-SM"|"No "|"7992380"|"15598445"
"SP"|"No "|"7992380"|"16083405"
"PT"|"No "|"7992381"|"15760099"
"PT"|"No "|"7992382"|"15921753"
"SP"|"No "|"7992383"|"15598446"
"SP-SM"|"No "|"7992383"|"15760100"
"SM"|"No "|"7992383"|"16083406"
"SP"|"No "|"7992384"|"15921754"
"SP-SM"|"No "|"7992384"|"16083407"
"OL"|"No "|"7992385"|"15598447"
"PT"|"No "|"7992385"|"15760101"
"SM"|"No "|"7992386"|"15921755"
"SP-SM"|"No "|"7992386"|"16083408"
"SP"|"No "|"7992387"|"15598448"
"SW"|"No "|"7992387"|"15760102"
"SP"|"No "|"7992388"|"15921756"
"SP-SM"|"No "|"7992388"|"16083409"
"SP-SM"|"No "|"7992390"|"15598449"
"SM"|"No "|"7992391"|"15760103"
"SP-SM"|"No "|"7992391"|"15921757"
"SP"|"No "|"7992392"|"16083410"
"SP"|"No "|"7992393"|"15598450"
"SP"|"No "|"7992394"|"15760104"
"SM"|"No "|"7992395"|"15598451"
"SC"|"No "|"7992395"|"15921758"
"SC-SM"|"No "|"7992395"|"16083411"
"SM"|"No "|"7992396"|"15760105"
"SP-SM"|"No "|"7992396"|"15921759"
"CL"|"No "|"7992397"|"15598452"
"SC"|"No "|"7992397"|"15760106"
"CH"|"No "|"7992397"|"16083412"
"SC"|"No "|"7992398"|"15921760"
"SC-SM"|"No "|"7992398"|"16083413"
"SC"|"No "|"7992399"|"15598453"
"SC-SM"|"No "|"7992399"|"15760107"
"SM"|"No "|"7992400"|"15921761"
"SP-SM"|"No "|"7992400"|"16083414"
"SP"|"No "|"7992401"|"15598454"
"SP-SM"|"No "|"7992401"|"15760108"
"SC"|"No "|"7992402"|"15921762"
"SP-SM"|"No "|"7992404"|"15598455"
"SM"|"No "|"7992404"|"16083415"
"SP"|"No "|"7992405"|"15760109"
"SP-SM"|"No "|"7992405"|"15921763"
"SP"|"No "|"7992406"|"16083416"
"SP-SM"|"No "|"7992407"|"15598456"
"SP"|"No "|"7992408"|"15760110"
"SP-SM"|"No "|"7992408"|"15921764"
"SP-SM"|"No "|"7992409"|"15598457"
"SP"|"No "|"7992409"|"16083417"
"SP"|"No "|"7992410"|"15760111"
"SP"|"No "|"7992411"|"15921765"
"SP-SM"|"No "|"7992411"|"16083418"
"SP-SM"|"No "|"7992412"|"15598458"
"SC"|"No "|"7992413"|"15760112"
"SC-SM"|"No "|"7992413"|"15921766"
"SM"|"No "|"7992413"|"16083419"
"SC"|"No "|"7992414"|"15598459"
"SC"|"No "|"7992415"|"15760113"
"SC-SM"|"No "|"7992415"|"15921767"
"SM"|"No "|"7992416"|"15598460"
"SC-SM"|"No "|"7992416"|"16083420"
"SC-SM"|"No "|"7992417"|"15760114"
"SM"|"No "|"7992417"|"15921768"
"SP-SM"|"No "|"7992418"|"15598461"
"SM"|"No "|"7992418"|"16083421"
"CH"|"No "|"7992419"|"15760115"
"SC"|"No "|"7992419"|"15921769"
"SP-SM"|"No "|"7992420"|"15598462"
"SP"|"No "|"7992420"|"16083422"
"CH"|"No "|"7992421"|"15760116"
"SC"|"No "|"7992421"|"15921770"
"SC-SM"|"No "|"7992422"|"15598463"
"SC"|"No "|"7992422"|"16083423"
"SP"|"No "|"7992423"|"15760117"
"SP-SM"|"No "|"7992423"|"15921771"
"SP"|"No "|"7992424"|"16083424"
"SP"|"No "|"7992425"|"15598464"
"SP-SM"|"No "|"7992425"|"15760118"
"SC"|"No "|"7992426"|"15921772"
"SP-SM"|"No "|"7992427"|"15598465"
"SP"|"No "|"7992427"|"16083425"
"SM"|"No "|"7992428"|"15760119"
"SP-SM"|"No "|"7992428"|"15921773"
"SP-SM"|"No "|"7992429"|"15598466"
"SP"|"No "|"7992429"|"16083426"
"SP"|"No "|"7992430"|"15760120"
"SP-SM"|"No "|"7992430"|"15921774"
"CL"|"No "|"7992432"|"15598467"
"SC"|"No "|"7992432"|"15760121"
"CH"|"No "|"7992432"|"16083427"
"SC"|"No "|"7992433"|"15921775"
"SP-SM"|"No "|"7992434"|"15598468"
"SM"|"No "|"7992434"|"16083428"
"SP"|"No "|"7992435"|"15760122"
"SP"|"No "|"7992436"|"15921776"
"SP-SM"|"No "|"7992436"|"16083429"
"GM"|"No "|"7992437"|"15598469"
"SM"|"No "|"7992437"|"15760123"
"SP"|"No "|"7992437"|"15921777"
"SP-SM"|"No "|"7992437"|"16083430"
"SP"|"No "|"7992438"|"15598470"
"SP-SM"|"No "|"7992438"|"15760124"
"SP-SM"|"No "|"7992439"|"15598471"
"SM"|"No "|"7992439"|"15921778"
"SP"|"No "|"7992439"|"16083431"
"PT"|"No "|"7992440"|"15760125"
"PT"|"No "|"7992441"|"15921779"
"SP-SM"|"No "|"7992442"|"15598472"
"SM"|"No "|"7992442"|"16083432"
"SP"|"No "|"7992443"|"15760126"
"SP-SM"|"No "|"7992443"|"15921780"
"SP-SM"|"No "|"7992444"|"15598473"
"SP"|"No "|"7992444"|"16083433"
"SM"|"No "|"7992445"|"15760127"
"SP-SM"|"No "|"7992445"|"15921781"
"SP-SM"|"No "|"7992446"|"15598474"
"SP"|"No "|"7992446"|"16083434"
"SC"|"No "|"7992447"|"15760128"
"SC-SM"|"No "|"7992447"|"15921782"
"SM"|"No "|"7992448"|"16083435"
"SP"|"No "|"7992449"|"15598475"
"SP-SM"|"No "|"7992449"|"15760129"
"SP"|"No "|"7992450"|"15921783"
"SP-SM"|"No "|"7992451"|"15598476"
"SP"|"No "|"7992451"|"16083436"
"SP"|"No "|"7992453"|"15760130"
"OH"|"No "|"7992454"|"15921784"
"PT"|"No "|"7992455"|"16083437"
"SM"|"No "|"7992456"|"15598477"
"SP-SM"|"No "|"7992456"|"15760131"
"SP"|"No "|"7992457"|"15921785"
"SC-SM"|"No "|"7992458"|"15598478"
"SM"|"No "|"7992458"|"15760132"
"SC"|"No "|"7992458"|"16083438"
"PT"|"No "|"7992460"|"15921786"
"OH"|"No "|"7992461"|"16083439"
"ML"|"No "|"7992463"|"15598479"
"SM"|"No "|"7992464"|"15760133"
"SP-SM"|"No "|"7992464"|"15921787"
"SP"|"No "|"7992465"|"16083440"
"SP"|"No "|"7992466"|"15598480"
"SP"|"No "|"7992467"|"15760134"
"SP-SM"|"No "|"7992467"|"15921788"
"SP-SM"|"No "|"7992468"|"15598481"
"SM"|"No "|"7992468"|"16083441"
"SP"|"No "|"7992469"|"15760135"
"SP-SM"|"No "|"7992469"|"15921789"
"SC-SM"|"No "|"7992470"|"15598482"
"SM"|"No "|"7992470"|"15760136"
"SC"|"No "|"7992470"|"16083442"
"SP-SM"|"No "|"7992471"|"15598483"
"SM"|"No "|"7992471"|"15921790"
"SP"|"No "|"7992471"|"16083443"
"SP-SM"|"No "|"7992472"|"15760137"
"PT"|"No "|"7992473"|"15921791"
"SP-SM"|"No "|"7992474"|"15598484"
"SP"|"No "|"7992474"|"16083444"
"SP"|"No "|"7992476"|"15760138"
"SP-SM"|"No "|"7992476"|"15921792"
"PT"|"No "|"7992477"|"16083445"
"SP"|"No "|"7992479"|"15598485"
"SP-SM"|"No "|"7992479"|"15760139"
"SC"|"No "|"7992559"|"15598533"
"CL"|"No "|"7992559"|"16083493"
"SM"|"No "|"7992560"|"15598534"
"CL"|"No "|"7992560"|"15760187"
"SC"|"No "|"7992560"|"15921841"
"SC-SM"|"No "|"7992560"|"16083494"
"SC"|"No "|"7992561"|"15598535"
"CH"|"No "|"7992561"|"15760188"
"CL"|"No "|"7992561"|"15921842"
"ML"|"No "|"7992561"|"16083495"
"SP-SM"|"No "|"7992564"|"15598537"
"SM"|"No "|"7992564"|"16083497"
"CL"|"No "|"7992565"|"15760191"
"SC"|"No "|"7992565"|"15921845"
"SC-SM"|"No "|"7992566"|"15598538"
"SM"|"No "|"7992566"|"15760192"
"SC"|"No "|"7992566"|"16083498"
"SC"|"No "|"7992567"|"15598539"
"SC-SM"|"No "|"7992567"|"15760193"
"CL"|"No "|"7992567"|"15921846"
"CL-ML"|"No "|"7992567"|"16083499"
"SC"|"No "|"7992568"|"15598540"
"SC-SM"|"No "|"7992568"|"15760194"
"CL"|"No "|"7992568"|"15921847"
"CL-ML"|"No "|"7992568"|"16083500"
"PT"|"No "|"7992569"|"15921848"
"SM"|"No "|"7992570"|"15598541"
"ML"|"No "|"7992570"|"16083501"
"SC"|"No "|"7992571"|"15760195"
"SC-SM"|"No "|"7992571"|"15921849"
"SM"|"No "|"7992571"|"16083502"
"CL"|"No "|"7992572"|"15598542"
"CL-ML"|"No "|"7992572"|"15760196"
"SC"|"No "|"7992572"|"15921850"
"SC-SM"|"No "|"7992572"|"16083503"
"SM"|"No "|"7992573"|"15598543"
"SM"|"No "|"7992591"|"15598554"
"SP-SM"|"No "|"7992591"|"15760208"
"SM"|"No "|"7992592"|"15921862"
"SP-SM"|"No "|"7992593"|"15598555"
"SM"|"No "|"7992593"|"16083515"
"SC"|"No "|"7992594"|"15760209"
"SC-SM"|"No "|"7992594"|"15921863"
"SM"|"No "|"7992594"|"16083516"
"SP"|"No "|"7992608"|"15921870"
"SP-SM"|"No "|"7992608"|"16083523"
"SP-SM"|"No "|"7992609"|"15598563"
"SC"|"No "|"7992617"|"15598568"
"CL"|"No "|"7992617"|"16083528"
"SC"|"No "|"7992618"|"15760222"
"SC-SM"|"No "|"7992618"|"15921876"
"SM"|"No "|"7992618"|"16083529"
"SM"|"No "|"7992619"|"15598569"
"SP-SM"|"No "|"7992619"|"15760223"
"SP-SM"|"No "|"7992627"|"15598572"
"SM"|"No "|"7992627"|"16083532"
"SC-SM"|"No "|"7992634"|"15598575"
"SM"|"No "|"7992634"|"15760229"
"SC"|"No "|"7992634"|"16083535"
"SP"|"No "|"7992635"|"15921883"
"SP-SM"|"No "|"7992635"|"16083536"
"PT"|"No "|"7992636"|"15598576"
"SP"|"No "|"7992637"|"15760230"
"SC-SM"|"No "|"8012443"|"15608120"
"CL"|"No "|"8012443"|"15769773"
"CL-ML"|"No "|"8012443"|"15931427"
"SC"|"No "|"8012443"|"16093080"
"SC"|"No "|"8012444"|"15769774"
"SC-SM"|"No "|"8012444"|"15931428"
"SM"|"No "|"8012444"|"16093081"
"SM"|"No "|"8012445"|"15608121"
"SP-SM"|"No "|"8012445"|"15769775"
"SM"|"No "|"8012446"|"15608122"
"SC"|"No "|"8012446"|"15931429"
"SC-SM"|"No "|"8012446"|"16093082"
"SC-SM"|"No "|"8012447"|"15608123"
"CL"|"No "|"8012447"|"15769776"
"CL-ML"|"No "|"8012447"|"15931430"
"SC"|"No "|"8012447"|"16093083"
"CL"|"No "|"8012448"|"15769777"
"SC"|"No "|"8012448"|"15931431"
"SM"|"No "|"8012449"|"15608124"
"ML"|"No "|"8012449"|"16093084"
"SC"|"No "|"8012455"|"15608128"
"SC-SM"|"No "|"8012455"|"15769782"
"SM"|"No "|"8012455"|"15931436"
"GC-GM"|"No "|"8012456"|"15608129"
"SC"|"No "|"8012456"|"15769783"
"SC-SM"|"No "|"8012456"|"15931437"
"GC"|"No "|"8012456"|"16093089"
"CL"|"No "|"8012457"|"16093090"
"CL-ML"|"No "|"8012458"|"15608130"
"ML"|"No "|"8012458"|"15769784"
"SC-SM"|"No "|"8012458"|"15931438"
"SM"|"No "|"8012458"|"16093091"
"SM"|"No "|"8012459"|"15608131"
"SP-SM"|"No "|"8012459"|"15769785"
"MH"|"No "|"8012460"|"15608132"
"OH"|"No "|"8012460"|"15769786"
"CH"|"No "|"8012460"|"15931439"
"CL"|"No "|"8012460"|"16093092"
"SC-SM"|"No "|"8012469"|"15608137"
"SM"|"No "|"8012469"|"15769791"
"CL-ML"|"No "|"8012469"|"15931444"
"SC"|"No "|"8012469"|"16093097"
"CL"|"No "|"8012470"|"15931445"
"ML"|"No "|"8012470"|"16093098"
"GC"|"No "|"8012471"|"15608138"
"GC-GM"|"No "|"8012471"|"15769792"
"SC"|"No "|"8012471"|"15931446"
"SC-SM"|"No "|"8012471"|"16093099"
"CH"|"No "|"8012472"|"15608139"
"CL"|"No "|"8012472"|"15769793"
"MH"|"No "|"8012472"|"15931447"
"SC"|"No "|"8012481"|"15608145"
"SC-SM"|"No "|"8012481"|"15769799"
"CL"|"No "|"8012481"|"15931452"
"CL-ML"|"No "|"8012481"|"16093105"
"CL"|"No "|"8012482"|"15931453"
"ML"|"No "|"8012482"|"16093106"
"CL"|"No "|"8012483"|"15608146"
"SC"|"No "|"8012483"|"15769800"
"ML"|"No "|"8012484"|"15931454"
"CL-ML"|"No "|"8012484"|"16093107"
"CH"|"No "|"8012485"|"15608147"
"CL"|"No "|"8012485"|"15769801"
"SP"|"No "|"8012486"|"15608148"
"SP-SM"|"No "|"8012486"|"15769802"
"SC-SM"|"No "|"8012486"|"15931455"
"SM"|"No "|"8012486"|"16093108"
"PT"|"No "|"8012499"|"15769809"
"SC"|"No "|"8012500"|"15608156"
"SC-SM"|"No "|"8012500"|"15769810"
"CL"|"No "|"8012500"|"15931463"
"CL-ML"|"No "|"8012500"|"16093116"
"CL"|"No "|"8012546"|"15769840"
"CL-ML"|"No "|"8012546"|"15931494"
"ML"|"No "|"8012546"|"16093147"
"CL"|"No "|"8012548"|"15608187"
"CL-ML"|"No "|"8012548"|"15769841"
"SC"|"No "|"8012548"|"15931495"
"SC-SM"|"No "|"8012548"|"16093148"
"SM"|"No "|"8013106"|"15608527"
"CL-ML"|"No "|"8013106"|"15770180"
"ML"|"No "|"8013106"|"15931834"
"SC-SM"|"No "|"8013106"|"16093487"
"SC"|"No "|"8013107"|"15770181"
"SC-SM"|"No "|"8013107"|"15931835"
"SM"|"No "|"8013107"|"16093488"
"CL"|"No "|"8013108"|"15608528"
"CL-ML"|"No "|"8013108"|"15770182"
"SC"|"No "|"8013108"|"15931836"
"SC-SM"|"No "|"8013108"|"16093489"
"PT"|"No "|"8013109"|"15608529"
"CL"|"No "|"8013110"|"15770183"
"CL-ML"|"No "|"8013110"|"15931837"
"ML"|"No "|"8013110"|"16093490"
"SC-SM"|"No "|"8013111"|"15608530"
"SM"|"No "|"8013111"|"15770184"
"SM"|"No "|"8013112"|"15931838"
"SP-SM"|"No "|"8013112"|"16093491"
"SP"|"No "|"8013113"|"15608531"
"SP-SM"|"No "|"8013113"|"15770185"
"SW"|"No "|"8013113"|"15931839"
"CL-ML"|"No "|"8013114"|"15608532"
"SC"|"No "|"8013114"|"15770186"
"SC-SM"|"No "|"8013114"|"15931840"
"CL"|"No "|"8013114"|"16093492"
"SM"|"No "|"8013115"|"16093493"
"CL-ML"|"No "|"8013116"|"15608533"
"SC"|"No "|"8013116"|"15770187"
"SC-SM"|"No "|"8013116"|"15931841"
"CL-ML"|"No "|"8013117"|"15608534"
"ML"|"No "|"8013117"|"15770188"
"CL"|"No "|"8013117"|"16093494"
"SM"|"No "|"8013118"|"15931842"
"SM"|"No "|"8013119"|"16093495"
"SM"|"No "|"8013120"|"15608535"
"ML"|"No "|"8013121"|"15770189"
"SM"|"No "|"8013121"|"15931843"
"SP-SM"|"No "|"8013122"|"15608536"
"SM"|"No "|"8013122"|"16093496"
"SM"|"No "|"8013123"|"15770190"
"SP-SM"|"No "|"8013123"|"15931844"
"ML"|"No "|"8013124"|"15608537"
"SC-SM"|"No "|"8013124"|"15770191"
"SM"|"No "|"8013124"|"15931845"
"CL-ML"|"No "|"8013124"|"16093497"
"SP-SM"|"No "|"8013125"|"15608538"
"SM"|"No "|"8013125"|"16093498"
"SM"|"No "|"8013126"|"15770192"
"SM"|"No "|"8013127"|"15931846"
"SP-SM"|"No "|"8013127"|"16093499"
"CL"|"No "|"8013128"|"15608539"
"CL-ML"|"No "|"8013128"|"15770193"
"ML"|"No "|"8013128"|"15931847"
"SP-SM"|"No "|"8013130"|"15608540"
"SP"|"No "|"8013130"|"16093500"
"SM"|"No "|"8013132"|"15770194"
"SM"|"No "|"8013133"|"15608541"
"SC"|"No "|"8013133"|"15931848"
"SC-SM"|"No "|"8013133"|"16093501"
"SC"|"No "|"8013134"|"15770195"
"SC-SM"|"No "|"8013134"|"15931849"
"SM"|"No "|"8013134"|"16093502"
"SC"|"No "|"8013135"|"15608542"
"SC-SM"|"No "|"8013135"|"15770196"
"SM"|"No "|"8013135"|"15931850"
"SC-SM"|"No "|"8013136"|"15608543"
"SM"|"No "|"8013136"|"15770197"
"SC"|"No "|"8013136"|"16093503"
"CL"|"No "|"8013137"|"15931851"
"CL-ML"|"No "|"8013137"|"16093504"
"SC"|"No "|"8013138"|"15608544"
"SC-SM"|"No "|"8013138"|"15770198"
"SM"|"No "|"8013138"|"15931852"
"SC-SM"|"No "|"8013139"|"15608545"
"SM"|"No "|"8013139"|"15770199"
"SC"|"No "|"8013139"|"16093505"
"SC"|"No "|"8013140"|"15608546"
"SC-SM"|"No "|"8013140"|"15770200"
"CL"|"No "|"8013140"|"15931853"
"CL-ML"|"No "|"8013140"|"16093506"
"ML"|"No "|"8013141"|"15931854"
"SM"|"No "|"8013141"|"16093507"
"SM"|"No "|"8013142"|"15608547"
"SP-SM"|"No "|"8013142"|"15770201"
"SM"|"No "|"8013143"|"15931855"
"SP-SM"|"No "|"8013143"|"16093508"
"SP-SM"|"No "|"8013144"|"15608548"
"SC"|"No "|"8013145"|"15770202"
"SC-SM"|"No "|"8013145"|"15931856"
"SM"|"No "|"8013145"|"16093509"
"SM"|"No "|"8013146"|"15608549"
"SP-SM"|"No "|"8013146"|"15770203"
"SC"|"No "|"8013147"|"15608550"
"SM"|"No "|"8013147"|"15770204"
"CL"|"No "|"8013147"|"15931857"
"ML"|"No "|"8013147"|"16093510"
"SM"|"No "|"8013148"|"15931858"
"SP-SM"|"No "|"8013149"|"15608551"
"SP"|"No "|"8013149"|"16093511"
"SC-SM"|"No "|"8013150"|"15770205"
"SM"|"No "|"8013150"|"15931859"
"SP-SM"|"No "|"8013150"|"16093512"
"SM"|"No "|"8013151"|"15608552"
"SC"|"No "|"8013152"|"15770206"
"SC-SM"|"No "|"8013152"|"15931860"
"SM"|"No "|"8013152"|"16093513"
"SM"|"No "|"8013153"|"15608553"
"SP-SM"|"No "|"8013153"|"15770207"
"SM"|"No "|"8013154"|"15931861"
"SP-SM"|"No "|"8013154"|"16093514"
"SM"|"No "|"8013155"|"15608554"
"SP-SM"|"No "|"8013155"|"15770208"
"SP-SM"|"No "|"8013156"|"15608555"
"SM"|"No "|"8013156"|"15931862"
"SP"|"No "|"8013156"|"16093515"
"CH"|"No "|"8013157"|"15770209"
"CL"|"No "|"8013157"|"15931863"
"SC"|"No "|"8013157"|"16093516"
"PT"|"No "|"8013158"|"15608556"
"SM"|"No "|"8013159"|"15770210"
"SP-SM"|"No "|"8013159"|"15931864"
"CL"|"No "|"8013160"|"15608557"
"MH"|"No "|"8013160"|"15770211"
"CH"|"No "|"8013160"|"16093517"
"SP"|"No "|"8013161"|"15931865"
"SP-SM"|"No "|"8013161"|"16093518"
"SC"|"No "|"8013162"|"15608558"
"CH"|"No "|"8013163"|"15770212"
"CL"|"No "|"8013163"|"15931866"
"SC"|"No "|"8013163"|"16093519"
"CL"|"No "|"8013164"|"15608559"
"SC"|"No "|"8013164"|"15770213"
"SC"|"No "|"8013165"|"15608560"
"SC-SM"|"No "|"8013165"|"15770214"
"CL"|"No "|"8013165"|"15931867"
"CL-ML"|"No "|"8013165"|"16093520"
"SM"|"No "|"8013166"|"15608561"
"SC"|"No "|"8013166"|"15931868"
"SC-SM"|"No "|"8013166"|"16093521"
"SM"|"No "|"8013168"|"15770215"
"SP-SM"|"No "|"8013168"|"15931869"
"SP-SM"|"No "|"8013169"|"15608562"
"SP"|"No "|"8013169"|"16093522"
"PT"|"No "|"8013170"|"15770216"
"SP-SM"|"No "|"8013171"|"15608563"
"SM"|"No "|"8013171"|"15931870"
"SP"|"No "|"8013171"|"16093523"
"SC"|"No "|"8013172"|"15770217"
"SC-SM"|"No "|"8013172"|"15931871"
"SM"|"No "|"8013172"|"16093524"
"SP"|"No "|"8013173"|"15608564"
"SP-SM"|"No "|"8013173"|"15770218"
"SP-SM"|"No "|"8013174"|"15931872"
"CH"|"No "|"8013176"|"16093525"
"SM"|"No "|"8013177"|"15608565"
"SP-SM"|"No "|"8013177"|"15770219"
"SM"|"No "|"8013178"|"15931873"
"SM"|"No "|"8013179"|"15608566"
"SC"|"No "|"8013179"|"16093526"
"SM"|"No "|"8013181"|"15770220"
"SM"|"No "|"8013182"|"15931874"
"SP-SM"|"No "|"8013184"|"15608567"
"SP"|"No "|"8013184"|"16093527"
"SM"|"No "|"8013185"|"15770221"
"SP-SM"|"No "|"8013185"|"15931875"
"CL"|"No "|"8013186"|"15608568"
"MH"|"No "|"8013186"|"15770222"
"ML"|"No "|"8013186"|"15931876"
"CH"|"No "|"8013186"|"16093528"
"SC-SM"|"No "|"8013187"|"15608569"
"SC"|"No "|"8013187"|"16093529"
"CL"|"No "|"8013188"|"15770223"
"SC"|"No "|"8013188"|"15931877"
"SP-SM"|"No "|"8013189"|"15608570"
"SP"|"No "|"8013189"|"16093530"
"SP-SM"|"No "|"8013190"|"15770224"
"SM"|"No "|"8013191"|"15931878"
"SP-SM"|"No "|"8013191"|"16093531"
"SM"|"No "|"8013192"|"15608571"
"SP"|"No "|"8013192"|"15770225"
"SP-SM"|"No "|"8013192"|"15931879"
"SP-SM"|"No "|"8013193"|"15608572"
"SM"|"No "|"8013193"|"16093532"
"SM"|"No "|"8013194"|"15608573"
"CL"|"No "|"8013194"|"15770226"
"ML"|"No "|"8013194"|"15931880"
"SC"|"No "|"8013194"|"16093533"
"SP-SM"|"No "|"8013195"|"15770227"
"SM"|"No "|"8013197"|"15931881"
"SP-SM"|"No "|"8013197"|"16093534"
"SM"|"No "|"8013198"|"15608574"
"SP-SM"|"No "|"8013198"|"15770228"
"CL"|"No "|"8013199"|"15931882"
"SC"|"No "|"8013199"|"16093535"
"SC"|"No "|"8013200"|"15608575"
"SC-SM"|"No "|"8013200"|"15770229"
"SM"|"No "|"8013200"|"15931883"
"SC-SM"|"No "|"8013201"|"15608576"
"SM"|"No "|"8013201"|"15770230"
"SC"|"No "|"8013201"|"16093536"
"SM"|"No "|"8013202"|"15608577"
"SC"|"No "|"8013202"|"15931884"
"SC-SM"|"No "|"8013202"|"16093537"
"SP"|"No "|"8013203"|"15770231"
"SP-SM"|"No "|"8013203"|"15931885"
"SP"|"No "|"8013204"|"15608578"
"SP-SM"|"No "|"8013204"|"15770232"
"SM"|"No "|"8013204"|"16093538"
"SP"|"No "|"8013205"|"15931886"
"SP-SM"|"No "|"8013205"|"16093539"
"SM"|"No "|"8013206"|"15608579"
"SP-SM"|"No "|"8013206"|"15770233"
"SP"|"No "|"8013207"|"15931887"
"SP-SM"|"No "|"8013207"|"16093540"
"SC"|"No "|"8013208"|"15608580"
"SC-SM"|"No "|"8013208"|"15770234"
"SM"|"No "|"8013208"|"15931888"
"SP-SM"|"No "|"8013209"|"15608581"
"SW"|"No "|"8013209"|"15770235"
"SP"|"No "|"8013209"|"16093541"
"SM"|"No "|"8013210"|"15931889"
"SP-SM"|"No "|"8013210"|"16093542"
