"coated"|"3022495"|"2146166"
"coated"|"3022496"|"2146167"
"not used"|"3022497"|"2146168"
"not used"|"3022498"|"2146169"
"not used"|"3022499"|"2146170"
"not used"|"3022500"|"2146171"
"coated"|"3022501"|"2146172"
"not used"|"3022502"|"2146173"
"not used"|"3022503"|"2146174"
"not used"|"3022504"|"2146175"
"not used"|"3022505"|"2146176"
"not used"|"3022506"|"2146177"
"uncoated"|"3022507"|"2146178"
"not used"|"3022508"|"2146179"
"uncoated"|"3022510"|"2220541"
"not used"|"3022511"|"2220542"
"not used"|"3022512"|"2220543"
"not used"|"3022513"|"2195757"
"coated"|"3022514"|"2195758"
"not used"|"3022515"|"2195759"
"not used"|"3022516"|"2195760"
"not used"|"3022517"|"2195761"
"not used"|"3022518"|"2195762"
"not used"|"3022519"|"2195763"
"not used"|"3022520"|"2195764"
"not used"|"3022521"|"2195765"
"not used"|"3022522"|"2195766"
"not used"|"3022523"|"2170980"
"not used"|"3022524"|"2170981"
"not used"|"3022525"|"2170982"
"not used"|"3022526"|"2170983"
"not used"|"3022527"|"2146197"
"uncoated"|"3022528"|"2220558"
"not used"|"3022530"|"2170986"
"not used"|"3022531"|"2170987"
"not used"|"3022532"|"2170988"
"not used"|"3022534"|"2146203"
"not used"|"3022536"|"2170991"
"not used"|"3022537"|"2170992"
"not used"|"3022538"|"2170993"
"not used"|"3022539"|"2170994"
"not used"|"3022540"|"2170995"
"not used"|"3022541"|"2170996"
"uncoated"|"3022542"|"2170997"
"coated"|"3022543"|"2146211"
"not used"|"3022544"|"2146212"
"not used"|"3022545"|"2146213"
"not used"|"3022546"|"2146214"
"not used"|"3022547"|"2146215"
"not used"|"3022548"|"2146216"
"not used"|"3022550"|"2195791"
"not used"|"3022551"|"2195792"
"not used"|"3022552"|"2171006"
"not used"|"3022554"|"2220581"
"not used"|"3022556"|"2195796"
"not used"|"3022557"|"2171010"
"not used"|"3022558"|"2171011"
"not used"|"3022560"|"2195799"
"not used"|"3022561"|"2195800"
"not used"|"3022562"|"2171014"
"not used"|"3022563"|"2171015"
"not used"|"3022565"|"2146230"
"not used"|"3022589"|"2146254"
"not used"|"3022591"|"2146256"
"not used"|"3022592"|"2146257"
"not used"|"3022593"|"2146258"
"not used"|"3022599"|"2146264"
"not used"|"3022610"|"2195848"
"not used"|"3022612"|"2195850"
"not used"|"3028765"|"2152147"
"not used"|"3028766"|"2152148"
"not used"|"3028769"|"2152151"
"not used"|"3028770"|"2152152"
"not used"|"3028773"|"2152155"
"not used"|"3028777"|"2152159"
"not used"|"3028778"|"2152160"
"not used"|"3028782"|"2152164"
"not used"|"3028798"|"2152180"
"not used"|"3028965"|"2152341"
"not used"|"3028966"|"2152342"
"not used"|"3028967"|"2226703"
"not used"|"3028968"|"2201917"
"not used"|"3028970"|"2177132"
"not used"|"3028971"|"2177133"
"not used"|"3028972"|"2177134"
"not used"|"3028973"|"2177135"
"not used"|"3028974"|"2177136"
"not used"|"3028975"|"2177137"
"not used"|"3028976"|"2177138"
"not used"|"3028977"|"2177139"
"not used"|"3028979"|"2152354"
"not used"|"3028980"|"2152355"
"not used"|"3028981"|"2152356"
"not used"|"3028982"|"2152357"
"not used"|"3028983"|"2152358"
"not used"|"3028984"|"2152359"
"not used"|"3028985"|"2152360"
"not used"|"3028986"|"2152361"
"not used"|"3028987"|"2152362"
"not used"|"3028988"|"2152363"
"not used"|"3028989"|"2152364"
"not used"|"3028990"|"2226725"
"not used"|"3028991"|"2226726"
"not used"|"3028992"|"2226727"
"not used"|"3028993"|"2226728"
"not used"|"3028994"|"2226729"
"not used"|"3028995"|"2226730"
"not used"|"3028996"|"2226731"
"uncoated"|"3028997"|"2226732"
"not used"|"3028998"|"2226733"
"coated"|"3028999"|"2226734"
"uncoated"|"3029000"|"2201948"
"uncoated"|"3029001"|"2201949"
"not used"|"3029002"|"2201950"
"not used"|"3029003"|"2201951"
"not used"|"3029004"|"2201952"
"uncoated"|"3029005"|"2201953"
"not used"|"3029007"|"2152381"
"not used"|"3029008"|"2226742"
"uncoated"|"3029009"|"2226743"
"not used"|"3029010"|"2201957"
"not used"|"3029011"|"2201958"
"not used"|"3029012"|"2226745"
"not used"|"3029013"|"2226746"
"not used"|"3029014"|"2201960"
"not used"|"3029015"|"2201961"
"not used"|"3029016"|"2201962"
"uncoated"|"3029017"|"2201963"
"not used"|"3029018"|"2152390"
"not used"|"3029019"|"2152391"
"not used"|"3029020"|"2152392"
"uncoated"|"3029021"|"2152393"
"not used"|"3029022"|"2152394"
"not used"|"3029023"|"2152395"
"uncoated"|"3029024"|"2152396"
"not used"|"3029025"|"2152397"
"uncoated"|"3029026"|"2152398"
"not used"|"3029027"|"2201972"
"not used"|"3029028"|"2201973"
"not used"|"3029029"|"2201974"
"not used"|"3029030"|"2201975"
"not used"|"3029031"|"2201976"
"not used"|"3029032"|"2201977"
"not used"|"3029033"|"2152404"
"not used"|"3029034"|"2226765"
"shallow"|"3029035"|"2226766"
"not used"|"3029036"|"2201980"
"not used"|"3029037"|"2177194"
"not used"|"3029038"|"2177195"
"not used"|"3029039"|"2177196"
"not used"|"3029040"|"2177197"
"not used"|"3029041"|"2177198"
"not used"|"3029042"|"2177199"
"not used"|"3029065"|"2177222"
"not used"|"3029067"|"2177224"
"not used"|"3029068"|"2177225"
"not used"|"3029069"|"2177226"
"not used"|"3029070"|"2177227"
"not used"|"3029075"|"2177232"
"not used"|"3029076"|"2177233"
"uncoated"|"3029081"|"2177238"
"not used"|"3029084"|"2177241"
"not used"|"3029089"|"2177246"
"not used"|"3033007"|"2205784"
"not used"|"3035241"|"2207920"
"not used"|"3035242"|"2207921"
"not used"|"3035243"|"2207922"
"not used"|"3035245"|"2207924"
"not used"|"3035246"|"2207925"
"not used"|"3035250"|"2207929"
"not used"|"3035253"|"2207932"
"not used"|"3035254"|"2207933"
"not used"|"3035275"|"2207954"
"not used"|"3035441"|"2183329"
"not used"|"3035442"|"2183330"
"not used"|"3035443"|"2183331"
"uncoated"|"3035444"|"2183332"
"not used"|"3035445"|"2183333"
"not used"|"3035446"|"2183334"
"not used"|"3035447"|"2183335"
"not used"|"3035448"|"2183336"
"not used"|"3035449"|"2183337"
"not used"|"3035450"|"2183338"
"not used"|"3035451"|"2183339"
"not used"|"3035452"|"2183340"
"not used"|"3035453"|"2183341"
"not used"|"3035454"|"2183342"
"not used"|"3035455"|"2183343"
"not used"|"3035456"|"2183344"
"not used"|"3035457"|"2183345"
"not used"|"3035458"|"2183346"
"uncoated"|"3035459"|"2183347"
"coated"|"3035460"|"2158561"
"not used"|"3035461"|"2158562"
"not used"|"3035462"|"2158563"
"not used"|"3035463"|"2158564"
"not used"|"3035464"|"2158565"
"not used"|"3035465"|"2158566"
"not used"|"3035466"|"2158567"
"not used"|"3035467"|"2158568"
"not used"|"3035468"|"2158569"
"not used"|"3035469"|"2158570"
"not used"|"3035470"|"2158571"
"not used"|"3035471"|"2158572"
"not used"|"3035472"|"2158573"
"uncoated"|"3035473"|"2158574"
"not used"|"3035474"|"2158575"
"uncoated"|"3035475"|"2158576"
"not used"|"3035476"|"2158577"
"not used"|"3035477"|"2232938"
"uncoated"|"3035478"|"2232939"
"coated"|"3035479"|"2232940"
"not used"|"3035480"|"2232941"
"not used"|"3035481"|"2232942"
"not used"|"3035482"|"2232943"
"not used"|"3035483"|"2183370"
"not used"|"3035485"|"2232945"
"not used"|"3035486"|"2208159"
"not used"|"3035487"|"2208160"
"not used"|"3035488"|"2208161"
"uncoated"|"3035490"|"2232949"
"uncoated"|"3035491"|"2232950"
"not used"|"3035492"|"2208164"
"not used"|"3035493"|"2183378"
"not used"|"3035494"|"2183379"
"not used"|"3035495"|"2158593"
"uncoated"|"3035496"|"2158594"
"not used"|"3035497"|"2158595"
"not used"|"3035498"|"2158596"
"not used"|"3035499"|"2158597"
"uncoated"|"3035500"|"2158598"
"not used"|"3035501"|"2232959"
"not used"|"3035502"|"2208173"
"uncoated"|"3035503"|"2208174"
"not used"|"3035504"|"2183388"
"not used"|"3035505"|"2183389"
"uncoated"|"3035507"|"2232964"
"not used"|"3035508"|"2208178"
"uncoated"|"3035509"|"2183392"
"shallow"|"3035510"|"2183393"
"shallow"|"3035511"|"2232967"
"shallow"|"3035513"|"2158608"
"not used"|"3035514"|"2158609"
"not used"|"3035515"|"2158610"
"not used"|"3035516"|"2158611"
"not used"|"3035517"|"2158612"
"not used"|"3035518"|"2158613"
"not used"|"3035519"|"2158614"
"not used"|"3035542"|"2158637"
"not used"|"3035544"|"2158639"
"not used"|"3035545"|"2158640"
"not used"|"3035546"|"2158641"
"not used"|"3035552"|"2158647"
"not used"|"3035560"|"2158655"
"not used"|"3035566"|"2208234"
"not used"|"3041717"|"2189339"
"not used"|"3041718"|"2189340"
"not used"|"3041719"|"2189341"
"not used"|"3041721"|"2189343"
"not used"|"3041722"|"2189344"
"not used"|"3041726"|"2189348"
"not used"|"3041729"|"2189351"
"not used"|"3041730"|"2189352"
"not used"|"3041917"|"2164745"
"not used"|"3041918"|"2164746"
"not used"|"3041919"|"2164747"
"not used"|"3041920"|"2139961"
"uncoated"|"3041921"|"2139962"
"not used"|"3041922"|"2139963"
"not used"|"3041923"|"2139964"
"not used"|"3041924"|"2139965"
"not used"|"3041925"|"2139966"
"not used"|"3041926"|"2139967"
"not used"|"3041927"|"2139968"
"not used"|"3041928"|"2139969"
"not used"|"3041929"|"2139970"
"coated"|"3041930"|"2139971"
"not used"|"3041931"|"2139972"
"coated"|"3041932"|"2139973"
"coated"|"3041933"|"2139974"
"not used"|"3041934"|"2214335"
"not used"|"3041935"|"2214336"
"uncoated"|"3041936"|"2214337"
"not used"|"3041937"|"2214338"
"not used"|"3041938"|"2214339"
"not used"|"3041939"|"2214340"
"uncoated"|"3041940"|"2214341"
"not used"|"3041941"|"2214342"
"not used"|"3041942"|"2189556"
"not used"|"3041943"|"2189557"
"coated"|"3041944"|"2189558"
"coated"|"3041945"|"2189559"
"not used"|"3041946"|"2189560"
"not used"|"3041947"|"2189561"
"not used"|"3041948"|"2164775"
"not used"|"3041949"|"2164776"
"not used"|"3041950"|"2164777"
"uncoated"|"3041951"|"2164778"
"not used"|"3041952"|"2139992"
"not used"|"3041953"|"2139993"
"uncoated"|"3041954"|"2139994"
"not used"|"3041955"|"2139995"
"not used"|"3041956"|"2139996"
"not used"|"3041957"|"2139997"
"uncoated"|"3041958"|"2214358"
"not used"|"3041959"|"2214359"
"not used"|"3041960"|"2214360"
"not used"|"3041961"|"2214361"
"not used"|"3041962"|"2214362"
"not used"|"3041963"|"2214363"
"not used"|"3041964"|"2189577"
"coated"|"3041966"|"2140005"
"not used"|"3041967"|"2214366"
"not used"|"3041968"|"2214367"
"uncoated"|"3041969"|"2189581"
"not used"|"3041970"|"2189582"
"ortstein"|"3041971"|"2164796"
"uncoated"|"3041972"|"2164797"
"not used"|"3041973"|"2164798"
"not used"|"3041974"|"2164799"
"not used"|"3041975"|"2164800"
"not used"|"3041976"|"2164801"
"not used"|"3041977"|"2164802"
"not used"|"3041978"|"2164803"
"not used"|"3041979"|"2164804"
"not used"|"3041980"|"2164805"
"not used"|"3041981"|"2164806"
"not used"|"3041984"|"2214381"
"not used"|"3041987"|"2189596"
"not used"|"3041988"|"2189597"
"not used"|"3041989"|"2189598"
"not used"|"3041991"|"2140026"
"not used"|"3041992"|"2140027"
"not used"|"3041993"|"2140028"
"not used"|"3041994"|"2140029"
"not used"|"3042018"|"2214413"
"not used"|"3042020"|"2214415"
"not used"|"3042021"|"2214416"
"not used"|"3042022"|"2214417"
"not used"|"3042028"|"2214423"
"not used"|"3042036"|"2214431"
"not used"|"3042039"|"2214434"
"not used"|"3042042"|"2214437"
"coated"|"3048194"|"2145966"
"not used"|"3048195"|"2145967"
"not used"|"3048198"|"2145970"
"not used"|"3048199"|"2145971"
"not used"|"3048202"|"2145974"
"not used"|"3048206"|"2145978"
"not used"|"3048207"|"2145979"
"not used"|"3048211"|"2145983"
"not used"|"3048227"|"2145999"
"not used"|"3048394"|"2195733"
"not used"|"3048395"|"2195734"
"uncoated"|"3048396"|"2195735"
"not used"|"3048397"|"2170949"
"not used"|"3048398"|"2170950"
"not used"|"3048399"|"2170951"
"not used"|"3048400"|"2170952"
"not used"|"3048401"|"2170953"
"not used"|"3048402"|"2170954"
"coated"|"3048403"|"2170955"
"not used"|"3048404"|"2170956"
"not used"|"3048405"|"2170957"
"not used"|"3048406"|"2170958"
"not used"|"3048407"|"2170959"
"uncoated"|"3048408"|"2170960"
"not used"|"3048409"|"2170961"
"not used"|"3048410"|"2170962"
"not used"|"3048411"|"2170963"
"not used"|"3048412"|"2170964"
"not used"|"3048413"|"2170965"
"not used"|"3048414"|"2170966"
"not used"|"3048415"|"2146180"
"not used"|"3048416"|"2146181"
"not used"|"3048417"|"2146182"
"coated"|"3048418"|"2146183"
"not used"|"3048419"|"2220544"
"not used"|"3048420"|"2220545"
"not used"|"3048421"|"2220546"
"not used"|"3048422"|"2220547"
"not used"|"3048423"|"2220548"
"coated"|"3048424"|"2220549"
"not used"|"3048425"|"2220550"
"not used"|"3048426"|"2220551"
"not used"|"3048427"|"2220552"
"not used"|"3048428"|"2220553"
"not used"|"3048429"|"2195767"
"not used"|"3048430"|"2195768"
"not used"|"3048431"|"2195769"
"not used"|"3048432"|"2195770"
"not used"|"3048433"|"2170984"
"uncoated"|"3048434"|"2146198"
"not used"|"3048435"|"2195772"
"not used"|"3048436"|"2195773"
"not used"|"3048437"|"2195774"
"not used"|"3048438"|"2195775"
"not used"|"3048439"|"2170989"
"not used"|"3048440"|"2170990"
"not used"|"3048441"|"2220564"
"not used"|"3048442"|"2195778"
"uncoated"|"3048443"|"2195779"
"not used"|"3048444"|"2195780"
"coated"|"3048445"|"2195781"
"shallow"|"3048446"|"2195782"
"not used"|"3048447"|"2195783"
"not used"|"3048449"|"2170998"
"uncoated"|"3048450"|"2170999"
"not used"|"3048451"|"2171000"
"uncoated"|"3048452"|"2171001"
"not used"|"3048453"|"2171002"
"not used"|"3048454"|"2171003"
"uncoated"|"3048455"|"2220577"
"not used"|"3048456"|"2220578"
"not used"|"3048458"|"2195793"
"not used"|"3048459"|"2146220"
"not used"|"3048460"|"2146221"
"not used"|"3048461"|"2220582"
"not used"|"3048462"|"2220583"
"shallow"|"3048463"|"2195797"
"not used"|"3048465"|"2220585"
"not used"|"3048466"|"2220586"
"not used"|"3048468"|"2195801"
"not used"|"3048469"|"2195802"
"shallow"|"3048470"|"2171016"
"not used"|"3048471"|"2171017"
"not used"|"3048494"|"2171040"
"not used"|"3048496"|"2171042"
"not used"|"3048497"|"2171043"
"not used"|"3048498"|"2171044"
"not used"|"3048499"|"2171045"
"not used"|"3048504"|"2171050"
"not used"|"3048505"|"2171051"
"not used"|"3048510"|"2171056"
"not used"|"3048513"|"2146272"
"not used"|"3048518"|"2220637"
"not used"|"3048519"|"2195851"
"not used"|"3054671"|"2176934"
"not used"|"3054672"|"2176935"
"not used"|"3054674"|"2176937"
"not used"|"3054675"|"2176938"
"not used"|"3054679"|"2176942"
"not used"|"3054683"|"2176946"
"not used"|"3054688"|"2176951"
"not used"|"3054704"|"2176967"
"coated"|"3054871"|"2177128"
"not used"|"3054872"|"2177129"
"not used"|"3054874"|"2226704"
"not used"|"3054875"|"2201918"
"not used"|"3054876"|"2201919"
"not used"|"3054877"|"2201920"
"not used"|"3054878"|"2201921"
"not used"|"3054879"|"2201922"
"not used"|"3054880"|"2201923"
"not used"|"3054881"|"2201924"
"coated"|"3054882"|"2201925"
"not used"|"3054883"|"2201926"
"not used"|"3054884"|"2177140"
"not used"|"3054885"|"2177141"
"coated"|"3054886"|"2177142"
"coated"|"3054887"|"2177143"
"not used"|"3054888"|"2177144"
"not used"|"3054889"|"2177145"
"not used"|"3054890"|"2177146"
"not used"|"3054891"|"2177147"
"not used"|"3054892"|"2177148"
"not used"|"3054893"|"2177149"
"not used"|"3054894"|"2177150"
"not used"|"3054895"|"2177151"
"coated"|"3054896"|"2152365"
"not used"|"3054897"|"2152366"
"not used"|"3054898"|"2152367"
"not used"|"3054899"|"2152368"
"uncoated"|"3054900"|"2152369"
"not used"|"3054901"|"2152370"
"not used"|"3054902"|"2152371"
"not used"|"3054903"|"2152372"
"not used"|"3054904"|"2152373"
"not used"|"3054905"|"2152374"
"uncoated"|"3054906"|"2226735"
"not used"|"3054907"|"2226736"
"not used"|"3054908"|"2226737"
"not used"|"3054909"|"2226738"
"uncoated"|"3054910"|"2226739"
"uncoated"|"3054911"|"2226740"
"not used"|"3054912"|"2201954"
"not used"|"3054913"|"2177168"
"not used"|"3054914"|"2152382"
"not used"|"3054916"|"2226744"
"not used"|"3054918"|"2152385"
"uncoated"|"3054919"|"2152386"
"not used"|"3054920"|"2226747"
"not used"|"3054921"|"2226748"
"not used"|"3054922"|"2226749"
"ortstein"|"3054924"|"2177177"
"not used"|"3054925"|"2177178"
"uncoated"|"3054926"|"2177179"
"not used"|"3054927"|"2177180"
"not used"|"3054928"|"2177181"
"not used"|"3054929"|"2177182"
"not used"|"3054930"|"2177183"
"shallow"|"3054931"|"2177184"
"uncoated"|"3054932"|"2177185"
"not used"|"3054933"|"2226759"
"not used"|"3054934"|"2226760"
"not used"|"3054935"|"2226761"
"not used"|"3054936"|"2226762"
"uncoated"|"3054937"|"2226763"
"not used"|"3054938"|"2226764"
"not used"|"3054940"|"2152405"
"not used"|"3054941"|"2152406"
"not used"|"3054942"|"2226767"
"not used"|"3054943"|"2201981"
"not used"|"3054944"|"2201982"
"not used"|"3054945"|"2201983"
"not used"|"3054946"|"2201984"
"not used"|"3054947"|"2201985"
"not used"|"3054948"|"2201986"
"not used"|"3054971"|"2202009"
"not used"|"3054973"|"2202011"
"not used"|"3054974"|"2202012"
"not used"|"3054975"|"2202013"
"not used"|"3054981"|"2202019"
"not used"|"3054982"|"2202020"
"not used"|"3054995"|"2202033"
"not used"|"3061147"|"2232707"
"not used"|"3061148"|"2232708"
"not used"|"3061151"|"2232711"
"not used"|"3061152"|"2232712"
"not used"|"3061155"|"2232715"
"not used"|"3061156"|"2232716"
"not used"|"3061159"|"2232719"
"not used"|"3061160"|"2232720"
"not used"|"3061347"|"2208116"
"not used"|"3061348"|"2208117"
"coated"|"3061349"|"2208118"
"not used"|"3061350"|"2208119"
"not used"|"3061351"|"2208120"
"not used"|"3061352"|"2208121"
"not used"|"3061353"|"2208122"
"coated"|"3061354"|"2208123"
"not used"|"3061355"|"2208124"
"not used"|"3061356"|"2208125"
"not used"|"3061357"|"2208126"
"not used"|"3061358"|"2208127"
"not used"|"3061359"|"2208128"
"not used"|"3061360"|"2208129"
"not used"|"3061361"|"2208130"
"not used"|"3061362"|"2208131"
"not used"|"3061363"|"2208132"
"not used"|"3061364"|"2208133"
"uncoated"|"3061365"|"2208134"
"coated"|"3061366"|"2183348"
"not used"|"3061367"|"2183349"
"not used"|"3061368"|"2183350"
"uncoated"|"3061369"|"2183351"
"coated"|"3061370"|"2183352"
"coated"|"3061371"|"2183353"
"coated"|"3061372"|"2183354"
"shallow"|"3061373"|"2183355"
"coated"|"3061374"|"2183356"
"not used"|"3061375"|"2183357"
"not used"|"3061376"|"2183358"
"not used"|"3061377"|"2183359"
"not used"|"3061378"|"2183360"
"not used"|"3061379"|"2183361"
"not used"|"3061380"|"2183362"
"uncoated"|"3061381"|"2183363"
"uncoated"|"3061382"|"2183364"
"not used"|"3061383"|"2158578"
"not used"|"3061384"|"2158579"
"not used"|"3061385"|"2158580"
"not used"|"3061386"|"2158581"
"not used"|"3061387"|"2158582"
"not used"|"3061389"|"2208157"
"not used"|"3061390"|"2183371"
"not used"|"3061391"|"2158585"
"not used"|"3061392"|"2232946"
"not used"|"3061393"|"2232947"
"uncoated"|"3061394"|"2232948"
"uncoated"|"3061396"|"2158589"
"not used"|"3061397"|"2158590"
"uncoated"|"3061399"|"2208165"
"uncoated"|"3061401"|"2183380"
"uncoated"|"3061402"|"2183381"
"not used"|"3061403"|"2183382"
"not used"|"3061404"|"2183383"
"not used"|"3061405"|"2183384"
"not used"|"3061406"|"2183385"
"not used"|"3061408"|"2232960"
"not used"|"3061409"|"2232961"
"not used"|"3061410"|"2208175"
"not used"|"3061411"|"2208176"
"not used"|"3061412"|"2183390"
"not used"|"3061413"|"2158604"
"uncoated"|"3061414"|"2232965"
"not used"|"3061415"|"2208179"
"not used"|"3061418"|"2183394"
"not used"|"3061419"|"2183395"
"not used"|"3061420"|"2183396"
"not used"|"3061421"|"2183397"
"not used"|"3061422"|"2183398"
"not used"|"3061423"|"2183399"
"not used"|"3061424"|"2183400"
"not used"|"3061448"|"2183424"
"not used"|"3061449"|"2183425"
"not used"|"3061450"|"2183426"
"not used"|"3061451"|"2183427"
"not used"|"3061452"|"2183428"
"not used"|"3061458"|"2183434"
"not used"|"3061463"|"2183439"
"not used"|"3061466"|"2183442"
"not used"|"3061471"|"2233020"
