"A-7"|"No "|"7929168"|"13564487"
"A-2"|"No "|"7929169"|"13166687"
"A-4"|"No "|"7929169"|"13299288"
"A-6"|"No "|"7929169"|"13431888"
"A-4"|"No "|"7929183"|"13564493"
"A-6"|"No "|"7929230"|"13166719"
"A-7"|"No "|"7929230"|"13299320"
"A-4"|"No "|"7929230"|"13564519"
"A-2"|"No "|"7929231"|"13431920"
"A-4"|"No "|"7929231"|"13564520"
"A-6"|"No "|"7929789"|"13166966"
"A-4"|"No "|"7929789"|"13564766"
"A-4"|"No "|"7929790"|"13299567"
"A-6"|"No "|"7929790"|"13432167"
"A-7"|"No "|"7929790"|"13564767"
"A-2"|"No "|"7929791"|"13166967"
"A-4"|"No "|"7929791"|"13299568"
"A-6"|"No "|"7929791"|"13432168"
"A-4"|"No "|"7929792"|"13166968"
"A-2"|"No "|"7929792"|"13564768"
"A-2"|"No "|"7929793"|"13299569"
"A-4"|"No "|"7929793"|"13432169"
"A-3"|"No "|"7929794"|"13166969"
"A-2-4"|"No "|"7929794"|"13564769"
"A-7"|"No "|"7929795"|"13166970"
"A-2"|"No "|"7929795"|"13299570"
"A-4"|"No "|"7929795"|"13432170"
"A-6"|"No "|"7929795"|"13564770"
"A-1"|"No "|"7929796"|"13299571"
"A-3"|"No "|"7929796"|"13432171"
"A-4"|"No "|"7929797"|"13166971"
"A-2"|"No "|"7929797"|"13564771"
"A-2"|"No "|"7929798"|"13299572"
"A-3"|"No "|"7929799"|"13432172"
"A-6"|"No "|"7929800"|"13166972"
"A-4"|"No "|"7929800"|"13564772"
"A-2"|"No "|"7929801"|"13299573"
"A-4"|"No "|"7929801"|"13432173"
"A-6"|"No "|"7929801"|"13564773"
"A-4"|"No "|"7929802"|"13166973"
"A-6"|"No "|"7929802"|"13299574"
"A-7"|"No "|"7929802"|"13432174"
"A-2"|"No "|"7929803"|"13564774"
"A-2"|"No "|"7929804"|"13166974"
"A-4"|"No "|"7929804"|"13299575"
"A-6"|"No "|"7929804"|"13432175"
"A-4"|"No "|"7929805"|"13166975"
"A-6"|"No "|"7929805"|"13299576"
"A-2"|"No "|"7929805"|"13564775"
"A-2"|"No "|"7929807"|"13432176"
"A-4"|"No "|"7929807"|"13564776"
"A-4"|"No "|"7929808"|"13166976"
"A-5"|"No "|"7929808"|"13299577"
"A-6"|"No "|"7929808"|"13432177"
"A-7"|"No "|"7929808"|"13564777"
"A-2"|"No "|"7929809"|"13166977"
"A-3"|"No "|"7929809"|"13299578"
"A-2-4"|"No "|"7929810"|"13432178"
"A-3"|"No "|"7929810"|"13564778"
"A-2"|"No "|"7929811"|"13166978"
"A-4"|"No "|"7929811"|"13299579"
"A-7"|"No "|"7929812"|"13166979"
"A-4"|"No "|"7929812"|"13432179"
"A-6"|"No "|"7929812"|"13564779"
"A-2-4"|"No "|"7929813"|"13299580"
"A-7-6"|"No "|"7929814"|"13166980"
"A-4"|"No "|"7929814"|"13432180"
"A-6"|"No "|"7929814"|"13564780"
"A-2"|"No "|"7929815"|"13299581"
"A-2"|"No "|"7929816"|"13432181"
"A-3"|"No "|"7929816"|"13564781"
"A-2"|"No "|"7929817"|"13166981"
"A-4"|"No "|"7929817"|"13299582"
"A-2"|"No "|"7929818"|"13432182"
"A-4"|"No "|"7929818"|"13564782"
"A-2"|"No "|"7929819"|"13166982"
"A-3"|"No "|"7929819"|"13299583"
"A-4"|"No "|"7929820"|"13432183"
"A-2"|"No "|"7929821"|"13564783"
"A-2"|"No "|"7929822"|"13166983"
"A-2"|"No "|"7929823"|"13299584"
"A-4"|"No "|"7929823"|"13432184"
"A-6"|"No "|"7929823"|"13564784"
"A-6"|"No "|"7929824"|"13166984"
"A-2-4"|"No "|"7929824"|"13299585"
"A-2-6"|"No "|"7929824"|"13432185"
"A-4"|"No "|"7929824"|"13564785"
"A-6"|"No "|"7929826"|"13166985"
"A-7"|"No "|"7929826"|"13299586"
"A-2-4"|"No "|"7929827"|"13432186"
"A-3"|"No "|"7929827"|"13564786"
"A-2"|"No "|"7929828"|"13166986"
"A-3"|"No "|"7929828"|"13299587"
"A-2-4"|"No "|"7929829"|"13432187"
"A-3"|"No "|"7929829"|"13564787"
"A-2"|"No "|"7929830"|"13166987"
"A-4"|"No "|"7929830"|"13299588"
"A-6"|"No "|"7929830"|"13432188"
"A-2-4"|"No "|"7929831"|"13166988"
"A-3"|"No "|"7929831"|"13299589"
"A-4"|"No "|"7929831"|"13432189"
"A-1"|"No "|"7929831"|"13564788"
"A-4"|"No "|"7929832"|"13166989"
"A-6"|"No "|"7929832"|"13299590"
"A-2"|"No "|"7929832"|"13564789"
"A-2-4"|"No "|"7929833"|"13432190"
"A-3"|"No "|"7929833"|"13564790"
"A-2"|"No "|"7929834"|"13166990"
"A-4"|"No "|"7929834"|"13299591"
"A-6"|"No "|"7929834"|"13432191"
"A-2-4"|"No "|"7929835"|"13564791"
"A-2-4"|"No "|"7929836"|"13166991"
"A-3"|"No "|"7929836"|"13299592"
"A-3"|"No "|"7929837"|"13432192"
"A-2"|"No "|"7929838"|"13166992"
"A-3"|"No "|"7929838"|"13299593"
"A-1"|"No "|"7929838"|"13564792"
"A-2"|"No "|"7929839"|"13432193"
"A-3"|"No "|"7929839"|"13564793"
"A-2-4"|"No "|"7929840"|"13166993"
"A-2-6"|"No "|"7929840"|"13299594"
"A-4"|"No "|"7929840"|"13432194"
"A-6"|"No "|"7929840"|"13564794"
"A-6"|"No "|"7929841"|"13166994"
"A-7"|"No "|"7929841"|"13299595"
"A-2"|"No "|"7929843"|"13432195"
"A-4"|"No "|"7929843"|"13564795"
"A-3"|"No "|"7929844"|"13166995"
"A-2-4"|"No "|"7929845"|"13299596"
"A-3"|"No "|"7929845"|"13432196"
"A-3"|"No "|"7929846"|"13166996"
"A-2-4"|"No "|"7929846"|"13564796"
"A-2-4"|"No "|"7929847"|"13299597"
"A-3"|"No "|"7929847"|"13432197"
"A-4"|"No "|"7929848"|"13166997"
"A-2"|"No "|"7929848"|"13564797"
"A-2-4"|"No "|"7929849"|"13299598"
"A-2-6"|"No "|"7929850"|"13432198"
"A-6"|"No "|"7929850"|"13564798"
"A-2-4"|"No "|"7929851"|"13166998"
"A-3"|"No "|"7929851"|"13299599"
"A-2-4"|"No "|"7929852"|"13432199"
"A-3"|"No "|"7929852"|"13564799"
"A-2"|"No "|"7929853"|"13166999"
"A-6"|"No "|"7929853"|"13299600"
"A-7-6"|"No "|"7929853"|"13432200"
"A-3"|"No "|"7929854"|"13167000"
"A-2"|"No "|"7929854"|"13564800"
"A-2-4"|"No "|"7929855"|"13299601"
"A-6"|"No "|"7929856"|"13167001"
"A-2"|"No "|"7929856"|"13432201"
"A-4"|"No "|"7929856"|"13564801"
"A-3"|"No "|"7929857"|"13299602"
"A-2-4"|"No "|"7929858"|"13432202"
"A-2-6"|"No "|"7929858"|"13564802"
"A-6"|"No "|"7929859"|"13167002"
"A-2-4"|"No "|"7929861"|"13299603"
"A-3"|"No "|"7929861"|"13432203"
"A-3"|"No "|"7929862"|"13167003"
"A-2-4"|"No "|"7929862"|"13564803"
"A-2-4"|"No "|"7929863"|"13299604"
"A-3"|"No "|"7929863"|"13432204"
"A-3"|"No "|"7929865"|"13564804"
"A-2-4"|"No "|"7929866"|"13167004"
"A-2-6"|"No "|"7929866"|"13299605"
"A-4"|"No "|"7929866"|"13432205"
"A-6"|"No "|"7929866"|"13564805"
"A-2-4"|"No "|"7929867"|"13167005"
"A-3"|"No "|"7929867"|"13299606"
"A-2-4"|"No "|"7929868"|"13432206"
"A-3"|"No "|"7929868"|"13564806"
"A-6"|"No "|"7929869"|"13167006"
"A-7"|"No "|"7929869"|"13299607"
"A-2-4"|"No "|"7929870"|"13432207"
"A-4"|"No "|"7929871"|"13167007"
"A-6"|"No "|"7929871"|"13299608"
"A-2"|"No "|"7929871"|"13564807"
"A-2-4"|"No "|"7929872"|"13432208"
"A-3"|"No "|"7929872"|"13564808"
"A-2-4"|"No "|"7929873"|"13167008"
"A-3"|"No "|"7929873"|"13299609"
"A-6"|"No "|"7929874"|"13167009"
"A-2"|"No "|"7929874"|"13432209"
"A-4"|"No "|"7929874"|"13564809"
"A-2-4"|"No "|"7929875"|"13299610"
"A-3"|"No "|"7929875"|"13432210"
"A-3"|"No "|"7929877"|"13167010"
"A-2"|"No "|"7929877"|"13564810"
"A-3"|"No "|"7929878"|"13299611"
"A-6"|"No "|"7929879"|"13167011"
"A-2"|"No "|"7929879"|"13432211"
"A-4"|"No "|"7929879"|"13564811"
"A-2"|"No "|"7929881"|"13299612"
"A-3"|"No "|"7929881"|"13432212"
"A-4"|"No "|"7929882"|"13167012"
"A-2"|"No "|"7929882"|"13564812"
"A-2-4"|"No "|"7929883"|"13299613"
"A-3"|"No "|"7929883"|"13432213"
"A-7"|"No "|"7929884"|"13564813"
"A-2"|"No "|"7929885"|"13167013"
"A-2-4"|"No "|"7929886"|"13299614"
"A-3"|"No "|"7929886"|"13432214"
"A-3"|"No "|"7929887"|"13167014"
"A-2-4"|"No "|"7929887"|"13564814"
"A-2"|"No "|"7929888"|"13299615"
"A-3"|"No "|"7929888"|"13432215"
"A-3"|"No "|"7929889"|"13167015"
"A-2-4"|"No "|"7929889"|"13564815"
"A-3"|"No "|"7929890"|"13299616"
"A-3"|"No "|"7929892"|"13432216"
"A-3"|"No "|"7929893"|"13167016"
"A-2"|"No "|"7929893"|"13564816"
"A-3"|"No "|"7929894"|"13299617"
"A-3"|"No "|"7929895"|"13432217"
"A-3"|"No "|"7929896"|"13167017"
"A-2-4"|"No "|"7929896"|"13564817"
"A-4"|"No "|"7929897"|"13299618"
"A-6"|"No "|"7929897"|"13432218"
"A-7"|"No "|"7929897"|"13564818"
"A-3"|"No "|"7929898"|"13167018"
"A-3"|"No "|"7929900"|"13299619"
"A-2-4"|"No "|"7929901"|"13432219"
"A-3"|"No "|"7929901"|"13564819"
"A-2"|"No "|"7929902"|"13167019"
"A-4"|"No "|"7929902"|"13299620"
"A-6"|"No "|"7929902"|"13432220"
"A-6"|"No "|"7929904"|"13167020"
"A-7"|"No "|"7929904"|"13299621"
"A-4"|"No "|"7929904"|"13564820"
"A-2"|"No "|"7929905"|"13432221"
"A-4"|"No "|"7929906"|"13167021"
"A-2"|"No "|"7929906"|"13564821"
"A-2-4"|"No "|"7929907"|"13299622"
"A-4"|"No "|"7929907"|"13432222"
"A-3"|"No "|"7929908"|"13167022"
"A-2-4"|"No "|"7929908"|"13564822"
"A-3"|"No "|"7929909"|"13299623"
"A-2-4"|"No "|"7929910"|"13432223"
"A-3"|"No "|"7929911"|"13167023"
"A-2-4"|"No "|"7929911"|"13564823"
"A-3"|"No "|"7929912"|"13299624"
"A-3"|"No "|"7929914"|"13432224"
"A-3"|"No "|"7929915"|"13564824"
"A-3"|"No "|"7929916"|"13167024"
"A-2-4"|"No "|"7929917"|"13299625"
"A-3"|"No "|"7929917"|"13432225"
"A-3"|"No "|"7929918"|"13167025"
"A-2-4"|"No "|"7929918"|"13564825"
"A-2-4"|"No "|"7929919"|"13299626"
"A-2-4"|"No "|"7929920"|"13432226"
"A-6"|"No "|"7929921"|"13167026"
"A-7"|"No "|"7929921"|"13299627"
"A-4"|"No "|"7929921"|"13564826"
"A-2-4"|"No "|"7929922"|"13432227"
"A-2-6"|"No "|"7929922"|"13564827"
"A-2-4"|"No "|"7929923"|"13167027"
"A-3"|"No "|"7929923"|"13299628"
"A-2-4"|"No "|"7929924"|"13432228"
"A-3"|"No "|"7929924"|"13564828"
"A-2-4"|"No "|"7929925"|"13167028"
"A-3"|"No "|"7929925"|"13299629"
"A-2-4"|"No "|"7929926"|"13432229"
"A-3"|"No "|"7929926"|"13564829"
"A-2-4"|"No "|"7929927"|"13167029"
"A-3"|"No "|"7929927"|"13299630"
"A-2-4"|"No "|"7929930"|"13432230"
"A-2-6"|"No "|"7929930"|"13564830"
"A-3"|"No "|"7929931"|"13167030"
"A-2-4"|"No "|"7929932"|"13299631"
"A-3"|"No "|"7929932"|"13432231"
"A-7"|"No "|"7929934"|"13564831"
"A-2-4"|"No "|"7929935"|"13167031"
"A-3"|"No "|"7929935"|"13299632"
"A-2-4"|"No "|"7929936"|"13432232"
"A-3"|"No "|"7929936"|"13564832"
"A-3"|"No "|"7929937"|"13167032"
"A-3"|"No "|"7929938"|"13299633"
"A-3"|"No "|"7929939"|"13432233"
"A-3"|"No "|"7929940"|"13167033"
"A-2-4"|"No "|"7929940"|"13564833"
"A-8"|"No "|"7929941"|"13299634"
"A-2-4"|"No "|"7929942"|"13432234"
"A-4"|"No "|"7929942"|"13564834"
"A-2-4"|"No "|"7929943"|"13167034"
"A-2-6"|"No "|"7929943"|"13299635"
"A-4"|"No "|"7929943"|"13432235"
"A-6"|"No "|"7929943"|"13564835"
"A-2-4"|"No "|"7929944"|"13167035"
"A-2-6"|"No "|"7929944"|"13299636"
"A-6"|"No "|"7929945"|"13167036"
"A-2"|"No "|"7929945"|"13432236"
"A-4"|"No "|"7929945"|"13564836"
"A-2-4"|"No "|"7929946"|"13299637"
"A-3"|"No "|"7929946"|"13432237"
"A-6"|"No "|"7929947"|"13167037"
"A-7"|"No "|"7929947"|"13299638"
"A-2"|"No "|"7929947"|"13564837"
"A-2-4"|"No "|"7929948"|"13432238"
"A-3"|"No "|"7929948"|"13564838"
"A-3"|"No "|"7929949"|"13167038"
"A-2-4"|"No "|"7929951"|"13299639"
"A-3"|"No "|"7929951"|"13432239"
"A-3"|"No "|"7929952"|"13167039"
"A-2-4"|"No "|"7929952"|"13564839"
"A-2-4"|"No "|"7929953"|"13299640"
"A-3"|"No "|"7929953"|"13432240"
"A-3"|"No "|"7929954"|"13564840"
"A-2-4"|"No "|"7929955"|"13167040"
"A-3"|"No "|"7929955"|"13299641"
"A-6"|"No "|"7929956"|"13167041"
"A-2"|"No "|"7929956"|"13432241"
"A-4"|"No "|"7929956"|"13564841"
"A-2-4"|"No "|"7929957"|"13299642"
"A-4"|"No "|"7929957"|"13432242"
"A-2-6"|"No "|"7929958"|"13167042"
"A-4"|"No "|"7929958"|"13299643"
"A-6"|"No "|"7929958"|"13432243"
"A-2-4"|"No "|"7929958"|"13564842"
"A-2-4"|"No "|"7929959"|"13564843"
"A-3"|"No "|"7929960"|"13167043"
"A-2-4"|"No "|"7929961"|"13299644"
"A-2-6"|"No "|"7929961"|"13432244"
"A-6"|"No "|"7929962"|"13167044"
"A-7"|"No "|"7929962"|"13299645"
"A-2"|"No "|"7929962"|"13564844"
"A-6"|"No "|"7929963"|"13167045"
"A-2-6"|"No "|"7929963"|"13432245"
"A-4"|"No "|"7929963"|"13564845"
"A-2"|"No "|"7929964"|"13299646"
"A-4"|"No "|"7929964"|"13432246"
"A-6"|"No "|"7929964"|"13564846"
"A-2-4"|"No "|"7929965"|"13167046"
"A-3"|"No "|"7929965"|"13299647"
"A-4"|"No "|"7929966"|"13167047"
"A-6"|"No "|"7929966"|"13299648"
"A-2-4"|"No "|"7929966"|"13432247"
"A-2-6"|"No "|"7929966"|"13564847"
"A-6"|"No "|"7929967"|"13432248"
"A-7"|"No "|"7929967"|"13564848"
"A-3"|"No "|"7929968"|"13167048"
"A-3"|"No "|"7929969"|"13299649"
"A-6"|"No "|"7929970"|"13432249"
"A-7"|"No "|"7929970"|"13564849"
"A-2-4"|"No "|"7929971"|"13167049"
"A-3"|"No "|"7929971"|"13299650"
"A-3"|"No "|"7929972"|"13432250"
"A-3"|"No "|"7929973"|"13564850"
"A-3"|"No "|"7929974"|"13167050"
"A-2-4"|"No "|"7929975"|"13299651"
"A-2-6"|"No "|"7929975"|"13432251"
"A-3"|"No "|"7929976"|"13167051"
"A-2-4"|"No "|"7929976"|"13564851"
"A-2-4"|"No "|"7929977"|"13299652"
"A-6"|"No "|"7929979"|"13432252"
"A-7"|"No "|"7929979"|"13564852"
"A-2-4"|"No "|"7929980"|"13167052"
"A-2-4"|"No "|"7929981"|"13299653"
"A-3"|"No "|"7929981"|"13432253"
"A-3"|"No "|"7929982"|"13564853"
"A-2-4"|"No "|"7929983"|"13167053"
"A-3"|"No "|"7929983"|"13299654"
"A-2-4"|"No "|"7929984"|"13432254"
"A-3"|"No "|"7929984"|"13564854"
"A-2-4"|"No "|"7929985"|"13167054"
"A-3"|"No "|"7929985"|"13299655"
"A-3"|"No "|"7929986"|"13432255"
"A-3"|"No "|"7929987"|"13167055"
"A-2-4"|"No "|"7929987"|"13564855"
"A-3"|"No "|"7929988"|"13299656"
"A-8"|"No "|"7929989"|"13432256"
"A-3"|"No "|"7929990"|"13167056"
"A-2-4"|"No "|"7929990"|"13564856"
"A-2-4"|"No "|"7929991"|"13299657"
"A-3"|"No "|"7929991"|"13432257"
"A-2-4"|"No "|"7929992"|"13167057"
"A-3"|"No "|"7929992"|"13299658"
"A-1-b"|"No "|"7929992"|"13564857"
"A-2-4"|"No "|"7929993"|"13432258"
"A-3"|"No "|"7929993"|"13564858"
"A-3"|"No "|"7929994"|"13167058"
"A-2-4"|"No "|"7929995"|"13299659"
"A-3"|"No "|"7929995"|"13432259"
"A-8"|"No "|"7929996"|"13564859"
"A-3"|"No "|"7929997"|"13167059"
"A-2-4"|"No "|"7929998"|"13299660"
"A-3"|"No "|"7929998"|"13432260"
"A-2-4"|"No "|"7929999"|"13167060"
"A-3"|"No "|"7929999"|"13299661"
"A-1-b"|"No "|"7929999"|"13564860"
"A-3"|"No "|"7930000"|"13432261"
"A-6"|"No "|"7930003"|"13167061"
"A-4"|"No "|"7930003"|"13564861"
"A-4"|"No "|"7930005"|"13299662"
"A-3"|"No "|"7930006"|"13167062"
"A-1-b"|"No "|"7930006"|"13432262"
"A-2-4"|"No "|"7930006"|"13564862"
"A-2-4"|"No "|"7930012"|"13299663"
"A-3"|"No "|"7930012"|"13432263"
"A-3"|"No "|"7930013"|"13564863"
"A-2-4"|"No "|"7930014"|"13167063"
"A-3"|"No "|"7930014"|"13299664"
"A-2-4"|"No "|"7930016"|"13432264"
"A-3"|"No "|"7930016"|"13564864"
"A-3"|"No "|"7930017"|"13167064"
"A-2-4"|"No "|"7930018"|"13299665"
"A-3"|"No "|"7930019"|"13432265"
"A-2-4"|"No "|"7930021"|"13167065"
"A-3"|"No "|"7930021"|"13299666"
"A-1"|"No "|"7930021"|"13564865"
"A-3"|"No "|"7930022"|"13432266"
"A-7"|"No "|"7930024"|"13564866"
"A-2"|"No "|"7930106"|"13299703"
"A-2"|"No "|"7930107"|"13432303"
"A-4"|"No "|"7930108"|"13167103"
"A-6"|"No "|"7930108"|"13299704"
"A-2"|"No "|"7930108"|"13564903"
"A-6"|"No "|"7930109"|"13167104"
"A-2"|"No "|"7930109"|"13432304"
"A-4"|"No "|"7930109"|"13564904"
"A-2"|"No "|"7930114"|"13167107"
"A-4"|"No "|"7930114"|"13299708"
"A-6"|"No "|"7930114"|"13432308"
"A-7"|"No "|"7930114"|"13564908"
"A-2"|"No "|"7930115"|"13167108"
"A-4"|"No "|"7930115"|"13299709"
"A-6"|"No "|"7930115"|"13432309"
"A-7"|"No "|"7930115"|"13564909"
"A-2"|"No "|"7930117"|"13167109"
"A-4"|"No "|"7930117"|"13299710"
"A-6"|"No "|"7930117"|"13432310"
"A-7"|"No "|"7930117"|"13564910"
"A-2"|"No "|"7930118"|"13167110"
"A-2"|"No "|"7930119"|"13299711"
"A-3"|"No "|"7930119"|"13432311"
"A-7"|"No "|"7930120"|"13167111"
"A-6"|"No "|"7930120"|"13564911"
"A-2"|"No "|"7930121"|"13299712"
"A-4"|"No "|"7930121"|"13432312"
"A-6"|"No "|"7930121"|"13564912"
"A-2"|"No "|"7930122"|"13167112"
"A-4"|"No "|"7930122"|"13299713"
"A-6"|"No "|"7930122"|"13432313"
"A-6"|"No "|"7930123"|"13299714"
"A-7"|"No "|"7930123"|"13432314"
"A-2"|"No "|"7930123"|"13564913"
"A-4"|"No "|"7930123"|"13167113"
"A-6"|"No "|"7930124"|"13167114"
"A-7"|"No "|"7930124"|"13299715"
"A-4"|"No "|"7930124"|"13564914"
"A-2"|"No "|"7930141"|"13167122"
"A-2"|"No "|"7930142"|"13299723"
"A-4"|"No "|"7930142"|"13432323"
"A-6"|"No "|"7930142"|"13564923"
"A-6"|"No "|"7930143"|"13167123"
"A-7"|"No "|"7930143"|"13299724"
"A-6"|"No "|"7930144"|"13432324"
"A-4"|"No "|"7930145"|"13167124"
"A-6"|"No "|"7930145"|"13299725"
"A-2"|"No "|"7930145"|"13564924"
"A-3"|"No "|"7930159"|"13432331"
"A-3"|"No "|"7930167"|"13167135"
"A-2"|"No "|"7930167"|"13564935"
"A-2-4"|"No "|"7930168"|"13299736"
"A-3"|"No "|"7930168"|"13432336"
"A-2-4"|"No "|"7930175"|"13167139"
"A-3"|"No "|"7930175"|"13299740"
"A-6"|"No "|"7930176"|"13167140"
"A-7"|"No "|"7930176"|"13299741"
"A-2"|"No "|"7930176"|"13432340"
"A-4"|"No "|"7930176"|"13564940"
"A-2"|"No "|"7930183"|"13167144"
"A-3"|"No "|"7930183"|"13299745"
"A-2"|"No "|"7930184"|"13432345"
"A-3"|"No "|"7930184"|"13564945"
"A-2-4"|"No "|"7930185"|"13167145"
"A-3"|"No "|"7930185"|"13299746"
"A-2"|"No "|"7949942"|"13440109"
"A-4"|"No "|"7949942"|"13572709"
"A-2-4"|"No "|"7949943"|"13174909"
"A-3"|"No "|"7949943"|"13307510"
"A-6"|"No "|"7949945"|"13174910"
"A-7"|"No "|"7949945"|"13307511"
"A-2"|"No "|"7949945"|"13440110"
"A-4"|"No "|"7949945"|"13572710"
"A-2"|"No "|"7949946"|"13440111"
"A-4"|"No "|"7949946"|"13572711"
"A-2"|"No "|"7949947"|"13174911"
"A-2"|"No "|"7949948"|"13307512"
"A-4"|"No "|"7949948"|"13440112"
"A-2"|"No "|"7949954"|"13307515"
"A-2"|"No "|"7949955"|"13440115"
"A-4"|"No "|"7949955"|"13572715"
"A-4"|"No "|"7949956"|"13174915"
"A-6"|"No "|"7949956"|"13307516"
"A-2-4"|"No "|"7949957"|"13440116"
"A-6"|"No "|"7949958"|"13174916"
"A-7"|"No "|"7949958"|"13307517"
"A-4"|"No "|"7949958"|"13572716"
"A-6"|"No "|"7949959"|"13440117"
"A-2"|"No "|"7949969"|"13307523"
"A-4"|"No "|"7949969"|"13440123"
"A-6"|"No "|"7949969"|"13572723"
"A-2"|"No "|"7949970"|"13174923"
"A-4"|"No "|"7949970"|"13307524"
"A-2"|"No "|"7949979"|"13307529"
"A-4"|"No "|"7949979"|"13440129"
"A-6"|"No "|"7949980"|"13174929"
"A-4"|"No "|"7949980"|"13572729"
"A-4"|"No "|"7949981"|"13307530"
"A-6"|"No "|"7949981"|"13440130"
"A-7"|"No "|"7949981"|"13572730"
"A-2"|"No "|"7949982"|"13174930"
"A-4"|"No "|"7949982"|"13307531"
"A-7"|"No "|"7949983"|"13174931"
"A-4"|"No "|"7949983"|"13440131"
"A-6"|"No "|"7949983"|"13572731"
"A-2"|"No "|"7949995"|"13440136"
"A-4"|"No "|"7949995"|"13572736"
"A-4"|"No "|"7949996"|"13174936"
"A-6"|"No "|"7949996"|"13307537"
"A-7"|"No "|"7949996"|"13440137"
"A-4"|"No "|"7950045"|"13174961"
"A-6"|"No "|"7950045"|"13307562"
"A-2-4"|"No "|"7950046"|"13440162"
"A-3"|"No "|"7950046"|"13572762"
"A-2"|"No "|"7950588"|"13307805"
"A-2-4"|"No "|"7950589"|"13440405"
"A-6"|"No "|"7950591"|"13175205"
"A-7"|"No "|"7950591"|"13307806"
"A-4"|"No "|"7950591"|"13573005"
"A-4"|"No "|"7950592"|"13440406"
"A-6"|"No "|"7950592"|"13573006"
"A-2"|"No "|"7950594"|"13175206"
"A-4"|"No "|"7950594"|"13307807"
"A-6"|"No "|"7950594"|"13440407"
"A-3"|"No "|"7950596"|"13175207"
"A-2"|"No "|"7950596"|"13573007"
"A-2"|"No "|"7950597"|"13307808"
"A-3"|"No "|"7950597"|"13440408"
"A-2-4"|"No "|"7950598"|"13573008"
"A-2-4"|"No "|"7950599"|"13175208"
"A-3"|"No "|"7950599"|"13307809"
"A-6"|"No "|"7950601"|"13175209"
"A-2"|"No "|"7950601"|"13440409"
"A-4"|"No "|"7950601"|"13573009"
"A-4"|"No "|"7950602"|"13307810"
"A-6"|"No "|"7950602"|"13440410"
"A-7"|"No "|"7950602"|"13573010"
"A-2"|"No "|"7950603"|"13175210"
"A-4"|"No "|"7950603"|"13307811"
"A-2"|"No "|"7950604"|"13440411"
"A-4"|"No "|"7950605"|"13175211"
"A-2"|"No "|"7950605"|"13573011"
"A-6"|"No "|"7950606"|"13175212"
"A-2-4"|"No "|"7950606"|"13307812"
"A-2-6"|"No "|"7950606"|"13440412"
"A-4"|"No "|"7950606"|"13573012"
"A-4"|"No "|"7950607"|"13307813"
"A-6"|"No "|"7950607"|"13440413"
"A-2-4"|"No "|"7950608"|"13175213"
"A-3"|"No "|"7950608"|"13307814"
"A-4"|"No "|"7950608"|"13440414"
"A-1"|"No "|"7950608"|"13573013"
"A-4"|"No "|"7950609"|"13175214"
"A-6"|"No "|"7950609"|"13307815"
"A-2"|"No "|"7950609"|"13573014"
"A-7"|"No "|"7950610"|"13175215"
"A-4"|"No "|"7950610"|"13440415"
"A-6"|"No "|"7950610"|"13573015"
