0|0|0|183|183|183|"Moist"|"32021491"|"17058623"
0|0|0|183|183|183|"Moist"|"32021492"|"17174630"
0|0|0|30|53|76|"Moist"|"32021493"|"16826610"
30|53|76|183|183|183|"Wet"|"32021493"|"16942617"
0|0|0|183|183|183|"Moist"|"32021494"|"17058624"
0|0|0|183|183|183|"Moist"|"32021495"|"17174631"
0|0|0|183|183|183|"Moist"|"32021496"|"16826611"
0|0|0|183|183|183|"Moist"|"32021497"|"16942618"
0|0|0|0|15|30|"Moist"|"32021498"|"17058625"
0|15|30|183|183|183|"Wet"|"32021498"|"17174632"
0|0|0|0|15|30|"Moist"|"32021499"|"16826612"
0|15|30|183|183|183|"Wet"|"32021499"|"16942619"
0|0|0|183|183|183|"Moist"|"32021500"|"17058626"
0|0|0|183|183|183|"Moist"|"32021501"|"17174633"
137||198|183|183|183|"Moist"|"32021502"|"16826613"
0|0|0|122|153|183|"Moist"|"32021502"|"16942620"
122|153|183|137||198|"Wet"|"32021502"|"17058627"
0|0|0|183|183|183|"Moist"|"32021503"|"17174634"
0|0|0|183|183|183|"Moist"|"32021504"|"16826614"
0|0|0|183|183|183|"Moist"|"32021505"|"16942621"
0|0|0|183|183|183|"Moist"|"32021506"|"17058628"
15|23|30|183|183|183|"Wet"|"32021507"|"16826615"
0|0|0|15|23|30|"Moist"|"32021507"|"17174635"
0|0|0|15|23|30|"Moist"|"32021508"|"16942622"
15|23|30|183|183|183|"Wet"|"32021508"|"17058629"
0|0|0|183|183|183|"Moist"|"32021509"|"17174636"
0|0|0|30|46|61|"Moist"|"32021510"|"16826616"
30|46|61|183|183|183|"Wet"|"32021510"|"16942623"
0|0|0|30|46|61|"Moist"|"32021511"|"17058630"
30|46|61|183|183|183|"Wet"|"32021511"|"17174637"
0|0|0|183|183|183|"Moist"|"32021512"|"16826617"
0|0|0|183|183|183|"Moist"|"32021513"|"16942624"
0|0|0|183|183|183|"Moist"|"32021514"|"17058631"
0|0|0|183|183|183|"Moist"|"32021515"|"17174638"
0|0|0|183|183|183|"Wet"|"32021516"|"16826618"
0|0|0|183|183|183|"Wet"|"32021517"|"16942625"
0|0|0|183|183|183|"Wet"|"32021518"|"17058632"
0|0|0|183|183|183|"Wet"|"32021519"|"17174639"
0|0|0|183|183|183|"Wet"|"32021520"|"16826619"
0|0|0|183|183|183|"Wet"|"32021521"|"16942626"
0|0|0|46|69|91|"Moist"|"32021522"|"17058633"
46|69|91|183|183|183|"Wet"|"32021522"|"17174640"
0|0|0|46|69|91|"Moist"|"32021523"|"16826620"
46|69|91|183|183|183|"Wet"|"32021523"|"16942627"
0|0|0|183|183|183|"Moist"|"32021524"|"17058634"
0|0|0|183|183|183|"Moist"|"32021525"|"17174641"
0|0|0|91|122|152|"Moist"|"32021526"|"16826621"
91|122|152|183|183|183|"Wet"|"32021526"|"16942628"
0|0|0|183|183|183|"Moist"|"32021527"|"17058635"
0|15|30|183|183|183|"Wet"|"32021528"|"16826622"
0|0|0|0|15|30|"Moist"|"32021528"|"17174642"
0|0|0|0|15|30|"Moist"|"32021529"|"16942629"
0|15|30|183|183|183|"Wet"|"32021529"|"17058636"
0|15|30|183|183|183|"Wet"|"32021530"|"16826623"
0|0|0|0|15|30|"Moist"|"32021530"|"17174643"
0|0|0|46|69|91|"Moist"|"32021531"|"16942630"
46|69|91|183|183|183|"Wet"|"32021531"|"17058637"
46|69|91|183|183|183|"Wet"|"32021532"|"16826624"
0|0|0|46|69|91|"Moist"|"32021532"|"17174644"
0|0|0|183|183|183|"Moist"|"32021533"|"16942631"
0|0|0|61|76|91|"Moist"|"32021534"|"17058638"
61|76|91|183|183|183|"Wet"|"32021534"|"17174645"
0|0|0|61|76|91|"Moist"|"32021535"|"16826625"
61|76|91|183|183|183|"Wet"|"32021535"|"16942632"
0|0|0|183|183|183|"Moist"|"32021536"|"17058639"
15|23|30|183|183|183|"Wet"|"32021537"|"16826626"
0|0|0|15|23|30|"Moist"|"32021537"|"17174646"
0|0|0|15|23|30|"Moist"|"32021538"|"16942633"
15|23|30|183|183|183|"Wet"|"32021538"|"17058640"
0|0|0|183|183|183|"Moist"|"32021539"|"17174647"
0|0|0|183|183|183|"Moist"|"32021540"|"16826627"
0|0|0|183|183|183|"Moist"|"32021541"|"16942634"
0|0|0|183|183|183|"Moist"|"32021542"|"17058641"
0|0|0|183|183|183|"Moist"|"32021543"|"17174648"
137||198|183|183|183|"Moist"|"32021544"|"16826628"
0|0|0|122|153|183|"Moist"|"32021544"|"16942635"
122|153|183|137||198|"Wet"|"32021544"|"17058642"
0|0|0|183|183|183|"Moist"|"32021545"|"17174649"
0|0|0|183|183|183|"Moist"|"32021546"|"16826629"
0|0|0|183|183|183|"Moist"|"32021547"|"16942636"
0|0|0|183|183|183|"Moist"|"32021548"|"17058643"
0|0|0|183|183|183|"Moist"|"32021549"|"17174650"
0|0|0|183|183|183|"Moist"|"32021550"|"16826630"
0|0|0|183|183|183|"Moist"|"32021551"|"16942637"
0|0|0|183|183|183|"Moist"|"32021552"|"17058644"
0|0|0|122|153|183|"Moist"|"32021553"|"16826631"
122|153|183|137||198|"Wet"|"32021553"|"16942638"
137||198|183|183|183|"Moist"|"32021553"|"17174651"
0|0|0|183|183|183|"Moist"|"32021554"|"17058645"
0|0|0|183|183|183|"Moist"|"32021555"|"17174652"
91||137|183|183|183|"Moist"|"32021556"|"16826632"
0|0|0|76|99|122|"Moist"|"32021556"|"16942639"
76|99|122|91||137|"Wet"|"32021556"|"17058646"
0|0|0|183|183|183|"Moist"|"32021557"|"17174653"
0|0|0|183|183|183|"Moist"|"32021558"|"16826633"
0|0|0|183|183|183|"Moist"|"32021559"|"16942640"
0|0|0|183|183|183|"Moist"|"32021560"|"17058647"
0|0|0|91|122|152|"Moist"|"32021561"|"16826634"
91|122|152|107||168|"Wet"|"32021561"|"16942641"
107||168|183|183|183|"Moist"|"32021561"|"17174654"
91|122|152|107||168|"Wet"|"32021562"|"16826635"
107||168|183|183|183|"Moist"|"32021562"|"17058648"
0|0|0|91|122|152|"Moist"|"32021562"|"17174655"
0|0|0|183|183|183|"Moist"|"32021563"|"16942642"
91|122|152|107||168|"Wet"|"32021564"|"16826636"
107||168|183|183|183|"Moist"|"32021564"|"17058649"
0|0|0|91|122|152|"Moist"|"32021564"|"17174656"
107||168|183|183|183|"Moist"|"32021565"|"16942643"
0|0|0|91|122|152|"Moist"|"32021565"|"17058650"
91|122|152|107||168|"Wet"|"32021565"|"17174657"
0|0|0|183|183|183|"Moist"|"32021566"|"16826637"
137||198|183|183|183|"Moist"|"32021567"|"16942644"
0|0|0|122|153|183|"Moist"|"32021567"|"17058651"
122|153|183|137||198|"Wet"|"32021567"|"17174658"
0|0|0|183|183|183|"Moist"|"32021568"|"16826638"
137||198|183|183|183|"Moist"|"32021569"|"16942645"
0|0|0|122|153|183|"Moist"|"32021569"|"17058652"
122|153|183|137||198|"Wet"|"32021569"|"17174659"
0|0|0|0|23|46|"Moist"|"32021570"|"16826639"
0|23|46|183|183|183|"Wet"|"32021570"|"16942646"
0|0|0|0|23|46|"Moist"|"32021571"|"17058653"
0|23|46|183|183|183|"Wet"|"32021571"|"17174660"
0|0|0|0|23|46|"Moist"|"32021572"|"16826640"
0|23|46|183|183|183|"Wet"|"32021572"|"16942647"
0|0|0|183|183|183|"Wet"|"32021573"|"17058654"
0|0|0|183|183|183|"Wet"|"32021574"|"17174661"
0|0|0|183|183|183|"Wet"|"32021575"|"16826641"
0|0|0|0|23|46|"Moist"|"32021576"|"16942648"
0|23|46|183|183|183|"Wet"|"32021576"|"17058655"
0|23|46|183|183|183|"Wet"|"32021577"|"16826642"
0|0|0|0|23|46|"Moist"|"32021577"|"17174662"
0|0|0|0|23|46|"Moist"|"32021578"|"16942649"
0|23|46|183|183|183|"Wet"|"32021578"|"17058656"
0|0|0|183|183|183|"Wet"|"32021579"|"17174663"
0|0|0|183|183|183|"Wet"|"32021580"|"16826643"
0|0|0|183|183|183|"Wet"|"32021581"|"16942650"
0|0|0|183|183|183|"Moist"|"32021582"|"17058657"
0|0|0|183|183|183|"Moist"|"32021583"|"17174664"
0|0|0|183|183|183|"Moist"|"32021584"|"16826644"
0|0|0|183|183|183|"Moist"|"32021585"|"16942651"
0|0|0|183|183|183|"Moist"|"32021586"|"17058658"
0|0|0|183|183|183|"Moist"|"32021587"|"17174665"
0|0|0|183|183|183|"Moist"|"32021588"|"16826645"
137||198|183|183|183|"Moist"|"32021589"|"16942652"
0|0|0|122|153|183|"Moist"|"32021589"|"17058659"
122|153|183|137||198|"Wet"|"32021589"|"17174666"
0|0|0|183|183|183|"Moist"|"32021590"|"16826646"
168||198|183|183|183|"Moist"|"32021591"|"16942653"
0|0|0|152|168|183|"Moist"|"32021591"|"17058660"
152|168|183|168||198|"Wet"|"32021591"|"17174667"
0|0|0|183|183|183|"Moist"|"32021592"|"16826647"
168||198|183|183|183|"Moist"|"32021593"|"16942654"
0|0|0|152|168|183|"Moist"|"32021593"|"17058661"
152|168|183|168||198|"Wet"|"32021593"|"17174668"
0|0|0|0|15|30|"Moist"|"32021594"|"16826648"
0|15|30|183|183|183|"Wet"|"32021594"|"16942655"
0|0|0|0|15|30|"Moist"|"32021595"|"17058662"
0|15|30|183|183|183|"Wet"|"32021595"|"17174669"
0|0|0|183|183|183|"Moist"|"32021596"|"16826649"
0|0|0|183|183|183|"Wet"|"32021597"|"16942656"
0|0|0|183|183|183|"Wet"|"32021598"|"17058663"
0|0|0|183|183|183|"Wet"|"32021599"|"17174670"
0|0|0|0|8|15|"Moist"|"32021600"|"16826650"
0|8|15|183|183|183|"Wet"|"32021600"|"16942657"
0|0|0|0|8|15|"Moist"|"32021601"|"17058664"
0|8|15|183|183|183|"Wet"|"32021601"|"17174671"
0|0|0|0|8|15|"Moist"|"32021602"|"16826651"
0|8|15|183|183|183|"Wet"|"32021602"|"16942658"
0|0|0|183|183|183|"Moist"|"32021603"|"17058665"
107|130|152|183|183|183|"Wet"|"32021604"|"16826652"
0|0|0|107|130|152|"Moist"|"32021604"|"17174672"
0|0|0|183|183|183|"Moist"|"32021605"|"16942659"
0|0|0|61|76|91|"Moist"|"32021606"|"17058666"
61|76|91|183|183|183|"Wet"|"32021606"|"17174673"
0|0|0|61|76|91|"Moist"|"32021607"|"16826653"
61|76|91|183|183|183|"Wet"|"32021607"|"16942660"
0|0|0|183|183|183|"Moist"|"32021608"|"17058667"
0|0|0|183|183|183|"Wet"|"32021609"|"17174674"
0|0|0|183|183|183|"Wet"|"32021610"|"16826654"
0|0|0|183|183|183|"Wet"|"32021611"|"16942661"
0|0|0|76|84|91|"Moist"|"32021612"|"17058668"
76|84|91|183|183|183|"Wet"|"32021612"|"17174675"
0|0|0|76|84|91|"Moist"|"32021613"|"16826655"
76|84|91|183|183|183|"Wet"|"32021613"|"16942662"
0|0|0|183|183|183|"Moist"|"32021614"|"17058669"
0|15|30|183|183|183|"Wet"|"32021615"|"16826656"
0|0|0|0|15|30|"Moist"|"32021615"|"17174676"
0|0|0|0|15|30|"Moist"|"32021616"|"16942663"
0|15|30|183|183|183|"Wet"|"32021616"|"17058670"
0|15|30|183|183|183|"Wet"|"32021617"|"16826657"
0|0|0|0|15|30|"Moist"|"32021617"|"17174677"
0|0|0|183|183|183|"Moist"|"32021618"|"16942664"
0|0|0|183|183|183|"Moist"|"32021619"|"17058671"
0|0|0|183|183|183|"Moist"|"32021620"|"17174678"
0|0|0|183|183|183|"Wet"|"32021621"|"16826658"
0|0|0|183|183|183|"Wet"|"32021622"|"16942665"
0|0|0|183|183|183|"Moist"|"32021623"|"17058672"
0|0|0|183|183|183|"Moist"|"32021624"|"17174679"
0|0|0|183|183|183|"Moist"|"32021625"|"16826659"
0|0|0|183|183|183|"Moist"|"32021626"|"16942666"
0|0|0|183|183|183|"Moist"|"32021627"|"17058673"
107|130|152|183|183|183|"Wet"|"32021628"|"16826660"
0|0|0|107|130|152|"Moist"|"32021628"|"17174680"
0|0|0|183|183|183|"Moist"|"32021629"|"16942667"
0|0|0|183|183|183|"Moist"|"32021630"|"17058674"
0|0|0|183|183|183|"Moist"|"32021631"|"17174681"
0|0|0|183|183|183|"Moist"|"32021632"|"16826661"
0|0|0|15|31|46|"Moist"|"32021633"|"16942668"
15|31|46|183|183|183|"Wet"|"32021633"|"17058675"
15|31|46|183|183|183|"Wet"|"32021634"|"16826662"
0|0|0|15|31|46|"Moist"|"32021634"|"17174682"
0|0|0|183|183|183|"Moist"|"32021635"|"16942669"
0|0|0|15|31|46|"Moist"|"32021636"|"17058676"
15|31|46|183|183|183|"Wet"|"32021636"|"17174683"
0|0|0|15|31|46|"Moist"|"32021637"|"16826663"
15|31|46|183|183|183|"Wet"|"32021637"|"16942670"
0|0|0|183|183|183|"Moist"|"32021638"|"17058677"
0|0|0|183|183|183|"Moist"|"32021639"|"17174684"
0|0|0|183|183|183|"Moist"|"32021640"|"16826664"
0|0|0|183|183|183|"Moist"|"32021641"|"16942671"
0|0|0|183|183|183|"Moist"|"32021642"|"17058678"
0|0|0|183|183|183|"Moist"|"32021643"|"17174685"
0|0|0|183|183|183|"Moist"|"32021644"|"16826665"
0|0|0|0|15|30|"Moist"|"32021645"|"16942672"
0|15|30|183|183|183|"Wet"|"32021645"|"17058679"
0|15|30|183|183|183|"Wet"|"32021646"|"16826666"
0|0|0|0|15|30|"Moist"|"32021646"|"17174686"
