0|1|1||5|40|75||||"7971488"|"13656541"
0|3|6||2|4|5||||"7971489"|"13217326"
0|1|2||5|40|75||||"7971489"|"13363732"
0|3|6||2|4|5||||"7971490"|"13510137"
0|2|3||5|40|75||||"7971490"|"13656542"
0|2|3||2|4|5||||"7971491"|"13217327"
0|1|1||2|4|5||||"7971492"|"13363733"
0|3|6||2|4|5||||"7971494"|"13510138"
0|2|3||5|40|75||||"7971494"|"13656543"
0|1|1||2|4|5||||"7971498"|"13217328"
0|3|6||2|4|5||||"7971499"|"13363734"
0|1|2||2|4|5||||"7971500"|"13510139"
0|2|3||2|4|5||||"7971502"|"13656544"
0|2|3||2|4|5||||"7971504"|"13217329"
0|3|6||2|4|5||||"7971505"|"13363735"
0|1|2||75|162|250||||"7971508"|"13217330"
0|1|2||2|4|5||||"7971508"|"13510140"
0|1|2||5|40|75||||"7971508"|"13656545"
0|2|3||2|4|5||||"7971509"|"13363736"
0|2|3||2|4|5||||"7971511"|"13510141"
0|2|3||2|4|5||||"7971514"|"13656546"
0|2|3||2|4|5||||"7971517"|"13217331"
0|2|3||2|4|5||||"7971521"|"13363737"
0|1|1||2|4|5||||"7971522"|"13510142"
0|1|1||5|40|75||||"7971522"|"13656547"
0|2|3||2|4|5||||"7971523"|"13217332"
0|2|3||2|4|5||||"7971526"|"13363738"
0|2|3||2|4|5||||"7971528"|"13510143"
0|1|1||5|40|75||||"7971529"|"13217333"
0|2|3||2|4|5||||"7971529"|"13656548"
0|2|3||2|4|5||||"7971530"|"13363739"
0|2|3||2|4|5||||"7971531"|"13510144"
0|1|1||5|40|75||||"7971531"|"13656549"
0|2|3||2|4|5||||"7971533"|"13217334"
0|1|1||2|4|5||||"7971534"|"13363740"
0|2|3||2|4|5||||"7971536"|"13510145"
3|6|9||5|40|75||||"7971538"|"13217335"
0|5|9||2|4|5||||"7971538"|"13656550"
0|14|28||2|4|5||||"7971551"|"13363741"
0|12|23||5|40|75||||"7971551"|"13510146"
11|17|23||5|40|75||||"7971554"|"13217336"
0|9|17||2|4|5||||"7971554"|"13656551"
0|12|23||2|4|5||||"7971555"|"13363742"
5|14|23||5|40|75||||"7971555"|"13510147"
0|5|9||75|162|250||||"7971555"|"13656552"
0|3|6||2|4|5||||"7971558"|"13217337"
0|3|6||5|40|75||||"7971558"|"13363743"
0|3|6||2|4|5||||"7971565"|"13510148"
0|2|3||5|40|75||||"7971565"|"13656553"
0|2|3||2|4|5||||"7971566"|"13217338"
0|1|2||5|40|75||||"7971566"|"13363744"
0|1|1||75|162|250||||"7971566"|"13510149"
0|1|1||250|625|1000||||"7971566"|"13656554"
0|2|3||2|4|5||||"7971567"|"13217339"
0|2|3||5|40|75||||"7971567"|"13363745"
0|3|6||2|4|5||||"7971568"|"13510150"
0|2|3||5|40|75||||"7971568"|"13656555"
0|2|3||2|4|5||||"7971569"|"13217340"
0|2|3||5|40|75||||"7971569"|"13363746"
0|3|6||2|4|5||||"7971572"|"13510151"
0|2|3||5|40|75||||"7971572"|"13656556"
0|2|3||2|4|5||||"7971577"|"13217341"
0|3|6||2|4|5||||"7971579"|"13363747"
0|2|3||5|40|75||||"7971579"|"13510152"
0|2|3||2|4|5||||"7971581"|"13656557"
0|2|3||2|4|5||||"7971583"|"13217342"
0|2|3||2|4|5||||"7971584"|"13363748"
0|2|3||5|40|75||||"7971584"|"13510153"
0|2|3||5|40|75||||"7971585"|"13217343"
0|3|6||2|4|5||||"7971585"|"13656558"
0|1|1||250|625|1000||||"7971586"|"13217344"
0|5|9||2|4|5||||"7971586"|"13363749"
5|10|14||5|40|75||||"7971586"|"13510154"
0|2|3||75|162|250||||"7971586"|"13656559"
0|2|3||2|4|5||||"7971587"|"13363750"
0|2|3||2|4|5||||"7971588"|"13510155"
0|2|3||5|40|75||||"7971588"|"13656560"
0|2|3||2|4|5||||"7971589"|"13217345"
0|2|3||5|40|75||||"7971589"|"13363751"
0|1|1||2|4|5||||"7971590"|"13510156"
0|2|3||2|4|5||||"7971602"|"13656561"
0|14|28||2|4|5||||"7971609"|"13217346"
0|12|23||5|40|75||||"7971609"|"13363752"
0|7|14||2|4|5||||"7971611"|"13510157"
0|1|2||5|40|75||||"7971611"|"13656562"
0|1|1||2|4|5||||"7971612"|"13217347"
0|2|3||2|4|5||||"7971614"|"13363753"
0|3|6||2|4|5||||"7971615"|"13510158"
0|2|3||5|40|75||||"7971615"|"13656563"
0|3|6||2|4|5||||"7971623"|"13217348"
0|1|1||5|40|75||||"7971623"|"13363754"
0|1|1||75|162|250||||"7971623"|"13510159"
0|6|11||2|4|5||||"7971639"|"13656564"
0|2|3||5|40|75||||"7971728"|"13217393"
0|3|6||2|4|5||||"7971728"|"13656608"
0|2|3||2|4|5||||"7971729"|"13363799"
0|1|1||5|40|75||||"7971729"|"13510204"
0|3|6||2|4|5||||"7971734"|"13363801"
0|2|3||5|40|75||||"7971734"|"13510206"
0|1|1||5|40|75||||"7971735"|"13217396"
0|2|3||2|4|5||||"7971735"|"13656611"
0|3|5||2|4|5||||"7971736"|"13363802"
0|2|3||5|40|75||||"7971736"|"13510207"
0|2|3||2|4|5||||"7971738"|"13656612"
0|3|6||2|4|5||||"7971739"|"13217397"
0|14|28||2|4|5||||"7971740"|"13363803"
0|12|23||5|40|75||||"7971740"|"13510208"
0|3|6||75|162|250||||"7971740"|"13656613"
0|10|20||2|4|5||||"7971741"|"13217398"
2|10|17||5|40|75||||"7971741"|"13363804"
0|7|13||2|4|5||||"7971742"|"13510209"
1|6|11||5|40|75||||"7971742"|"13656614"
0|2|3||2|4|5||||"7971744"|"13217399"
0|1|1||5|40|75||||"7971744"|"13363805"
0|2|3||2|4|5||||"7971761"|"13656622"
0|3|6||2|4|5||||"7971762"|"13217407"
0|2|3||5|40|75||||"7971762"|"13363813"
0|2|3||2|4|5||||"7971763"|"13510218"
0|1|1||5|40|75||||"7971764"|"13217408"
0|2|3||2|4|5||||"7971764"|"13656623"
0|2|3||2|4|5||||"7971788"|"13217414"
0|2|3||2|4|5||||"7971803"|"13656635"
0|2|3||2|4|5||||"7971804"|"13217420"
0|1|1||5|40|75||||"7971804"|"13363826"
0|1|1||2|4|5||||"7984326"|"13369249"
0|3|6||2|4|5||||"7991593"|"13519016"
0|2|3||5|40|75||||"7991593"|"13665421"
0|2|3||2|4|5||||"7991594"|"13226206"
0|1|1||5|40|75||||"7991594"|"13372612"
0|2|3||2|4|5||||"7991595"|"13519017"
0|1|1||5|40|75||||"7991595"|"13665422"
0|2|3||2|4|5||||"7991596"|"13226207"
0|14|28||2|4|5||||"7991597"|"13372613"
0|12|23||5|40|75||||"7991597"|"13519018"
0|3|6||75|162|250||||"7991597"|"13665423"
0|2|3||2|4|5||||"7991598"|"13226208"
0|1|1||5|40|75||||"7991598"|"13372614"
0|3|6||2|4|5||||"7991599"|"13519019"
0|2|3||5|40|75||||"7991599"|"13665424"
0|2|3||5|40|75||||"7991604"|"13226211"
0|3|6||2|4|5||||"7991604"|"13665426"
0|6|11||2|4|5||||"7991605"|"13372617"
0|5|9||5|40|75||||"7991605"|"13519022"
0|2|3||5|40|75||||"7991606"|"13226212"
0|3|6||2|4|5||||"7991606"|"13665427"
0|1|2||2|4|5||||"7991607"|"13372618"
0|3|6||2|4|5||||"7991608"|"13519023"
0|2|3||5|40|75||||"7991608"|"13665428"
0|14|28||2|4|5||||"7991609"|"13226213"
0|12|23||5|40|75||||"7991609"|"13372619"
0|3|6||75|162|250||||"7991609"|"13519024"
0|1|1||5|40|75||||"7991618"|"13226218"
0|2|3||2|4|5||||"7991618"|"13665433"
0|2|3||2|4|5||||"7991619"|"13372624"
0|7|13||2|4|5||||"7991620"|"13519029"
0|6|11||5|40|75||||"7991620"|"13665434"
0|2|3||2|4|5||||"7991621"|"13226219"
0|3|6||2|4|5||||"7991631"|"13226223"
0|2|3||5|40|75||||"7991631"|"13372629"
0|10|19||2|4|5||||"7991632"|"13519034"
1|9|17||5|40|75||||"7991632"|"13665439"
0|2|3||2|4|5||||"7991633"|"13226224"
0|2|3||5|40|75||||"7991633"|"13372630"
0|2|3||2|4|5||||"7991634"|"13519035"
0|1|1||5|40|75||||"7991634"|"13665440"
0|14|28||2|4|5||||"7991635"|"13226225"
0|12|23||5|40|75||||"7991635"|"13372631"
0|3|6||75|162|250||||"7991635"|"13519036"
0|2|3||5|40|75||||"7991648"|"13226232"
0|2|3||2|4|5||||"7991648"|"13665447"
0|3|6||2|4|5||||"7991697"|"13226255"
0|2|3||5|40|75||||"7991697"|"13372661"
0|2|3||75|162|250||||"7991697"|"13519066"
0|1|2||2|4|5||||"7992248"|"13226525"
0|1|1||5|40|75||||"7992248"|"13372931"
0|2|3||2|4|5||||"7992249"|"13519336"
0|2|3||5|40|75||||"7992250"|"13226526"
0|2|3||75|162|250||||"7992250"|"13372932"
0|3|6||2|4|5||||"7992250"|"13665741"
0|3|6||2|4|5||||"7992251"|"13519337"
0|2|3||5|40|75||||"7992251"|"13665742"
0|5|9||2|4|5||||"7992253"|"13226527"
0|5|9||5|40|75||||"7992253"|"13372933"
0|3|6||2|4|5||||"7992254"|"13519338"
0|3|6||5|40|75||||"7992254"|"13665743"
0|2|3||2|4|5||||"7992259"|"13226528"
0|1|1||5|40|75||||"7992259"|"13372934"
0|2|3||2|4|5||||"7992261"|"13519339"
0|1|2||5|40|75||||"7992261"|"13665744"
0|3|6||2|4|5||||"7992262"|"13226529"
0|3|6||5|40|75||||"7992262"|"13372935"
0|3|5||2|4|5||||"7992263"|"13519340"
0|2|3||5|40|75||||"7992263"|"13665745"
0|5|9||2|4|5||||"7992264"|"13226530"
0|5|9||5|40|75||||"7992264"|"13372936"
0|2|3||2|4|5||||"7992265"|"13519341"
0|1|2||5|40|75||||"7992265"|"13665746"
0|3|6||2|4|5||||"7992266"|"13226531"
0|2|3||5|40|75||||"7992266"|"13372937"
0|3|5||2|4|5||||"7992267"|"13519342"
0|2|3||5|40|75||||"7992267"|"13665747"
0|1|1||2|4|5||||"7992270"|"13226532"
0|14|28||2|4|5||||"7992271"|"13372938"
0|12|23||5|40|75||||"7992271"|"13519343"
0|3|6||75|162|250||||"7992271"|"13665748"
0|1|1||2|4|5||||"7992272"|"13226533"
0|1|1||2|4|5||||"7992273"|"13372939"
0|3|6||2|4|5||||"7992275"|"13519344"
0|2|3||5|40|75||||"7992275"|"13665749"
0|2|4||2|4|5||||"7992276"|"13226534"
0|1|1||5|40|75||||"7992276"|"13372940"
0|2|3||2|4|5||||"7992277"|"13519345"
0|1|1||5|40|75||||"7992277"|"13665750"
0|3|6||2|4|5||||"7992278"|"13226535"
0|2|3||5|40|75||||"7992278"|"13372941"
0|3|5||2|4|5||||"7992279"|"13519346"
0|2|3||5|40|75||||"7992279"|"13665751"
0|5|9||2|4|5||||"7992280"|"13226536"
0|5|9||5|40|75||||"7992280"|"13372942"
0|1|1||2|4|5||||"7992281"|"13519347"
0|1|1||5|40|75||||"7992281"|"13665752"
0|2|3||2|4|5||||"7992282"|"13226537"
0|1|2||5|40|75||||"7992282"|"13372943"
0|2|3||2|4|5||||"7992284"|"13519348"
0|2|3||5|40|75||||"7992285"|"13226538"
0|3|6||2|4|5||||"7992285"|"13665753"
0|1|1||2|4|5||||"7992287"|"13372944"
0|3|6||2|4|5||||"7992288"|"13519349"
0|2|3||5|40|75||||"7992288"|"13665754"
0|1|2||2|4|5||||"7992290"|"13226539"
0|2|3||2|4|5||||"7992293"|"13372945"
0|2|3||2|4|5||||"7992294"|"13519350"
0|2|3||5|40|75||||"7992300"|"13226540"
0|2|3||2|4|5||||"7992300"|"13665755"
0|3|6||2|4|5||||"7992302"|"13372946"
0|3|6||5|40|75||||"7992302"|"13519351"
0|2|3||5|40|75||||"7992303"|"13226541"
0|3|6||2|4|5||||"7992303"|"13665756"
0|2|3||2|4|5||||"7992305"|"13372947"
0|2|3||2|4|5||||"7992311"|"13519352"
0|2|3||2|4|5||||"7992313"|"13665757"
0|3|6||2|4|5||||"7992314"|"13226542"
0|2|3||5|40|75||||"7992314"|"13372948"
0|2|3||2|4|5||||"7992316"|"13519353"
0|2|3||5|40|75||||"7992317"|"13226543"
0|3|6||2|4|5||||"7992317"|"13665758"
0|3|6||2|4|5||||"7992318"|"13372949"
0|3|6||5|40|75||||"7992318"|"13519354"
0|3|6||5|40|75||||"7992321"|"13226544"
0|3|6||75|162|250||||"7992321"|"13372950"
0|5|9||2|4|5||||"7992321"|"13665759"
0|2|3||75|162|250||||"7992325"|"13226545"
0|1|1||250|625|1000||||"7992325"|"13372951"
0|2|3||2|4|5||||"7992325"|"13519355"
0|2|3||5|40|75||||"7992325"|"13665760"
0|1|1||2|4|5||||"7992329"|"13519356"
0|2|3||5|40|75||||"7992330"|"13226546"
0|3|6||2|4|5||||"7992330"|"13665761"
0|3|6||2|4|5||||"7992331"|"13372952"
0|2|3||5|40|75||||"7992331"|"13519357"
0|2|3||2|4|5||||"7992332"|"13665762"
0|1|2||2|4|5||||"7992334"|"13226547"
0|2|3||2|4|5||||"7992335"|"13372953"
0|3|6||2|4|5||||"7992336"|"13519358"
0|2|3||2|4|5||||"7992338"|"13665763"
0|1|1||2|4|5||||"7992339"|"13226548"
0|3|6||2|4|5||||"7992341"|"13372954"
0|1|2||2|4|5||||"7992342"|"13519359"
0|1|1||2|4|5||||"7992344"|"13665764"
0|3|6||2|4|5||||"7992346"|"13226549"
0|2|3||2|4|5||||"7992355"|"13372955"
0|2|3||2|4|5||||"7992357"|"13519360"
0|2|3||2|4|5||||"7992360"|"13665765"
0|3|6||2|4|5||||"7992361"|"13226550"
0|2|3||5|40|75||||"7992361"|"13372956"
0|2|3||2|4|5||||"7992362"|"13519361"
0|12|23||5|40|75||||"7992364"|"13226551"
0|3|6||75|162|250||||"7992364"|"13372957"
0|14|28||2|4|5||||"7992364"|"13665766"
0|10|20||2|4|5||||"7992365"|"13519362"
0|3|6||5|40|75||||"7992365"|"13665767"
0|7|14||2|4|5||||"7992371"|"13226552"
0|3|6||2|4|5||||"7992375"|"13372958"
0|2|3||5|40|75||||"7992375"|"13519363"
0|5|9||5|40|75||||"7992376"|"13226553"
0|6|11||2|4|5||||"7992376"|"13665768"
0|9|17||2|4|5||||"7992377"|"13372959"
11|17|23||5|40|75||||"7992377"|"13519364"
56|57|57||5|40|75||||"7992385"|"13226554"
0|1|1||2|4|5||||"7992385"|"13665769"
0|7|14||2|4|5||||"7992387"|"13372960"
0|2|3||75|162|250||||"7992397"|"13226555"
0|2|3||2|4|5||||"7992397"|"13519365"
0|1|2||5|40|75||||"7992397"|"13665770"
0|3|6||2|4|5||||"7992398"|"13372961"
0|2|3||5|40|75||||"7992398"|"13519366"
0|2|3||5|40|75||||"7992399"|"13226556"
0|3|6||2|4|5||||"7992399"|"13665771"
0|2|3||2|4|5||||"7992401"|"13372962"
0|1|1||75|162|250||||"7992401"|"13519367"
0|1|1||250|625|1000||||"7992401"|"13665772"
0|3|6||2|4|5||||"7992404"|"13226557"
3|6|9||5|40|75||||"7992404"|"13372963"
0|1|2||2|4|5||||"7992413"|"13519368"
0|2|3||5|40|75||||"7992414"|"13226558"
0|2|3||2|4|5||||"7992414"|"13665773"
0|3|6||2|4|5||||"7992415"|"13372964"
0|2|3||5|40|75||||"7992415"|"13519369"
0|2|3||5|40|75||||"7992416"|"13226559"
0|3|6||2|4|5||||"7992416"|"13665774"
0|2|3||2|4|5||||"7992417"|"13372965"
0|2|3||5|40|75||||"7992417"|"13519370"
0|2|3||5|40|75||||"7992418"|"13226560"
0|2|3||2|4|5||||"7992418"|"13665775"
0|2|3||2|4|5||||"7992419"|"13372966"
0|2|3||5|40|75||||"7992419"|"13519371"
5|10|14||5|40|75||||"7992421"|"13226561"
0|2|3||75|162|250||||"7992421"|"13372967"
0|1|1||250|625|1000||||"7992421"|"13519372"
0|5|9||2|4|5||||"7992421"|"13665776"
0|2|3||5|40|75||||"7992422"|"13226562"
0|3|6||2|4|5||||"7992422"|"13665777"
0|2|3||2|4|5||||"7992426"|"13372968"
0|2|3||2|4|5||||"7992433"|"13519373"
0|1|2||2|4|5||||"7992434"|"13665778"
0|9|17||2|4|5||||"7992437"|"13226563"
11|17|23||5|40|75||||"7992437"|"13372969"
0|3|6||2|4|5||||"7992447"|"13519374"
0|2|3||5|40|75||||"7992447"|"13665779"
0|2|3||2|4|5||||"7992448"|"13226564"
0|3|6||2|4|5||||"7992450"|"13372970"
0|1|1||75|162|250||||"7992454"|"13226565"
0|2|3||2|4|5||||"7992454"|"13519375"
0|1|1||5|40|75||||"7992454"|"13665780"
1|6|11||2|4|5||||"7992456"|"13372971"
0|2|3||2|4|5||||"7992457"|"13519376"
0|1|1||5|40|75||||"7992458"|"13226566"
0|2|3||75|162|250||||"7992458"|"13372972"
0|1|1||250|625|1000||||"7992458"|"13519377"
0|1|1||2|4|5||||"7992458"|"13665781"
0|1|1||5|40|75||||"7992461"|"13226567"
0|1|1||75|162|250||||"7992461"|"13372973"
0|3|6||2|4|5||||"7992461"|"13665782"
0|9|17||2|4|5||||"7992479"|"13519378"
11|17|23||5|40|75||||"7992479"|"13665783"
0|2|3||2|4|5||||"7992559"|"13519425"
0|1|1||5|40|75||||"7992560"|"13226615"
0|2|3||2|4|5||||"7992560"|"13665830"
0|2|3||2|4|5||||"7992561"|"13373021"
0|1|1||5|40|75||||"7992561"|"13519426"
2|10|17||5|40|75||||"7992564"|"13226617"
0|10|20||2|4|5||||"7992564"|"13665832"
0|7|13||2|4|5||||"7992565"|"13373023"
1|6|11||5|40|75||||"7992565"|"13519428"
0|1|1||2|4|5||||"7992566"|"13665833"
0|5|9||2|4|5||||"7992567"|"13226618"
0|1|1||5|40|75||||"7992567"|"13373024"
0|3|5||2|4|5||||"7992568"|"13519429"
0|2|3||5|40|75||||"7992568"|"13665834"
0|3|6||2|4|5||||"7992571"|"13226619"
0|2|3||5|40|75||||"7992571"|"13373025"
0|3|6||2|4|5||||"7992572"|"13519430"
0|2|3||5|40|75||||"7992572"|"13665835"
0|2|3||2|4|5||||"7992573"|"13226620"
0|1|1||5|40|75||||"7992573"|"13373026"
0|2|3||2|4|5||||"7992592"|"13226627"
0|3|6||2|4|5||||"7992593"|"13373033"
0|2|3||5|40|75||||"7992593"|"13519438"
0|1|1||5|40|75||||"7992594"|"13226628"
0|5|9||2|4|5||||"7992594"|"13665843"
0|1|1||2|4|5||||"7992609"|"13226631"
0|2|3||2|4|5||||"7992617"|"13519443"
0|1|1||5|40|75||||"7992617"|"13665848"
0|2|3||2|4|5||||"7992619"|"13226633"
0|3|6||2|4|5||||"7992627"|"13226635"
0|2|3||5|40|75||||"7992627"|"13373041"
0|2|3||2|4|5||||"7992634"|"13226637"
0|1|2||5|40|75||||"7992634"|"13373043"
0|7|14||2|4|5||||"7992637"|"13519448"
0|1|1||5|40|75||||"8012443"|"13235429"
0|2|3||2|4|5||||"8012443"|"13674644"
0|2|3||2|4|5||||"8012444"|"13381835"
0|1|2||5|40|75||||"8012444"|"13528240"
0|2|3||5|40|75||||"8012445"|"13235430"
0|3|6||2|4|5||||"8012445"|"13674645"
0|2|3||2|4|5||||"8012446"|"13381836"
0|1|2||5|40|75||||"8012446"|"13528241"
0|2|3||5|40|75||||"8012447"|"13235431"
0|3|5||2|4|5||||"8012447"|"13674646"
0|2|3||2|4|5||||"8012448"|"13381837"
0|1|1||5|40|75||||"8012448"|"13528242"
0|4|7||5|40|75||||"8012449"|"13235432"
0|2|3||75|162|250||||"8012449"|"13381838"
0|5|9||2|4|5||||"8012449"|"13674647"
0|2|3||5|40|75||||"8012455"|"13235435"
0|3|5||2|4|5||||"8012455"|"13674650"
0|17|34||2|4|5||||"8012456"|"13381841"
8|23|37||5|40|75||||"8012456"|"13528246"
0|3|6||75|162|250||||"8012456"|"13674651"
0|3|5||2|4|5||||"8012457"|"13235436"
0|2|3||5|40|75||||"8012457"|"13381842"
0|2|3||75|162|250||||"8012458"|"13235437"
0|3|6||2|4|5||||"8012458"|"13528247"
0|2|3||5|40|75||||"8012458"|"13674652"
0|1|1||2|4|5||||"8012460"|"13381843"
0|2|3||5|40|75||||"8012469"|"13235441"
0|3|6||2|4|5||||"8012469"|"13674656"
0|1|2||2|4|5||||"8012470"|"13381847"
0|1|1||5|40|75||||"8012470"|"13528252"
8|23|37||5|40|75||||"8012471"|"13235442"
0|3|6||75|162|250||||"8012471"|"13381848"
0|17|34||2|4|5||||"8012471"|"13674657"
0|5|9||2|4|5||||"8012481"|"13528257"
0|1|1||5|40|75||||"8012482"|"13235447"
0|1|2||2|4|5||||"8012482"|"13674662"
0|10|19||2|4|5||||"8012483"|"13381853"
1|9|17||5|40|75||||"8012483"|"13528258"
0|6|11||5|40|75||||"8012484"|"13235448"
0|6|11||2|4|5||||"8012484"|"13674663"
0|5|9||2|4|5||||"8012485"|"13381854"
0|2|3||5|40|75||||"8012485"|"13528259"
0|1|1||2|4|5||||"8012486"|"13674664"
0|7|14||5|40|75||||"8012500"|"13235455"
0|12|23||2|4|5||||"8012500"|"13674670"
0|2|3||2|4|5||||"8012546"|"13528285"
0|1|1||5|40|75||||"8012546"|"13674690"
0|3|6||2|4|5||||"8012548"|"13235475"
0|2|3||5|40|75||||"8012548"|"13381881"
0|3|6||2|4|5||||"8013106"|"13382156"
0|2|3||5|40|75||||"8013106"|"13528561"
0|2|3||75|162|250||||"8013106"|"13674966"
0|3|6||2|4|5||||"8013107"|"13235751"
0|1|1||2|4|5||||"8013108"|"13382157"
0|3|6||2|4|5||||"8013111"|"13528562"
0|2|3||5|40|75||||"8013111"|"13674967"
0|3|6||2|4|5||||"8013112"|"13235752"
0|2|3||5|40|75||||"8013112"|"13382158"
0|7|14||2|4|5||||"8013113"|"13528563"
0|6|11||5|40|75||||"8013113"|"13674968"
0|3|6||2|4|5||||"8013114"|"13235753"
0|3|5||5|40|75||||"8013114"|"13382159"
0|2|3||2|4|5||||"8013118"|"13528564"
0|1|1||5|40|75||||"8013118"|"13674969"
0|1|1||2|4|5||||"8013119"|"13235754"
0|1|1||5|40|75||||"8013119"|"13382160"
0|2|3||2|4|5||||"8013121"|"13528565"
0|2|3||5|40|75||||"8013122"|"13235755"
0|3|6||2|4|5||||"8013122"|"13674970"
0|2|3||2|4|5||||"8013123"|"13382161"
0|1|1||5|40|75||||"8013123"|"13528566"
0|12|23||5|40|75||||"8013124"|"13235756"
0|3|6||75|162|250||||"8013124"|"13382162"
0|14|28||2|4|5||||"8013124"|"13674971"
0|3|6||2|4|5||||"8013125"|"13528567"
0|2|3||5|40|75||||"8013125"|"13674972"
0|2|3||2|4|5||||"8013127"|"13235757"
0|1|1||2|4|5||||"8013130"|"13382163"
0|2|3||2|4|5||||"8013132"|"13528568"
0|1|1||5|40|75||||"8013132"|"13674973"
0|5|9||2|4|5||||"8013133"|"13235758"
0|5|9||5|40|75||||"8013133"|"13382164"
0|2|3||2|4|5||||"8013134"|"13528569"
0|1|2||5|40|75||||"8013134"|"13674974"
0|3|6||2|4|5||||"8013135"|"13235759"
0|2|3||5|40|75||||"8013135"|"13382165"
0|5|9||2|4|5||||"8013136"|"13528570"
0|5|9||5|40|75||||"8013136"|"13674975"
0|2|3||2|4|5||||"8013137"|"13235760"
0|1|1||5|40|75||||"8013137"|"13382166"
0|3|6||2|4|5||||"8013138"|"13528571"
0|2|3||5|40|75||||"8013138"|"13674976"
0|3|5||2|4|5||||"8013139"|"13235761"
0|2|3||5|40|75||||"8013139"|"13382167"
0|3|5||2|4|5||||"8013140"|"13528572"
0|2|3||5|40|75||||"8013140"|"13674977"
0|2|3||2|4|5||||"8013141"|"13235762"
0|5|9||2|4|5||||"8013145"|"13382168"
0|5|9||5|40|75||||"8013145"|"13528573"
0|2|3||2|4|5||||"8013147"|"13674978"
0|2|3||2|4|5||||"8013148"|"13235763"
0|2|3||2|4|5||||"8013150"|"13382169"
0|2|3||2|4|5||||"8013151"|"13528574"
0|2|3||5|40|75||||"8013151"|"13674979"
0|1|2||2|4|5||||"8013152"|"13235764"
0|2|3||2|4|5||||"8013154"|"13382170"
0|1|2||5|40|75||||"8013154"|"13528575"
0|2|3||2|4|5||||"8013155"|"13674980"
0|2|3||2|4|5||||"8013157"|"13235765"
0|1|2||5|40|75||||"8013157"|"13382171"
0|2|3||75|162|250||||"8013157"|"13528576"
0|3|6||2|4|5||||"8013159"|"13674981"
0|3|6||2|4|5||||"8013160"|"13235766"
0|2|3||2|4|5||||"8013166"|"13382172"
0|2|3||2|4|5||||"8013172"|"13528577"
0|2|3||2|4|5||||"8013174"|"13674982"
0|2|3||2|4|5||||"8013178"|"13235767"
0|5|9||2|4|5||||"8013179"|"13382173"
0|3|6||5|40|75||||"8013179"|"13528578"
0|3|6||75|162|250||||"8013179"|"13674983"
0|2|3||2|4|5||||"8013185"|"13235768"
0|3|6||2|4|5||||"8013186"|"13382174"
0|2|3||2|4|5||||"8013188"|"13528579"
0|2|3||2|4|5||||"8013193"|"13674984"
0|2|3||2|4|5||||"8013194"|"13235769"
0|2|3||2|4|5||||"8013195"|"13382175"
0|2|3||2|4|5||||"8013199"|"13528580"
0|1|1||5|40|75||||"8013199"|"13674985"
0|1|2||2|4|5||||"8013200"|"13235770"
0|2|3||2|4|5||||"8013202"|"13382176"
0|1|2||5|40|75||||"8013202"|"13528581"
0|3|6||2|4|5||||"8013204"|"13674986"
0|2|3||2|4|5||||"8013206"|"13235771"
0|3|6||2|4|5||||"8013207"|"13382177"
0|2|3||5|40|75||||"8013207"|"13528582"
0|6|11||5|40|75||||"8013209"|"13235772"
0|7|14||2|4|5||||"8013209"|"13674987"
0|3|6||2|4|5||||"8013211"|"13382178"
0|2|3||5|40|75||||"8013211"|"13528583"
0|2|3||2|4|5||||"8013213"|"13674988"
0|2|3||2|4|5||||"8013214"|"13235773"
0|3|6||2|4|5||||"8013215"|"13382179"
0|2|3||5|40|75||||"8013215"|"13528584"
0|1|1||5|40|75||||"8013220"|"13235774"
0|2|3||2|4|5||||"8013220"|"13674989"
0|3|5||2|4|5||||"8013221"|"13382180"
0|2|3||5|40|75||||"8013221"|"13528585"
0|2|3||2|4|5||||"8013225"|"13674990"
0|10|20||2|4|5||||"8013231"|"13235775"
0|9|17||5|40|75||||"8013231"|"13382181"
0|9|17||2|4|5||||"8013237"|"13528586"
11|17|23||5|40|75||||"8013237"|"13674991"
0|7|14||2|4|5||||"8013250"|"13235776"
0|2|3||5|40|75||||"8013250"|"13382182"
0|2|3||2|4|5||||"8013254"|"13528587"
0|1|1||5|40|75||||"8013254"|"13674992"
0|1|1||2|4|5||||"8013257"|"13235777"
0|1|1||75|162|250||||"8013257"|"13382183"
0|1|1||250|625|1000||||"8013257"|"13528588"
0|5|9||2|4|5||||"8013258"|"13674993"
0|3|6||2|4|5||||"8013259"|"13235778"
0|2|3||5|40|75||||"8013259"|"13382184"
0|2|3||75|162|250||||"8013261"|"13528589"
0|2|3||5|40|75||||"8013264"|"13235779"
0|2|3||75|162|250||||"8013264"|"13382185"
0|2|3||2|4|5||||"8013264"|"13674994"
0|1|2||2|4|5||||"8013271"|"13528590"
0|2|3||2|4|5||||"8013273"|"13674995"
0|3|6||2|4|5||||"8013274"|"13235780"
0|2|3||5|40|75||||"8013274"|"13382186"
0|1|2||2|4|5||||"8013275"|"13528591"
0|2|3||5|40|75||||"8013277"|"13235781"
0|3|6||2|4|5||||"8013277"|"13674996"
0|2|3||2|4|5||||"8013278"|"13382187"
0|2|3||5|40|75||||"8013278"|"13528592"
0|2|3||5|40|75||||"8013279"|"13235782"
0|3|6||2|4|5||||"8013279"|"13674997"
0|3|6||2|4|5||||"8013280"|"13382188"
0|2|3||5|40|75||||"8013280"|"13528593"
3|10|17||5|40|75||||"8013281"|"13235783"
