"Sandy clay"||"15258840"|"15904325"
"Sandy clay"||"15258841"|"15450294"
"Sandy clay"||"15258855"|"15752985"
"Sand"||"15258856"|"15904329"
"Fine sandy loam"||"15258857"|"15450298"
"Loamy sand"||"15258858"|"15601642"
"Fine sand"||"15258871"|"15752989"
"Sandy loam"||"15258872"|"15904333"
"Fine sand"||"15258873"|"15450302"
|"Muck"|"15258874"|"15601646"
"Sandy clay loam"||"15258875"|"15752990"
"Fine sand"||"15258888"|"15904337"
"Sandy loam"||"15258889"|"15450306"
"Fine sand"||"15258890"|"15601650"
"Sandy clay loam"||"15258891"|"15752994"
"Sand"||"15258905"|"15450310"
"Coarse sand"||"15258906"|"15601654"
"Fine sand"||"15258907"|"15752998"
"Loam"||"15258908"|"15904342"
"Clay loam"||"15258957"|"15450323"
"Sandy clay loam"||"15258958"|"15601667"
|"Mucky peat"|"15258990"|"15601675"
"Clay loam"||"15267813"|"15906620"
"Sandy clay loam"||"15267814"|"15452589"
"Silt loam"||"15267832"|"15755281"
"Sand"||"15267864"|"15906633"
"Sandy loam"||"15268113"|"15755353"
"Sand"||"15268114"|"15906697"
"Sandy clay loam"||"15268115"|"15452666"
"Loamy fine sand"||"15268116"|"15604010"
"Fine sand"||"15268117"|"15755354"
"Fine sand"||"15268130"|"15906701"
"Sandy clay loam"||"15268131"|"15452670"
"Sand"||"15268132"|"15604014"
"Loamy fine sand"||"15268133"|"15755358"
"Fine sand"||"15268147"|"15452674"
"Fine sand"||"15268148"|"15604018"
"Loamy fine sand"||"15268149"|"15755362"
"Loamy sand"||"15268150"|"15906706"
"Sandy clay loam"||"15268163"|"15452678"
"Fine sand"||"15268164"|"15604022"
"Sand"||"15268165"|"15755366"
"Fine sand"||"15268166"|"15906710"
"Fine sand"||"15268167"|"15452679"
"Fine sand"||"15268180"|"15604026"
"Sand"||"15268181"|"15755370"
"Loamy sand"||"15268182"|"15906714"
"Fine sandy loam"||"15268183"|"15452683"
"Fine sand"||"15268197"|"15755374"
"Fine sandy loam"||"15268198"|"15906718"
"Sandy loam"||"15268199"|"15452687"
"Fine sand"||"15268200"|"15604031"
"Loamy sand"||"15268214"|"15452691"
"Sandy loam"||"15268215"|"15604035"
"Sand"||"15268216"|"15755379"
"Fine sand"||"15268217"|"15906723"
"Sandy loam"||"15268266"|"15452704"
"Fine sandy loam"||"15268267"|"15604048"
"Fine sandy loam"||"15268283"|"15604052"
"Sandy clay loam"||"15268284"|"15755396"
"Sandy loam"||"15277073"|"15454955"
"Sandy clay loam"||"15277074"|"15606299"
"Sandy loam"||"15277088"|"15908990"
"Loam"||"15277089"|"15454959"
"Sandy clay"||"15277090"|"15606303"
"Sand"||"15277389"|"15757723"
"Sandy clay loam"||"15277390"|"15909067"
"Sandy clay loam"||"15277391"|"15455036"
"Fine sandy loam"||"15277392"|"15606380"
"Fine sand"||"15277405"|"15757727"
"Fine sand"||"15277406"|"15909071"
"Fine sand"||"15277407"|"15455040"
"Sandy loam"||"15277408"|"15606384"
"Sandy clay"||"15277409"|"15757728"
"Loamy sand"||"15277422"|"15909075"
"Fine sandy loam"||"15277423"|"15455044"
"Fine sand"||"15277424"|"15606388"
"Fine sand"||"15277425"|"15757732"
"Fine sand"||"15277439"|"15455048"
|"Variable"|"15277440"|"15606392"
"Sandy clay loam"||"15277441"|"15757736"
"Loamy sand"||"15277442"|"15909080"
"Sandy loam"||"15277456"|"15606396"
"Sandy clay"||"15277457"|"15757740"
"Sandy clay"||"15277458"|"15909084"
"Clay"||"15277459"|"15455053"
"Fine sand"||"15277472"|"15606400"
"Sandy clay loam"||"15277473"|"15757744"
"Fine sand"||"15277474"|"15909088"
"Sand"||"15277475"|"15455057"
"Clay"||"15277539"|"15455073"
"Coarse sand"||"15277556"|"15606421"
"Loam"||"15286347"|"15457331"
"Sandy clay"||"15286366"|"15911367"
"Sandy clay loam"||"15286664"|"15911442"
"Sandy loam"||"15286665"|"15457411"
"Fine sandy loam"||"15286666"|"15608755"
"Clay loam"||"15286667"|"15760099"
"Fine sandy loam"||"15286681"|"15457415"
"Sandy clay loam"||"15286682"|"15608759"
"Sand"||"15286683"|"15760103"
"Fine sand"||"15286684"|"15911447"
"Fine sand"||"15286698"|"15608763"
"Loamy sand"||"15286699"|"15760107"
"Sandy clay loam"||"15286700"|"15911451"
"Sandy clay loam"||"15286701"|"15457420"
"Sand"||"15286714"|"15608767"
"Fine sand"||"15286715"|"15760111"
"Fine sandy loam"||"15286716"|"15911455"
"Sandy loam"||"15286717"|"15457424"
"Sandy clay loam"||"15564545"|"15528357"
"Sandy clay loam"||"15564546"|"15679701"
"Sandy loam"||"15564559"|"15831048"
"Fine sand"||"15564560"|"15982392"
"Sand"||"15564561"|"15528361"
"Sand"||"15564562"|"15679705"
"Sandy clay loam"||"15564610"|"15679717"
"Sandy loam"||"15564626"|"15679721"
"Sandy loam"||"15564627"|"15831065"
"Fine sand"||"15564646"|"15679726"
"Clay loam"||"15573417"|"15530618"
"Loam"||"15573418"|"15681962"
"Sandy clay loam"||"15573419"|"15833306"
"Loamy sand"||"15573433"|"15530622"
"Loamy sand"||"15573734"|"15984729"
"Sandy loam"||"15573735"|"15530698"
"Clay loam"||"15573736"|"15682042"
"Fine sand"||"15573737"|"15833386"
"Fine sandy loam"||"15573751"|"15530702"
"Sandy clay loam"||"15573752"|"15682046"
"Sandy loam"||"15573753"|"15833390"
"Sand"||"15573754"|"15984734"
"Loamy fine sand"||"15573768"|"15682050"
"Sand"||"15573769"|"15833394"
|"Variable"|"15573770"|"15984738"
"Sand"||"15573771"|"15530707"
"Loamy fine sand"||"15573784"|"15682054"
"Fine sandy loam"||"15573784"|"15833398"
|"Unweathered bedrock"|"15286757"|"15608778"
|"Marl"|"15286758"|"15760122"
"Sand"||"15286759"|"15911466"
"Sandy loam"||"15286807"|"15911478"
"Clay"||"15286808"|"15457447"
"Sandy loam"||"15286809"|"15608791"
"Sandy clay loam"||"15286841"|"15608799"
"Fine sand"||"15286842"|"15760143"
"Sandy clay"||"15295647"|"15913737"
"Sandy loam"||"15295648"|"15459706"
"Sandy clay loam"||"15295649"|"15611050"
"Sandy loam"||"15295650"|"15762394"
"Sand"||"15295965"|"15611131"
"Clay loam"||"15295966"|"15762475"
"Sandy loam"||"15295967"|"15913819"
"Silt loam"||"15295968"|"15459788"
"Loamy sand"||"15295981"|"15611135"
"Fine sandy loam"||"15295982"|"15762479"
"Sandy clay loam"||"15295983"|"15913823"
"Loamy sand"||"15295984"|"15459792"
"Sand"||"15295985"|"15611136"
"Fine sand"||"15295998"|"15762483"
"Fine sand"||"15295999"|"15913827"
"Fine sand"||"15296000"|"15459796"
"Clay"||"15296001"|"15611140"
"Fine sand"||"15296015"|"15913831"
|"Variable"|"15296016"|"15459800"
"Loamy sand"||"15296017"|"15611144"
"Sandy loam"||"15296018"|"15762488"
"Fine sand"||"15296032"|"15459804"
"Fine sand"||"15296033"|"15611148"
"Fine sand"||"15296034"|"15762492"
"Sandy loam"||"15296035"|"15913836"
"Sandy clay loam"||"15296048"|"15459808"
"Sand"||"15296049"|"15611152"
"Fine sand"||"15296050"|"15762496"
"Sand"||"15296051"|"15913840"
"Fine sand"||"15296065"|"15611156"
|"Muck"|"15296066"|"15762500"
|"Unweathered bedrock"|"15296067"|"15913844"
|"Weathered bedrock"|"15296068"|"15459813"
"Sandy clay loam"||"15296116"|"15459825"
"Clay loam"||"15296117"|"15611169"
"Sandy loam"||"15296118"|"15762513"
"Loamy fine sand"||"15296149"|"15611177"
"Fine sand"||"15296150"|"15762521"
"Sand"||"15304872"|"15916095"
"Sandy clay loam"||"15304873"|"15462064"
"Sandy loam"||"15304874"|"15613408"
"Sandy loam"||"15304876"|"15916096"
"Fine sandy loam"||"15304889"|"15462068"
"Clay loam"||"15304890"|"15613412"
"Loam"||"15304891"|"15764756"
"Sandy clay loam"||"15305173"|"15764829"
"Fine sandy loam"||"15305174"|"15916173"
"Sandy loam"||"15305175"|"15462142"
"Fine sand"||"15305176"|"15613486"
"Sandy loam"||"15305190"|"15916177"
"Fine sand"||"15305191"|"15462146"
"Sand"||"15305192"|"15613490"
"Sandy clay loam"||"15305193"|"15764834"
"Sand"||"15305207"|"15462150"
"Loamy fine sand"||"15305208"|"15613494"
"Sandy loam"||"15305209"|"15764838"
"Fine sandy loam"||"15305210"|"15916182"
"Sand"||"15305223"|"15462154"
"Sand"||"15305224"|"15613498"
"Fine sand"||"15305225"|"15764842"
"Fine sand"||"15305226"|"15916186"
"Sand"||"15305227"|"15462155"
"Fine sand"||"15305240"|"15613502"
"Loamy fine sand"||"15305241"|"15764846"
"Clay"||"15305242"|"15916190"
"Sand"||"15305243"|"15462159"
|"Unweathered bedrock"|"15305257"|"15764850"
"Sand"||"15305258"|"15916194"
"Sand"||"15305259"|"15462163"
"Sandy loam"||"15305260"|"15613507"
"Sandy clay"||"15305274"|"15462167"
"Sand"||"15305275"|"15613511"
"Sandy loam"||"15305276"|"15764855"
"Sand"||"15305277"|"15916199"
"Sandy clay loam"||"15305343"|"15613528"
"Fine sandy loam"||"15305344"|"15764872"
"Sandy loam"||"15314201"|"15918476"
"Fine sandy loam"||"15314216"|"15767136"
"Sandy clay loam"||"15314501"|"15615864"
"Fine sandy loam"||"15314502"|"15767208"
"Fine sandy loam"||"15314515"|"15918555"
"Loam"||"15314516"|"15464524"
"Sandy clay"||"15314517"|"15615868"
"Fine sand"||"15314518"|"15767212"
"Fine sand"||"15314519"|"15918556"
"Sandy clay loam"||"15314532"|"15464528"
"Fine sand"||"15314533"|"15615872"
"Clay loam"||"15314534"|"15767216"
"Sandy loam"||"15314535"|"15918560"
"Loamy fine sand"||"15314549"|"15615876"
"Sandy loam"||"15314550"|"15767220"
|"Mucky peat"|"15314551"|"15918564"
"Sand"||"15314552"|"15464533"
"Sand"||"15314566"|"15767224"
"Clay"||"15314567"|"15918568"
"Fine sand"||"15314568"|"15464537"
"Fine sand"||"15314569"|"15615881"
"Fine sand"||"15314582"|"15767228"
"Clay"||"15314583"|"15918572"
"Fine sand"||"15314584"|"15464541"
"Fine sand"||"15314585"|"15615885"
|"Muck"|"15314586"|"15767229"
"Fine sand"||"15314599"|"15918576"
"Fine sand"||"15314600"|"15464545"
"Sandy loam"||"15314601"|"15615889"
"Sandy loam"||"15314602"|"15767233"
"Sandy clay"||"15314650"|"15767245"
"Sandy clay"||"15314651"|"15918589"
"Sandy loam"||"15314652"|"15464558"
"Loamy sand"||"15314683"|"15918597"
"Clay"||"15320234"|"15920022"
"Loam"||"15601221"|"15537711"
|"Muck"|"15601519"|"15991819"
"Sandy clay loam"||"15601520"|"15537788"
"Sandy loam"||"15601521"|"15689132"
"Fine sandy loam"||"15601522"|"15840476"
"Fine sand"||"15601535"|"15991823"
"Fine sand"||"15601536"|"15537792"
"Sandy loam"||"15601537"|"15689136"
"Loamy sand"||"15601538"|"15840480"
|"Unweathered bedrock"|"15601539"|"15991824"
"Sandy clay loam"||"15601552"|"15537796"
"Loamy sand"||"15601553"|"15689140"
"Sandy clay loam"||"15601554"|"15840484"
"Sand"||"15601555"|"15991828"
"Sand"||"15601569"|"15689144"
"Sand"||"15601570"|"15840488"
"Sandy loam"||"15601571"|"15991832"
"Loamy fine sand"||"15601572"|"15537801"
"Sand"||"15601586"|"15840492"
"Fine sandy loam"||"15601587"|"15991836"
|"Unweathered bedrock"|"15601588"|"15537805"
|"Marl"|"15601589"|"15689149"
"Loamy sand"||"15601602"|"15840496"
"Fine sand"||"15601603"|"15991840"
"Fine sand"||"15601604"|"15537809"
"Fine sandy loam"||"15601605"|"15689153"
"Sand"||"15601619"|"15991844"
"Fine sand"||"15601620"|"15537813"
"Fine sand"||"15601621"|"15689157"
|"Weathered bedrock"|"15601622"|"15840501"
"Sandy loam"||"15601670"|"15840513"
"Clay loam"||"15601671"|"15991857"
"Sand"||"15601686"|"15840517"
"Sandy loam"||"15601687"|"15991861"
"Sandy clay loam"||"15601688"|"15537830"
"Fine sandy loam"||"15601705"|"15689178"
"Sandy loam"||"15610530"|"15842775"
"Sandy loam"||"15610544"|"15540091"
"Loam"||"15610844"|"15842855"
"Fine sand"||"15610845"|"15994199"
"Fine sandy loam"||"15610846"|"15540168"
"Fine sand"||"15610847"|"15691512"
"Loamy fine sand"||"15610861"|"15994203"
"Fine sand"||"15610862"|"15540172"
"Sandy loam"||"15610863"|"15691516"
"Fine sand"||"15610864"|"15842860"
"Sandy loam"||"15610878"|"15540176"
"Sandy clay loam"||"15610879"|"15691520"
"Sandy clay loam"||"15610880"|"15842864"
"Fine sand"||"15610881"|"15994208"
"Fine sand"||"15610894"|"15540180"
"Sandy clay"||"15610895"|"15691524"
"Sandy clay loam"||"15610896"|"15842868"
"Fine sand"||"15610897"|"15994212"
|"Muck"|"15610898"|"15540181"
"Fine sand"||"15610911"|"15691528"
"Fine sand"||"15610912"|"15842872"
"Loamy fine sand"||"15610913"|"15994216"
"Sand"||"15573785"|"15984742"
"Sandy loam"||"15573786"|"15530711"
|"Muck"|"15573787"|"15682055"
"Fine sand"||"15573788"|"15833399"
"Fine sandy loam"||"15573801"|"15984746"
"Clay"||"15573802"|"15530715"
"Clay"||"15573803"|"15682059"
"Fine sand"||"15573804"|"15833403"
"Fine sand"||"15573818"|"15530719"
"Fine sand"||"15573819"|"15682063"
|"Weathered bedrock"|"15573820"|"15833407"
"Silt loam"||"15573821"|"15984751"
"Fine sandy loam"||"15573904"|"15833428"
|"Muck"|"15579486"|"15834857"
"Sandy loam"||"15582695"|"15684329"
"Fine sandy loam"||"15582996"|"15835749"
"Sandy loam"||"15583010"|"15533065"
"Sandy clay loam"||"15583011"|"15684409"
"Sandy loam"||"15583012"|"15835753"
"Sandy clay loam"||"15583013"|"15987097"
"Fine sand"||"15583026"|"15533069"
"Loamy fine sand"||"15583027"|"15684413"
|"Muck"|"15583028"|"15835757"
"Fine sand"||"15583029"|"15987101"
"Fine sand"||"15583030"|"15533070"
|"Unweathered bedrock"|"15583043"|"15684417"
"Loamy sand"||"15583044"|"15835761"
"Fine sand"||"15583045"|"15987105"
"Loamy fine sand"||"15583046"|"15533074"
"Sand"||"15583060"|"15835765"
"Sandy clay loam"||"15583061"|"15987109"
"Sandy loam"||"15583062"|"15533078"
"Sandy loam"||"15583063"|"15684422"
"Sand"||"15583076"|"15835769"
"Fine sand"||"15583077"|"15987113"
"Loamy fine sand"||"15583078"|"15533082"
"Sand"||"15583079"|"15684426"
"Sandy clay loam"||"15583080"|"15835770"
"Sand"||"15583093"|"15987117"
"Fine sandy loam"||"15583094"|"15533086"
"Sandy loam"||"15583095"|"15684430"
"Fine sand"||"15583096"|"15835774"
"Loamy sand"||"15583177"|"15987138"
"Fine sandy loam"||"15592004"|"15838045"
"Loam"||"15592019"|"15686705"
"Sandy clay"||"15592305"|"15989465"
"Clay loam"||"15592318"|"15535437"
"Sandy loam"||"15592319"|"15686781"
"Loamy sand"||"15592320"|"15838125"
"Fine sandy loam"||"15592321"|"15989469"
|"Muck"|"15592322"|"15535438"
"Fine sand"||"15592335"|"15686785"
"Sand"||"15592336"|"15838129"
"Loamy coarse sand"||"15592337"|"15989473"
"Sand"||"15592338"|"15535442"
"Fine sand"||"15592352"|"15838133"
"Sand"||"15592353"|"15989477"
"Fine sand"||"15592354"|"15535446"
"Sand"||"15592355"|"15686790"
"Clay"||"15592369"|"15989481"
"Fine sand"||"15592370"|"15535450"
"Loamy sand"||"15592371"|"15686794"
|"Muck"|"15592372"|"15838138"
"Fine sand"||"15592385"|"15989485"
"Sandy loam"||"15592386"|"15535454"
"Sandy clay"||"15592387"|"15686798"
"Sandy clay loam"||"15592388"|"15838142"
"Sandy clay loam"||"15592389"|"15989486"
|"Muck"|"15592402"|"15535458"
"Sand"||"15592403"|"15686802"
"Sand"||"15592404"|"15838146"
"Sand"||"15592405"|"15989490"
"Sandy clay loam"||"15592455"|"15686815"
"Loamy sand"||"15592471"|"15686819"
"Clay"||"15592472"|"15838163"
"Sandy loam"||"15592488"|"15838167"
"Sandy clay loam"||"15601226"|"15689056"
"Sandy loam"||"15601227"|"15840400"
"Loam"||"15601263"|"15991753"
"Fine sandy loam"||"15601514"|"15840474"
"Sandy clay loam"||"15601527"|"15991821"
"Fine sandy loam"||"15601528"|"15537790"
"Fine sandy loam"||"15601529"|"15689134"
"Sandy clay loam"||"15601530"|"15840478"
"Sandy clay loam"||"15601544"|"15537794"
"Sandy loam"||"15601545"|"15689138"
|"Unweathered bedrock"|"15601546"|"15840482"
"Fine sand"||"15601547"|"15991826"
"Sandy loam"||"15601560"|"15537798"
"Loamy fine sand"||"15601561"|"15689142"
"Sandy loam"||"15601562"|"15840486"
"Sandy clay loam"||"15601563"|"15991830"
"Fine sand"||"15601564"|"15537799"
"Sandy clay"||"15601577"|"15689146"
"Sand"||"15601578"|"15840490"
"Fine sand"||"15601579"|"15991834"
"Fine sand"||"15601580"|"15537803"
"Fine sandy loam"||"15601594"|"15840494"
"Fine sand"||"15601595"|"15991838"
"Sandy loam"||"15601596"|"15537807"
"Sand"||"15601597"|"15689151"
"Sandy clay loam"||"15601611"|"15991842"
"Sandy loam"||"15601612"|"15537811"
|"Unweathered bedrock"|"15601613"|"15689155"
"Sand"||"15601614"|"15840499"
"Fine sand"||"15601627"|"15991846"
"Sandy loam"||"15601628"|"15537815"
"Loamy fine sand"||"15601629"|"15689159"
|"Muck"|"15601630"|"15840503"
"Sandy clay"||"15610537"|"15691433"
"Loam"||"15610538"|"15842777"
"Loam"||"15610552"|"15540093"
"Fine sandy loam"||"15610853"|"15994201"
|"Muck"|"15610854"|"15540170"
"Loam"||"15610855"|"15691514"
"Sandy loam"||"15610856"|"15842858"
"Fine sand"||"15610869"|"15994205"
"Fine sandy loam"||"15610870"|"15540174"
"Sandy loam"||"15610871"|"15691518"
"Sandy loam"||"15610872"|"15842862"
"Sand"||"15610886"|"15540178"
"Sandy clay loam"||"15610887"|"15691522"
"Fine sand"||"15610888"|"15842866"
"Fine sand"||"15610889"|"15994210"
|"Muck"|"15610903"|"15691526"
"Fine sandy loam"||"15610904"|"15842870"
"Fine sand"||"15610905"|"15994214"
"Fine sand"||"15610906"|"15540183"
"Sand"||"15610919"|"15691530"
"Fine sand"||"15610920"|"15842874"
"Sand"||"15610921"|"15994218"
"Fine sand"||"15610922"|"15540187"
"Sand"||"15610923"|"15691531"
"Fine sand"||"15610936"|"15842878"
|"Weathered bedrock"|"15610937"|"15994222"
"Sand"||"15610938"|"15540191"
"Sand"||"15610939"|"15691535"
"Sandy loam"||"15610989"|"15994235"
"Sandy clay loam"||"15611004"|"15842895"
"Clay loam"||"15611005"|"15994239"
"Sandy loam"||"15611006"|"15540208"
"Loamy sand"||"15619778"|"15542450"
"Sand"||"15619779"|"15693794"
"Sandy loam"||"15619780"|"15845138"
"Sandy loam"||"15619794"|"15693798"
"Fine sandy loam"||"15286731"|"15760115"
"Loamy fine sand"||"15286732"|"15911459"
"Fine sand"||"15286733"|"15457428"
"Sand"||"15286734"|"15608772"
"Sand"||"15286748"|"15457432"
|"Muck"|"15286749"|"15608776"
"Sandy clay loam"||"15286750"|"15760120"
"Fine sand"||"15286751"|"15911464"
"Sand"||"15286764"|"15457436"
"Sandy clay loam"||"15286765"|"15608780"
"Fine sandy loam"||"15286833"|"15608797"
"Silty clay"||"15295655"|"15913739"
"Clay"||"15295656"|"15459708"
"Fine sand"||"15295973"|"15611133"
"Clay loam"||"15295974"|"15762477"
"Sandy clay loam"||"15295975"|"15913821"
"Sandy loam"||"15295976"|"15459790"
"Fine sandy loam"||"15295990"|"15762481"
"Fine sand"||"15295991"|"15913825"
"Fine sand"||"15295992"|"15459794"
"Sandy clay"||"15295993"|"15611138"
"Fine sand"||"15296006"|"15762485"
|"Weathered bedrock"|"15296007"|"15913829"
"Clay"||"15296008"|"15459798"
"Loamy sand"||"15296009"|"15611142"
"Fine sand"||"15296010"|"15762486"
"Sand"||"15296023"|"15913833"
"Loamy sand"||"15296024"|"15459802"
"Fine sandy loam"||"15296025"|"15611146"
"Sandy clay"||"15296026"|"15762490"
"Fine sand"||"15296040"|"15459806"
"Loamy sand"||"15296041"|"15611150"
"Sandy clay loam"||"15610914"|"15540185"
"Fine sandy loam"||"15610928"|"15842876"
|"Weathered bedrock"|"15610929"|"15994220"
"Fine sand"||"15610930"|"15540189"
"Fine sandy loam"||"15610931"|"15691533"
"Sandy clay loam"||"15610945"|"15994224"
"Fine sandy loam"||"15610946"|"15540193"
|"Muck"|"15610947"|"15691537"
"Fine sand"||"15610948"|"15842881"
"Silt loam"||"15610995"|"15691549"
|"Variable"|"15610996"|"15842893"
"Loam"||"15619785"|"15542452"
"Sandy clay loam"||"15619786"|"15693796"
"Sandy loam"||"15619787"|"15845140"
"Loamy sand"||"15620103"|"15542533"
"Sandy loam"||"15620104"|"15693877"
"Sandy clay loam"||"15620105"|"15845221"
|"Variable"|"15620106"|"15996565"
"Sand"||"15620120"|"15693881"
"Sandy clay loam"||"15620121"|"15845225"
"Fine sandy loam"||"15620122"|"15996569"
"Fine sand"||"15620123"|"15542538"
"Sandy clay"||"15620136"|"15693885"
"Sandy clay loam"||"15620137"|"15845229"
"Clay loam"||"15620138"|"15996573"
"Loamy fine sand"||"15620139"|"15542542"
"Sandy clay loam"||"15620140"|"15693886"
"Fine sand"||"15620153"|"15845233"
"Sand"||"15620154"|"15996577"
"Sand"||"15620155"|"15542546"
"Fine sand"||"15620156"|"15693890"
"Sand"||"15620170"|"15996581"
"Fine sand"||"15620171"|"15542550"
"Sand"||"15620172"|"15693894"
"Fine sand"||"15620173"|"15845238"
"Fine sand"||"15620187"|"15542554"
"Sand"||"15620188"|"15693898"
"Fine sand"||"15620189"|"15845242"
"Sandy loam"||"15620190"|"15996586"
"Loamy sand"||"15620270"|"15996606"
"Sandy clay loam"||"15629079"|"15544829"
"Sandy clay"||"15629080"|"15696173"
"Silty clay loam"||"15629081"|"15847517"
"Fine sandy loam"||"15629094"|"15998864"
"Fine sandy loam"||"15629095"|"15544833"
"Sandy clay loam"||"15629395"|"15847597"
"Sandy clay loam"||"15629396"|"15998941"
"Sand"||"15629397"|"15544910"
"Clay loam"||"15629398"|"15696254"
"Sandy loam"||"15629412"|"15998945"
"Sandy clay loam"||"15629413"|"15544914"
"Sand"||"15629414"|"15696258"
"Sandy clay loam"||"15629415"|"15847602"
|"Unweathered bedrock"|"15629429"|"15544918"
"Clay"||"15629430"|"15696262"
"Fine sandy loam"||"15629431"|"15847606"
"Sandy loam"||"15629432"|"15998950"
"Loamy sand"||"15629445"|"15544922"
"Sand"||"15629446"|"15696266"
"Loamy fine sand"||"15629447"|"15847610"
"Loamy sand"||"15629448"|"15998954"
|"Muck"|"15629462"|"15696270"
"Sand"||"15629463"|"15847614"
"Sandy clay"||"15629464"|"15998958"
"Fine sandy loam"||"15629465"|"15544927"
|"Muck"|"15629479"|"15847618"
"Sand"||"15629480"|"15998962"
|"Muck"|"15629481"|"15544931"
"Fine sand"||"15629482"|"15696275"
"Sand"||"15629495"|"15847622"
"Fine sand"||"15629496"|"15998966"
"Sand"||"15629497"|"15544935"
"Sandy loam"||"15629498"|"15696279"
"Sandy loam"||"15629499"|"15847623"
"Loamy sand"||"15629547"|"15847635"
"Sandy clay loam"||"15629548"|"15998979"
"Sand"||"15629549"|"15544948"
"Sandy clay"||"15629562"|"15847639"
"Fine sand"||"15629580"|"15544956"
"Sand"||"15629581"|"15696300"
"Sandy loam"||"15638289"|"15849869"
"Sandy clay loam"||"15638303"|"15547185"
"Sandy clay loam"||"15638304"|"15698529"
"Clay loam"||"15638587"|"15698601"
"Loamy sand"||"15638588"|"15849945"
"Loamy sand"||"15638589"|"16001289"
"Loamy fine sand"||"15638590"|"15547258"
"Sandy loam"||"15638604"|"15849949"
"Sandy loam"||"15638605"|"16001293"
"Sandy loam"||"15638606"|"15547262"
"Fine sand"||"15638607"|"15698606"
"Sandy clay loam"||"15638620"|"15849953"
"Fine sand"||"15638621"|"16001297"
"Fine sandy loam"||"15638622"|"15547266"
"Fine sand"||"15638623"|"15698610"
"Fine sandy loam"||"15638624"|"15849954"
|"Variable"|"15638637"|"16001301"
"Sand"||"15638638"|"15547270"
"Fine sand"||"15638639"|"15698614"
"Sandy clay loam"||"15638640"|"15849958"
"Sand"||"15638654"|"15547274"
"Sandy loam"||"15638655"|"15698618"
"Fine sand"||"15638656"|"15849962"
"Fine sand"||"15638657"|"16001306"
"Clay"||"15638671"|"15698622"
"Sand"||"15638672"|"15849966"
"Fine sand"||"15638673"|"16001310"
"Loamy fine sand"||"15638674"|"15547279"
|"Marl"|"15638687"|"15698626"
"Coarse sand"||"15638688"|"15849970"
"Sand"||"15638689"|"16001314"
|"Muck"|"15638690"|"15547283"
"Sandy clay loam"||"15638737"|"16001326"
"Fine sandy loam"||"15638738"|"15547295"
"Sandy loam"||"15638739"|"15698639"
"Fine sand"||"15638771"|"15698647"
"Sand"||"15638772"|"15849991"
"Sandy clay loam"||"15638773"|"16001335"
"Sandy clay loam"||"15647497"|"15852224"
"Clay loam"||"15647498"|"16003568"
"Clay loam"||"15647515"|"15549541"
"Clay loam"||"15647547"|"15549549"
"Sandy clay loam"||"15647548"|"15700893"
|"Variable"|"15647796"|"16003643"
"Fine sandy loam"||"15647797"|"15549612"
"Loamy sand"||"15647798"|"15700956"
"Sandy clay"||"15647799"|"15852300"
"Fine sand"||"15647812"|"16003647"
"Sandy clay loam"||"15647813"|"15549616"
"Sandy loam"||"15647814"|"15700960"
"Sand"||"15647815"|"15852304"
"Sandy clay loam"||"15647829"|"15549620"
"Loamy coarse sand"||"15647830"|"15700964"
"Sandy loam"||"15647831"|"15852308"
"Fine sandy loam"||"15647832"|"16003652"
"Sandy loam"||"15647846"|"15700968"
"Loamy sand"||"15647847"|"15852312"
"Silty clay loam"||"15647848"|"16003656"
"Sand"||"15647849"|"15549625"
"Sandy clay loam"||"15647862"|"15700972"
"Sandy clay loam"||"15647863"|"15852316"
"Fine sandy loam"||"15647864"|"16003660"
"Sandy loam"||"15647865"|"15549629"
"Sandy loam"||"15647866"|"15700973"
"Sandy clay loam"||"15647866"|"15852317"
"Fine sand"||"15647879"|"16003664"
"Sand"||"15647880"|"15549633"
"Sand"||"15647881"|"15700977"
"Fine sand"||"15647882"|"15852321"
"Sand"||"15647896"|"15549637"
|"Muck"|"15647897"|"15700981"
"Sand"||"15647898"|"15852325"
"Fine sand"||"15647899"|"16003669"
"Sandy loam"||"15656772"|"15551902"
"Sandy clay loam"||"15656773"|"15703246"
"Fine sandy loam"||"15656788"|"15551906"
"Sandy clay loam"||"15656789"|"15703250"
"Silt loam"||"15656790"|"15854594"
"Loam"||"15656822"|"16005946"
"Fine sandy loam"||"15657088"|"16006014"
"Sandy clay"||"15657089"|"15551983"
"Sand"||"15657090"|"15703327"
"Fine sandy loam"||"15657091"|"15854671"
"Sandy clay loam"||"15657104"|"16006018"
"Loamy fine sand"||"15657105"|"15551987"
"Sand"||"15657106"|"15703331"
"Fine sand"||"15657107"|"15854675"
"Sand"||"15657108"|"16006019"
"Fine sand"||"15657121"|"15551991"
"Fine sand"||"15657122"|"15703335"
"Sandy loam"||"15657123"|"15854679"
"Clay loam"||"15657124"|"16006023"
"Fine sandy loam"||"15657138"|"15703339"
"Sand"||"15657139"|"15854683"
"Sand"||"15657140"|"16006027"
"Sand"||"15657141"|"15551996"
"Sandy clay loam"||"15657154"|"15703343"
"Sand"||"15296042"|"15762494"
"Sandy loam"||"15296043"|"15913838"
"Fine sand"||"15296057"|"15611154"
"Fine sand"||"15296058"|"15762498"
"Sand"||"15296059"|"15913842"
"Fine sand"||"15296060"|"15459811"
"Fine sand"||"15296073"|"15611158"
"Fine sand"||"15296141"|"15611175"
