"mixed"|"3016030"|"2332056"
"smectitic"|"3016031"|"2332057"
"siliceous"|"3016032"|"2332058"
"siliceous"|"3016033"|"2332059"
"not used"|"3016034"|"2332060"
"mixed"|"3016035"|"2332061"
"siliceous"|"3016037"|"2307054"
"siliceous"|"3016038"|"2307055"
"siliceous"|"3016039"|"2307056"
"siliceous"|"3016040"|"2307057"
"not used"|"3016041"|"2307058"
"siliceous"|"3016042"|"2282050"
"not used"|"3016043"|"2282051"
"siliceous"|"3016044"|"2282052"
"siliceous"|"3016045"|"2282053"
"siliceous"|"3016046"|"2357080"
"mixed"|"3016047"|"2357081"
"siliceous"|"3016048"|"2357082"
"kaolinitic"|"3016049"|"2357083"
"siliceous"|"3016050"|"2357084"
"siliceous"|"3016051"|"2357085"
"siliceous"|"3016053"|"2332078"
"mixed"|"3016054"|"2332079"
"siliceous"|"3016055"|"2332080"
"siliceous"|"3016056"|"2332081"
"siliceous"|"3016057"|"2332082"
"siliceous"|"3016059"|"2282066"
"siliceous"|"3016060"|"2357093"
"siliceous"|"3016062"|"2332086"
"siliceous"|"3016063"|"2307078"
"not used"|"3016064"|"2307079"
"siliceous"|"3016065"|"2282071"
"siliceous"|"3016066"|"2282072"
"not used"|"3016067"|"2282073"
"siliceous"|"3016068"|"2282074"
"siliceous"|"3016069"|"2282075"
"siliceous"|"3016070"|"2307085"
"siliceous"|"3016071"|"2307086"
"siliceous"|"3016072"|"2307087"
"siliceous"|"3016073"|"2307088"
"siliceous"|"3016074"|"2307089"
"not used"|"3016075"|"2307090"
"mixed"|"3016076"|"2282082"
"siliceous"|"3016077"|"2332100"
"not used"|"3016080"|"2282084"
"carbonatic"|"3016082"|"2332103"
"carbonatic"|"3016083"|"2332104"
"carbonatic"|"3016084"|"2332105"
"siliceous"|"3016085"|"2282088"
"not used"|"3016086"|"2282089"
"siliceous"|"3016087"|"2282090"
"not used"|"3016088"|"2282091"
"not used"|"3016089"|"2282092"
"kaolinitic"|"3016112"|"2357141"
"kaolinitic"|"3016114"|"2357143"
"siliceous"|"3016115"|"2357144"
"siliceous"|"3016116"|"2357145"
"kaolinitic"|"3016122"|"2357151"
"siliceous"|"3016123"|"2357152"
"not used"|"3016133"|"2357162"
"not used"|"3016136"|"2357165"
"kaolinitic"|"3022288"|"2288089"
"siliceous"|"3022289"|"2288090"
"siliceous"|"3022292"|"2288093"
"kaolinitic"|"3022293"|"2288094"
"mixed"|"3022297"|"2288098"
"siliceous"|"3022300"|"2288101"
"not used"|"3022301"|"2288102"
"siliceous"|"3022488"|"2338301"
"siliceous"|"3022489"|"2338302"
"siliceous"|"3022490"|"2338303"
"not used"|"3022491"|"2313295"
"siliceous"|"3022492"|"2313296"
"kaolinitic"|"3022493"|"2313297"
"kaolinitic"|"3022494"|"2313298"
"not used"|"3022495"|"2313299"
"not used"|"3022496"|"2313300"
"kaolinitic"|"3022497"|"2313301"
"kaolinitic"|"3022498"|"2313302"
"siliceous"|"3022499"|"2313303"
"siliceous"|"3022500"|"2313304"
"not used"|"3022501"|"2313305"
"siliceous"|"3022502"|"2313306"
"siliceous"|"3022503"|"2313307"
"siliceous"|"3022504"|"2313308"
"siliceous"|"3022505"|"2313309"
"siliceous"|"3022506"|"2313310"
"not used"|"3022507"|"2313311"
"siliceous"|"3022508"|"2313312"
"not used"|"3022510"|"2288305"
"siliceous"|"3022511"|"2288306"
"siliceous"|"3022512"|"2288307"
"siliceous"|"3022513"|"2363334"
"not used"|"3022514"|"2363335"
"siliceous"|"3022515"|"2363336"
"siliceous"|"3022516"|"2363337"
"siliceous"|"3022517"|"2363338"
"siliceous"|"3022518"|"2363339"
"siliceous"|"3022519"|"2363340"
"siliceous"|"3022520"|"2363341"
"siliceous"|"3022521"|"2363342"
"siliceous"|"3022522"|"2363343"
"siliceous"|"3022523"|"2338335"
"siliceous"|"3022524"|"2338336"
"siliceous"|"3022525"|"2338337"
"kaolinitic"|"3022526"|"2338338"
"siliceous"|"3022527"|"2313330"
"not used"|"3022528"|"2288322"
"siliceous"|"3022530"|"2338341"
"siliceous"|"3022531"|"2338342"
"siliceous"|"3022532"|"2338343"
"siliceous"|"3022534"|"2313336"
"smectitic"|"3022536"|"2338346"
"siliceous"|"3022537"|"2338347"
"siliceous"|"3022538"|"2338348"
"siliceous"|"3022539"|"2338349"
"mixed"|"3022540"|"2338350"
"siliceous"|"3022541"|"2338351"
"not used"|"3022542"|"2338352"
"not used"|"3022543"|"2313344"
"siliceous"|"3022544"|"2313345"
"siliceous"|"3022545"|"2313346"
"siliceous"|"3022546"|"2313347"
"siliceous"|"3022547"|"2313348"
"siliceous"|"3022548"|"2313349"
"siliceous"|"3022550"|"2363368"
"siliceous"|"3022551"|"2363369"
"smectitic"|"3022552"|"2338361"
"siliceous"|"3022554"|"2288345"
"siliceous"|"3022556"|"2363373"
"not used"|"3022557"|"2338365"
"not used"|"3022558"|"2338366"
"not used"|"3022560"|"2363376"
"not used"|"3022561"|"2363377"
"siliceous"|"3022562"|"2338369"
"siliceous"|"3022563"|"2338370"
"not used"|"3022565"|"2313363"
"kaolinitic"|"3022589"|"2313387"
"kaolinitic"|"3022591"|"2313389"
"siliceous"|"3022592"|"2313390"
"siliceous"|"3022593"|"2313391"
"siliceous"|"3022599"|"2313397"
"siliceous"|"3022610"|"2363425"
"siliceous"|"3022612"|"2363427"
"siliceous"|"3028765"|"2319335"
"kaolinitic"|"3028766"|"2319336"
"siliceous"|"3028769"|"2319339"
"siliceous"|"3028770"|"2319340"
"kaolinitic"|"3028773"|"2319343"
"siliceous"|"3028777"|"2319347"
"siliceous"|"3028778"|"2319348"
"kaolinitic"|"3028782"|"2319352"
"mixed"|"3028798"|"2319368"
"siliceous"|"3028965"|"2319530"
"siliceous"|"3028966"|"2319531"
"siliceous"|"3028967"|"2294523"
"siliceous"|"3028968"|"2369550"
"kaolinitic"|"3028970"|"2344543"
"kaolinitic"|"3028971"|"2344544"
"kaolinitic"|"3028972"|"2344545"
"kaolinitic"|"3028973"|"2344546"
"siliceous"|"3028974"|"2344547"
"siliceous"|"3028975"|"2344548"
"siliceous"|"3028976"|"2344549"
"siliceous"|"3028977"|"2344550"
"siliceous"|"3028979"|"2319543"
"siliceous"|"3028980"|"2319544"
"siliceous"|"3028981"|"2319545"
"siliceous"|"3028982"|"2319546"
"siliceous"|"3028983"|"2319547"
"siliceous"|"3028984"|"2319548"
"siliceous"|"3028985"|"2319549"
"siliceous"|"3028986"|"2319550"
"siliceous"|"3028987"|"2319551"
"kaolinitic"|"3028988"|"2319552"
"siliceous"|"3028989"|"2319553"
"siliceous"|"3028990"|"2294545"
"siliceous"|"3028991"|"2294546"
"siliceous"|"3028992"|"2294547"
"siliceous"|"3028993"|"2294548"
"siliceous"|"3028994"|"2294549"
"kaolinitic"|"3028995"|"2294550"
"siliceous"|"3028996"|"2294551"
"not used"|"3028997"|"2294552"
"siliceous"|"3028998"|"2294553"
"not used"|"3028999"|"2294554"
"not used"|"3029000"|"2369581"
"not used"|"3029001"|"2369582"
"siliceous"|"3029002"|"2369583"
"kaolinitic"|"3029003"|"2369584"
"smectitic"|"3029004"|"2369585"
"not used"|"3029005"|"2369586"
"siliceous"|"3029007"|"2319570"
"not used"|"3029008"|"2294562"
"not used"|"3029009"|"2294563"
"siliceous"|"3029010"|"2369590"
"siliceous"|"3029011"|"2369591"
"smectitic"|"3029012"|"2294565"
"siliceous"|"3029013"|"2294566"
"siliceous"|"3029014"|"2369593"
"siliceous"|"3029015"|"2369594"
"smectitic"|"3029016"|"2369595"
"not used"|"3029017"|"2369596"
"not used"|"3029018"|"2319579"
"siliceous"|"3029019"|"2319580"
"siliceous"|"3029020"|"2319581"
"not used"|"3029021"|"2319582"
"smectitic"|"3029022"|"2319583"
"siliceous"|"3029023"|"2319584"
"not used"|"3029024"|"2319585"
"siliceous"|"3029025"|"2319586"
"not used"|"3029026"|"2319587"
"siliceous"|"3029027"|"2369605"
"siliceous"|"3029028"|"2369606"
"siliceous"|"3029029"|"2369607"
"siliceous"|"3029030"|"2369608"
"siliceous"|"3029031"|"2369609"
"siliceous"|"3029032"|"2369610"
"siliceous"|"3029033"|"2319593"
"carbonatic"|"3029034"|"2294585"
"carbonatic"|"3029035"|"2294586"
"not used"|"3029036"|"2369613"
"not used"|"3029037"|"2344605"
"siliceous"|"3029038"|"2344606"
"siliceous"|"3029039"|"2344607"
"not used"|"3029040"|"2344608"
"not used"|"3029041"|"2344609"
"not used"|"3029042"|"2344610"
"kaolinitic"|"3029065"|"2344633"
"kaolinitic"|"3029067"|"2344635"
"kaolinitic"|"3029068"|"2344636"
"kaolinitic"|"3029069"|"2344637"
"siliceous"|"3029070"|"2344638"
"siliceous"|"3029075"|"2344643"
"kaolinitic"|"3029076"|"2344644"
"not used"|"3029081"|"2344649"
"siliceous"|"3029084"|"2344652"
"siliceous"|"3029089"|"2344657"
"mixed"|"3033007"|"2298410"
"kaolinitic"|"3035241"|"2375603"
"kaolinitic"|"3035242"|"2375604"
"kaolinitic"|"3035243"|"2375605"
"siliceous"|"3035245"|"2375607"
"not used"|"3035246"|"2375608"
"siliceous"|"3035250"|"2375612"
"kaolinitic"|"3035253"|"2375615"
"siliceous"|"3035254"|"2375616"
"siliceous"|"3035275"|"2375637"
"siliceous"|"3035441"|"2300773"
"siliceous"|"3035442"|"2300774"
"kaolinitic"|"3035443"|"2300775"
"not used"|"3035444"|"2300776"
"siliceous"|"3035445"|"2300777"
"kaolinitic"|"3035446"|"2300778"
"kaolinitic"|"3035447"|"2300779"
"kaolinitic"|"3035448"|"2300780"
"siliceous"|"3035449"|"2300781"
"siliceous"|"3035450"|"2300782"
"kaolinitic"|"3035451"|"2300783"
"siliceous"|"3035452"|"2300784"
"siliceous"|"3035453"|"2300785"
"mixed"|"3035454"|"2300786"
"kaolinitic"|"3035455"|"2300787"
"siliceous"|"3035456"|"2300788"
"siliceous"|"3035457"|"2300789"
"siliceous"|"3035458"|"2300790"
"not used"|"3035459"|"2300791"
"not used"|"3035460"|"2375818"
"siliceous"|"3035461"|"2375819"
"siliceous"|"3035462"|"2375820"
"siliceous"|"3035463"|"2375821"
"siliceous"|"3035464"|"2375822"
"siliceous"|"3035465"|"2375823"
"siliceous"|"3035466"|"2375824"
"siliceous"|"3035467"|"2375825"
"siliceous"|"3035468"|"2375826"
"siliceous"|"3035469"|"2375827"
"mixed"|"3035470"|"2375828"
"mixed"|"3035471"|"2375829"
"siliceous"|"3035472"|"2375830"
"not used"|"3035473"|"2375831"
"siliceous"|"3035474"|"2375832"
"not used"|"3035475"|"2375833"
"siliceous"|"3035476"|"2375834"
"mixed"|"3035477"|"2350826"
"not used"|"3035478"|"2350827"
"not used"|"3035479"|"2350828"
"siliceous"|"3035480"|"2350829"
"siliceous"|"3035481"|"2350830"
"siliceous"|"3035482"|"2350831"
"siliceous"|"3035483"|"2300814"
"siliceous"|"3035485"|"2350833"
"not used"|"3035486"|"2325825"
"siliceous"|"3035487"|"2325826"
"siliceous"|"3035488"|"2325827"
"not used"|"3035490"|"2350837"
"not used"|"3035491"|"2350838"
"siliceous"|"3035492"|"2325830"
"siliceous"|"3035493"|"2300822"
"siliceous"|"3035494"|"2300823"
"siliceous"|"3035495"|"2375850"
"not used"|"3035496"|"2375851"
"siliceous"|"3035497"|"2375852"
"siliceous"|"3035498"|"2375853"
"siliceous"|"3035499"|"2375854"
"not used"|"3035500"|"2375855"
"siliceous"|"3035501"|"2350847"
"mixed"|"3035502"|"2325839"
"not used"|"3035503"|"2325840"
"siliceous"|"3035504"|"2300832"
"siliceous"|"3035505"|"2300833"
"not used"|"3035507"|"2350852"
"siliceous"|"3035508"|"2325844"
"not used"|"3035509"|"2300836"
"carbonatic"|"3035510"|"2300837"
"carbonatic"|"3035511"|"2350855"
"not used"|"3035513"|"2375865"
"not used"|"3035514"|"2375866"
"siliceous"|"3035515"|"2375867"
"siliceous"|"3035516"|"2375868"
"not used"|"3035517"|"2375869"
"not used"|"3035518"|"2375870"
"siliceous"|"3035519"|"2375871"
"kaolinitic"|"3035542"|"2375894"
"kaolinitic"|"3035544"|"2375896"
"not used"|"3035545"|"2375897"
"kaolinitic"|"3035546"|"2375898"
"siliceous"|"3035552"|"2375904"
"siliceous"|"3035560"|"2375912"
"siliceous"|"3035566"|"2325900"
"kaolinitic"|"3041717"|"2331844"
"kaolinitic"|"3041718"|"2331845"
"mixed"|"3041719"|"2331846"
"kaolinitic"|"3041721"|"2331848"
"siliceous"|"3041722"|"2331849"
"kaolinitic"|"3041726"|"2331853"
"siliceous"|"3041729"|"2331856"
"mixed"|"3041730"|"2331857"
"siliceous"|"3041917"|"2307029"
"siliceous"|"3041918"|"2307030"
"kaolinitic"|"3041919"|"2307031"
"siliceous"|"3041920"|"2282023"
"not used"|"3041921"|"2282024"
"kaolinitic"|"3041922"|"2282025"
"siliceous"|"3041923"|"2282026"
"siliceous"|"3041924"|"2282027"
"siliceous"|"3041925"|"2282028"
"siliceous"|"3041926"|"2282029"
"kaolinitic"|"3041927"|"2282030"
"kaolinitic"|"3041928"|"2282031"
"siliceous"|"3041929"|"2282032"
"not used"|"3041930"|"2282033"
"siliceous"|"3041931"|"2282034"
"not used"|"3041932"|"2282035"
"not used"|"3041933"|"2282036"
"siliceous"|"3041934"|"2357063"
"siliceous"|"3041935"|"2357064"
"not used"|"3041936"|"2357065"
"siliceous"|"3041937"|"2357066"
"siliceous"|"3041938"|"2357067"
"siliceous"|"3041939"|"2357068"
"not used"|"3041940"|"2357069"
"siliceous"|"3041941"|"2357070"
"mixed"|"3041942"|"2332062"
"siliceous"|"3041943"|"2332063"
"not used"|"3041944"|"2332064"
"not used"|"3041945"|"2332065"
"mixed"|"3041946"|"2332066"
"siliceous"|"3041947"|"2332067"
"siliceous"|"3041948"|"2307059"
"siliceous"|"3041949"|"2307060"
"siliceous"|"3041950"|"2307061"
"not used"|"3041951"|"2307062"
"siliceous"|"3041952"|"2282054"
"siliceous"|"3041953"|"2282055"
"not used"|"3041954"|"2282056"
"kaolinitic"|"3041955"|"2282057"
"siliceous"|"3041956"|"2282058"
"siliceous"|"3041957"|"2282059"
"not used"|"3041958"|"2357086"
"siliceous"|"3041959"|"2357087"
"smectitic"|"3041960"|"2357088"
"siliceous"|"3041961"|"2357089"
"not used"|"3041962"|"2357090"
"siliceous"|"3041963"|"2357091"
"not used"|"3041964"|"2332083"
"not used"|"3041966"|"2282067"
"siliceous"|"3041967"|"2357094"
"siliceous"|"3041968"|"2357095"
"not used"|"3041969"|"2332087"
"siliceous"|"3041970"|"2332088"
"siliceous"|"3041971"|"2307080"
"not used"|"3041972"|"2307081"
"siliceous"|"3041973"|"2307082"
"siliceous"|"3041974"|"2307083"
"siliceous"|"3041975"|"2307084"
"kaolinitic"|"3041975"|"2332093"
"siliceous"|"3041976"|"2332094"
"siliceous"|"3041977"|"2332095"
"siliceous"|"3041978"|"2332096"
"siliceous"|"3041979"|"2332097"
"siliceous"|"3041980"|"2332098"
"not used"|"3041981"|"2332099"
"siliceous"|"3041984"|"2282083"
"carbonatic"|"3041987"|"2357111"
"not used"|"3041988"|"2357112"
"not used"|"3041989"|"2357113"
"mixed"|"3041991"|"2307097"
"siliceous"|"3041992"|"2307098"
"siliceous"|"3041993"|"2307099"
"not used"|"3041994"|"2307100"
"kaolinitic"|"3042018"|"2282115"
"kaolinitic"|"3042020"|"2282117"
"mixed"|"3042021"|"2282118"
"siliceous"|"3042022"|"2282119"
"siliceous"|"3042028"|"2282125"
"siliceous"|"3042036"|"2282133"
"siliceous"|"3042039"|"2282136"
"siliceous"|"3042042"|"2282139"
"not used"|"3048194"|"2313098"
"kaolinitic"|"3048195"|"2313099"
"siliceous"|"3048198"|"2313102"
"siliceous"|"3048199"|"2313103"
"kaolinitic"|"3048202"|"2313106"
"kaolinitic"|"3048206"|"2313110"
"kaolinitic"|"3048207"|"2313111"
"kaolinitic"|"3048211"|"2313115"
"mixed"|"3048227"|"2313131"
"kaolinitic"|"3048394"|"2363310"
"siliceous"|"3048395"|"2363311"
"not used"|"3048396"|"2363312"
"siliceous"|"3048397"|"2338304"
"not used"|"3048398"|"2338305"
"siliceous"|"3048399"|"2338306"
"siliceous"|"3048400"|"2338307"
"kaolinitic"|"3048401"|"2338308"
"kaolinitic"|"3048402"|"2338309"
"not used"|"3048403"|"2338310"
"kaolinitic"|"3048404"|"2338311"
"kaolinitic"|"3048405"|"2338312"
"not used"|"3048406"|"2338313"
"siliceous"|"3048407"|"2338314"
"not used"|"3048408"|"2338315"
"siliceous"|"3048409"|"2338316"
"siliceous"|"3048410"|"2338317"
"siliceous"|"3048411"|"2338318"
"smectitic"|"3048412"|"2338319"
"siliceous"|"3048413"|"2338320"
"not used"|"3048414"|"2338321"
"siliceous"|"3048415"|"2313313"
"siliceous"|"3048416"|"2313314"
"siliceous"|"3048417"|"2313315"
"not used"|"3048418"|"2313316"
"siliceous"|"3048419"|"2288308"
"siliceous"|"3048420"|"2288309"
"siliceous"|"3048421"|"2288310"
"siliceous"|"3048422"|"2288311"
"siliceous"|"3048423"|"2288312"
"not used"|"3048424"|"2288313"
"siliceous"|"3048425"|"2288314"
"siliceous"|"3048426"|"2288315"
"siliceous"|"3048427"|"2288316"
"siliceous"|"3048428"|"2288317"
"siliceous"|"3048429"|"2363344"
"smectitic"|"3048430"|"2363345"
"siliceous"|"3048431"|"2363346"
"kaolinitic"|"3048432"|"2363347"
"siliceous"|"3048433"|"2338339"
"not used"|"3048434"|"2313331"
"not used"|"3048435"|"2363349"
"siliceous"|"3048436"|"2363350"
"siliceous"|"3048437"|"2363351"
"siliceous"|"3048438"|"2363352"
"not used"|"3048439"|"2338344"
"siliceous"|"3048440"|"2338345"
"siliceous"|"3048441"|"2288328"
"siliceous"|"3048442"|"2363355"
"not used"|"3048443"|"2363356"
"siliceous"|"3048444"|"2363357"
"not used"|"3048445"|"2363358"
"siliceous"|"3048446"|"2363359"
"siliceous"|"3048447"|"2363360"
"siliceous"|"3048449"|"2338353"
"not used"|"3048450"|"2338354"
"smectitic"|"3048451"|"2338355"
"not used"|"3048452"|"2338356"
"siliceous"|"3048453"|"2338357"
"siliceous"|"3048454"|"2338358"
"not used"|"3048455"|"2288341"
"siliceous"|"3048456"|"2288342"
"not used"|"3048458"|"2363370"
"siliceous"|"3048459"|"2313353"
"siliceous"|"3048460"|"2313354"
"siliceous"|"3048461"|"2288346"
"siliceous"|"3048462"|"2288347"
"carbonatic"|"3048463"|"2363374"
"not used"|"3048465"|"2288349"
"siliceous"|"3048466"|"2288350"
"siliceous"|"3048468"|"2363378"
"siliceous"|"3048469"|"2363379"
"not used"|"3048470"|"2338371"
"not used"|"3048471"|"2338372"
"kaolinitic"|"3048494"|"2338395"
"kaolinitic"|"3048496"|"2338397"
"kaolinitic"|"3048497"|"2338398"
"siliceous"|"3048498"|"2338399"
"kaolinitic"|"3048499"|"2338400"
"kaolinitic"|"3048504"|"2338405"
"siliceous"|"3048505"|"2338406"
"siliceous"|"3048510"|"2338411"
"not used"|"3048513"|"2313405"
"siliceous"|"3048518"|"2288401"
"siliceous"|"3048519"|"2363428"
"kaolinitic"|"3054671"|"2344344"
"siliceous"|"3054672"|"2344345"
"kaolinitic"|"3054674"|"2344347"
"mixed"|"3054675"|"2344348"
"kaolinitic"|"3054679"|"2344352"
"siliceous"|"3054683"|"2344356"
"siliceous"|"3054688"|"2344361"
"mixed"|"3054704"|"2344377"
"not used"|"3054871"|"2344539"
"siliceous"|"3054872"|"2344540"
"siliceous"|"3054874"|"2294524"
"mixed"|"3054875"|"2369551"
"kaolinitic"|"3054876"|"2369552"
"siliceous"|"3054877"|"2369553"
"not used"|"3054878"|"2369554"
"siliceous"|"3054879"|"2369555"
"kaolinitic"|"3054880"|"2369556"
"kaolinitic"|"3054881"|"2369557"
"not used"|"3054882"|"2369558"
"kaolinitic"|"3054883"|"2369559"
"siliceous"|"3054884"|"2344551"
"siliceous"|"3054885"|"2344552"
"not used"|"3054886"|"2344553"
"not used"|"3054887"|"2344554"
"siliceous"|"3054888"|"2344555"
"mixed"|"3054889"|"2344556"
"siliceous"|"3054890"|"2344557"
"siliceous"|"3054891"|"2344558"
"siliceous"|"3054892"|"2344559"
"siliceous"|"3054893"|"2344560"
"siliceous"|"3054894"|"2344561"
"kaolinitic"|"3054895"|"2344562"
"not used"|"3054896"|"2319554"
"siliceous"|"3054897"|"2319555"
"siliceous"|"3054898"|"2319556"
"siliceous"|"3054899"|"2319557"
"not used"|"3054900"|"2319558"
"siliceous"|"3054901"|"2319559"
"siliceous"|"3054902"|"2319560"
"siliceous"|"3054903"|"2319561"
"smectitic"|"3054904"|"2319562"
"siliceous"|"3054905"|"2319563"
"not used"|"3054906"|"2294555"
"mixed"|"3054907"|"2294556"
"siliceous"|"3054908"|"2294557"
"not used"|"3054909"|"2294558"
"not used"|"3054910"|"2294559"
"not used"|"3054911"|"2294560"
"siliceous"|"3054912"|"2369587"
"siliceous"|"3054913"|"2344579"
"siliceous"|"3054914"|"2319571"
"siliceous"|"3054916"|"2294564"
"siliceous"|"3054918"|"2319574"
"not used"|"3054919"|"2319575"
"siliceous"|"3054920"|"2294567"
"siliceous"|"3054921"|"2294568"
"siliceous"|"3054922"|"2294569"
"siliceous"|"3054924"|"2344588"
"siliceous"|"3054925"|"2344589"
"not used"|"3054926"|"2344590"
"mixed"|"3054927"|"2344591"
"smectitic"|"3054928"|"2344592"
"siliceous"|"3054929"|"2344593"
"siliceous"|"3054930"|"2344594"
"siliceous"|"3054931"|"2344595"
"not used"|"3054932"|"2344596"
"siliceous"|"3054933"|"2294579"
"not used"|"3054934"|"2294580"
"siliceous"|"3054935"|"2294581"
"siliceous"|"3054936"|"2294582"
"not used"|"3054937"|"2294583"
"siliceous"|"3054938"|"2294584"
"carbonatic"|"3054940"|"2319594"
"not used"|"3054941"|"2319595"
"carbonatic"|"3054942"|"2294587"
"not used"|"3054943"|"2369614"
"siliceous"|"3054944"|"2369615"
"siliceous"|"3054945"|"2369616"
"smectitic"|"3054946"|"2369617"
"not used"|"3054947"|"2369618"
"siliceous"|"3054948"|"2369619"
"kaolinitic"|"3054971"|"2369642"
"kaolinitic"|"3054973"|"2369644"
"siliceous"|"3054974"|"2369645"
"kaolinitic"|"3054975"|"2369646"
"siliceous"|"3054981"|"2369652"
"siliceous"|"3054982"|"2369653"
"siliceous"|"3054995"|"2369666"
"kaolinitic"|"3061147"|"2300577"
"siliceous"|"3061148"|"2300578"
"kaolinitic"|"3061151"|"2300581"
"siliceous"|"3061152"|"2300582"
"kaolinitic"|"3061155"|"2300585"
"kaolinitic"|"3061156"|"2300586"
"kaolinitic"|"3061159"|"2300589"
"siliceous"|"3061160"|"2300590"
"siliceous"|"3061347"|"2325782"
"siliceous"|"3061348"|"2325783"
"not used"|"3061349"|"2325784"
"siliceous"|"3061350"|"2325785"
"siliceous"|"3061351"|"2325786"
"siliceous"|"3061352"|"2325787"
"kaolinitic"|"3061353"|"2325788"
"not used"|"3061354"|"2325789"
"siliceous"|"3061355"|"2325790"
"siliceous"|"3061356"|"2325791"
"siliceous"|"3061357"|"2325792"
"kaolinitic"|"3061358"|"2325793"
"siliceous"|"3061359"|"2325794"
"kaolinitic"|"3061360"|"2325795"
"siliceous"|"3061361"|"2325796"
"siliceous"|"3061362"|"2325797"
"siliceous"|"3061363"|"2325798"
"siliceous"|"3061364"|"2325799"
"not used"|"3061365"|"2325800"
"not used"|"3061366"|"2300792"
"siliceous"|"3061367"|"2300793"
"siliceous"|"3061368"|"2300794"
"not used"|"3061369"|"2300795"
"not used"|"3061370"|"2300796"
"not used"|"3061371"|"2300797"
"not used"|"3061372"|"2300798"
"siliceous"|"3061373"|"2300799"
"not used"|"3061374"|"2300800"
"siliceous"|"3061375"|"2300801"
"siliceous"|"3061376"|"2300802"
"siliceous"|"3061377"|"2300803"
"siliceous"|"3061378"|"2300804"
"siliceous"|"3061379"|"2300805"
"siliceous"|"3061380"|"2300806"
"not used"|"3061381"|"2300807"
"not used"|"3061382"|"2300808"
"siliceous"|"3061383"|"2375835"
"siliceous"|"3061384"|"2375836"
"kaolinitic"|"3061385"|"2375837"
"siliceous"|"3061386"|"2375838"
"siliceous"|"3061387"|"2375839"
"siliceous"|"3061389"|"2325823"
"siliceous"|"3061390"|"2300815"
"siliceous"|"3061391"|"2375842"
"siliceous"|"3061392"|"2350834"
"siliceous"|"3061393"|"2350835"
"not used"|"3061394"|"2350836"
"not used"|"3061396"|"2375846"
"smectitic"|"3061397"|"2375847"
"not used"|"3061399"|"2325831"
"not used"|"3061401"|"2300824"
"not used"|"3061402"|"2300825"
"siliceous"|"3061403"|"2300826"
"smectitic"|"3061404"|"2300827"
"siliceous"|"3061405"|"2300828"
"siliceous"|"3061406"|"2300829"
"mixed"|"3061408"|"2350848"
"siliceous"|"3061409"|"2350849"
"siliceous"|"3061410"|"2325841"
"siliceous"|"3061411"|"2325842"
"not used"|"3061412"|"2300834"
"siliceous"|"3061413"|"2375861"
"not used"|"3061414"|"2350853"
"siliceous"|"3061415"|"2325845"
"carbonatic"|"3061418"|"2300838"
"not used"|"3061419"|"2300839"
"carbonatic"|"3061420"|"2300840"
"siliceous"|"3061421"|"2300841"
"siliceous"|"3061422"|"2300842"
"not used"|"3061423"|"2300843"
"not used"|"3061424"|"2300844"
"kaolinitic"|"3061448"|"2300868"
"siliceous"|"3061449"|"2300869"
"siliceous"|"3061450"|"2300870"
"siliceous"|"3061451"|"2300871"
"siliceous"|"3061452"|"2300872"
"siliceous"|"3061458"|"2300878"
"siliceous"|"3061463"|"2300883"
"siliceous"|"3061466"|"2300886"
"siliceous"|"3061471"|"2350908"
