"ML"|"No "|"7996220"|"15761734"
"CL"|"No "|"7996220"|"16085040"
"SM"|"No "|"7996221"|"15600081"
"GM"|"No "|"7996221"|"15923388"
"ML"|"No "|"7996221"|"16085041"
"GM"|"No "|"7996222"|"15761735"
"ML"|"No "|"7996222"|"15923389"
"SM"|"No "|"7996222"|"16085042"
"GM"|"No "|"7996223"|"15600082"
"ML"|"No "|"7996223"|"15761736"
"SM"|"No "|"7996223"|"15923390"
"ML"|"No "|"7996224"|"15600083"
"SM"|"No "|"7996224"|"15761737"
"GM"|"No "|"7996224"|"16085043"
"ML"|"No "|"7996225"|"15923391"
"SM"|"No "|"7996225"|"16085044"
"GM"|"No "|"7996226"|"15600084"
"ML"|"No "|"7996226"|"15761738"
"SM"|"No "|"7996226"|"15923392"
"ML"|"No "|"7996227"|"15600085"
"SM"|"No "|"7996227"|"15761739"
"GM"|"No "|"7996227"|"16085045"
"SC-SM"|"No "|"7996228"|"15600086"
"SM"|"No "|"7996228"|"15761740"
"CL-ML"|"No "|"7996228"|"15923393"
"ML"|"No "|"7996228"|"16085046"
"SC-SM"|"No "|"7996229"|"15600087"
"SM"|"No "|"7996229"|"15761741"
"CL-ML"|"No "|"7996229"|"15923394"
"ML"|"No "|"7996229"|"16085047"
"ML"|"No "|"7996230"|"15923395"
"SM"|"No "|"7996230"|"16085048"
"ML"|"No "|"7996231"|"15600088"
"SM"|"No "|"7996231"|"15761742"
"SW-SM"|"No "|"7996232"|"15600089"
"SM"|"No "|"7996232"|"15923396"
"SP-SM"|"No "|"7996232"|"16085049"
"GM"|"No "|"7996233"|"15761743"
"SM"|"No "|"7996233"|"15923397"
"ML"|"No "|"7996234"|"15600090"
"SC-SM"|"No "|"7996234"|"15761744"
"SM"|"No "|"7996234"|"15923398"
"CL-ML"|"No "|"7996234"|"16085050"
"ML"|"No "|"7996235"|"15600091"
"SC-SM"|"No "|"7996235"|"15761745"
"SM"|"No "|"7996235"|"15923399"
"CL-ML"|"No "|"7996235"|"16085051"
"ML"|"No "|"7996236"|"15600092"
"SC-SM"|"No "|"7996236"|"15761746"
"SM"|"No "|"7996236"|"15923400"
"CL-ML"|"No "|"7996236"|"16085052"
"GP"|"No "|"7996237"|"15600093"
"SM"|"No "|"7996237"|"15761747"
"SP"|"No "|"7996237"|"15923401"
"GM"|"No "|"7996237"|"16085053"
"MH"|"No "|"7996238"|"15600094"
"CL"|"No "|"7996238"|"16085054"
"CL"|"No "|"7996239"|"15761748"
"SC"|"No "|"7996239"|"15923402"
"SM"|"No "|"7996240"|"15600095"
"ML"|"No "|"7996240"|"16085055"
"SM"|"No "|"7996241"|"15600096"
"CL"|"No "|"7996241"|"15761749"
"GC-GM"|"No "|"7996241"|"15923403"
"ML"|"No "|"7996241"|"16085056"
"GM"|"No "|"7996242"|"15761750"
"ML"|"No "|"7996242"|"15923404"
"SM"|"No "|"7996242"|"16085057"
"GM"|"No "|"7996243"|"15600097"
"ML"|"No "|"7996243"|"15761751"
"SM"|"No "|"7996243"|"15923405"
"ML"|"No "|"7996244"|"16085058"
"CL"|"No "|"7996245"|"15600098"
"CL-ML"|"No "|"7996245"|"15761752"
"ML"|"No "|"7996245"|"15923406"
"SM"|"No "|"7996245"|"16085059"
"CL"|"No "|"7996246"|"15600099"
"MH"|"No "|"7996246"|"15761753"
"CL"|"No "|"7996247"|"15923407"
"MH"|"No "|"7996247"|"16085060"
"CL"|"No "|"7996248"|"15600100"
"MH"|"No "|"7996248"|"15761754"
"ML"|"No "|"7996248"|"15923408"
"ML"|"No "|"7996249"|"15600101"
"SC-SM"|"No "|"7996249"|"15761755"
"SM"|"No "|"7996249"|"15923409"
"CL-ML"|"No "|"7996249"|"16085061"
"SP-SM"|"No "|"7996250"|"15600102"
"SW-SM"|"No "|"7996250"|"15761756"
"SM"|"No "|"7996250"|"16085062"
"PT"|"No "|"7996251"|"15923410"
"SW-SM"|"No "|"7996252"|"15600103"
"SM"|"No "|"7996252"|"16085063"
"PT"|"No "|"7996253"|"15761757"
"ML"|"No "|"7996254"|"15923411"
"SM"|"No "|"7996254"|"16085064"
"CL-ML"|"No "|"7996255"|"15600104"
"ML"|"No "|"7996255"|"15761758"
"SC-SM"|"No "|"7996255"|"15923412"
"SM"|"No "|"7996255"|"16085065"
"GM"|"No "|"7996256"|"15600105"
"SM"|"No "|"7996256"|"15761759"
"SC-SM"|"No "|"7996257"|"15600106"
"SM"|"No "|"7996257"|"15761760"
"CL-ML"|"No "|"7996257"|"15923413"
"ML"|"No "|"7996257"|"16085066"
"SM"|"No "|"7996258"|"15600107"
"SC"|"No "|"7996258"|"15923414"
"SC-SM"|"No "|"7996258"|"16085067"
"SP-SM"|"No "|"7996259"|"15600108"
"GM"|"No "|"7996259"|"15761761"
"GP-GM"|"No "|"7996259"|"15923415"
"SM"|"No "|"7996259"|"16085068"
"SM"|"No "|"7996260"|"15600109"
"CL-ML"|"No "|"7996260"|"15761762"
"ML"|"No "|"7996260"|"15923416"
"SC-SM"|"No "|"7996260"|"16085069"
"SM"|"No "|"7996261"|"15761763"
"SM"|"No "|"7996262"|"15600110"
"SC"|"No "|"7996262"|"15923417"
"SC-SM"|"No "|"7996262"|"16085070"
"ML"|"No "|"7996263"|"15761764"
"SM"|"No "|"7996263"|"15923418"
"GP-GM"|"No "|"7996264"|"15600111"
"SM"|"No "|"7996264"|"15761765"
"SP-SM"|"No "|"7996264"|"15923419"
"GM"|"No "|"7996264"|"16085071"
"SC-SM"|"No "|"7996265"|"15600112"
"SM"|"No "|"7996265"|"15761766"
"SC"|"No "|"7996265"|"16085072"
"SM"|"No "|"7996266"|"15600113"
"SW-SM"|"No "|"7996266"|"15761767"
"GM"|"No "|"7996266"|"15923420"
"GP-GM"|"No "|"7996266"|"16085073"
"ML"|"No "|"7996267"|"15923421"
"SM"|"No "|"7996267"|"16085074"
"GM"|"No "|"7996268"|"15600114"
"ML"|"No "|"7996268"|"15761768"
"SM"|"No "|"7996268"|"15923422"
"CL-ML"|"No "|"7996269"|"15600115"
"ML"|"No "|"7996269"|"15761769"
"CL"|"No "|"7996269"|"16085075"
"SW-SM"|"No "|"7996270"|"15600116"
"SM"|"No "|"7996270"|"15923423"
"SP-SM"|"No "|"7996270"|"16085076"
"PT"|"No "|"7996271"|"15761770"
"SM"|"No "|"7996272"|"15600117"
"SP"|"No "|"7996272"|"15761771"
"GP"|"No "|"7996272"|"15923424"
"GP-GM"|"No "|"7996272"|"16085077"
"CL"|"No "|"7996273"|"15923425"
"SC"|"No "|"7996273"|"16085078"
"PT"|"No "|"7996274"|"15600118"
"SM"|"No "|"7996275"|"15600119"
"CL-ML"|"No "|"7996275"|"15761772"
"ML"|"No "|"7996275"|"15923426"
"SC-SM"|"No "|"7996275"|"16085079"
"ML"|"No "|"7996276"|"15761773"
"SM"|"No "|"7996276"|"15923427"
"CL-ML"|"No "|"7996277"|"15600120"
"ML"|"No "|"7996277"|"15761774"
"CL"|"No "|"7996277"|"16085080"
"SM"|"No "|"7996278"|"15600121"
"GM"|"No "|"7996278"|"15923428"
"ML"|"No "|"7996278"|"16085081"
"CL"|"No "|"7996279"|"15761775"
"MH"|"No "|"7996279"|"15923429"
"ML"|"No "|"7996279"|"16085082"
"GM"|"No "|"7996280"|"15600122"
"SM"|"No "|"7996280"|"15761776"
"ML"|"No "|"7996281"|"15600123"
"SM"|"No "|"7996281"|"15923430"
"GM"|"No "|"7996281"|"16085083"
"GM"|"No "|"7996282"|"15761777"
"ML"|"No "|"7996282"|"15923431"
"SM"|"No "|"7996282"|"16085084"
"SM"|"No "|"7996283"|"15600124"
"GM"|"No "|"7996283"|"15761778"
"ML"|"No "|"7996283"|"15923432"
"CL-ML"|"No "|"7996284"|"15600125"
"ML"|"No "|"7996284"|"15761779"
"SM"|"No "|"7996284"|"15923433"
"CL"|"No "|"7996284"|"16085085"
"ML"|"No "|"7996285"|"15600126"
"SC-SM"|"No "|"7996285"|"15761780"
"SM"|"No "|"7996285"|"15923434"
"CL-ML"|"No "|"7996285"|"16085086"
"CL-ML"|"No "|"7996286"|"15600127"
"ML"|"No "|"7996286"|"15761781"
"SM"|"No "|"7996286"|"15923435"
"CL"|"No "|"7996286"|"16085087"
"ML"|"No "|"7996287"|"15600128"
"SM"|"No "|"7996287"|"15761782"
"GM"|"No "|"7996287"|"16085088"
"ML"|"No "|"7996288"|"15923436"
"SM"|"No "|"7996288"|"16085089"
"CL-ML"|"No "|"7996289"|"15600129"
"ML"|"No "|"7996289"|"15761783"
"SC-SM"|"No "|"7996289"|"15923437"
"SM"|"No "|"7996289"|"16085090"
"ML"|"No "|"7996291"|"15600130"
"SM"|"No "|"7996291"|"15761784"
"PT"|"No "|"7996292"|"15923438"
"MH"|"No "|"7996293"|"15600131"
"CL"|"No "|"7996293"|"16085091"
"CL"|"No "|"7996294"|"15761785"
"CL-ML"|"No "|"7996294"|"15923439"
"ML"|"No "|"7996294"|"16085092"
"SM"|"No "|"7998142"|"15924321"
"SP-SM"|"No "|"7998142"|"16085974"
"SM"|"No "|"7998143"|"15601014"
"SP-SM"|"No "|"7998143"|"15762668"
"SM"|"No "|"7998144"|"15924322"
"CL"|"No "|"7998197"|"15762702"
"CL-ML"|"No "|"7998197"|"15924356"
"ML"|"No "|"7998197"|"16086009"
"SM"|"No "|"7998198"|"15601049"
"SP-SM"|"No "|"7998198"|"15762703"
"SW-SM"|"No "|"7998198"|"15924357"
"CL-ML"|"No "|"7998199"|"15601050"
"ML"|"No "|"7998199"|"15762704"
"CL"|"No "|"7998199"|"16086010"
"SC-SM"|"No "|"7998200"|"15601051"
"SM"|"No "|"7998200"|"15762705"
"CL-ML"|"No "|"7998200"|"15924358"
"ML"|"No "|"7998200"|"16086011"
"ML"|"No "|"7998203"|"15601053"
"CL-ML"|"No "|"7998203"|"16086013"
"CL-ML"|"No "|"7998204"|"15762707"
"ML"|"No "|"7998204"|"15924361"
"PT"|"No "|"7998205"|"16086014"
"GM"|"No "|"7998219"|"15762717"
"SM"|"No "|"7998219"|"15924371"
"ML"|"No "|"7998220"|"15601064"
"SM"|"No "|"7998220"|"15762718"
"GM"|"No "|"7998220"|"16086024"
"SC-SM"|"No "|"7998221"|"15601065"
"SM"|"No "|"7998221"|"15762719"
"CL-ML"|"No "|"7998221"|"15924372"
"ML"|"No "|"7998221"|"16086025"
"ML"|"No "|"7998227"|"15924375"
"SM"|"No "|"7998227"|"16086028"
"CL-ML"|"No "|"7998228"|"15601068"
"ML"|"No "|"7998228"|"15762722"
"SC-SM"|"No "|"7998228"|"15924376"
"SM"|"No "|"7998228"|"16086029"
"CL-ML"|"No "|"7998229"|"15601069"
"ML"|"No "|"7998229"|"15762723"
"SC"|"No "|"7998229"|"15924377"
"SM"|"No "|"7998229"|"16086030"
"SP-SM"|"No "|"7998237"|"15601075"
"SW-SM"|"No "|"7998237"|"15762729"
"SM"|"No "|"7998237"|"16086035"
"SM"|"No "|"7998238"|"15924383"
"ML"|"No "|"7998239"|"15601076"
"SM"|"No "|"7998239"|"15762730"
"GM"|"No "|"7998239"|"16086036"
"SM"|"No "|"7998244"|"15601079"
"GM"|"No "|"7998244"|"15924386"
"ML"|"No "|"7998244"|"16086039"
"SP-SM"|"No "|"7998245"|"15601080"
"GM"|"No "|"7998245"|"15762733"
"GP-GM"|"No "|"7998245"|"15924387"
"SM"|"No "|"7998245"|"16086040"
"ML"|"No "|"7998246"|"15762734"
"SM"|"No "|"7998246"|"15924388"
"SM"|"No "|"8016935"|"15771804"
"SP-SM"|"No "|"8016935"|"15933458"
"SM"|"No "|"8016936"|"16095111"
"ML"|"No "|"8016937"|"15610151"
"SM"|"No "|"8016937"|"15771805"
"SM"|"No "|"8016938"|"15933459"
"SP-SM"|"No "|"8016938"|"16095112"
"SM"|"No "|"8016939"|"15610152"
"SP-SM"|"No "|"8016939"|"15771806"
"ML"|"No "|"8016940"|"15610153"
"CL"|"No "|"8016940"|"15933460"
"CL-ML"|"No "|"8016940"|"16095113"
"ML"|"No "|"8016941"|"15771807"
"SM"|"No "|"8016941"|"15933461"
"SM"|"No "|"8016942"|"15610154"
"GM"|"No "|"8016942"|"16095114"
"CL"|"No "|"8016943"|"15771808"
"CL-ML"|"No "|"8016943"|"15933462"
"ML"|"No "|"8016943"|"16095115"
"CL-ML"|"No "|"8016944"|"15610155"
"ML"|"No "|"8016944"|"15771809"
"SC-SM"|"No "|"8016944"|"15933463"
"SM"|"No "|"8016944"|"16095116"
"CL"|"No "|"8016945"|"15610156"
"CL-ML"|"No "|"8016945"|"15771810"
"ML"|"No "|"8016945"|"15933464"
"GC-GM"|"No "|"8016946"|"15610157"
"ML"|"No "|"8016946"|"15771811"
"SM"|"No "|"8016946"|"15933465"
"CL"|"No "|"8016946"|"16095117"
"CL-ML"|"No "|"8016947"|"15610158"
"ML"|"No "|"8016947"|"15771812"
"SM"|"No "|"8016947"|"15933466"
"CL"|"No "|"8016947"|"16095118"
"PT"|"No "|"8016948"|"16095119"
"CL-ML"|"No "|"8016949"|"15610159"
"ML"|"No "|"8016949"|"15771813"
"SC-SM"|"No "|"8016949"|"15933467"
"SM"|"No "|"8016949"|"16095120"
"CL"|"No "|"8016950"|"15610160"
"CL-ML"|"No "|"8016950"|"15771814"
"ML"|"No "|"8016950"|"15933468"
"MH"|"No "|"8016951"|"15610161"
"CL"|"No "|"8016951"|"16095121"
"PT"|"No "|"8016952"|"15771815"
"SM"|"No "|"8016953"|"15610162"
"GM"|"No "|"8016953"|"15933469"
"ML"|"No "|"8016953"|"16095122"
"SM"|"No "|"8016954"|"15610163"
"CL-ML"|"No "|"8016954"|"15771816"
"ML"|"No "|"8016954"|"15933470"
"SC-SM"|"No "|"8016954"|"16095123"
"GM"|"No "|"8016955"|"15771817"
"ML"|"No "|"8016955"|"15933471"
"SM"|"No "|"8016955"|"16095124"
"GM"|"No "|"8016956"|"15610164"
"ML"|"No "|"8016956"|"15771818"
"SM"|"No "|"8016956"|"15933472"
"GC-GM"|"No "|"8016957"|"15610165"
"ML"|"No "|"8016957"|"15771819"
"SC"|"No "|"8016957"|"15933473"
"CL"|"No "|"8016957"|"16095125"
"ML"|"No "|"8016958"|"15610166"
"SC-SM"|"No "|"8016958"|"15771820"
"SM"|"No "|"8016958"|"15933474"
"CL-ML"|"No "|"8016958"|"16095126"
"PT"|"No "|"8016959"|"16095127"
"ML"|"No "|"8016960"|"15610167"
"SM"|"No "|"8016960"|"15771821"
"SM"|"No "|"8016961"|"15610168"
"GM"|"No "|"8016961"|"15933475"
"ML"|"No "|"8016961"|"16095128"
"ML"|"No "|"8016962"|"15771822"
"SM"|"No "|"8016962"|"15933476"
"SM"|"No "|"8016963"|"15610169"
"ML"|"No "|"8016963"|"16095129"
"SM"|"No "|"8016964"|"15610170"
"CL-ML"|"No "|"8016964"|"15771823"
"ML"|"No "|"8016964"|"15933477"
"SC-SM"|"No "|"8016964"|"16095130"
"SW"|"No "|"8016965"|"15610171"
"GP"|"No "|"8016965"|"15771824"
"GW"|"No "|"8016965"|"15933478"
"SP"|"No "|"8016965"|"16095131"
"SP"|"No "|"8016966"|"15610172"
"GM"|"No "|"8016966"|"15771825"
"GP"|"No "|"8016966"|"15933479"
"SM"|"No "|"8016966"|"16095132"
"SM"|"No "|"8016968"|"15610173"
"CL-ML"|"No "|"8016968"|"15771826"
"ML"|"No "|"8016968"|"15933480"
"SC-SM"|"No "|"8016968"|"16095133"
"SP"|"No "|"8016969"|"15771827"
"SP-SM"|"No "|"8016969"|"15933481"
"SW-SM"|"No "|"8016969"|"16095134"
"GM"|"No "|"8016970"|"15610174"
"GP"|"No "|"8016970"|"15771828"
"SM"|"No "|"8016970"|"15933482"
"SP"|"No "|"8016970"|"16095135"
"GM"|"No "|"8016971"|"15610175"
"GW-GM"|"No "|"8016971"|"15771829"
"SM"|"No "|"8016971"|"15933483"
"SW-SM"|"No "|"8016971"|"16095136"
"SM"|"No "|"8016972"|"15610176"
"SP-SM"|"No "|"8016972"|"15771830"
"PT"|"No "|"8016973"|"15933484"
"SM"|"No "|"8016974"|"15610177"
"ML"|"No "|"8016974"|"16095137"
"GM"|"No "|"8016975"|"15771831"
"SM"|"No "|"8016975"|"15933485"
"GC-GM"|"No "|"8016976"|"15610178"
"ML"|"No "|"8016976"|"15771832"
"SM"|"No "|"8016976"|"15933486"
"CL"|"No "|"8016976"|"16095138"
"ML"|"No "|"8016977"|"15610179"
"SC-SM"|"No "|"8016977"|"15771833"
"SM"|"No "|"8016977"|"15933487"
"CL-ML"|"No "|"8016977"|"16095139"
"CL-ML"|"No "|"8016978"|"15610180"
"ML"|"No "|"8016978"|"15771834"
"SM"|"No "|"8016978"|"15933488"
"CL"|"No "|"8016978"|"16095140"
"SC"|"No "|"8016979"|"15610181"
"CL"|"No "|"8016979"|"16095141"
"SM"|"No "|"8016980"|"15610182"
"CL"|"No "|"8016980"|"15771835"
"GM"|"No "|"8016980"|"15933489"
"ML"|"No "|"8016980"|"16095142"
"GM"|"No "|"8016981"|"15771836"
"ML"|"No "|"8016981"|"15933490"
"SM"|"No "|"8016981"|"16095143"
"PT"|"No "|"8016982"|"15610183"
"SP-SM"|"No "|"8016983"|"15610184"
"GM"|"No "|"8016983"|"15771837"
"GP-GM"|"No "|"8016983"|"15933491"
"SM"|"No "|"8016983"|"16095144"
"ML"|"No "|"8016984"|"15771838"
"SM"|"No "|"8016984"|"15933492"
"ML"|"No "|"8016986"|"15610185"
"SC-SM"|"No "|"8016986"|"15771839"
"SM"|"No "|"8016986"|"15933493"
"CL-ML"|"No "|"8016986"|"16095145"
"CL-ML"|"No "|"8016987"|"15610186"
"ML"|"No "|"8016987"|"15771840"
"CL"|"No "|"8016987"|"16095146"
"PT"|"No "|"8016988"|"15933494"
"SM"|"No "|"8016989"|"15610187"
"GM"|"No "|"8016989"|"16095147"
"SM"|"No "|"8016990"|"15610188"
"CL-ML"|"No "|"8016990"|"15771841"
"ML"|"No "|"8016990"|"15933495"
"SC-SM"|"No "|"8016990"|"16095148"
"SP-SM"|"No "|"8016991"|"15610189"
"GM"|"No "|"8016991"|"15771842"
"GW-GM"|"No "|"8016991"|"15933496"
"SM"|"No "|"8016991"|"16095149"
"SW-SM"|"No "|"8016992"|"15610190"
"GM"|"No "|"8016992"|"15771843"
"ML"|"No "|"8016992"|"15933497"
"SM"|"No "|"8016992"|"16095150"
"SM"|"No "|"8016993"|"15610191"
"CL-ML"|"No "|"8016993"|"15771844"
"ML"|"No "|"8016993"|"15933498"
"SC-SM"|"No "|"8016993"|"16095151"
"SM"|"No "|"8016994"|"15610192"
"CL-ML"|"No "|"8016994"|"15771845"
"ML"|"No "|"8016994"|"15933499"
"SC-SM"|"No "|"8016994"|"16095152"
"ML"|"No "|"8016995"|"15771846"
"SM"|"No "|"8016995"|"15933500"
"ML"|"No "|"8016996"|"15610193"
"SC-SM"|"No "|"8016996"|"15771847"
"SM"|"No "|"8016996"|"15933501"
"CL-ML"|"No "|"8016996"|"16095153"
"PT"|"No "|"8016997"|"16095154"
"GM"|"No "|"8016998"|"15610194"
"ML"|"No "|"8016998"|"15771848"
"SM"|"No "|"8016998"|"15933502"
"CL-ML"|"No "|"8016999"|"15610195"
"ML"|"No "|"8016999"|"15771849"
"SM"|"No "|"8016999"|"15933503"
"CL"|"No "|"8016999"|"16095155"
"SM"|"No "|"8017001"|"15610196"
"ML"|"No "|"8017001"|"16095156"
"PT"|"No "|"8017002"|"15771850"
"SM"|"No "|"8017003"|"15610197"
"GM"|"No "|"8017003"|"15933504"
"ML"|"No "|"8017003"|"16095157"
"CL"|"No "|"8017004"|"15771851"
"CL-ML"|"No "|"8017004"|"15933505"
"ML"|"No "|"8017004"|"16095158"
"SP"|"No "|"8017005"|"15610198"
"SP-SM"|"No "|"8017005"|"15771852"
"SW-SM"|"No "|"8017005"|"15933506"
"GW"|"No "|"8017006"|"15610199"
"SM"|"No "|"8017006"|"15771853"
"SP"|"No "|"8017006"|"15933507"
"GM"|"No "|"8017006"|"16095159"
"SC-SM"|"No "|"8017007"|"15610200"
"SM"|"No "|"8017007"|"15771854"
"SC"|"No "|"8017007"|"16095160"
"SC-SM"|"No "|"8017008"|"15610201"
"SM"|"No "|"8017008"|"15771855"
"CL-ML"|"No "|"8017008"|"15933508"
"ML"|"No "|"8017008"|"16095161"
"CL"|"No "|"8017009"|"15933509"
"MH"|"No "|"8017009"|"16095162"
"CL-ML"|"No "|"8017010"|"15610202"
"ML"|"No "|"8017010"|"15771856"
"SC-SM"|"No "|"8017010"|"15933510"
"SM"|"No "|"8017010"|"16095163"
"CL-ML"|"No "|"8017011"|"15610203"
"ML"|"No "|"8017011"|"15771857"
"SC-SM"|"No "|"8017011"|"15933511"
"SM"|"No "|"8017011"|"16095164"
"GM"|"No "|"8017012"|"15610204"
"SM"|"No "|"8017012"|"15771858"
"SM"|"No "|"8017013"|"15610205"
"SC"|"No "|"8017013"|"15933512"
"SC-SM"|"No "|"8017013"|"16095165"
"SM"|"No "|"8017014"|"15610206"
"CL-ML"|"No "|"8017014"|"15771859"
"ML"|"No "|"8017014"|"15933513"
"SC-SM"|"No "|"8017014"|"16095166"
"SM"|"No "|"8017015"|"15610207"
"CL-ML"|"No "|"8017015"|"15771860"
"ML"|"No "|"8017015"|"15933514"
"SC-SM"|"No "|"8017015"|"16095167"
"SP-SM"|"No "|"8017016"|"15610208"
"GM"|"No "|"8017016"|"15771861"
"GP-GM"|"No "|"8017016"|"15933515"
"SM"|"No "|"8017016"|"16095168"
"SP-SM"|"No "|"8017017"|"15610209"
"GM"|"No "|"8017017"|"15771862"
"GP-GM"|"No "|"8017017"|"15933516"
"SM"|"No "|"8017017"|"16095169"
"SP-SM"|"No "|"8017018"|"15610210"
"GM"|"No "|"8017018"|"15771863"
"GP-GM"|"No "|"8017018"|"15933517"
"SM"|"No "|"8017018"|"16095170"
"SP"|"No "|"8017020"|"15771864"
"SP-SM"|"No "|"8017020"|"15933518"
"SW-SM"|"No "|"8017020"|"16095171"
"MH"|"No "|"8017021"|"15610211"
"ML"|"No "|"8017021"|"15771865"
"PT"|"No "|"8017022"|"15933519"
"ML"|"No "|"8017023"|"15610212"
"SC-SM"|"No "|"8017023"|"15771866"
"SM"|"No "|"8017023"|"15933520"
"CL-ML"|"No "|"8017023"|"16095172"
"SC-SM"|"No "|"8017024"|"15610213"
"SM"|"No "|"8017024"|"15771867"
"CL-ML"|"No "|"8017024"|"15933521"
"ML"|"No "|"8017024"|"16095173"
"ML"|"No "|"8017025"|"16095174"
"CL-ML"|"No "|"8017026"|"15610214"
"ML"|"No "|"8017026"|"15771868"
"SC-SM"|"No "|"8017026"|"15933522"
"SM"|"No "|"8017026"|"16095175"
"GP"|"No "|"8017027"|"15610215"
"GP-GM"|"No "|"8017027"|"15771869"
"SM"|"No "|"8017027"|"15933523"
"SP"|"No "|"8017027"|"16095176"
"CL"|"No "|"8017028"|"15610216"
"MH"|"No "|"8017028"|"15771870"
"PT"|"No "|"8017030"|"15933524"
"ML"|"No "|"8017031"|"15610217"
"SC-SM"|"No "|"8017031"|"15771871"
"SM"|"No "|"8017031"|"15933525"
"CL-ML"|"No "|"8017031"|"16095177"
"ML"|"No "|"8017034"|"15610218"
"SC-SM"|"No "|"8017034"|"15771872"
"SM"|"No "|"8017034"|"15933526"
"CL-ML"|"No "|"8017034"|"16095178"
"ML"|"No "|"8017035"|"15610219"
"SC-SM"|"No "|"8017035"|"15771873"
"SM"|"No "|"8017035"|"15933527"
"CL-ML"|"No "|"8017035"|"16095179"
"ML"|"No "|"8017036"|"15610220"
"SC-SM"|"No "|"8017036"|"15771874"
"SM"|"No "|"8017036"|"15933528"
"CL-ML"|"No "|"8017036"|"16095180"
"ML"|"No "|"8017037"|"15610221"
"SC-SM"|"No "|"8017037"|"15771875"
"SM"|"No "|"8017037"|"15933529"
"CL-ML"|"No "|"8017037"|"16095181"
"SM"|"No "|"8017039"|"15610222"
"GM"|"No "|"8017039"|"16095182"
"SM"|"No "|"8017040"|"15610223"
"CL-ML"|"No "|"8017040"|"15771876"
"ML"|"No "|"8017040"|"15933530"
"SC-SM"|"No "|"8017040"|"16095183"
"PT"|"No "|"8017041"|"15771877"
"SM"|"No "|"8017042"|"15610224"
"SP-SM"|"No "|"8017042"|"15771878"
"GM"|"No "|"8017042"|"15933531"
"GP-GM"|"No "|"8017042"|"16095184"
"GM"|"No "|"8017043"|"15933532"
"SM"|"No "|"8017043"|"16095185"
"PT"|"No "|"8017044"|"15610225"
"SM"|"No "|"8017045"|"15771879"
"GM"|"No "|"8017045"|"15933533"
"ML"|"No "|"8017045"|"16095186"
"ML"|"No "|"8017046"|"15610226"
"SM"|"No "|"8017046"|"15771880"
"SC-SM"|"No "|"8017047"|"15610227"
"SM"|"No "|"8017047"|"15771881"
"CL-ML"|"No "|"8017047"|"15933534"
"ML"|"No "|"8017047"|"16095187"
"GM"|"No "|"8017048"|"15933535"
"SM"|"No "|"8017048"|"16095188"
"GM"|"No "|"8017049"|"15610228"
"ML"|"No "|"8017049"|"15771882"
"SM"|"No "|"8017049"|"15933536"
"ML"|"No "|"8017050"|"15610229"
"SM"|"No "|"8017050"|"15771883"
"GM"|"No "|"8017050"|"16095189"
"SC-SM"|"No "|"8017051"|"15610230"
"SM"|"No "|"8017051"|"15771884"
"CL-ML"|"No "|"8017051"|"15933537"
"ML"|"No "|"8017051"|"16095190"
"SC-SM"|"No "|"8017053"|"15610231"
"SM"|"No "|"8017053"|"15771885"
"CL-ML"|"No "|"8017053"|"15933538"
"ML"|"No "|"8017053"|"16095191"
"SC-SM"|"No "|"8017054"|"15610232"
"SM"|"No "|"8017054"|"15771886"
"CL-ML"|"No "|"8017054"|"15933539"
"ML"|"No "|"8017054"|"16095192"
"SM"|"No "|"8017055"|"15610233"
"SP"|"No "|"8017055"|"15771887"
"GP"|"No "|"8017055"|"15933540"
"GP-GM"|"No "|"8017055"|"16095193"
"ML"|"No "|"8017056"|"15610234"
"SM"|"No "|"8017056"|"15771888"
"CL"|"No "|"8017056"|"15933541"
"CL-ML"|"No "|"8017056"|"16095194"
"GW"|"No "|"8017057"|"15610235"
"GW-GM"|"No "|"8017057"|"15771889"
"GP"|"No "|"8017057"|"15933542"
"GP-GM"|"No "|"8017057"|"16095195"
"ML"|"No "|"8017058"|"15610236"
"CL"|"No "|"8017058"|"15933543"
"CL-ML"|"No "|"8017058"|"16095196"
"SP"|"No "|"8017059"|"15610237"
"GP"|"No "|"8017059"|"15771890"
"GP-GM"|"No "|"8017059"|"15933544"
"SM"|"No "|"8017059"|"16095197"
"CL"|"No "|"8017060"|"15771891"
"CL-ML"|"No "|"8017060"|"15933545"
"ML"|"No "|"8017060"|"16095198"
"PT"|"No "|"8017061"|"15610238"
"SM"|"No "|"8017062"|"15610239"
"CL-ML"|"No "|"8017062"|"15771892"
"ML"|"No "|"8017062"|"15933546"
"SC-SM"|"No "|"8017062"|"16095199"
"SM"|"No "|"8017063"|"15610240"
"CL"|"No "|"8017063"|"15771893"
"CL-ML"|"No "|"8017063"|"15933547"
"ML"|"No "|"8017063"|"16095200"
"SW-SM"|"No "|"8017064"|"15610241"
"GM"|"No "|"8017064"|"15771894"
"GW-GM"|"No "|"8017064"|"15933548"
"SM"|"No "|"8017064"|"16095201"
"ML"|"No "|"8017065"|"15771895"
"SM"|"No "|"8017065"|"15933549"
"ML"|"No "|"8017066"|"15610242"
"SC-SM"|"No "|"8017066"|"15771896"
"SM"|"No "|"8017066"|"15933550"
"CL-ML"|"No "|"8017066"|"16095202"
"CL-ML"|"No "|"8017067"|"15610243"
"ML"|"No "|"8017067"|"15771897"
"SM"|"No "|"8017067"|"15933551"
"CL"|"No "|"8017067"|"16095203"
