"isotic"|"3036695"|"2301972"
"isotic"|"2984882"|"2351990"
"mixed"|"3056125"|"2370744"
"mixed"|"2991359"|"2358246"
"isotic"|"3023743"|"2314481"
"mixed"|"2971929"|"2364498"
"mixed"|"3049648"|"2339489"
"isotic"|"2991360"|"2358247"
"isotic"|"2965453"|"2333238"
"isotic"|"2978406"|"2295718"
"isotic"|"3043172"|"2308229"
"isotic"|"3049649"|"2339490"
"isotic"|"2997836"|"2289472"
"isotic"|"3030219"|"2345735"
"isotic"|"3062602"|"2301973"
"isotic"|"3017266"|"2283220"
"mixed"|"3004313"|"2320727"
"not used"|"3036696"|"2376999"
"isotic"|"2984883"|"2326982"
"isotic"|"3036697"|"2377000"
"isotic"|"3043173"|"2308230"
"isotic"|"2997837"|"2289473"
"isotic"|"3010790"|"2351991"
"isotic"|"2978407"|"2370745"
"isotic"|"2971930"|"2364499"
"mixed"|"3062603"|"2301974"
"isotic"|"3056126"|"2345736"
"mixed"|"3023744"|"2314482"
"isotic"|"2965454"|"2333239"
"isotic"|"3004314"|"2295719"
"mixed"|"3017267"|"2283221"
"isotic"|"3049650"|"2339491"
"isotic"|"3056127"|"2345737"
"isotic"|"3062604"|"2301975"
"isotic"|"2997838"|"2289474"
"mixed"|"3030221"|"2320728"
"isotic"|"3043174"|"2308231"
"isotic"|"2978408"|"2370746"
"isotic"|"2965455"|"2333240"
"isotic"|"3010791"|"2351992"
"mixed"|"2971932"|"2364501"
"isotic"|"3004315"|"2295720"
"isotic"|"3017268"|"2283222"
"isotic"|"3049651"|"2339492"
"isotic"|"2984885"|"2326984"
"isotic"|"3036698"|"2377001"
"isotic"|"2984884"|"2326983"
"isotic"|"2991362"|"2358249"
"mixed"|"3023745"|"2314483"
"isotic"|"3056128"|"2345738"
"isotic"|"2971931"|"2364500"
"isotic"|"3030222"|"2320729"
"isotic"|"2991361"|"2358248"
"isotic"|"3010793"|"2351994"
"isotic"|"3056129"|"2345739"
"isotic"|"3004316"|"2295721"
"isotic"|"3049652"|"2339493"
"isotic"|"2971933"|"2364502"
"isotic"|"2984886"|"2326985"
"isotic"|"3017269"|"2283223"
"isotic"|"3062605"|"2301976"
"mixed"|"3036699"|"2377002"
"isotic"|"2965456"|"2333241"
"mixed"|"2997839"|"2289475"
"isotic"|"3010792"|"2351993"
"isotic"|"3043175"|"2308232"
"isotic"|"3017270"|"2283224"
"isotic"|"2978409"|"2370747"
"isotic"|"2997840"|"2289476"
"isotic"|"3030223"|"2320730"
"isotic"|"2978410"|"2370748"
"isotic"|"2991363"|"2358250"
"isotic"|"3023746"|"2314484"
"isotic"|"2965457"|"2333242"
"mixed"|"3017271"|"2283225"
"isotic"|"3062606"|"2301977"
"isotic"|"3049653"|"2339494"
"isotic"|"2991364"|"2358251"
"isotic"|"3023747"|"2314485"
"isotic"|"3036700"|"2377003"
"isotic"|"2971934"|"2364503"
"isotic"|"3004317"|"2295722"
"isotic"|"2984887"|"2326986"
"mixed"|"3056130"|"2345740"
"isotic"|"2978411"|"2370749"
"mixed"|"2997841"|"2289477"
"isotic"|"3030224"|"2320731"
"mixed"|"3010794"|"2351995"
"mixed"|"3036701"|"2377004"
"isotic"|"3043176"|"2308233"
"isotic"|"3056131"|"2320732"
"isotic"|"2984888"|"2326987"
"isotic"|"3049654"|"2314486"
"not used"|"3010795"|"2351996"
"not used"|"3043177"|"2308234"
"isotic"|"3062607"|"2301978"
"isotic"|"2991365"|"2333243"
"mixed"|"3030225"|"2295723"
"not used"|"3043178"|"2283226"
"mixed"|"3062608"|"2301979"
"isotic"|"2965459"|"2308235"
"illitic"|"2978412"|"2345741"
"isotic"|"2971936"|"2314487"
"mixed"|"3023749"|"2364504"
"isotic"|"2991366"|"2333244"
"isotic"|"3004319"|"2370750"
"mixed"|"3017272"|"2358252"
"mixed"|"2984889"|"2326988"
"mixed"|"2997842"|"2339495"
"isotic"|"3036702"|"2377005"
"mixed"|"3049655"|"2289478"
"isotic"|"3030226"|"2295724"
"isotic"|"3017273"|"2358253"
"isotic"|"3049656"|"2289479"
"not used"|"3023750"|"2364505"
"isotic"|"3036703"|"2377006"
"isotic"|"3062609"|"2301980"
"mixed"|"2965460"|"2308236"
"mixed"|"2997843"|"2339496"
"isotic"|"3004320"|"2370751"
"mixed"|"2984890"|"2326989"
"mixed"|"2978413"|"2345742"
"isotic"|"3030227"|"2295725"
"mixed"|"2991367"|"2333245"
"illitic"|"3010796"|"2351997"
"isotic"|"3043179"|"2283227"
"mixed"|"3056132"|"2320733"
"illitic"|"3062610"|"2301981"
"isotic"|"3049657"|"2289480"
"isotic"|"3056134"|"2320735"
"mixed"|"2965461"|"2308237"
"isotic"|"2997844"|"2339497"
"not used"|"3010797"|"2351998"
"isotic"|"3043180"|"2283228"
"mixed"|"3056133"|"2320734"
"isotic"|"2978414"|"2345743"
"isotic"|"2984891"|"2326990"
"isotic"|"3017274"|"2358254"
"mixed"|"2971937"|"2314488"
"isotic"|"3030228"|"2295726"
"mixed"|"3017275"|"2358255"
"illitic"|"2997845"|"2339498"
"mixed"|"3004321"|"2370752"
"illitic"|"2991368"|"2333246"
"isotic"|"3023751"|"2364506"
"isotic"|"3036704"|"2377007"
"mixed"|"2971938"|"2314489"
"mixed"|"2971939"|"2314490"
"mixed"|"3004322"|"2370753"
"isotic"|"3023752"|"2364507"
"mixed"|"3056135"|"2320736"
"isotic"|"2978415"|"2345744"
"isotic"|"2984892"|"2301982"
"isotic"|"3062611"|"2377008"
"not used"|"3049658"|"2289481"
"mixed"|"2965462"|"2308238"
"isotic"|"3030229"|"2295727"
"mixed"|"3043181"|"2283229"
"isotic"|"2991369"|"2333247"
"mixed"|"3036705"|"2351999"
"mixed"|"3062612"|"2377009"
"isotic"|"2997846"|"2339499"
"isotic"|"3043182"|"2283230"
"mixed"|"2965463"|"2308239"
"isotic"|"2978416"|"2345745"
"isotic"|"3010799"|"2326991"
"isotic"|"3010800"|"2326992"
"isotic"|"3056136"|"2320737"
"isotic"|"2991370"|"2333248"
"isotic"|"3023753"|"2364508"
"isotic"|"2971940"|"2314491"
"mixed"|"3017276"|"2358256"
"isotic"|"2984893"|"2301983"
"isotic"|"3004323"|"2370754"
"isotic"|"3036706"|"2352000"
"not used"|"3049659"|"2289482"
"isotic"|"3017277"|"2358257"
"mixed"|"3030230"|"2295728"
"mixed"|"2997847"|"2339500"
"isotic"|"3023754"|"2364509"
"mixed"|"3049660"|"2289483"
"mixed"|"3062613"|"2377010"
"isotic"|"3043183"|"2283231"
"isotic"|"2965464"|"2308240"
"isotic"|"2978417"|"2345746"
"isotic"|"3004324"|"2370755"
"isotic"|"3036707"|"2352001"
"mixed"|"3043184"|"2283232"
"isotic"|"2991371"|"2333249"
"isotic"|"2997848"|"2339501"
"isotic"|"3030231"|"2295729"
"isotic"|"2978418"|"2345747"
"isotic"|"3010801"|"2326993"
"isotic"|"3056137"|"2320738"
"isotic"|"3017278"|"2358258"
"isotic"|"3023755"|"2364510"
"isotic"|"3004325"|"2370756"
"mixed"|"3036708"|"2352002"
"isotic"|"2984894"|"2301984"
"isotic"|"2971941"|"2314492"
"mixed"|"3030232"|"2295730"
"not used"|"2978419"|"2345748"
"mixed"|"2991372"|"2333250"
"isotic"|"3056138"|"2320739"
"mixed"|"2971942"|"2314493"
"illitic"|"2984895"|"2301985"
"mixed"|"3036709"|"2352003"
"not used"|"3049661"|"2289484"
"not used"|"3062614"|"2377011"
"mixed"|"2965465"|"2308241"
"isotic"|"2997849"|"2339502"
"isotic"|"3017279"|"2358259"
"not used"|"3010802"|"2326994"
"isotic"|"3043185"|"2283233"
"mixed"|"3037273"|"2327534"
"mixed"|"3043748"|"2308777"
"mixed"|"2966029"|"2333786"
"mixed"|"3050225"|"2290015"
"mixed"|"2985459"|"2377551"
"mixed"|"2998413"|"2340033"
"mixed"|"3011366"|"2302525"
"mixed"|"2978983"|"2371293"
"not used"|"3056702"|"2346284"
"mixed"|"3004889"|"2296266"
"mixed"|"3063178"|"2352542"
"mixed"|"3017843"|"2283769"
"mixed"|"3030796"|"2321275"
"mixed"|"2972506"|"2315024"
"mixed"|"2991936"|"2358795"
"mixed"|"3024319"|"2365041"
"mixed"|"3024337"|"2365058"
"isotic"|"3037290"|"2302542"
"isotic"|"3056720"|"2296284"
"isotic"|"2972524"|"2315041"
"mixed"|"2985477"|"2352560"
"isotic"|"3011384"|"2377569"
"not used"|"2979001"|"2321293"
"mixed"|"2991954"|"2358813"
"isotic"|"3030814"|"2371310"
"isotic"|"2966047"|"2333804"
"mixed"|"2998430"|"2340049"
"mixed"|"2979000"|"2321292"
"mixed"|"3063196"|"2327551"
"mixed"|"2998431"|"2340050"
"mixed"|"3011383"|"2377568"
"isotic"|"3043766"|"2308795"
"mixed"|"3056719"|"2296283"
"mixed"|"3017861"|"2283787"
"isotic"|"3050243"|"2290032"
"isotic"|"3017860"|"2283786"
"mixed"|"3004907"|"2346301"
"isotic"|"2972525"|"2315042"
"isotic"|"3030816"|"2371312"
"isotic"|"3043768"|"2308797"
"isotic"|"2979002"|"2321294"
"isotic"|"3011385"|"2377570"
"isotic"|"3056721"|"2296285"
"isotic"|"3004909"|"2346303"
"isotic"|"3037292"|"2302544"
"isotic"|"3024339"|"2365060"
"mixed"|"2998432"|"2340051"
"mixed"|"3063198"|"2327553"
"mixed"|"3017862"|"2283788"
"isotic"|"2966049"|"2333806"
"not used"|"3050245"|"2290034"
"isotic"|"3037297"|"2377575"
"mixed"|"3050250"|"2290039"
"isotic"|"3004914"|"2321299"
"mixed"|"2985484"|"2327558"
"isotic"|"3024344"|"2365065"
"isotic"|"2991961"|"2333811"
"isotic"|"2972531"|"2315048"
"isotic"|"3017867"|"2358819"
"isotic"|"3056727"|"2371317"
"isotic"|"2991960"|"2333810"
"not used"|"3030821"|"2346308"
"isotic"|"2972530"|"2315047"
"isotic"|"3043773"|"2283793"
"isotic"|"2998437"|"2340056"
"mixed"|"2966054"|"2308802"
"isotic"|"2979007"|"2296290"
"isotic"|"3011390"|"2352566"
"isotic"|"3063203"|"2302549"
"isotic"|"3056726"|"2371316"
"isotic"|"3004916"|"2296292"
"isotic"|"3063205"|"2302551"
"isotic"|"3056729"|"2346310"
"isotic"|"2966056"|"2308804"
"isotic"|"3037300"|"2377578"
"isotic"|"3050252"|"2290041"
"isotic"|"3011393"|"2352569"
"isotic"|"3043776"|"2283796"
"isotic"|"2979010"|"2371319"
"isotic"|"2991963"|"2333813"
"isotic"|"3024346"|"2365067"
"isotic"|"3030823"|"2321301"
"mixed"|"2972533"|"2315050"
"isotic"|"2985486"|"2327560"
"isotic"|"3017870"|"2358822"
"mixed"|"2998440"|"2340059"
"isotic"|"3043775"|"2283795"
"isotic"|"3037303"|"2377581"
"isotic"|"2966059"|"2283798"
"isotic"|"3043778"|"2358824"
"isotic"|"3017873"|"2333816"
"isotic"|"3063208"|"2302554"
"mixed"|"2998443"|"2290044"
"isotic"|"3030826"|"2321304"
"isotic"|"2991966"|"2308807"
"mixed"|"2972536"|"2365070"
"isotic"|"3004919"|"2296295"
"isotic"|"3050255"|"2340061"
"isotic"|"3043779"|"2358825"
"isotic"|"2979013"|"2371322"
"isotic"|"3011396"|"2352572"
"isotic"|"3024349"|"2315052"
"isotic"|"3056732"|"2346313"
"isotic"|"2985489"|"2327563"
"isotic"|"3056734"|"2346315"
"isotic"|"2991968"|"2308809"
"isotic"|"2972538"|"2340063"
"mixed"|"2985492"|"2327566"
"isotic"|"2998445"|"2365072"
"isotic"|"3030828"|"2321306"
"isotic"|"3043781"|"2358827"
"isotic"|"3050258"|"2315055"
"isotic"|"3004922"|"2296298"
"isotic"|"3017875"|"2333818"
"isotic"|"3011398"|"2352574"
"isotic"|"2979015"|"2371324"
"isotic"|"3063211"|"2302557"
"isotic"|"3030829"|"2321307"
"isotic"|"2966062"|"2283801"
"isotic"|"2985491"|"2327565"
"isotic"|"3037305"|"2377583"
"mixed"|"3024352"|"2290046"
"mixed"|"3050257"|"2315054"
