61|84|107|76||122|"Wet"|"32276786"|"16851505"
76||122|183|183|183||"32276786"|"17083518"
0|0|0|61|84|107||"32276786"|"17199525"
76||122|183|183|183||"32276816"|"16851509"
0|0|0|61|84|107||"32276816"|"16967516"
61|84|107|76||122|"Wet"|"32276816"|"17083523"
46|61|76|183|183|183|"Wet"|"32276819"|"16851510"
0|0|0|46|61|76||"32276819"|"17199530"
0|0|0|46|61|76||"32276820"|"16967517"
46|61|76|183|183|183|"Wet"|"32276820"|"17083524"
46|61|76|183|183|183|"Wet"|"32276821"|"16851511"
0|0|0|46|61|76||"32276821"|"17199531"
61||91|183|183|183||"32276840"|"16967521"
0|0|0|46|61|76||"32276840"|"17083528"
46|61|76|61||91|"Wet"|"32276840"|"17199535"
61||91|183|183|183||"32276841"|"16851515"
0|0|0|46|61|76||"32276841"|"16967522"
46|61|76|61||91|"Wet"|"32276841"|"17083529"
0|0|0|46|61|76||"32276842"|"16851516"
46|61|76|61||91|"Wet"|"32276842"|"16967523"
61||91|183|183|183||"32276842"|"17199536"
46|61|76|61||91|"Wet"|"32276843"|"16851517"
61||91|183|183|183||"32276843"|"17083530"
0|0|0|46|61|76||"32276843"|"17199537"
61||91|183|183|183||"32276844"|"16967524"
0|0|0|46|61|76||"32276844"|"17083531"
46|61|76|61||91|"Wet"|"32276844"|"17199538"
61||91|183|183|183||"32276845"|"16851518"
0|0|0|46|61|76||"32276845"|"16967525"
46|61|76|61||91|"Wet"|"32276845"|"17083532"
0|0|0|0|15|30||"32276852"|"16851519"
0|15|30|183||183|"Wet"|"32276852"|"16967526"
183||183|183|183|183||"32276852"|"17199539"
0|15|30|183||183|"Wet"|"32276853"|"16851520"
183||183|183|183|183||"32276853"|"17083533"
0|0|0|0|15|30||"32276853"|"17199540"
183||183|183|183|183||"32276854"|"16967527"
0|0|0|0|15|30||"32276854"|"17083534"
0|15|30|183||183|"Wet"|"32276854"|"17199541"
0|0|0|0|23|46||"32346642"|"16859918"
0|23|46|183|183|183|"Wet"|"32346642"|"16975925"
0|0|0|0|15|30||"32346663"|"17091932"
0|15|30|183|183|183|"Wet"|"32346663"|"17207939"
30||46|183|183|183||"32346666"|"16859919"
0|0|0|15|23|30||"32346666"|"16975926"
15|23|30|30||46|"Wet"|"32346666"|"17091933"
0|0|0|15|31|46||"32346675"|"16859920"
15|31|46|30||61|"Wet"|"32346675"|"16975927"
30||61|183|183|183||"32346675"|"17207940"
0|0|0|183|183|183|"Wet"|"32346677"|"17091934"
0|0|0|183|183|183|"Wet"|"32346678"|"17207941"
30||61|183|183|183||"32346681"|"16859921"
0|0|0|15|31|46||"32346681"|"16975928"
15|31|46|30||61|"Wet"|"32346681"|"17091935"
0|0|0|183|183|183|"Wet"|"32346683"|"17207942"
0|0|0|183|183|183|"Wet"|"32346684"|"16859922"
30||46|183|183|183||"32346687"|"16975929"
0|0|0|15|23|30||"32346687"|"17091936"
15|23|30|30||46|"Wet"|"32346687"|"17207943"
0|0|0|30|46|61||"32346690"|"16859923"
30|46|61|183|183|183|"Wet"|"32346690"|"16975930"
0|0|0|183|183|183|"Wet"|"32346692"|"17091937"
0|0|0|183|183|183|"Wet"|"32346693"|"17207944"
0|0|0|30|46|61||"32346696"|"16859924"
30|46|61|183|183|183|"Wet"|"32346696"|"16975931"
0|0|0|183|183|183|"Wet"|"32346699"|"17091938"
0|0|0|15|23|30||"32346705"|"16859925"
15|23|30|30||46|"Wet"|"32346705"|"16975932"
30||46|183|183|183||"32346705"|"17207945"
15|23|30|30||46|"Wet"|"32346708"|"16859926"
30||46|183|183|183||"32346708"|"17091939"
0|0|0|15|23|30||"32346708"|"17207946"
0|0|0|0|23|46||"32346717"|"16975933"
0|23|46|183|183|183|"Wet"|"32346717"|"17091940"
0|0|0|183|183|183|"Wet"|"32346719"|"17207947"
0|0|0|183|183|183|"Wet"|"32346720"|"16859927"
61||91|183|183|183||"32346723"|"16975934"
0|0|0|46|61|76||"32346723"|"17091941"
46|61|76|61||91|"Wet"|"32346723"|"17207948"
0|0|0|183|183|183|"Wet"|"32346725"|"16859928"
0|0|0|183|183|183|"Wet"|"32346726"|"16975935"
0|0|0|183|183|183|"Wet"|"32346729"|"17091942"
0|0|0|15|23|30||"32346732"|"16859929"
15|23|30|30||46|"Wet"|"32346732"|"16975936"
30||46|183|183|183||"32346732"|"17207949"
15|31|46|30||61|"Wet"|"32346735"|"16859930"
30||61|183|183|183||"32346735"|"17091943"
0|0|0|15|31|46||"32346735"|"17207950"
0|0|0|183|183|183|"Wet"|"32346741"|"16975937"
46|61|76|61||91|"Wet"|"32346744"|"16859931"
61||91|183|183|183||"32346744"|"17091944"
0|0|0|46|61|76||"32346744"|"17207951"
0|0|0|46|61|76||"32346750"|"16975938"
46|61|76|183|183|183|"Wet"|"32346750"|"17091945"
0|0|0|46|54|61||"32346759"|"16859932"
46|54|61|61||76|"Wet"|"32346759"|"16975939"
61||76|183|183|183||"32346759"|"17207952"
0|0|0|183|183|183|"Wet"|"32346764"|"17091946"
0|0|0|183|183|183|"Wet"|"32346765"|"17207953"
0|0|0|0|23|46||"32346768"|"16859933"
0|23|46|183|183|183|"Wet"|"32346768"|"16975940"
0|0|0|183|183|183|"Wet"|"32346776"|"17091947"
0|0|0|183|183|183|"Wet"|"32346777"|"17207954"
30||46|183|183|183||"32346780"|"16859934"
0|0|0|15|23|30||"32346780"|"16975941"
15|23|30|30||46|"Wet"|"32346780"|"17091948"
0|0|0|15|31|46||"32346789"|"16859935"
15|31|46|30||61|"Wet"|"32346789"|"16975942"
30||61|183|183|183||"32346789"|"17207955"
0|0|0|183|183|183|"Wet"|"32346794"|"17091949"
0|0|0|183|183|183|"Wet"|"32346795"|"17207956"
0|0|0|30|53|76||"32346801"|"16859936"
30|53|76|183|183|183|"Wet"|"32346801"|"16975943"
15|23|30|30||46|"Wet"|"32346804"|"16859937"
30||46|183|183|183||"32346804"|"17091950"
0|0|0|15|23|30||"32346804"|"17207957"
0|0|0|183|183|183|"Wet"|"32346809"|"16975944"
0|0|0|183|183|183|"Wet"|"32346810"|"17091951"
0|0|0|183|183|183|"Wet"|"32346816"|"17207958"
61||91|183|183|183||"32346822"|"16859938"
0|0|0|46|61|76||"32346822"|"16975945"
46|61|76|61||91|"Wet"|"32346822"|"17091952"
0|0|0|46|61|76||"32346825"|"16859939"
46|61|76|61||91|"Wet"|"32346825"|"16975946"
61||91|183|183|183||"32346825"|"17207959"
0|0|0|0|15|30||"32346828"|"17091953"
0|15|30|183|183|183|"Wet"|"32346828"|"17207960"
0|0|0|183|183|183|"Wet"|"32346831"|"16859940"
0|0|0|183|183|183|"Wet"|"32346834"|"16975947"
30|46|61|46||76|"Wet"|"32346840"|"16859941"
46||76|183|183|183||"32346840"|"17091954"
0|0|0|30|46|61||"32346840"|"17207961"
61||91|183|183|183||"32346849"|"16975948"
0|0|0|46|61|76||"32346849"|"17091955"
46|61|76|61||91|"Wet"|"32346849"|"17207962"
61||91|183|183|183||"32346852"|"16859942"
0|0|0|46|61|76||"32346852"|"16975949"
46|61|76|61||91|"Wet"|"32346852"|"17091956"
0|0|0|30|46|61||"32346855"|"16859943"
30|46|61|46||76|"Wet"|"32346855"|"16975950"
46||76|183|183|183||"32346855"|"17207963"
0|0|0|183|183|183|"Wet"|"32346862"|"17091957"
0|0|0|183|183|183|"Wet"|"32346864"|"17207964"
30||46|183|183|183||"32346867"|"16859944"
0|0|0|15|23|30||"32346867"|"16975951"
15|23|30|30||46|"Wet"|"32346867"|"17091958"
0|0|0|15|23|30||"32346870"|"16859945"
15|23|30|30||46|"Wet"|"32346870"|"16975952"
30||46|183|183|183||"32346870"|"17207965"
0|0|0|183|183|183|"Wet"|"32346872"|"17091959"
0|0|0|183|183|183|"Wet"|"32346873"|"17207966"
0|0|0|46|69|91||"32346894"|"16859946"
46|69|91|183|183|183|"Wet"|"32346894"|"16975953"
46|61|76|61||91|"Wet"|"32346906"|"16859947"
61||91|183|183|183||"32346906"|"17091960"
0|0|0|46|61|76||"32346906"|"17207967"
0|0|0|183|183|183|"Wet"|"32346911"|"16975954"
0|0|0|183|183|183|"Wet"|"32346912"|"17091961"
0|0|0|30|46|61||"32346915"|"16859948"
30|46|61|46||76|"Wet"|"32346915"|"16975955"
46||76|183|183|183||"32346915"|"17207968"
15|23|30|30||46|"Wet"|"32346918"|"16859949"
30||46|183|183|183||"32346918"|"17091962"
0|0|0|15|23|30||"32346918"|"17207969"
61||91|183|183|183||"32346921"|"16975956"
0|0|0|46|61|76||"32346921"|"17091963"
46|61|76|61||91|"Wet"|"32346921"|"17207970"
61||91|183|183|183||"32346927"|"16859950"
0|0|0|46|61|76||"32346927"|"16975957"
46|61|76|61||91|"Wet"|"32346927"|"17091964"
0|0|0|30|46|61||"32346936"|"16859951"
30|46|61|46||76|"Wet"|"32346936"|"16975958"
46||76|183|183|183||"32346936"|"17207971"
15|23|30|30||46|"Wet"|"32346948"|"16859952"
30||46|183|183|183||"32346948"|"17091965"
0|0|0|15|23|30||"32346948"|"17207972"
61||91|183|183|183||"32346957"|"16975959"
0|0|0|46|61|76||"32346957"|"17091966"
46|61|76|61||91|"Wet"|"32346957"|"17207973"
30||61|183|183|183||"32346960"|"16859953"
0|0|0|15|31|46||"32346960"|"16975960"
15|31|46|30||61|"Wet"|"32346960"|"17091967"
0|0|0|183|183|183|"Wet"|"32346962"|"17207974"
0|0|0|183|183|183|"Wet"|"32346963"|"16859954"
61||91|183|183|183||"32346966"|"16975961"
0|0|0|46|61|76||"32346966"|"17091968"
46|61|76|61||91|"Wet"|"32346966"|"17207975"
30||46|183|183|183||"32346969"|"16859955"
0|0|0|15|23|30||"32346969"|"16975962"
15|23|30|30||46|"Wet"|"32346969"|"17091969"
0|0|0|46|61|76||"32346972"|"16859956"
46|61|76|61||91|"Wet"|"32346972"|"16975963"
61||91|183|183|183||"32346972"|"17207976"
15|23|30|30||46|"Wet"|"32346978"|"16859957"
30||46|183|183|183||"32346978"|"17091970"
0|0|0|15|23|30||"32346978"|"17207977"
30||46|183|183|183||"32346984"|"16975964"
0|0|0|15|23|30||"32346984"|"17091971"
15|23|30|30||46|"Wet"|"32346984"|"17207978"
46||76|183|183|183||"32346990"|"16859958"
0|0|0|30|46|61||"32346990"|"16975965"
30|46|61|46||76|"Wet"|"32346990"|"17091972"
0|0|0|183|183|183|"Wet"|"32346993"|"17207979"
61||91|183|183|183||"32346999"|"16859959"
0|0|0|46|61|76||"32346999"|"16975966"
46|61|76|61||91|"Wet"|"32346999"|"17091973"
0|0|0|30|46|61||"32347014"|"16859960"
30|46|61|46||76|"Wet"|"32347014"|"16975967"
46||76|183|183|183||"32347014"|"17207980"
30|46|61|46||76|"Wet"|"32347017"|"16859961"
46||76|183|183|183||"32347017"|"17091974"
0|0|0|30|46|61||"32347017"|"17207981"
30||61|183|183|183||"32347018"|"16975968"
0|0|0|15|31|46||"32347018"|"17091975"
15|31|46|30||61|"Wet"|"32347018"|"17207982"
30||61|183|183|183||"32347019"|"16859962"
0|0|0|15|31|46||"32347019"|"16975969"
15|31|46|30||61|"Wet"|"32347019"|"17091976"
0|0|0|15|31|46||"32347020"|"16859963"
15|31|46|30||61|"Wet"|"32347020"|"16975970"
30||61|183|183|183||"32347020"|"17207983"
15|23|30|30||46|"Wet"|"32347026"|"16859964"
30||46|183|183|183||"32347026"|"17091977"
0|0|0|15|23|30||"32347026"|"17207984"
0|0|0|183|183|183|"Wet"|"32347031"|"16975971"
0|0|0|183|183|183|"Wet"|"32347032"|"17091978"
0|0|0|46|61|76||"32347038"|"16859965"
46|61|76|61||91|"Wet"|"32347038"|"16975972"
61||91|183|183|183||"32347038"|"17207985"
0|0|0|183|183|183|"Wet"|"32347039"|"17091979"
0|0|0|183|183|183|"Wet"|"32347040"|"17207986"
0|0|0|183|183|183|"Wet"|"32347041"|"16859966"
61||91|183|183|183||"32347044"|"16975973"
0|0|0|46|61|76||"32347044"|"17091980"
46|61|76|61||91|"Wet"|"32347044"|"17207987"
61||91|183|183|183||"32347047"|"16859967"
0|0|0|46|61|76||"32347047"|"16975974"
46|61|76|61||91|"Wet"|"32347047"|"17091981"
0|0|0|183|183|183|"Wet"|"32347053"|"17207988"
30||46|183|183|183||"32347062"|"16859968"
0|0|0|15|23|30||"32347062"|"16975975"
15|23|30|30||46|"Wet"|"32347062"|"17091982"
0|0|0|30|46|61||"32347077"|"16859969"
30|46|61|46||76|"Wet"|"32347077"|"16975976"
46||76|183|183|183||"32347077"|"17207989"
46|61|76|61||91|"Wet"|"32347083"|"16859970"
61||91|183|183|183||"32347083"|"17091983"
0|0|0|46|61|76||"32347083"|"17207990"
30||46|183|183|183||"32347086"|"16975977"
0|0|0|15|23|30||"32347086"|"17091984"
15|23|30|30||46|"Wet"|"32347086"|"17207991"
76||122|183|183|183||"32347088"|"16859971"
0|0|0|61|84|107||"32347088"|"16975978"
61|84|107|76||122|"Wet"|"32347088"|"17091985"
0|0|0|183|183|183|"Wet"|"32347094"|"17207992"
0|0|0|183|183|183|"Wet"|"32347095"|"16859972"
30||46|183|183|183||"32347101"|"16975979"
0|0|0|15|23|30||"32347101"|"17091986"
15|23|30|30||46|"Wet"|"32347101"|"17207993"
0|0|0|0|15|30||"32347104"|"16859973"
0|15|30|183|183|183|"Wet"|"32347104"|"16975980"
0|0|0|183|183|183|"Wet"|"32347109"|"17091987"
0|0|0|183|183|183|"Wet"|"32347110"|"17207994"
0|0|0|183|183|183|"Wet"|"32347115"|"16859974"
0|0|0|183|183|183|"Wet"|"32347116"|"16975981"
15|31|46|30||61|"Wet"|"32347125"|"16859975"
30||61|183|183|183||"32347125"|"17091988"
0|0|0|15|31|46||"32347125"|"17207995"
0|0|0|183|183|183|"Wet"|"32347133"|"16975982"
0|0|0|183|183|183|"Wet"|"32347134"|"17091989"
0|0|0|30|46|61||"32347137"|"16859976"
30|46|61|46||76|"Wet"|"32347137"|"16975983"
46||76|183|183|183||"32347137"|"17207996"
15|31|46|30||61|"Wet"|"32347140"|"16859977"
30||61|183|183|183||"32347140"|"17091990"
0|0|0|15|31|46||"32347140"|"17207997"
61||91|183|183|183||"32347152"|"16975984"
0|0|0|46|61|76||"32347152"|"17091991"
46|61|76|61||91|"Wet"|"32347152"|"17207998"
46||76|183|183|183||"32347155"|"16859978"
0|0|0|30|46|61||"32347155"|"16975985"
30|46|61|46||76|"Wet"|"32347155"|"17091992"
0|0|0|183|183|183|"Wet"|"32347163"|"17207999"
0|0|0|183|183|183|"Wet"|"32347164"|"16859979"
61||76|183|183|183||"32347167"|"16975986"
0|0|0|46|54|61||"32347167"|"17091993"
46|54|61|61||76|"Wet"|"32347167"|"17208000"
61||107|183|183|183||"32347170"|"16859980"
0|0|0|46|69|91||"32347170"|"16975987"
46|69|91|61||107|"Wet"|"32347170"|"17091994"
0|0|0|46|61|76||"32347176"|"16859981"
46|61|76|61||91|"Wet"|"32347176"|"16975988"
61||91|183|183|183||"32347176"|"17208001"
15|31|46|30||61|"Wet"|"32347182"|"16859982"
30||61|183|183|183||"32347182"|"17091995"
0|0|0|15|31|46||"32347182"|"17208002"
30||46|183|183|183||"32347188"|"16975989"
0|0|0|15|23|30||"32347188"|"17091996"
15|23|30|30||46|"Wet"|"32347188"|"17208003"
0|0|0|183|183|183|"Wet"|"32347196"|"16859983"
0|0|0|183|183|183|"Wet"|"32347197"|"16975990"
0|0|0|183|183|183|"Wet"|"32347200"|"17091997"
0|0|0|46|69|91||"32347209"|"16859984"
46|69|91|61||107|"Wet"|"32347209"|"16975991"
61||107|183|183|183||"32347209"|"17208004"
46|54|61|61||76|"Wet"|"32347212"|"16859985"
61||76|183|183|183||"32347212"|"17091998"
0|0|0|46|54|61||"32347212"|"17208005"
61||76|183|183|183||"32347218"|"16975992"
0|0|0|46|54|61||"32347218"|"17091999"
46|54|61|61||76|"Wet"|"32347218"|"17208006"
0|0|0|183|183|183|"Wet"|"32347220"|"16859986"
0|0|0|183|183|183|"Wet"|"32347221"|"16975993"
46|54|61|61||76|"Wet"|"32347224"|"16859987"
61||76|183|183|183||"32347224"|"17092000"
0|0|0|46|54|61||"32347224"|"17208007"
0|0|0|0|15|30||"32347227"|"16975994"
0|15|30|183|183|183|"Wet"|"32347227"|"17092001"
0|0|0|15|23|30||"32347230"|"16859988"
15|23|30|30||46|"Wet"|"32347230"|"16975995"
30||46|183|183|183||"32347230"|"17208008"
0|0|0|0|23|46||"32347236"|"17092002"
0|23|46|183|183|183|"Wet"|"32347236"|"17208009"
0|0|0|183|183|183|"Wet"|"32347247"|"16859989"
0|0|0|183|183|183|"Wet"|"32347248"|"16975996"
46|61|76|61||91|"Wet"|"32347257"|"16859990"
61||91|183|183|183||"32347257"|"17092003"
0|0|0|46|61|76||"32347257"|"17208010"
46||76|183|183|183||"32347260"|"16975997"
0|0|0|30|46|61||"32347260"|"17092004"
30|46|61|46||76|"Wet"|"32347260"|"17208011"
61||91|183|183|183||"32347263"|"16859991"
0|0|0|46|61|76||"32347263"|"16975998"
46|61|76|61||91|"Wet"|"32347263"|"17092005"
46|54|61|183|183|183|"Wet"|"32347266"|"16859992"
0|0|0|46|54|61||"32347266"|"17208012"
61||91|183|183|183||"32347269"|"16975999"
0|0|0|46|61|76||"32347269"|"17092006"
46|61|76|61||91|"Wet"|"32347269"|"17208013"
46||76|183|183|183||"32347272"|"16859993"
0|0|0|30|46|61||"32347272"|"16976000"
30|46|61|46||76|"Wet"|"32347272"|"17092007"
0|0|0|46|61|76||"32347278"|"16859994"
46|61|76|61||91|"Wet"|"32347278"|"16976001"
61||91|183|183|183||"32347278"|"17208014"
46|61|76|61||91|"Wet"|"32347284"|"16859995"
61||91|183|183|183||"32347284"|"17092008"
0|0|0|46|61|76||"32347284"|"17208015"
61||91|183|183|183||"32347293"|"16976002"
0|0|0|46|61|76||"32347293"|"17092009"
46|61|76|61||91|"Wet"|"32347293"|"17208016"
0|0|0|0|15|30||"32347296"|"16859996"
0|15|30|183|183|183|"Wet"|"32347296"|"16976003"
0|0|0|183|183|183|"Wet"|"32347297"|"17092010"
0|0|0|183|183|183|"Wet"|"32347298"|"17208017"
0|0|0|183|183|183|"Wet"|"32347299"|"16859997"
0|0|0|30|46|61||"32347308"|"16976004"
30|46|61|183|183|183|"Wet"|"32347308"|"17092011"
0|0|0|46|54|61||"32347314"|"16859998"
46|54|61|61||76|"Wet"|"32347314"|"16976005"
61||76|183|183|183||"32347314"|"17208018"
46|54|61|61||76|"Wet"|"32347323"|"16859999"
61||76|183|183|183||"32347323"|"17092012"
0|0|0|46|54|61||"32347323"|"17208019"
0|0|0|46|61|76||"32347326"|"16976006"
46|61|76|183|183|183|"Wet"|"32347326"|"17092013"
0|0|0|15|23|30||"32347329"|"16860000"
15|23|30|30||46|"Wet"|"32347329"|"16976007"
30||46|183|183|183||"32347329"|"17208020"
46|61|76|61||91|"Wet"|"32347332"|"16860001"
61||91|183|183|183||"32347332"|"17092014"
0|0|0|46|61|76||"32347332"|"17208021"
30||46|183|183|183||"32347338"|"16976008"
0|0|0|15|23|30||"32347338"|"17092015"
15|23|30|30||46|"Wet"|"32347338"|"17208022"
30||46|183|183|183||"32347341"|"16860002"
0|0|0|15|23|30||"32347341"|"16976009"
15|23|30|30||46|"Wet"|"32347341"|"17092016"
0|15|30|183|183|183|"Wet"|"32347344"|"16860003"
0|0|0|0|15|30||"32347344"|"17208023"
30||46|183|183|183||"32347347"|"16976010"
0|0|0|15|23|30||"32347347"|"17092017"
15|23|30|30||46|"Wet"|"32347347"|"17208024"
0|0|0|183|183|183|"Wet"|"32347349"|"16860004"
0|0|0|183|183|183|"Wet"|"32347350"|"16976011"
15|23|30|30||46|"Wet"|"32347356"|"16860005"
30||46|183|183|183||"32347356"|"17092018"
0|0|0|15|23|30||"32347356"|"17208025"
30||46|183|183|183||"32347362"|"16976012"
0|0|0|15|23|30||"32347362"|"17092019"
15|23|30|30||46|"Wet"|"32347362"|"17208026"
46||76|183|183|183||"32347365"|"16860006"
0|0|0|30|46|61||"32347365"|"16976013"
30|46|61|46||76|"Wet"|"32347365"|"17092020"
0|0|0|15|31|46||"32347371"|"16860007"
15|31|46|30||61|"Wet"|"32347371"|"16976014"
30||61|183|183|183||"32347371"|"17208027"
0|0|0|183|183|183|"Wet"|"32347382"|"17092021"
0|0|0|183|183|183|"Wet"|"32347383"|"17208028"
0|0|0|183|183|183|"Wet"|"32347386"|"16860008"
0|0|0|183|183|183|"Wet"|"32347388"|"16976015"
0|0|0|183|183|183|"Wet"|"32347389"|"17092022"
61||91|183|183|183||"32354364"|"16860190"
0|0|0|46|61|76||"32354364"|"16976197"
46|61|76|61||91|"Wet"|"32354364"|"17092204"
0|0|0|46|61|76||"32354367"|"16860191"
46|61|76|61||91|"Wet"|"32354367"|"16976198"
61||91|183|183|183||"32354367"|"17208211"
0|0|0|0|23|46||"32354373"|"17092205"
0|23|46|183|183|183|"Wet"|"32354373"|"17208212"
0|0|0|46|69|91||"32354376"|"16860192"
46|69|91|183|183|183|"Wet"|"32354376"|"16976199"
0|0|0|15|31|46||"32354388"|"16860193"
15|31|46|183|183|183|"Wet"|"32354388"|"16976200"
46|54|61|61||76|"Wet"|"32354391"|"16860194"
61||76|183|183|183||"32354391"|"17092207"
0|0|0|46|54|61||"32354391"|"17208214"
0|0|0|30|61|91||"32354394"|"16976201"
30|61|91|183|183|183|"Wet"|"32354394"|"17092208"
46|61|76|61||91|"Wet"|"32354445"|"16860197"
61||91|183|183|183||"32354445"|"17092210"
0|0|0|46|61|76||"32354445"|"17208217"
0|0|0|0|23|46||"32354454"|"16976204"
0|23|46|183|183|183|"Wet"|"32354454"|"17092211"
0|0|0|46|61|76||"32354457"|"16860198"
46|61|76|61||91|"Wet"|"32354457"|"16976205"
61||91|183|183|183||"32354457"|"17208218"
61||91|183|183|183||"32354478"|"16860199"
0|0|0|46|61|76||"32354478"|"16976206"
46|61|76|61||91|"Wet"|"32354478"|"17092213"
46|61|76|61||91|"Wet"|"32354517"|"16860201"
61||91|183|183|183||"32354517"|"17092214"
0|0|0|46|61|76||"32354517"|"17208221"
61||91|183|183|183||"32354544"|"16976209"
0|0|0|46|61|76||"32354544"|"17092216"
46|61|76|61||91|"Wet"|"32354544"|"17208223"
61||91|183|183|183||"32354550"|"16860203"
0|0|0|46|61|76||"32354550"|"16976210"
46|61|76|61||91|"Wet"|"32354550"|"17092217"
0|0|0|0|15|30||"32424335"|"17096477"
0|15|30|183|183|183|"Wet"|"32424335"|"17212484"
0|0|0|0|15|30||"32424336"|"16864464"
0|15|30|183|183|183|"Wet"|"32424336"|"16980471"
0|0|0|46|61|76||"32424338"|"17096478"
46|61|76|183|183|183|"Wet"|"32424338"|"17212485"
0|0|0|183|183|183|"Wet"|"32424347"|"16864465"
0|0|0|183|183|183|"Wet"|"32424348"|"16980472"
0|0|0|183|183|183|"Wet"|"32424349"|"17096479"
30|53|76|183|183|183|"Wet"|"32424359"|"16864466"
0|0|0|30|53|76||"32424359"|"17212486"
0|0|0|183|183|183|"Wet"|"32424362"|"16980473"
0|0|0|183|183|183|"Wet"|"32424363"|"17096480"
0|0|0|183|183|183|"Wet"|"32424364"|"17212487"
30||46|183|183|183||"32424365"|"16864467"
0|0|0|15|23|30||"32424365"|"16980474"
15|23|30|30||46|"Wet"|"32424365"|"17096481"
0|0|0|15|23|30||"32424366"|"16864468"
15|23|30|30||46|"Wet"|"32424366"|"16980475"
30||46|183|183|183||"32424366"|"17212488"
15|23|30|30||46|"Wet"|"32424367"|"16864469"
30||46|183|183|183||"32424367"|"17096482"
0|0|0|15|23|30||"32424367"|"17212489"
0|0|0|183|183|183|"Wet"|"32424371"|"16980476"
0|0|0|183|183|183|"Wet"|"32424372"|"17096483"
0|0|0|183|183|183|"Wet"|"32424373"|"17212490"
0|0|0|183|183|183|"Wet"|"32424377"|"16864470"
0|0|0|183|183|183|"Wet"|"32424378"|"16980477"
0|0|0|183|183|183|"Wet"|"32424379"|"17096484"
0|0|0|183|183|183|"Wet"|"32424380"|"17212491"
0|0|0|183|183|183|"Wet"|"32424381"|"16864471"
0|0|0|183|183|183|"Wet"|"32424382"|"16980478"
0|0|0|0|15|30||"32424383"|"17096485"
0|15|30|183|183|183|"Wet"|"32424383"|"17212492"
0|0|0|0|15|30||"32424384"|"16864472"
0|15|30|183|183|183|"Wet"|"32424384"|"16980479"
0|0|0|0|15|30||"32424385"|"17096486"
0|15|30|183|183|183|"Wet"|"32424385"|"17212493"
0|0|0|183|183|183|"Wet"|"32424386"|"16864473"
0|0|0|183|183|183|"Wet"|"32424387"|"16980480"
0|0|0|183|183|183|"Wet"|"32424388"|"17096487"
0|15|30|183|183|183|"Wet"|"32424389"|"16864474"
0|0|0|0|15|30||"32424389"|"17212494"
0|0|0|0|15|30||"32424390"|"16980481"
0|15|30|183|183|183|"Wet"|"32424390"|"17096488"
0|0|0|183|183|183|"Wet"|"32424392"|"17212495"
0|0|0|183|183|183|"Wet"|"32424393"|"16864475"
0|0|0|183|183|183|"Wet"|"32424394"|"16980482"
46|61|76|61||91|"Wet"|"32424395"|"16864476"
61||91|183|183|183||"32424395"|"17096489"
0|0|0|46|61|76||"32424395"|"17212496"
61||107|183|183|183||"32424398"|"16980483"
0|0|0|46|69|91||"32424398"|"17096490"
46|69|91|61||107|"Wet"|"32424398"|"17212497"
0|0|0|30|53|76||"32424407"|"16864477"
30|53|76|183|183|183|"Wet"|"32424407"|"16980484"
0|0|0|183|183|183|"Wet"|"32424410"|"17096491"
0|0|0|183|183|183|"Wet"|"32424411"|"17212498"
0|0|0|183|183|183|"Wet"|"32424412"|"16864478"
61||91|183|183|183||"32424416"|"16980485"
0|0|0|46|61|76||"32424416"|"17096492"
46|61|76|61||91|"Wet"|"32424416"|"17212499"
46||76|183|183|183||"32424425"|"16864479"
0|0|0|30|46|61||"32424425"|"16980486"
30|46|61|46||76|"Wet"|"32424425"|"17096493"
0|0|0|30|46|61||"32424427"|"16864480"
30|46|61|46||76|"Wet"|"32424427"|"16980487"
46||76|183|183|183||"32424427"|"17212500"
15|31|46|30||61|"Wet"|"32424428"|"16864481"
30||61|183|183|183||"32424428"|"17096494"
0|0|0|15|31|46||"32424428"|"17212501"
30||61|183|183|183||"32424429"|"16980488"
0|0|0|15|31|46||"32424429"|"17096495"
15|31|46|30||61|"Wet"|"32424429"|"17212502"
30||61|183|183|183||"32424430"|"16864482"
0|0|0|15|31|46||"32424430"|"16980489"
15|31|46|30||61|"Wet"|"32424430"|"17096496"
0|0|0|15|23|30||"32424431"|"16864483"
15|23|30|30||46|"Wet"|"32424431"|"16980490"
30||46|183|183|183||"32424431"|"17212503"
15|23|30|30||46|"Wet"|"32424432"|"16864484"
30||46|183|183|183||"32424432"|"17096497"
0|0|0|15|23|30||"32424432"|"17212504"
30||46|183|183|183||"32424433"|"16980491"
0|0|0|15|23|30||"32424433"|"17096498"
15|23|30|30||46|"Wet"|"32424433"|"17212505"
0|0|0|0|31|61||"32424443"|"16864485"
0|31|61|183|183|183|"Wet"|"32424443"|"16980492"
0|0|0|0|31|61||"32424444"|"17096499"
0|31|61|183|183|183|"Wet"|"32424444"|"17212506"
0|0|0|183|183|183|"Wet"|"32424449"|"16864486"
0|0|0|183|183|183|"Wet"|"32424450"|"16980493"
0|0|0|183|183|183|"Wet"|"32424451"|"17096500"
0|0|0|15|23|30||"32424467"|"16864487"
15|23|30|30||46|"Wet"|"32424467"|"16980494"
30||46|183|183|183||"32424467"|"17212507"
15|23|30|30||46|"Wet"|"32424468"|"16864488"
30||46|183|183|183||"32424468"|"17096501"
0|0|0|15|23|30||"32424468"|"17212508"
30||46|183|183|183||"32424469"|"16980495"
0|0|0|15|23|30||"32424469"|"17096502"
