6|16|25||75|162|250||||"7975282"|"13658065"
0|13|26||2|4|5||||"7975283"|"13365256"
9|21|33||5|40|75||||"7975283"|"13511661"
6|10|14||75|162|250||||"7975283"|"13658066"
0|7|14||2|4|5||||"7975285"|"13218851"
0|6|11||5|40|75||||"7975285"|"13365257"
0|3|6||2|4|5||||"7975286"|"13511662"
0|2|3||5|40|75||||"7975286"|"13658067"
0|5|9||2|4|5||||"7975287"|"13218852"
3|6|9||5|40|75||||"7975287"|"13365258"
0|2|3||75|162|250||||"7975287"|"13511663"
0|1|1||250|625|1000||||"7975287"|"13658068"
0|12|23||2|4|5||||"7975288"|"13218853"
0|9|17||5|40|75||||"7975288"|"13365259"
0|5|9||75|162|250||||"7975288"|"13511664"
2|11|20||5|40|75||||"7975289"|"13218854"
0|3|6||75|162|250||||"7975289"|"13365260"
0|2|3||250|625|1000||||"7975289"|"13511665"
0|12|23||2|4|5||||"7975289"|"13658069"
2|7|11||5|40|75||||"7975291"|"13218855"
0|3|6||75|162|250||||"7975291"|"13365261"
0|2|3||250|625|1000||||"7975291"|"13511666"
0|7|14||2|4|5||||"7975291"|"13658070"
2|10|17||5|40|75||||"7975292"|"13218856"
0|3|6||75|162|250||||"7975292"|"13365262"
0|2|3||250|625|1000||||"7975292"|"13511667"
0|12|23||2|4|5||||"7975292"|"13658071"
0|7|14||5|40|75||||"7975293"|"13218857"
0|3|6||75|162|250||||"7975293"|"13365263"
0|2|3||250|625|1000||||"7975293"|"13511668"
0|13|26||2|4|5||||"7975293"|"13658072"
3|12|20||5|40|75||||"7975294"|"13218858"
3|9|14||75|162|250||||"7975294"|"13365264"
3|9|14||250|625|1000||||"7975294"|"13511669"
0|9|18||2|4|5||||"7975294"|"13658073"
6|21|35||5|40|75||||"7975295"|"13218859"
6|15|23||75|162|250||||"7975295"|"13365265"
1|2|3||250|625|1000||||"7975295"|"13511670"
0|15|30||2|4|5||||"7975295"|"13658074"
7|23|38||5|40|75||||"7975296"|"13218860"
3|7|11||75|162|250||||"7975296"|"13365266"
0|1|1||250|625|1000||||"7975296"|"13511671"
0|16|32||2|4|5||||"7975296"|"13658075"
0|4|8||5|40|75||||"7975297"|"13218861"
1|5|9||75|162|250||||"7975297"|"13365267"
1|2|3||250|625|1000||||"7975297"|"13511672"
0|9|17||2|4|5||||"7975297"|"13658076"
2|8|14||5|40|75||||"7975298"|"13218862"
0|3|6||75|162|250||||"7975298"|"13365268"
0|3|6||250|625|1000||||"7975298"|"13511673"
0|10|20||2|4|5||||"7975298"|"13658077"
0|9|17||5|40|75||||"7975299"|"13218863"
0|5|9||75|162|250||||"7975299"|"13365269"
0|12|23||2|4|5||||"7975299"|"13658078"
0|5|9||75|162|250||||"7975300"|"13218864"
0|9|17||2|4|5||||"7975300"|"13511674"
5|11|17||5|40|75||||"7975300"|"13658079"
1|2|3||250|625|1000||||"7975301"|"13218865"
0|10|19||2|4|5||||"7975301"|"13365270"
2|8|14||5|40|75||||"7975301"|"13511675"
1|5|9||75|162|250||||"7975301"|"13658080"
0|5|9||250|625|1000||||"7975302"|"13218866"
0|12|24||2|4|5||||"7975302"|"13365271"
2|9|16||5|40|75||||"7975302"|"13511676"
3|10|17||75|162|250||||"7975302"|"13658081"
0|2|3||250|625|1000||||"7975303"|"13218867"
0|12|23||2|4|5||||"7975303"|"13365272"
2|11|20||5|40|75||||"7975303"|"13511677"
0|3|6||75|162|250||||"7975303"|"13658082"
0|1|1||250|625|1000||||"7975304"|"13218868"
0|13|26||2|4|5||||"7975304"|"13365273"
2|8|14||5|40|75||||"7975304"|"13511678"
0|5|9||75|162|250||||"7975304"|"13658083"
0|3|6||250|625|1000||||"7975305"|"13218869"
0|10|20||2|4|5||||"7975305"|"13365274"
2|8|14||5|40|75||||"7975305"|"13511679"
0|5|9||75|162|250||||"7975305"|"13658084"
1|2|3||250|625|1000||||"7975306"|"13218870"
0|6|12||2|4|5||||"7975306"|"13365275"
2|6|10||5|40|75||||"7975306"|"13511680"
9|12|14||75|162|250||||"7975306"|"13658085"
0|3|6||250|625|1000||||"7975307"|"13218871"
0|10|20||2|4|5||||"7975307"|"13365276"
2|8|14||5|40|75||||"7975307"|"13511681"
0|3|6||75|162|250||||"7975307"|"13658086"
1|2|3||250|625|1000||||"7975309"|"13218872"
0|13|25||2|4|5||||"7975309"|"13365277"
4|15|25||5|40|75||||"7975309"|"13511682"
1|6|11||75|162|250||||"7975309"|"13658087"
0|1|1||250|625|1000||||"7975310"|"13218873"
0|12|23||2|4|5||||"7975310"|"13365278"
3|12|20||5|40|75||||"7975310"|"13511683"
0|2|3||75|162|250||||"7975310"|"13658088"
0|2|3||250|625|1000||||"7975311"|"13218874"
0|7|13||2|4|5||||"7975311"|"13365279"
2|5|8||5|40|75||||"7975311"|"13511684"
3|6|9||75|162|250||||"7975311"|"13658089"
0|2|3||250|625|1000||||"7975312"|"13218875"
0|12|23||2|4|5||||"7975312"|"13365280"
2|13|23||5|40|75||||"7975312"|"13511685"
0|3|6||75|162|250||||"7975312"|"13658090"
0|2|3||250|625|1000||||"7975313"|"13218876"
0|12|23||2|4|5||||"7975313"|"13365281"
2|13|23||5|40|75||||"7975313"|"13511686"
0|3|6||75|162|250||||"7975313"|"13658091"
0|2|3||250|625|1000||||"7975314"|"13218877"
0|7|13||2|4|5||||"7975314"|"13365282"
2|5|8||5|40|75||||"7975314"|"13511687"
3|6|9||75|162|250||||"7975314"|"13658092"
3|9|14||250|625|1000||||"7975315"|"13218878"
0|8|15||2|4|5||||"7975315"|"13365283"
1|8|15||5|40|75||||"7975315"|"13511688"
3|9|14||75|162|250||||"7975315"|"13658093"
0|3|6||250|625|1000||||"7975316"|"13218879"
0|10|20||2|4|5||||"7975316"|"13365284"
2|11|20||5|40|75||||"7975316"|"13511689"
0|5|9||75|162|250||||"7975316"|"13658094"
0|3|6||2|4|5||||"7975317"|"13365285"
0|2|3||5|40|75||||"7975317"|"13511690"
2|8|14||5|40|75||||"7975318"|"13218880"
0|6|11||75|162|250||||"7975318"|"13365286"
0|3|6||250|625|1000||||"7975318"|"13511691"
0|9|17||2|4|5||||"7975318"|"13658095"
2|11|20||5|40|75||||"7975319"|"13218881"
0|3|6||75|162|250||||"7975319"|"13365287"
0|3|6||250|625|1000||||"7975319"|"13511692"
0|12|23||2|4|5||||"7975319"|"13658096"
6|18|29||5|40|75||||"7975320"|"13218882"
6|12|17||75|162|250||||"7975320"|"13365288"
3|7|11||250|625|1000||||"7975320"|"13511693"
0|11|22||2|4|5||||"7975320"|"13658097"
0|6|11||5|40|75||||"7975321"|"13218883"
0|1|1||75|162|250||||"7975321"|"13365289"
0|9|17||2|4|5||||"7975321"|"13658098"
0|3|6||75|162|250||||"7975323"|"13218884"
0|7|14||2|4|5||||"7975323"|"13511694"
3|7|11||5|40|75||||"7975323"|"13658099"
3|7|11||250|625|1000||||"7975324"|"13218885"
0|12|24||2|4|5||||"7975324"|"13365290"
6|18|29||5|40|75||||"7975324"|"13511695"
6|12|17||75|162|250||||"7975324"|"13658100"
3|7|11||250|625|1000||||"7975325"|"13218886"
0|12|24||2|4|5||||"7975325"|"13365291"
6|18|29||5|40|75||||"7975325"|"13511696"
6|12|17||75|162|250||||"7975325"|"13658101"
3|6|9||250|625|1000||||"7975326"|"13218887"
0|12|24||2|4|5||||"7975326"|"13365292"
6|18|29||5|40|75||||"7975326"|"13511697"
6|12|17||75|162|250||||"7975326"|"13658102"
3|9|14||250|625|1000||||"7975327"|"13218888"
0|11|22||2|4|5||||"7975327"|"13365293"
1|10|19||5|40|75||||"7975327"|"13511698"
6|17|28||75|162|250||||"7975327"|"13658103"
0|1|1||250|625|1000||||"7975328"|"13218889"
0|11|22||2|4|5||||"7975328"|"13365294"
15|25|35||5|40|75||||"7975328"|"13511699"
3|9|14||75|162|250||||"7975328"|"13658104"
0|3|6||250|625|1000||||"7975329"|"13218890"
0|10|20||2|4|5||||"7975329"|"13365295"
2|8|14||5|40|75||||"7975329"|"13511700"
0|5|9||75|162|250||||"7975329"|"13658105"
3|9|14||250|625|1000||||"7975330"|"13218891"
0|10|20||2|4|5||||"7975330"|"13365296"
1|10|18||5|40|75||||"7975330"|"13511701"
3|10|17||75|162|250||||"7975330"|"13658106"
0|10|20||2|4|5||||"7975331"|"13365297"
2|11|20||5|40|75||||"7975331"|"13511702"
0|6|11||75|162|250||||"7975331"|"13658107"
0|2|3||2|4|5||||"7975333"|"13218892"
0|2|3||5|40|75||||"7975333"|"13365298"
0|6|11||75|162|250||||"7975334"|"13218893"
0|10|20||2|4|5||||"7975334"|"13511703"
2|11|20||5|40|75||||"7975334"|"13658108"
0|3|6||250|625|1000||||"7975336"|"13218894"
0|10|20||2|4|5||||"7975336"|"13365299"
2|8|14||5|40|75||||"7975336"|"13511704"
0|3|6||75|162|250||||"7975336"|"13658109"
0|1|1||250|625|1000||||"7975337"|"13218895"
0|5|9||2|4|5||||"7975337"|"13365300"
3|6|9||5|40|75||||"7975337"|"13511705"
0|2|3||75|162|250||||"7975337"|"13658110"
0|10|20||2|4|5||||"7975338"|"13365301"
2|11|20||5|40|75||||"7975338"|"13511706"
0|6|11||75|162|250||||"7975338"|"13658111"
0|12|23||2|4|5||||"7975339"|"13218896"
2|10|17||5|40|75||||"7975339"|"13365302"
0|3|6||75|162|250||||"7975339"|"13511707"
0|2|3||250|625|1000||||"7975339"|"13658112"
0|14|27||2|4|5||||"7975341"|"13218897"
0|12|24||5|40|75||||"7975341"|"13365303"
3|9|14||75|162|250||||"7975341"|"13511708"
1|2|3||250|625|1000||||"7975341"|"13658113"
0|10|19||2|4|5||||"7975342"|"13218898"
2|11|19||5|40|75||||"7975342"|"13365304"
3|7|11||75|162|250||||"7975342"|"13511709"
0|2|3||5|40|75||||"7975343"|"13218899"
0|2|3||2|4|5||||"7975343"|"13658114"
0|2|3||2|4|5||||"7975344"|"13365305"
3|6|9||75|162|250||||"7975345"|"13218900"
0|7|13||2|4|5||||"7975345"|"13511710"
0|3|5||5|40|75||||"7975345"|"13658115"
0|3|6||250|625|1000||||"7975346"|"13218901"
0|10|20||2|4|5||||"7975346"|"13365306"
2|8|14||5|40|75||||"7975346"|"13511711"
0|3|6||75|162|250||||"7975346"|"13658116"
0|3|6||250|625|1000||||"7975347"|"13218902"
0|10|20||2|4|5||||"7975347"|"13365307"
2|8|14||5|40|75||||"7975347"|"13511712"
0|3|6||75|162|250||||"7975347"|"13658117"
0|2|3||2|4|5||||"7975348"|"13365308"
0|1|1||5|40|75||||"7975348"|"13511713"
2|11|19||5|40|75||||"7975349"|"13218903"
3|7|11||75|162|250||||"7975349"|"13365309"
0|10|19||2|4|5||||"7975349"|"13658118"
0|6|11||75|162|250||||"7975350"|"13218904"
0|10|20||2|4|5||||"7975350"|"13511714"
2|11|20||5|40|75||||"7975350"|"13658119"
0|3|6||250|625|1000||||"7975351"|"13218905"
0|12|23||2|4|5||||"7975351"|"13365310"
2|11|20||5|40|75||||"7975351"|"13511715"
0|3|6||75|162|250||||"7975351"|"13658120"
0|2|3||2|4|5||||"7975352"|"13365311"
0|1|1||5|40|75||||"7975352"|"13511716"
0|9|17||2|4|5||||"7975353"|"13658121"
2|8|14||5|40|75||||"7975353"|"13218906"
0|3|6||75|162|250||||"7975353"|"13365312"
0|2|3||250|625|1000||||"7975353"|"13511717"
0|4|8||5|40|75||||"7975354"|"13218907"
3|7|11||75|162|250||||"7975354"|"13365313"
0|1|1||250|625|1000||||"7975354"|"13511718"
0|7|13||2|4|5||||"7975354"|"13658122"
15|25|35||5|40|75||||"7975355"|"13218908"
3|9|14||75|162|250||||"7975355"|"13365314"
0|1|1||250|625|1000||||"7975355"|"13511719"
0|11|22||2|4|5||||"7975355"|"13658123"
0|12|24||5|40|75||||"7975357"|"13218909"
3|9|14||75|162|250||||"7975357"|"13365315"
1|2|3||250|625|1000||||"7975357"|"13511720"
0|14|27||2|4|5||||"7975357"|"13658124"
2|12|21||5|40|75||||"7975358"|"13218910"
3|10|17||75|162|250||||"7975358"|"13365316"
1|2|3||250|625|1000||||"7975358"|"13511721"
0|12|24||2|4|5||||"7975358"|"13658125"
0|6|11||5|40|75||||"7975359"|"13218911"
3|6|9||75|162|250||||"7975359"|"13365317"
0|8|16||2|4|5||||"7975359"|"13658126"
0|7|14||2|4|5||||"7975360"|"13511722"
0|3|6||5|40|75||||"7975360"|"13658127"
0|10|20||2|4|5||||"7975363"|"13218912"
2|8|14||5|40|75||||"7975363"|"13365318"
0|3|6||75|162|250||||"7975363"|"13511723"
0|2|3||250|625|1000||||"7975363"|"13658128"
0|6|11||2|4|5||||"7975364"|"13218913"
0|5|9||5|40|75||||"7975364"|"13365319"
0|2|3||75|162|250||||"7975364"|"13511724"
2|7|11||5|40|75||||"7975365"|"13218914"
0|5|9||75|162|250||||"7975365"|"13365320"
0|7|14||2|4|5||||"7975365"|"13658129"
0|3|6||75|162|250||||"7975366"|"13218915"
0|3|6||250|625|1000||||"7975366"|"13365321"
0|10|20||2|4|5||||"7975366"|"13511725"
2|8|14||5|40|75||||"7975366"|"13658130"
0|6|11||75|162|250||||"7975367"|"13218916"
0|3|6||250|625|1000||||"7975367"|"13365322"
0|7|14||2|4|5||||"7975367"|"13511726"
4|9|14||5|40|75||||"7975367"|"13658131"
3|7|11||75|162|250||||"7975369"|"13218917"
0|1|1||250|625|1000||||"7975369"|"13365323"
0|11|22||2|4|5||||"7975369"|"13511727"
20|32|43||5|40|75||||"7975369"|"13658132"
0|1|1||75|162|250||||"7975370"|"13218918"
0|9|17||2|4|5||||"7975370"|"13511728"
0|6|11||5|40|75||||"7975370"|"13658133"
0|17|34||2|4|5||||"7975371"|"13365324"
0|16|31||5|40|75||||"7975371"|"13511729"
2|17|31||5|40|75||||"7975373"|"13218919"
0|12|23||75|162|250||||"7975373"|"13365325"
0|1|1||250|625|1000||||"7975373"|"13511730"
0|16|31||2|4|5||||"7975373"|"13658134"
7|18|28||5|40|75||||"7975374"|"13218920"
0|6|11||75|162|250||||"7975374"|"13365326"
0|12|23||2|4|5||||"7975374"|"13658135"
1|4|6||75|162|250||||"7975376"|"13218921"
1|2|3||250|625|1000||||"7975376"|"13365327"
0|11|22||2|4|5||||"7975376"|"13511731"
2|11|19||5|40|75||||"7975376"|"13658136"
1|2|3||75|162|250||||"7975377"|"13218922"
1|2|3||250|625|1000||||"7975377"|"13365328"
0|9|17||2|4|5||||"7975377"|"13511732"
3|7|11||5|40|75||||"7975377"|"13658137"
0|3|6||75|162|250||||"7975378"|"13218923"
0|2|3||250|625|1000||||"7975378"|"13365329"
0|7|14||2|4|5||||"7975378"|"13511733"
2|7|11||5|40|75||||"7975378"|"13658138"
0|2|3||75|162|250||||"7975379"|"13218924"
0|2|3||250|625|1000||||"7975379"|"13365330"
0|12|23||2|4|5||||"7975379"|"13511734"
3|12|20||5|40|75||||"7975379"|"13658139"
0|3|6||75|162|250||||"7975380"|"13218925"
0|2|3||250|625|1000||||"7975380"|"13365331"
0|12|23||2|4|5||||"7975380"|"13511735"
2|11|20||5|40|75||||"7975380"|"13658140"
0|6|11||75|162|250||||"7975381"|"13218926"
0|1|1||250|625|1000||||"7975381"|"13365332"
0|13|26||2|4|5||||"7975381"|"13511736"
5|16|26||5|40|75||||"7975381"|"13658141"
0|7|14||75|162|250||||"7975382"|"13218927"
0|2|3||250|625|1000||||"7975382"|"13365333"
0|16|31||2|4|5||||"7975382"|"13511737"
10|25|40||5|40|75||||"7975382"|"13658142"
0|3|6||75|162|250||||"7975383"|"13218928"
0|2|3||250|625|1000||||"7975383"|"13365334"
0|9|17||2|4|5||||"7975383"|"13511738"
2|10|17||5|40|75||||"7975383"|"13658143"
0|5|9||75|162|250||||"7975384"|"13218929"
0|3|6||250|625|1000||||"7975384"|"13365335"
0|12|23||2|4|5||||"7975384"|"13511739"
0|9|17||5|40|75||||"7975384"|"13658144"
0|3|6||75|162|250||||"7975385"|"13218930"
1|2|3||250|625|1000||||"7975385"|"13365336"
0|11|22||2|4|5||||"7975385"|"13511740"
2|11|20||5|40|75||||"7975385"|"13658145"
0|3|6||2|4|5||||"7975387"|"13511741"
0|2|3||5|40|75||||"7975387"|"13658146"
0|15|30||2|4|5||||"7975388"|"13218931"
9|24|38||5|40|75||||"7975388"|"13365337"
3|7|11||75|162|250||||"7975388"|"13511742"
0|1|1||250|625|1000||||"7975388"|"13658147"
0|2|3||2|4|5||||"7975389"|"13218932"
0|1|1||5|40|75||||"7975389"|"13365338"
0|5|9||2|4|5||||"7975390"|"13511743"
0|3|6||5|40|75||||"7975390"|"13658148"
0|10|20||2|4|5||||"7975391"|"13218933"
2|8|14||5|40|75||||"7975391"|"13365339"
0|3|6||75|162|250||||"7975391"|"13511744"
0|3|6||250|625|1000||||"7975391"|"13658149"
0|2|3||2|4|5||||"7975392"|"13218934"
0|1|1||5|40|75||||"7975392"|"13365340"
0|2|3||2|4|5||||"7975393"|"13511745"
0|1|1||5|40|75||||"7975393"|"13658150"
0|13|26||2|4|5||||"7975394"|"13218935"
0|7|14||5|40|75||||"7975394"|"13365341"
0|3|6||75|162|250||||"7975394"|"13511746"
0|2|3||250|625|1000||||"7975394"|"13658151"
0|9|17||2|4|5||||"7975395"|"13218936"
2|7|11||5|40|75||||"7975395"|"13365342"
0|3|6||75|162|250||||"7975395"|"13511747"
0|5|9||250|625|1000||||"7975395"|"13658152"
0|12|23||2|4|5||||"7975396"|"13218937"
2|11|20||5|40|75||||"7975396"|"13365343"
0|3|6||75|162|250||||"7975396"|"13511748"
0|2|3||250|625|1000||||"7975396"|"13658153"
0|13|26||2|4|5||||"7975397"|"13218938"
0|7|14||5|40|75||||"7975397"|"13365344"
0|3|6||75|162|250||||"7975397"|"13511749"
0|2|3||250|625|1000||||"7975397"|"13658154"
0|18|36||2|4|5||||"7975398"|"13218939"
2|19|36||5|40|75||||"7975398"|"13365345"
3|7|11||75|162|250||||"7975398"|"13511750"
3|9|14||250|625|1000||||"7975398"|"13658155"
0|16|31||2|4|5||||"7975399"|"13218940"
5|18|31||5|40|75||||"7975399"|"13365346"
0|5|9||75|162|250||||"7975399"|"13511751"
0|2|3||250|625|1000||||"7975399"|"13658156"
0|7|14||2|4|5||||"7975401"|"13218941"
0|6|11||5|40|75||||"7975401"|"13365347"
0|3|6||75|162|250||||"7975401"|"13511752"
0|1|1||250|625|1000||||"7975401"|"13658157"
0|2|3||2|4|5||||"7975402"|"13218942"
0|3|6||250|625|1000||||"7975403"|"13218943"
0|10|20||2|4|5||||"7975403"|"13365348"
2|8|14||5|40|75||||"7975403"|"13511753"
0|3|6||75|162|250||||"7975403"|"13658158"
0|9|17||2|4|5||||"7975404"|"13365349"
0|6|11||5|40|75||||"7975404"|"13511754"
0|1|1||75|162|250||||"7975404"|"13658159"
0|10|19||2|4|5||||"7975405"|"13218944"
2|11|19||5|40|75||||"7975405"|"13365350"
3|7|11||75|162|250||||"7975405"|"13511755"
2|11|20||5|40|75||||"7975406"|"13218945"
0|6|11||75|162|250||||"7975406"|"13365351"
0|10|20||2|4|5||||"7975406"|"13658160"
0|3|6||75|162|250||||"7975407"|"13218946"
0|3|6||250|625|1000||||"7975407"|"13365352"
0|10|20||2|4|5||||"7975407"|"13511756"
2|8|14||5|40|75||||"7975407"|"13658161"
0|5|9||75|162|250||||"7975409"|"13218947"
0|1|1||250|625|1000||||"7975409"|"13365353"
0|12|23||2|4|5||||"7975409"|"13511757"
0|9|17||5|40|75||||"7975409"|"13658162"
0|3|6||75|162|250||||"7975410"|"13218948"
0|3|6||250|625|1000||||"7975410"|"13365354"
0|12|23||2|4|5||||"7975410"|"13511758"
2|11|20||5|40|75||||"7975410"|"13658163"
3|9|14||75|162|250||||"7975411"|"13218949"
0|10|19||2|4|5||||"7975411"|"13511759"
2|9|16||5|40|75||||"7975411"|"13658164"
0|11|22||2|4|5||||"7975412"|"13365355"
6|14|22||5|40|75||||"7975412"|"13511760"
3|9|14||75|162|250||||"7975412"|"13658165"
0|11|22||2|4|5||||"7975413"|"13218950"
2|11|19||5|40|75||||"7975413"|"13365356"
1|5|9||75|162|250||||"7975413"|"13511761"
1|2|3||250|625|1000||||"7975413"|"13658166"
0|10|19||2|4|5||||"7975414"|"13218951"
2|8|13||5|40|75||||"7975414"|"13365357"
3|6|9||75|162|250||||"7975414"|"13511762"
6|13|20||5|40|75||||"7975415"|"13218952"
0|10|20||75|162|250||||"7975415"|"13365358"
0|10|20||2|4|5||||"7975415"|"13658167"
6|12|17||75|162|250||||"7975416"|"13218953"
3|7|11||250|625|1000||||"7975416"|"13365359"
0|11|22||2|4|5||||"7975416"|"13511763"
6|18|29||5|40|75||||"7975416"|"13658168"
3|10|17||75|162|250||||"7975417"|"13218954"
1|2|3||250|625|1000||||"7975417"|"13365360"
0|12|24||2|4|5||||"7975417"|"13511764"
2|12|21||5|40|75||||"7975417"|"13658169"
1|5|9||75|162|250||||"7975418"|"13218955"
1|2|3||250|625|1000||||"7975418"|"13365361"
0|10|19||2|4|5||||"7975418"|"13511765"
2|8|14||5|40|75||||"7975418"|"13658170"
0|6|11||75|162|250||||"7975419"|"13218956"
0|10|20||2|4|5||||"7975419"|"13511766"
2|11|20||5|40|75||||"7975419"|"13658171"
0|11|22||2|4|5||||"7975420"|"13365362"
6|14|22||5|40|75||||"7975420"|"13511767"
3|9|14||75|162|250||||"7975420"|"13658172"
0|10|19||2|4|5||||"7975421"|"13218957"
2|9|16||5|40|75||||"7975421"|"13365363"
3|9|14||75|162|250||||"7975421"|"13511768"
0|3|6||5|40|75||||"7975422"|"13218958"
0|7|14||2|4|5||||"7975422"|"13658173"
0|1|1||250|625|1000||||"7975423"|"13218959"
0|19|37||2|4|5||||"7975423"|"13365364"
3|19|34||5|40|75||||"7975423"|"13511769"
0|3|6||75|162|250||||"7975423"|"13658174"
0|7|14||2|4|5||||"7975424"|"13365365"
2|7|11||5|40|75||||"7975424"|"13511770"
0|5|9||75|162|250||||"7975424"|"13658175"
0|10|20||2|4|5||||"7975425"|"13218960"
2|8|14||5|40|75||||"7975425"|"13365366"
0|3|6||75|162|250||||"7975425"|"13511771"
0|3|6||250|625|1000||||"7975425"|"13658176"
48|51|54||5|40|75||||"7975426"|"13218961"
3|6|9||75|162|250||||"7975426"|"13365367"
0|3|6||2|4|5||||"7975427"|"13511772"
0|2|3||5|40|75||||"7975427"|"13658177"
0|11|22||2|4|5||||"7975429"|"13218962"
18|31|43||5|40|75||||"7975429"|"13365368"
3|10|17||75|162|250||||"7975429"|"13511773"
0|1|1||250|625|1000||||"7975429"|"13658178"
0|2|3||2|4|5||||"7975430"|"13218963"
0|2|3||5|40|75||||"7975430"|"13365369"
0|3|6||2|4|5||||"7975431"|"13511774"
0|2|3||5|40|75||||"7975431"|"13658179"
0|11|22||2|4|5||||"7975432"|"13218964"
20|32|43||5|40|75||||"7975432"|"13365370"
3|7|11||75|162|250||||"7975432"|"13511775"
0|1|1||250|625|1000||||"7975432"|"13658180"
0|7|14||2|4|5||||"7975433"|"13218965"
2|7|11||5|40|75||||"7975433"|"13365371"
0|5|9||75|162|250||||"7975433"|"13511776"
0|2|3||250|625|1000||||"7975433"|"13658181"
0|2|3||2|4|5||||"7975434"|"13218966"
0|2|3||5|40|75||||"7975434"|"13365372"
0|2|3||2|4|5||||"7975435"|"13511777"
2|8|14||5|40|75||||"7975436"|"13218967"
0|3|6||75|162|250||||"7975436"|"13365373"
0|2|3||250|625|1000||||"7975436"|"13511778"
0|10|20||2|4|5||||"7975436"|"13658182"
43|49|54||5|40|75||||"7975438"|"13218968"
0|7|14||2|4|5||||"7975438"|"13658183"
0|2|3||250|625|1000||||"7975439"|"13218969"
0|12|23||2|4|5||||"7975439"|"13365374"
2|10|17||5|40|75||||"7975439"|"13511779"
0|3|6||75|162|250||||"7975439"|"13658184"
0|2|3||250|625|1000||||"7975440"|"13218970"
0|13|26||2|4|5||||"7975440"|"13365375"
5|14|23||5|40|75||||"7975440"|"13511780"
0|5|9||75|162|250||||"7975440"|"13658185"
0|2|3||75|162|250||||"7975441"|"13658186"
0|2|3||250|625|1000||||"7975441"|"13218971"
0|12|23||2|4|5||||"7975441"|"13365376"
3|12|20||5|40|75||||"7975441"|"13511781"
1|2|3||250|625|1000||||"7975442"|"13218972"
0|10|19||2|4|5||||"7975442"|"13365377"
14|22|29||5|40|75||||"7975442"|"13511782"
3|6|9||75|162|250||||"7975442"|"13658187"
0|7|14||2|4|5||||"7975443"|"13365378"
0|5|9||5|40|75||||"7975443"|"13511783"
0|2|3||75|162|250||||"7975443"|"13658188"
0|10|19||2|4|5||||"7975444"|"13218973"
3|11|19||5|40|75||||"7975444"|"13365379"
1|2|3||75|162|250||||"7975444"|"13511784"
1|2|3||250|625|1000||||"7975444"|"13658189"
0|12|23||2|4|5||||"7975445"|"13218974"
3|12|20||5|40|75||||"7975445"|"13365380"
0|2|3||75|162|250||||"7975445"|"13511785"
0|1|1||250|625|1000||||"7975445"|"13658190"
0|15|30||2|4|5||||"7975446"|"13218975"
6|21|35||5|40|75||||"7975446"|"13365381"
6|15|23||75|162|250||||"7975446"|"13511786"
1|2|3||250|625|1000||||"7975446"|"13658191"
0|14|28||2|4|5||||"7975447"|"13218976"
12|29|45||5|40|75||||"7975447"|"13365382"
0|10|20||75|162|250||||"7975447"|"13511787"
0|2|3||250|625|1000||||"7975447"|"13658192"
0|12|23||2|4|5||||"7975448"|"13218977"
0|10|20||5|40|75||||"7975448"|"13365383"
0|3|6||75|162|250||||"7975448"|"13511788"
0|2|3||250|625|1000||||"7975448"|"13658193"
0|11|21||2|4|5||||"7975449"|"13218978"
2|11|19||5|40|75||||"7975449"|"13365384"
3|5|6||75|162|250||||"7975449"|"13511789"
1|2|3||250|625|1000||||"7975449"|"13658194"
0|10|20||2|4|5||||"7975450"|"13218979"
2|8|14||5|40|75||||"7975450"|"13365385"
0|3|6||75|162|250||||"7975450"|"13511790"
0|3|6||250|625|1000||||"7975450"|"13658195"
0|6|11||2|4|5||||"7977284"|"13512657"
0|2|3||5|40|75||||"7977284"|"13659062"
0|16|31||2|4|5||||"7977337"|"13512688"
0|9|17||5|40|75||||"7977337"|"13659093"
0|3|6||2|4|5||||"7977338"|"13219878"
0|2|3||5|40|75||||"7977338"|"13366284"
3|6|9||75|162|250||||"7977339"|"13219879"
0|10|19||2|4|5||||"7977339"|"13512689"
2|8|13||5|40|75||||"7977339"|"13659094"
0|14|28||2|4|5||||"7977340"|"13366285"
0|10|20||5|40|75||||"7977340"|"13512690"
0|10|20||75|162|250||||"7977340"|"13659095"
0|5|9||2|4|5||||"7977343"|"13366287"
0|3|6||5|40|75||||"7977343"|"13512692"
0|5|9||2|4|5||||"7977344"|"13659097"
0|2|3||2|4|5||||"7977345"|"13219882"
0|2|3||5|40|75||||"7977345"|"13366288"
0|5|9||2|4|5||||"7977346"|"13512693"
0|3|6||5|40|75||||"7977346"|"13659098"
2|12|21||5|40|75||||"7977359"|"13219893"
3|10|17||75|162|250||||"7977359"|"13366299"
1|2|3||250|625|1000||||"7977359"|"13512704"
0|12|24||2|4|5||||"7977359"|"13659108"
0|6|11||5|40|75||||"7977360"|"13219894"
3|6|9||75|162|250||||"7977360"|"13366300"
0|8|16||2|4|5||||"7977360"|"13659109"
0|5|9||75|162|250||||"7977361"|"13219895"
0|1|1||250|625|1000||||"7977361"|"13366301"
0|12|23||2|4|5||||"7977361"|"13512705"
0|9|17||5|40|75||||"7977361"|"13659110"
0|14|27||2|4|5||||"7977367"|"13219898"
0|12|24||5|40|75||||"7977367"|"13366304"
3|9|14||75|162|250||||"7977367"|"13512709"
1|2|3||250|625|1000||||"7977367"|"13659114"
0|10|19||2|4|5||||"7977368"|"13219899"
2|11|19||5|40|75||||"7977368"|"13366305"
