"not used"|"2965455"|"2141153"
"not used"|"3010791"|"2234099"
"not used"|"2971932"|"2147346"
"not used"|"3004315"|"2178322"
"shallow"|"3017268"|"2190726"
"not used"|"3049651"|"2221706"
"not used"|"2984885"|"2209313"
"shallow"|"3036698"|"2159739"
"not used"|"2984884"|"2209312"
"not used"|"2991362"|"2165940"
"not used"|"3023745"|"2196919"
"not used"|"3056128"|"2227896"
"not used"|"2971931"|"2147345"
"not used"|"3030222"|"2203109"
"not used"|"2991361"|"2165939"
"not used"|"3010793"|"2234101"
"not used"|"3056129"|"2227897"
"not used"|"3004316"|"2178323"
"not used"|"3049652"|"2221707"
"not used"|"2971933"|"2147347"
"not used"|"2984886"|"2209314"
"shallow"|"3017269"|"2190727"
"not used"|"3062605"|"2184527"
"shallow"|"3036699"|"2159740"
"not used"|"2965456"|"2141154"
"shallow"|"2997839"|"2172133"
"not used"|"3010792"|"2234100"
"not used"|"3043175"|"2215514"
"not used"|"3017270"|"2190728"
"shallow"|"2978409"|"2153536"
"not used"|"2997840"|"2172134"
"not used"|"3030223"|"2203110"
"not used"|"2978410"|"2153537"
"not used"|"2991363"|"2165941"
"not used"|"3023746"|"2196920"
"not used"|"2965457"|"2141155"
"not used"|"3017271"|"2190729"
"not used"|"3062606"|"2184528"
"not used"|"3049653"|"2221708"
"not used"|"2991364"|"2165942"
"not used"|"3023747"|"2196921"
"not used"|"3036700"|"2159741"
"not used"|"2971934"|"2147348"
"not used"|"3004317"|"2178324"
"not used"|"2984887"|"2209315"
"not used"|"3056130"|"2227898"
"shallow"|"2978411"|"2153538"
"not used"|"2997841"|"2172135"
"not used"|"3030224"|"2203111"
"not used"|"3010794"|"2234102"
"not used"|"3036701"|"2159742"
"not used"|"3043176"|"2215515"
"not used"|"3056131"|"2203112"
"not used"|"2984888"|"2209316"
"not used"|"3049654"|"2196922"
"not used"|"3010795"|"2234103"
"not used"|"3043177"|"2215516"
"not used"|"3062607"|"2184529"
"not used"|"2991365"|"2141156"
"not used"|"3030225"|"2178325"
"not used"|"3043178"|"2190730"
"shallow"|"3062608"|"2184530"
"not used"|"2965459"|"2215517"
"not used"|"2978412"|"2227899"
"not used"|"2971936"|"2196923"
"shallow"|"3023749"|"2147349"
"not used"|"2991366"|"2141157"
"not used"|"3004319"|"2153539"
"not used"|"3017272"|"2165943"
"not used"|"2984889"|"2209317"
"not used"|"2997842"|"2221709"
"not used"|"3036702"|"2159743"
"shallow"|"3049655"|"2172136"
"shallow"|"3030226"|"2178326"
"not used"|"3017273"|"2165944"
"not used"|"3049656"|"2172137"
"not used"|"3023750"|"2147350"
"shallow"|"3036703"|"2159744"
"not used"|"3062609"|"2184531"
"not used"|"2965460"|"2215518"
"not used"|"2997843"|"2221710"
"not used"|"3004320"|"2153540"
"not used"|"2984890"|"2209318"
"not used"|"2978413"|"2227900"
"not used"|"3030227"|"2178327"
"shallow"|"2991367"|"2141158"
"not used"|"3010796"|"2234104"
"not used"|"3043179"|"2190731"
"not used"|"3056132"|"2203113"
"not used"|"3062610"|"2184532"
"not used"|"3049657"|"2172138"
"not used"|"3056134"|"2203115"
"shallow"|"2965461"|"2215519"
"not used"|"2997844"|"2221711"
"not used"|"3010797"|"2234105"
"not used"|"3043180"|"2190732"
"not used"|"3056133"|"2203114"
"not used"|"2978414"|"2227901"
"not used"|"2984891"|"2209319"
"not used"|"3017274"|"2165945"
"not used"|"2971937"|"2196924"
"shallow"|"3030228"|"2178328"
"not used"|"3017275"|"2165946"
"not used"|"2997845"|"2221712"
"not used"|"3004321"|"2153541"
"not used"|"2991368"|"2141159"
"not used"|"3023751"|"2147351"
"not used"|"3036704"|"2159745"
"not used"|"2971938"|"2196925"
"shallow"|"2971939"|"2196926"
"shallow"|"3004322"|"2153542"
"not used"|"3023752"|"2147352"
"not used"|"3056135"|"2203116"
"shallow"|"2978415"|"2227902"
"not used"|"2984892"|"2184533"
"not used"|"3062611"|"2159746"
"not used"|"3049658"|"2172139"
"not used"|"2965462"|"2215520"
"not used"|"3030229"|"2178329"
"shallow"|"3043181"|"2190733"
"not used"|"2991369"|"2141160"
"shallow"|"3036705"|"2234106"
"shallow"|"3062612"|"2159747"
"not used"|"2997846"|"2221713"
"not used"|"3043182"|"2190734"
"shallow"|"2965463"|"2215521"
"not used"|"2978416"|"2227903"
"shallow"|"3010799"|"2209320"
"not used"|"3010800"|"2209321"
"shallow"|"3056136"|"2203117"
"shallow"|"2991370"|"2141161"
"not used"|"3023753"|"2147353"
"not used"|"2971940"|"2196927"
"shallow"|"3017276"|"2165947"
"not used"|"2984893"|"2184534"
"not used"|"3004323"|"2153543"
"not used"|"3036706"|"2234107"
"not used"|"3049659"|"2172140"
"not used"|"3017277"|"2165948"
"not used"|"3030230"|"2178330"
"shallow"|"2997847"|"2221714"
"shallow"|"3023754"|"2147354"
"shallow"|"3049660"|"2172141"
"shallow"|"3062613"|"2159748"
"shallow"|"3043183"|"2190735"
"not used"|"2965464"|"2215522"
"shallow"|"2978417"|"2227904"
"not used"|"3004324"|"2153544"
"not used"|"3036707"|"2234108"
"shallow"|"3043184"|"2190736"
"not used"|"2991371"|"2141162"
"not used"|"2997848"|"2221715"
"not used"|"3030231"|"2178331"
"not used"|"2978418"|"2227905"
"not used"|"3010801"|"2209322"
"not used"|"3056137"|"2203118"
"not used"|"3017278"|"2165949"
"not used"|"3023755"|"2147355"
"not used"|"3004325"|"2153545"
"shallow"|"3036708"|"2234109"
"not used"|"2984894"|"2184535"
"not used"|"2971941"|"2196928"
"shallow"|"3030232"|"2178332"
"not used"|"2978419"|"2227906"
"shallow"|"2991372"|"2141163"
"shallow"|"3056138"|"2203119"
"not used"|"2971942"|"2196929"
"not used"|"2984895"|"2184536"
"not used"|"3036709"|"2234110"
"not used"|"3049661"|"2172142"
"not used"|"3062614"|"2159749"
"not used"|"2965465"|"2215523"
"not used"|"2997849"|"2221716"
"not used"|"3017279"|"2165950"
"not used"|"3010802"|"2209323"
"not used"|"3043185"|"2190737"
"not used"|"3037273"|"2160288"
"not used"|"3043748"|"2141698"
"not used"|"2966029"|"2166485"
"not used"|"3050225"|"2172672"
"not used"|"2985459"|"2209861"
"not used"|"2998413"|"2222246"
"not used"|"3011366"|"2234648"
"not used"|"2978983"|"2203655"
"not used"|"3056702"|"2178868"
"not used"|"3004889"|"2228441"
"shallow"|"3063178"|"2160287"
"ortstein"|"3063178"|"2185074"
"not used"|"3017843"|"2216059"
"not used"|"3030796"|"2154081"
"not used"|"2972506"|"2197459"
"not used"|"2991936"|"2191272"
"not used"|"3024319"|"2147885"
"not used"|"3024337"|"2147902"
"not used"|"3037290"|"2234665"
"not used"|"3056720"|"2228459"
"not used"|"2972524"|"2197476"
"not used"|"2985477"|"2185092"
"shallow"|"3011384"|"2209879"
"not used"|"2979001"|"2154099"
"not used"|"2991954"|"2216077"
"not used"|"3030814"|"2203672"
"not used"|"2966047"|"2191290"
"not used"|"2998430"|"2222262"
"not used"|"2979000"|"2154098"
"not used"|"3063196"|"2160305"
"not used"|"2998431"|"2222263"
"not used"|"3011383"|"2209878"
"not used"|"3043766"|"2166503"
"not used"|"3056719"|"2228458"
"not used"|"3017861"|"2141717"
"not used"|"3050243"|"2172689"
"not used"|"3017860"|"2141716"
"not used"|"3004907"|"2178885"
"not used"|"2972525"|"2197477"
"not used"|"3030816"|"2203674"
"not used"|"3043768"|"2166505"
"not used"|"2979002"|"2154100"
"not used"|"3011385"|"2209880"
"not used"|"3056721"|"2228460"
"not used"|"3004909"|"2178887"
"not used"|"3037292"|"2234667"
"not used"|"3024339"|"2147904"
"not used"|"2998432"|"2222264"
"not used"|"3063198"|"2160307"
"not used"|"3017862"|"2141718"
"not used"|"2966049"|"2191292"
"not used"|"3050245"|"2172691"
"not used"|"3037297"|"2209885"
"not used"|"3050250"|"2172696"
"not used"|"3004914"|"2154105"
"shallow"|"2985484"|"2160312"
"not used"|"3024344"|"2147909"
"not used"|"2991961"|"2191297"
"not used"|"2972531"|"2197483"
"not used"|"3017867"|"2216083"
"not used"|"3056727"|"2203679"
"not used"|"2991960"|"2191296"
"not used"|"3030821"|"2178892"
"not used"|"2972530"|"2197482"
"not used"|"3043773"|"2141723"
"not used"|"2998437"|"2222269"
"not used"|"2966054"|"2166510"
"not used"|"2979007"|"2228465"
"not used"|"3011390"|"2185098"
"shallow"|"3063203"|"2234672"
"not used"|"3056726"|"2203678"
"not used"|"3004916"|"2228467"
"not used"|"3063205"|"2234674"
"not used"|"3056729"|"2178894"
"not used"|"2966056"|"2166512"
"not used"|"3037300"|"2209888"
"not used"|"3050252"|"2172698"
"not used"|"3011393"|"2185101"
"not used"|"3043776"|"2141726"
"not used"|"2979010"|"2203681"
"not used"|"2991963"|"2191299"
"not used"|"3024346"|"2147911"
"not used"|"3030823"|"2154107"
"not used"|"2972533"|"2197485"
"not used"|"2985486"|"2160314"
"not used"|"3017870"|"2216086"
"not used"|"2998440"|"2222272"
"not used"|"3043775"|"2141725"
"not used"|"3037303"|"2209891"
"not used"|"2966059"|"2141728"
"not used"|"3043778"|"2216088"
"not used"|"3017873"|"2191302"
"not used"|"3063208"|"2234677"
"not used"|"2998443"|"2172701"
"not used"|"3030826"|"2154110"
"not used"|"2991966"|"2166515"
"not used"|"2972536"|"2147914"
"ortstein"|"3004919"|"2228470"
"not used"|"3050255"|"2222274"
"not used"|"3043779"|"2216089"
"not used"|"2979013"|"2203684"
"not used"|"3011396"|"2185104"
"not used"|"3024349"|"2197487"
"not used"|"3056732"|"2178897"
"not used"|"2985489"|"2160317"
"not used"|"3056734"|"2178899"
"not used"|"2991968"|"2166517"
"not used"|"2972538"|"2222276"
"shallow"|"2985492"|"2160320"
"not used"|"2998445"|"2147916"
"not used"|"3030828"|"2154112"
"not used"|"3043781"|"2216091"
"not used"|"3050258"|"2197490"
"not used"|"3004922"|"2228473"
"not used"|"3017875"|"2191304"
"not used"|"3011398"|"2185106"
"not used"|"2979015"|"2203686"
"not used"|"3063211"|"2234680"
"not used"|"3030829"|"2154113"
"not used"|"2966062"|"2141731"
"not used"|"2985491"|"2160319"
"not used"|"3037305"|"2209893"
"shallow"|"3024352"|"2172703"
"shallow"|"3050257"|"2197489"
