"Coarse sand"||"15214161"|"15892918"
"Clay"||"15214163"|"15590231"
"Sandy loam"||"15214170"|"15438889"
"Fine sandy loam"||"15214172"|"15741577"
"Fine sand"||"15214179"|"15590235"
"Fine sandy loam"||"15214181"|"15892923"
"Fine sandy loam"||"15214186"|"15438893"
"Fine sandy loam"||"15214188"|"15741581"
"Fine sandy loam"||"15214190"|"15438894"
"Coarse sandy loam"||"15214195"|"15590239"
"Fine sandy loam"||"15214197"|"15892927"
"Sandy loam"||"15214204"|"15741585"
"Fine sandy loam"||"15214206"|"15438898"
"Loam"||"15214211"|"15590243"
"Fine sandy loam"||"15214213"|"15892931"
"Fine sandy loam"||"15214215"|"15590244"
"Sandy loam"||"15214220"|"15741589"
"Silt loam"||"15214222"|"15438902"
"Loamy sand"||"15214229"|"15892935"
"Sandy loam"||"15214231"|"15590248"
"Silty clay loam"||"15214238"|"15438906"
"Silty clay loam"||"15214240"|"15741594"
"Loam"||"15214245"|"15892939"
"Silt loam"||"15214247"|"15590252"
"Silt loam"||"15215156"|"15741828"
"Fine sandy loam"||"15215172"|"15741832"
"Fine sandy loam"||"15223403"|"15441249"
"Clay loam"||"15223405"|"15743937"
"Loam"||"15223412"|"15592595"
"Sandy loam"||"15223414"|"15895283"
"Sandy loam"||"15223421"|"15743941"
"Loam"||"15223423"|"15441254"
"Sandy loam"||"15223428"|"15592599"
"Silt loam"||"15223430"|"15895287"
"Fine sandy loam"||"15223432"|"15592600"
"Loam"||"15223437"|"15743945"
"Loam"||"15223439"|"15441258"
"Coarse sand"||"15223446"|"15895291"
"Loam"||"15223448"|"15592604"
"Silty clay loam"||"15223453"|"15743949"
|"Unweathered bedrock"|"15223455"|"15441262"
"Sandy loam"||"15223457"|"15743950"
"Very fine sandy loam"||"15223462"|"15895295"
"Fine sandy loam"||"15223464"|"15592608"
"Loamy sand"||"15223471"|"15441266"
"Loamy fine sand"||"15223473"|"15743954"
"Very fine sand"||"15223480"|"15592612"
|"Unweathered bedrock"|"15223482"|"15895300"
"Loam"||"15223487"|"15441270"
"Loamy fine sand"||"15223489"|"15743958"
"Loam"||"15223496"|"15592616"
"Silt loam"||"15223498"|"15895304"
"Loam"||"15224357"|"15441491"
"Coarse sand"||"15224398"|"15592845"
|"Unweathered bedrock"|"15224409"|"15441504"
"Coarse sandy loam"||"15232654"|"15746299"
"Fine sandy loam"||"15232656"|"15443612"
"Silt loam"||"15232663"|"15897645"
"Silt loam"||"15232665"|"15594958"
"Very fine sandy loam"||"15232670"|"15746303"
|"Muck"|"15232672"|"15443616"
"Coarse sand"||"15232674"|"15746304"
"Silt loam"||"15232679"|"15897649"
"Loamy sand"||"15232681"|"15594962"
"Fine sandy loam"||"15232688"|"15443620"
"Loam"||"15232690"|"15746308"
"Fine sand"||"15232695"|"15897653"
"Loam"||"15232697"|"15594966"
"Fine sandy loam"||"15232699"|"15897654"
"Loam"||"15232704"|"15443624"
"Sandy loam"||"15232706"|"15746312"
"Silt loam"||"15232713"|"15594970"
"Silty clay"||"15232715"|"15897658"
"Silt loam"||"15232722"|"15746316"
"Loam"||"15232724"|"15443629"
"Silt loam"||"15232729"|"15594974"
"Loam"||"15232731"|"15897662"
"Sandy loam"||"15232738"|"15746320"
|"Unweathered bedrock"|"15232740"|"15443633"
"Silty clay loam"||"15232747"|"15897666"
"Loamy sand"||"15232749"|"15594979"
"Sandy loam"||"15232754"|"15746324"
"Coarse sand"||"15232756"|"15443637"
"Clay"||"15232763"|"15897670"
|"Muck"|"15232765"|"15594983"
"Sand"||"15233624"|"15595203"
"Fine sandy loam"||"15233635"|"15443862"
"Sandy loam"||"15233640"|"15595207"
"Loam"||"15233649"|"15746553"
"Fine sandy loam"||"15241873"|"15445964"
"Silt loam"||"15241880"|"15899997"
|"Peat"|"15241882"|"15597310"
"Sandy loam"||"15241887"|"15748655"
"Silt loam"||"15241889"|"15445968"
"Silt loam"||"15241896"|"15900001"
"Loam"||"15241898"|"15597314"
"Fine sandy loam"||"15241905"|"15445972"
"Silt loam"||"15241907"|"15748660"
"Sandy loam"||"15241912"|"15900005"
"Loamy very fine sand"||"15241914"|"15597318"
"Loam"||"15241916"|"15900006"
"Sandy loam"||"15241921"|"15445976"
"Fine sandy loam"||"15241923"|"15748664"
"Fine sandy loam"||"15241930"|"15597322"
"Sandy loam"||"15241932"|"15900010"
"Sandy loam"||"15241937"|"15445980"
"Sand"||"15241939"|"15748668"
"Fine sandy loam"||"15241941"|"15445981"
"Loam"||"15241946"|"15597326"
"Silt loam"||"15241948"|"15900014"
"Loam"||"15241955"|"15748672"
"Clay"||"15241957"|"15445985"
"Sandy loam"||"15473609"|"15959172"
"Fine sandy loam"||"15473614"|"15505142"
"Silty clay"||"15473616"|"15807830"
"Sandy loam"||"15473623"|"15656488"
"Silt loam"||"15473625"|"15959176"
"Loam"||"15473632"|"15807834"
"Silty clay loam"||"15473634"|"15505147"
"Loam"||"15473639"|"15656492"
|"Peat"|"15473641"|"15959180"
|"Mucky peat"|"15474545"|"15656722"
"Fine sandy loam"||"15204875"|"15890547"
"Very fine sandy loam"||"15204876"|"15436516"
"Loam"||"15204877"|"15587860"
|"Unweathered bedrock"|"15204890"|"15739207"
"Silt loam"||"15204891"|"15890551"
|"Unweathered bedrock"|"15204892"|"15436520"
"Loam"||"15204893"|"15587864"
"Sandy loam"||"15204907"|"15890555"
"Fine sandy loam"||"15204908"|"15436524"
"Fine sandy loam"||"15204909"|"15587868"
|"Unweathered bedrock"|"15204910"|"15739212"
"Sand"||"15204923"|"15890559"
"Sandy loam"||"15204924"|"15436528"
"Loam"||"15204925"|"15587872"
"Loam"||"15204926"|"15739216"
"Sandy loam"||"15204927"|"15890560"
"Very fine sand"||"15204940"|"15436532"
"Silty clay loam"||"15204941"|"15587876"
"Silty clay"||"15204942"|"15739220"
"Loam"||"15204943"|"15890564"
"Loamy fine sand"||"15204957"|"15587880"
"Fine sandy loam"||"15204958"|"15739224"
"Loamy fine sand"||"15204959"|"15436537"
"Sand"||"15204959"|"15890568"
"Silt loam"||"15204960"|"15587881"
"Fine sandy loam"||"15205826"|"15436759"
"Very fine sand"||"15205859"|"15588111"
"Loamy sand"||"15205878"|"15436772"
"Silt loam"||"15214149"|"15892915"
"Loam"||"15214150"|"15438884"
"Sandy loam"||"15214151"|"15590228"
"Silt loam"||"15214152"|"15741572"
|"Muck"|"15214165"|"15892919"
|"Unweathered bedrock"|"15214166"|"15438888"
"Silt loam"||"15214167"|"15590232"
"Loam"||"15214168"|"15741576"
"Loam"||"15214169"|"15892920"
"Fine sandy loam"||"15214182"|"15438892"
"Fine sandy loam"||"15214183"|"15590236"
"Loamy fine sand"||"15214184"|"15741580"
"Fine sandy loam"||"15214185"|"15892924"
"Fine sandy loam"||"15214199"|"15590240"
"Sandy loam"||"15214200"|"15741584"
"Sand"||"15214201"|"15892928"
"Fine sandy loam"||"15214202"|"15438897"
"Sandy loam"||"15214216"|"15741588"
"Sandy loam"||"15214217"|"15892932"
"Loam"||"15214218"|"15438901"
"Clay loam"||"15214219"|"15590245"
"Fine sandy loam"||"15214232"|"15741592"
"Fine sandy loam"||"15214233"|"15892936"
"Fine sandy loam"||"15214234"|"15438905"
"Silt loam"||"15214235"|"15590249"
|"Mucky peat"|"15214236"|"15741593"
"Silt loam"||"15214249"|"15892940"
"Coarse sand"||"15215168"|"15741831"
"Fine sandy loam"||"15215169"|"15893175"
|"Mucky peat"|"15223407"|"15441250"
"Sandy loam"||"15223408"|"15592594"
"Fine sandy loam"||"15223409"|"15743938"
"Fine sandy loam"||"15223410"|"15895282"
"Fine sandy loam"||"15223411"|"15441251"
"Loam"||"15223424"|"15592598"
"Sandy loam"||"15223425"|"15743942"
"Sandy loam"||"15223426"|"15895286"
"Sandy loam"||"15223427"|"15441255"
"Sandy loam"||"15223441"|"15743946"
"Loamy sand"||"15223442"|"15895290"
"Silty clay"||"15223443"|"15441259"
"Sandy loam"||"15223444"|"15592603"
"Fine sandy loam"||"15223458"|"15895294"
"Fine sandy loam"||"15223459"|"15441263"
"Loam"||"15223460"|"15592607"
"Loamy coarse sand"||"15223461"|"15743951"
"Loam"||"15223474"|"15895298"
"Loam"||"15223475"|"15441267"
"Very fine sandy loam"||"15223476"|"15592611"
"Silt loam"||"15223477"|"15743955"
"Silt loam"||"15223478"|"15895299"
"Loamy sand"||"15223491"|"15441271"
"Very fine sandy loam"||"15223492"|"15592615"
"Loamy fine sand"||"15223493"|"15743959"
"Silt loam"||"15223494"|"15895303"
"Silt loam"||"15224411"|"15744192"
"Loam"||"15224412"|"15895536"
"Fine sand"||"15232652"|"15443611"
"Sand"||"15232653"|"15594955"
"Loam"||"15232666"|"15746302"
"Silt loam"||"15232667"|"15897646"
"Fine sandy loam"||"15232668"|"15443615"
"Loam"||"15232669"|"15594959"
"Silt loam"||"15232683"|"15897650"
"Loam"||"15232684"|"15443619"
"Loam"||"15232685"|"15594963"
"Clay"||"15232686"|"15746307"
"Sandy loam"||"15232700"|"15443623"
"Loam"||"15232701"|"15594967"
"Coarse sand"||"15232702"|"15746311"
"Loamy sand"||"15232703"|"15897655"
"Fine sandy loam"||"15232716"|"15443627"
"Sand"||"15232717"|"15594971"
"Sandy loam"||"15232718"|"15746315"
"Loamy sand"||"15232719"|"15897659"
"Fine sandy loam"||"15232720"|"15443628"
|"Unweathered bedrock"|"15232733"|"15594975"
"Silt loam"||"15232734"|"15746319"
|"Peat"|"15232735"|"15897663"
"Silt loam"||"15232736"|"15443632"
"Sandy loam"||"15232750"|"15746323"
"Loam"||"15232751"|"15897667"
"Fine sandy loam"||"15232752"|"15443636"
"Loam"||"15232753"|"15594980"
"Fine sandy loam"||"15232766"|"15746327"
|"Muck"|"15232767"|"15897671"
"Silt loam"||"15232768"|"15443640"
"Silt loam"||"15232769"|"15594984"
"Loamy sand"||"15232770"|"15746328"
"Fine sand"||"15233621"|"15746546"
"Silt loam"||"15233622"|"15897890"
"Loam"||"15233636"|"15595206"
"Loam"||"15241875"|"15748652"
"Fine sand"||"15241876"|"15899996"
"Sand"||"15241877"|"15445965"
"Sandy loam"||"15241878"|"15597309"
"Loamy fine sand"||"15241891"|"15748656"
"Sandy loam"||"15241892"|"15900000"
"Sand"||"15241893"|"15445969"
"Loamy fine sand"||"15241894"|"15597313"
"Fine sandy loam"||"15241895"|"15748657"
|"Unweathered bedrock"|"15241908"|"15900004"
"Fine sandy loam"||"15241909"|"15445973"
"Sandy loam"||"15241910"|"15597317"
"Very fine sandy loam"||"15241911"|"15748661"
"Loam"||"15241925"|"15445977"
"Silty clay loam"||"15241926"|"15597321"
"Loam"||"15241927"|"15748665"
"Silty clay"||"15241928"|"15900009"
"Very fine sandy loam"||"15241942"|"15597325"
"Silt loam"||"15241943"|"15748669"
"Loam"||"15241944"|"15900013"
"Silt loam"||"15241945"|"15445982"
"Fine sandy loam"||"15241958"|"15597329"
"Silty clay loam"||"15241959"|"15748673"
"Loam"||"15241960"|"15900017"
"Sandy loam"||"15241961"|"15445986"
"Loam"||"15241975"|"15748677"
"Silt loam"||"15241976"|"15900021"
"Loam"||"15241977"|"15445990"
"Silt loam"||"15241978"|"15597334"
"Loam"||"15242912"|"15446231"
"Sandy loam"||"15251133"|"15599675"
"Silt loam"||"15251134"|"15751019"
"Fine sandy loam"||"15251135"|"15902363"
"Fine sandy loam"||"15251136"|"15448332"
"Fine sandy loam"||"15251137"|"15599676"
"Loam"||"15251150"|"15751023"
"Coarse sandy loam"||"15251151"|"15902367"
|"Mucky peat"|"15251152"|"15448336"
"Loam"||"15251153"|"15599680"
"Loamy fine sand"||"15251167"|"15902371"
|"Mucky peat"|"15251168"|"15448340"
"Loam"||"15473628"|"15807833"
"Silt loam"||"15473629"|"15959177"
|"Mucky peat"|"15473630"|"15505146"
"Loamy sand"||"15474512"|"15959401"
"Loamy sand"||"15474562"|"15808070"
"Silt loam"||"15474563"|"15959414"
"Loam"||"15474566"|"15808071"
"Fine sandy loam"||"15482802"|"15658831"
"Silt loam"||"15482803"|"15810175"
"Silt loam"||"15482804"|"15961519"
"Loam"||"15482805"|"15507488"
|"Muck"|"15482818"|"15658835"
"Silt loam"||"15482819"|"15810179"
"Fine sandy loam"||"15482820"|"15961523"
|"Muck"|"15482821"|"15507492"
"Loamy sand"||"15196641"|"15737102"
"Very fine sandy loam"||"15204870"|"15739202"
"Loamy fine sand"||"15204872"|"15436515"
"Loam"||"15204879"|"15890548"
"Loamy sand"||"15204881"|"15587861"
"Fine sandy loam"||"15204886"|"15739206"
"Loam"||"15204888"|"15436519"
"Fine sandy loam"||"15204895"|"15890552"
"Silt loam"||"15204897"|"15587865"
"Silt loam"||"15204904"|"15436523"
"Loamy sand"||"15204906"|"15739211"
"Fine sandy loam"||"15204911"|"15890556"
|"Muck"|"15204913"|"15587869"
|"Unweathered bedrock"|"15204920"|"15436527"
"Fine sandy loam"||"15204922"|"15739215"
|"Muck"|"15204929"|"15587873"
"Silt loam"||"15204931"|"15890561"
"Silt loam"||"15204936"|"15436531"
"Loamy fine sand"||"15204938"|"15739219"
"Fine sandy loam"||"15204945"|"15587877"
"Clay"||"15204947"|"15890565"
"Sandy loam"||"15204954"|"15739223"
"Sandy loam"||"15204956"|"15436536"
"Very fine sandy loam"||"15204961"|"15739225"
"Loamy fine sand"||"15204963"|"15436538"
|"Unweathered bedrock"|"15204970"|"15890571"
"Fine sand"||"15205858"|"15436767"
"Coarse sandy loam"||"15205867"|"15588113"
"Fine sandy loam"||"15205872"|"15739458"
"Silt loam"||"15205881"|"15890804"
"Silt loam"||"15205883"|"15588117"
"Very fine sandy loam"||"15214146"|"15438883"
"Silt loam"||"15214148"|"15741571"
"Fine sandy loam"||"15214153"|"15892916"
"Loam"||"15214155"|"15590229"
"Silty clay loam"||"15214162"|"15438887"
"Coarse sand"||"15214164"|"15741575"
"Sandy loam"||"15214171"|"15590233"
"Sandy loam"||"15214173"|"15892921"
"Sandy loam"||"15214178"|"15438891"
"Fine sandy loam"||"15214180"|"15741579"
"Silt loam"||"15214187"|"15590237"
"Silt loam"||"15214189"|"15892925"
"Silt loam"||"15214196"|"15741583"
"Loam"||"15214198"|"15438896"
"Loam"||"15214203"|"15590241"
"Loamy fine sand"||"15214205"|"15892929"
"Silt loam"||"15214212"|"15741587"
"Loam"||"15214214"|"15438900"
"Silt loam"||"15214221"|"15892933"
"Silty clay"||"15214223"|"15590246"
"Fine sandy loam"||"15214228"|"15741591"
"Sand"||"15214230"|"15438904"
"Sand"||"15214237"|"15892937"
"Loam"||"15214239"|"15590250"
"Loam"||"15214246"|"15438908"
"Silt loam"||"15214248"|"15741596"
"Silt loam"||"15215157"|"15893172"
"Very fine sandy loam"||"15215159"|"15590485"
"Fine sandy loam"||"15215173"|"15893176"
|"Unweathered bedrock"|"15215182"|"15439147"
"Very fine sandy loam"||"15223404"|"15592593"
|"Muck"|"15223406"|"15895281"
"Sandy loam"||"15223413"|"15743939"
"Loamy sand"||"15223415"|"15441252"
"Silt loam"||"15223420"|"15592597"
"Silt loam"||"15223422"|"15895285"
"Sandy loam"||"15223429"|"15743943"
"Silt loam"||"15223431"|"15441256"
"Clay"||"15223438"|"15895289"
"Loamy sand"||"15223440"|"15592602"
"Silt loam"||"15223445"|"15743947"
"Fine sandy loam"||"15223447"|"15441260"
"Coarse sandy loam"||"15223454"|"15895293"
"Sandy loam"||"15223456"|"15592606"
"Loamy coarse sand"||"15223463"|"15441264"
"Silt loam"||"15223465"|"15743952"
"Fine sandy loam"||"15223470"|"15895297"
"Silty clay loam"||"15223472"|"15592610"
"Fine sandy loam"||"15223479"|"15441268"
"Loamy very fine sand"||"15223481"|"15743956"
"Fine sandy loam"||"15223488"|"15592614"
"Fine sandy loam"||"15223490"|"15895302"
"Sandy loam"||"15223495"|"15441272"
"Silt loam"||"15223497"|"15743960"
"Sandy loam"||"15223504"|"15592618"
"Fine sandy loam"||"15224399"|"15744189"
"Fine sandy loam"||"15224408"|"15895535"
"Coarse sandy loam"||"15232655"|"15897643"
"Silt loam"||"15232657"|"15594956"
"Very fine sandy loam"||"15232662"|"15746301"
"Coarse sandy loam"||"15232664"|"15443614"
"Sand"||"15232671"|"15897647"
"Coarse sand"||"15232673"|"15594960"
"Very fine sandy loam"||"15232680"|"15443618"
"Silt loam"||"15232682"|"15746306"
|"Unweathered bedrock"|"15232687"|"15897651"
"Coarse sand"||"15232689"|"15594964"
"Fine sandy loam"||"15232696"|"15443622"
"Fine sandy loam"||"15232698"|"15746310"
"Sandy loam"||"15232705"|"15594968"
"Silty clay"||"15232707"|"15897656"
"Silt loam"||"15232712"|"15443626"
"Sandy loam"||"15232714"|"15746314"
"Fine sandy loam"||"15232721"|"15594972"
"Loam"||"15232723"|"15897660"
"Silt loam"||"15232730"|"15746318"
"Loam"||"15232732"|"15443631"
"Silty clay loam"||"15232737"|"15594976"
"Silt loam"||"15232739"|"15897664"
"Silt loam"||"15232746"|"15746322"
"Fine sandy loam"||"15232748"|"15443635"
"Loamy sand"||"15232755"|"15897668"
"Loamy fine sand"||"15232757"|"15594981"
"Silty clay loam"||"15232762"|"15746326"
|"Muck"|"15232764"|"15443639"
"Coarse sand"||"15233625"|"15746547"
"Fine sandy loam"||"15233641"|"15746551"
"Silt loam"||"15233648"|"15595209"
"Very fine sandy loam"||"15233650"|"15897897"
"Loamy sand"||"15241874"|"15597308"
"Fine sandy loam"||"15241879"|"15748653"
"Silt loam"||"15241881"|"15445966"
"Loam"||"15241888"|"15899999"
"Loam"||"15241890"|"15597312"
"Loam"||"15241897"|"15445970"
"Silt loam"||"15241899"|"15748658"
"Coarse sand"||"15241904"|"15900003"
"Fine sandy loam"||"15241906"|"15597316"
"Loamy fine sand"||"15241913"|"15445974"
|"Muck"|"15241915"|"15748662"
"Silt loam"||"15241922"|"15597320"
"Fine sandy loam"||"15241924"|"15900008"
"Fine sandy loam"||"15241929"|"15445978"
"Fine sandy loam"||"15241931"|"15748666"
"Sandy loam"||"15241938"|"15597324"
|"Muck"|"15241940"|"15900012"
"Loamy sand"||"15241947"|"15748670"
"Silty clay loam"||"15241949"|"15445983"
"Fine sandy loam"||"15241954"|"15597328"
"Sandy loam"||"15241956"|"15900016"
"Sandy loam"||"15241963"|"15748674"
"Fine sandy loam"||"15241965"|"15445987"
"Silt loam"||"15241972"|"15900020"
"Fine sandy loam"||"15241974"|"15597333"
"Silt loam"||"15241979"|"15748678"
|"Unweathered bedrock"|"15242899"|"15900259"
"Silt loam"||"15242908"|"15446230"
"Loamy fine sand"||"15251121"|"15599672"
"Loamy fine sand"||"15251123"|"15902360"
|"Peat"|"15251130"|"15751018"
"Coarse sandy loam"||"15251132"|"15448331"
"Silty clay"||"15251139"|"15902364"
"Loamy fine sand"||"15251141"|"15599677"
"Loam"||"15251146"|"15751022"
"Loam"||"15251148"|"15448335"
"Silt loam"||"15251155"|"15902368"
"Fine sandy loam"||"15251157"|"15599681"
"Silt loam"||"15251164"|"15448339"
"Sandy loam"||"15251166"|"15751027"
"Sandy loam"||"15251171"|"15902372"
"Loam"||"15251173"|"15599685"
"Fine sandy loam"||"15251180"|"15448343"
"Sandy loam"||"15251182"|"15751031"
"Loam"||"15251189"|"15599689"
"Sandy loam"||"15473583"|"15656478"
|"Unweathered bedrock"|"15473590"|"15505136"
"Fine sandy loam"||"15473592"|"15807824"
"Loamy fine sand"||"15473597"|"15959169"
"Coarse sand"||"15473599"|"15656482"
"Silt loam"||"15473606"|"15505140"
"Silt loam"||"15473604"|"15807827"
"Silt loam"||"15473605"|"15959171"
"Loam"||"15473618"|"15505143"
|"Muck"|"15473619"|"15656487"
"Loam"||"15473620"|"15807831"
"Loam"||"15473621"|"15959175"
"Coarse sandy loam"||"15473635"|"15656491"
"Very fine sandy loam"||"15473636"|"15807835"
"Silt loam"||"15473637"|"15959179"
"Loam"||"15473638"|"15505148"
"Silt loam"||"15474541"|"15656721"
"Loam"||"15474554"|"15808068"
"Loam"||"15474556"|"15505381"
"Fine sandy loam"||"15474557"|"15656725"
"Loam"||"15482793"|"15507485"
"Loamy fine sand"||"15482794"|"15658829"
"Fine sandy loam"||"15482795"|"15810173"
"Silt loam"||"15482796"|"15961517"
"Loamy very fine sand"||"15482797"|"15507486"
"Very fine sand"||"15482810"|"15658833"
"Sand"||"15482811"|"15810177"
"Sandy loam"||"15482812"|"15961521"
"Fine sandy loam"||"15482813"|"15507490"
|"Muck"|"15482827"|"15810181"
"Loam"||"15482828"|"15961525"
"Silt loam"||"15482829"|"15507494"
"Silt loam"||"15482830"|"15658838"
"Silt loam"||"15482843"|"15810185"
"Loamy fine sand"||"15482844"|"15961529"
|"Unweathered bedrock"|"15482845"|"15507498"
"Loam"||"15482846"|"15658842"
"Fine sandy loam"||"15482847"|"15810186"
"Loam"||"15482860"|"15961533"
"Fine sandy loam"||"15482861"|"15507502"
"Silt loam"||"15482862"|"15658846"
"Silt loam"||"15482863"|"15810190"
"Silt loam"||"15482877"|"15507506"
|"Unweathered bedrock"|"15482878"|"15658850"
"Coarse sand"||"15482879"|"15810194"
"Fine sandy loam"||"15482880"|"15961538"
"Loam"||"15482894"|"15658854"
"Sandy loam"||"15482895"|"15810198"
"Loam"||"15482896"|"15961542"
|"Muck"|"15482897"|"15507511"
"Loamy fine sand"||"15483748"|"15810415"
"Silt loam"||"15483781"|"15961767"
"Sandy loam"||"15483782"|"15507736"
"Sandy loam"||"15483799"|"15659084"
"Clay loam"||"15492002"|"15509837"
"Silt loam"||"15492003"|"15661181"
"Very fine sandy loam"||"15492004"|"15812525"
"Very fine sandy loam"||"15492005"|"15963869"
"Silt loam"||"15492019"|"15661185"
"Loam"||"15492020"|"15812529"
"Silt loam"||"15492021"|"15963873"
"Coarse sandy loam"||"15492022"|"15509842"
"Sandy loam"||"15492035"|"15812533"
"Silt loam"||"15492036"|"15963877"
"Fine sandy loam"||"15492037"|"15509846"
|"Unweathered bedrock"|"15492038"|"15661190"
"Loam"||"15492052"|"15963881"
|"Unweathered bedrock"|"15492053"|"15509850"
"Silty clay"||"15492054"|"15661194"
"Fine sandy loam"||"15492055"|"15812538"
"Silt loam"||"15492069"|"15509854"
"Sand"||"15492070"|"15661198"
"Silty clay loam"||"15492071"|"15812542"
|"Unweathered bedrock"|"15492072"|"15963886"
"Fine sandy loam"||"15492085"|"15509858"
"Fine sandy loam"||"15492086"|"15661202"
"Loamy fine sand"||"15492087"|"15812546"
"Fine sandy loam"||"15492088"|"15963890"
"Sandy loam"||"15492089"|"15509859"
|"Unweathered bedrock"|"15492102"|"15661206"
"Silt loam"||"15492103"|"15812550"
"Loam"||"15492104"|"15963894"
"Silt loam"||"15492105"|"15509863"
"Silt loam"||"15492988"|"15661435"
"Silt loam"||"15492989"|"15812779"
"Sand"||"15501210"|"15814879"
"Loam"||"15501211"|"15966223"
"Silt loam"||"15501212"|"15512192"
"Silt loam"||"15501213"|"15663536"
"Silt loam"||"15501214"|"15814880"
"Sand"||"15501227"|"15966227"
"Coarse sand"||"15501228"|"15512196"
"Loam"||"15501229"|"15663540"
"Silt loam"||"15501230"|"15814884"
"Sandy loam"||"15501244"|"15512200"
"Silt loam"||"15501245"|"15663544"
"Sandy loam"||"15501246"|"15814888"
|"Muck"|"15501247"|"15966232"
"Loam"||"15501261"|"15663548"
"Fine sandy loam"||"15501262"|"15814892"
|"Unweathered bedrock"|"15501263"|"15966236"
"Silt loam"||"15501264"|"15512205"
"Silt loam"||"15501277"|"15663552"
"Silt loam"||"15501278"|"15814896"
"Silt loam"||"15501279"|"15966240"
"Loam"||"15501280"|"15512209"
"Loam"||"15501294"|"15814900"
"Fine sandy loam"||"15501295"|"15966244"
"Loamy sand"||"15501296"|"15512213"
"Fine sandy loam"||"15501297"|"15663557"
"Fine sandy loam"||"15501311"|"15966248"
"Loam"||"15501312"|"15512217"
"Very fine sandy loam"||"15501313"|"15663561"
"Silt loam"||"15501314"|"15814905"
"Silt loam"||"15502197"|"15815130"
"Sandy loam"||"15502198"|"15966474"
"Silt loam"||"15502200"|"15663787"
"Sandy loam"||"15502215"|"15512447"
"Loamy sand"||"15502216"|"15663791"
"Very fine sandy loam"||"15510486"|"15514553"
"Fine sand"||"15510487"|"15665897"
"Sandy loam"||"15510488"|"15817241"
"Silt loam"||"15510489"|"15968585"
|"Mucky peat"|"15510503"|"15665901"
|"Muck"|"15510504"|"15817245"
"Sand"||"15510505"|"15968589"
"Silty clay"||"15510506"|"15514558"
"Fine sandy loam"||"15510519"|"15665905"
"Very fine sandy loam"||"15510520"|"15817249"
"Silt loam"||"15510521"|"15968593"
"Sand"||"15510522"|"15514562"
"Fine sandy loam"||"15510536"|"15817253"
"Loam"||"15510537"|"15968597"
"Fine sandy loam"||"15510538"|"15514566"
"Fine sandy loam"||"15510539"|"15665910"
"Loam"||"15510553"|"15968601"
"Loam"||"15510554"|"15514570"
|"Muck"|"15510555"|"15665914"
"Silt loam"||"15510556"|"15817258"
"Sand"||"15510569"|"15968605"
"Loamy sand"||"15510570"|"15514574"
"Sandy loam"||"15510571"|"15665918"
"Loam"||"15510572"|"15817262"
"Coarse sand"||"15510573"|"15968606"
"Sandy loam"||"15510586"|"15514578"
"Silt loam"||"15510587"|"15665922"
"Loam"||"15510588"|"15817266"
"Silt loam"||"15510589"|"15968610"
"Fine sandy loam"||"15511522"|"15968848"
|"Unweathered bedrock"|"15511523"|"15514817"
"Silt loam"||"15511525"|"15817505"
"Coarse sand"||"15519745"|"15970951"
"Loam"||"15519746"|"15516920"
"Loam"||"15519747"|"15668264"
"Silt loam"||"15519748"|"15819608"
"Loam"||"15519761"|"15970955"
"Fine sandy loam"||"15519762"|"15516924"
"Silt loam"||"15519763"|"15668268"
"Silt loam"||"15519764"|"15819612"
"Sand"||"15519778"|"15516928"
"Sandy loam"||"15519779"|"15668272"
"Fine sandy loam"||"15519780"|"15819616"
"Silty clay loam"||"15519781"|"15970960"
"Coarse sandy loam"||"15519795"|"15668276"
"Silt loam"||"15519796"|"15819620"
"Fine sandy loam"||"15519797"|"15970964"
"Loam"||"15519798"|"15516933"
"Silt loam"||"15241952"|"15900015"
"Very fine sandy loam"||"15241953"|"15445984"
"Sand"||"15241967"|"15748675"
"Loam"||"15241968"|"15900019"
"Silt loam"||"15241969"|"15445988"
"Fine sandy loam"||"15241970"|"15597332"
"Very fine sandy loam"||"15242886"|"15748912"
|"Peat"|"15242887"|"15900256"
"Very fine sandy loam"||"15242889"|"15597569"
"Fine sand"||"15242903"|"15900260"
"Sandy loam"||"15251125"|"15599673"
"Silt loam"||"15251126"|"15751017"
"Silt loam"||"15251127"|"15902361"
"Silt loam"||"15251128"|"15448330"
|"Mucky peat"|"15251142"|"15751021"
"Fine sandy loam"||"15482822"|"15658836"
"Fine sandy loam"||"15482835"|"15810183"
"Loam"||"15482836"|"15961527"
"Loam"||"15482837"|"15507496"
"Coarse sand"||"15482838"|"15658840"
"Silt loam"||"15482852"|"15961531"
"Fine sandy loam"||"15482853"|"15507500"
"Fine sandy loam"||"15482854"|"15658844"
"Loam"||"15482855"|"15810188"
"Fine sandy loam"||"15482869"|"15507504"
"Silt loam"||"15482870"|"15658848"
"Silt loam"||"15482871"|"15810192"
|"Muck"|"15482872"|"15961536"
"Sandy loam"||"15482885"|"15507508"
"Loam"||"15482886"|"15658852"
"Silt loam"||"15482887"|"15810196"
"Sand"||"15482888"|"15961540"
"Fine sandy loam"||"15483790"|"15507738"
|"Unweathered bedrock"|"15483791"|"15659082"
"Sand"||"15491997"|"15963867"
"Sandy loam"||"15492010"|"15509839"
"Silt loam"||"15492011"|"15661183"
"Fine sandy loam"||"15492012"|"15812527"
"Sand"||"15492013"|"15963871"
"Silt loam"||"15492027"|"15812531"
"Fine sandy loam"||"15492028"|"15963875"
