10|18|26||5|40|75||||"7940948"|"13496640"
0|3|6||75|162|250||||"7940948"|"13643045"
0|3|5||2|4|5||||"7940950"|"13203830"
0|2|3||5|40|75||||"7940950"|"13350236"
6|8|9||75|162|250||||"7940950"|"13496641"
0|2|3||250|625|1000||||"7940950"|"13643046"
0|5|9||2|4|5||||"7940952"|"13203831"
0|3|6||5|40|75||||"7940952"|"13350237"
0|3|6||75|162|250||||"7940952"|"13496642"
6|20|33||5|40|75||||"7940953"|"13203832"
6|19|31||75|162|250||||"7940953"|"13350238"
0|12|23||2|4|5||||"7940953"|"13643047"
0|5|9||2|4|5||||"7940954"|"13496643"
0|5|9||5|40|75||||"7940954"|"13643048"
0|8|16||2|4|5||||"7940957"|"13203833"
10|17|24||5|40|75||||"7940957"|"13350239"
3|6|9||75|162|250||||"7940957"|"13496644"
31|40|48||5|40|75||||"7940958"|"13203834"
0|5|9||75|162|250||||"7940958"|"13350240"
0|7|14||2|4|5||||"7940958"|"13643049"
17|24|31||75|162|250||||"7940959"|"13203835"
0|3|6||250|625|1000||||"7940959"|"13350241"
0|5|10||2|4|5||||"7940959"|"13496645"
5|12|18||5|40|75||||"7940959"|"13643050"
0|2|3||75|162|250||||"7940963"|"13203836"
0|6|11||2|4|5||||"7940963"|"13496646"
27|32|37||5|40|75||||"7940963"|"13643051"
0|12|23||2|4|5||||"7940964"|"13350242"
6|10|14||5|40|75||||"7940964"|"13496647"
16|27|37||5|40|75||||"7940965"|"13203837"
0|6|11||75|162|250||||"7940965"|"13350243"
0|10|20||2|4|5||||"7940965"|"13643052"
0|3|6||75|162|250||||"7940966"|"13203838"
2|14|26||2|4|5||||"7940966"|"13496648"
13|18|23||5|40|75||||"7940966"|"13643053"
0|10|20||2|4|5||||"7940967"|"13350244"
0|3|6||5|40|75||||"7940967"|"13496649"
0|3|6||75|162|250||||"7940967"|"13643054"
0|7|14||2|4|5||||"7940969"|"13203839"
0|6|11||5|40|75||||"7940969"|"13350245"
6|10|14||75|162|250||||"7940971"|"13203840"
0|4|8||2|4|5||||"7940971"|"13496650"
0|3|5||5|40|75||||"7940971"|"13643055"
0|9|17||2|4|5||||"7940972"|"13350246"
5|11|17||5|40|75||||"7940972"|"13496651"
0|5|9||75|162|250||||"7940972"|"13643056"
0|6|11||2|4|5||||"7940974"|"13203841"
0|4|8||5|40|75||||"7940974"|"13350247"
0|4|8||75|162|250||||"7940974"|"13496652"
1|2|3||250|625|1000||||"7940974"|"13643057"
0|10|19||2|4|5||||"7940975"|"13203842"
2|5|8||5|40|75||||"7940975"|"13350248"
3|6|9||75|162|250||||"7940975"|"13496653"
10|16|22||5|40|75||||"7940977"|"13203843"
2|4|5||75|162|250||||"7940977"|"13350249"
1|2|3||250|625|1000||||"7940977"|"13496654"
0|7|13||2|4|5||||"7940977"|"13643058"
0|5|9||5|40|75||||"7940978"|"13203844"
0|7|14||2|4|5||||"7940978"|"13643059"
0|2|3||2|4|5||||"7940979"|"13350250"
0|5|9||2|4|5||||"7940981"|"13496655"
0|2|3||5|40|75||||"7940981"|"13643060"
0|2|3||2|4|5||||"7940984"|"13203845"
0|2|3||5|40|75||||"7940984"|"13350251"
0|2|3||2|4|5||||"7940985"|"13496656"
0|2|3||5|40|75||||"7940985"|"13643061"
0|7|13||2|4|5||||"7940986"|"13203846"
17|22|26||5|40|75||||"7940986"|"13350252"
6|8|9||75|162|250||||"7940986"|"13496657"
0|3|6||5|40|75||||"7940987"|"13203847"
0|3|6||2|4|5||||"7940987"|"13643062"
0|9|17||2|4|5||||"7940988"|"13350253"
19|24|28||5|40|75||||"7940988"|"13496658"
0|2|3||75|162|250||||"7940988"|"13643063"
0|7|14||2|4|5||||"7940989"|"13203848"
13|24|34||5|40|75||||"7940989"|"13350254"
0|13|25||75|162|250||||"7940989"|"13496659"
0|2|3||250|625|1000||||"7940989"|"13643064"
0|7|14||2|4|5||||"7940990"|"13203849"
9|17|25||5|40|75||||"7940990"|"13350255"
11|18|25||75|162|250||||"7940990"|"13496660"
9|15|20||5|40|75||||"7940991"|"13203850"
0|5|9||75|162|250||||"7940991"|"13350256"
0|2|3||250|625|1000||||"7940991"|"13496661"
0|6|11||2|4|5||||"7940991"|"13643065"
0|2|3||5|40|75||||"7940994"|"13203851"
0|2|3||2|4|5||||"7940994"|"13643066"
0|9|17||2|4|5||||"7940995"|"13350257"
5|14|23||5|40|75||||"7940995"|"13496662"
0|2|3||75|162|250||||"7940995"|"13643067"
0|6|11||2|4|5||||"7940996"|"13203852"
31|37|43||5|40|75||||"7940996"|"13350258"
3|6|9||75|162|250||||"7940996"|"13496663"
0|2|3||5|40|75||||"7940997"|"13203853"
0|3|6||2|4|5||||"7940997"|"13643068"
0|3|6||2|4|5||||"7940998"|"13350259"
9|12|15||5|40|75||||"7940998"|"13496664"
14|19|23||75|162|250||||"7940998"|"13643069"
0|6|11||2|4|5||||"7941000"|"13203854"
0|5|9||5|40|75||||"7941000"|"13350260"
0|2|3||75|162|250||||"7941000"|"13496665"
0|3|6||5|40|75||||"7941001"|"13203855"
0|3|6||2|4|5||||"7941001"|"13643070"
0|2|3||2|4|5||||"7941002"|"13350261"
0|2|3||5|40|75||||"7941002"|"13496666"
11|19|26||5|40|75||||"7941003"|"13203856"
0|9|17||2|4|5||||"7941003"|"13643071"
0|7|13||2|4|5||||"7941005"|"13350262"
16|23|30||5|40|75||||"7941005"|"13496667"
3|10|17||75|162|250||||"7941005"|"13643072"
0|8|15||2|4|5||||"7941007"|"13203857"
16|27|38||5|40|75||||"7941007"|"13350263"
6|15|23||75|162|250||||"7941007"|"13496668"
0|2|3||250|625|1000||||"7941007"|"13643073"
0|12|23||2|4|5||||"7941009"|"13203858"
5|8|11||5|40|75||||"7941009"|"13350264"
0|5|9||75|162|250||||"7941009"|"13496669"
11|16|20||5|40|75||||"7941010"|"13203859"
0|2|3||75|162|250||||"7941010"|"13350265"
0|7|14||2|4|5||||"7941010"|"13643074"
0|7|14||75|162|250||||"7941011"|"13203860"
2|18|34||2|4|5||||"7941011"|"13496670"
6|13|20||5|40|75||||"7941011"|"13643075"
0|7|14||2|4|5||||"7941013"|"13350266"
22|30|37||5|40|75||||"7941013"|"13496671"
0|5|9||75|162|250||||"7941013"|"13643076"
0|6|11||2|4|5||||"7941014"|"13203861"
32|40|48||5|40|75||||"7941014"|"13350267"
0|6|11||75|162|250||||"7941014"|"13496672"
0|2|3||5|40|75||||"7941015"|"13203862"
0|5|9||2|4|5||||"7941015"|"13643077"
0|7|14||2|4|5||||"7941016"|"13350268"
20|27|34||5|40|75||||"7941016"|"13496673"
0|3|6||75|162|250||||"7941016"|"13643078"
0|8|15||2|4|5||||"7941017"|"13203863"
18|25|31||5|40|75||||"7941017"|"13350269"
6|10|14||75|162|250||||"7941017"|"13496674"
0|2|3||250|625|1000||||"7941017"|"13643079"
0|3|6||2|4|5||||"7941018"|"13203864"
0|3|6||5|40|75||||"7941018"|"13350270"
3|13|23||75|162|250||||"7941019"|"13203865"
0|7|13||2|4|5||||"7941019"|"13496675"
20|30|40||5|40|75||||"7941019"|"13643080"
0|5|9||5|40|75||||"7941020"|"13496676"
0|2|3||75|162|250||||"7941020"|"13643081"
0|5|9||2|4|5||||"7941020"|"13350271"
0|5|10||2|4|5||||"7941021"|"13203866"
8|14|20||5|40|75||||"7941021"|"13350272"
3|5|6||75|162|250||||"7941021"|"13496677"
3|12|20||250|625|1000||||"7941021"|"13643082"
0|6|12||2|4|5||||"7941022"|"13203867"
8|13|18||5|40|75||||"7941022"|"13350273"
17|21|25||75|162|250||||"7941022"|"13496678"
14|20|25||5|40|75||||"7941024"|"13203868"
9|12|14||75|162|250||||"7941024"|"13350274"
3|6|9||250|625|1000||||"7941024"|"13496679"
0|5|9||2|4|5||||"7941024"|"13643083"
20|29|37||5|40|75||||"7941027"|"13203869"
0|3|6||75|162|250||||"7941027"|"13350275"
0|3|6||250|625|1000||||"7941027"|"13496680"
0|7|14||2|4|5||||"7941027"|"13643084"
8|16|23||5|40|75||||"7941028"|"13203870"
0|2|3||75|162|250||||"7941028"|"13350276"
0|9|17||2|4|5||||"7941028"|"13643085"
9|16|23||75|162|250||||"7941029"|"13203871"
0|6|12||2|4|5||||"7941029"|"13496681"
3|7|10||5|40|75||||"7941029"|"13643086"
0|9|17||2|4|5||||"7941030"|"13350277"
20|30|40||5|40|75||||"7941030"|"13496682"
0|6|11||75|162|250||||"7941030"|"13643087"
0|9|18||2|4|5||||"7941032"|"13203872"
13|22|31||5|40|75||||"7941032"|"13350278"
6|10|14||75|162|250||||"7941032"|"13496683"
4|9|13||5|40|75||||"7941033"|"13203873"
14|23|31||75|162|250||||"7941033"|"13350279"
0|12|23||2|4|5||||"7941033"|"13643088"
9|15|20||75|162|250||||"7941035"|"13203874"
0|7|14||2|4|5||||"7941035"|"13496684"
11|20|29||5|40|75||||"7941035"|"13643089"
0|12|23||250|625|1000||||"7941036"|"13203875"
0|9|17||2|4|5||||"7941036"|"13350280"
3|17|30||5|40|75||||"7941036"|"13496685"
14|20|25||75|162|250||||"7941036"|"13643090"
0|5|9||2|4|5||||"7941039"|"13350281"
17|20|23||5|40|75||||"7941039"|"13496686"
19|27|34||5|40|75||||"7941040"|"13203876"
0|7|14||75|162|250||||"7941040"|"13350282"
0|6|11||2|4|5||||"7941040"|"13643091"
6|15|23||2|4|5||||"7941041"|"13496687"
23|26|28||5|40|75||||"7941041"|"13643092"
0|10|20||2|4|5||||"7941042"|"13203877"
5|8|11||5|40|75||||"7941042"|"13350283"
0|3|6||75|162|250||||"7941042"|"13496688"
2|5|8||5|40|75||||"7941044"|"13203878"
14|20|25||75|162|250||||"7941044"|"13350284"
3|6|9||250|625|1000||||"7941044"|"13496689"
0|9|18||2|4|5||||"7941044"|"13643093"
7|12|17||5|40|75||||"7941045"|"13203879"
0|5|9||75|162|250||||"7941045"|"13350285"
4|18|31||2|4|5||||"7941045"|"13643094"
14|20|25||75|162|250||||"7941047"|"13203880"
3|6|9||250|625|1000||||"7941047"|"13350286"
0|9|18||2|4|5||||"7941047"|"13496690"
2|5|8||5|40|75||||"7941047"|"13643095"
9|16|23||75|162|250||||"7941048"|"13203881"
0|9|17||2|4|5||||"7941048"|"13496691"
10|17|24||5|40|75||||"7941048"|"13643096"
0|13|26||2|4|5||||"7941049"|"13350287"
0|10|20||5|40|75||||"7941049"|"13496692"
0|5|9||5|40|75||||"7941050"|"13203882"
0|2|3||75|162|250||||"7941050"|"13350288"
0|5|9||2|4|5||||"7941050"|"13643097"
0|2|3||75|162|250||||"7941051"|"13203883"
0|6|11||2|4|5||||"7941051"|"13496693"
0|5|9||5|40|75||||"7941051"|"13643098"
0|6|11||2|4|5||||"7941052"|"13350289"
38|43|48||5|40|75||||"7941052"|"13496694"
0|2|3||75|162|250||||"7941052"|"13643099"
0|7|14||2|4|5||||"7941053"|"13203884"
0|5|9||5|40|75||||"7941053"|"13350290"
0|5|9||75|162|250||||"7941054"|"13203885"
0|7|14||2|4|5||||"7941054"|"13496695"
31|37|43||5|40|75||||"7941054"|"13643100"
0|3|6||2|4|5||||"7941055"|"13350291"
0|2|3||5|40|75||||"7941055"|"13496696"
0|2|3||5|40|75||||"7941056"|"13203886"
0|3|6||2|4|5||||"7941056"|"13643101"
0|7|14||2|4|5||||"7941057"|"13350292"
20|27|34||5|40|75||||"7941057"|"13496697"
0|3|6||75|162|250||||"7941057"|"13643102"
0|7|14||2|4|5||||"7941058"|"13203887"
0|7|14||5|40|75||||"7941058"|"13350293"
0|3|6||75|162|250||||"7941058"|"13496698"
0|2|3||5|40|75||||"7941059"|"13203888"
0|2|3||75|162|250||||"7941059"|"13350294"
0|2|3||2|4|5||||"7941059"|"13643103"
0|2|3||75|162|250||||"7941060"|"13203889"
0|7|14||2|4|5||||"7941060"|"13496699"
8|13|17||5|40|75||||"7941060"|"13643104"
0|5|9||2|4|5||||"7941064"|"13350295"
0|2|3||5|40|75||||"7941064"|"13496700"
0|2|3||5|40|75||||"7941067"|"13203890"
0|2|3||2|4|5||||"7941067"|"13643105"
0|7|14||2|4|5||||"7941068"|"13350296"
3|9|14||5|40|75||||"7941068"|"13496701"
29|37|45||5|40|75||||"7941069"|"13203891"
0|5|9||75|162|250||||"7941069"|"13350297"
0|7|14||2|4|5||||"7941069"|"13643106"
0|3|6||75|162|250||||"7941070"|"13203892"
0|9|17||2|4|5||||"7941070"|"13496702"
18|25|31||5|40|75||||"7941070"|"13643107"
0|7|14||2|4|5||||"7941071"|"13350298"
17|26|34||5|40|75||||"7941071"|"13496703"
0|7|14||75|162|250||||"7941071"|"13643108"
0|7|14||2|4|5||||"7941073"|"13203893"
11|16|20||5|40|75||||"7941073"|"13350299"
0|2|3||75|162|250||||"7941073"|"13496704"
8|13|17||5|40|75||||"7941074"|"13203894"
0|3|6||75|162|250||||"7941074"|"13350300"
0|9|17||2|4|5||||"7941074"|"13643109"
0|3|6||75|162|250||||"7941075"|"13203895"
0|2|3||250|625|1000||||"7941075"|"13350301"
0|5|9||2|4|5||||"7941075"|"13496705"
10|14|17||5|40|75||||"7941075"|"13643110"
0|5|9||75|162|250||||"7941076"|"13203896"
0|7|14||2|4|5||||"7941076"|"13496706"
29|37|45||5|40|75||||"7941076"|"13643111"
0|9|17||2|4|5||||"7941077"|"13350302"
11|17|23||5|40|75||||"7941077"|"13496707"
18|25|31||5|40|75||||"7941079"|"13203897"
6|10|14||75|162|250||||"7941079"|"13350303"
0|2|3||250|625|1000||||"7941079"|"13496708"
0|8|15||2|4|5||||"7941079"|"13643112"
26|30|34||5|40|75||||"7941080"|"13203898"
0|6|11||2|4|5||||"7941080"|"13643113"
0|3|6||2|4|5||||"7941081"|"13350304"
0|2|3||5|40|75||||"7941081"|"13496709"
5|8|11||5|40|75||||"7941087"|"13203899"
0|3|6||75|162|250||||"7941087"|"13350305"
0|10|20||2|4|5||||"7941087"|"13643114"
3|7|11||75|162|250||||"7941089"|"13203900"
6|9|11||250|625|1000||||"7941089"|"13350306"
0|7|14||2|4|5||||"7941089"|"13496710"
10|15|19||5|40|75||||"7941089"|"13643115"
0|5|9||2|4|5||||"7941090"|"13496711"
6|9|11||5|40|75||||"7941090"|"13643116"
1|11|20||2|4|5||||"7941094"|"13203901"
6|10|14||5|40|75||||"7941094"|"13350307"
3|5|6||75|162|250||||"7941097"|"13203902"
0|3|5||2|4|5||||"7941097"|"13496712"
0|2|3||5|40|75||||"7941097"|"13643117"
1|2|3||250|625|1000||||"7941098"|"13203903"
0|4|7||2|4|5||||"7941098"|"13350308"
0|2|4||5|40|75||||"7941098"|"13496713"
28|31|34||75|162|250||||"7941098"|"13643118"
0|6|11||2|4|5||||"7941099"|"13350309"
31|37|43||5|40|75||||"7941099"|"13496714"
0|5|9||75|162|250||||"7941099"|"13643119"
0|6|11||2|4|5||||"7941101"|"13203904"
9|14|19||5|40|75||||"7941101"|"13350310"
14|17|20||75|162|250||||"7941101"|"13496715"
0|2|3||250|625|1000||||"7941101"|"13643120"
0|9|17||2|4|5||||"7941102"|"13203905"
11|17|23||5|40|75||||"7941102"|"13350311"
0|3|6||75|162|250||||"7941106"|"13203906"
0|7|14||2|4|5||||"7941106"|"13496716"
10|15|20||5|40|75||||"7941106"|"13643121"
0|2|3||2|4|5||||"7941113"|"13350312"
0|3|6||2|4|5||||"7941115"|"13496717"
0|2|3||5|40|75||||"7941115"|"13643122"
0|7|14||2|4|5||||"7941122"|"13203907"
0|6|11||5|40|75||||"7941122"|"13350313"
0|2|3||75|162|250||||"7941122"|"13496718"
3|7|11||5|40|75||||"7941123"|"13203908"
1|14|26||2|4|5||||"7941123"|"13643123"
0|6|11||2|4|5||||"7941124"|"13350314"
0|5|9||5|40|75||||"7941124"|"13496719"
8|16|23||5|40|75||||"7941125"|"13203909"
0|2|3||75|162|250||||"7941125"|"13350315"
0|10|20||2|4|5||||"7941125"|"13643124"
0|2|3||75|162|250||||"7941128"|"13203910"
0|6|11||2|4|5||||"7941128"|"13496720"
0|3|6||5|40|75||||"7941128"|"13643125"
0|7|14||2|4|5||||"7941129"|"13350316"
14|22|30||5|40|75||||"7941129"|"13496721"
17|21|25||75|162|250||||"7941129"|"13643126"
0|8|15||2|4|5||||"7941130"|"13203911"
3|12|20||5|40|75||||"7941130"|"13350317"
3|14|25||75|162|250||||"7941130"|"13496722"
3|9|14||250|625|1000||||"7941130"|"13643127"
0|6|11||2|4|5||||"7941131"|"13203912"
9|15|20||5|40|75||||"7941131"|"13350318"
20|23|25||75|162|250||||"7941131"|"13496723"
0|3|6||5|40|75||||"7941132"|"13203913"
2|15|28||2|4|5||||"7941132"|"13643128"
0|4|7||2|4|5||||"7941134"|"13350319"
14|17|20||5|40|75||||"7941134"|"13496724"
23|26|28||75|162|250||||"7941134"|"13643129"
1|10|19||2|4|5||||"7941135"|"13203914"
12|17|22||5|40|75||||"7941135"|"13350320"
3|6|9||75|162|250||||"7941135"|"13496725"
17|25|32||5|40|75||||"7941136"|"13203915"
3|9|14||75|162|250||||"7941136"|"13350321"
0|10|19||2|4|5||||"7941136"|"13643130"
0|2|3||75|162|250||||"7941137"|"13203916"
0|13|26||2|4|5||||"7941137"|"13496726"
0|10|20||5|40|75||||"7941137"|"13643131"
0|7|14||2|4|5||||"7941140"|"13350322"
13|19|24||5|40|75||||"7941140"|"13496727"
23|24|25||75|162|250||||"7941140"|"13643132"
0|5|9||2|4|5||||"7941141"|"13203917"
5|7|9||5|40|75||||"7941141"|"13350323"
25|28|31||75|162|250||||"7941141"|"13496728"
13|23|33||5|40|75||||"7941142"|"13203918"
3|9|14||75|162|250||||"7941142"|"13350324"
3|9|14||250|625|1000||||"7941142"|"13496729"
0|7|13||2|4|5||||"7941142"|"13643133"
15|19|22||5|40|75||||"7941143"|"13203919"
9|12|14||75|162|250||||"7941143"|"13350325"
0|7|14||2|4|5||||"7941143"|"13643134"
28|33|37||75|162|250||||"7941144"|"13203920"
0|3|6||2|4|5||||"7941144"|"13496730"
4|7|10||5|40|75||||"7941144"|"13643135"
0|8|15||2|4|5||||"7941146"|"13350326"
2|9|15||5|40|75||||"7941146"|"13496731"
6|8|9||75|162|250||||"7941146"|"13643136"
0|10|19||2|4|5||||"7941147"|"13203921"
23|28|32||5|40|75||||"7941147"|"13350327"
3|5|6||75|162|250||||"7941147"|"13496732"
19|26|32||5|40|75||||"7941148"|"13203922"
3|6|9||75|162|250||||"7941148"|"13350328"
1|12|22||2|4|5||||"7941148"|"13643137"
3|9|14||75|162|250||||"7941149"|"13203923"
0|7|13||2|4|5||||"7941149"|"13496733"
17|25|32||5|40|75||||"7941149"|"13643138"
0|2|3||250|625|1000||||"7941150"|"13203924"
0|3|5||2|4|5||||"7941150"|"13350329"
13|17|20||5|40|75||||"7941150"|"13496734"
23|26|28||75|162|250||||"7941150"|"13643139"
0|6|11||2|4|5||||"7941151"|"13350330"
20|25|30||5|40|75||||"7941151"|"13496735"
3|7|11||75|162|250||||"7941151"|"13643140"
0|6|11||2|4|5||||"7941152"|"13203925"
11|14|17||5|40|75||||"7941152"|"13350331"
0|2|3||75|162|250||||"7941152"|"13496736"
6|9|11||5|40|75||||"7941154"|"13203926"
14|16|17||75|162|250||||"7941154"|"13350332"
0|5|9||2|4|5||||"7941154"|"13643141"
9|10|11||75|162|250||||"7941158"|"13203927"
0|2|3||250|625|1000||||"7941158"|"13350333"
0|5|10||2|4|5||||"7941158"|"13496737"
6|10|14||5|40|75||||"7941158"|"13643142"
0|2|3||75|162|250||||"7941159"|"13203928"
0|5|9||2|4|5||||"7941159"|"13496738"
13|17|20||5|40|75||||"7941159"|"13643143"
0|9|17||2|4|5||||"7941160"|"13350334"
26|32|37||5|40|75||||"7941160"|"13496739"
0|3|6||75|162|250||||"7941160"|"13643144"
0|9|17||2|4|5||||"7941161"|"13203929"
0|7|14||5|40|75||||"7941161"|"13350335"
0|2|3||75|162|250||||"7941162"|"13203930"
0|3|6||2|4|5||||"7941162"|"13496740"
0|2|3||5|40|75||||"7941162"|"13643145"
0|3|6||2|4|5||||"7941163"|"13350336"
0|3|6||5|40|75||||"7941163"|"13496741"
18|25|31||5|40|75||||"7941164"|"13203931"
0|9|17||75|162|250||||"7941164"|"13350337"
1|9|17||2|4|5||||"7941164"|"13643146"
0|7|14||2|4|5||||"7941165"|"13496742"
0|6|11||5|40|75||||"7941165"|"13643147"
0|10|20||2|4|5||||"7941166"|"13203932"
3|7|11||5|40|75||||"7941166"|"13350338"
0|2|3||75|162|250||||"7941167"|"13203933"
0|12|23||2|4|5||||"7941167"|"13496743"
3|13|23||5|40|75||||"7941167"|"13643148"
0|14|28||2|4|5||||"7941168"|"13350339"
0|13|26||5|40|75||||"7941168"|"13496744"
0|2|3||5|40|75||||"7941169"|"13203934"
0|5|9||2|4|5||||"7941169"|"13643149"
0|7|13||2|4|5||||"7941171"|"13350340"
18|27|35||5|40|75||||"7941171"|"13496745"
3|10|17||75|162|250||||"7941171"|"13643150"
0|7|13||2|4|5||||"7941172"|"13203935"
13|18|22||5|40|75||||"7941172"|"13350341"
3|5|6||75|162|250||||"7941172"|"13496746"
23|31|38||5|40|75||||"7941173"|"13203936"
3|5|6||75|162|250||||"7941173"|"13350342"
0|10|19||2|4|5||||"7941173"|"13643151"
20|23|25||75|162|250||||"7941174"|"13203937"
0|4|7||2|4|5||||"7941174"|"13496747"
16|19|22||5|40|75||||"7941174"|"13643152"
0|13|26||2|4|5||||"7941175"|"13350343"
3|15|26||5|40|75||||"7941175"|"13496748"
17|25|33||5|40|75||||"7941176"|"13203938"
6|10|14||75|162|250||||"7941176"|"13350344"
0|3|6||250|625|1000||||"7941176"|"13496749"
0|7|13||2|4|5||||"7941176"|"13643153"
22|31|40||5|40|75||||"7941177"|"13203939"
0|5|9||75|162|250||||"7941177"|"13350345"
0|9|17||2|4|5||||"7941177"|"13643154"
0|12|23||2|4|5||||"7941178"|"13496750"
26|36|45||5|40|75||||"7941178"|"13643155"
0|7|13||2|4|5||||"7941179"|"13203940"
17|24|31||5|40|75||||"7941179"|"13350346"
6|10|14||75|162|250||||"7941179"|"13496751"
6|9|11||5|40|75||||"7941180"|"13203941"
0|6|11||2|4|5||||"7941180"|"13643156"
0|7|14||2|4|5||||"7941181"|"13350347"
33|41|48||5|40|75||||"7941181"|"13496752"
0|3|6||75|162|250||||"7941181"|"13643157"
1|9|17||2|4|5||||"7941182"|"13203942"
15|21|26||5|40|75||||"7941182"|"13350348"
0|3|6||75|162|250||||"7941182"|"13496753"
5|11|17||5|40|75||||"7941183"|"13203943"
0|2|3||75|162|250||||"7941183"|"13350349"
0|9|17||2|4|5||||"7941183"|"13643158"
6|8|9||75|162|250||||"7941184"|"13203944"
0|4|8||2|4|5||||"7941184"|"13496754"
2|5|8||5|40|75||||"7941184"|"13643159"
1|9|17||2|4|5||||"7941185"|"13350350"
15|21|26||5|40|75||||"7941185"|"13496755"
0|3|6||75|162|250||||"7941185"|"13643160"
0|7|14||2|4|5||||"7941186"|"13203945"
8|14|20||5|40|75||||"7941186"|"13350351"
0|2|3||75|162|250||||"7941186"|"13496756"
3|12|20||5|40|75||||"7941187"|"13203946"
0|10|20||2|4|5||||"7941187"|"13643161"
0|3|6||2|4|5||||"7941191"|"13350352"
0|2|3||5|40|75||||"7941191"|"13496757"
0|2|3||5|40|75||||"7941192"|"13203947"
0|2|3||2|4|5||||"7941192"|"13643162"
0|7|14||2|4|5||||"7941193"|"13350353"
10|17|23||5|40|75||||"7941193"|"13496758"
0|3|6||75|162|250||||"7941193"|"13643163"
0|7|14||2|4|5||||"7941194"|"13203948"
0|3|6||5|40|75||||"7941194"|"13350354"
0|3|6||75|162|250||||"7941195"|"13203949"
0|7|14||2|4|5||||"7941195"|"13496759"
5|11|17||5|40|75||||"7941195"|"13643164"
0|4|7||2|4|5||||"7941201"|"13350355"
2|5|7||5|40|75||||"7941201"|"13496760"
9|16|23||75|162|250||||"7941201"|"13643165"
0|6|12||2|4|5||||"7941202"|"13203950"
6|12|18||5|40|75||||"7941202"|"13350356"
17|21|25||75|162|250||||"7941202"|"13496761"
0|2|3||250|625|1000||||"7941202"|"13643166"
0|6|11||2|4|5||||"7941203"|"13203951"
0|3|6||5|40|75||||"7941203"|"13350357"
0|2|3||75|162|250||||"7941203"|"13496762"
0|2|3||5|40|75||||"7941204"|"13203952"
0|5|9||2|4|5||||"7941204"|"13643167"
0|6|11||2|4|5||||"7941206"|"13350358"
9|15|21||5|40|75||||"7941206"|"13496763"
14|20|25||75|162|250||||"7941206"|"13643168"
0|10|20||2|4|5||||"7941207"|"13203953"
3|7|11||5|40|75||||"7941207"|"13350359"
0|2|3||75|162|250||||"7941208"|"13203954"
0|6|11||2|4|5||||"7941208"|"13496764"
24|28|31||5|40|75||||"7941208"|"13643169"
0|6|11||2|4|5||||"7941209"|"13350360"
23|29|34||5|40|75||||"7941209"|"13496765"
0|3|6||75|162|250||||"7941209"|"13643170"
2|14|26||2|4|5||||"7941210"|"13203955"
13|18|23||5|40|75||||"7941210"|"13350361"
0|3|6||75|162|250||||"7941210"|"13496766"
0|3|6||5|40|75||||"7941211"|"13203956"
0|3|6||75|162|250||||"7941211"|"13350362"
0|10|20||2|4|5||||"7941211"|"13643171"
0|3|6||2|4|5||||"7941215"|"13496767"
0|2|3||5|40|75||||"7941215"|"13643172"
0|5|9||2|4|5||||"7941216"|"13203957"
0|12|23||2|4|5||||"7941217"|"13350363"
19|30|40||5|40|75||||"7941217"|"13496768"
0|5|9||75|162|250||||"7941217"|"13643173"
0|2|3||2|4|5||||"7941218"|"13203958"
0|2|3||5|40|75||||"7941218"|"13350364"
0|9|17||2|4|5||||"7941221"|"13496769"
9|15|20||5|40|75||||"7941221"|"13643174"
0|5|9||2|4|5||||"7941222"|"13203959"
0|3|6||5|40|75||||"7941222"|"13350365"
23|26|28||75|162|250||||"7941223"|"13203960"
20|22|23||250|625|1000||||"7941223"|"13350366"
0|1|1||2|4|5||||"7941223"|"13496770"
5|10|14||5|40|75||||"7941223"|"13643175"
0|3|6||2|4|5||||"7941224"|"13496771"
6|15|23||5|40|75||||"7941225"|"13203961"
0|10|20||2|4|5||||"7941225"|"13643176"
0|9|17||2|4|5||||"7941226"|"13350367"
24|32|40||5|40|75||||"7941226"|"13496772"
0|2|3||75|162|250||||"7941226"|"13643177"
0|9|17||2|4|5||||"7941229"|"13203962"
20|26|31||5|40|75||||"7941229"|"13350368"
0|9|17||2|4|5||||"7941230"|"13496773"
23|30|37||5|40|75||||"7941230"|"13643178"
0|3|6||75|162|250||||"7941230"|"13203963"
0|7|13||2|4|5||||"7941231"|"13350369"
15|21|26||5|40|75||||"7941231"|"13496774"
6|10|14||75|162|250||||"7941231"|"13643179"
0|6|11||2|4|5||||"7941232"|"13203964"
0|5|9||5|40|75||||"7941232"|"13350370"
0|2|3||75|162|250||||"7941232"|"13496775"
15|23|30||5|40|75||||"7941233"|"13203965"
3|10|17||75|162|250||||"7941233"|"13350371"
0|2|3||250|625|1000||||"7941233"|"13496776"
0|10|19||2|4|5||||"7941233"|"13643180"
11|16|20||5|40|75||||"7941234"|"13203966"
0|7|14||2|4|5||||"7941234"|"13643181"
0|10|20||2|4|5||||"7941236"|"13350372"
23|30|37||5|40|75||||"7941236"|"13496777"
23|30|37||5|40|75||||"7941240"|"13203967"
0|3|6||75|162|250||||"7941240"|"13350373"
0|9|17||2|4|5||||"7941240"|"13643182"
6|10|14||75|162|250||||"7941241"|"13203968"
0|5|10||2|4|5||||"7941241"|"13496778"
28|35|41||5|40|75||||"7941241"|"13643183"
0|6|11||2|4|5||||"7941242"|"13350374"
30|39|48||5|40|75||||"7941242"|"13496779"
0|7|14||75|162|250||||"7941242"|"13643184"
