"A-4"|"No "|"7937354"|"13567679"
"A-4"|"No "|"7937356"|"13302480"
"A-6"|"No "|"7937357"|"13435080"
"A-2"|"No "|"7937358"|"13567680"
"A-2"|"No "|"7937359"|"13169880"
"A-6"|"No "|"7937360"|"13302481"
"A-4"|"No "|"7937361"|"13435081"
"A-1"|"No "|"7940364"|"13303843"
"A-2"|"No "|"7940364"|"13436443"
"A-6"|"No "|"7940365"|"13569043"
"A-6"|"No "|"7940367"|"13171243"
"A-6"|"No "|"7940368"|"13303844"
"A-1"|"No "|"7940369"|"13436444"
"A-2"|"No "|"7940369"|"13569044"
"A-6"|"No "|"7940370"|"13171244"
"A-1"|"No "|"7940371"|"13303845"
"A-2"|"No "|"7940372"|"13436445"
"A-2"|"No "|"7940373"|"13569045"
"A-4"|"No "|"7940374"|"13171245"
"A-6"|"No "|"7940374"|"13303846"
"A-7"|"No "|"7940375"|"13436446"
"A-6"|"No "|"7940376"|"13171246"
"A-2"|"No "|"7940376"|"13569046"
"A-1"|"No "|"7940377"|"13303847"
"A-2"|"No "|"7940377"|"13436447"
"A-3"|"No "|"7940377"|"13569047"
"A-2"|"No "|"7940378"|"13171247"
"A-1"|"No "|"7940379"|"13303848"
"A-2"|"No "|"7940379"|"13436448"
"A-2"|"No "|"7940384"|"13569048"
"A-1"|"No "|"7940385"|"13171248"
"A-2"|"No "|"7940385"|"13303849"
"A-1"|"No "|"7940386"|"13436449"
"A-7"|"No "|"7940387"|"13569049"
"A-2"|"No "|"7940388"|"13171249"
"A-4"|"No "|"7940388"|"13303850"
"A-1"|"No "|"7940389"|"13436450"
"A-2"|"No "|"7940389"|"13569050"
"A-1"|"No "|"7940390"|"13171250"
"A-2"|"No "|"7940392"|"13303851"
"A-4"|"No "|"7940392"|"13436451"
"A-2"|"No "|"7940393"|"13171251"
"A-1"|"No "|"7940393"|"13569051"
"A-4"|"No "|"7940396"|"13303852"
"A-6"|"No "|"7940396"|"13436452"
"A-2"|"No "|"7940397"|"13569052"
"A-4"|"No "|"7940398"|"13171252"
"A-2"|"No "|"7940400"|"13303853"
"A-6"|"No "|"7940400"|"13436453"
"A-7"|"No "|"7940401"|"13569053"
"A-2"|"No "|"7940402"|"13171253"
"A-6"|"No "|"7940402"|"13303854"
"A-1"|"No "|"7940403"|"13436454"
"A-6"|"No "|"7940404"|"13569054"
"A-2"|"No "|"7940406"|"13171254"
"A-4"|"No "|"7940407"|"13303855"
"A-1"|"No "|"7940408"|"13436455"
"A-2"|"No "|"7940408"|"13569055"
"A-1"|"No "|"7940409"|"13171255"
"A-2"|"No "|"7940409"|"13303856"
"A-2"|"No "|"7940411"|"13436456"
"A-4"|"No "|"7940411"|"13569056"
"A-1"|"No "|"7940412"|"13171256"
"A-6"|"No "|"7940413"|"13303857"
"A-7"|"No "|"7940413"|"13436457"
"A-2"|"No "|"7940415"|"13171257"
"A-1"|"No "|"7940415"|"13569057"
"A-4"|"No "|"7940416"|"13303858"
"A-2"|"No "|"7940417"|"13436458"
"A-1"|"No "|"7940421"|"13569058"
"A-4"|"No "|"7940422"|"13171258"
"A-6"|"No "|"7940422"|"13303859"
"A-2"|"No "|"7940423"|"13436459"
"A-4"|"No "|"7940423"|"13569059"
"A-4"|"No "|"7940425"|"13171259"
"A-6"|"No "|"7940426"|"13303860"
"A-7"|"No "|"7940426"|"13436460"
"A-4"|"No "|"7940427"|"13569060"
"A-6"|"No "|"7940428"|"13171260"
"A-6"|"No "|"7940429"|"13303861"
"A-4"|"No "|"7940430"|"13436461"
"A-4"|"No "|"7940431"|"13569061"
"A-1"|"No "|"7940432"|"13171261"
"A-2"|"No "|"7940432"|"13303862"
"A-6"|"No "|"7940433"|"13436462"
"A-6"|"No "|"7940434"|"13569062"
"A-1"|"No "|"7940435"|"13171262"
"A-1"|"No "|"7940436"|"13303863"
"A-2"|"No "|"7940437"|"13436463"
"A-7"|"No "|"7940438"|"13171263"
"A-2"|"No "|"7940438"|"13569063"
"A-2"|"No "|"7940439"|"13303864"
"A-7"|"No "|"7940440"|"13436464"
"A-7"|"No "|"7940441"|"13171264"
"A-2"|"No "|"7940441"|"13569064"
"A-4"|"No "|"7940442"|"13303865"
"A-2"|"No "|"7940443"|"13436465"
"A-4"|"No "|"7940443"|"13569065"
"A-4"|"No "|"7940444"|"13171265"
"A-2"|"No "|"7940445"|"13303866"
"A-4"|"No "|"7940445"|"13436466"
"A-6"|"No "|"7940445"|"13569066"
"A-6"|"No "|"7940446"|"13171266"
"A-6"|"No "|"7940447"|"13303867"
"A-7"|"No "|"7940448"|"13436467"
"A-7"|"No "|"7940449"|"13569067"
"A-4"|"No "|"7940450"|"13171267"
"A-1"|"No "|"7940452"|"13303868"
"A-2"|"No "|"7940452"|"13436468"
"A-1"|"No "|"7940453"|"13569068"
"A-2"|"No "|"7940454"|"13171268"
"A-6"|"No "|"7940455"|"13303869"
"A-7"|"No "|"7940455"|"13436469"
"A-1"|"No "|"7940456"|"13569069"
"A-2"|"No "|"7940457"|"13171269"
"A-2"|"No "|"7940459"|"13303870"
"A-1"|"No "|"7940460"|"13436470"
"A-2"|"No "|"7940461"|"13569070"
"A-4"|"No "|"7940462"|"13171270"
"A-6"|"No "|"7940462"|"13303871"
"A-1"|"No "|"7940463"|"13436471"
"A-2"|"No "|"7940463"|"13569071"
"A-2"|"No "|"7940464"|"13171271"
"A-1"|"No "|"7940465"|"13303872"
"A-2"|"No "|"7940465"|"13436472"
"A-2"|"No "|"7940466"|"13171272"
"A-4"|"No "|"7940466"|"13303873"
"A-1"|"No "|"7940466"|"13569072"
"A-7"|"No "|"7940467"|"13436473"
"A-6"|"No "|"7940468"|"13569073"
"A-7"|"No "|"7940469"|"13171273"
"A-1"|"No "|"7940472"|"13303874"
"A-2"|"No "|"7940472"|"13436474"
"A-4"|"No "|"7940472"|"13569074"
"A-2"|"No "|"7940475"|"13171274"
"A-2"|"No "|"7940476"|"13303875"
"A-7"|"No "|"7940477"|"13436475"
"A-2"|"No "|"7940480"|"13171275"
"A-1"|"No "|"7940480"|"13569075"
"A-4"|"No "|"7940481"|"13303876"
"A-1"|"No "|"7940482"|"13436476"
"A-2"|"No "|"7940482"|"13569076"
"A-4"|"No "|"7940483"|"13171276"
"A-6"|"No "|"7940483"|"13303877"
"A-7"|"No "|"7940484"|"13436477"
"A-6"|"No "|"7940485"|"13569077"
"A-2"|"No "|"7940489"|"13171277"
"A-4"|"No "|"7940489"|"13303878"
"A-2"|"No "|"7940490"|"13436478"
"A-4"|"No "|"7940491"|"13171278"
"A-6"|"No "|"7940491"|"13303879"
"A-2"|"No "|"7940491"|"13569078"
"A-2"|"No "|"7940492"|"13436479"
"A-4"|"No "|"7940492"|"13569079"
"A-7"|"No "|"7940493"|"13171279"
"A-4"|"No "|"7940494"|"13303880"
"A-7"|"No "|"7940497"|"13436480"
"A-7"|"No "|"7940498"|"13171280"
"A-6"|"No "|"7940498"|"13569080"
"A-6"|"No "|"7940499"|"13303881"
"A-7"|"No "|"7940499"|"13436481"
"A-2"|"No "|"7940503"|"13171281"
"A-1"|"No "|"7940503"|"13569081"
"A-2"|"No "|"7940504"|"13303882"
"A-7"|"No "|"7940506"|"13436482"
"A-4"|"No "|"7940507"|"13569082"
"A-4"|"No "|"7940508"|"13171282"
"A-6"|"No "|"7940508"|"13303883"
"A-4"|"No "|"7940509"|"13436483"
"A-6"|"No "|"7940509"|"13569083"
"A-2"|"No "|"7940510"|"13171283"
"A-6"|"No "|"7940510"|"13303884"
"A-7"|"No "|"7940510"|"13436484"
"A-7"|"No "|"7940511"|"13569084"
"A-2"|"No "|"7940513"|"13171284"
"A-4"|"No "|"7940513"|"13303885"
"A-2"|"No "|"7940514"|"13436485"
"A-2"|"No "|"7940515"|"13171285"
"A-1"|"No "|"7940515"|"13569085"
"A-7"|"No "|"7940516"|"13303886"
"A-4"|"No "|"7940517"|"13436486"
"A-4"|"No "|"7940518"|"13569086"
"A-1"|"No "|"7940519"|"13171286"
"A-6"|"No "|"7940520"|"13303887"
"A-4"|"No "|"7940521"|"13436487"
"A-4"|"No "|"7940522"|"13171287"
"A-2"|"No "|"7940522"|"13569087"
"A-1"|"No "|"7940523"|"13303888"
"A-1"|"No "|"7940525"|"13436488"
"A-7"|"No "|"7940526"|"13569088"
"A-2"|"No "|"7940528"|"13171288"
"A-2"|"No "|"7940529"|"13303889"
"A-7"|"No "|"7940530"|"13436489"
"A-7"|"No "|"7940531"|"13569089"
"A-2"|"No "|"7940533"|"13171289"
"A-4"|"No "|"7940533"|"13303890"
"A-2"|"No "|"7940534"|"13436490"
"A-6"|"No "|"7940534"|"13569090"
"A-6"|"No "|"7940536"|"13171290"
"A-7"|"No "|"7940536"|"13303891"
"A-6"|"No "|"7940537"|"13436491"
"A-7"|"No "|"7940537"|"13569091"
"A-4"|"No "|"7940538"|"13171291"
"A-6"|"No "|"7940538"|"13303892"
"A-7"|"No "|"7940539"|"13436492"
"A-4"|"No "|"7940540"|"13569092"
"A-6"|"No "|"7940541"|"13171292"
"A-7"|"No "|"7940541"|"13303893"
"A-2"|"No "|"7940542"|"13436493"
"A-7"|"No "|"7940543"|"13569093"
"A-2"|"No "|"7940546"|"13171293"
"A-4"|"No "|"7940546"|"13303894"
"A-7"|"No "|"7940547"|"13436494"
"A-1"|"No "|"7940548"|"13569094"
"A-2"|"No "|"7940549"|"13171294"
"A-1"|"No "|"7940549"|"13303895"
"A-2"|"No "|"7940550"|"13436495"
"A-4"|"No "|"7940550"|"13569095"
"A-2"|"No "|"7940551"|"13171295"
"A-7"|"No "|"7940552"|"13303896"
"A-4"|"No "|"7940554"|"13436496"
"A-6"|"No "|"7940555"|"13569096"
"A-4"|"No "|"7940558"|"13171296"
"A-6"|"No "|"7940559"|"13303897"
"A-4"|"No "|"7940560"|"13436497"
"A-6"|"No "|"7940560"|"13569097"
"A-1"|"No "|"7940561"|"13171297"
"A-1"|"No "|"7940562"|"13303898"
"A-1"|"No "|"7940563"|"13436498"
"A-2"|"No "|"7940563"|"13569098"
"A-4"|"No "|"7940565"|"13171298"
"A-6"|"No "|"7940566"|"13303899"
"A-7"|"No "|"7940566"|"13436499"
"A-6"|"No "|"7940567"|"13569099"
"A-6"|"No "|"7940568"|"13171299"
"A-7"|"No "|"7940568"|"13303900"
"A-1"|"No "|"7940569"|"13436500"
"A-6"|"No "|"7940570"|"13569100"
"A-4"|"No "|"7940571"|"13171300"
"A-6"|"No "|"7940571"|"13303901"
"A-6"|"No "|"7940572"|"13436501"
"A-7"|"No "|"7940572"|"13569101"
"A-4"|"No "|"7940573"|"13171301"
"A-6"|"No "|"7940574"|"13303902"
"A-7"|"No "|"7940574"|"13436502"
"A-4"|"No "|"7940575"|"13171302"
"A-2"|"No "|"7940575"|"13569102"
"A-4"|"No "|"7940576"|"13303903"
"A-4"|"No "|"7940577"|"13436503"
"A-6"|"No "|"7940577"|"13569103"
"A-7"|"No "|"7940578"|"13171303"
"A-4"|"No "|"7940579"|"13303904"
"A-6"|"No "|"7940579"|"13436504"
"A-6"|"No "|"7940580"|"13171304"
"A-2"|"No "|"7940580"|"13569104"
"A-1"|"No "|"7940582"|"13303905"
"A-2"|"No "|"7940582"|"13436505"
"A-6"|"No "|"7940583"|"13569105"
"A-2"|"No "|"7940584"|"13171305"
"A-7"|"No "|"7940584"|"13303906"
"A-1"|"No "|"7940585"|"13436506"
"A-2"|"No "|"7940585"|"13569106"
"A-2"|"No "|"7940586"|"13171306"
"A-6"|"No "|"7940586"|"13303907"
"A-1"|"No "|"7940587"|"13436507"
"A-2"|"No "|"7940587"|"13569107"
"A-2"|"No "|"7940588"|"13171307"
"A-7"|"No "|"7940588"|"13303908"
"A-6"|"No "|"7940589"|"13171308"
"A-7"|"No "|"7940589"|"13436508"
"A-2"|"No "|"7940589"|"13569108"
"A-7"|"No "|"7940590"|"13303909"
"A-4"|"No "|"7940591"|"13436509"
"A-6"|"No "|"7940591"|"13569109"
"A-1"|"No "|"7940592"|"13171309"
"A-4"|"No "|"7940593"|"13303910"
"A-2"|"No "|"7940594"|"13436510"
"A-7"|"No "|"7940595"|"13569110"
"A-7"|"No "|"7940596"|"13171310"
"A-2"|"No "|"7940597"|"13303911"
"A-6"|"No "|"7940597"|"13436511"
"A-7"|"No "|"7940598"|"13569111"
"A-6"|"No "|"7940599"|"13171311"
"A-7"|"No "|"7940599"|"13303912"
"A-2"|"No "|"7940600"|"13436512"
"A-7"|"No "|"7940601"|"13171312"
"A-6"|"No "|"7940601"|"13569112"
"A-2"|"No "|"7940602"|"13303913"
"A-6"|"No "|"7940602"|"13436513"
"A-2"|"No "|"7940603"|"13569113"
"A-2"|"No "|"7940604"|"13171313"
"A-7"|"No "|"7940605"|"13303914"
"A-7"|"No "|"7940606"|"13436514"
"A-2"|"No "|"7940609"|"13569114"
"A-2"|"No "|"7940610"|"13171314"
"A-7"|"No "|"7940610"|"13303915"
"A-2"|"No "|"7940611"|"13436515"
"A-2"|"No "|"7940612"|"13569115"
"A-4"|"No "|"7940614"|"13171315"
"A-6"|"No "|"7940614"|"13303916"
"A-6"|"No "|"7940615"|"13436516"
"A-1"|"No "|"7940616"|"13569116"
"A-1"|"No "|"7940617"|"13171316"
"A-2"|"No "|"7940617"|"13303917"
"A-2"|"No "|"7940619"|"13436517"
"A-2"|"No "|"7940622"|"13569117"
"A-2"|"No "|"7940623"|"13171317"
"A-4"|"No "|"7940624"|"13303918"
"A-2"|"No "|"7940625"|"13436518"
"A-7"|"No "|"7940625"|"13569118"
"A-6"|"No "|"7940626"|"13171318"
"A-7"|"No "|"7940626"|"13303919"
"A-2"|"No "|"7940627"|"13436519"
"A-2"|"No "|"7940628"|"13569119"
"A-2"|"No "|"7940629"|"13171319"
"A-6"|"No "|"7940629"|"13303920"
"A-4"|"No "|"7940630"|"13436520"
"A-7"|"No "|"7940632"|"13569120"
"A-2"|"No "|"7940633"|"13171320"
"A-4"|"No "|"7940633"|"13303921"
"A-6"|"No "|"7940633"|"13436521"
"A-2"|"No "|"7940635"|"13569121"
"A-4"|"No "|"7940636"|"13171321"
"A-6"|"No "|"7940636"|"13303922"
"A-2"|"No "|"7940638"|"13436522"
"A-4"|"No "|"7940638"|"13569122"
"A-6"|"No "|"7940639"|"13171322"
"A-7"|"No "|"7940639"|"13303923"
"A-2"|"No "|"7940640"|"13436523"
"A-4"|"No "|"7940640"|"13569123"
"A-6"|"No "|"7940641"|"13171323"
"A-2"|"No "|"7940642"|"13303924"
"A-4"|"No "|"7940643"|"13436524"
"A-6"|"No "|"7940643"|"13569124"
"A-4"|"No "|"7940644"|"13171324"
"A-6"|"No "|"7940646"|"13303925"
"A-4"|"No "|"7940647"|"13436525"
"A-4"|"No "|"7940648"|"13569125"
"A-6"|"No "|"7940649"|"13171325"
"A-6"|"No "|"7940650"|"13303926"
"A-4"|"No "|"7940651"|"13436526"
"A-2"|"No "|"7940653"|"13569126"
"A-2"|"No "|"7940654"|"13171326"
"A-4"|"No "|"7940654"|"13303927"
"A-2"|"No "|"7940655"|"13436527"
"A-6"|"No "|"7940655"|"13569127"
"A-7"|"No "|"7940656"|"13171327"
"A-2"|"No "|"7940657"|"13303928"
"A-7"|"No "|"7940657"|"13436528"
"A-4"|"No "|"7940659"|"13569128"
"A-4"|"No "|"7940660"|"13171328"
"A-4"|"No "|"7940661"|"13303929"
"A-2"|"No "|"7940662"|"13436529"
"A-7"|"No "|"7940662"|"13569129"
"A-2"|"No "|"7940664"|"13171329"
"A-4"|"No "|"7940664"|"13303930"
"A-1"|"No "|"7940665"|"13436530"
"A-7"|"No "|"7940666"|"13171330"
"A-2"|"No "|"7940666"|"13569130"
"A-1"|"No "|"7940667"|"13303931"
"A-2"|"No "|"7940667"|"13436531"
"A-6"|"No "|"7940669"|"13171331"
"A-4"|"No "|"7940669"|"13569131"
"A-2"|"No "|"7940670"|"13303932"
"A-4"|"No "|"7940673"|"13436532"
"A-7"|"No "|"7940675"|"13171332"
"A-2"|"No "|"7940675"|"13569132"
"A-2"|"No "|"7940676"|"13303933"
"A-7"|"No "|"7940676"|"13436533"
"A-2"|"No "|"7940677"|"13569133"
"A-4"|"No "|"7940678"|"13171333"
"A-7"|"No "|"7940679"|"13303934"
"A-4"|"No "|"7940680"|"13436534"
"A-2"|"No "|"7940681"|"13569134"
"A-6"|"No "|"7940682"|"13171334"
"A-4"|"No "|"7940683"|"13303935"
"A-7"|"No "|"7940686"|"13436535"
"A-7"|"No "|"7940687"|"13569135"
"A-4"|"No "|"7940689"|"13171335"
"A-6"|"No "|"7940690"|"13303936"
"A-7"|"No "|"7940690"|"13436536"
"A-4"|"No "|"7940691"|"13569136"
"A-6"|"No "|"7940692"|"13171336"
"A-7"|"No "|"7940692"|"13303937"
"A-2"|"No "|"7940693"|"13436537"
"A-4"|"No "|"7940694"|"13569137"
"A-2"|"No "|"7940696"|"13171337"
"A-7"|"No "|"7940696"|"13303938"
"A-4"|"No "|"7940698"|"13436538"
"A-2"|"No "|"7940699"|"13171338"
"A-1"|"No "|"7940699"|"13569138"
"A-4"|"No "|"7940700"|"13303939"
"A-4"|"No "|"7940701"|"13436539"
"A-6"|"No "|"7940701"|"13569139"
"A-4"|"No "|"7940703"|"13171339"
"A-2"|"No "|"7940704"|"13303940"
"A-6"|"No "|"7940709"|"13436540"
"A-7"|"No "|"7940709"|"13569140"
"A-7"|"No "|"7940710"|"13171340"
"A-4"|"No "|"7940712"|"13303941"
"A-4"|"No "|"7940713"|"13436541"
"A-4"|"No "|"7940714"|"13569141"
"A-2"|"No "|"7940715"|"13171341"
"A-6"|"No "|"7940715"|"13303942"
"A-6"|"No "|"7940718"|"13436542"
"A-4"|"No "|"7940720"|"13569142"
"A-2"|"No "|"7940721"|"13171342"
"A-6"|"No "|"7940722"|"13303943"
"A-4"|"No "|"7940723"|"13436543"
"A-7"|"No "|"7940724"|"13171343"
"A-6"|"No "|"7940724"|"13569143"
"A-4"|"No "|"7940727"|"13303944"
"A-6"|"No "|"7940728"|"13436544"
"A-2"|"No "|"7940729"|"13171344"
"A-1"|"No "|"7940729"|"13569144"
"A-2"|"No "|"7940730"|"13303945"
"A-2"|"No "|"7940731"|"13436545"
"A-4"|"No "|"7940732"|"13569145"
"A-6"|"No "|"7940733"|"13171345"
"A-7"|"No "|"7940733"|"13303946"
"A-6"|"No "|"7940734"|"13436546"
"A-4"|"No "|"7940734"|"13569146"
"A-1"|"No "|"7940735"|"13171346"
"A-2"|"No "|"7940735"|"13303947"
"A-4"|"No "|"7940735"|"13436547"
"A-6"|"No "|"7940736"|"13171347"
"A-4"|"No "|"7940736"|"13569147"
"A-4"|"No "|"7940737"|"13303948"
"A-6"|"No "|"7940738"|"13436548"
"A-7"|"No "|"7940738"|"13569148"
"A-1"|"No "|"7940739"|"13171348"
"A-2"|"No "|"7940739"|"13303949"
"A-6"|"No "|"7940740"|"13436549"
"A-1"|"No "|"7940741"|"13569149"
"A-6"|"No "|"7940742"|"13171349"
"A-4"|"No "|"7940742"|"13303950"
"A-2"|"No "|"7940745"|"13436550"
"A-7"|"No "|"7940745"|"13569150"
"A-4"|"No "|"7940747"|"13171350"
"A-2"|"No "|"7940748"|"13303951"
"A-4"|"No "|"7940748"|"13436551"
"A-2"|"No "|"7940749"|"13171351"
"A-1"|"No "|"7940749"|"13569151"
"A-7"|"No "|"7940750"|"13303952"
"A-4"|"No "|"7940751"|"13436552"
"A-6"|"No "|"7940752"|"13569152"
"A-2"|"No "|"7940753"|"13171352"
"A-6"|"No "|"7940754"|"13303953"
"A-7"|"No "|"7940754"|"13436553"
"A-1"|"No "|"7940756"|"13569153"
"A-2"|"No "|"7940757"|"13171353"
"A-1"|"No "|"7940758"|"13303954"
"A-2"|"No "|"7940762"|"13436554"
"A-2"|"No "|"7940763"|"13569154"
"A-2"|"No "|"7940764"|"13171354"
"A-6"|"No "|"7940764"|"13303955"
"A-7"|"No "|"7940764"|"13436555"
"A-2"|"No "|"7940765"|"13569155"
"A-6"|"No "|"7940768"|"13171355"
"A-1"|"No "|"7940769"|"13303956"
"A-2"|"No "|"7940769"|"13436556"
"A-4"|"No "|"7940769"|"13569156"
"A-2"|"No "|"7940770"|"13171356"
"A-4"|"No "|"7940772"|"13303957"
"A-5"|"No "|"7940772"|"13436557"
"A-6"|"No "|"7940773"|"13569157"
"A-2"|"No "|"7940774"|"13171357"
"A-1"|"No "|"7940775"|"13303958"
"A-2"|"No "|"7940775"|"13436558"
"A-4"|"No "|"7940775"|"13569158"
"A-2"|"No "|"7940777"|"13171358"
"A-2"|"No "|"7940778"|"13303959"
"A-1"|"No "|"7940779"|"13436559"
"A-2"|"No "|"7940779"|"13569159"
"A-6"|"No "|"7940781"|"13171359"
"A-7"|"No "|"7940781"|"13303960"
"A-2"|"No "|"7940782"|"13436560"
"A-4"|"No "|"7940783"|"13171360"
"A-2"|"No "|"7940783"|"13569160"
"A-4"|"No "|"7940784"|"13303961"
"A-1"|"No "|"7940785"|"13436561"
"A-6"|"No "|"7940786"|"13171361"
"A-4"|"No "|"7940786"|"13569161"
"A-1"|"No "|"7940787"|"13303962"
"A-1"|"No "|"7940788"|"13436562"
"A-2"|"No "|"7940789"|"13171362"
"A-1"|"No "|"7940789"|"13569162"
"A-2"|"No "|"7940790"|"13303963"
"A-6"|"No "|"7940790"|"13436563"
"A-6"|"No "|"7940791"|"13171363"
"A-4"|"No "|"7940791"|"13569163"
"A-1"|"No "|"7940792"|"13303964"
"A-7"|"No "|"7940793"|"13436564"
"A-4"|"No "|"7940795"|"13171364"
"A-2"|"No "|"7940795"|"13569164"
"A-1"|"No "|"7940796"|"13303965"
"A-2"|"No "|"7940796"|"13436565"
"A-2"|"No "|"7940797"|"13171365"
"A-1"|"No "|"7940797"|"13569165"
"A-1"|"No "|"7940800"|"13303966"
"A-2"|"No "|"7940800"|"13436566"
"A-4"|"No "|"7940800"|"13569166"
"A-2"|"No "|"7940801"|"13171366"
"A-4"|"No "|"7940801"|"13303967"
"A-4"|"No "|"7940802"|"13436567"
"A-6"|"No "|"7940802"|"13569167"
"A-1"|"No "|"7940803"|"13171367"
"A-2"|"No "|"7940803"|"13303968"
"A-6"|"No "|"7940805"|"13436568"
"A-7"|"No "|"7940805"|"13569168"
"A-4"|"No "|"7940806"|"13171368"
"A-6"|"No "|"7940806"|"13303969"
"A-2"|"No "|"7940807"|"13436569"
"A-7"|"No "|"7940808"|"13569169"
"A-6"|"No "|"7940809"|"13171369"
"A-7"|"No "|"7940809"|"13303970"
"A-6"|"No "|"7940811"|"13436570"
"A-6"|"No "|"7940812"|"13569170"
"A-7"|"No "|"7940813"|"13171370"
"A-4"|"No "|"7940814"|"13303971"
"A-6"|"No "|"7940814"|"13436571"
"A-4"|"No "|"7940816"|"13171371"
"A-2"|"No "|"7940816"|"13569171"
"A-4"|"No "|"7940818"|"13303972"
"A-1"|"No "|"7940819"|"13436572"
"A-2"|"No "|"7940819"|"13569172"
"A-1"|"No "|"7940820"|"13171372"
"A-2"|"No "|"7940820"|"13303973"
"A-2"|"No "|"7940821"|"13436573"
"A-1"|"No "|"7940823"|"13569173"
"A-4"|"No "|"7940824"|"13171373"
"A-4"|"No "|"7940825"|"13303974"
"A-4"|"No "|"7940826"|"13436574"
"A-6"|"No "|"7940827"|"13171374"
"A-2"|"No "|"7940827"|"13569174"
"A-1"|"No "|"7940828"|"13303975"
"A-1"|"No "|"7940829"|"13436575"
"A-4"|"No "|"7940831"|"13171375"
"A-2"|"No "|"7940831"|"13569175"
"A-2"|"No "|"7940832"|"13303976"
"A-6"|"No "|"7940832"|"13436576"
"A-7"|"No "|"7940832"|"13569176"
"A-1"|"No "|"7940833"|"13171376"
"A-1"|"No "|"7940834"|"13303977"
"A-2"|"No "|"7940834"|"13436577"
"A-2"|"No "|"7940836"|"13171377"
"A-1"|"No "|"7940836"|"13569177"
"A-4"|"No "|"7940838"|"13303978"
"A-6"|"No "|"7940838"|"13436578"
"A-2"|"No "|"7940839"|"13569178"
"A-2"|"No "|"7940841"|"13171378"
