"CH"|"No "|"7940530"|"15734931"
"CL"|"No "|"7940531"|"15896585"
"SM"|"No "|"7940533"|"15573278"
"SC-SM"|"No "|"7940533"|"16058238"
"GC"|"No "|"7940534"|"15734932"
"CL"|"No "|"7940536"|"15896586"
"ML"|"No "|"7940537"|"15573279"
"CL"|"No "|"7940537"|"16058239"
"ML"|"No "|"7940538"|"15734933"
"CH"|"No "|"7940539"|"15896587"
"SC-SM"|"No "|"7940540"|"16058240"
"CL"|"No "|"7940541"|"15573280"
"SC"|"No "|"7940541"|"15734934"
"GC"|"No "|"7940542"|"15896588"
"GC-GM"|"No "|"7940542"|"16058241"
"CH"|"No "|"7940543"|"15573281"
"CL"|"No "|"7940543"|"15734935"
"SC"|"No "|"7940543"|"15896589"
"SM"|"No "|"7940546"|"15573282"
"GM"|"No "|"7940546"|"16058242"
"CH"|"No "|"7940547"|"15734936"
"SM"|"No "|"7940548"|"15896590"
"SM"|"No "|"7940549"|"16058243"
"SC-SM"|"No "|"7940550"|"15573283"
"SM"|"No "|"7940550"|"15734937"
"SC-SM"|"No "|"7940551"|"15573284"
"SM"|"No "|"7940551"|"15734938"
"GC-GM"|"No "|"7940551"|"15896591"
"GM"|"No "|"7940551"|"16058244"
"GC"|"No "|"7940552"|"15573285"
"SC"|"No "|"7940552"|"15734939"
"CH"|"No "|"7940552"|"15896592"
"CL"|"No "|"7940552"|"16058245"
"ML"|"No "|"7940554"|"15896593"
"CL"|"No "|"7940555"|"16058246"
"ML"|"No "|"7940558"|"15573286"
"CL"|"No "|"7940559"|"15734940"
"CL"|"No "|"7940560"|"15896594"
"CL-ML"|"No "|"7940560"|"16058247"
"GP"|"No "|"7940561"|"15573287"
"SP"|"No "|"7940561"|"15734941"
"SM"|"No "|"7940562"|"15896595"
"SP-SM"|"No "|"7940562"|"16058248"
"GM"|"No "|"7940563"|"15573288"
"CL-ML"|"No "|"7940565"|"15734942"
"ML"|"No "|"7940565"|"15896596"
"ML"|"No "|"7940566"|"15573289"
"CL"|"No "|"7940566"|"16058249"
"CL"|"No "|"7940567"|"15734943"
"CL"|"No "|"7940568"|"15896597"
"ML"|"No "|"7940568"|"16058250"
"GP"|"No "|"7940569"|"15573290"
"CL"|"No "|"7940570"|"15734944"
"CL"|"No "|"7940571"|"15896598"
"ML"|"No "|"7940571"|"16058251"
"ML"|"No "|"7940572"|"15573291"
"CL"|"No "|"7940572"|"15734945"
"CL-ML"|"No "|"7940573"|"15896599"
"ML"|"No "|"7940574"|"15573292"
"CL"|"No "|"7940574"|"16058252"
"SM"|"No "|"7940575"|"15734946"
"ML"|"No "|"7940576"|"15896600"
"CL-ML"|"No "|"7940577"|"15573293"
"GC"|"No "|"7940577"|"15734947"
"GC-GM"|"No "|"7940577"|"15896601"
"CL"|"No "|"7940577"|"16058253"
"CH"|"No "|"7940578"|"16058254"
"CL"|"No "|"7940579"|"15573294"
"CL-ML"|"No "|"7940579"|"15734948"
"GC"|"No "|"7940580"|"15896602"
"SC"|"No "|"7940580"|"16058255"
"GC-GM"|"No "|"7940582"|"15573295"
"GM"|"No "|"7940582"|"15734949"
"CL"|"No "|"7940583"|"15896603"
"GC"|"No "|"7940584"|"15573296"
"CH"|"No "|"7940584"|"16058256"
"GP-GM"|"No "|"7940585"|"15573297"
"GC-GM"|"No "|"7940585"|"15734950"
"GM"|"No "|"7940585"|"15896604"
"GP-GC"|"No "|"7940585"|"16058257"
"GC"|"No "|"7940586"|"15734951"
"SM"|"No "|"7940587"|"15896605"
"SC"|"No "|"7940588"|"15573298"
"GC"|"No "|"7940588"|"16058258"
"ML"|"No "|"7940589"|"15573299"
"CL"|"No "|"7940589"|"15734952"
"GC"|"No "|"7940589"|"15896606"
"GM"|"No "|"7940589"|"16058259"
"CH"|"No "|"7940590"|"15734953"
"CL"|"No "|"7940590"|"15896607"
"CL-ML"|"No "|"7940591"|"15573300"
"CL"|"No "|"7940591"|"16058260"
"GM"|"No "|"7940592"|"15734954"
"GP-GM"|"No "|"7940592"|"15896608"
"ML"|"No "|"7940593"|"16058261"
"GC"|"No "|"7940594"|"15573301"
"CL"|"No "|"7940595"|"15734955"
"CL"|"No "|"7940596"|"15896609"
"GC"|"No "|"7940596"|"16058262"
"SC"|"No "|"7940597"|"15573302"
"CH"|"No "|"7940598"|"15734956"
"CL"|"No "|"7940599"|"15896610"
"GC-GM"|"No "|"7940600"|"15573303"
"GC"|"No "|"7940600"|"16058263"
"CL"|"No "|"7940601"|"15734957"
"GC"|"No "|"7940601"|"15896611"
"SC"|"No "|"7940601"|"16058264"
"GC"|"No "|"7940602"|"15573304"
"SC"|"No "|"7940602"|"15734958"
"GC"|"No "|"7940603"|"15896612"
"GP-GC"|"No "|"7940603"|"16058265"
"GC"|"No "|"7940604"|"15573305"
"CH"|"No "|"7940605"|"15734959"
"GC"|"No "|"7940606"|"15573306"
"CH"|"No "|"7940606"|"15896613"
"CL"|"No "|"7940606"|"16058266"
"GC-GM"|"No "|"7940609"|"15734960"
"GC"|"No "|"7940610"|"15896614"
"GC-GM"|"No "|"7940611"|"15573307"
"GC"|"No "|"7940611"|"16058267"
"GC"|"No "|"7940612"|"15734961"
"GC-GM"|"No "|"7940612"|"15896615"
"CL-ML"|"No "|"7940614"|"15573308"
"CL"|"No "|"7940614"|"16058268"
"CL"|"No "|"7940615"|"15734962"
"GM"|"No "|"7940616"|"15896616"
"SM"|"No "|"7940616"|"16058269"
"GM"|"No "|"7940617"|"15573309"
"GC"|"No "|"7940619"|"15734963"
"GC"|"No "|"7940622"|"15896617"
"SC"|"No "|"7940623"|"15573310"
"GC"|"No "|"7940623"|"16058270"
"ML"|"No "|"7940624"|"15734964"
"SM"|"No "|"7940624"|"15896618"
"SC"|"No "|"7940625"|"15573311"
"GC"|"No "|"7940625"|"16058271"
"CL"|"No "|"7940626"|"15734965"
"GC"|"No "|"7940627"|"15896619"
"GC"|"No "|"7940628"|"16058272"
"GC"|"No "|"7940629"|"15573312"
"SM"|"No "|"7940630"|"15734966"
"CH"|"No "|"7940632"|"15896620"
"CL"|"No "|"7940632"|"16058273"
"CL"|"No "|"7940633"|"15573313"
"CL-ML"|"No "|"7940633"|"15734967"
"SC"|"No "|"7940633"|"15896621"
"SC-SM"|"No "|"7940633"|"16058274"
"GC-GM"|"No "|"7940635"|"15573314"
"SC-SM"|"No "|"7940636"|"15573315"
"CL"|"No "|"7940636"|"15734968"
"CL-ML"|"No "|"7940636"|"15896622"
"GC-GM"|"No "|"7940636"|"16058275"
"GM"|"No "|"7940638"|"15734969"
"SM"|"No "|"7940638"|"15896623"
"ML"|"No "|"7940639"|"16058276"
"CL-ML"|"No "|"7940640"|"15573316"
"SC-SM"|"No "|"7940640"|"15734970"
"CL"|"No "|"7940641"|"15896624"
"SC-SM"|"No "|"7940642"|"16058277"
"CL"|"No "|"7940643"|"15573317"
"CL-ML"|"No "|"7940643"|"15734971"
"SC"|"No "|"7940643"|"15896625"
"SC-SM"|"No "|"7940643"|"16058278"
"SM"|"No "|"7940644"|"15573318"
"CL"|"No "|"7940646"|"15734972"
"GC"|"No "|"7940646"|"15896626"
"SC"|"No "|"7940646"|"16058279"
"SM"|"No "|"7940647"|"15573319"
"ML"|"No "|"7940648"|"15734973"
"CL"|"No "|"7940649"|"15896627"
"CL"|"No "|"7940650"|"16058280"
"CL-ML"|"No "|"7940651"|"15573320"
"ML"|"No "|"7940651"|"15734974"
"SC-SM"|"No "|"7940651"|"15896628"
"SM"|"No "|"7940651"|"16058281"
"SC-SM"|"No "|"7940653"|"15573321"
"SM"|"No "|"7940654"|"15734975"
"GC"|"No "|"7940655"|"15896629"
"SC"|"No "|"7940655"|"16058282"
"CH"|"No "|"7940656"|"15573322"
"SC"|"No "|"7940657"|"15734976"
"SM"|"No "|"7940657"|"15896630"
"ML"|"No "|"7940659"|"16058283"
"CL-ML"|"No "|"7940660"|"15573323"
"ML"|"No "|"7940661"|"15734977"
"GC"|"No "|"7940662"|"15896631"
"SC"|"No "|"7940662"|"16058284"
"CL-ML"|"No "|"7940664"|"15573324"
"SC-SM"|"No "|"7940664"|"15734978"
"GM"|"No "|"7940665"|"15896632"
"GC"|"No "|"7940666"|"16058285"
"GC-GM"|"No "|"7940667"|"15573325"
"GM"|"No "|"7940667"|"15734979"
"GP-GC"|"No "|"7940667"|"15896633"
"GP-GM"|"No "|"7940667"|"16058286"
"CL"|"No "|"7940669"|"15573326"
"CL-ML"|"No "|"7940669"|"15734980"
"GC"|"No "|"7940670"|"15896634"
"ML"|"No "|"7940673"|"15573327"
"CL-ML"|"No "|"7940673"|"16058287"
"GC"|"No "|"7940675"|"15734981"
"SC"|"No "|"7940676"|"15896635"
"SM"|"No "|"7940676"|"16058288"
"GC"|"No "|"7940677"|"15573328"
"ML"|"No "|"7940678"|"15734982"
"CH"|"No "|"7940679"|"15896636"
"CL"|"No "|"7940679"|"16058289"
"CL-ML"|"No "|"7940680"|"15573329"
"ML"|"No "|"7940680"|"15734983"
"GC-GM"|"No "|"7940681"|"15896637"
"GM"|"No "|"7940681"|"16058290"
"CL"|"No "|"7940682"|"15573330"
"CL-ML"|"No "|"7940683"|"15734984"
"CH"|"No "|"7940686"|"15896638"
"CL"|"No "|"7940686"|"16058291"
"CH"|"No "|"7940687"|"15573331"
"ML"|"No "|"7940689"|"15734985"
"SM"|"No "|"7940689"|"15896639"
"CL"|"No "|"7940690"|"16058292"
"ML"|"No "|"7940691"|"15573332"
"CL"|"No "|"7940692"|"15734986"
"GC"|"No "|"7940692"|"15896640"
"SC"|"No "|"7940692"|"16058293"
"GC"|"No "|"7940693"|"15573333"
"CL-ML"|"No "|"7940694"|"15734987"
"ML"|"No "|"7940694"|"15896641"
"GC"|"No "|"7940696"|"16058294"
"ML"|"No "|"7940698"|"15573334"
"GM"|"No "|"7940699"|"15734988"
"SC-SM"|"No "|"7940700"|"15896642"
"SM"|"No "|"7940700"|"16058295"
"CL"|"No "|"7940701"|"15573335"
"CL-ML"|"No "|"7940701"|"15734989"
"GC-GM"|"No "|"7940701"|"15896643"
"SC-SM"|"No "|"7940701"|"16058296"
"GC-GM"|"No "|"7940703"|"15573336"
"GM"|"No "|"7940703"|"15734990"
"GC"|"No "|"7940704"|"15896644"
"GC"|"No "|"7940709"|"15573337"
"CL"|"No "|"7940709"|"16058297"
"CH"|"No "|"7940710"|"15734991"
"SM"|"No "|"7940712"|"15573338"
"CL-ML"|"No "|"7940712"|"15734992"
"ML"|"No "|"7940712"|"15896645"
"SC-SM"|"No "|"7940712"|"16058298"
"CL-ML"|"No "|"7940713"|"15896646"
"SC-SM"|"No "|"7940713"|"16058299"
"CL-ML"|"No "|"7940714"|"15573339"
"CL"|"No "|"7940715"|"15734993"
"SC"|"No "|"7940715"|"15896647"
"GC"|"No "|"7940718"|"15573340"
"CL"|"No "|"7940718"|"16058300"
"CL-ML"|"No "|"7940720"|"15734994"
"SC-SM"|"No "|"7940720"|"15896648"
"GM"|"No "|"7940721"|"15573341"
"SC-SM"|"No "|"7940721"|"15734995"
"SM"|"No "|"7940721"|"15896649"
"GC-GM"|"No "|"7940721"|"16058301"
"CL"|"No "|"7940722"|"16058302"
"CL-ML"|"No "|"7940723"|"15573342"
"CL"|"No "|"7940724"|"15734996"
"CL-ML"|"No "|"7940727"|"15896650"
"GC"|"No "|"7940728"|"15573343"
"SC"|"No "|"7940728"|"15734997"
"CL"|"No "|"7940728"|"16058303"
"GM"|"No "|"7940729"|"15896651"
"GC"|"No "|"7940730"|"16058304"
"GC"|"No "|"7940731"|"15573344"
"CL-ML"|"No "|"7940732"|"15734998"
"SC-SM"|"No "|"7940732"|"15896652"
"ML"|"No "|"7940733"|"15573345"
"CL"|"No "|"7940733"|"16058305"
"CL"|"No "|"7940734"|"15734999"
"CL-ML"|"No "|"7940734"|"15896653"
"SM"|"No "|"7940735"|"16058306"
"CL"|"No "|"7940736"|"15573346"
"CL-ML"|"No "|"7940736"|"15735000"
"SC"|"No "|"7940736"|"15896654"
"SC-SM"|"No "|"7940736"|"16058307"
"ML"|"No "|"7940737"|"15573347"
"CL"|"No "|"7940738"|"15735001"
"ML"|"No "|"7940738"|"15896655"
"SM"|"No "|"7940739"|"15573348"
"GM"|"No "|"7940739"|"16058308"
"CL"|"No "|"7940740"|"15735002"
"GC"|"No "|"7940740"|"15896656"
"SM"|"No "|"7940741"|"16058309"
"CL"|"No "|"7940742"|"15573349"
"CL-ML"|"No "|"7940742"|"15735003"
"GC"|"No "|"7940742"|"15896657"
"GC-GM"|"No "|"7940742"|"16058310"
"GC"|"No "|"7940745"|"15573350"
"SC"|"No "|"7940745"|"15735004"
"SC-SM"|"No "|"7940747"|"15573351"
