|"79125"|"670459"|"4062503"
266809|"79095"|"670460"|"4048297"
2627|"79096"|"670460"|"4055710"
|"79125"|"670460"|"4063122"
38964|"79095"|"670461"|"4067475"
|"79125"|"670461"|"4074887"
29587|"79095"|"670462"|"4049527"
1304|"79096"|"670462"|"4056940"
|"79125"|"670462"|"4064352"
7959|"79016"|"670463"|"4072375"
205095|"79095"|"670463"|"4064963"
5133|"79096"|"670463"|"4050139"
|"79125"|"670463"|"4057552"
86555|"79095"|"670464"|"4076730"
|"79125"|"670464"|"4054494"
40189|"79016"|"670465"|"4058776"
254979|"79095"|"670465"|"4051363"
488547|"79096"|"670465"|"4066188"
|"79125"|"670465"|"4073600"
82697|"79095"|"670466"|"4066859"
25862|"79096"|"670466"|"4074271"
|"79125"|"670466"|"4052035"
147961|"79095"|"670467"|"4048909"
2197|"79096"|"670467"|"4056322"
|"79125"|"670467"|"4063734"
486443|"79096"|"670468"|"4068090"
|"79125"|"670468"|"4075502"
29345|"79096"|"670469"|"4076117"
|"79125"|"670469"|"4053881"
3919|"79095"|"670470"|"4050755"
19751|"79096"|"670470"|"4058168"
|"79125"|"670470"|"4065580"
833|"78936"|"670471"|"4069915"
|"79125"|"670471"|"4077327"
15409|"79096"|"670472"|"4070534"
|"79125"|"670472"|"4048298"
70051|"78936"|"670473"|"4052651"
|"79125"|"670473"|"4060064"
28346|"79096"|"670474"|"4071764"
|"79125"|"670474"|"4049528"
5412|"79016"|"670475"|"4064964"
61971|"79096"|"670475"|"4072376"
|"79125"|"670475"|"4050140"
18553|"79016"|"670476"|"4061907"
87062|"79096"|"670476"|"4069319"
|"79125"|"670476"|"4076731"
506|"78856"|"670477"|"4066189"
102744|"79016"|"670477"|"4051364"
348025|"79096"|"670477"|"4058777"
|"79125"|"670477"|"4073601"
7127|"79095"|"670478"|"4059448"
124739|"79096"|"670478"|"4066860"
|"79125"|"670478"|"4074272"
1127|"78856"|"670479"|"4056323"
|"78885"|"670479"|"4048911"
978876|"79016"|"670479"|"4071146"
1|"79021"|"670479"|"4063735"
818239|"79096"|"670479"|"4048910"
|"79125"|"670479"|"4071147"
1877|"79095"|"670480"|"4053266"
21674|"79096"|"670480"|"4060679"
|"79125"|"670480"|"4068091"
7959|"79095"|"670481"|"4061294"
109271|"79096"|"670481"|"4068706"
|"79125"|"670481"|"4076118"
549|"79095"|"670482"|"4072992"
45610|"79096"|"670482"|"4050756"
|"79125"|"670482"|"4058169"
4972|"79016"|"670483"|"4055091"
|"79125"|"670483"|"4062504"
|"79049"|"670484"|"4070535"
11496|"79095"|"670484"|"4055711"
|"79125"|"670484"|"4063123"
16674|"79095"|"670485"|"4067476"
|"79125"|"670485"|"4074888"
9372|"79016"|"670486"|"4056941"
|"79125"|"670486"|"4064353"
14989|"79016"|"670487"|"4057553"
|"79125"|"670487"|"4064965"
5078|"78856"|"670488"|"4054495"
297062|"79017"|"670488"|"4061908"
|"79125"|"670488"|"4069320"
13687|"79017"|"670489"|"4051365"
|"79125"|"670489"|"4058778"
59240|"78856"|"670490"|"4052036"
|"78884"|"670490"|"4066861"
1076833|"79017"|"670490"|"4059449"
|"79125"|"670490"|"4074273"
106381|"79017"|"670491"|"4056324"
|"79125"|"670491"|"4063736"
105794|"78856"|"670492"|"4075503"
|"78884"|"670492"|"4068092"
1294575|"79017"|"670492"|"4053267"
70684|"79018"|"670492"|"4060680"
|"79125"|"670492"|"4075504"
33773|"78856"|"670493"|"4053882"
|"78884"|"670493"|"4076119"
|"78885"|"670493"|"4053883"
764105|"79017"|"670493"|"4061295"
2606|"79018"|"670493"|"4068707"
|"78884"|"670494"|"4072993"
239846|"79017"|"670494"|"4065581"
|"78884"|"670495"|"4077328"
75850|"79017"|"670495"|"4069916"
|"79125"|"670495"|"4055092"
|"78884"|"670496"|"4055712"
43552|"79017"|"670496"|"4048299"
|"79125"|"670496"|"4063124"
|"78884"|"670497"|"4060065"
274926|"79017"|"670497"|"4052652"
|"79125"|"670497"|"4067477"
45539|"79017"|"670498"|"4071765"
|"79125"|"670498"|"4049529"
20621|"79017"|"670499"|"4072377"
|"79125"|"670499"|"4050141"
26686|"79017"|"670500"|"4076732"
|"79125"|"670500"|"4054496"
163319|"78856"|"670501"|"4066190"
53341|"79017"|"670501"|"4073602"
|"79125"|"670501"|"4051366"
249833|"79017"|"670502"|"4052037"
|"79125"|"670502"|"4059450"
131597|"79017"|"670503"|"4071148"
315|"79018"|"670503"|"4048912"
|"79125"|"670503"|"4056325"
349873|"79017"|"670504"|"4053268"
26|"79018"|"670504"|"4060681"
|"79125"|"670504"|"4068093"
|"78965"|"670505"|"4068708"
130416|"79017"|"670505"|"4061296"
|"79125"|"670505"|"4076120"
151662|"79017"|"670506"|"4050757"
151807|"78856"|"670507"|"4069917"
12926|"79096"|"670507"|"4062505"
|"79125"|"670507"|"4077329"
|"78884"|"670508"|"4048300"
286722|"79017"|"670508"|"4070536"
|"79125"|"670508"|"4055713"
61300|"78856"|"670509"|"4074889"
|"79125"|"670509"|"4052653"
584064|"78856"|"670510"|"4071766"
57452|"79016"|"670510"|"4056942"
898|"79017"|"670510"|"4049530"
504535|"79096"|"670510"|"4064354"
|"79125"|"670510"|"4056943"
|"78965"|"670511"|"4064966"
153845|"79017"|"670511"|"4057554"
|"79125"|"670511"|"4072378"
19043|"79017"|"670512"|"4061909"
|"79125"|"670512"|"4069321"
18518|"79017"|"670513"|"4058779"
|"79125"|"670513"|"4066191"
552437|"78856"|"670514"|"4074274"
|"78885"|"670514"|"4066863"
66842|"79016"|"670514"|"4066862"
36048|"79017"|"670514"|"4052038"
|"79125"|"670514"|"4059451"
336596|"78856"|"670515"|"4071149"
13037|"79016"|"670515"|"4063737"
1020|"79017"|"670515"|"4048913"
|"79125"|"670515"|"4056326"
20248|"78856"|"670516"|"4053269"
3235|"79016"|"670516"|"4075505"
|"79125"|"670516"|"4060682"
143300|"78856"|"670517"|"4061297"
22737|"79016"|"670517"|"4053884"
12157|"79017"|"670517"|"4068709"
|"79125"|"670517"|"4076121"
180361|"78856"|"670518"|"4065582"
191429|"79016"|"670518"|"4058170"
|"79125"|"670518"|"4072994"
490747|"78856"|"670519"|"4062506"
29294|"79016"|"670519"|"4055093"
19210|"79017"|"670519"|"4069918"
|"79125"|"670519"|"4077330"
189583|"78856"|"670520"|"4063125"
250894|"79017"|"670520"|"4070537"
|"79125"|"670520"|"4048301"
93657|"78856"|"670521"|"4060066"
|"79125"|"670521"|"4067478"
9519|"78936"|"670522"|"4064355"
|"79125"|"670522"|"4071767"
33956|"78936"|"670523"|"4057555"
42814|"79015"|"670523"|"4050142"
|"79125"|"670523"|"4064967"
8848|"78856"|"670524"|"4076733"
|"79125"|"670524"|"4054497"
225788|"78936"|"670525"|"4073603"
|"79125"|"670525"|"4051367"
9545|"78856"|"670526"|"4059452"
246971|"78936"|"670526"|"4052039"
6619|"79015"|"670526"|"4074275"
|"79125"|"670526"|"4066864"
131989|"78936"|"670527"|"4071150"
2370|"79015"|"670527"|"4063738"
|"79125"|"670527"|"4048914"
22939|"78936"|"670528"|"4068094"
|"79125"|"670528"|"4075506"
4863|"78935"|"670529"|"4053885"
173811|"78936"|"670529"|"4061298"
|"79125"|"670529"|"4068710"
8314|"78935"|"670530"|"4050758"
|"79125"|"670530"|"4058171"
77793|"78936"|"670531"|"4055094"
|"79125"|"670531"|"4062507"
10070|"78935"|"670532"|"4055714"
40130|"78936"|"670532"|"4063126"
|"79125"|"670532"|"4070538"
164084|"78936"|"670533"|"4052654"
43463|"79015"|"670533"|"4074890"
|"79125"|"670533"|"4060067"
6640|"78935"|"670534"|"4049531"
130191|"78936"|"670534"|"4064356"
38225|"79015"|"670534"|"4056944"
|"79125"|"670534"|"4071768"
27813|"78936"|"670535"|"4072379"
|"79125"|"670535"|"4050143"
242147|"78936"|"670536"|"4061910"
|"79125"|"670536"|"4069322"
154295|"78936"|"670537"|"4058780"
|"79125"|"670537"|"4066192"
46395|"79017"|"670538"|"4074276"
|"79125"|"670538"|"4052040"
8717|"78936"|"670539"|"4056327"
|"79125"|"670539"|"4063739"
893|"78935"|"670540"|"4053270"
96434|"79015"|"670540"|"4060683"
33380|"79095"|"670540"|"4068095"
|"79125"|"670540"|"4075507"
2555|"78935"|"670541"|"4076122"
6508|"78936"|"670541"|"4068711"
20787|"79015"|"670541"|"4053886"
35524|"79095"|"670541"|"4061299"
|"79125"|"670541"|"4076123"
59366|"79015"|"670542"|"4065583"
1722|"79095"|"670542"|"4072995"
|"79125"|"670542"|"4050759"
0|"78935"|"670543"|"4069919"
132808|"79015"|"670543"|"4077331"
|"79125"|"670543"|"4055095"
108632|"79015"|"670544"|"4048302"
|"79125"|"670544"|"4055715"
83132|"79015"|"670545"|"4067479"
|"79125"|"670545"|"4074891"
1027|"78935"|"670546"|"4049532"
121489|"79015"|"670546"|"4056945"
|"79125"|"670546"|"4064357"
92624|"79015"|"670547"|"4057556"
|"79125"|"670547"|"4064968"
84|"78935"|"670548"|"4076734"
5218|"78936"|"670548"|"4069323"
|"78969"|"670548"|"4054499"
93976|"79015"|"670548"|"4054498"
283|"79095"|"670548"|"4061911"
|"79125"|"670548"|"4076735"
129812|"79015"|"670549"|"4073604"
1561|"79095"|"670549"|"4051368"
|"79125"|"670549"|"4058781"
106|"78935"|"670550"|"4059453"
110644|"79015"|"670550"|"4066865"
2282|"79095"|"670550"|"4074277"
|"79125"|"670550"|"4052041"
109223|"78935"|"670551"|"4071151"
55748|"79015"|"670551"|"4048915"
|"79125"|"670551"|"4056328"
50968|"79015"|"670552"|"4053271"
|"79125"|"670552"|"4060684"
18403|"78935"|"670553"|"4053887"
7220|"78936"|"670553"|"4076124"
98197|"79015"|"670553"|"4061300"
6614|"79095"|"670553"|"4068712"
|"79125"|"670553"|"4053888"
115797|"78935"|"670554"|"4058172"
34993|"79015"|"670554"|"4065584"
118300|"79095"|"670554"|"4072996"
|"79125"|"670554"|"4050760"
244|"79015"|"670555"|"4062508"
3878|"79095"|"670555"|"4069920"
|"79125"|"670555"|"4077332"
82453|"79015"|"670556"|"4063127"
461|"79095"|"670556"|"4070539"
|"79125"|"670556"|"4048303"
53807|"79015"|"670557"|"4052655"
18173|"79095"|"670557"|"4060068"
|"79125"|"670557"|"4067480"
3344|"79095"|"670558"|"4071769"
|"79125"|"670558"|"4049533"
40310|"79015"|"670559"|"4072380"
7338|"79095"|"670559"|"4050144"
|"79125"|"670559"|"4057557"
59297|"79015"|"670560"|"4061912"
|"79125"|"670560"|"4069324"
44032|"79015"|"670561"|"4066193"
|"79125"|"670561"|"4073605"
34234|"78935"|"670562"|"4059454"
|"78969"|"670562"|"4059455"
25137|"79015"|"670562"|"4066866"
165463|"79095"|"670562"|"4074278"
|"79125"|"670562"|"4052042"
113338|"79095"|"670563"|"4063740"
|"79125"|"670563"|"4071152"
28977|"78935"|"670564"|"4068096"
32144|"79095"|"670564"|"4075508"
|"79125"|"670564"|"4053272"
26145|"78935"|"670565"|"4061301"
14754|"79015"|"670565"|"4068713"
124039|"79095"|"670565"|"4076125"
|"79125"|"670565"|"4053889"
361|"78935"|"670566"|"4058173"
10432|"78936"|"670566"|"4072997"
14994|"79015"|"670566"|"4065585"
|"79125"|"670566"|"4050761"
854|"78935"|"670567"|"4055096"
|"78969"|"670567"|"4055097"
93390|"79015"|"670567"|"4062509"
0|"79095"|"670567"|"4069921"
|"79125"|"670567"|"4077333"
161|"78935"|"670568"|"4055716"
121031|"78936"|"670568"|"4070540"
328678|"79015"|"670568"|"4063128"
|"79125"|"670568"|"4048304"
20074|"78935"|"670569"|"4074892"
18955|"78936"|"670569"|"4060069"
122143|"79015"|"670569"|"4052656"
|"79125"|"670569"|"4067481"
120656|"78935"|"670570"|"4056946"
1523|"78936"|"670570"|"4071770"
42799|"79015"|"670570"|"4064358"
|"79125"|"670570"|"4049534"
481|"78936"|"670571"|"4072381"
58119|"79015"|"670571"|"4064969"
|"79125"|"670571"|"4050145"
10379|"79015"|"670572"|"4076736"
|"79125"|"670572"|"4054500"
1672|"78935"|"670573"|"4051369"
26241|"79015"|"670573"|"4058782"
|"79125"|"670573"|"4066194"
19536|"78935"|"670574"|"4066867"
10591|"79015"|"670574"|"4074279"
|"79125"|"670574"|"4052043"
124853|"78935"|"670575"|"4048916"
1068|"78936"|"670575"|"4063741"
|"78969"|"670575"|"4048917"
4282|"79015"|"670575"|"4056329"
|"79125"|"670575"|"4071153"
17273|"78935"|"670576"|"4060685"
14542|"79015"|"670576"|"4068097"
|"79125"|"670576"|"4075509"
13065|"79015"|"670577"|"4061302"
|"79125"|"670577"|"4068714"
256506|"78856"|"670578"|"4058174"
|"79125"|"670578"|"4065586"
47840|"78856"|"670579"|"4062510"
|"78965"|"670579"|"4069922"
|"79125"|"670579"|"4077334"
654151|"78856"|"670580"|"4055717"
|"78965"|"670580"|"4070541"
43|"79017"|"670580"|"4063129"
|"79125"|"670580"|"4048305"
248385|"78856"|"670581"|"4074893"
|"78965"|"670581"|"4060070"
100811|"79017"|"670581"|"4052657"
|"79125"|"670581"|"4067482"
83413|"78856"|"670582"|"4064359"
726|"79017"|"670582"|"4071771"
960|"79096"|"670582"|"4056947"
|"79125"|"670582"|"4049535"
169364|"78856"|"670583"|"4057558"
|"79125"|"670583"|"4064970"
721230|"78856"|"670584"|"4061913"
|"78965"|"670584"|"4076737"
52410|"79017"|"670584"|"4069325"
|"79125"|"670584"|"4054501"
964144|"78856"|"670585"|"4073606"
230368|"79017"|"670585"|"4051370"
|"79125"|"670585"|"4058783"
152245|"78856"|"670586"|"4059456"
4650|"79017"|"670586"|"4066868"
|"79125"|"670586"|"4074280"
71888|"78856"|"670587"|"4056330"
|"78965"|"670587"|"4071154"
168|"79017"|"670587"|"4063742"
|"79125"|"670587"|"4048918"
66988|"78856"|"670588"|"4075510"
22026|"78936"|"670588"|"4053273"
12371|"79016"|"670588"|"4060686"
2011|"79017"|"670588"|"4053274"
49198|"79096"|"670588"|"4068098"
|"79125"|"670588"|"4060687"
67780|"78856"|"670589"|"4061303"
|"78965"|"670589"|"4076127"
115986|"79016"|"670589"|"4076126"
67092|"79017"|"670589"|"4068715"
54474|"79096"|"670589"|"4053890"
|"79125"|"670589"|"4053891"
202553|"78856"|"670590"|"4058175"
18768|"79016"|"670590"|"4072998"
130208|"79096"|"670590"|"4050762"
|"79125"|"670590"|"4065587"
134138|"78855"|"670591"|"4055098"
95560|"78856"|"670591"|"4077335"
18458|"78936"|"670591"|"4062511"
|"78965"|"670591"|"4062512"
65649|"79017"|"670591"|"4055099"
15294|"79096"|"670591"|"4069923"
|"79125"|"670591"|"4069924"
18814|"78855"|"670592"|"4055718"
37505|"78856"|"670592"|"4048306"
|"78965"|"670592"|"4055719"
15037|"79016"|"670592"|"4063130"
38990|"79096"|"670592"|"4070542"
|"79125"|"670592"|"4063131"
113408|"78856"|"670593"|"4074894"
|"79125"|"670593"|"4052658"
51882|"78856"|"670594"|"4056948"
|"79125"|"670594"|"4064360"
76010|"79015"|"670595"|"4072382"
|"79125"|"670595"|"4050146"
2836|"78936"|"670596"|"4069326"
29624|"79015"|"670596"|"4061914"
|"79125"|"670596"|"4076738"
43086|"78936"|"670597"|"4073607"
18239|"79015"|"670597"|"4066195"
|"79125"|"670597"|"4051371"
836|"78855"|"670598"|"4052044"
29262|"78856"|"670598"|"4066869"
56302|"78936"|"670598"|"4059457"
|"79125"|"670598"|"4074281"
4436|"78855"|"670599"|"4056331"
19723|"78936"|"670599"|"4063743"
|"79125"|"670599"|"4071155"
31055|"78856"|"670600"|"4075511"
207214|"78936"|"670600"|"4068099"
|"79125"|"670600"|"4053275"
330|"78855"|"670601"|"4061304"
51325|"78856"|"670601"|"4076128"
358491|"78936"|"670601"|"4068716"
|"79125"|"670601"|"4053892"
2063|"78855"|"670602"|"4072999"
58238|"78856"|"670602"|"4058176"
18638|"78936"|"670602"|"4050763"
|"79125"|"670602"|"4065588"
174444|"78856"|"670603"|"4077336"
|"79125"|"670603"|"4055100"
42707|"78855"|"670604"|"4070543"
48114|"78856"|"670604"|"4063132"
45070|"78936"|"670604"|"4048307"
|"78965"|"670604"|"4070544"
995|"79096"|"670604"|"4055720"
|"79125"|"670604"|"4048308"
59131|"78855"|"670605"|"4060071"
2034|"78856"|"670605"|"4067483"
|"79125"|"670605"|"4074895"
7569|"78855"|"670606"|"4071772"
258737|"78856"|"670606"|"4056949"
402437|"78936"|"670606"|"4049536"
|"79125"|"670606"|"4064361"
63293|"78855"|"670607"|"4057559"
308321|"78856"|"670607"|"4050147"
18633|"78936"|"670607"|"4064971"
18340|"79096"|"670607"|"4072383"
|"79125"|"670607"|"4057560"
905|"78855"|"670608"|"4054502"
64120|"78856"|"670608"|"4069327"
27032|"78936"|"670608"|"4061915"
|"79125"|"670608"|"4076739"
236931|"78855"|"670609"|"4058784"
10072|"78856"|"670609"|"4073608"
9092|"78936"|"670609"|"4066196"
|"78965"|"670609"|"4051372"
|"79125"|"670609"|"4058785"
178139|"78855"|"670610"|"4059458"
6151|"78856"|"670610"|"4066870"
|"78965"|"670610"|"4074282"
1|"79094"|"670610"|"4052045"
|"79125"|"670610"|"4052046"
161327|"79015"|"670611"|"4048919"
|"79125"|"670611"|"4056332"
8257|"78936"|"670612"|"4068100"
48813|"79015"|"670612"|"4060688"
|"79125"|"670612"|"4075512"
49062|"78936"|"670613"|"4068717"
22596|"79015"|"670613"|"4061305"
|"79125"|"670613"|"4076129"
5849|"78936"|"670614"|"4050764"
33417|"79015"|"670614"|"4073000"
|"79125"|"670614"|"4058177"
22972|"78936"|"670615"|"4069925"
33718|"79015"|"670615"|"4062513"
|"79125"|"670615"|"4077337"
740|"78855"|"670616"|"4055721"
62380|"78936"|"670616"|"4063133"
|"79125"|"670616"|"4070545"
4001|"78855"|"670617"|"4052659"
90130|"78936"|"670617"|"4060072"
|"79125"|"670617"|"4067484"
3834|"78855"|"670618"|"4071773"
103333|"78936"|"670618"|"4049537"
|"79125"|"670618"|"4056950"
33612|"78936"|"670619"|"4064972"
|"79125"|"670619"|"4072384"
6527|"78855"|"670620"|"4054503"
110830|"78936"|"670620"|"4061916"
|"79125"|"670620"|"4069328"
4112|"78855"|"670621"|"4066197"
5386|"78936"|"670621"|"4073609"
|"79125"|"670621"|"4051373"
67747|"78855"|"670622"|"4059459"
148130|"78936"|"670622"|"4066871"
|"79125"|"670622"|"4074283"
49868|"78855"|"670623"|"4063744"
10483|"78936"|"670623"|"4071156"
|"78965"|"670623"|"4048920"
|"79125"|"670623"|"4056333"
3517|"78855"|"670624"|"4053276"
125394|"78936"|"670624"|"4060689"
|"79125"|"670624"|"4068101"
150064|"78855"|"670625"|"4053893"
3749|"78936"|"670625"|"4061306"
|"78965"|"670625"|"4068718"
|"79125"|"670625"|"4076130"
111221|"78855"|"670626"|"4065589"
184840|"78936"|"670626"|"4073001"
|"79125"|"670626"|"4050765"
70110|"78855"|"670627"|"4055101"
8960|"78936"|"670627"|"4062514"
|"79125"|"670627"|"4069926"
263179|"78855"|"670628"|"4055722"
688|"78936"|"670628"|"4063134"
|"78965"|"670628"|"4070546"
3|"79094"|"670628"|"4048309"
|"79125"|"670628"|"4048310"
16685|"78855"|"670629"|"4074896"
|"79125"|"670629"|"4052660"
23844|"78936"|"670630"|"4064362"
|"79125"|"670630"|"4071774"
35918|"78936"|"670631"|"4057561"
108565|"79015"|"670631"|"4050148"
|"79125"|"670631"|"4064973"
23221|"78855"|"670632"|"4076740"
|"79125"|"670632"|"4054504"
794|"78855"|"670633"|"4066198"
10857|"79094"|"670633"|"4058786"
|"79125"|"670633"|"4073610"
44956|"78855"|"670634"|"4052047"
95|"78936"|"670634"|"4059460"
|"78965"|"670634"|"4066872"
|"79125"|"670634"|"4074284"
24135|"78855"|"670635"|"4071157"
111|"79094"|"670635"|"4063745"
|"79125"|"670635"|"4048921"
23456|"78855"|"670636"|"4053277"
87|"79094"|"670636"|"4075513"
|"79125"|"670636"|"4060690"
14947|"78855"|"670637"|"4053894"
|"78965"|"670637"|"4061307"
|"79125"|"670637"|"4068719"
74953|"78855"|"670638"|"4058178"
|"79125"|"670638"|"4065590"
52364|"78936"|"670639"|"4055102"
41823|"79015"|"670639"|"4077338"
|"79125"|"670639"|"4062515"
94246|"78855"|"670640"|"4055723"
|"78965"|"670640"|"4063135"
|"79125"|"670640"|"4070547"
48160|"78855"|"670641"|"4067485"
91|"78936"|"670641"|"4074897"
|"78965"|"670641"|"4052661"
1|"79094"|"670641"|"4060073"
|"79125"|"670641"|"4060074"
241|"78936"|"670642"|"4056951"
110475|"79015"|"670642"|"4049538"
|"79125"|"670642"|"4064363"
141840|"78936"|"670643"|"4050149"
11741|"79015"|"670643"|"4072385"
|"79125"|"670643"|"4057562"
24198|"78936"|"670644"|"4069329"
11797|"79015"|"670644"|"4061917"
|"79125"|"670644"|"4076741"
1387|"78935"|"670645"|"4051374"
59441|"78936"|"670645"|"4066199"
178709|"79015"|"670645"|"4058787"
|"79125"|"670645"|"4073611"
4267|"78856"|"670646"|"4066873"
7394|"78936"|"670646"|"4059461"
69481|"79015"|"670646"|"4052048"
|"79125"|"670646"|"4074285"
95170|"78936"|"670647"|"4063746"
19962|"79015"|"670647"|"4056334"
|"79125"|"670647"|"4071158"
96043|"78936"|"670648"|"4075514"
61368|"79015"|"670648"|"4068102"
|"79125"|"670648"|"4053278"
6537|"78936"|"670649"|"4069928"
112469|"79015"|"670649"|"4062516"
|"79125"|"670649"|"4077340"
47517|"78936"|"670650"|"4053895"
88221|"79015"|"670650"|"4076131"
|"79125"|"670650"|"4061308"
68566|"79015"|"670651"|"4073002"
|"79125"|"670651"|"4050766"
2552|"78936"|"670652"|"4077339"
793|"79015"|"670652"|"4069927"
|"79125"|"670652"|"4055103"
67517|"78936"|"670653"|"4048311"
|"79125"|"670653"|"4055724"
25665|"78856"|"670654"|"4067486"
|"79125"|"670654"|"4074898"
62673|"78936"|"670655"|"4071775"
350|"79096"|"670655"|"4049539"
|"79125"|"670655"|"4056952"
|"78965"|"670656"|"4072386"
196082|"79017"|"670656"|"4064974"
|"79125"|"670656"|"4050150"
41599|"79017"|"670657"|"4054505"
|"79125"|"670657"|"4061918"
|"78884"|"670658"|"4058788"
696371|"79017"|"670658"|"4051375"
|"79125"|"670658"|"4066200"
6080|"78936"|"670659"|"4052049"
|"79125"|"670659"|"4059462"
926|"78856"|"670660"|"4048922"
85215|"79017"|"670660"|"4056335"
|"79125"|"670660"|"4063747"
234380|"78856"|"670661"|"4068103"
457|"79096"|"670661"|"4060691"
|"79125"|"670661"|"4075515"
367229|"79017"|"670662"|"4068720"
|"79125"|"670662"|"4076132"
265301|"79017"|"670663"|"4058179"
|"79125"|"670663"|"4065591"
49070|"78936"|"670664"|"4063136"
597|"79096"|"670664"|"4070548"
|"79125"|"670664"|"4048312"
7471|"79017"|"670665"|"4052662"
|"79125"|"670665"|"4060075"
90950|"79017"|"670666"|"4064364"
|"79125"|"670666"|"4071776"
19848|"79017"|"670667"|"4057563"
|"79125"|"670667"|"4064975"
154471|"78936"|"670668"|"4069330"
|"79125"|"670668"|"4076742"
2240|"78856"|"670669"|"4058789"
61909|"78936"|"670669"|"4051376"
1613|"79015"|"670669"|"4073612"
24536|"79017"|"670669"|"4066201"
|"79125"|"670669"|"4073613"
188745|"78936"|"670670"|"4074286"
11|"79015"|"670670"|"4066874"
|"79125"|"670670"|"4052050"
155618|"78936"|"670671"|"4071159"
|"79125"|"670671"|"4048923"
78031|"78936"|"670672"|"4060692"
3955|"79015"|"670672"|"4053279"
|"79125"|"670672"|"4068104"
146|"78856"|"670673"|"4061309"
61778|"79096"|"670673"|"4053896"
|"79125"|"670673"|"4068721"
209683|"78936"|"670674"|"4073003"
|"79125"|"670674"|"4050767"
65466|"79015"|"670675"|"4055104"
657|"79095"|"670675"|"4062517"
73483|"79096"|"670675"|"4069929"
|"79125"|"670675"|"4077341"
892|"79015"|"670676"|"4055725"
45523|"79096"|"670676"|"4063137"
|"79125"|"670676"|"4070549"
319686|"78936"|"670677"|"4067487"
|"79125"|"670677"|"4074899"
11551|"78856"|"670678"|"4071777"
1211|"78936"|"670678"|"4056953"
57088|"79015"|"670678"|"4049540"
27546|"79096"|"670678"|"4064365"
|"79125"|"670678"|"4049541"
67182|"79096"|"670679"|"4072387"
|"79125"|"670679"|"4050151"
55645|"79096"|"670680"|"4054506"
|"79125"|"670680"|"4061919"
9229|"78856"|"670681"|"4066202"
99486|"79015"|"670681"|"4051377"
96131|"79096"|"670681"|"4058790"
|"79125"|"670681"|"4073614"
423228|"79096"|"670682"|"4059463"
|"79125"|"670682"|"4066875"
58945|"79096"|"670683"|"4056336"
|"79125"|"670683"|"4063748"
945|"79015"|"670684"|"4075516"
10231|"79096"|"670684"|"4053280"
|"79125"|"670684"|"4060693"
4290|"78856"|"670685"|"4053897"
80456|"79096"|"670685"|"4076133"
|"79125"|"670685"|"4061310"
189|"78856"|"670686"|"4050768"
4473|"78936"|"670686"|"4065592"
54935|"79015"|"670686"|"4058180"
176822|"79096"|"670686"|"4073004"
|"79125"|"670686"|"4058181"
22826|"79015"|"670687"|"4055105"
18440|"79096"|"670687"|"4062518"
|"79125"|"670687"|"4069930"
94338|"78936"|"670688"|"4055726"
66705|"79015"|"670688"|"4048313"
20339|"79096"|"670688"|"4063138"
|"79125"|"670688"|"4070550"
13121|"78856"|"670689"|"4074900"
38212|"78936"|"670689"|"4060076"
2071|"79015"|"670689"|"4052663"
85865|"79096"|"670689"|"4067488"
|"79125"|"670689"|"4052664"
472|"78856"|"670690"|"4064366"
117027|"79096"|"670690"|"4056954"
|"79125"|"670690"|"4071778"
189481|"78936"|"670691"|"4064976"
3519|"79015"|"670691"|"4057564"
234380|"79096"|"670691"|"4072388"
|"79125"|"670691"|"4050152"
3115|"79015"|"670692"|"4069331"
54771|"79096"|"670692"|"4076743"
|"79125"|"670692"|"4054507"
39221|"78936"|"670693"|"4051378"
42245|"79096"|"670693"|"4058791"
|"79125"|"670693"|"4066203"
42193|"79096"|"670694"|"4074287"
|"79125"|"670694"|"4052051"
26728|"79015"|"670695"|"4071160"
37891|"79095"|"670695"|"4048924"
31156|"79096"|"670695"|"4056337"
|"79125"|"670695"|"4063749"
66503|"79096"|"670696"|"4068105"
|"79125"|"670696"|"4075517"
49087|"79096"|"670697"|"4068722"
|"79125"|"670697"|"4076134"
34635|"79095"|"670698"|"4065593"
149433|"79096"|"670698"|"4073005"
|"79125"|"670698"|"4050769"
63692|"79096"|"670699"|"4077342"
|"79125"|"670699"|"4055106"
185255|"79096"|"670700"|"4048314"
|"79125"|"670700"|"4055727"
1920|"79095"|"670701"|"4060077"
73908|"79096"|"670701"|"4067489"
|"79125"|"670701"|"4074901"
23096|"79095"|"670702"|"4049542"
92581|"79096"|"670702"|"4056955"
|"79125"|"670702"|"4064367"
69647|"79095"|"670703"|"4057565"
89312|"79096"|"670703"|"4064977"
|"79125"|"670703"|"4072389"
220389|"78936"|"670704"|"4069332"
12893|"79095"|"670704"|"4061920"
339|"79096"|"670704"|"4076744"
|"79125"|"670704"|"4054508"
136960|"79095"|"670705"|"4073615"
2867|"79096"|"670705"|"4051379"
|"79125"|"670705"|"4058792"
2|"79015"|"670706"|"4059464"
78129|"79095"|"670706"|"4066876"
79|"79096"|"670706"|"4074288"
|"79125"|"670706"|"4052052"
62927|"78936"|"670707"|"4071161"
|"79125"|"670707"|"4048925"
7004|"79096"|"670708"|"4053281"
|"79125"|"670708"|"4060694"
27273|"79015"|"670709"|"4053898"
|"79125"|"670709"|"4061311"
84405|"79015"|"670710"|"4058182"
15388|"79095"|"670710"|"4065594"
|"79125"|"670710"|"4073006"
7821|"79015"|"670711"|"4062519"
