"carbonatic"|"2988230"|"2355237"
"mixed"|"2988248"|"2305237"
"mixed"|"2988249"|"2305238"
"mixed"|"2988355"|"2380360"
"not used"|"2988358"|"2355354"
"carbonatic"|"2988359"|"2355355"
"mixed"|"2988360"|"2355356"
"not used"|"2988393"|"2305370"
"carbonatic"|"2989369"|"2356330"
"mixed"|"2989370"|"2306313"
"mixed"|"2989371"|"2381340"
"gypsic"|"2989444"|"2381411"
"carbonatic"|"2989445"|"2381412"
"mixed"|"2989449"|"2356407"
"mixed"|"2989450"|"2331399"
"mixed"|"2989451"|"2331400"
"smectitic"|"2989697"|"2381658"
"smectitic"|"2989698"|"2356650"
"smectitic"|"2989699"|"2356651"
"smectitic"|"2989701"|"2356653"
"glassy"|"2989719"|"2306653"
"mixed"|"2989721"|"2306655"
"smectitic"|"2989724"|"2381684"
"glassy"|"2989738"|"2331680"
"mixed"|"2989743"|"2331685"
"mixed"|"2989759"|"2356709"
"mixed"|"2990397"|"2332314"
"mixed"|"2990438"|"2282333"
"isotic"|"2990439"|"2282334"
"mixed"|"2990439"|"2307343"
"mixed"|"2990440"|"2307344"
"smectitic"|"2990441"|"2307345"
"mixed"|"2990459"|"2332370"
"mixed"|"2990462"|"2282355"
"mixed"|"2990470"|"2307371"
"mixed"|"2990478"|"2307378"
"smectitic"|"2990488"|"2357405"
"mixed"|"2990576"|"2282457"
"smectitic"|"2990579"|"2282460"
"mixed"|"2990609"|"2307497"
"mixed"|"2990616"|"2282495"
"mixed"|"2990791"|"2282659"
"mixed"|"2990792"|"2282660"
"mixed"|"2992424"|"2334248"
"mixed"|"2992425"|"2334249"
"smectitic"|"2992426"|"2334250"
"mixed"|"2992427"|"2334251"
"mixed"|"2992428"|"2334252"
"smectitic"|"2992429"|"2334253"
"mixed"|"2992430"|"2309245"
"mixed"|"2992431"|"2309246"
"smectitic"|"2992467"|"2284274"
"mixed"|"2992468"|"2284275"
"mixed"|"2993419"|"2360233"
"mixed"|"2993421"|"2335226"
"mixed"|"2993422"|"2335227"
"mixed"|"2993423"|"2335228"
"smectitic"|"2993425"|"2310221"
"mixed"|"2993426"|"2310222"
"mixed"|"2993427"|"2285214"
"smectitic"|"2993428"|"2285215"
"mixed"|"2993429"|"2285216"
"mixed"|"2993430"|"2285217"
"smectitic"|"2993431"|"2285218"
"smectitic"|"2993432"|"2285219"
"isotic"|"2993433"|"2285220"
"mixed"|"2993434"|"2285221"
"mixed"|"2993435"|"2285222"
"smectitic"|"2993436"|"2285223"
"mixed"|"2993437"|"2360250"
"carbonatic"|"2993438"|"2360251"
"mixed"|"2993439"|"2360252"
"mixed"|"2993440"|"2360253"
"mixed"|"2993441"|"2360254"
"smectitic"|"2993442"|"2360255"
"mixed"|"2993443"|"2360256"
"mixed"|"2993444"|"2360257"
"mixed"|"2993445"|"2360258"
"mixed"|"2993446"|"2285233"
"mixed"|"2993447"|"2285234"
"mixed"|"2993448"|"2285235"
"mixed"|"2993449"|"2285236"
"mixed"|"2993451"|"2360264"
"smectitic"|"2993452"|"2360265"
"smectitic"|"2993453"|"2360266"
"mixed"|"2993454"|"2360267"
"not used"|"2993455"|"2360268"
"smectitic"|"2993456"|"2360269"
"mixed"|"2993457"|"2360270"
"smectitic"|"2993458"|"2360271"
"mixed"|"2993459"|"2360272"
"mixed"|"2993460"|"2335264"
"mixed"|"2993461"|"2335265"
"mixed"|"2993462"|"2335266"
"mixed"|"2993463"|"2335267"
"smectitic"|"2993464"|"2335268"
"smectitic"|"2993465"|"2335269"
"mixed"|"2993466"|"2335270"
"mixed"|"2993467"|"2335271"
"mixed"|"2993468"|"2335272"
"mixed"|"2993469"|"2335273"
"smectitic"|"2993470"|"2310265"
"mixed"|"2993471"|"2310266"
"smectitic"|"2993472"|"2310267"
"smectitic"|"2993473"|"2310268"
"mixed"|"2993474"|"2310269"
"smectitic"|"2993475"|"2310270"
"smectitic"|"2993476"|"2310271"
"mixed"|"2993477"|"2285263"
"not used"|"2993478"|"2285264"
"mixed"|"2993479"|"2285265"
"mixed"|"2993480"|"2285266"
"mixed"|"2993481"|"2360293"
"mixed"|"2993482"|"2360294"
"mixed"|"2993483"|"2360295"
"mixed"|"2993484"|"2360296"
"mixed"|"2993485"|"2360297"
"mixed"|"2993486"|"2360298"
"smectitic"|"2993487"|"2360299"
"mixed"|"2993488"|"2360300"
"smectitic"|"2993489"|"2360301"
"smectitic"|"2993490"|"2360302"
"mixed"|"2993491"|"2360303"
"mixed"|"2993492"|"2360304"
"mixed"|"2993493"|"2335296"
"smectitic"|"2993494"|"2335297"
"mixed"|"2993495"|"2335298"
"smectitic"|"2993496"|"2335299"
"mixed"|"2993497"|"2335300"
"mixed"|"2993498"|"2335301"
"mixed"|"2993499"|"2310293"
"smectitic"|"2993500"|"2310294"
"mixed"|"2993501"|"2285286"
"mixed"|"2993502"|"2285287"
"smectitic"|"2993503"|"2285288"
"mixed"|"2993504"|"2285289"
"mixed"|"2993505"|"2285290"
"smectitic"|"2993506"|"2285291"
"mixed"|"2993507"|"2360318"
"mixed"|"2993508"|"2360319"
"mixed"|"2993509"|"2360320"
"glassy"|"2993510"|"2360321"
"smectitic"|"2993511"|"2360322"
"mixed"|"2993512"|"2360323"
"mixed"|"2993513"|"2360324"
"smectitic"|"2993514"|"2360325"
"smectitic"|"2993515"|"2360326"
"smectitic"|"2993516"|"2360327"
"smectitic"|"2993517"|"2360328"
"mixed"|"2993518"|"2360329"
"smectitic"|"2993519"|"2360330"
"smectitic"|"2993520"|"2360331"
"mixed"|"2993521"|"2360332"
"smectitic"|"2993522"|"2360333"
"mixed"|"2993523"|"2360334"
"smectitic"|"2993524"|"2360335"
"smectitic"|"2993525"|"2360336"
"mixed"|"2993526"|"2360337"
"mixed"|"2993527"|"2360338"
"mixed"|"2993528"|"2360339"
"mixed"|"2993529"|"2360340"
"mixed"|"2993530"|"2360341"
"smectitic"|"2993531"|"2360342"
"mixed"|"2993532"|"2360343"
"mixed"|"2993533"|"2360344"
"mixed"|"2993534"|"2360345"
"mixed"|"2993535"|"2360346"
"smectitic"|"2993536"|"2360347"
"mixed"|"2993537"|"2360348"
"mixed"|"2993538"|"2360349"
"mixed"|"2993539"|"2360350"
"glassy"|"2993540"|"2335342"
"mixed"|"2993541"|"2335343"
"mixed"|"2993542"|"2335344"
"mixed"|"2993543"|"2335345"
"smectitic"|"2993544"|"2335346"
"carbonatic"|"2993545"|"2335347"
"mixed"|"2993546"|"2335348"
"mixed"|"2993547"|"2335349"
"mixed"|"2993548"|"2310341"
"mixed"|"2993549"|"2310342"
"mixed"|"2993550"|"2310343"
"mixed"|"2993551"|"2310344"
"mixed"|"2993552"|"2310345"
"mixed"|"2993553"|"2285337"
"not used"|"2993554"|"2285338"
"mixed"|"2993555"|"2285339"
"mixed"|"2993556"|"2285340"
"carbonatic"|"2993557"|"2285341"
"carbonatic"|"2993558"|"2285342"
"carbonatic"|"2993559"|"2285343"
"carbonatic"|"2993560"|"2285344"
"mixed"|"2993561"|"2285345"
"mixed"|"2993562"|"2285346"
"mixed"|"2993563"|"2285347"
"mixed"|"2993564"|"2285348"
"mixed"|"2993565"|"2285349"
"mixed"|"2993566"|"2285350"
"mixed"|"2993567"|"2285351"
"carbonatic"|"2993568"|"2360378"
"carbonatic"|"2993569"|"2360379"
"mixed"|"2993570"|"2335371"
"mixed"|"2993571"|"2335372"
"mixed"|"2993572"|"2360382"
"smectitic"|"2993573"|"2360383"
"mixed"|"2993574"|"2360384"
"mixed"|"2993575"|"2360385"
"mixed"|"2993576"|"2335377"
"mixed"|"2993577"|"2335378"
"mixed"|"2993578"|"2310370"
"mixed"|"2993579"|"2285362"
"mixed"|"2993580"|"2285363"
"mixed"|"2993581"|"2285364"
"mixed"|"2993582"|"2285365"
"mixed"|"2993583"|"2285366"
"mixed"|"2993584"|"2285367"
"mixed"|"2993585"|"2285368"
"mixed"|"2993586"|"2285369"
"mixed"|"2993587"|"2285370"
"mixed"|"2993588"|"2285371"
"mixed"|"2993589"|"2285372"
"mixed"|"2993590"|"2310382"
"mixed"|"2993591"|"2310383"
"mixed"|"2993592"|"2310384"
"mixed"|"2993593"|"2310385"
"mixed"|"2993594"|"2310386"
"mixed"|"2993595"|"2335396"
"mixed"|"2993596"|"2335397"
"mixed"|"2993597"|"2335398"
"mixed"|"2993598"|"2335399"
"mixed"|"2993599"|"2335400"
"mixed"|"2993600"|"2310392"
"mixed"|"2993601"|"2310393"
"mixed"|"2993602"|"2310394"
"mixed"|"2993603"|"2310395"
"smectitic"|"2993604"|"2310396"
"mixed"|"2993605"|"2310397"
"mixed"|"2993606"|"2310398"
"smectitic"|"2993607"|"2310399"
"mixed"|"2993608"|"2310400"
"mixed"|"2993609"|"2285392"
"mixed"|"2993610"|"2285393"
"smectitic"|"2993611"|"2285394"
"mixed"|"2993612"|"2285395"
"mixed"|"2993613"|"2310405"
"not used"|"2993614"|"2285397"
"mixed"|"2993615"|"2360424"
"mixed"|"2993617"|"2335417"
"mixed"|"2993618"|"2335418"
"mixed"|"2993619"|"2335419"
"mixed"|"2993620"|"2335420"
"mixed"|"2993621"|"2335421"
"mixed"|"2993622"|"2335422"
"mixed"|"2993623"|"2335423"
"mixed"|"2993624"|"2335424"
"mixed"|"2993625"|"2310416"
"mixed"|"2993626"|"2285408"
"mixed"|"2993627"|"2285409"
"mixed"|"2993628"|"2285410"
"carbonatic"|"2993629"|"2285411"
"mixed"|"2993630"|"2360438"
"mixed"|"2993631"|"2360439"
"mixed"|"2993632"|"2360440"
"mixed"|"2993633"|"2360441"
"mixed"|"2993634"|"2360442"
"mixed"|"2993635"|"2285417"
"smectitic"|"2993635"|"2360443"
"mixed"|"2993636"|"2285418"
"smectitic"|"2993637"|"2360445"
"mixed"|"2993638"|"2360446"
"mixed"|"2993639"|"2360447"
"mixed"|"2993640"|"2285422"
"mixed"|"2993641"|"2285423"
"mixed"|"2993642"|"2285424"
"mixed"|"2993643"|"2285425"
"mixed"|"2993644"|"2285426"
"mixed"|"2993646"|"2360454"
"not used"|"2993647"|"2360455"
"mixed"|"2993648"|"2335447"
"mixed"|"2993649"|"2335448"
"mixed"|"2993650"|"2335449"
"mixed"|"2993651"|"2335450"
"smectitic"|"2993652"|"2335451"
"mixed"|"2993653"|"2335452"
"smectitic"|"2993654"|"2335453"
"mixed"|"2993655"|"2335454"
"mixed"|"2993656"|"2335455"
"smectitic"|"2993657"|"2360465"
"mixed"|"2993658"|"2360466"
"mixed"|"2993659"|"2360467"
"smectitic"|"2993660"|"2360468"
"mixed"|"2993661"|"2360469"
"mixed"|"2993662"|"2360470"
"smectitic"|"2993663"|"2335462"
"smectitic"|"2993664"|"2335463"
"not used"|"2993665"|"2335464"
"smectitic"|"2993666"|"2285447"
"mixed"|"2993667"|"2285448"
"mixed"|"2993668"|"2285449"
"mixed"|"2993669"|"2285450"
"mixed"|"2993670"|"2285451"
"mixed"|"2993671"|"2285452"
"mixed"|"2993672"|"2285453"
"mixed"|"2993673"|"2285454"
"mixed"|"2993674"|"2310464"
"smectitic"|"2993675"|"2310465"
"mixed"|"2993676"|"2310466"
"mixed"|"2993677"|"2310467"
"mixed"|"2993678"|"2335477"
"mixed"|"2993679"|"2360487"
"mixed"|"2993680"|"2360488"
"mixed"|"2993681"|"2360489"
"mixed"|"2993682"|"2360490"
"mixed"|"2993683"|"2360491"
"not used"|"2993684"|"2360492"
"smectitic"|"2993686"|"2335485"
"mixed"|"2993687"|"2335486"
"mixed"|"2993688"|"2335487"
"carbonatic"|"2993689"|"2335488"
"carbonatic"|"2993690"|"2335489"
"mixed"|"2993691"|"2310481"
"mixed"|"2993692"|"2310482"
"carbonatic"|"2993693"|"2310483"
"mixed"|"2993694"|"2310484"
"mixed"|"2993695"|"2310485"
"mixed"|"2993696"|"2310486"
"mixed"|"2993697"|"2310487"
"mixed"|"2993698"|"2310488"
"mixed"|"2993699"|"2285480"
"mixed"|"2993700"|"2285481"
"mixed"|"2993701"|"2360508"
"mixed"|"2993702"|"2360509"
"mixed"|"2993704"|"2335502"
"mixed"|"2993705"|"2335503"
"mixed"|"2993706"|"2335504"
"mixed"|"2993707"|"2335505"
"mixed"|"2993708"|"2335506"
"mixed"|"2993709"|"2335507"
"mixed"|"2993710"|"2335508"
"smectitic"|"2993711"|"2335509"
"mixed"|"2993711"|"2360518"
"mixed"|"2993712"|"2360519"
"mixed"|"2993713"|"2360520"
"mixed"|"2993714"|"2360521"
"mixed"|"2993715"|"2360522"
"carbonatic"|"2993716"|"2360523"
"mixed"|"2993717"|"2360524"
"smectitic"|"2993718"|"2360525"
"smectitic"|"2993719"|"2360526"
"smectitic"|"2993720"|"2285501"
"mixed"|"2993722"|"2360529"
"smectitic"|"2993723"|"2360530"
"mixed"|"2993724"|"2360531"
"carbonatic"|"2993725"|"2360532"
"mixed"|"2993726"|"2360533"
"smectitic"|"2993727"|"2360534"
"mixed"|"2993729"|"2335527"
"smectitic"|"2993730"|"2310519"
"mixed"|"2993731"|"2310520"
"smectitic"|"2993732"|"2310521"
"mixed"|"2993733"|"2310522"
"smectitic"|"2993734"|"2310523"
"smectitic"|"2993735"|"2310524"
"smectitic"|"2993736"|"2310525"
"mixed"|"2993737"|"2310526"
"mixed"|"2993738"|"2310527"
"mixed"|"2993739"|"2310528"
"mixed"|"2993740"|"2310529"
"smectitic"|"2993741"|"2310530"
"mixed"|"2993742"|"2310531"
"mixed"|"2993743"|"2310532"
"mixed"|"2993744"|"2310533"
"mixed"|"2993745"|"2310534"
"mixed"|"2993747"|"2285527"
"smectitic"|"2993748"|"2285528"
"smectitic"|"2993749"|"2285529"
"smectitic"|"2993750"|"2285530"
"mixed"|"2993751"|"2285531"
"mixed"|"2993752"|"2285532"
"mixed"|"2993753"|"2360559"
"mixed"|"2993754"|"2360560"
"mixed"|"2993755"|"2360561"
"mixed"|"2993757"|"2335554"
"mixed"|"2993758"|"2335555"
"mixed"|"2993759"|"2335556"
"mixed"|"2993760"|"2310548"
"mixed"|"2993761"|"2335558"
"smectitic"|"2993762"|"2335559"
"smectitic"|"2993763"|"2335560"
"mixed"|"2993764"|"2335561"
"mixed"|"2993765"|"2335562"
"mixed"|"2993766"|"2335563"
"mixed"|"2993767"|"2335564"
"mixed"|"2993768"|"2335565"
"smectitic"|"2993769"|"2310557"
"smectitic"|"2993770"|"2310558"
"smectitic"|"2993771"|"2310559"
"mixed"|"2993772"|"2310560"
"mixed"|"2993773"|"2310561"
"mixed"|"2993774"|"2335571"
"mixed"|"2993775"|"2310563"
"mixed"|"2993776"|"2310564"
"mixed"|"2993777"|"2310565"
"mixed"|"2993778"|"2310566"
"mixed"|"2993779"|"2310567"
"mixed"|"2993780"|"2360585"
"mixed"|"2993781"|"2360586"
"mixed"|"2993782"|"2360587"
"mixed"|"2993783"|"2360588"
"smectitic"|"2993784"|"2360589"
"mixed"|"2993785"|"2285564"
"carbonatic"|"2993786"|"2285565"
"mixed"|"2993787"|"2285566"
"mixed"|"2993788"|"2285567"
"carbonatic"|"2993789"|"2285568"
"carbonatic"|"2993790"|"2285569"
"mixed"|"2993791"|"2285570"
"mixed"|"2993792"|"2285571"
"mixed"|"2993793"|"2285572"
"mixed"|"2993794"|"2285573"
"mixed"|"2993795"|"2285574"
"mixed"|"2993796"|"2285575"
"mixed"|"2993797"|"2285576"
"mixed"|"2993798"|"2285577"
"mixed"|"2993799"|"2285578"
"mixed"|"2993800"|"2285579"
"mixed"|"2993801"|"2285580"
"mixed"|"2993802"|"2285581"
"mixed"|"2993803"|"2285582"
"not used"|"2993804"|"2360609"
"mixed"|"2993805"|"2360610"
"smectitic"|"2993806"|"2335602"
"mixed"|"2993807"|"2335603"
"mixed"|"2993808"|"2310595"
"mixed"|"2994704"|"2311474"
"smectitic"|"2994705"|"2311475"
"mixed"|"2994707"|"2286468"
"mixed"|"2994725"|"2361512"
"mixed"|"2994831"|"2336599"
"mixed"|"2994832"|"2336600"
"not used"|"2994835"|"2311594"
"not used"|"2994836"|"2286586"
"carbonatic"|"2994837"|"2286587"
"mixed"|"2994870"|"2311624"
"mixed"|"2995846"|"2362585"
"mixed"|"2995847"|"2337577"
"mixed"|"2995848"|"2337578"
"mixed"|"2995921"|"2312639"
"mixed"|"2995922"|"2312640"
"mixed"|"2995928"|"2287637"
"smectitic"|"2996174"|"2337901"
"mixed"|"2996175"|"2337902"
"mixed"|"2996178"|"2337905"
"glassy"|"2996196"|"2362931"
"mixed"|"2996201"|"2312918"
"mixed"|"2996215"|"2287923"
"smectitic"|"2996220"|"2287928"
"smectitic"|"2996236"|"2362970"
"not used"|"2996915"|"2338611"
"mixed"|"2996916"|"2363621"
"mixed"|"2996917"|"2338613"
"mixed"|"2996935"|"2363638"
"mixed"|"2996936"|"2363639"
"carbonatic"|"2996937"|"2363640"
"mixed"|"2996939"|"2363642"
"mixed"|"2996946"|"2288622"
"mixed"|"2996955"|"2338648"
"smectitic"|"2996965"|"2363666"
"smectitic"|"2997051"|"2363740"
"mixed"|"2997053"|"2338733"
"smectitic"|"2997056"|"2313727"
"not used"|"2997086"|"2338764"
"mixed"|"2997092"|"2363778"
"mixed"|"2997093"|"2338770"
"mixed"|"2997268"|"2363941"
"mixed"|"2997269"|"2363942"
"mixed"|"2998901"|"2340489"
"mixed"|"2998902"|"2365499"
"mixed"|"2998903"|"2365500"
"mixed"|"2998904"|"2365501"
"mixed"|"2998905"|"2365502"
"smectitic"|"2998906"|"2340494"
"mixed"|"2998907"|"2340495"
"mixed"|"2998945"|"2340533"
"mixed"|"2999895"|"2366473"
"mixed"|"2999896"|"2366474"
"mixed"|"2999897"|"2366475"
"mixed"|"2999899"|"2341468"
"mixed"|"2999900"|"2341469"
"smectitic"|"2999901"|"2341470"
"mixed"|"2999902"|"2341471"
"mixed"|"2999903"|"2341472"
"mixed"|"2999904"|"2316464"
"smectitic"|"2999905"|"2291456"
"smectitic"|"2999906"|"2291457"
"mixed"|"2999907"|"2291458"
"mixed"|"2999908"|"2291459"
"isotic"|"2999909"|"2291460"
"mixed"|"2999910"|"2291461"
"mixed"|"2999911"|"2291462"
"mixed"|"2999912"|"2291463"
"smectitic"|"2999913"|"2291464"
"mixed"|"2999914"|"2291465"
"mixed"|"2999915"|"2291466"
"smectitic"|"2999916"|"2316476"
"smectitic"|"2999917"|"2316477"
"smectitic"|"2999918"|"2316478"
"smectitic"|"2999919"|"2291470"
"mixed"|"2999920"|"2291471"
"smectitic"|"2999921"|"2291472"
"mixed"|"2999922"|"2291473"
"mixed"|"2999923"|"2291474"
"mixed"|"2999924"|"2291475"
"mixed"|"2999925"|"2291476"
"mixed"|"2999926"|"2291477"
"mixed"|"2999927"|"2291478"
"carbonatic"|"2999928"|"2291479"
"mixed"|"2999929"|"2291480"
"mixed"|"2999931"|"2366508"
"smectitic"|"2999932"|"2366509"
"not used"|"2999933"|"2341501"
"not used"|"2999934"|"2341502"
"mixed"|"2999935"|"2341503"
"smectitic"|"2999936"|"2341504"
"smectitic"|"2999937"|"2341505"
"mixed"|"2999938"|"2316497"
"smectitic"|"2999939"|"2316498"
"mixed"|"2999940"|"2291490"
"smectitic"|"2999941"|"2291491"
"mixed"|"2999942"|"2291492"
"mixed"|"2999943"|"2291493"
"smectitic"|"2999944"|"2291494"
"mixed"|"2999945"|"2291495"
"smectitic"|"2999946"|"2291496"
"smectitic"|"2999947"|"2366523"
"mixed"|"2999949"|"2316507"
"mixed"|"2999950"|"2291499"
"smectitic"|"2999951"|"2291500"
"mixed"|"2999952"|"2291501"
"mixed"|"2999953"|"2291502"
"mixed"|"2999954"|"2291503"
"mixed"|"2999955"|"2366530"
"mixed"|"2999956"|"2366531"
"carbonatic"|"2999957"|"2366532"
"mixed"|"2999958"|"2341524"
"mixed"|"2999959"|"2341525"
"mixed"|"2999960"|"2341526"
"mixed"|"2999961"|"2341527"
"mixed"|"2999962"|"2341528"
"smectitic"|"2999963"|"2341529"
"mixed"|"2999964"|"2341530"
"smectitic"|"2999965"|"2341531"
"smectitic"|"2999966"|"2341532"
"mixed"|"2999967"|"2341533"
"mixed"|"2999968"|"2341534"
"smectitic"|"2999969"|"2341535"
"mixed"|"2999970"|"2341536"
"mixed"|"2999971"|"2316528"
"smectitic"|"2999972"|"2316529"
"mixed"|"2999973"|"2316530"
"smectitic"|"2999974"|"2316531"
"mixed"|"2999975"|"2316532"
"smectitic"|"2999976"|"2316533"
"mixed"|"2999977"|"2316534"
"smectitic"|"2999978"|"2316535"
"mixed"|"2999979"|"2316536"
"mixed"|"2999980"|"2316537"
"not used"|"2999981"|"2316538"
"mixed"|"2999982"|"2316539"
"mixed"|"2999983"|"2316540"
"mixed"|"2999984"|"2316541"
"mixed"|"2999985"|"2316542"
"mixed"|"2999986"|"2316543"
"mixed"|"2999987"|"2291535"
"mixed"|"2999988"|"2291536"
"mixed"|"2999989"|"2291537"
"smectitic"|"2999990"|"2291538"
"smectitic"|"2999991"|"2291539"
"mixed"|"2999992"|"2291540"
"smectitic"|"2999993"|"2291541"
"smectitic"|"2999994"|"2291542"
"smectitic"|"2999995"|"2291543"
"smectitic"|"2999996"|"2291544"
"mixed"|"2999997"|"2291545"
"smectitic"|"2999998"|"2291546"
"smectitic"|"2999999"|"2291547"
"smectitic"|"3000001"|"2366575"
"smectitic"|"3000002"|"2366576"
"smectitic"|"3000003"|"2366577"
"smectitic"|"3000004"|"2366578"
"mixed"|"3000005"|"2366579"
"mixed"|"3000006"|"2366580"
"mixed"|"3000007"|"2366581"
"smectitic"|"3000008"|"2366582"
"mixed"|"3000009"|"2366583"
"mixed"|"3000010"|"2366584"
"mixed"|"3000011"|"2366585"
"mixed"|"3000012"|"2366586"
"smectitic"|"3000013"|"2366587"
"mixed"|"3000014"|"2366588"
"glassy"|"3000015"|"2366589"
"mixed"|"3000016"|"2366590"
"mixed"|"3000017"|"2366591"
"smectitic"|"3000018"|"2366592"
"mixed"|"3000019"|"2341584"
"mixed"|"3000020"|"2341585"
"smectitic"|"3000021"|"2341586"
"mixed"|"3000022"|"2341587"
"carbonatic"|"3000023"|"2341588"
"mixed"|"3000024"|"2341589"
"mixed"|"3000025"|"2341590"
"smectitic"|"3000026"|"2316582"
"mixed"|"3000027"|"2316583"
"mixed"|"3000028"|"2316584"
"carbonatic"|"3000030"|"2291577"
"smectitic"|"3000031"|"2366604"
"mixed"|"3000032"|"2341596"
"smectitic"|"3000033"|"2341597"
"mixed"|"3000034"|"2341598"
"carbonatic"|"3000035"|"2316590"
"mixed"|"3000036"|"2291582"
"carbonatic"|"3000037"|"2291583"
"not used"|"3000038"|"2291584"
"mixed"|"3000039"|"2291585"
"mixed"|"3000040"|"2291586"
"mixed"|"3000041"|"2366613"
"mixed"|"3000042"|"2366614"
"mixed"|"3000043"|"2366615"
"mixed"|"3000044"|"2341607"
"mixed"|"3000045"|"2341608"
"mixed"|"3000046"|"2341609"
"mixed"|"3000047"|"2341610"
"mixed"|"3000048"|"2341611"
"mixed"|"3000049"|"2341612"
"mixed"|"3000050"|"2341613"
"mixed"|"3000051"|"2341614"
"mixed"|"3000052"|"2316606"
"mixed"|"3000053"|"2291598"
"smectitic"|"3000054"|"2291599"
"mixed"|"3000055"|"2366626"
"mixed"|"3000056"|"2341618"
"mixed"|"3000057"|"2341619"
"mixed"|"3000059"|"2291603"
"smectitic"|"3000060"|"2366630"
"mixed"|"3000061"|"2366631"
"mixed"|"3000062"|"2366632"
"mixed"|"3000063"|"2366633"
"mixed"|"3000064"|"2366634"
"mixed"|"3000065"|"2366635"
"mixed"|"3000066"|"2366636"
"mixed"|"3000067"|"2291611"
"mixed"|"3000068"|"2291612"
"mixed"|"3000069"|"2291613"
"mixed"|"3000070"|"2291614"
"mixed"|"3000071"|"2291615"
"mixed"|"3000072"|"2316625"
"mixed"|"3000073"|"2316626"
"mixed"|"3000074"|"2316627"
"smectitic"|"3000075"|"2316628"
"mixed"|"3000076"|"2316629"
"smectitic"|"3000077"|"2316630"
"smectitic"|"3000078"|"2316631"
"mixed"|"3000079"|"2316632"
"smectitic"|"3000080"|"2316633"
"smectitic"|"3000081"|"2316634"
"smectitic"|"3000082"|"2316635"
"mixed"|"3000083"|"2316636"
"mixed"|"3000084"|"2316637"
"mixed"|"3000085"|"2291629"
"mixed"|"3000086"|"2291630"
"mixed"|"3000087"|"2291631"
"carbonatic"|"3000088"|"2291632"
"mixed"|"3000089"|"2366659"
"smectitic"|"3000090"|"2366660"
"smectitic"|"3000091"|"2366661"
"mixed"|"3000092"|"2291636"
"smectitic"|"3000092"|"2366662"
"smectitic"|"3000093"|"2366663"
"carbonatic"|"3000094"|"2366664"
"mixed"|"3000095"|"2366665"
"mixed"|"3000096"|"2341657"
"mixed"|"3000097"|"2341658"
"mixed"|"3000098"|"2341659"
"mixed"|"3000099"|"2341660"
"mixed"|"3000100"|"2341661"
"mixed"|"3000101"|"2341662"
"mixed"|"3000102"|"2341663"
"mixed"|"3000103"|"2341664"
"mixed"|"3000104"|"2316656"
"mixed"|"3000105"|"2316657"
"mixed"|"3000106"|"2291649"
"mixed"|"3000107"|"2291650"
"carbonatic"|"3000108"|"2291651"
"mixed"|"3000109"|"2291652"
"smectitic"|"3000110"|"2291653"
"mixed"|"3000111"|"2291654"
"mixed"|"3000112"|"2291655"
"mixed"|"3000113"|"2291656"
"mixed"|"3000115"|"2366684"
"mixed"|"3000116"|"2366685"
"mixed"|"3000117"|"2366686"
"mixed"|"3000118"|"2366687"
"mixed"|"3000119"|"2366688"
"not used"|"3000120"|"2366689"
"mixed"|"3000121"|"2366690"
"mixed"|"3000122"|"2341682"
"mixed"|"3000123"|"2341683"
"mixed"|"3000124"|"2316675"
"smectitic"|"3000125"|"2316676"
"mixed"|"3000126"|"2316677"
"smectitic"|"3000127"|"2316678"
"mixed"|"3000128"|"2291670"
"mixed"|"3000129"|"2366697"
"mixed"|"3000130"|"2366698"
"mixed"|"3000131"|"2366699"
"mixed"|"3000132"|"2366700"
"mixed"|"3000133"|"2291675"
"smectitic"|"3000134"|"2291676"
"mixed"|"3000135"|"2291677"
"mixed"|"3000136"|"2291678"
"smectitic"|"3000137"|"2291679"
"mixed"|"3000138"|"2291680"
"mixed"|"3000139"|"2291681"
"mixed"|"3000141"|"2366709"
"mixed"|"3000142"|"2366710"
"mixed"|"3000143"|"2366711"
"mixed"|"3000144"|"2291686"
"not used"|"3000145"|"2366713"
"mixed"|"3000146"|"2366714"
"not used"|"3000147"|"2366715"
"smectitic"|"3000148"|"2366716"
"mixed"|"3000150"|"2341709"
"smectitic"|"3000151"|"2366719"
"mixed"|"3000152"|"2366720"
"mixed"|"3000153"|"2366721"
"mixed"|"3000154"|"2291696"
"smectitic"|"3000154"|"2366722"
"mixed"|"3000155"|"2291697"
"mixed"|"3000156"|"2291698"
"mixed"|"3000157"|"2366725"
"mixed"|"3000158"|"2366726"
"mixed"|"3000159"|"2341718"
"mixed"|"3000160"|"2316710"
"smectitic"|"3000161"|"2316711"
"mixed"|"3000162"|"2316712"
"mixed"|"3000163"|"2316713"
"mixed"|"3000165"|"2291706"
"mixed"|"3000166"|"2291707"
"carbonatic"|"3000167"|"2291708"
"mixed"|"3000168"|"2291709"
"mixed"|"3000169"|"2291710"
"mixed"|"3000170"|"2291711"
"smectitic"|"3000170"|"2366737"
"mixed"|"3000171"|"2291712"
"mixed"|"3000172"|"2291713"
"smectitic"|"3000173"|"2366740"
"smectitic"|"3000174"|"2341732"
"mixed"|"3000175"|"2341733"
"mixed"|"3000176"|"2341734"
"mixed"|"3000177"|"2341735"
"mixed"|"3000178"|"2341736"
"mixed"|"3000179"|"2316728"
"mixed"|"3000180"|"2316729"
"mixed"|"3000181"|"2316730"
"mixed"|"3000182"|"2316731"
"mixed"|"3000183"|"2316732"
