"Clay loam"||"15162041"|"15576927"
"Clay"||"15162042"|"15728271"
"Clay loam"||"15162056"|"15425587"
|"Unweathered bedrock"|"15162057"|"15576931"
"Clay loam"||"15162058"|"15728275"
"Silty clay"||"15162059"|"15879619"
"Silty clay loam"||"15162073"|"15576935"
"Clay"||"15162074"|"15728279"
"Sandy clay loam"||"15162075"|"15879623"
"Silty clay loam"||"15162076"|"15425592"
"Sandy loam"||"15162089"|"15425596"
"Coarse sand"||"15162089"|"15576940"
"Clay loam"||"15162090"|"15728284"
"Loam"||"15162091"|"15879628"
|"Cemented"|"15162092"|"15425597"
"Silt loam"||"15162093"|"15576941"
"Clay loam"||"15162106"|"15728289"
"Loam"||"15162107"|"15879633"
"Sand"||"15162108"|"15425602"
"Very fine sandy loam"||"15162109"|"15576946"
"Clay loam"||"15419587"|"15794024"
"Clay"||"15419588"|"15945368"
"Loam"||"15419589"|"15491337"
"Sandy loam"||"15419590"|"15642681"
"Sandy clay loam"||"15419640"|"15945381"
|"Weathered bedrock"|"15421091"|"15945750"
"Clay loam"||"15421092"|"15491719"
|"Weathered bedrock"|"15421093"|"15643063"
"Clay loam"||"15421094"|"15794407"
"Loam"||"15421108"|"15643067"
"Sand"||"15421109"|"15794411"
"Sand"||"15421109"|"15945755"
"Sand"||"15421110"|"15491724"
"Sand"||"15421110"|"15643068"
"Sandy loam"||"15421111"|"15794412"
"Sandy loam"||"15421124"|"15643072"
|"Weathered bedrock"|"15421125"|"15794416"
"Clay loam"||"15421126"|"15945760"
"Clay"||"15421127"|"15491729"
"Clay loam"||"15421128"|"15643073"
"Sandy clay loam"||"15421141"|"15945764"
"Silty clay"||"15421142"|"15491733"
"Loamy fine sand"||"15421143"|"15643077"
"Loamy sand"||"15421144"|"15794421"
"Loam"||"15421158"|"15794425"
"Loam"||"15421159"|"15945769"
"Loam"||"15421160"|"15491738"
"Sandy loam"||"15421161"|"15643082"
"Clay loam"||"15421174"|"15945773"
"Clay"||"15421175"|"15491742"
"Sandy clay loam"||"15421176"|"15643086"
"Sand"||"15421177"|"15794430"
"Loamy coarse sand"||"15421178"|"15945774"
"Loam"||"15421191"|"15491746"
"Clay loam"||"15421192"|"15643090"
"Loam"||"15421193"|"15794434"
"Clay"||"15421194"|"15945778"
"Silt loam"||"15421208"|"15643094"
"Silty clay"||"15421208"|"15794438"
"Silt loam"||"15421209"|"15945782"
|"Indurated"|"15421210"|"15491751"
"Clay"||"15421211"|"15643095"
"Loam"||"15421225"|"15945786"
"Loam"||"15421226"|"15491755"
"Sand"||"15421227"|"15643099"
"Loam"||"15421228"|"15794443"
"Clay"||"15421241"|"15491759"
|"Indurated"|"15421242"|"15643103"
"Fine sandy loam"||"15421243"|"15794447"
"Sandy loam"||"15421244"|"15491760"
"Sand"||"15421244"|"15945791"
"Clay loam"||"15421258"|"15945795"
"Loam"||"15421259"|"15491764"
|"Indurated"|"15421260"|"15643108"
"Loamy fine sand"||"15421261"|"15794452"
"Very fine sandy loam"||"15421275"|"15945800"
"Sandy loam"||"15421276"|"15491769"
"Coarse sand"||"15421276"|"15643113"
"Sandy loam"||"15421277"|"15794457"
"Sandy clay loam"||"15421278"|"15945801"
"Clay loam"||"15421291"|"15643117"
|"Unweathered bedrock"|"15421292"|"15794461"
"Fine sand"||"15421293"|"15945805"
"Silt loam"||"15421294"|"15491774"
|"Cemented"|"15421295"|"15643118"
"Loam"||"15421308"|"15945809"
|"Unweathered bedrock"|"15421309"|"15491778"
"Loamy sand"||"15421310"|"15643122"
"Sandy loam"||"15421311"|"15794466"
"Loamy sand"||"15421325"|"15491782"
"Clay"||"15421326"|"15643126"
"Clay loam"||"15421327"|"15794470"
"Sandy loam"||"15421328"|"15945814"
"Sandy clay loam"||"15421342"|"15643130"
|"Unweathered bedrock"|"15421343"|"15794474"
"Clay"||"15421344"|"15945818"
"Clay"||"15421345"|"15491787"
"Sandy clay loam"||"15421358"|"15491791"
"Loam"||"15421359"|"15643135"
"Loam"||"15421360"|"15794479"
"Sandy loam"||"15421361"|"15945823"
|"Cemented"|"15421375"|"15794483"
"Loam"||"15421376"|"15945827"
"Clay loam"||"15421377"|"15491796"
"Sandy loam"||"15421378"|"15643140"
"Silty clay loam"||"15421392"|"15945831"
"Fine sand"||"15421393"|"15491800"
"Sand"||"15421394"|"15643144"
"Loamy coarse sand"||"15421394"|"15794488"
"Silty clay loam"||"15421395"|"15945832"
|"Unweathered bedrock"|"15421408"|"15491804"
|"Unweathered bedrock"|"15421409"|"15643148"
"Clay loam"||"15421410"|"15794492"
|"Unweathered bedrock"|"15421411"|"15945836"
"Sandy loam"||"15421412"|"15491805"
|"Unweathered bedrock"|"15421425"|"15643152"
"Loam"||"15421426"|"15794496"
|"Weathered bedrock"|"15421427"|"15945840"
|"Unweathered bedrock"|"15421428"|"15491809"
|"Unweathered bedrock"|"15421442"|"15945844"
"Clay loam"||"15421443"|"15491813"
"Clay loam"||"15421444"|"15643157"
"Coarse sandy loam"||"15421445"|"15794501"
"Silt loam"||"15421459"|"15643161"
|"Unweathered bedrock"|"15421460"|"15794505"
"Loam"||"15421461"|"15945849"
"Sandy loam"||"15421462"|"15491818"
"Loam"||"15421475"|"15794509"
"Loam"||"15421476"|"15945853"
|"Cemented"|"15421477"|"15491822"
"Loam"||"15421478"|"15643166"
"Coarse sandy loam"||"15421478"|"15794510"
"Sandy loam"||"15421492"|"15643170"
"Loam"||"15421493"|"15794514"
"Loam"||"15421494"|"15945858"
"Coarse sandy loam"||"15421495"|"15491827"
"Silt loam"||"15421509"|"15794518"
"Sandy loam"||"15421510"|"15945862"
"Sand"||"15421511"|"15491831"
"Sand"||"15421512"|"15643175"
"Loamy sand"||"15422897"|"15946212"
"Sandy loam"||"15422898"|"15492181"
"Loam"||"15423030"|"15643558"
|"Unweathered bedrock"|"15423066"|"15643567"
"Sandy loam"||"15424601"|"15946644"
"Silty clay"||"15424935"|"15644042"
"Loam"||"15424985"|"15946742"
"Silty clay"||"15425018"|"15644063"
"Sandy loam"||"15426023"|"15947007"
"Coarse sand"||"15426041"|"15644324"
"Loamy fine sand"||"15426041"|"15795668"
"Coarse sand"||"15426188"|"15795706"
"Sandy clay loam"||"15430333"|"15948108"
"Loam"||"15430334"|"15494077"
|"Weathered bedrock"|"15430335"|"15645421"
"Coarse sandy loam"||"15430336"|"15796765"
"Loam"||"15430350"|"15494081"
"Clay loam"||"15430351"|"15645425"
"Sandy loam"||"15430352"|"15796769"
"Sandy loam"||"15430353"|"15948113"
"Fine sandy loam"||"15430366"|"15494085"
"Clay"||"15430367"|"15645429"
"Sandy loam"||"15430368"|"15796773"
"Coarse sand"||"15430368"|"15948117"
"Loamy fine sand"||"15430369"|"15494086"
"Clay loam"||"15430383"|"15494090"
"Loam"||"15430384"|"15645434"
"Clay"||"15430385"|"15796778"
"Coarse sand"||"15430386"|"15494091"
"Sandy loam"||"15430386"|"15948122"
"Fine sandy loam"||"15430400"|"15796782"
"Sandy loam"||"15430401"|"15948126"
"Loamy fine sand"||"15430402"|"15494095"
"Silt loam"||"15430402"|"15645439"
"Loamy sand"||"15430403"|"15796783"
"Clay"||"15430416"|"15948130"
"Silt loam"||"15430417"|"15494099"
"Loam"||"15430418"|"15645443"
"Loam"||"15430419"|"15796787"
"Silt loam"||"15430420"|"15948131"
"Silty clay"||"15430433"|"15494103"
|"Unweathered bedrock"|"15430434"|"15645447"
"Clay"||"15430435"|"15796791"
"Sandy clay loam"||"15430436"|"15948135"
"Clay"||"15430450"|"15796795"
"Clay"||"15430451"|"15948139"
"Loam"||"15430452"|"15494108"
"Clay loam"||"15430453"|"15645452"
"Clay loam"||"15430467"|"15948143"
"Clay loam"||"15693539"|"15712642"
"Sandy clay loam"||"15694557"|"15561556"
"Loam"||"15694558"|"15712900"
"Sandy clay loam"||"15694693"|"16015622"
"Silty clay loam"||"15697348"|"15562276"
"Clay loam"||"15697349"|"15713620"
|"Unweathered bedrock"|"15697350"|"15864964"
"Sand"||"15698835"|"16016683"
|"Weathered bedrock"|"15698836"|"15562652"
"Clay loam"||"15698837"|"15713996"
"Clay"||"15698838"|"15865340"
"Clay loam"||"15698839"|"16016684"
"Clay"||"15698852"|"15562656"
"Sandy clay loam"||"15698853"|"15714000"
"Coarse sandy loam"||"15698854"|"15865344"
"Clay loam"||"15698855"|"16016688"
"Coarse sand"||"15698869"|"15714004"
"Silt loam"||"15698869"|"15865348"
"Silty clay"||"15698870"|"16016692"
"Very fine sandy loam"||"15698871"|"15562661"
"Coarse sand"||"15698872"|"15714005"
"Loam"||"15698886"|"16016696"
"Sandy clay loam"||"15698887"|"15562665"
"Sandy loam"||"15698888"|"15714009"
"Clay loam"||"15698889"|"15865353"
"Silt loam"||"15698902"|"15714013"
"Sand"||"15698903"|"15865357"
"Fine sandy loam"||"15698904"|"16016701"
"Silt loam"||"15698905"|"15562670"
"Loam"||"15698919"|"15865361"
"Sandy clay loam"||"15698920"|"15562674"
"Sandy loam"||"15698920"|"16016705"
"Loam"||"15698921"|"15714018"
"Clay loam"||"15698922"|"15865362"
"Very fine sandy loam"||"15698936"|"15562678"
"Loam"||"15698937"|"15714022"
"Clay loam"||"15698938"|"15865366"
"Sandy clay loam"||"15698939"|"16016710"
"Silty clay"||"15698952"|"15562682"
|"Unweathered bedrock"|"15698953"|"15714026"
"Sandy loam"||"15698954"|"15865370"
"Loam"||"15698955"|"16016714"
"Coarse sandy loam"||"15698956"|"15562683"
"Silt loam"||"15698969"|"15714030"
"Loam"||"15698970"|"15865374"
"Silty clay loam"||"15698970"|"16016718"
"Loam"||"15698971"|"15562687"
"Loam"||"15698972"|"15714031"
|"Weathered bedrock"|"15698986"|"16016722"
"Clay loam"||"15698987"|"15562691"
"Coarse sandy loam"||"15698988"|"15714035"
"Silty clay loam"||"15698989"|"15865379"
"Silt loam"||"15698989"|"16016723"
|"Gypsiferous material"|"15699003"|"15714039"
"Fine sand"||"15699004"|"15865383"
"Clay loam"||"15699005"|"16016727"
|"Indurated"|"15699006"|"15562696"
"Sandy clay"||"15699019"|"15865387"
"Clay"||"15699020"|"16016731"
"Loam"||"15699021"|"15562700"
"Coarse sandy loam"||"15699021"|"15714044"
"Fine sandy loam"||"15699022"|"15865388"
"Loam"||"15699036"|"15714048"
"Silt loam"||"15699037"|"15865392"
"Silty clay loam"||"15699038"|"16016736"
"Sandy clay loam"||"15699039"|"15562705"
"Loam"||"15699053"|"15865397"
|"Indurated"|"15699054"|"16016741"
"Silt loam"||"15699055"|"15562710"
"Sandy clay loam"||"15699056"|"15714054"
"Loamy sand"||"15699069"|"15562714"
"Fine sandy loam"||"15699069"|"15714058"
"Silt loam"||"15699070"|"15865402"
"Silt loam"||"15699071"|"16016746"
"Clay"||"15699072"|"15562715"
"Fine sandy loam"||"15699073"|"15714059"
|"Unweathered bedrock"|"15699086"|"16016750"
"Loam"||"15699087"|"15562719"
|"Indurated"|"15699088"|"15714063"
|"Weathered bedrock"|"15699089"|"15865407"
|"Unweathered bedrock"|"15699103"|"15865411"
"Sandy loam"||"15699104"|"16016755"
"Clay"||"15699105"|"15562724"
|"Indurated"|"15699106"|"15714068"
"Sandy loam"||"15699119"|"16016759"
"Sandy clay loam"||"15699120"|"15562728"
"Sandy clay"||"15699121"|"15714072"
"Sandy clay loam"||"15699122"|"15865416"
"Clay"||"15699123"|"16016760"
"Very fine sandy loam"||"15699136"|"15865420"
"Loamy fine sand"||"15699137"|"16016764"
"Silt loam"||"15699138"|"15562733"
"Coarse sand"||"15699139"|"15714077"
"Silt loam"||"15699139"|"15865421"
"Loam"||"15699153"|"15714081"
|"Cemented"|"15699154"|"15865425"
"Sandy loam"||"15699155"|"16016769"
"Sandy clay loam"||"15699156"|"15562738"
"Coarse sand"||"15699170"|"15562743"
"Sandy loam"||"15699170"|"16016774"
"Sandy loam"||"15699171"|"15714087"
"Sand"||"15699172"|"15865431"
"Clay loam"||"15699173"|"16016775"
"Loam"||"15699186"|"15562747"
"Sandy loam"||"15699187"|"15714091"
"Loam"||"15699188"|"15865435"
"Silt loam"||"15699189"|"16016779"
"Loam"||"15699190"|"15562748"
"Silt loam"||"15699203"|"15865439"
"Silty clay"||"15699204"|"15562752"
"Very fine sandy loam"||"15699204"|"16016783"
"Sandy loam"||"15699205"|"15714096"
"Fine sand"||"15699206"|"15865440"
"Fine sandy loam"||"15699220"|"15562756"
"Clay loam"||"15699221"|"15714100"
"Fine sand"||"15699222"|"15865444"
"Silty clay loam"||"15699223"|"16016788"
|"Unweathered bedrock"|"15699236"|"15562760"
"Loam"||"15699237"|"15714104"
"Loamy sand"||"15699238"|"15865448"
"Clay"||"15699239"|"16016792"
|"Unweathered bedrock"|"15699240"|"15562761"
"Loam"||"15699253"|"15714108"
"Sand"||"15699253"|"15865452"
"Sandy clay loam"||"15699254"|"16016796"
|"Unweathered bedrock"|"15699255"|"15562765"
"Sandy loam"||"15699256"|"15714109"
"Silt loam"||"15699256"|"15865453"
"Sand"||"15699270"|"15714113"
"Fine sandy loam"||"15699271"|"15865457"
"Silty clay loam"||"15699272"|"16016801"
"Sandy loam"||"15699273"|"15562770"
"Fine sandy loam"||"15700660"|"16017153"
"Loamy fine sand"||"15702346"|"15714893"
"Loamy sand"||"15702713"|"15714987"
"Clay loam"||"15702749"|"15866340"
"Coarse sand"||"15703933"|"15563955"
"Loamy sand"||"15703933"|"15715299"
"Clay"||"15708128"|"15867716"
"Loam"||"15708129"|"16019060"
"Silty clay loam"||"15708130"|"15565029"
"Sandy loam"||"15708131"|"15716373"
"Clay loam"||"15708144"|"15867720"
"Clay"||"15708145"|"16019064"
"Loam"||"15708146"|"15565033"
"Loam"||"15708147"|"15716377"
"Coarse sandy loam"||"15708161"|"15565037"
"Very fine sandy loam"||"15708161"|"16019068"
"Fine sandy loam"||"15708162"|"15716381"
"Loam"||"15708163"|"15867725"
"Loam"||"15708164"|"16019069"
"Clay loam"||"15708178"|"15716385"
"Clay loam"||"15708179"|"15867729"
|"Unweathered bedrock"|"15708180"|"16019073"
|"Weathered bedrock"|"15708181"|"15565042"
"Clay loam"||"15708194"|"15867733"
"Coarse sand"||"15708195"|"16019077"
|"Fragmental material"|"15708196"|"15565046"
"Clay loam"||"15708197"|"15716390"
"Loam"||"15708198"|"15867734"
"Clay"||"15708211"|"15716394"
"Clay"||"15708212"|"15867738"
"Loam"||"15708213"|"16019082"
"Silt loam"||"15708214"|"15565051"
"Clay"||"15708228"|"15867742"
"Loam"||"15708229"|"16019086"
"Clay"||"15708230"|"15565055"
"Loam"||"15708231"|"15716399"
"Sandy clay loam"||"15708245"|"16019090"
"Clay"||"15708246"|"15565059"
"Clay"||"15708247"|"15716403"
"Clay loam"||"15708248"|"15867747"
"Sandy loam"||"15148444"|"15422111"
"Loam"||"15151068"|"15422783"
|"Cemented"|"15151069"|"15574127"
"Silt loam"||"15151070"|"15725471"
"Clay loam"||"15151071"|"15876815"
"Loam"||"15151119"|"15876827"
"Sandy loam"||"15151120"|"15422796"
"Sandy loam"||"15152555"|"15574504"
"Clay loam"||"15152556"|"15725848"
"Coarse sand"||"15152557"|"15877192"
"Sandy clay loam"||"15152558"|"15423161"
"Silty clay loam"||"15152572"|"15725852"
"Sandy loam"||"15152573"|"15877196"
"Clay loam"||"15152574"|"15423165"
"Loam"||"15152575"|"15574509"
"Loam"||"15152588"|"15877200"
"Silt loam"||"15152589"|"15423169"
"Clay"||"15152589"|"15574513"
"Sandy loam"||"15152590"|"15725857"
"Clay loam"||"15152591"|"15877201"
"Clay"||"15152592"|"15423170"
|"Weathered bedrock"|"15152605"|"15877205"
"Loam"||"15152606"|"15423174"
"Loam"||"15152607"|"15574518"
"Silt loam"||"15152608"|"15725862"
|"Unweathered bedrock"|"15152622"|"15574522"
"Silt loam"||"15152623"|"15725866"
"Silt loam"||"15152624"|"15877210"
"Fine sandy loam"||"15152625"|"15423179"
"Loam"||"15152639"|"15877214"
"Loam"||"15152640"|"15423183"
"Silt loam"||"15152641"|"15574527"
"Loam"||"15152642"|"15725871"
|"Unweathered bedrock"|"15152655"|"15574531"
"Fine sandy loam"||"15152656"|"15725875"
"Clay"||"15152657"|"15877219"
"Very fine sandy loam"||"15152658"|"15423188"
"Loam"||"15152672"|"15725879"
"Silt loam"||"15152673"|"15877223"
"Clay"||"15152674"|"15423192"
|"Weathered bedrock"|"15152675"|"15574536"
"Loam"||"15152689"|"15423196"
"Silt loam"||"15152690"|"15574540"
"Clay loam"||"15152691"|"15725884"
|"Unweathered bedrock"|"15152692"|"15877228"
"Silt loam"||"15152705"|"15423200"
|"Unweathered bedrock"|"15152706"|"15574544"
"Loam"||"15152707"|"15725888"
"Clay loam"||"15152708"|"15877232"
"Silt loam"||"15152709"|"15423201"
|"Unweathered bedrock"|"15152722"|"15725892"
"Loam"||"15152723"|"15877236"
|"Unweathered bedrock"|"15152724"|"15423205"
"Sandy loam"||"15152725"|"15574549"
"Sandy loam"||"15152739"|"15725897"
|"Indurated"|"15152740"|"15877241"
"Silt loam"||"15152741"|"15423210"
"Loamy fine sand"||"15152742"|"15574554"
"Sandy loam"||"15152756"|"15574558"
"Loam"||"15152757"|"15725902"
"Clay loam"||"15152758"|"15877246"
"Loam"||"15152759"|"15423215"
"Fine sandy loam"||"15152772"|"15574562"
"Loam"||"15152773"|"15725906"
"Clay loam"||"15152774"|"15877250"
"Loamy sand"||"15152775"|"15423219"
"Silty clay loam"||"15152775"|"15574563"
"Sandy clay loam"||"15152789"|"15574567"
"Loam"||"15152790"|"15725911"
|"Weathered bedrock"|"15152791"|"15877255"
"Loam"||"15152792"|"15423224"
"Loamy sand"||"15152806"|"15877259"
"Silt loam"||"15152807"|"15423228"
|"Unweathered bedrock"|"15152808"|"15574572"
|"Unweathered bedrock"|"15152809"|"15725916"
"Sandy clay loam"||"15152822"|"15574576"
"Clay loam"||"15152823"|"15725920"
"Clay"||"15152824"|"15877264"
"Loam"||"15152825"|"15423233"
"Clay loam"||"15152826"|"15574577"
"Coarse sandy loam"||"15152839"|"15877268"
"Fine sandy loam"||"15152840"|"15423237"
"Sandy loam"||"15152841"|"15574581"
"Coarse sand"||"15152841"|"15725925"
"Clay loam"||"15152842"|"15877269"
"Clay loam"||"15152856"|"15725929"
|"Fragmental material"|"15152857"|"15877273"
"Silt loam"||"15152858"|"15423242"
"Coarse sandy loam"||"15152859"|"15574586"
"Silt loam"||"15152873"|"15877277"
"Sandy loam"||"15152874"|"15423246"
|"Cemented"|"15152875"|"15574590"
"Clay loam"||"15152876"|"15725934"
"Clay loam"||"15152889"|"15877281"
"Loam"||"15152890"|"15423250"
"Loam"||"15152891"|"15574594"
"Sandy loam"||"15152892"|"15725938"
"Coarse sand"||"15152892"|"15877282"
"Silt loam"||"15152906"|"15877286"
"Clay loam"||"15152907"|"15423255"
"Loam"||"15152908"|"15574599"
"Clay"||"15152909"|"15725943"
"Clay loam"||"15152923"|"15574603"
"Sandy loam"||"15152924"|"15725947"
|"Indurated"|"15152925"|"15877291"
"Fine sandy loam"||"15152926"|"15423260"
"Fine sandy loam"||"15152939"|"15725951"
"Loam"||"15152940"|"15877295"
"Clay loam"||"15152941"|"15423264"
"Loam"||"15152942"|"15574608"
"Clay loam"||"15152943"|"15725952"
|"Weathered bedrock"|"15152956"|"15423268"
"Very fine sandy loam"||"15152957"|"15574612"
"Silt loam"||"15152958"|"15725956"
"Fine sandy loam"||"15152959"|"15877300"
|"Unweathered bedrock"|"15152973"|"15725960"
"Loam"||"15152974"|"15877304"
"Sandy loam"||"15152975"|"15423273"
"Clay loam"||"15152975"|"15574617"
"Fine sandy loam"||"15152976"|"15725961"
"Loam"||"15152990"|"15725965"
"Clay"||"15154343"|"15574964"
"Loam"||"15154345"|"15877652"
"Clay loam"||"15154510"|"15575006"
"Sandy loam"||"15154544"|"15423671"
|"Unweathered bedrock"|"15156032"|"15575393"
"Loam"||"15156034"|"15878081"
"Clay loam"||"15156367"|"15878166"
"Clay loam"||"15156368"|"15424135"
"Sandy clay loam"||"15156369"|"15575479"
"Loam"||"15156402"|"15726831"
"Clay"||"15156434"|"15878183"
"Clay loam"||"15157468"|"15424415"
"Fine sandy loam"||"15157469"|"15575759"
|"Unweathered bedrock"|"15157470"|"15727103"
"Loam"||"15157471"|"15878447"
|"Unweathered bedrock"|"15157504"|"15575768"
"Silt loam"||"15157672"|"15727155"
"Clay"||"15157672"|"15878499"
|"Peat"|"15157889"|"15878557"
"Coarse sandy loam"||"15161847"|"15728221"
|"Weathered bedrock"|"15161848"|"15879565"
"Sandy loam"||"15161849"|"15425534"
|"Unweathered bedrock"|"15161850"|"15576878"
"Silty clay loam"||"15161864"|"15425538"
"Fine sandy loam"||"15161864"|"15879569"
"Silt loam"||"15161865"|"15576882"
"Clay"||"15161866"|"15728226"
"Loam"||"15161867"|"15879570"
"Sandy clay loam"||"15161881"|"15576886"
"Clay loam"||"15161882"|"15728230"
|"Unweathered bedrock"|"15161883"|"15879574"
"Sandy loam"||"15161884"|"15425543"
"Coarse sand"||"15161884"|"15576887"
"Loam"||"15161897"|"15728234"
"Clay"||"15161898"|"15879578"
"Fine sandy loam"||"15161899"|"15425547"
|"Cemented"|"15161900"|"15576891"
"Loamy sand"||"15161914"|"15879582"
"Silty clay loam"||"15430468"|"15494112"
"Clay loam"||"15430469"|"15645456"
"Clay loam"||"15430470"|"15796800"
"Loam"||"15430483"|"15948147"
"Loam"||"15430484"|"15494116"
"Sandy loam"||"15430485"|"15645460"
"Fine sand"||"15430486"|"15796804"
"Coarse sand"||"15430500"|"15494120"
"Loam"||"15430501"|"15645464"
|"Weathered bedrock"|"15430502"|"15796808"
"Sandy loam"||"15430503"|"15948152"
"Loam"||"15430517"|"15494125"
"Coarse sandy loam"||"15430517"|"15645469"
"Sandy loam"||"15430518"|"15796813"
"Sandy loam"||"15430519"|"15948157"
"Clay"||"15430520"|"15494126"
"Very fine sandy loam"||"15430533"|"15948161"
"Silt loam"||"15430534"|"15494130"
"Silt loam"||"15430535"|"15645474"
"Loamy fine sand"||"15430536"|"15796818"
"Fine sandy loam"||"15430537"|"15948162"
"Clay loam"||"15430550"|"15494134"
"Clay loam"||"15430551"|"15645478"
"Coarse sandy loam"||"15430552"|"15796822"
|"Unweathered bedrock"|"15430553"|"15948166"
"Silty clay loam"||"15430567"|"15796826"
"Sandy loam"||"15430568"|"15948170"
"Clay"||"15430569"|"15494139"
"Sandy loam"||"15430570"|"15645483"
"Clay loam"||"15430584"|"15948174"
"Fine sandy loam"||"15430585"|"15494143"
"Coarse sand"||"15430585"|"15645487"
"Very fine sandy loam"||"15430586"|"15796831"
"Sandy loam"||"15430587"|"15948175"
|"Indurated"|"15430600"|"15494147"
"Loamy coarse sand"||"15430601"|"15645491"
"Clay loam"||"15430602"|"15796835"
|"Unweathered bedrock"|"15430603"|"15948179"
"Clay loam"||"15430617"|"15494152"
"Loamy sand"||"15430618"|"15645496"
"Sandy clay loam"||"15430618"|"15796840"
"Silt loam"||"15430619"|"15948184"
"Clay"||"15430620"|"15494153"
"Very fine sandy loam"||"15430634"|"15494157"
"Silt loam"||"15430635"|"15645501"
"Very fine sandy loam"||"15430636"|"15796845"
"Clay loam"||"15430637"|"15948189"
"Clay loam"||"15430650"|"15494161"
|"Cemented"|"15430651"|"15645505"
|"Cemented"|"15430652"|"15796849"
"Loam"||"15430653"|"15948193"
"Sandy loam"||"15430654"|"15494162"
"Clay loam"||"15430667"|"15948197"
"Loam"||"15430668"|"15494166"
"Clay loam"||"15430669"|"15645510"
"Loam"||"15430670"|"15796854"
"Loam"||"15430684"|"15796858"
"Fine sandy loam"||"15430685"|"15948202"
"Loam"||"15430686"|"15494171"
"Silt loam"||"15430687"|"15645515"
"Very fine sandy loam"||"15430701"|"15645519"
"Very fine sandy loam"||"15430702"|"15796863"
"Clay loam"||"15430703"|"15948207"
"Fine sandy loam"||"15430704"|"15494176"
"Silt loam"||"15430717"|"15645523"
"Silty clay loam"||"15430718"|"15796867"
"Loam"||"15430719"|"15948211"
"Loam"||"15430720"|"15494180"
"Clay"||"15430734"|"15948215"
"Loam"||"15430735"|"15494184"
|"Unweathered bedrock"|"15430736"|"15645528"
"Silty clay loam"||"15430737"|"15796872"
"Loamy sand"||"15430751"|"15645532"
"Clay"||"15430751"|"15796876"
"Sandy loam"||"15430752"|"15948220"
"Sand"||"15430753"|"15494189"
"Clay"||"15430754"|"15645533"
"Coarse sand"||"15430767"|"15494193"
"Loamy sand"||"15430767"|"15948224"
"Sand"||"15430768"|"15645537"
|"Unweathered bedrock"|"15430769"|"15796881"
"Sandy loam"||"15430770"|"15948225"
"Loamy sand"||"15430771"|"15494194"
"Very fine sand"||"15430771"|"15645538"
"Sandy loam"||"15432291"|"15948611"
|"Weathered bedrock"|"15433861"|"15494979"
"Sand"||"15433862"|"15646323"
"Clay"||"15434244"|"15797763"
"Loam"||"15434278"|"15797772"
"Sandy loam"||"15434279"|"15949116"
"Sandy loam"||"15435314"|"15949379"
"Sandy clay loam"||"15435315"|"15495348"
"Sandy clay loam"||"15435499"|"15646739"
"Clay"||"15435500"|"15798083"
"Coarse sandy loam"||"15435714"|"15798140"
"Loamy coarse sand"||"15435715"|"15949484"
"Loamy coarse sand"||"15435716"|"15495453"
"Sandy loam"||"15435716"|"15646797"
"Loam"||"15438138"|"15647417"
"Silty clay loam"||"15438139"|"15798761"
"Loam"||"15438140"|"15950105"
"Loam"||"15438141"|"15496074"
|"Unweathered bedrock"|"15438190"|"15647430"
"Silty clay loam"||"15438191"|"15798774"
"Sandy loam"||"15439658"|"15496457"
"Loamy sand"||"15439659"|"15647801"
"Loam"||"15439660"|"15799145"
|"Unweathered bedrock"|"15439661"|"15950489"
|"Unweathered bedrock"|"15439662"|"15496458"
"Clay"||"15439675"|"15647805"
"Clay"||"15439676"|"15799149"
"Coarse sandy loam"||"15439677"|"15950493"
"Clay loam"||"15439678"|"15496462"
"Loam"||"15439692"|"15799153"
"Clay"||"15439693"|"15950497"
"Sandy loam"||"15439694"|"15496466"
"Clay loam"||"15439695"|"15647810"
"Loam"||"15439709"|"15950501"
"Silt loam"||"15439710"|"15496470"
"Loamy sand"||"15439711"|"15647814"
"Loam"||"15439711"|"15799158"
"Clay loam"||"15439712"|"15950502"
"Sand"||"15439725"|"15647818"
"Silt loam"||"15439726"|"15799162"
"Clay"||"15439727"|"15950506"
"Loam"||"15439728"|"15496475"
"Loam"||"15439742"|"15950510"
"Very fine sandy loam"||"15439743"|"15496479"
"Clay"||"15439744"|"15647823"
"Loam"||"15439745"|"15799167"
"Sandy clay loam"||"15439759"|"15496483"
"Sandy clay loam"||"15439760"|"15647827"
"Sandy loam"||"15439761"|"15799171"
"Sandy loam"||"15439762"|"15950515"
"Loam"||"15439775"|"15647831"
"Loam"||"15439776"|"15799175"
"Sandy clay"||"15439777"|"15950519"
|"Unweathered bedrock"|"15439778"|"15496488"
"Loam"||"15439779"|"15647832"
"Clay"||"15439792"|"15799179"
|"Unweathered bedrock"|"15439793"|"15950523"
"Loam"||"15439794"|"15496492"
"Loam"||"15439795"|"15647836"
"Loam"||"15439809"|"15950527"
|"Unweathered bedrock"|"15439810"|"15496496"
"Sandy loam"||"15439811"|"15647840"
"Sandy loam"||"15439812"|"15799184"
"Sandy loam"||"15439826"|"15647844"
"Loam"||"15439827"|"15799188"
"Silty clay loam"||"15439828"|"15950532"
"Sandy clay loam"||"15439829"|"15496501"
"Coarse sandy loam"||"15439842"|"15799192"
"Sandy loam"||"15439843"|"15950536"
"Loamy sand"||"15439844"|"15496505"
"Coarse sandy loam"||"15439845"|"15647849"
"Loamy coarse sand"||"15439845"|"15799193"
"Silt loam"||"15439859"|"15799197"
"Loam"||"15439860"|"15950541"
"Silt loam"||"15439861"|"15496510"
