"not used"|"2993464"|"2167953"
"not used"|"2993465"|"2167954"
"not used"|"2993466"|"2167955"
"not used"|"2993467"|"2167956"
"not used"|"2993468"|"2167957"
"shallow"|"2993469"|"2167958"
"not used"|"2993470"|"2143172"
"shallow"|"2993471"|"2143173"
"not used"|"2993472"|"2143174"
"not used"|"2993473"|"2143175"
"not used"|"2993474"|"2143176"
"not used"|"2993475"|"2143177"
"shallow"|"2993476"|"2143178"
"not used"|"2993477"|"2217539"
"not used"|"2993478"|"2217540"
"not used"|"2993479"|"2217541"
"not used"|"2993480"|"2217542"
"not used"|"2993481"|"2192756"
"not used"|"2993482"|"2192757"
"not used"|"2993483"|"2192758"
"not used"|"2993484"|"2192759"
"not used"|"2993485"|"2192760"
"not used"|"2993486"|"2192761"
"not used"|"2993487"|"2192762"
"not used"|"2993488"|"2192763"
"not used"|"2993489"|"2192764"
"not used"|"2993490"|"2192765"
"not used"|"2993491"|"2192766"
"shallow"|"2993492"|"2192767"
"not used"|"2993493"|"2167981"
"not used"|"2993494"|"2167982"
"not used"|"2993495"|"2167983"
"not used"|"2993496"|"2167984"
"not used"|"2993497"|"2167985"
"not used"|"2993498"|"2167986"
"not used"|"2993499"|"2143200"
"not used"|"2993500"|"2143201"
"not used"|"2993501"|"2217562"
"not used"|"2993502"|"2217563"
"not used"|"2993503"|"2217564"
"not used"|"2993504"|"2217565"
"not used"|"2993505"|"2217566"
"not used"|"2993506"|"2217567"
"not used"|"2993507"|"2192781"
"not used"|"2993508"|"2192782"
"not used"|"2993509"|"2192783"
"shallow"|"2993510"|"2192784"
"shallow"|"2993511"|"2192785"
"shallow"|"2993512"|"2192786"
"shallow"|"2993513"|"2192787"
"not used"|"2993514"|"2192788"
"not used"|"2993515"|"2192789"
"not used"|"2993516"|"2192790"
"not used"|"2993517"|"2192791"
"not used"|"2993518"|"2192792"
"not used"|"2993519"|"2192793"
"not used"|"2993520"|"2192794"
"not used"|"2993521"|"2192795"
"not used"|"2993522"|"2192796"
"not used"|"2993523"|"2192797"
"not used"|"2993524"|"2192798"
"not used"|"2993525"|"2192799"
"not used"|"2993526"|"2192800"
"not used"|"2993527"|"2192801"
"not used"|"2993528"|"2192802"
"not used"|"2993529"|"2192803"
"shallow"|"2993530"|"2192804"
"not used"|"2993531"|"2192805"
"not used"|"2993532"|"2192806"
"not used"|"2993533"|"2192807"
"not used"|"2993534"|"2192808"
"not used"|"2993535"|"2192809"
"not used"|"2993536"|"2192810"
"not used"|"2993537"|"2192811"
"shallow"|"2993538"|"2192812"
"not used"|"2993539"|"2192813"
"not used"|"2993540"|"2168027"
"not used"|"2993541"|"2168028"
"not used"|"2993542"|"2168029"
"shallow"|"2993543"|"2168030"
"shallow"|"2993544"|"2168031"
"not used"|"2993545"|"2168032"
"not used"|"2993546"|"2168033"
"not used"|"2993547"|"2168034"
"not used"|"2993548"|"2143248"
"not used"|"2993549"|"2143249"
"not used"|"2993550"|"2143250"
"not used"|"2993551"|"2143251"
"not used"|"2993552"|"2143252"
"not used"|"2993553"|"2217613"
"not used"|"2993554"|"2217614"
"not used"|"2993555"|"2217615"
"shallow"|"2993556"|"2217616"
"not used"|"2993557"|"2217617"
"not used"|"2993558"|"2217618"
"not used"|"2993559"|"2217619"
"not used"|"2993560"|"2217620"
"not used"|"2993561"|"2217621"
"not used"|"2993562"|"2217622"
"shallow"|"2993563"|"2217623"
"not used"|"2993564"|"2217624"
"not used"|"2993565"|"2217625"
"not used"|"2993566"|"2217626"
"not used"|"2993567"|"2217627"
"not used"|"2993568"|"2192841"
"not used"|"2993569"|"2192842"
"not used"|"2993570"|"2168056"
"not used"|"2993571"|"2168057"
"not used"|"2993572"|"2168058"
"not used"|"2993573"|"2168059"
"not used"|"2993574"|"2168060"
"not used"|"2993575"|"2168061"
"not used"|"2993576"|"2143275"
"not used"|"2993577"|"2143276"
"not used"|"2993578"|"2217637"
"not used"|"2993579"|"2192851"
"not used"|"2993580"|"2192852"
"shallow"|"2993581"|"2192853"
"not used"|"2993582"|"2192854"
"not used"|"2993583"|"2192855"
"not used"|"2993584"|"2192856"
"shallow"|"2993585"|"2192857"
"not used"|"2993586"|"2192858"
"not used"|"2993587"|"2192859"
"not used"|"2993588"|"2192860"
"not used"|"2993589"|"2192861"
"not used"|"2993590"|"2192862"
"shallow"|"2993591"|"2192863"
"shallow"|"2993592"|"2192864"
"not used"|"2993593"|"2192865"
"not used"|"2993594"|"2192866"
"not used"|"2993595"|"2192867"
"shallow"|"2993596"|"2192868"
"not used"|"2993597"|"2192869"
"not used"|"2993598"|"2192870"
"not used"|"2993599"|"2192871"
"not used"|"2993600"|"2168085"
"not used"|"2993601"|"2168086"
"shallow"|"2993602"|"2168087"
"not used"|"2993603"|"2168088"
"shallow"|"2993604"|"2168089"
"not used"|"2993605"|"2168090"
"not used"|"2993606"|"2168091"
"not used"|"2993607"|"2168092"
"not used"|"2993608"|"2168093"
"not used"|"2993609"|"2143307"
"not used"|"2993610"|"2143308"
"not used"|"2993611"|"2143309"
"shallow"|"2993612"|"2143310"
"not used"|"2993613"|"2143311"
"not used"|"2993614"|"2217672"
"not used"|"2993615"|"2192886"
"shallow"|"2993617"|"2168101"
"not used"|"2993618"|"2168102"
"not used"|"2993619"|"2168103"
"not used"|"2993620"|"2168104"
"not used"|"2993621"|"2168105"
"not used"|"2993622"|"2168106"
"not used"|"2993623"|"2168107"
"not used"|"2993624"|"2168108"
"not used"|"2993625"|"2143322"
"not used"|"2993626"|"2217683"
"not used"|"2993627"|"2217684"
"not used"|"2993628"|"2217685"
"not used"|"2993629"|"2217686"
"shallow"|"2993630"|"2192900"
"not used"|"2993631"|"2192901"
"shallow"|"2993632"|"2192902"
"not used"|"2993633"|"2192903"
"shallow"|"2993634"|"2192904"
"not used"|"2993635"|"2192905"
"shallow"|"2993636"|"2192906"
"not used"|"2993637"|"2168120"
"not used"|"2993638"|"2168121"
"not used"|"2993639"|"2168122"
"not used"|"2993640"|"2168123"
"not used"|"2993641"|"2168124"
"not used"|"2993642"|"2168125"
"shallow"|"2993643"|"2168126"
"shallow"|"2993644"|"2168127"
"not used"|"2993646"|"2143342"
"not used"|"2993647"|"2143343"
"not used"|"2993648"|"2217704"
"not used"|"2993649"|"2217705"
"not used"|"2993650"|"2217706"
"not used"|"2993651"|"2217707"
"not used"|"2993652"|"2217708"
"not used"|"2993653"|"2217709"
"not used"|"2993654"|"2217710"
"not used"|"2993655"|"2217711"
"not used"|"2993656"|"2217712"
"not used"|"2993657"|"2217713"
"not used"|"2993658"|"2217714"
"not used"|"2993659"|"2217715"
"shallow"|"2993660"|"2217716"
"shallow"|"2993661"|"2217717"
"not used"|"2993662"|"2217718"
"not used"|"2993663"|"2192932"
"shallow"|"2993664"|"2192933"
"not used"|"2993665"|"2192934"
"shallow"|"2993666"|"2143361"
"shallow"|"2993667"|"2143362"
"not used"|"2993668"|"2143363"
"not used"|"2993669"|"2143364"
"not used"|"2993670"|"2143365"
"not used"|"2993671"|"2143366"
"not used"|"2993672"|"2143367"
"not used"|"2993673"|"2143368"
"not used"|"2993674"|"2143369"
"not used"|"2993675"|"2143370"
"not used"|"2993676"|"2143371"
"not used"|"2993677"|"2143372"
"not used"|"2993678"|"2143373"
"not used"|"2993679"|"2143374"
"not used"|"2993680"|"2143375"
"not used"|"2993681"|"2143376"
"not used"|"2993682"|"2143377"
"not used"|"2993683"|"2143378"
"not used"|"2993684"|"2143379"
"not used"|"2993686"|"2217741"
"not used"|"2993687"|"2217742"
"not used"|"2993688"|"2217743"
"not used"|"2993689"|"2217744"
"not used"|"2993690"|"2217745"
"not used"|"2993691"|"2192959"
"not used"|"2993692"|"2192960"
"not used"|"2993693"|"2192961"
"not used"|"2993694"|"2192962"
"not used"|"2993695"|"2192963"
"not used"|"2993696"|"2192964"
"not used"|"2993697"|"2192965"
"not used"|"2993698"|"2192966"
"not used"|"2993699"|"2168180"
"shallow"|"2993700"|"2168181"
"not used"|"2993701"|"2143395"
"not used"|"2993702"|"2143396"
"not used"|"2993704"|"2217758"
"not used"|"2993705"|"2217759"
"not used"|"2993706"|"2217760"
"not used"|"2993707"|"2217761"
"not used"|"2993708"|"2217762"
"not used"|"2993709"|"2217763"
"not used"|"2993710"|"2217764"
"not used"|"2993711"|"2217765"
"not used"|"2993712"|"2217766"
"not used"|"2993713"|"2217767"
"not used"|"2993714"|"2217768"
"not used"|"2993715"|"2217769"
"not used"|"2993716"|"2217770"
"not used"|"2993717"|"2217771"
"not used"|"2993718"|"2217772"
"not used"|"2993719"|"2217773"
"not used"|"2993720"|"2217774"
"shallow"|"2993722"|"2192989"
"not used"|"2993723"|"2192990"
"not used"|"2993724"|"2192991"
"not used"|"2993725"|"2192992"
"shallow"|"2993726"|"2192993"
"not used"|"2993727"|"2192994"
"not used"|"2993729"|"2168209"
"not used"|"2993730"|"2143423"
"not used"|"2993731"|"2143424"
"shallow"|"2993732"|"2143425"
"not used"|"2993733"|"2143426"
"not used"|"2993734"|"2143427"
"not used"|"2993735"|"2143428"
"not used"|"2993736"|"2143429"
"not used"|"2993737"|"2143430"
"not used"|"2993738"|"2143431"
"not used"|"2993739"|"2143432"
"not used"|"2993740"|"2143433"
"not used"|"2993741"|"2143434"
"shallow"|"2993742"|"2143435"
"not used"|"2993743"|"2143436"
"not used"|"2993744"|"2143437"
"not used"|"2993745"|"2143438"
"not used"|"2993747"|"2217800"
"not used"|"2993748"|"2217801"
"not used"|"2993749"|"2217802"
"not used"|"2993750"|"2217803"
"not used"|"2993751"|"2217804"
"not used"|"2993752"|"2217805"
"not used"|"2993753"|"2193019"
"not used"|"2993754"|"2193020"
"not used"|"2993755"|"2193021"
"not used"|"2993757"|"2168236"
"not used"|"2993758"|"2168237"
"not used"|"2993759"|"2168238"
"not used"|"2993760"|"2143452"
"not used"|"2993761"|"2143453"
"not used"|"2993762"|"2143454"
"not used"|"2993763"|"2143455"
"not used"|"2993764"|"2143456"
"not used"|"2993765"|"2143457"
"not used"|"2993766"|"2143458"
"not used"|"2993767"|"2143459"
"not used"|"2993768"|"2143460"
"shallow"|"2993769"|"2217821"
"shallow"|"2993770"|"2217822"
"not used"|"2993771"|"2217823"
"not used"|"2993772"|"2217824"
"not used"|"2993773"|"2217825"
"not used"|"2993774"|"2217826"
"not used"|"2993775"|"2193040"
"not used"|"2993776"|"2193041"
"not used"|"2993777"|"2193042"
"not used"|"2993778"|"2193043"
"not used"|"2993779"|"2193044"
"shallow"|"2993780"|"2143471"
"not used"|"2993781"|"2143472"
"not used"|"2993782"|"2143473"
"not used"|"2993783"|"2143474"
"not used"|"2993784"|"2143475"
"not used"|"2993785"|"2143476"
"not used"|"2993786"|"2143477"
"shallow"|"2993787"|"2143478"
"not used"|"2993788"|"2143479"
"not used"|"2993789"|"2143480"
"not used"|"2993790"|"2143481"
"not used"|"2993791"|"2143482"
"not used"|"2993792"|"2143483"
"not used"|"2993793"|"2143484"
"not used"|"2993794"|"2143485"
"not used"|"2993795"|"2143486"
"shallow"|"2993796"|"2143487"
"not used"|"2993797"|"2143488"
"not used"|"2993798"|"2143489"
"not used"|"2993799"|"2143490"
"shallow"|"2993800"|"2143491"
"not used"|"2993801"|"2143492"
"not used"|"2993802"|"2143493"
"not used"|"2993803"|"2143494"
"not used"|"2993804"|"2217855"
"not used"|"2993805"|"2217856"
"not used"|"2993806"|"2193070"
"not used"|"2993807"|"2193071"
"not used"|"2993808"|"2168285"
"shallow"|"2994704"|"2144376"
"not used"|"2994705"|"2144377"
"not used"|"2994707"|"2218739"
"not used"|"2994725"|"2193970"
"not used"|"2994831"|"2169279"
"not used"|"2994832"|"2169280"
"not used"|"2994835"|"2144496"
"not used"|"2994836"|"2218857"
"not used"|"2994837"|"2218858"
"not used"|"2994870"|"2144526"
"not used"|"2995846"|"2145450"
"not used"|"2995847"|"2219811"
"shallow"|"2995848"|"2219812"
"not used"|"2995921"|"2195095"
"shallow"|"2995922"|"2195096"
"not used"|"2995928"|"2170315"
"not used"|"2996174"|"2195336"
"shallow"|"2996175"|"2195337"
"not used"|"2996178"|"2195340"
"not used"|"2996196"|"2220144"
"not used"|"2996201"|"2170575"
"not used"|"2996215"|"2145802"
"not used"|"2996220"|"2145807"
"not used"|"2996236"|"2220183"
"not used"|"2996915"|"2171256"
"not used"|"2996916"|"2171257"
"shallow"|"2996917"|"2146471"
"not used"|"2996935"|"2171274"
"shallow"|"2996936"|"2171275"
"not used"|"2996937"|"2171276"
"not used"|"2996939"|"2171278"
"not used"|"2996946"|"2196071"
"not used"|"2996955"|"2146506"
"not used"|"2996965"|"2146515"
"not used"|"2997051"|"2196162"
"not used"|"2997053"|"2171377"
"not used"|"2997056"|"2146593"
"not used"|"2997086"|"2146621"
"not used"|"2997092"|"2171413"
"not used"|"2997093"|"2146627"
"not used"|"2997268"|"2196363"
"shallow"|"2997269"|"2196364"
"shallow"|"2998901"|"2222702"
"shallow"|"2998902"|"2222703"
"not used"|"2998903"|"2222704"
"not used"|"2998904"|"2222705"
"not used"|"2998905"|"2222706"
"not used"|"2998906"|"2197920"
"shallow"|"2998907"|"2197921"
"not used"|"2998945"|"2173171"
"not used"|"2999895"|"2149302"
"not used"|"2999896"|"2149303"
"not used"|"2999897"|"2149304"
"not used"|"2999899"|"2223666"
"not used"|"2999900"|"2223667"
"shallow"|"2999901"|"2223668"
"not used"|"2999902"|"2223669"
"shallow"|"2999903"|"2223670"
"shallow"|"2999904"|"2198884"
"not used"|"2999905"|"2174098"
"shallow"|"2999906"|"2174099"
"not used"|"2999907"|"2174100"
"not used"|"2999908"|"2174101"
"not used"|"2999909"|"2174102"
"not used"|"2999910"|"2174103"
"not used"|"2999911"|"2174104"
"not used"|"2999912"|"2174105"
"not used"|"2999913"|"2174106"
"shallow"|"2999914"|"2174107"
"not used"|"2999915"|"2174108"
"shallow"|"2999916"|"2174109"
"not used"|"2999917"|"2174110"
"not used"|"2999918"|"2174111"
"not used"|"2999919"|"2149325"
"not used"|"2999920"|"2149326"
"not used"|"2999921"|"2149327"
"not used"|"2999922"|"2149328"
"not used"|"2999923"|"2149329"
"not used"|"2999924"|"2149330"
"not used"|"2999925"|"2149331"
"not used"|"2999926"|"2149332"
"not used"|"2999927"|"2149333"
"not used"|"2999928"|"2149334"
"not used"|"2999929"|"2149335"
"not used"|"2999931"|"2223697"
"shallow"|"2999932"|"2223698"
"not used"|"2999933"|"2198912"
"not used"|"2999934"|"2198913"
"not used"|"2999935"|"2198914"
"not used"|"2999936"|"2198915"
"not used"|"2999937"|"2198916"
"shallow"|"2999938"|"2174130"
"not used"|"2999939"|"2174131"
"not used"|"2999940"|"2149345"
"shallow"|"2999941"|"2149346"
"not used"|"2999942"|"2149347"
"not used"|"2999943"|"2149348"
"not used"|"2999944"|"2149349"
"not used"|"2999945"|"2149350"
"not used"|"2999946"|"2149351"
"not used"|"2999947"|"2223712"
"not used"|"2999949"|"2174140"
"not used"|"2999950"|"2149354"
"not used"|"2999951"|"2149355"
"not used"|"2999952"|"2149356"
"not used"|"2999953"|"2149357"
"not used"|"2999954"|"2149358"
"not used"|"2999955"|"2223719"
"not used"|"2999956"|"2223720"
"not used"|"2999957"|"2223721"
"not used"|"2999958"|"2198935"
"not used"|"2999959"|"2198936"
"not used"|"2999960"|"2198937"
"not used"|"2999961"|"2198938"
"not used"|"2999962"|"2198939"
"not used"|"2999963"|"2198940"
"not used"|"2999964"|"2198941"
"not used"|"2999965"|"2198942"
"not used"|"2999966"|"2198943"
"not used"|"2999967"|"2198944"
"not used"|"2999968"|"2198945"
"not used"|"2999969"|"2198946"
"not used"|"2999970"|"2198947"
"not used"|"2999971"|"2174161"
"not used"|"2999972"|"2174162"
"not used"|"2999973"|"2174163"
"not used"|"2999974"|"2174164"
"not used"|"2999975"|"2174165"
"not used"|"2999976"|"2174166"
"not used"|"2999977"|"2174167"
"not used"|"2999978"|"2174168"
"not used"|"2999979"|"2174169"
"not used"|"2999980"|"2174170"
"not used"|"2999981"|"2174171"
"not used"|"2999982"|"2174172"
"not used"|"2999983"|"2174173"
"not used"|"2999984"|"2174174"
"not used"|"2999985"|"2174175"
"shallow"|"2999986"|"2174176"
"not used"|"2999987"|"2149390"
"not used"|"2999988"|"2149391"
"not used"|"2999989"|"2149392"
"not used"|"2999990"|"2149393"
"not used"|"2999991"|"2149394"
"not used"|"2999992"|"2149395"
"not used"|"2999993"|"2149396"
"not used"|"2999994"|"2149397"
"not used"|"2999995"|"2149398"
"not used"|"2999996"|"2149399"
"not used"|"2999997"|"2149400"
"not used"|"2999998"|"2149401"
"not used"|"2999999"|"2149402"
"not used"|"3000001"|"2223764"
"not used"|"3000002"|"2223765"
"not used"|"3000003"|"2223766"
"not used"|"3000004"|"2223767"
"not used"|"3000005"|"2223768"
"shallow"|"3000006"|"2223769"
"not used"|"3000007"|"2223770"
"not used"|"3000008"|"2223771"
"not used"|"3000009"|"2223772"
"not used"|"3000010"|"2223773"
"not used"|"3000011"|"2223774"
"shallow"|"3000012"|"2223775"
"not used"|"3000013"|"2223776"
"shallow"|"3000014"|"2223777"
"shallow"|"3000015"|"2223778"
"not used"|"3000016"|"2223779"
"not used"|"3000017"|"2223780"
"not used"|"3000018"|"2223781"
"not used"|"3000019"|"2198995"
"shallow"|"3000020"|"2198996"
"not used"|"3000021"|"2198997"
"not used"|"3000022"|"2198998"
"not used"|"3000023"|"2198999"
"not used"|"3000024"|"2199000"
"not used"|"3000025"|"2199001"
"not used"|"3000026"|"2174215"
"not used"|"3000027"|"2174216"
"not used"|"3000028"|"2174217"
"not used"|"3000030"|"2149432"
"not used"|"3000031"|"2223793"
"shallow"|"3000032"|"2199007"
"not used"|"3000033"|"2199008"
"shallow"|"3000034"|"2199009"
"not used"|"3000035"|"2174223"
"shallow"|"3000036"|"2149437"
"not used"|"3000037"|"2149438"
"not used"|"3000038"|"2149439"
"not used"|"3000039"|"2149440"
"not used"|"3000040"|"2149441"
"not used"|"3000041"|"2223802"
"not used"|"3000042"|"2223803"
"not used"|"3000043"|"2223804"
"not used"|"3000044"|"2199018"
"shallow"|"3000045"|"2199019"
"not used"|"3000046"|"2199020"
"shallow"|"3000047"|"2199021"
"not used"|"3000048"|"2199022"
"not used"|"3000049"|"2199023"
"not used"|"3000050"|"2199024"
"not used"|"3000051"|"2199025"
"not used"|"3000052"|"2174239"
"not used"|"3000053"|"2149453"
"not used"|"3000054"|"2149454"
"not used"|"3000055"|"2223815"
"not used"|"3000056"|"2199029"
"not used"|"3000057"|"2199030"
"not used"|"3000059"|"2149458"
"not used"|"3000060"|"2223819"
"not used"|"3000061"|"2223820"
"shallow"|"3000062"|"2223821"
"not used"|"3000063"|"2223822"
"not used"|"3000064"|"2223823"
"not used"|"3000065"|"2223824"
"not used"|"3000066"|"2223825"
"shallow"|"3000067"|"2223826"
"not used"|"3000068"|"2223827"
"not used"|"3000069"|"2223828"
"not used"|"3000070"|"2223829"
"not used"|"3000071"|"2223830"
"not used"|"3000072"|"2223831"
"not used"|"3000073"|"2223832"
"not used"|"3000074"|"2223833"
"not used"|"3000075"|"2223834"
"shallow"|"3000076"|"2223835"
"not used"|"3000077"|"2223836"
"not used"|"3000078"|"2223837"
"shallow"|"3000079"|"2223838"
"not used"|"3000080"|"2223839"
"not used"|"3000081"|"2223840"
"not used"|"3000082"|"2223841"
"not used"|"3000083"|"2223842"
"not used"|"3000084"|"2223843"
"not used"|"3000085"|"2199057"
"not used"|"3000086"|"2199058"
"not used"|"3000087"|"2199059"
"not used"|"3000088"|"2199060"
"not used"|"3000089"|"2174274"
"not used"|"3000090"|"2174275"
"not used"|"3000091"|"2174276"
"not used"|"3000092"|"2174277"
"not used"|"3000093"|"2149491"
"not used"|"3000094"|"2149492"
"shallow"|"3000095"|"2149493"
"not used"|"3000096"|"2223854"
"not used"|"3000097"|"2223855"
"not used"|"3000098"|"2223856"
"not used"|"3000099"|"2223857"
"not used"|"3000100"|"2223858"
"shallow"|"3000101"|"2223859"
"not used"|"3000102"|"2223860"
"not used"|"3000103"|"2223861"
"shallow"|"3000104"|"2199075"
"not used"|"3000105"|"2199076"
"shallow"|"3000106"|"2174290"
"not used"|"3000107"|"2174291"
"not used"|"3000108"|"2174292"
"shallow"|"3000109"|"2174293"
"shallow"|"3000110"|"2174294"
"not used"|"3000111"|"2174295"
"shallow"|"3000112"|"2174296"
"not used"|"3000113"|"2174297"
"not used"|"3000115"|"2149512"
"not used"|"3000116"|"2149513"
"not used"|"3000117"|"2149514"
"shallow"|"3000118"|"2149515"
"not used"|"3000119"|"2149516"
"not used"|"3000120"|"2149517"
"shallow"|"3000121"|"2149518"
"not used"|"3000122"|"2223879"
"not used"|"3000123"|"2223880"
"shallow"|"3000124"|"2199094"
"not used"|"3000125"|"2199095"
"not used"|"3000126"|"2199096"
"not used"|"3000127"|"2199097"
"not used"|"3000128"|"2174311"
"not used"|"3000129"|"2149525"
"not used"|"3000130"|"2149526"
"not used"|"3000131"|"2149527"
"not used"|"3000132"|"2149528"
"not used"|"3000133"|"2149529"
"not used"|"3000134"|"2149530"
"not used"|"3000135"|"2149531"
"not used"|"3000136"|"2149532"
"not used"|"3000137"|"2149533"
"shallow"|"3000138"|"2149534"
"not used"|"3000139"|"2149535"
"not used"|"3000141"|"2223897"
"not used"|"3000142"|"2223898"
"not used"|"3000143"|"2223899"
"not used"|"3000144"|"2223900"
"not used"|"3000145"|"2199114"
"not used"|"3000146"|"2199115"
"not used"|"3000147"|"2199116"
"not used"|"3000148"|"2199117"
"shallow"|"3000150"|"2174332"
"not used"|"3000151"|"2174333"
"not used"|"3000152"|"2174334"
"shallow"|"3000153"|"2174335"
"not used"|"3000154"|"2174336"
"not used"|"3000155"|"2174337"
"not used"|"3000156"|"2174338"
"not used"|"3000157"|"2149552"
"not used"|"3000158"|"2149553"
"not used"|"3000159"|"2223914"
"not used"|"3000160"|"2199128"
"not used"|"3000161"|"2199129"
"not used"|"3000162"|"2199130"
"not used"|"3000163"|"2199131"
"not used"|"3000165"|"2174346"
"not used"|"3000166"|"2174347"
"not used"|"3000167"|"2149561"
"not used"|"3000168"|"2149562"
"shallow"|"3000169"|"2149563"
"not used"|"3000170"|"2223924"
"not used"|"3000171"|"2223925"
"shallow"|"3000172"|"2223926"
"shallow"|"3000173"|"2199140"
"not used"|"3000174"|"2174354"
"not used"|"3000175"|"2174355"
"not used"|"3000176"|"2174356"
"not used"|"3000177"|"2174357"
"not used"|"3000178"|"2174358"
"not used"|"3000179"|"2149572"
"not used"|"3000180"|"2149573"
"not used"|"3000181"|"2149574"
"not used"|"3000182"|"2149575"
"not used"|"3000183"|"2149576"
"not used"|"3000184"|"2149577"
"not used"|"3000185"|"2149578"
"not used"|"3000186"|"2149579"
"not used"|"3000187"|"2149580"
"not used"|"3000188"|"2149581"
"not used"|"3000189"|"2149582"
"shallow"|"3000190"|"2149583"
"not used"|"3000191"|"2149584"
"shallow"|"3000192"|"2149585"
"not used"|"3000194"|"2223947"
"not used"|"3000195"|"2199161"
"not used"|"3000196"|"2174375"
"not used"|"3000197"|"2174376"
"not used"|"3000198"|"2174377"
"not used"|"3000199"|"2174378"
"not used"|"3000200"|"2174379"
"not used"|"3000201"|"2174380"
"not used"|"3000202"|"2174381"
"not used"|"3000203"|"2174382"
"not used"|"3000204"|"2174383"
"not used"|"3000205"|"2174384"
"not used"|"3000206"|"2174385"
"not used"|"3000207"|"2174386"
"not used"|"3000208"|"2174387"
"not used"|"3000209"|"2174388"
"not used"|"3000210"|"2174389"
"shallow"|"3000211"|"2174390"
"not used"|"3000212"|"2174391"
"not used"|"3000213"|"2174392"
"not used"|"3000214"|"2174393"
"not used"|"3000215"|"2174394"
"not used"|"3000216"|"2174395"
"not used"|"3000217"|"2174396"
"not used"|"3000218"|"2174397"
"not used"|"3000219"|"2174398"
"not used"|"3000220"|"2174399"
"not used"|"3000222"|"2149614"
"not used"|"3000223"|"2223975"
"not used"|"3000224"|"2223976"
"not used"|"3000225"|"2223977"
"not used"|"3000226"|"2174404"
"shallow"|"3000227"|"2174405"
"not used"|"3000228"|"2174406"
"not used"|"3000229"|"2149620"
"shallow"|"3000230"|"2223981"
"not used"|"3000231"|"2223982"
"not used"|"3000232"|"2223983"
"not used"|"3000233"|"2223984"
"not used"|"3000234"|"2223985"
"not used"|"3000235"|"2199199"
"not used"|"3000236"|"2174413"
"not used"|"3000237"|"2174414"
"not used"|"3000238"|"2174415"
"not used"|"3000239"|"2174416"
"not used"|"3000240"|"2174417"
"shallow"|"3000243"|"2199206"
"not used"|"3000244"|"2199207"
"not used"|"3000245"|"2199208"
"shallow"|"3000246"|"2199209"
"not used"|"3000247"|"2199210"
"not used"|"3000248"|"2199211"
"not used"|"3000249"|"2199212"
"not used"|"3000250"|"2199213"
"not used"|"3000251"|"2199214"
"shallow"|"3000252"|"2174428"
"not used"|"3000253"|"2174429"
"not used"|"3000254"|"2174430"
"not used"|"3000255"|"2174431"
"not used"|"3000256"|"2174432"
"not used"|"3000257"|"2174433"
"not used"|"3000258"|"2174434"
"not used"|"3000259"|"2174435"
"shallow"|"3000260"|"2174436"
"not used"|"3000261"|"2174437"
"not used"|"3000262"|"2174438"
"not used"|"3000263"|"2174439"
"not used"|"3000264"|"2174440"
"not used"|"3000265"|"2174441"
"not used"|"3000266"|"2174442"
"shallow"|"3000267"|"2174443"
"not used"|"3000268"|"2174444"
"not used"|"3000269"|"2174445"
"not used"|"3000270"|"2149659"
"not used"|"3000271"|"2149660"
"not used"|"3000272"|"2149661"
"not used"|"3000273"|"2149662"
"shallow"|"3000274"|"2149663"
"not used"|"3000275"|"2149664"
"not used"|"3000276"|"2149665"
"not used"|"3000277"|"2224026"
"not used"|"3000278"|"2224027"
"not used"|"3000279"|"2224028"
"not used"|"3000280"|"2224029"
"not used"|"3000281"|"2224030"
"not used"|"3000282"|"2224031"
"not used"|"3000283"|"2224032"
"not used"|"3000284"|"2199246"
"not used"|"3000285"|"2174460"
"not used"|"3001179"|"2150549"
"not used"|"3001182"|"2150552"
"not used"|"3001201"|"2175357"
"not used"|"3001203"|"2175359"
"not used"|"3001308"|"2175455"
"not used"|"3001309"|"2175456"
"not used"|"3001311"|"2175458"
"not used"|"3001347"|"2225064"
"shallow"|"3002322"|"2176421"
"not used"|"3002323"|"2176422"
"shallow"|"3002324"|"2176423"
"shallow"|"3002398"|"2176493"
"not used"|"3002400"|"2151708"
"not used"|"3002403"|"2201284"
"not used"|"3002405"|"2176499"
"not used"|"3002651"|"2176733"
"not used"|"3002673"|"2226328"
"not used"|"3002692"|"2201559"
"not used"|"3003391"|"2202224"
"shallow"|"3003392"|"2202225"
"not used"|"3003393"|"2202226"
"shallow"|"3003394"|"2202227"
"not used"|"3003412"|"2202243"
"not used"|"3003413"|"2202244"
"not used"|"3003414"|"2202245"
"not used"|"3003416"|"2177460"
"shallow"|"3003423"|"2152679"
"not used"|"3003432"|"2152688"
"not used"|"3003528"|"2177560"
"not used"|"3003533"|"2177564"
"not used"|"3003562"|"2152806"
"not used"|"3003569"|"2202386"
"not used"|"3003570"|"2202387"
"not used"|"3003744"|"2152979"
"not used"|"3003745"|"2227340"
"not used"|"3003746"|"2202554"
"shallow"|"3005378"|"2228905"
"not used"|"3005379"|"2228906"
"not used"|"3005381"|"2154547"
"not used"|"3005382"|"2154548"
"not used"|"3005383"|"2154549"
"not used"|"3005421"|"2154587"
"not used"|"3005422"|"2154588"
"not used"|"3006372"|"2180290"
"not used"|"3006373"|"2180291"
"shallow"|"3006374"|"2180292"
"not used"|"3006375"|"2180293"
"not used"|"3006376"|"2180294"
"not used"|"3006377"|"2180295"
"not used"|"3006378"|"2180296"
"not used"|"3006379"|"2180297"
"shallow"|"3006380"|"2180298"
