0|0|0|122|153|183||"32219712"|"17077684"
122|153|183|183|183|183|"Wet"|"32219712"|"17193691"
0|0|0|122|153|183||"32219713"|"16845671"
122|153|183|183|183|183|"Wet"|"32219713"|"16961678"
0|0|0|183|183|183|"Wet"|"32219811"|"17077685"
0|0|0|183|183|183|"Wet"|"32219812"|"17193692"
0|0|0|183|183|183|"Wet"|"32219813"|"16845672"
0|0|0|46|69|91||"32219838"|"16961679"
46|69|91|183|183|183|"Wet"|"32219838"|"17077686"
46|69|91|183|183|183|"Wet"|"32219839"|"16845673"
0|0|0|46|69|91||"32219839"|"17193693"
0|0|0|61|76|91||"32219853"|"16961680"
61|76|91|183|183|183|"Wet"|"32219853"|"17077687"
61|76|91|183|183|183|"Wet"|"32219854"|"16845674"
0|0|0|61|76|91||"32219854"|"17193694"
0|0|0|91|122|152||"32219856"|"16961681"
91|122|152|183|183|183|"Wet"|"32219856"|"17077688"
91|122|152|183|183|183|"Wet"|"32219857"|"16845675"
0|0|0|91|122|152||"32219857"|"17193695"
0|0|0|91|122|152||"32219943"|"16961682"
91|122|152|183|183|183|"Wet"|"32219943"|"17077689"
91|122|152|183|183|183|"Wet"|"32219944"|"16845676"
0|0|0|91|122|152||"32219944"|"17193696"
0|0|0|152|168|183||"32219982"|"16961683"
152|168|183|183|183|183|"Wet"|"32219982"|"17077690"
152|168|183|183|183|183|"Wet"|"32219983"|"16845677"
0|0|0|152|168|183||"32219983"|"17193697"
0|0|0|107|130|152||"32219985"|"16961684"
107|130|152|183|183|183|"Wet"|"32219985"|"17077691"
107|130|152|183|183|183|"Wet"|"32219986"|"16845678"
0|0|0|107|130|152||"32219986"|"17193698"
0|0|0|46|69|91||"32219988"|"16961685"
46|69|91|183|183|183|"Wet"|"32219988"|"17077692"
46|69|91|183|183|183|"Wet"|"32219989"|"16845679"
0|0|0|46|69|91||"32219989"|"17193699"
0|0|0|76|99|122||"32219991"|"16961686"
76|99|122|183|183|183|"Wet"|"32219991"|"17077693"
76|99|122|183|183|183|"Wet"|"32219992"|"16845680"
0|0|0|76|99|122||"32219992"|"17193700"
0|0|0|46|77|107||"32219997"|"16961687"
46|77|107|183|183|183|"Wet"|"32219997"|"17077694"
46|77|107|183|183|183|"Wet"|"32219998"|"16845681"
0|0|0|46|77|107||"32219998"|"17193701"
0|0|0|46|69|91||"32220000"|"16961688"
46|69|91|183|183|183|"Wet"|"32220000"|"17077695"
46|69|91|183|183|183|"Wet"|"32220001"|"16845682"
0|0|0|46|69|91||"32220001"|"17193702"
0|0|0|91|122|152||"32220009"|"16961689"
91|122|152|183|183|183|"Wet"|"32220009"|"17077696"
91|122|152|183|183|183|"Wet"|"32220010"|"16845683"
0|0|0|91|122|152||"32220010"|"17193703"
0|0|0|107|130|152||"32220018"|"16961690"
107|130|152|183|183|183|"Wet"|"32220018"|"17077697"
107|130|152|183|183|183|"Wet"|"32220019"|"16845684"
0|0|0|107|130|152||"32220019"|"17193704"
0|0|0|107|130|152||"32220027"|"16961691"
107|130|152|183|183|183|"Wet"|"32220027"|"17077698"
107|130|152|183|183|183|"Wet"|"32220028"|"16845685"
0|0|0|107|130|152||"32220028"|"17193705"
0|0|0|15|31|46||"32220234"|"16961692"
15|31|46|183|183|183|"Wet"|"32220234"|"17077699"
15|31|46|183|183|183|"Wet"|"32220235"|"16845686"
0|0|0|15|31|46||"32220235"|"17193706"
0|0|0|76|99|122||"32220238"|"16961693"
76|99|122|183|183|183|"Wet"|"32220238"|"17077700"
0|0|0|183|183|183|"Wet"|"32220273"|"17193707"
0|0|0|183|183|183|"Wet"|"32220274"|"16845687"
0|0|0|91|99|107||"32220357"|"16961694"
91|99|107|183|183|183|"Wet"|"32220357"|"17077701"
91|99|107|183|183|183|"Wet"|"32220358"|"16845688"
0|0|0|91|99|107||"32220358"|"17193708"
0|0|0|46|69|91||"32220400"|"16961695"
46|69|91|183|183|183|"Wet"|"32220400"|"17077702"
46|77|107|183|183|183|"Wet"|"32220402"|"16845689"
0|0|0|46|77|107||"32220402"|"17193709"
0|0|0|46|77|107||"32220403"|"16961696"
46|77|107|183|183|183|"Wet"|"32220403"|"17077703"
91|99|107|183|183|183|"Wet"|"32220423"|"16845690"
0|0|0|91|99|107||"32220423"|"17193710"
0|0|0|91|99|107||"32220424"|"16961697"
91|99|107|183|183|183|"Wet"|"32220424"|"17077704"
122|153|183|183|183|183|"Wet"|"32220550"|"16845691"
0|0|0|122|153|183||"32220550"|"17193711"
0|0|0|91|122|152||"32220680"|"16961698"
91|122|152|183|183|183|"Wet"|"32220680"|"17077705"
91|122|152|183|183|183|"Wet"|"32220683"|"16845692"
0|0|0|91|122|152||"32220683"|"17193712"
0|0|0|46|69|91||"32220840"|"16961699"
46|69|91|183|183|183|"Wet"|"32220840"|"17077706"
46|69|91|183|183|183|"Wet"|"32220841"|"16845693"
0|0|0|46|69|91||"32220841"|"17193713"
0|0|0|46|69|91||"32220844"|"16961700"
46|69|91|183|183|183|"Wet"|"32220844"|"17077707"
76|99|122|183|183|183|"Wet"|"32220846"|"16845694"
0|0|0|76|99|122||"32220846"|"17193714"
0|0|0|76|99|122||"32220847"|"16961701"
76|99|122|183|183|183|"Wet"|"32220847"|"17077708"
91|99|107|183|183|183|"Wet"|"32220893"|"16845695"
0|0|0|91|99|107||"32220893"|"17193715"
0|0|0|183|183|183|"Wet"|"32220909"|"16961702"
0|0|0|183|183|183|"Wet"|"32220910"|"17077709"
0|0|0|183|183|183|"Wet"|"32220911"|"17193716"
0|0|0|46|69|91||"32220912"|"16845696"
46|69|91|183|183|183|"Wet"|"32220912"|"16961703"
0|0|0|46|69|91||"32220913"|"17077710"
46|69|91|183|183|183|"Wet"|"32220913"|"17193717"
0|0|0|91|137|183||"32220931"|"16845697"
91|137|183|183|183|183|"Wet"|"32220931"|"16961704"
0|0|0|183|183|183|"Wet"|"32220963"|"17077711"
0|0|0|183|183|183|"Wet"|"32220964"|"17193718"
0|0|0|183|183|183|"Wet"|"32220965"|"16845698"
0|0|0|61|76|91||"32220972"|"16961705"
61|76|91|183|183|183|"Wet"|"32220972"|"17077712"
61|76|91|183|183|183|"Wet"|"32220973"|"16845699"
0|0|0|61|76|91||"32220973"|"17193719"
0|0|0|91|99|107||"32220978"|"16961706"
91|99|107|183|183|183|"Wet"|"32220978"|"17077713"
91|99|107|183|183|183|"Wet"|"32220979"|"16845700"
0|0|0|91|99|107||"32220979"|"17193720"
0|0|0|46|69|91||"32220981"|"16961707"
46|69|91|183|183|183|"Wet"|"32220981"|"17077714"
46|69|91|183|183|183|"Wet"|"32220982"|"16845701"
0|0|0|46|69|91||"32220982"|"17193721"
0|0|0|91|122|152||"32221010"|"16961708"
91|122|152|183|183|183|"Wet"|"32221010"|"17077715"
91|122|152|183|183|183|"Wet"|"32221013"|"16845702"
0|0|0|91|122|152||"32221013"|"17193722"
0|0|0|61|76|91||"32221086"|"16961709"
61|76|91|183|183|183|"Wet"|"32221086"|"17077716"
61|76|91|183|183|183|"Wet"|"32221087"|"16845703"
0|0|0|61|76|91||"32221087"|"17193723"
0|0|0|46|69|91||"32221089"|"16961710"
46|69|91|183|183|183|"Wet"|"32221089"|"17077717"
46|69|91|183|183|183|"Wet"|"32221090"|"16845704"
0|0|0|46|69|91||"32221090"|"17193724"
0|0|0|76|92|107||"32221095"|"16961711"
76|92|107|183|183|183|"Wet"|"32221095"|"17077718"
76|92|107|183|183|183|"Wet"|"32221096"|"16845705"
0|0|0|76|92|107||"32221096"|"17193725"
0|0|0|61|84|107||"32221098"|"16961712"
61|84|107|183|183|183|"Wet"|"32221098"|"17077719"
61|84|107|183|183|183|"Wet"|"32221099"|"16845706"
0|0|0|61|84|107||"32221099"|"17193726"
0|0|0|76|114|152||"32221104"|"16961713"
76|114|152|183|183|183|"Wet"|"32221104"|"17077720"
76|114|152|183|183|183|"Wet"|"32221105"|"16845707"
0|0|0|76|114|152||"32221105"|"17193727"
0|0|0|183|183|183|"Wet"|"32221161"|"16961714"
0|0|0|183|183|183|"Wet"|"32221162"|"17077721"
0|0|0|183|183|183|"Wet"|"32221163"|"17193728"
0|0|0|91|99|107||"32221230"|"16845708"
91|99|107|183|183|183|"Wet"|"32221230"|"16961715"
0|0|0|91|99|107||"32221231"|"17077722"
91|99|107|183|183|183|"Wet"|"32221231"|"17193729"
0|0|0|107|130|152||"32221236"|"16845709"
107|130|152|183|183|183|"Wet"|"32221236"|"16961716"
0|0|0|107|130|152||"32221237"|"17077723"
107|130|152|183|183|183|"Wet"|"32221237"|"17193730"
0|0|0|0|15|30||"32221240"|"16845710"
0|15|30|183|183|183|"Wet"|"32221240"|"16961717"
0|0|0|0|15|30||"32221241"|"17077724"
0|15|30|183|183|183|"Wet"|"32221241"|"17193731"
0|31|61|183|183|183|"Wet"|"32232274"|"16846755"
0|0|0|0|31|61||"32232274"|"17194775"
46|69|91|183|183|183|"Wet"|"32233542"|"16846774"
0|0|0|46|69|91||"32233542"|"17194794"
0|0|0|46|69|91||"32233543"|"16962781"
46|69|91|183|183|183|"Wet"|"32233543"|"17078788"
0|15|30|183|183|183|"Wet"|"32233546"|"16846775"
0|0|0|0|15|30||"32233546"|"17194795"
0|0|0|0|15|30||"32233547"|"16962782"
0|15|30|183|183|183|"Wet"|"32233547"|"17078789"
0|0|0|122|153|183||"32245714"|"16964094"
122|153|183|183|183|183|"Wet"|"32245714"|"17080101"
122|153|183|183|183|183|"Wet"|"32245715"|"16848088"
0|0|0|122|153|183||"32245715"|"17196108"
0|0|0|0|92|183||"32246679"|"17080223"
0|92|183|183|183|183|"Wet"|"32246679"|"17196230"
0|0|0|0|92|183||"32246680"|"16848210"
0|92|183|183|183|183|"Wet"|"32246680"|"16964217"
0|0|0|0|92|183||"32246681"|"17080224"
0|92|183|183|183|183|"Wet"|"32246681"|"17196231"
0|0|0|61|76|91||"32258474"|"16965926"
61|76|91|183|183|183|"Wet"|"32258474"|"17081933"
61|76|91|183|183|183|"Wet"|"32258475"|"16849920"
0|0|0|61|76|91||"32258475"|"17197940"
0|0|0|61|76|91||"32258476"|"16965927"
61|76|91|183|183|183|"Wet"|"32258476"|"17081934"
107|130|152|183|183|183|"Wet"|"32258477"|"16849921"
0|0|0|107|130|152||"32258477"|"17197941"
0|0|0|107|130|152||"32258478"|"16965928"
107|130|152|183|183|183|"Wet"|"32258478"|"17081935"
107|130|152|183|183|183|"Wet"|"32258479"|"16849922"
0|0|0|107|130|152||"32258479"|"17197942"
0|0|0|152|168|183||"32258480"|"16965929"
152|168|183|183|183|183|"Wet"|"32258480"|"17081936"
152|168|183|183|183|183|"Wet"|"32258482"|"16849923"
0|0|0|152|168|183||"32258482"|"17197943"
0|0|0|91|107|122||"32258963"|"16965937"
91|107|122|183|183|183|"Wet"|"32258963"|"17081944"
91|107|122|183|183|183|"Wet"|"32258964"|"16849931"
0|0|0|91|107|122||"32258964"|"17197951"
0|0|0|91|107|122||"32258965"|"16965938"
91|107|122|183|183|183|"Wet"|"32258965"|"17081945"
91|122|152|183|183|183|"Wet"|"32258969"|"16849932"
0|0|0|91|122|152||"32258969"|"17197952"
0|0|0|91|122|152||"32258970"|"16965939"
91|122|152|183|183|183|"Wet"|"32258970"|"17081946"
91|122|152|183|183|183|"Wet"|"32258971"|"16849933"
0|0|0|91|122|152||"32258971"|"17197953"
0|0|0|183|183|183|"Wet"|"32260115"|"17082006"
0|0|0|183|183|183|"Wet"|"32260116"|"17198013"
0|0|0|183|183|183|"Wet"|"32260117"|"16849993"
0|0|0|30|46|61||"32260622"|"16966023"
30|46|61|183|183|183|"Wet"|"32260622"|"17082030"
30|46|61|183|183|183|"Wet"|"32260623"|"16850017"
0|0|0|30|46|61||"32260623"|"17198037"
0|0|0|30|46|61||"32260624"|"16966024"
30|46|61|183|183|183|"Wet"|"32260624"|"17082031"
76||107|183|183|183||"32262715"|"16966145"
0|0|0|61|76|91||"32262715"|"17082152"
61|76|91|76||107|"Wet"|"32262715"|"17198159"
137||198|183|183|183||"32262718"|"16850139"
0|0|0|122|153|183||"32262718"|"16966146"
122|153|183|137||198|"Wet"|"32262718"|"17082153"
0|0|0|46|61|76||"32262722"|"16850140"
46|61|76|61||91|"Wet"|"32262722"|"16966147"
61||91|183|183|183||"32262722"|"17198160"
46|61|76|61||91|"Wet"|"32262723"|"16850141"
61||91|183|183|183||"32262723"|"17082154"
0|0|0|46|61|76||"32262723"|"17198161"
61||91|183|183|183||"32262724"|"16966148"
0|0|0|46|61|76||"32262724"|"17082155"
46|61|76|61||91|"Wet"|"32262724"|"17198162"
0|0|0|30|46|61||"32262725"|"16850142"
30|46|61|183|183|183|"Wet"|"32262725"|"16966149"
0|0|0|30|46|61||"32262726"|"17082156"
30|46|61|183|183|183|"Wet"|"32262726"|"17198163"
0|0|0|30|46|61||"32262727"|"16850143"
30|46|61|183|183|183|"Wet"|"32262727"|"16966150"
0|0|0|6|41|76||"32262731"|"17082157"
6|41|76|183|183|183|"Wet"|"32262731"|"17198164"
0|0|0|6|41|76||"32262733"|"16850144"
6|41|76|183|183|183|"Wet"|"32262733"|"16966151"
0|0|0|183|183|183|"Wet"|"32282312"|"17084420"
0|0|0|183|183|183|"Wet"|"32282313"|"17200427"
0|0|0|183|183|183|"Wet"|"32282314"|"16852407"
0|0|0|183|183|183|"Wet"|"32282363"|"16968414"
0|0|0|183|183|183|"Wet"|"32282364"|"17084421"
0|0|0|183|183|183|"Wet"|"32282365"|"17200428"
0|0|0|91|137|183||"32282367"|"16852408"
91|137|183|183|183|183|"Wet"|"32282367"|"16968415"
0|0|0|30|61|91||"32282381"|"17084422"
30|61|91|183|183|183|"Wet"|"32282381"|"17200429"
0|0|0|30|61|91||"32282383"|"16852409"
30|61|91|183|183|183|"Wet"|"32282383"|"16968416"
0|0|0|122|153|183||"32282840"|"16968443"
122|153|183|183|183|183|"Wet"|"32282840"|"17084450"
122|153|183|183|183|183|"Wet"|"32282842"|"16852437"
0|0|0|122|153|183||"32282842"|"17200457"
0|0|0|15|38|61||"32282846"|"16968444"
15|38|61|183|183|183|"Wet"|"32282846"|"17084451"
15|38|61|183|183|183|"Wet"|"32282848"|"16852438"
0|0|0|15|38|61||"32282848"|"17200458"
0|0|0|91|99|107||"32294249"|"17087131"
91|99|107|183|183|183|"Wet"|"32294249"|"17203138"
0|0|0|91|99|107||"32294251"|"16855118"
91|99|107|183|183|183|"Wet"|"32294251"|"16971125"
0|0|0|91|122|152||"32294252"|"17087132"
91|122|152|183|183|183|"Wet"|"32294252"|"17203139"
0|0|0|91|122|152||"32294254"|"16855119"
91|122|152|183|183|183|"Wet"|"32294254"|"16971126"
0|0|0|152|168|183||"32294255"|"17087133"
152|168|183|183|183|183|"Wet"|"32294255"|"17203140"
0|0|0|152|168|183||"32294256"|"16855120"
152|168|183|183|183|183|"Wet"|"32294256"|"16971127"
0|0|0|152|168|183||"32294257"|"17087134"
152|168|183|183|183|183|"Wet"|"32294257"|"17203141"
0|0|0|152|168|183||"32294258"|"16855121"
152|168|183|183|183|183|"Wet"|"32294258"|"16971128"
0|0|0|152|168|183||"32294260"|"17087135"
152|168|183|183|183|183|"Wet"|"32294260"|"17203142"
0|0|0|107|145|183||"32294264"|"16855122"
107|145|183|183|183|183|"Wet"|"32294264"|"16971129"
0|0|0|107|145|183||"32294266"|"17087136"
107|145|183|183|183|183|"Wet"|"32294266"|"17203143"
0|0|0|30|53|76||"32294282"|"16855123"
30|53|76|183|183|183|"Wet"|"32294282"|"16971130"
0|0|0|30|53|76||"32294283"|"17087137"
30|53|76|183|183|183|"Wet"|"32294283"|"17203144"
0|0|0|30|53|76||"32294284"|"16855124"
30|53|76|183|183|183|"Wet"|"32294284"|"16971131"
0|0|0|46|69|91||"32294285"|"17087138"
46|69|91|183|183|183|"Wet"|"32294285"|"17203145"
0|0|0|46|69|91||"32294286"|"16855125"
46|69|91|183|183|183|"Wet"|"32294286"|"16971132"
0|0|0|15|53|91||"32294288"|"17087139"
15|53|91|183|183|183|"Wet"|"32294288"|"17203146"
0|0|0|15|53|91||"32294289"|"16855126"
15|53|91|183|183|183|"Wet"|"32294289"|"16971133"
0|0|0|15|53|91||"32294290"|"17087140"
15|53|91|183|183|183|"Wet"|"32294290"|"17203147"
0|0|0|46|69|91||"32294291"|"16855127"
46|69|91|183|183|183|"Wet"|"32294291"|"16971134"
0|0|0|46|69|91||"32294292"|"17087141"
46|69|91|183|183|183|"Wet"|"32294292"|"17203148"
76||122|183|183|183||"32294423"|"16855128"
0|0|0|61|84|107||"32294423"|"16971135"
61|84|107|76||122|"Wet"|"32294423"|"17087142"
0|0|0|61|84|107||"32294425"|"16855129"
61|84|107|76||122|"Wet"|"32294425"|"16971136"
76||122|183|183|183||"32294425"|"17203149"
0|0|0|122|153|183||"32294465"|"17087143"
122|153|183|183|183|183|"Wet"|"32294465"|"17203150"
0|0|0|122|153|183||"32294467"|"16855130"
122|153|183|183|183|183|"Wet"|"32294467"|"16971137"
0|0|0|152|168|183||"32294486"|"17087144"
152|168|183|183|183|183|"Wet"|"32294486"|"17203151"
0|0|0|152|168|183||"32294488"|"16855131"
152|168|183|183|183|183|"Wet"|"32294488"|"16971138"
0|0|0|61|76|91||"32294489"|"17087145"
61|76|91|183|183|183|"Wet"|"32294489"|"17203152"
0|0|0|61|76|91||"32294490"|"16855132"
61|76|91|183|183|183|"Wet"|"32294490"|"16971139"
0|0|0|61|76|91||"32294491"|"17087146"
61|76|91|183|183|183|"Wet"|"32294491"|"17203153"
0|0|0|183|183|183|"Wet"|"32294492"|"16855133"
0|0|0|183|183|183|"Wet"|"32294494"|"16971140"
0|0|0|183|183|183|"Wet"|"32294510"|"17087147"
0|0|0|183|183|183|"Wet"|"32294512"|"17203154"
0|0|0|91|122|152||"32294513"|"16855134"
91|122|152|183|183|183|"Wet"|"32294513"|"16971141"
0|0|0|91|122|152||"32294515"|"17087148"
91|122|152|183|183|183|"Wet"|"32294515"|"17203155"
0|0|0|183|183|183|"Wet"|"32294516"|"16855135"
0|0|0|183|183|183|"Wet"|"32294518"|"16971142"
0|0|0|91|122|152||"32294540"|"17087149"
91|122|152|183|183|183|"Wet"|"32294540"|"17203156"
0|0|0|91|122|152||"32294542"|"16855136"
91|122|152|183|183|183|"Wet"|"32294542"|"16971143"
0|0|0|91|122|152||"32294552"|"17087150"
91|122|152|183|183|183|"Wet"|"32294552"|"17203157"
0|0|0|91|122|152||"32294554"|"16855137"
91|122|152|183|183|183|"Wet"|"32294554"|"16971144"
0|0|0|107|130|152||"32294579"|"17087151"
107|130|152|183|183|183|"Wet"|"32294579"|"17203158"
0|0|0|107|130|152||"32294581"|"16855138"
107|130|152|183|183|183|"Wet"|"32294581"|"16971145"
0|0|0|122|137|152||"32294672"|"17087152"
122|137|152|183|183|183|"Wet"|"32294672"|"17203159"
0|0|0|122|137|152||"32294673"|"16855139"
122|137|152|183|183|183|"Wet"|"32294673"|"16971146"
0|0|0|152|168|183||"32294678"|"17087153"
152|168|183|183|183|183|"Wet"|"32294678"|"17203160"
0|0|0|152|168|183||"32294680"|"16855140"
152|168|183|183|183|183|"Wet"|"32294680"|"16971147"
0|0|0|0|23|46||"32294684"|"17087154"
0|23|46|183|183|183|"Wet"|"32294684"|"17203161"
0|0|0|0|23|46||"32294685"|"16855141"
0|23|46|183|183|183|"Wet"|"32294685"|"16971148"
0|0|0|0|23|46||"32294686"|"17087155"
0|23|46|183|183|183|"Wet"|"32294686"|"17203162"
0|0|0|0|92|183||"32294711"|"16855142"
0|92|183|183|183|183|"Wet"|"32294711"|"16971149"
0|0|0|0|92|183||"32294712"|"17087156"
0|92|183|183|183|183|"Wet"|"32294712"|"17203163"
0|0|0|0|92|183||"32294713"|"16855143"
0|92|183|183|183|183|"Wet"|"32294713"|"16971150"
0|0|0|122|137|152||"32294810"|"17087157"
122|137|152|183|183|183|"Wet"|"32294810"|"17203164"
0|0|0|122|137|152||"32294811"|"16855144"
122|137|152|183|183|183|"Wet"|"32294811"|"16971151"
0|0|0|183|183|183|"Wet"|"32294900"|"17087158"
0|0|0|183|183|183|"Wet"|"32294901"|"17203165"
0|0|0|183|183|183|"Wet"|"32294902"|"16855145"
0|0|0|183|183|183|"Wet"|"32294924"|"16971152"
0|0|0|183|183|183|"Wet"|"32294925"|"17087159"
0|0|0|183|183|183|"Wet"|"32294926"|"17203166"
0|0|0|30|38|46||"32294933"|"16855146"
30|38|46|183|183|183|"Wet"|"32294933"|"16971153"
0|0|0|30|38|46||"32294934"|"17087160"
30|38|46|183|183|183|"Wet"|"32294934"|"17203167"
0|0|0|30|38|46||"32294935"|"16855147"
30|38|46|183|183|183|"Wet"|"32294935"|"16971154"
0|0|0|152|168|183||"32294963"|"17087161"
152|168|183|183|183|183|"Wet"|"32294963"|"17203168"
0|0|0|152|168|183||"32294965"|"16855148"
152|168|183|183|183|183|"Wet"|"32294965"|"16971155"
0|0|0|46|77|107||"32294984"|"17087162"
46|77|107|183|183|183|"Wet"|"32294984"|"17203169"
0|0|0|46|77|107||"32294985"|"16855149"
46|77|107|183|183|183|"Wet"|"32294985"|"16971156"
0|0|0|46|77|107||"32294986"|"17087163"
46|77|107|183|183|183|"Wet"|"32294986"|"17203170"
0|0|0|15|38|61||"32294990"|"16855150"
15|38|61|183|183|183|"Wet"|"32294990"|"16971157"
0|0|0|15|38|61||"32294992"|"17087164"
15|38|61|183|183|183|"Wet"|"32294992"|"17203171"
0|0|0|0|23|46||"32294996"|"16855151"
0|23|46|183|183|183|"Wet"|"32294996"|"16971158"
0|0|0|0|23|46||"32294998"|"17087165"
0|23|46|183|183|183|"Wet"|"32294998"|"17203172"
0|0|0|152|168|183||"32295006"|"16855152"
152|168|183|183|183|183|"Wet"|"32295006"|"16971159"
0|0|0|183|183|183|"Wet"|"32295008"|"17087166"
0|0|0|183|183|183|"Wet"|"32295010"|"17203173"
0|0|0|0|23|46||"32295014"|"16855153"
0|23|46|183|183|183|"Wet"|"32295014"|"16971160"
0|0|0|0|23|46||"32295016"|"17087167"
0|23|46|183|183|183|"Wet"|"32295016"|"17203174"
0|0|0|30|38|46||"32295023"|"16855154"
30|38|46|183|183|183|"Wet"|"32295023"|"16971161"
0|0|0|30|38|46||"32295024"|"17087168"
30|38|46|183|183|183|"Wet"|"32295024"|"17203175"
0|0|0|30|38|46||"32295025"|"16855155"
30|38|46|183|183|183|"Wet"|"32295025"|"16971162"
0|0|0|152|168|183||"32295026"|"17087169"
152|168|183|183|183|183|"Wet"|"32295026"|"17203176"
0|0|0|152|168|183||"32295028"|"16855156"
152|168|183|183|183|183|"Wet"|"32295028"|"16971163"
0|0|0|30|38|46||"32295035"|"17087170"
30|38|46|183|183|183|"Wet"|"32295035"|"17203177"
0|0|0|30|38|46||"32295036"|"16855157"
30|38|46|183|183|183|"Wet"|"32295036"|"16971164"
0|0|0|30|38|46||"32295037"|"17087171"
30|38|46|183|183|183|"Wet"|"32295037"|"17203178"
0|0|0|0|23|46||"32295041"|"16855158"
0|23|46|183|183|183|"Wet"|"32295041"|"16971165"
0|0|0|0|23|46||"32295043"|"17087172"
0|23|46|183|183|183|"Wet"|"32295043"|"17203179"
0|0|0|30|38|46||"32295044"|"16855159"
30|38|46|183|183|183|"Wet"|"32295044"|"16971166"
0|0|0|30|38|46||"32295045"|"17087173"
30|38|46|183|183|183|"Wet"|"32295045"|"17203180"
0|0|0|30|38|46||"32295046"|"16855160"
30|38|46|183|183|183|"Wet"|"32295046"|"16971167"
0|0|0|46|61|76||"32295047"|"17087174"
46|61|76|183|183|183|"Wet"|"32295047"|"17203181"
0|0|0|46|61|76||"32295049"|"16855161"
46|61|76|183|183|183|"Wet"|"32295049"|"16971168"
0|0|0|122|153|183||"32295080"|"17087175"
122|153|183|183|183|183|"Wet"|"32295080"|"17203182"
0|0|0|122|153|183||"32295082"|"16855162"
122|153|183|183|183|183|"Wet"|"32295082"|"16971169"
0|0|0|152|168|183||"32295108"|"17087176"
152|168|183|183|183|183|"Wet"|"32295108"|"17203183"
0|0|0|30|38|46||"32295176"|"16855163"
30|38|46|183|183|183|"Wet"|"32295176"|"16971170"
0|0|0|30|38|46||"32295177"|"17087177"
30|38|46|183|183|183|"Wet"|"32295177"|"17203184"
0|0|0|30|38|46||"32295178"|"16855164"
30|38|46|183|183|183|"Wet"|"32295178"|"16971171"
0|0|0|46|69|91||"32295185"|"17087178"
46|69|91|183|183|183|"Wet"|"32295185"|"17203185"
0|0|0|46|69|91||"32295187"|"16855165"
46|69|91|183|183|183|"Wet"|"32295187"|"16971172"
0|0|0|30|38|46||"32295275"|"17087179"
30|38|46|183|183|183|"Wet"|"32295275"|"17203186"
0|0|0|30|38|46||"32295276"|"16855166"
30|38|46|183|183|183|"Wet"|"32295276"|"16971173"
0|0|0|30|38|46||"32295277"|"17087180"
30|38|46|183|183|183|"Wet"|"32295277"|"17203187"
0|0|0|152|168|183||"32295294"|"16855167"
152|168|183|183|183|183|"Wet"|"32295294"|"16971174"
0|0|0|30|38|46||"32295296"|"17087181"
30|38|46|183|183|183|"Wet"|"32295296"|"17203188"
0|0|0|30|38|46||"32295297"|"16855168"
30|38|46|183|183|183|"Wet"|"32295297"|"16971175"
0|0|0|30|38|46||"32295298"|"17087182"
30|38|46|183|183|183|"Wet"|"32295298"|"17203189"
0|0|0|61|76|91||"32295308"|"16855169"
61|76|91|183|183|183|"Wet"|"32295308"|"16971176"
0|0|0|61|76|91||"32295309"|"17087183"
61|76|91|183|183|183|"Wet"|"32295309"|"17203190"
0|0|0|61|76|91||"32295310"|"16855170"
61|76|91|183|183|183|"Wet"|"32295310"|"16971177"
0|0|0|107|130|152||"32295377"|"17087184"
107|130|152|183|183|183|"Wet"|"32295377"|"17203191"
0|0|0|107|130|152||"32295379"|"16855171"
107|130|152|183|183|183|"Wet"|"32295379"|"16971178"
0|0|0|30|38|46||"32295392"|"17087185"
30|38|46|183|183|183|"Wet"|"32295392"|"17203192"
0|0|0|30|38|46||"32295393"|"16855172"
30|38|46|183|183|183|"Wet"|"32295393"|"16971179"
0|0|0|30|38|46||"32295394"|"17087186"
30|38|46|183|183|183|"Wet"|"32295394"|"17203193"
0|0|0|122|153|183||"32295395"|"16855173"
122|153|183|183|183|183|"Wet"|"32295395"|"16971180"
0|0|0|122|153|183||"32295397"|"17087187"
122|153|183|183|183|183|"Wet"|"32295397"|"17203194"
0|0|0|30|38|46||"32295446"|"16855174"
30|38|46|183|183|183|"Wet"|"32295446"|"16971181"
0|0|0|30|38|46||"32295447"|"17087188"
30|38|46|183|183|183|"Wet"|"32295447"|"17203195"
0|0|0|30|38|46||"32295448"|"16855175"
30|38|46|183|183|183|"Wet"|"32295448"|"16971182"
0|0|0|0|23|46||"32295614"|"17087189"
0|23|46|183|183|183|"Wet"|"32295614"|"17203196"
0|0|0|0|23|46||"32295616"|"16855176"
0|23|46|183|183|183|"Wet"|"32295616"|"16971183"
0|0|0|107|130|152||"32295618"|"17087190"
107|130|152|183|183|183|"Wet"|"32295618"|"17203197"
0|0|0|46|69|91||"32295623"|"16855177"
46|69|91|183|183|183|"Wet"|"32295623"|"16971184"
0|0|0|46|69|91||"32295625"|"17087191"
46|69|91|183|183|183|"Wet"|"32295625"|"17203198"
0|0|0|30|38|46||"32295629"|"16855178"
30|38|46|183|183|183|"Wet"|"32295629"|"16971185"
0|0|0|30|38|46||"32295630"|"17087192"
30|38|46|183|183|183|"Wet"|"32295630"|"17203199"
0|0|0|30|38|46||"32295631"|"16855179"
30|38|46|183|183|183|"Wet"|"32295631"|"16971186"
0|0|0|46|61|76||"32295632"|"17087193"
46|61|76|183|183|183|"Wet"|"32295632"|"17203200"
0|0|0|46|61|76||"32295634"|"16855180"
46|61|76|183|183|183|"Wet"|"32295634"|"16971187"
