"A-4"|"No "|"8141772"|"13251146"
"A-2"|"No "|"8141772"|"13383747"
"A-2"|"No "|"8141773"|"13516347"
"A-4"|"No "|"8141773"|"13648947"
"A-1"|"No "|"8141774"|"13251147"
"A-2"|"No "|"8141774"|"13383748"
"A-4"|"No "|"8141774"|"13516348"
"A-6"|"No "|"8141774"|"13648948"
"A-4"|"No "|"8141775"|"13251148"
"A-6"|"No "|"8141776"|"13251149"
"A-1"|"No "|"8141776"|"13383749"
"A-2"|"No "|"8141776"|"13516349"
"A-4"|"No "|"8141776"|"13648949"
"A-4"|"No "|"8141777"|"13251150"
"A-1"|"No "|"8141777"|"13383750"
"A-2"|"No "|"8141777"|"13516350"
"A-3"|"No "|"8141777"|"13648950"
"A-7"|"No "|"8141778"|"13251151"
"A-2"|"No "|"8141778"|"13383751"
"A-4"|"No "|"8141778"|"13516351"
"A-6"|"No "|"8141778"|"13648951"
"A-6"|"No "|"8141779"|"13251152"
"A-1"|"No "|"8141779"|"13383752"
"A-2"|"No "|"8141779"|"13516352"
"A-4"|"No "|"8141779"|"13648952"
"A-6"|"No "|"8141780"|"13383753"
"A-6"|"No "|"8141781"|"13251153"
"A-2"|"No "|"8141781"|"13516353"
"A-4"|"No "|"8141781"|"13648953"
"A-4"|"No "|"8141782"|"13383754"
"A-6"|"No "|"8141782"|"13516354"
"A-2"|"No "|"8141783"|"13648954"
"A-4"|"No "|"8141784"|"13251154"
"A-6"|"No "|"8141785"|"13383755"
"A-2"|"No "|"8141790"|"13251157"
"A-3"|"No "|"8141790"|"13383758"
"A-4"|"No "|"8141790"|"13516358"
"A-1"|"No "|"8141790"|"13648957"
"A-4"|"No "|"8141791"|"13251158"
"A-6"|"No "|"8141791"|"13383759"
"A-2"|"No "|"8141791"|"13648958"
"A-4"|"No "|"8141792"|"13516359"
"A-6"|"No "|"8141792"|"13648959"
"A-2"|"No "|"8141797"|"13383762"
"A-3"|"No "|"8141797"|"13516362"
"A-4"|"No "|"8141797"|"13648962"
"A-1"|"No "|"8141798"|"13251162"
"A-2"|"No "|"8141798"|"13383763"
"A-3"|"No "|"8141798"|"13516363"
"A-4"|"No "|"8141801"|"13516365"
"A-6"|"No "|"8141802"|"13251165"
"A-7"|"No "|"8141802"|"13383766"
"A-4"|"No "|"8141802"|"13648965"
"A-4"|"No "|"8141803"|"13251166"
"A-6"|"No "|"8141803"|"13383767"
"A-1"|"No "|"8141803"|"13516366"
"A-2"|"No "|"8141803"|"13648966"
"A-4"|"No "|"8141804"|"13516367"
"A-6"|"No "|"8141804"|"13648967"
"A-2"|"No "|"8153390"|"13255975"
"A-4"|"No "|"8153390"|"13388576"
"A-1"|"No "|"8153390"|"13653775"
"A-1"|"No "|"8162620"|"13259395"
"A-2"|"No "|"8162620"|"13391996"
"A-3"|"No "|"8162620"|"13524596"
"A-4"|"No "|"8162620"|"13657196"
"A-2"|"No "|"8162621"|"13259396"
"A-4"|"No "|"8162621"|"13391997"
"A-6"|"No "|"8162622"|"13524597"
"A-6"|"No "|"8162623"|"13657197"
"A-4"|"No "|"8162624"|"13259397"
"A-6"|"No "|"8162625"|"13259398"
"A-1"|"No "|"8162625"|"13391998"
"A-2"|"No "|"8162625"|"13524598"
"A-4"|"No "|"8162625"|"13657198"
"A-4"|"No "|"8162626"|"13259399"
"A-1"|"No "|"8162626"|"13391999"
"A-2"|"No "|"8162626"|"13524599"
"A-3"|"No "|"8162626"|"13657199"
"A-2"|"No "|"8162627"|"13392000"
"A-4"|"No "|"8162627"|"13524600"
"A-6"|"No "|"8162627"|"13657200"
"A-4"|"No "|"8162628"|"13259400"
"A-7"|"No "|"8162630"|"13259401"
"A-6"|"No "|"8162630"|"13657201"
"A-1"|"No "|"8162631"|"13392002"
"A-2"|"No "|"8162631"|"13524602"
"A-3"|"No "|"8162631"|"13657202"
"A-2"|"No "|"8162632"|"13259402"
"A-4"|"No "|"8162632"|"13392003"
"A-2"|"No "|"8162633"|"13524603"
"A-4"|"No "|"8162633"|"13657203"
"A-6"|"No "|"8162634"|"13259403"
"A-4"|"No "|"8162635"|"13259404"
"A-1"|"No "|"8162635"|"13392004"
"A-2"|"No "|"8162635"|"13524604"
"A-3"|"No "|"8162635"|"13657204"
"A-4"|"No "|"8162638"|"13524606"
"A-4"|"No "|"8162639"|"13259406"
"A-2"|"No "|"8162639"|"13657206"
"A-2"|"No "|"8162640"|"13392007"
"A-4"|"No "|"8162640"|"13524607"
"A-6"|"No "|"8162641"|"13259407"
"A-4"|"No "|"8162641"|"13657207"
"A-1"|"No "|"8162645"|"13259409"
"A-2"|"No "|"8162645"|"13392010"
"A-3"|"No "|"8162645"|"13524610"
"A-4"|"No "|"8162646"|"13657210"
"A-4"|"No "|"8162647"|"13259410"
"A-6"|"No "|"8162647"|"13392011"
"A-7"|"No "|"8162650"|"13259412"
"A-2"|"No "|"8162650"|"13524612"
"A-4"|"No "|"8162650"|"13657212"
"A-4"|"No "|"8162651"|"13392013"
"A-6"|"No "|"8162651"|"13524613"
"A-4"|"No "|"8162652"|"13259413"
"A-6"|"No "|"8162652"|"13392014"
"A-7"|"No "|"8162652"|"13524614"
"A-2"|"No "|"8162652"|"13657213"
"A-6"|"No "|"8174237"|"13396790"
"A-7"|"No "|"8174237"|"13529390"
"A-6"|"No "|"8174238"|"13661990"
"A-3"|"No "|"8183462"|"13267646"
"A-4"|"No "|"8183462"|"13400247"
"A-1"|"No "|"8183462"|"13532846"
"A-2"|"No "|"8183462"|"13665446"
"A-6"|"No "|"8183463"|"13532847"
"A-2"|"No "|"8183464"|"13267647"
"A-3"|"No "|"8183464"|"13400248"
"A-4"|"No "|"8183464"|"13532848"
"A-1"|"No "|"8183464"|"13665447"
"A-4"|"No "|"8183465"|"13267648"
"A-2"|"No "|"8183465"|"13665448"
"A-4"|"No "|"8183466"|"13400249"
"A-4"|"No "|"8183467"|"13267649"
"A-6"|"No "|"8183467"|"13400250"
"A-1"|"No "|"8183467"|"13532849"
"A-2"|"No "|"8183467"|"13665449"
"A-2"|"No "|"8183468"|"13532850"
"A-4"|"No "|"8183468"|"13665450"
"A-1"|"No "|"8183469"|"13267650"
"A-2"|"No "|"8183469"|"13400251"
"A-3"|"No "|"8183469"|"13532851"
"A-4"|"No "|"8183471"|"13400252"
"A-3"|"No "|"8183472"|"13267652"
"A-4"|"No "|"8183472"|"13400253"
"A-1"|"No "|"8183472"|"13532852"
"A-2"|"No "|"8183472"|"13665452"
"A-4"|"No "|"8183473"|"13532853"
"A-4"|"No "|"8183474"|"13665453"
"A-2"|"No "|"8183475"|"13267653"
"A-4"|"No "|"8183475"|"13400254"
"A-6"|"No "|"8183475"|"13532854"
"A-4"|"No "|"8183476"|"13267654"
"A-6"|"No "|"8183476"|"13400255"
"A-7"|"No "|"8183476"|"13532855"
"A-2"|"No "|"8183476"|"13665454"
"A-2"|"No "|"8183480"|"13532857"
"A-4"|"No "|"8183480"|"13665457"
"A-2"|"No "|"8183481"|"13267657"
"A-4"|"No "|"8183481"|"13400258"
"A-6"|"No "|"8183481"|"13532858"
"A-4"|"No "|"8183482"|"13267658"
"A-2"|"No "|"8183482"|"13665458"
"A-1"|"No "|"8183486"|"13400261"
"A-2"|"No "|"8183486"|"13532861"
"A-3"|"No "|"8183486"|"13665461"
"A-2"|"No "|"8183487"|"13267661"
"A-4"|"No "|"8183487"|"13400262"
"A-6"|"No "|"8183487"|"13532862"
"A-6"|"No "|"8183491"|"13267663"
"A-7"|"No "|"8183491"|"13400264"
"A-4"|"No "|"8183492"|"13532864"
"A-2"|"No "|"8183493"|"13267664"
"A-4"|"No "|"8183493"|"13400265"
"A-6"|"No "|"8183493"|"13532865"
"A-1"|"No "|"8183493"|"13665464"
"A-2"|"No "|"8195037"|"13272495"
"A-4"|"No "|"8195037"|"13405096"
"A-6"|"No "|"8195038"|"13537696"
"A-4"|"No "|"8204273"|"13673762"
"A-1"|"No "|"8204274"|"13275962"
"A-2"|"No "|"8204274"|"13408563"
"A-4"|"No "|"8204274"|"13541163"
"A-6"|"No "|"8204274"|"13673763"
"A-2"|"No "|"8204275"|"13275963"
"A-4"|"No "|"8204275"|"13408564"
"A-6"|"No "|"8204276"|"13541164"
"A-7"|"No "|"8204276"|"13673764"
"A-4"|"No "|"8204277"|"13275964"
"A-6"|"No "|"8204277"|"13408565"
"A-4"|"No "|"8204278"|"13541165"
"A-4"|"No "|"8204279"|"13275965"
"A-2"|"No "|"8204279"|"13673765"
"A-4"|"No "|"8204280"|"13408566"
"A-6"|"No "|"8204280"|"13541166"
"A-7"|"No "|"8204280"|"13673766"
"A-4"|"No "|"8204282"|"13408567"
"A-6"|"No "|"8204283"|"13275967"
"A-2"|"No "|"8204283"|"13541167"
"A-4"|"No "|"8204283"|"13673767"
"A-2"|"No "|"8204284"|"13408568"
"A-4"|"No "|"8204284"|"13541168"
"A-6"|"No "|"8204284"|"13673768"
"A-1"|"No "|"8204285"|"13275968"
"A-2"|"No "|"8204285"|"13408569"
"A-3"|"No "|"8204285"|"13541169"
"A-4"|"No "|"8204285"|"13673769"
"A-2"|"No "|"8204286"|"13275969"
"A-4"|"No "|"8204286"|"13408570"
"A-8"|"No "|"8204287"|"13541170"
"A-4"|"No "|"8204290"|"13275971"
"A-2-4"|"No "|"8204290"|"13673771"
"A-6"|"No "|"8204291"|"13408572"
"A-7"|"No "|"8204291"|"13541172"
"A-4"|"No "|"8204292"|"13275972"
"A-2"|"No "|"8204292"|"13673772"
"A-2"|"No "|"8204297"|"13541175"
"A-4"|"No "|"8204297"|"13673775"
"A-1"|"No "|"8204298"|"13275975"
"A-6"|"No "|"8204301"|"13275976"
"A-2"|"No "|"8204302"|"13408577"
"A-4"|"No "|"8204302"|"13541177"
"A-4"|"No "|"8204303"|"13275977"
"A-6"|"No "|"8204303"|"13408578"
"A-2"|"No "|"8204303"|"13673777"
"A-4"|"No "|"8204304"|"13541178"
"A-6"|"No "|"8204304"|"13673778"
"A-2"|"No "|"8215850"|"13546018"
"A-4"|"No "|"8215850"|"13678618"
"A-2"|"No "|"8215851"|"13280818"
"A-4"|"No "|"8215851"|"13413419"
"A-6"|"No "|"8225087"|"13284282"
"A-4"|"No "|"8225087"|"13682082"
"A-2"|"No "|"8225088"|"13416883"
"A-4"|"No "|"8225088"|"13549483"
"A-7"|"No "|"8225089"|"13284283"
"A-6"|"No "|"8225089"|"13682083"
"A-1"|"No "|"8225090"|"13416884"
"A-2-4"|"No "|"8225090"|"13549484"
"A-2-6"|"No "|"8225090"|"13682084"
"A-4"|"No "|"8225091"|"13284284"
"A-6"|"No "|"8225091"|"13416885"
"A-2-6"|"No "|"8225092"|"13284285"
"A-1"|"No "|"8225092"|"13549485"
"A-2-4"|"No "|"8225092"|"13682085"
"A-2"|"No "|"8225093"|"13416886"
"A-4"|"No "|"8225093"|"13549486"
"A-6"|"No "|"8225093"|"13682086"
"A-4"|"No "|"8225096"|"13549487"
"A-6"|"No "|"8225096"|"13682087"
"A-2"|"No "|"8225097"|"13284287"
"A-3"|"No "|"8225097"|"13416888"
"A-4"|"No "|"8225097"|"13549488"
"A-4"|"No "|"8225098"|"13682088"
"A-2"|"No "|"8225099"|"13284288"
"A-4"|"No "|"8225099"|"13416889"
"A-6"|"No "|"8225100"|"13549489"
"A-6"|"No "|"8225101"|"13284289"
"A-4"|"No "|"8225101"|"13682089"
"A-6"|"No "|"8225106"|"13284292"
"A-2"|"No "|"8225106"|"13549492"
"A-4"|"No "|"8225106"|"13682092"
"A-1"|"No "|"8225107"|"13416893"
"A-2"|"No "|"8225107"|"13549493"
"A-4"|"No "|"8225107"|"13682093"
"A-1-b"|"No "|"8225108"|"13284293"
"A-2"|"No "|"8225108"|"13416894"
"A-4"|"No "|"8225108"|"13549494"
"A-6"|"No "|"8225108"|"13682094"
"A-3"|"No "|"8225112"|"13284297"
"A-1"|"No "|"8225112"|"13549497"
"A-2"|"No "|"8225112"|"13682097"
"A-2"|"No "|"8225113"|"13416898"
"A-4"|"No "|"8225113"|"13549498"
"A-2"|"No "|"8225114"|"13284298"
"A-3"|"No "|"8225114"|"13416899"
"A-1"|"No "|"8225114"|"13682098"
"A-6"|"No "|"8225117"|"13284300"
"A-7"|"No "|"8225117"|"13416901"
"A-4"|"No "|"8225117"|"13682100"
"A-2"|"No "|"8225118"|"13549501"
"A-4"|"No "|"8225118"|"13682101"
"A-2"|"No "|"8225119"|"13284301"
"A-4"|"No "|"8225119"|"13416902"
"A-6"|"No "|"8225119"|"13549502"
"A-2-6"|"No "|"8225120"|"13284302"
"A-4"|"No "|"8225120"|"13416903"
"A-6"|"No "|"8225120"|"13549503"
"A-2-4"|"No "|"8225120"|"13682102"
"A-4"|"No "|"8236705"|"13289111"
"A-2"|"No "|"8236705"|"13686911"
"A-1"|"No "|"8245935"|"13292607"
"A-2"|"No "|"8245935"|"13425208"
"A-4"|"No "|"8245935"|"13557808"
"A-6"|"No "|"8245935"|"13690408"
"A-4"|"No "|"8245936"|"13292608"
"A-2"|"No "|"8245937"|"13425209"
"A-4"|"No "|"8245937"|"13557809"
"A-6"|"No "|"8245937"|"13690409"
"A-4"|"No "|"8245938"|"13292609"
"A-6"|"No "|"8245938"|"13425210"
"A-6"|"No "|"8245939"|"13292610"
"A-2"|"No "|"8245939"|"13557810"
"A-4"|"No "|"8245939"|"13690410"
"A-4"|"No "|"8245940"|"13425211"
"A-6"|"No "|"8245940"|"13557811"
"A-2-4"|"No "|"8245941"|"13292611"
"A-2-6"|"No "|"8245941"|"13425212"
"A-1"|"No "|"8245941"|"13690411"
"A-6"|"No "|"8245942"|"13292612"
"A-2"|"No "|"8245942"|"13557812"
"A-4"|"No "|"8245942"|"13690412"
"A-1"|"No "|"8245943"|"13425213"
"A-2"|"No "|"8245943"|"13557813"
"A-4"|"No "|"8245943"|"13690413"
"A-2"|"No "|"8245944"|"13292613"
"A-4"|"No "|"8245944"|"13425214"
"A-4"|"No "|"8245946"|"13690414"
"A-2"|"No "|"8245947"|"13292614"
"A-4"|"No "|"8245947"|"13425215"
"A-4"|"No "|"8245948"|"13557815"
"A-6"|"No "|"8245948"|"13690415"
"A-2"|"No "|"8245949"|"13292615"
"A-4"|"No "|"8245949"|"13425216"
"A-6"|"No "|"8245949"|"13557816"
"A-3"|"No "|"8245950"|"13292616"
"A-4"|"No "|"8245950"|"13425217"
"A-2"|"No "|"8245950"|"13690416"
"A-4"|"No "|"8245954"|"13292618"
"A-6"|"No "|"8245954"|"13425219"
"A-6"|"No "|"8245955"|"13557819"
"A-7"|"No "|"8245955"|"13690419"
"A-2"|"No "|"8245956"|"13292619"
"A-4"|"No "|"8245956"|"13425220"
"A-6"|"No "|"8245957"|"13557820"
"A-3"|"No "|"8245961"|"13292623"
"A-1"|"No "|"8245961"|"13557823"
"A-2"|"No "|"8245961"|"13690423"
"A-2"|"No "|"8245962"|"13425224"
"A-4"|"No "|"8245962"|"13557824"
"A-6"|"No "|"8245966"|"13292626"
"A-4"|"No "|"8245966"|"13690426"
"A-6"|"No "|"8245967"|"13292627"
"A-2-4"|"No "|"8245967"|"13425227"
"A-2-6"|"No "|"8245967"|"13557827"
"A-4"|"No "|"8245967"|"13690427"
"A-6"|"No "|"8257553"|"13297434"
"A-7"|"No "|"8257553"|"13430035"
"A-6"|"No "|"8257554"|"13297435"
"A-2"|"No "|"8257554"|"13562635"
"A-4"|"No "|"8257554"|"13695235"
