"SC"|"No "|"7954333"|"15579642"
"SM"|"No "|"7954333"|"15741296"
"CL"|"No "|"7954333"|"15902949"
"ML"|"No "|"7954333"|"16064602"
"SM"|"No "|"7954334"|"15902950"
"SP-SM"|"No "|"7954334"|"16064603"
"SM"|"No "|"7954335"|"15579643"
"SP-SM"|"No "|"7954335"|"15741297"
"ML"|"No "|"7954336"|"15579644"
"CL"|"No "|"7954336"|"15902951"
"CL-ML"|"No "|"7954336"|"16064604"
"SM"|"No "|"7954337"|"15579645"
"CL"|"No "|"7954337"|"15741298"
"CL-ML"|"No "|"7954337"|"15902952"
"SC-SM"|"No "|"7954337"|"16064605"
"CL"|"No "|"7954338"|"15741299"
"ML"|"No "|"7954338"|"15902953"
"SM"|"No "|"7954338"|"16064606"
"CH"|"No "|"7954341"|"15741301"
"CL"|"No "|"7954341"|"15902955"
"ML"|"No "|"7954342"|"15579648"
"SM"|"No "|"7954342"|"15741302"
"CL"|"No "|"7954342"|"16064608"
"SM"|"No "|"7954343"|"15579649"
"CL"|"No "|"7954343"|"15902956"
"SC"|"No "|"7954343"|"16064609"
"SM"|"No "|"7954347"|"15902959"
"SP-SM"|"No "|"7954347"|"16064612"
"CL"|"No "|"7954348"|"15579652"
"ML"|"No "|"7954348"|"15741306"
"SC"|"No "|"7954348"|"15902960"
"SM"|"No "|"7954348"|"16064613"
"CL"|"No "|"7954352"|"15579655"
"ML"|"No "|"7954352"|"15741309"
"SC"|"No "|"7954352"|"15902963"
"SM"|"No "|"7954352"|"16064616"
"ML"|"No "|"7954353"|"15579656"
"GM"|"No "|"7954354"|"15741310"
"GP-GM"|"No "|"7954354"|"15902964"
"CL-ML"|"No "|"7954355"|"15579657"
"GM"|"No "|"7954355"|"15741311"
"SC"|"No "|"7954355"|"15902965"
"CL"|"No "|"7954355"|"16064617"
"CL-ML"|"No "|"7965901"|"15585528"
"SC"|"No "|"7965901"|"15747182"
"SC-SM"|"No "|"7965901"|"15908836"
"CL"|"No "|"7965901"|"16070488"
"CL-ML"|"No "|"7965902"|"15585529"
"SC"|"No "|"7965902"|"15747183"
"SC-SM"|"No "|"7965902"|"15908837"
"CL"|"No "|"7965902"|"16070489"
"GM"|"No "|"7975138"|"15589802"
"ML"|"No "|"7975138"|"15751456"
"SM"|"No "|"7975138"|"15913110"
"CL"|"No "|"7975138"|"16074762"
"CL-ML"|"No "|"7975139"|"15589803"
"SC"|"No "|"7975139"|"15751457"
"SC-SM"|"No "|"7975139"|"15913111"
"CL"|"No "|"7975139"|"16074763"
"CL"|"No "|"7975140"|"15589804"
"CH"|"No "|"7975140"|"16074764"
"GW"|"No "|"7975141"|"15589805"
"GC"|"No "|"7975141"|"15751458"
"GM"|"No "|"7975141"|"15913112"
"GP"|"No "|"7975141"|"16074765"
"CL"|"No "|"7975142"|"15751459"
"GP"|"No "|"7975143"|"15589806"
"GW"|"No "|"7975143"|"15751460"
"GC"|"No "|"7975143"|"15913113"
"GM"|"No "|"7975143"|"16074766"
"MH"|"No "|"7975144"|"15589807"
"CH"|"No "|"7975144"|"15913114"
"CL"|"No "|"7975144"|"16074767"
"ML"|"No "|"7975145"|"15751461"
"SM"|"No "|"7975145"|"15913115"
"SM"|"No "|"7975147"|"15751462"
"SP-SM"|"No "|"7975147"|"15913116"
"PT"|"No "|"7975148"|"16074769"
"CL"|"No "|"7975149"|"15589809"
"CL-ML"|"No "|"7975149"|"15751463"
"SC"|"No "|"7975150"|"15589810"
"SC-SM"|"No "|"7975150"|"15751464"
"CL"|"No "|"7975150"|"15913117"
"CL-ML"|"No "|"7975150"|"16074770"
"SM"|"No "|"7975151"|"15913118"
"SP-SM"|"No "|"7975151"|"16074771"
"SM"|"No "|"7975152"|"15589811"
"SP-SM"|"No "|"7975152"|"15751465"
"CL-ML"|"No "|"7975156"|"15589814"
"SC"|"No "|"7975156"|"15751468"
"CL"|"No "|"7975156"|"16074774"
"MH"|"No "|"7975157"|"15589815"
"CH"|"No "|"7975157"|"15913122"
"CL"|"No "|"7975157"|"16074775"
"CL-ML"|"No "|"7975158"|"15751469"
"ML"|"No "|"7975158"|"15913123"
"SP-SM"|"No "|"7975163"|"15589820"
"SM"|"No "|"7975163"|"16074780"
"SM"|"No "|"7975164"|"15751474"
"SP-SM"|"No "|"7975164"|"15913128"
"SP-SM"|"No "|"7975165"|"15589821"
"SP"|"No "|"7975165"|"16074781"
"ML"|"No "|"7975168"|"15589823"
"SM"|"No "|"7975168"|"15751477"
"ML"|"No "|"7975169"|"15913131"
"GP-GM"|"No "|"7975170"|"15589824"
"GM"|"No "|"7975170"|"16074784"
"SM"|"No "|"7975171"|"15589825"
"CL-ML"|"No "|"7975171"|"15751478"
"ML"|"No "|"7975171"|"15913132"
"SC-SM"|"No "|"7975171"|"16074785"
"SC"|"No "|"7986756"|"15595741"
"SC-SM"|"No "|"7986756"|"15757395"
"CL"|"No "|"7986756"|"15919048"
"CL-ML"|"No "|"7986756"|"16080701"
"GP-GC"|"No "|"7995986"|"15599917"
"GP-GM"|"No "|"7995986"|"15761571"
"GC"|"No "|"7995986"|"15923224"
"GM"|"No "|"7995986"|"16084877"
"SC-SM"|"No "|"7995987"|"15599918"
"SM"|"No "|"7995987"|"15761572"
"CL-ML"|"No "|"7995987"|"15923225"
"ML"|"No "|"7995987"|"16084878"
"SM"|"No "|"7995988"|"15599919"
"SP-SM"|"No "|"7995988"|"15761573"
"SC"|"No "|"7995988"|"15923226"
"SC-SM"|"No "|"7995988"|"16084879"
"SM"|"No "|"7995989"|"15923227"
"SP-SM"|"No "|"7995989"|"16084880"
"CL"|"No "|"7995990"|"15599920"
"SC"|"No "|"7995990"|"15761574"
"CL"|"No "|"7995991"|"15923228"
"GM"|"No "|"7995992"|"15599921"
"GP"|"No "|"7995992"|"15761575"
"GW"|"No "|"7995992"|"15923229"
"GC"|"No "|"7995992"|"16084881"
"CL"|"No "|"7995993"|"15599922"
"MH"|"No "|"7995993"|"15761576"
"CH"|"No "|"7995993"|"16084882"
"SM"|"No "|"7995994"|"15599923"
"SC"|"No "|"7995994"|"15923230"
"SC-SM"|"No "|"7995994"|"16084883"
"ML"|"No "|"7995996"|"15599924"
"CL-ML"|"No "|"7995996"|"16084884"
"SM"|"No "|"7995997"|"15761578"
"SP-SM"|"No "|"7995997"|"15923232"
"CL-ML"|"No "|"7995998"|"15599925"
"SC-SM"|"No "|"7995998"|"15761579"
"SM"|"No "|"7995998"|"15923233"
"CL"|"No "|"7995998"|"16084885"
"SM"|"No "|"7995999"|"16084886"
"CL"|"No "|"7996000"|"15599926"
"CL-ML"|"No "|"7996000"|"15761580"
"SM"|"No "|"7996000"|"15923234"
"SP-SM"|"No "|"7996000"|"16084887"
"SC"|"No "|"7996001"|"15599927"
"SC-SM"|"No "|"7996001"|"15761581"
"SM"|"No "|"7996001"|"15923235"
"CL"|"No "|"7996005"|"15923238"
"CL-ML"|"No "|"7996006"|"15599931"
"SC"|"No "|"7996006"|"15761585"
"SC-SM"|"No "|"7996006"|"15923239"
"CL"|"No "|"7996006"|"16084891"
"SC"|"No "|"7996007"|"15599932"
"SM"|"No "|"7996007"|"15761586"
"CL"|"No "|"7996007"|"16084892"
"CH"|"No "|"7996008"|"15923240"
"CL"|"No "|"7996008"|"16084893"
"SP"|"No "|"7996012"|"15599935"
"SP-SM"|"No "|"7996012"|"15761589"
"PT"|"No "|"7996013"|"15923243"
"CL-ML"|"No "|"7996016"|"15599937"
"CL"|"No "|"7996016"|"16084897"
"GM"|"No "|"7996017"|"15761591"
"ML"|"No "|"7996017"|"15923245"
"SM"|"No "|"7996017"|"16084898"
"CL-ML"|"No "|"7996018"|"15599938"
"ML"|"No "|"7996018"|"15761592"
"SC-SM"|"No "|"7996018"|"15923246"
"SM"|"No "|"7996018"|"16084899"
"SC-SM"|"No "|"8007604"|"15605843"
"CL"|"No "|"8007604"|"15767496"
"CL-ML"|"No "|"8007604"|"15929150"
"SC"|"No "|"8007604"|"16090803"
"CL"|"No "|"8007605"|"15767497"
"SC"|"No "|"8007605"|"15929151"
"GC"|"No "|"8016829"|"15610076"
"GM"|"No "|"8016829"|"15771730"
"GP-GC"|"No "|"8016829"|"15933384"
"GP-GM"|"No "|"8016829"|"16095037"
"CL"|"No "|"8016830"|"15610077"
"SC"|"No "|"8016830"|"15771731"
"SM"|"No "|"8016831"|"15610078"
"SC"|"No "|"8016831"|"15933385"
"SC-SM"|"No "|"8016831"|"16095038"
"SC-SM"|"No "|"8016832"|"15610079"
"CL"|"No "|"8016832"|"15771732"
"CL-ML"|"No "|"8016832"|"15933386"
"SC"|"No "|"8016832"|"16095039"
"CH"|"No "|"8016833"|"15771733"
"CL"|"No "|"8016833"|"15933387"
"CL"|"No "|"8016834"|"16095040"
"GC"|"No "|"8016835"|"15610080"
"GM"|"No "|"8016835"|"15771734"
"GP"|"No "|"8016835"|"15933388"
"GW"|"No "|"8016835"|"16095041"
"SC"|"No "|"8016836"|"15610081"
"SC-SM"|"No "|"8016836"|"15771735"
"SM"|"No "|"8016836"|"15933389"
"SP-SM"|"No "|"8016836"|"16095042"
"SM"|"No "|"8016838"|"15610083"
"CL-ML"|"No "|"8016838"|"15771736"
"ML"|"No "|"8016838"|"15933390"
"SC-SM"|"No "|"8016838"|"16095043"
"SC"|"No "|"8016839"|"15771737"
"SC-SM"|"No "|"8016839"|"15933391"
"SM"|"No "|"8016839"|"16095044"
"CL"|"No "|"8016840"|"15610084"
"SC-SM"|"No "|"8016841"|"15610085"
"CL"|"No "|"8016841"|"15771738"
"CL-ML"|"No "|"8016841"|"15933392"
"SC"|"No "|"8016841"|"16095045"
"SC-SM"|"No "|"8016842"|"15610086"
"CL"|"No "|"8016842"|"15771739"
"CL-ML"|"No "|"8016842"|"15933393"
"SC"|"No "|"8016842"|"16095046"
"CL"|"No "|"8016843"|"15771740"
"CL-ML"|"No "|"8016843"|"15933394"
"ML"|"No "|"8016843"|"16095047"
"CL"|"No "|"8016847"|"15610090"
"CL-ML"|"No "|"8016847"|"15771744"
"SC"|"No "|"8016848"|"15610091"
"SC-SM"|"No "|"8016848"|"15771745"
"CL"|"No "|"8016848"|"15933398"
"CL-ML"|"No "|"8016848"|"16095051"
"SC"|"No "|"8016849"|"15933399"
"SM"|"No "|"8016849"|"16095052"
"SC"|"No "|"8016850"|"15610092"
"SM"|"No "|"8016850"|"15771746"
"SM"|"No "|"8016853"|"15771747"
"SP-SM"|"No "|"8016853"|"15933401"
"SP-SM"|"No "|"8016854"|"15610094"
"SM"|"No "|"8016854"|"16095054"
"SC-SM"|"No "|"8016855"|"15610095"
"CL"|"No "|"8016855"|"15771748"
"CL-ML"|"No "|"8016855"|"15933402"
"SC"|"No "|"8016855"|"16095055"
"CL"|"No "|"8016859"|"15933405"
"ML"|"No "|"8016859"|"16095058"
"GM"|"No "|"8016860"|"15610098"
"ML"|"No "|"8016860"|"15771752"
"SM"|"No "|"8016860"|"15933406"
"CL-ML"|"No "|"8016861"|"15610099"
"ML"|"No "|"8016861"|"15771753"
"CL"|"No "|"8016861"|"16095059"
"SM"|"No "|"8028405"|"15615915"
"SP"|"No "|"8028405"|"15777569"
"GC-GM"|"No "|"8028405"|"15939222"
"SC"|"No "|"8028405"|"16100875"
"CL"|"No "|"8028406"|"15939223"
"SC"|"No "|"8028406"|"16100876"
"CL"|"No "|"8037641"|"15943449"
"GM"|"No "|"8037642"|"15620142"
"GP"|"No "|"8037642"|"15781796"
"GW"|"No "|"8037642"|"15943450"
"GC"|"No "|"8037642"|"16105102"
"SC-SM"|"No "|"8037643"|"15620143"
"SM"|"No "|"8037643"|"15781797"
"SP-SM"|"No "|"8037643"|"15943451"
"SC"|"No "|"8037643"|"16105103"
"SC"|"No "|"8037644"|"15620144"
"SC-SM"|"No "|"8037644"|"15781798"
"CL"|"No "|"8037644"|"15943452"
"CL-ML"|"No "|"8037644"|"16105104"
"GM"|"No "|"8037645"|"15620145"
"ML"|"No "|"8037645"|"15781799"
"SM"|"No "|"8037645"|"15943453"
"CL"|"No "|"8037645"|"16105105"
"GP-GM"|"No "|"8037646"|"15620146"
"SM"|"No "|"8037646"|"15781800"
"SP-SM"|"No "|"8037646"|"15943454"
"GM"|"No "|"8037646"|"16105106"
"SC-SM"|"No "|"8037647"|"15620147"
"SM"|"No "|"8037647"|"15781801"
"SP-SM"|"No "|"8037647"|"15943455"
"SC"|"No "|"8037647"|"16105107"
"GP-GM"|"No "|"8037649"|"15620148"
"GW"|"No "|"8037649"|"15781802"
"SP-SM"|"No "|"8037649"|"15943456"
"SW"|"No "|"8037649"|"16105109"
"CL"|"No "|"8037650"|"15620149"
"CL-ML"|"No "|"8037650"|"15781803"
"CL"|"No "|"8037651"|"15943457"
"CL-ML"|"No "|"8037651"|"16105110"
"SC"|"No "|"8037652"|"15620150"
"SC-SM"|"No "|"8037652"|"15781804"
"SM"|"No "|"8037652"|"15943458"
"ML"|"No "|"8037653"|"15620151"
"CL"|"No "|"8037653"|"16105111"
"SC-SM"|"No "|"8037654"|"15781805"
"SM"|"No "|"8037654"|"15943459"
"SP-SM"|"No "|"8037654"|"16105112"
"SM"|"No "|"8037658"|"15943462"
"SP-SM"|"No "|"8037658"|"16105115"
"CL"|"No "|"8037659"|"15620155"
"ML"|"No "|"8037659"|"15781809"
"SC-SM"|"No "|"8037659"|"15943463"
"SM"|"No "|"8037660"|"15620156"
"SC-SM"|"No "|"8037660"|"16105116"
"SM"|"No "|"8037664"|"15943466"
"SP-SM"|"No "|"8037664"|"16105119"
"CL"|"No "|"8037665"|"15620159"
"CL-ML"|"No "|"8037665"|"15781813"
"SM"|"No "|"8037665"|"15943467"
"SP-SM"|"No "|"8037665"|"16105120"
"ML"|"No "|"8037669"|"15781816"
"SM"|"No "|"8037670"|"15620163"
"GM"|"No "|"8037670"|"15943470"
"ML"|"No "|"8037670"|"16105123"
"SM"|"No "|"8037672"|"15620164"
"CL-ML"|"No "|"8037672"|"15781817"
"GM"|"No "|"8037672"|"15943471"
"ML"|"No "|"8037672"|"16105124"
"SC-SM"|"No "|"8049218"|"15625991"
"CL"|"No "|"8049218"|"15787644"
"CL-ML"|"No "|"8049218"|"15949298"
"SC"|"No "|"8049218"|"16110951"
"SC-SM"|"No "|"8049219"|"15625992"
"CL"|"No "|"8049219"|"15787645"
"CL-ML"|"No "|"8049219"|"15949299"
"SC"|"No "|"8049219"|"16110952"
"CL-ML"|"No "|"8058454"|"15953510"
"ML"|"No "|"8058454"|"16115163"
"CL-ML"|"No "|"8058455"|"15630203"
"ML"|"No "|"8058455"|"15791857"
"SM"|"No "|"8058456"|"15630204"
"SP-SM"|"No "|"8058456"|"15791858"
"SC"|"No "|"8058456"|"15953511"
"SC-SM"|"No "|"8058456"|"16115164"
"SC"|"No "|"8058457"|"15630205"
"SC-SM"|"No "|"8058457"|"15791859"
"CL"|"No "|"8058457"|"15953512"
"CL-ML"|"No "|"8058457"|"16115165"
"SM"|"No "|"8058458"|"15630206"
"SP"|"No "|"8058458"|"15791860"
"GM"|"No "|"8058458"|"15953513"
"GW"|"No "|"8058458"|"16115166"
"ML"|"No "|"8058459"|"15630207"
"SM"|"No "|"8058459"|"15791861"
"CL"|"No "|"8058459"|"15953514"
"GM"|"No "|"8058459"|"16115167"
"SM"|"No "|"8058460"|"15630208"
"SP"|"No "|"8058460"|"15791862"
"GM"|"No "|"8058460"|"15953515"
"GW"|"No "|"8058460"|"16115168"
"CL"|"No "|"8058461"|"15953516"
"ML"|"No "|"8058461"|"16115169"
"CL"|"No "|"8058462"|"15630209"
"CL-ML"|"No "|"8058462"|"15791863"
"ML"|"No "|"8058463"|"15630210"
"SM"|"No "|"8058463"|"15791864"
"CL"|"No "|"8058463"|"15953517"
"CL-ML"|"No "|"8058463"|"16115170"
"SC-SM"|"No "|"8058464"|"15630211"
"SM"|"No "|"8058464"|"15791865"
"CL-ML"|"No "|"8058464"|"15953518"
"ML"|"No "|"8058464"|"16115171"
"PT"|"No "|"8058465"|"15953519"
"ML"|"No "|"8058466"|"15630212"
"SC"|"No "|"8058466"|"15791866"
"SM"|"No "|"8058466"|"15953520"
"CL"|"No "|"8058466"|"16115172"
"SC-SM"|"No "|"8058467"|"15630213"
"SM"|"No "|"8058467"|"15791867"
"SP-SM"|"No "|"8058467"|"15953521"
"SC"|"No "|"8058467"|"16115173"
"CL-ML"|"No "|"8058468"|"15630214"
"ML"|"No "|"8058468"|"15791868"
"SM"|"No "|"8058468"|"15953522"
"CL"|"No "|"8058468"|"16115174"
"CH"|"No "|"8058473"|"15953526"
"CL"|"No "|"8058473"|"16115179"
"CL"|"No "|"8058474"|"15630219"
"ML"|"No "|"8058474"|"15791873"
"SM"|"No "|"8058474"|"15953527"
"CL"|"No "|"8058475"|"16115180"
"SP-SM"|"No "|"8058480"|"15630224"
"SP"|"No "|"8058480"|"16115184"
"CL"|"No "|"8058481"|"15791878"
"SC"|"No "|"8058481"|"15953532"
"SM"|"No "|"8058481"|"16115185"
"ML"|"No "|"8058485"|"15953535"
"ML"|"No "|"8058486"|"15630228"
"SM"|"No "|"8058486"|"15791882"
"GM"|"No "|"8058486"|"16115188"
"SC-SM"|"No "|"8070073"|"15636125"
"CL"|"No "|"8070073"|"15797778"
"CL-ML"|"No "|"8070073"|"15959432"
"SC"|"No "|"8070073"|"16121085"
"GW"|"No "|"8079303"|"15640286"
"GC"|"No "|"8079303"|"15801939"
"GM"|"No "|"8079303"|"15963593"
"GP"|"No "|"8079303"|"16125246"
"ML"|"No "|"8079304"|"15801940"
"SM"|"No "|"8079304"|"15963594"
"CL-ML"|"No "|"8079305"|"15640287"
"ML"|"No "|"8079305"|"15801941"
"SM"|"No "|"8079305"|"15963595"
"CL"|"No "|"8079305"|"16125247"
"SM"|"No "|"8079306"|"15640288"
"SC-SM"|"No "|"8079306"|"16125248"
"SM"|"No "|"8079307"|"15640289"
"CL-ML"|"No "|"8079307"|"15801942"
"SC"|"No "|"8079307"|"15963596"
"SC-SM"|"No "|"8079307"|"16125249"
"SM"|"No "|"8079308"|"15640290"
"CL"|"No "|"8079308"|"15801943"
"GM"|"No "|"8079308"|"15963597"
"ML"|"No "|"8079308"|"16125250"
"SP"|"No "|"8079309"|"15640291"
"GM"|"No "|"8079309"|"15801944"
"GW"|"No "|"8079309"|"15963598"
"SM"|"No "|"8079309"|"16125251"
"SC"|"No "|"8079310"|"15801945"
"SC-SM"|"No "|"8079310"|"15963599"
"SM"|"No "|"8079310"|"16125252"
"CL-ML"|"No "|"8079311"|"15640292"
"ML"|"No "|"8079311"|"15801946"
"CL"|"No "|"8079313"|"16125253"
"SM"|"No "|"8079314"|"15640293"
"SP-SM"|"No "|"8079314"|"15801947"
"SP-SM"|"No "|"8079315"|"15640294"
"SC-SM"|"No "|"8079315"|"15963601"
"SM"|"No "|"8079315"|"16125254"
"SM"|"No "|"8079316"|"15801948"
"SP"|"No "|"8079316"|"15963602"
"SP-SM"|"No "|"8079316"|"16125255"
"CL"|"No "|"8079317"|"15640295"
"CL-ML"|"No "|"8079317"|"15801949"
"ML"|"No "|"8079317"|"15963603"
"CL-ML"|"No "|"8079318"|"15640296"
"SC"|"No "|"8079318"|"15801950"
"SC-SM"|"No "|"8079318"|"15963604"
"CL"|"No "|"8079318"|"16125256"
"ML"|"No "|"8079322"|"15640300"
"SM"|"No "|"8079322"|"15801954"
"CL"|"No "|"8079322"|"15963607"
"GM"|"No "|"8079322"|"16125260"
"CL-ML"|"No "|"8079323"|"15963608"
"ML"|"No "|"8079323"|"16125261"
"SC-SM"|"No "|"8079324"|"15640301"
"SM"|"No "|"8079324"|"15801955"
"SC"|"No "|"8079325"|"15640302"
"CL"|"No "|"8079325"|"15963609"
"ML"|"No "|"8079325"|"16125262"
"SM"|"No "|"8079328"|"15801958"
"SP-SM"|"No "|"8079328"|"15963612"
"SC"|"No "|"8079329"|"15640305"
"CL"|"No "|"8079329"|"16125265"
"PT"|"No "|"8079330"|"15801959"
"CL"|"No "|"8079333"|"15801961"
"ML"|"No "|"8079333"|"15963615"
"ML"|"No "|"8079334"|"15640308"
"SM"|"No "|"8079334"|"15801962"
"GM"|"No "|"8079334"|"16125268"
"CL"|"No "|"8079335"|"15963616"
"ML"|"No "|"8079335"|"16125269"
"CL"|"No "|"8090920"|"15646145"
"CL-ML"|"No "|"8090920"|"15807799"
"SC"|"No "|"8090920"|"15969453"
"SC-SM"|"No "|"8090920"|"16131106"
"CL"|"No "|"8090921"|"15646146"
"CL-ML"|"No "|"8090921"|"15807800"
"ML"|"No "|"8090921"|"15969454"
"SC"|"No "|"8090922"|"15646147"
"SC-SM"|"No "|"8090922"|"15807801"
"SM"|"No "|"8090922"|"15969455"
"CL-ML"|"No "|"8090922"|"16131107"
"GM"|"No "|"8100146"|"15650377"
"GP"|"No "|"8100146"|"15812031"
"GW"|"No "|"8100146"|"15973685"
"GC"|"No "|"8100146"|"16135337"
"ML"|"No "|"8100147"|"15650378"
"SC-SM"|"No "|"8100147"|"15812032"
"SM"|"No "|"8100147"|"15973686"
"CL-ML"|"No "|"8100147"|"16135338"
"CL-ML"|"No "|"8100148"|"15650379"
"SC"|"No "|"8100148"|"15812033"
"SC-SM"|"No "|"8100148"|"15973687"
"CL"|"No "|"8100148"|"16135339"
"SC-SM"|"No "|"8100149"|"15650380"
"SM"|"No "|"8100149"|"15812034"
"SP-SM"|"No "|"8100149"|"15973688"
"SC"|"No "|"8100149"|"16135340"
"CL-ML"|"No "|"8100150"|"15650381"
"SC"|"No "|"8100150"|"15812035"
"SC-SM"|"No "|"8100150"|"15973689"
"CL"|"No "|"8100150"|"16135341"
"GM"|"No "|"8100151"|"15650382"
"ML"|"No "|"8100151"|"15812036"
"SM"|"No "|"8100151"|"15973690"
"CL"|"No "|"8100151"|"16135342"
"GW"|"No "|"8100152"|"15650383"
"SM"|"No "|"8100152"|"15812037"
"SP"|"No "|"8100152"|"15973691"
"GM"|"No "|"8100152"|"16135343"
"SP-SM"|"No "|"8100153"|"15650384"
"SP"|"No "|"8100153"|"16135344"
"CL-ML"|"No "|"8100155"|"15973692"
"ML"|"No "|"8100155"|"16135345"
"CL"|"No "|"8100156"|"15650385"
"CL-ML"|"No "|"8100156"|"15812039"
"SC"|"No "|"8100156"|"15973693"
"SC-SM"|"No "|"8100156"|"16135346"
"CH"|"No "|"8100157"|"15650386"
"CL"|"No "|"8100157"|"15812040"
"SM"|"No "|"8100158"|"15650387"
"SP-SM"|"No "|"8100158"|"15812041"
"SC"|"No "|"8100158"|"15973694"
"SC-SM"|"No "|"8100158"|"16135347"
"SM"|"No "|"8100159"|"15650388"
"CL-ML"|"No "|"8100159"|"15973695"
"SC-SM"|"No "|"8100159"|"16135348"
"ML"|"No "|"8100160"|"15650389"
"CH"|"No "|"8100160"|"15812042"
"CL"|"No "|"8100160"|"15973696"
"MH"|"No "|"8100160"|"16135349"
"GM"|"No "|"8100164"|"15650392"
"GP-GM"|"No "|"8100164"|"15812046"
"SM"|"No "|"8100164"|"15973700"
"SP-SM"|"No "|"8100164"|"16135353"
"CL"|"No "|"8100165"|"15650393"
"ML"|"No "|"8100165"|"15812047"
"SM"|"No "|"8100165"|"15973701"
"SC"|"No "|"8100166"|"15650394"
"SM"|"No "|"8100166"|"15812048"
"CL"|"No "|"8100166"|"16135354"
"MH"|"No "|"8100167"|"15650395"
