0|2|3||2|4|5||||"8224695"|"13474960"
0|2|3||2|4|5||||"8224696"|"13621365"
0|2|3||5|40|75||||"8224696"|"13767770"
0|2|3||2|4|5||||"8224702"|"13328555"
0|1|2||2|4|5||||"8224703"|"13474961"
0|2|3||2|4|5||||"8224705"|"13621366"
0|2|3||5|40|75||||"8224705"|"13767771"
0|2|3||2|4|5||||"8224709"|"13328556"
0|2|3||5|40|75||||"8224709"|"13474962"
0|1|2||2|4|5||||"8224710"|"13621367"
0|1|1||5|40|75||||"8224710"|"13767772"
0|1|1||2|4|5||||"8224712"|"13328557"
0|2|3||2|4|5||||"8224714"|"13474963"
0|2|3||5|40|75||||"8224714"|"13621368"
0|2|3||75|162|250||||"8224714"|"13767773"
0|2|3||2|4|5||||"8224720"|"13328558"
0|1|1||2|4|5||||"8224721"|"13474964"
0|1|1||2|4|5||||"8224722"|"13621369"
0|2|3||2|4|5||||"8224724"|"13767774"
0|2|3||2|4|5||||"8224725"|"13328559"
0|2|3||2|4|5||||"8224727"|"13474965"
0|2|3||5|40|75||||"8224727"|"13621370"
0|2|3||75|162|250||||"8224727"|"13767775"
0|9|17||2|4|5||||"8224732"|"13328560"
0|6|11||5|40|75||||"8224732"|"13474966"
0|7|14||75|162|250||||"8224732"|"13621371"
0|2|3||2|4|5||||"8224734"|"13767776"
0|3|6||2|4|5||||"8224736"|"13328561"
0|3|6||2|4|5||||"8224743"|"13474967"
0|2|3||5|40|75||||"8224743"|"13621372"
0|3|6||75|162|250||||"8224743"|"13767777"
0|13|26||2|4|5||||"8224747"|"13328562"
0|12|23||5|40|75||||"8224747"|"13474968"
0|5|9||75|162|250||||"8224747"|"13621373"
0|2|3||2|4|5||||"8224751"|"13767778"
0|5|9||2|4|5||||"8224752"|"13328563"
0|5|9||5|40|75||||"8224752"|"13474969"
0|5|9||75|162|250||||"8224752"|"13621374"
0|3|6||5|40|75||||"8224754"|"13328564"
0|9|17||75|162|250||||"8224754"|"13474970"
0|3|6||2|4|5||||"8224754"|"13767779"
0|9|17||2|4|5||||"8224755"|"13621375"
0|3|6||5|40|75||||"8224755"|"13767780"
0|7|14||2|4|5||||"8224758"|"13328565"
0|2|3||5|40|75||||"8224758"|"13474971"
0|3|6||2|4|5||||"8224760"|"13621376"
0|2|3||5|40|75||||"8224763"|"13328566"
0|2|3||2|4|5||||"8224763"|"13767781"
0|5|9||2|4|5||||"8224766"|"13474972"
0|5|9||5|40|75||||"8224766"|"13621377"
9|18|26||5|40|75||||"8224767"|"13328567"
0|6|11||75|162|250||||"8224767"|"13474973"
0|9|17||2|4|5||||"8224767"|"13767782"
0|6|11||2|4|5||||"8224769"|"13621378"
0|3|6||5|40|75||||"8224769"|"13767783"
0|2|3||2|4|5||||"8224773"|"13328568"
0|2|3||5|40|75||||"8224773"|"13474974"
0|2|3||2|4|5||||"8224774"|"13621379"
0|2|3||5|40|75||||"8224774"|"13767784"
0|2|3||2|4|5||||"8224775"|"13328569"
0|2|3||5|40|75||||"8224775"|"13474975"
0|2|3||2|4|5||||"8224776"|"13621380"
0|2|3||2|4|5||||"8224780"|"13767785"
0|9|17||2|4|5||||"8224782"|"13328570"
0|5|9||5|40|75||||"8224782"|"13474976"
0|2|3||2|4|5||||"8224790"|"13621381"
0|2|3||2|4|5||||"8224791"|"13767786"
0|2|3||2|4|5||||"8224793"|"13328571"
0|2|3||2|4|5||||"8224794"|"13474977"
0|2|3||5|40|75||||"8224794"|"13621382"
0|2|3||5|40|75||||"8224801"|"13328572"
0|2|3||2|4|5||||"8224801"|"13767787"
0|3|6||2|4|5||||"8224803"|"13474978"
0|3|6||5|40|75||||"8224803"|"13621383"
0|2|3||75|162|250||||"8224803"|"13767788"
0|2|3||2|4|5||||"8224806"|"13328573"
0|2|3||5|40|75||||"8224806"|"13474979"
0|5|9||2|4|5||||"8224808"|"13621384"
0|5|9||5|40|75||||"8224808"|"13767789"
0|5|9||2|4|5||||"8224810"|"13328574"
0|5|9||5|40|75||||"8224810"|"13474980"
0|5|9||2|4|5||||"8224811"|"13621385"
0|5|9||5|40|75||||"8224811"|"13767790"
0|2|3||2|4|5||||"8224813"|"13328575"
0|13|26||2|4|5||||"8224815"|"13474981"
0|12|23||5|40|75||||"8224815"|"13621386"
0|2|3||75|162|250||||"8224815"|"13767791"
0|2|3||2|4|5||||"8224819"|"13328576"
0|2|3||2|4|5||||"8224821"|"13474982"
0|2|3||5|40|75||||"8224821"|"13621387"
0|2|3||2|4|5||||"8224824"|"13767792"
0|3|6||2|4|5||||"8224827"|"13328577"
0|2|3||5|40|75||||"8224827"|"13474983"
0|1|2||2|4|5||||"8224836"|"13621388"
0|1|2||5|40|75||||"8224836"|"13767793"
0|5|9||2|4|5||||"8224839"|"13328578"
0|2|3||5|40|75||||"8224839"|"13474984"
0|6|11||75|162|250||||"8224841"|"13328579"
0|7|14||2|4|5||||"8224841"|"13621389"
0|5|9||5|40|75||||"8224841"|"13767794"
0|2|3||2|4|5||||"8224842"|"13474985"
0|2|3||2|4|5||||"8224843"|"13621390"
0|2|3||2|4|5||||"8224844"|"13767795"
0|5|9||2|4|5||||"8224846"|"13328580"
0|2|3||5|40|75||||"8224846"|"13474986"
0|6|11||2|4|5||||"8224847"|"13621391"
0|5|9||5|40|75||||"8224847"|"13767796"
0|2|3||2|4|5||||"8224848"|"13328581"
0|2|3||2|4|5||||"8224849"|"13474987"
0|2|3||2|4|5||||"8224850"|"13621392"
0|5|9||5|40|75||||"8224851"|"13328582"
0|6|11||2|4|5||||"8224851"|"13767797"
0|2|3||2|4|5||||"8224853"|"13474988"
0|2|3||2|4|5||||"8224855"|"13621393"
0|2|3||2|4|5||||"8224858"|"13767798"
0|5|9||2|4|5||||"8224859"|"13328583"
0|2|3||5|40|75||||"8224859"|"13474989"
0|7|14||2|4|5||||"8224861"|"13621394"
0|5|9||5|40|75||||"8224861"|"13767799"
0|3|6||2|4|5||||"8224862"|"13328584"
0|2|3||2|4|5||||"8224863"|"13474990"
0|3|6||2|4|5||||"8224867"|"13621395"
0|3|6||5|40|75||||"8224867"|"13767800"
0|5|9||2|4|5||||"8224868"|"13328585"
0|5|9||5|40|75||||"8224868"|"13474991"
0|2|3||2|4|5||||"8224869"|"13621396"
0|2|3||5|40|75||||"8224869"|"13767801"
0|2|3||2|4|5||||"8224870"|"13328586"
0|2|3||5|40|75||||"8224870"|"13474992"
0|3|6||2|4|5||||"8224871"|"13621397"
0|2|3||5|40|75||||"8224871"|"13767802"
0|13|26||2|4|5||||"8224873"|"13328587"
0|7|14||5|40|75||||"8224873"|"13474993"
0|3|6||2|4|5||||"8224875"|"13621398"
0|2|3||5|40|75||||"8224875"|"13767803"
0|2|3||2|4|5||||"8224879"|"13328588"
0|9|17||2|4|5||||"8224880"|"13474994"
0|9|17||5|40|75||||"8224880"|"13621399"
0|2|3||5|40|75||||"8224882"|"13328589"
0|2|3||2|4|5||||"8224882"|"13767804"
0|1|1||2|4|5||||"8224883"|"13474995"
0|1|1||5|40|75||||"8224883"|"13621400"
0|2|3||2|4|5||||"8224884"|"13767805"
0|2|3||2|4|5||||"8224885"|"13328590"
0|9|17||2|4|5||||"8224889"|"13474996"
0|6|11||5|40|75||||"8224889"|"13621401"
0|2|3||2|4|5||||"8224890"|"13767806"
0|3|6||2|4|5||||"8224892"|"13328591"
0|3|6||5|40|75||||"8224892"|"13474997"
0|2|3||2|4|5||||"8224893"|"13621402"
0|2|3||5|40|75||||"8224896"|"13328592"
0|3|6||2|4|5||||"8224896"|"13767807"
0|3|6||2|4|5||||"8224898"|"13474998"
0|2|3||5|40|75||||"8224898"|"13621403"
17|23|28||5|40|75||||"8224899"|"13328593"
11|23|34||2|4|5||||"8224899"|"13767808"
0|10|20||2|4|5||||"8224901"|"13474999"
9|16|23||5|40|75||||"8224901"|"13621404"
0|2|3||5|40|75||||"8224903"|"13328594"
0|3|6||2|4|5||||"8224903"|"13767809"
0|3|6||2|4|5||||"8224909"|"13475000"
0|2|3||5|40|75||||"8224909"|"13621405"
17|23|28||5|40|75||||"8224910"|"13328595"
11|23|34||2|4|5||||"8224910"|"13767810"
0|1|1||2|4|5||||"8224912"|"13475001"
0|2|3||2|4|5||||"8224913"|"13621406"
0|1|1||2|4|5||||"8224914"|"13767811"
0|1|2||2|4|5||||"8224915"|"13328596"
0|1|2||5|40|75||||"8224915"|"13475002"
0|2|3||2|4|5||||"8224917"|"13621407"
0|2|3||5|40|75||||"8224917"|"13767812"
0|2|3||2|4|5||||"8224918"|"13328597"
0|2|3||5|40|75||||"8224918"|"13475003"
0|2|3||75|162|250||||"8224919"|"13328598"
0|2|3||2|4|5||||"8224919"|"13621408"
0|2|3||5|40|75||||"8224919"|"13767813"
0|2|3||2|4|5||||"8224922"|"13475004"
0|2|3||2|4|5||||"8224923"|"13621409"
0|2|3||5|40|75||||"8224928"|"13328599"
0|3|6||2|4|5||||"8224928"|"13767814"
0|2|3||2|4|5||||"8224932"|"13475005"
0|2|3||2|4|5||||"8224934"|"13621410"
0|5|9||5|40|75||||"8224935"|"13328600"
0|5|9||2|4|5||||"8224935"|"13767815"
0|2|3||2|4|5||||"8224936"|"13475006"
0|10|20||2|4|5||||"8224937"|"13621411"
9|16|23||5|40|75||||"8224937"|"13767816"
0|2|3||2|4|5||||"8224946"|"13328601"
0|3|6||2|4|5||||"8224949"|"13475007"
0|2|3||5|40|75||||"8224949"|"13621412"
17|23|28||5|40|75||||"8224950"|"13328602"
11|23|34||2|4|5||||"8224950"|"13767817"
0|5|9||2|4|5||||"8224964"|"13475008"
0|2|3||5|40|75||||"8224964"|"13621413"
2|6|9||5|40|75||||"8224973"|"13328603"
0|6|11||75|162|250||||"8224973"|"13475009"
0|6|11||2|4|5||||"8224973"|"13767818"
0|10|20||2|4|5||||"8224979"|"13621414"
9|16|23||5|40|75||||"8224979"|"13767819"
0|14|28||2|4|5||||"8224980"|"13328604"
0|6|11||5|40|75||||"8224980"|"13475010"
3|16|28||75|162|250||||"8224983"|"13328605"
0|19|38||2|4|5||||"8224983"|"13621415"
6|25|43||5|40|75||||"8224983"|"13767820"
0|10|20||2|4|5||||"8224985"|"13475011"
0|9|17||5|40|75||||"8224985"|"13621416"
0|3|6||5|40|75||||"8224986"|"13328606"
0|9|17||2|4|5||||"8224986"|"13767821"
0|3|6||2|4|5||||"8224996"|"13475012"
0|3|6||5|40|75||||"8224996"|"13621417"
0|7|14||2|4|5||||"8224997"|"13767822"
0|2|3||5|40|75||||"8224997"|"13328607"
0|2|3||2|4|5||||"8224999"|"13475013"
0|1|1||75|162|250||||"8225000"|"13328608"
0|7|14||2|4|5||||"8225000"|"13621418"
0|3|6||5|40|75||||"8225000"|"13767823"
0|13|26||2|4|5||||"8225001"|"13475014"
0|7|14||5|40|75||||"8225001"|"13621419"
0|3|6||5|40|75||||"8225002"|"13328609"
0|9|17||2|4|5||||"8225002"|"13767824"
0|9|17||2|4|5||||"8225008"|"13475015"
0|3|6||5|40|75||||"8225008"|"13621420"
0|2|3||2|4|5||||"8225010"|"13767825"
0|1|1||2|4|5||||"8225011"|"13328610"
0|7|13||2|4|5||||"8225012"|"13475016"
2|8|14||5|40|75||||"8225012"|"13621421"
0|3|6||2|4|5||||"8225016"|"13767826"
0|2|3||2|4|5||||"8225020"|"13328611"
0|2|3||5|40|75||||"8225020"|"13475017"
0|1|1||2|4|5||||"8225024"|"13621422"
0|3|6||5|40|75||||"8225027"|"13328612"
0|1|1||75|162|250||||"8225027"|"13475018"
0|7|14||2|4|5||||"8225027"|"13767827"
0|7|14||2|4|5||||"8225028"|"13621423"
0|2|3||5|40|75||||"8225028"|"13767828"
0|3|6||2|4|5||||"8225031"|"13328613"
0|3|6||2|4|5||||"8225032"|"13475019"
0|5|9||2|4|5||||"8225033"|"13621424"
0|2|3||5|40|75||||"8225033"|"13767829"
0|7|14||2|4|5||||"8225035"|"13328614"
0|2|3||5|40|75||||"8225035"|"13475020"
0|2|3||2|4|5||||"8225036"|"13621425"
0|2|3||5|40|75||||"8225037"|"13328615"
0|7|14||2|4|5||||"8225037"|"13767830"
0|1|1||2|4|5||||"8225038"|"13475021"
0|2|3||2|4|5||||"8225040"|"13621426"
0|2|3||5|40|75||||"8225041"|"13328616"
0|1|1||75|162|250||||"8225041"|"13475022"
0|7|14||2|4|5||||"8225041"|"13767831"
0|2|3||2|4|5||||"8225042"|"13621427"
0|3|6||5|40|75||||"8225047"|"13328617"
0|3|6||75|162|250||||"8225047"|"13475023"
0|7|14||2|4|5||||"8225047"|"13767832"
0|7|14||2|4|5||||"8225048"|"13621428"
0|2|3||5|40|75||||"8225048"|"13767833"
0|2|3||2|4|5||||"8225057"|"13328618"
0|5|9||2|4|5||||"8225061"|"13475024"
0|2|3||5|40|75||||"8225061"|"13621429"
11|20|28||5|40|75||||"8225066"|"13328619"
0|10|20||2|4|5||||"8225066"|"13767834"
0|13|26||2|4|5||||"8225068"|"13475025"
0|7|14||5|40|75||||"8225068"|"13621430"
0|3|6||2|4|5||||"8225075"|"13767835"
0|7|14||2|4|5||||"8225076"|"13328620"
0|2|3||5|40|75||||"8225076"|"13475026"
0|2|3||2|4|5||||"8225082"|"13621431"
0|2|3||5|40|75||||"8225082"|"13767836"
0|1|1||2|4|5||||"8233447"|"13478890"
0|3|6||2|4|5||||"8233448"|"13625295"
0|1|1||2|4|5||||"8233449"|"13771700"
0|3|6||2|4|5||||"8233450"|"13332485"
0|1|1||2|4|5||||"8233463"|"13625299"
0|1|1||5|40|75||||"8233463"|"13771704"
0|3|6||2|4|5||||"8233464"|"13332489"
0|2|3||5|40|75||||"8233464"|"13478895"
0|2|3||75|162|250||||"8233464"|"13625300"
0|1|1||2|4|5||||"8233507"|"13771718"
0|1|1||2|4|5||||"8233508"|"13332503"
0|1|1||2|4|5||||"8233542"|"13478918"
0|3|6||5|40|75||||"8233619"|"13332525"
0|3|6||2|4|5||||"8233619"|"13771740"
0|1|1||2|4|5||||"8233634"|"13332527"
0|2|3||2|4|5||||"8233635"|"13478933"
0|1|2||2|4|5||||"8233655"|"13771746"
0|1|2||2|4|5||||"8233718"|"13332551"
0|1|2||2|4|5||||"8233727"|"13625364"
1|18|34||5|40|75||||"8233729"|"13332554"
0|3|5||75|162|250||||"8233729"|"13478960"
0|18|36||2|4|5||||"8233729"|"13771769"
0|12|23||75|162|250||||"8233730"|"13332555"
0|10|20||2|4|5||||"8233730"|"13625365"
15|29|43||5|40|75||||"8233730"|"13771770"
0|13|26||2|4|5||||"8233731"|"13478961"
28|41|54||5|40|75||||"8233731"|"13625366"
0|2|3||2|4|5||||"8233807"|"13332581"
0|5|9||5|40|75||||"8233929"|"13332597"
0|7|14||2|4|5||||"8233929"|"13771812"
0|2|3||2|4|5||||"8233930"|"13479003"
0|2|3||2|4|5||||"8233931"|"13625408"
0|2|3||5|40|75||||"8233931"|"13771813"
0|2|3||2|4|5||||"8234005"|"13479014"
0|2|3||5|40|75||||"8234005"|"13625419"
0|2|3||5|40|75||||"8234006"|"13332609"
0|2|3||75|162|250||||"8234006"|"13479015"
0|6|11||2|4|5||||"8234006"|"13771824"
0|2|3||2|4|5||||"8234007"|"13625420"
0|2|3||5|40|75||||"8234007"|"13771825"
0|3|6||2|4|5||||"8234085"|"13771840"
0|9|17||2|4|5||||"8234086"|"13332625"
0|3|6||5|40|75||||"8234086"|"13479031"
0|10|35|"Cherty limestone fragments"|2|40|75||||"8239871"|"13481736"
0|5|10|"Cherty limestone fragments"|75|162|250||||"8239871"|"13628141"
0|1|5|"Cherty limestone fragments"|250|425|600||||"8239871"|"13774546"
0|2|3||2|4|5||||"8239908"|"13481756"
25|39|45||2|4|5||||"8239957"|"13481775"
15|26|35||5|40|75||||"8239957"|"13628180"
0|0|20||75|162|250||||"8239957"|"13774585"
0|35|35|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8239971"|"13335372"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|||"8239971"|"13481778"
0|20|20|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8239971"|"13774587"
0|0|6|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8239972"|"13335373"
0|2|17|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8239972"|"13628183"
3|3|17|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8239972"|"13774588"
0|4|8||2|4|5||||"8240113"|"13628239"
0|1|1||5|40|75||||"8240113"|"13774644"
40|50|85|"Cherty limestone fragments"|2|40|75||||"8241092"|"13482273"
0|20|40|"Cherty limestone fragments"|75|160|250||||"8241092"|"13628678"
0|15|40|"Cherty limestone fragments"|75|160|250||||"8241093"|"13335868"
20|40|85|"Cherty limestone fragments"|2|40|75||||"8241093"|"13482274"
0|5|10|"Cherty limestone fragments"|250|425|600||||"8241093"|"13775083"
0|0|6||75|162|250||||"8241095"|"13335869"
0|5|20||2|4|5||||"8241095"|"13628679"
0|5|20||5|40|75||||"8241095"|"13775084"
5|25|70|"Cherty limestone fragments"|75|160|250||||"8241099"|"13482275"
5|30|80|"Cherty limestone fragments"|2|40|75||||"8241099"|"13628680"
0|0|10|"Cherty limestone fragments"|250|425|600||||"8241099"|"13775085"
0|10|20||2|4|5||||"8241100"|"13335870"
10|10|26||5|40|75||||"8241100"|"13482276"
0|3|11||75|162|250||||"8241100"|"13628681"
0|2|3||2|4|5||||"8242734"|"13483000"
0|2|3||2|4|5||||"8242735"|"13629405"
0|2|3||5|40|75||||"8242735"|"13775810"
0|2|3||2|4|5||||"8242798"|"13336624"
0|12|23||2|4|5||||"8242805"|"13483030"
0|10|20||5|40|75||||"8242805"|"13629435"
0|2|3||75|162|250||||"8242805"|"13775840"
0|3|6||2|4|5||||"8242924"|"13483099"
0|2|3||2|4|5||||"8242925"|"13629504"
0|2|3||5|40|75||||"8242925"|"13775909"
0|3|6||2|4|5||||"8242926"|"13336694"
0|2|3||5|40|75||||"8242926"|"13483100"
0|3|6||2|4|5||||"8245416"|"13337770"
3|5|6||5|40|75||||"8245416"|"13484176"
0|2|3||75|162|250||||"8245416"|"13630581"
3|5|6||5|40|75||||"8245421"|"13337771"
0|2|3||75|162|250||||"8245421"|"13484177"
0|3|6||2|4|5||||"8245421"|"13776986"
0|9|17||2|4|5||||"8245423"|"13630582"
0|3|6||5|40|75||||"8245423"|"13776987"
0|7|14||2|4|5||||"8245426"|"13337772"
0|2|3||5|40|75||||"8245426"|"13484178"
0|3|6||2|4|5||||"8245427"|"13630583"
3|5|6||5|40|75||||"8245428"|"13337773"
0|2|3||75|162|250||||"8245428"|"13484179"
0|3|6||2|4|5||||"8245428"|"13776988"
0|2|3||75|162|250||||"8245430"|"13337774"
0|3|6||2|4|5||||"8245430"|"13630584"
3|5|6||5|40|75||||"8245430"|"13776989"
0|5|9||2|4|5||||"8245431"|"13484180"
0|5|9||5|40|75||||"8245431"|"13630585"
0|3|6||75|162|250||||"8245431"|"13776990"
0|3|6||2|4|5||||"8245434"|"13337775"
0|2|3||5|40|75||||"8245434"|"13484181"
0|6|11||75|162|250||||"8245436"|"13337776"
0|6|11||2|4|5||||"8245436"|"13630586"
5|11|17||5|40|75||||"8245436"|"13776991"
0|5|9||2|4|5||||"8245439"|"13484182"
0|6|11||2|4|5||||"8245440"|"13630587"
0|2|3||5|40|75||||"8245440"|"13776992"
0|7|14||2|4|5||||"8245444"|"13337777"
0|2|3||5|40|75||||"8245444"|"13484183"
0|9|17||2|4|5||||"8245446"|"13630588"
0|5|9||5|40|75||||"8245446"|"13776993"
0|2|3||2|4|5||||"8245449"|"13337778"
0|2|3||5|40|75||||"8245449"|"13484184"
0|6|11||75|162|250||||"8245458"|"13337779"
0|9|17||2|4|5||||"8245458"|"13630589"
9|18|26||5|40|75||||"8245458"|"13776994"
0|2|3||2|4|5||||"8245461"|"13484185"
0|2|3||5|40|75||||"8245461"|"13630590"
0|2|3||2|4|5||||"8245462"|"13776995"
0|6|11||2|4|5||||"8245463"|"13337780"
5|11|17||5|40|75||||"8245463"|"13484186"
0|6|11||75|162|250||||"8245463"|"13630591"
0|2|3||5|40|75||||"8245466"|"13337781"
0|3|6||2|4|5||||"8245466"|"13776996"
0|3|6||2|4|5||||"8245471"|"13484187"
0|2|3||5|40|75||||"8245471"|"13630592"
0|2|3||75|162|250||||"8245471"|"13776997"
0|5|10||2|4|5||||"8245473"|"13337782"
0|5|9||5|40|75||||"8245473"|"13484188"
0|3|6||75|162|250||||"8245474"|"13337783"
0|5|9||2|4|5||||"8245474"|"13630593"
0|5|9||5|40|75||||"8245474"|"13776998"
0|12|23||2|4|5||||"8245475"|"13484189"
3|9|14||5|40|75||||"8245475"|"13630594"
0|2|3||75|162|250||||"8245475"|"13776999"
0|2|3||2|4|5||||"8245476"|"13337784"
0|5|9||2|4|5||||"8245478"|"13484190"
0|5|9||5|40|75||||"8245478"|"13630595"
0|5|9||5|40|75||||"8245479"|"13337785"
0|5|9||2|4|5||||"8245479"|"13777000"
0|7|14||2|4|5||||"8245480"|"13484191"
0|5|9||5|40|75||||"8245480"|"13630596"
0|1|1||5|40|75||||"8245482"|"13337786"
0|1|1||2|4|5||||"8245482"|"13777001"
0|7|14||2|4|5||||"8245483"|"13484192"
0|3|6||5|40|75||||"8245483"|"13630597"
0|5|9||5|40|75||||"8245484"|"13337787"
0|3|6||75|162|250||||"8245484"|"13484193"
0|5|9||2|4|5||||"8245484"|"13777002"
0|1|1||2|4|5||||"8245485"|"13630598"
0|1|1||5|40|75||||"8245485"|"13777003"
0|2|3||2|4|5||||"8245486"|"13337788"
0|2|3||5|40|75||||"8245486"|"13484194"
0|5|9||2|4|5||||"8245488"|"13630599"
0|5|9||5|40|75||||"8245488"|"13777004"
0|7|14||2|4|5||||"8245490"|"13337789"
0|3|6||5|40|75||||"8245490"|"13484195"
0|1|2||2|4|5||||"8245497"|"13630600"
0|2|3||5|40|75||||"8245499"|"13337790"
0|2|3||2|4|5||||"8245499"|"13777005"
0|1|1||2|4|5||||"8245500"|"13484196"
0|1|1||5|40|75||||"8245500"|"13630601"
0|5|9||5|40|75||||"8245504"|"13337791"
0|5|9||2|4|5||||"8245504"|"13777006"
0|5|9||2|4|5||||"8245508"|"13484197"
0|5|9||5|40|75||||"8245508"|"13630602"
0|2|3||75|162|250||||"8245508"|"13777007"
0|2|4||2|4|5||||"8245511"|"13337792"
0|2|4||5|40|75||||"8245511"|"13484198"
14|21|28||75|162|250||||"8245511"|"13630603"
0|1|2||2|4|5||||"8245512"|"13777008"
0|2|4||2|4|5||||"8245513"|"13337793"
0|2|4||5|40|75||||"8245513"|"13484199"
28|38|48||75|162|250||||"8245513"|"13630604"
10|18|26||5|40|75||||"8245514"|"13337794"
0|5|9||75|162|250||||"8245514"|"13484200"
0|10|20||2|4|5||||"8245514"|"13777009"
0|5|9||2|4|5||||"8245515"|"13630605"
0|5|9||5|40|75||||"8245515"|"13777010"
0|5|9||2|4|5||||"8245516"|"13337795"
0|5|9||5|40|75||||"8245516"|"13484201"
0|9|17||75|162|250||||"8245516"|"13630606"
0|1|1||5|40|75||||"8245517"|"13337796"
0|1|1||2|4|5||||"8245517"|"13777011"
0|5|9||2|4|5||||"8245518"|"13484202"
0|5|9||5|40|75||||"8245518"|"13630607"
0|5|9||5|40|75||||"8245519"|"13337797"
0|5|9||2|4|5||||"8245519"|"13777012"
0|5|9||2|4|5||||"8245520"|"13484203"
0|5|9||5|40|75||||"8245520"|"13630608"
0|5|9||5|40|75||||"8245523"|"13337798"
0|9|17||75|162|250||||"8245523"|"13484204"
0|5|9||2|4|5||||"8245523"|"13777013"
0|1|1||2|4|5||||"8245524"|"13630609"
0|1|1||5|40|75||||"8245524"|"13777014"
0|1|2||2|4|5||||"8245525"|"13337799"
0|10|20||2|4|5||||"8245526"|"13484205"
10|18|26||5|40|75||||"8245526"|"13630610"
0|5|9||75|162|250||||"8245526"|"13777015"
0|5|10||2|4|5||||"8245527"|"13337800"
0|5|9||5|40|75||||"8245527"|"13484206"
0|5|9||2|4|5||||"8245529"|"13630611"
0|5|9||5|40|75||||"8245529"|"13777016"
0|2|3||2|4|5||||"8245530"|"13337801"
0|2|4||2|4|5||||"8245531"|"13484207"
0|2|4||5|40|75||||"8245531"|"13630612"
28|38|48||75|162|250||||"8245531"|"13777017"
0|7|14||2|4|5||||"8245532"|"13337802"
0|5|9||5|40|75||||"8245532"|"13484208"
0|5|9||75|162|250||||"8245534"|"13337803"
0|4|7||2|4|5||||"8245534"|"13630613"
0|3|6||5|40|75||||"8245534"|"13777018"
0|1|1||2|4|5||||"8245535"|"13484209"
0|1|1||5|40|75||||"8245535"|"13630614"
0|2|3||5|40|75||||"8245547"|"13337804"
0|2|3||2|4|5||||"8245547"|"13777019"
0|2|3||2|4|5||||"8245549"|"13484210"
0|2|3||2|4|5||||"8245550"|"13630615"
0|2|3||2|4|5||||"8245552"|"13777020"
0|1|1||2|4|5||||"8245555"|"13337805"
0|1|1||2|4|5||||"8245557"|"13484211"
0|1|1||2|4|5||||"8245558"|"13630616"
0|2|3||5|40|75||||"8245559"|"13337806"
0|2|3||2|4|5||||"8245559"|"13777021"
0|6|11||2|4|5||||"8245560"|"13484212"
0|5|9||5|40|75||||"8245560"|"13630617"
0|2|3||2|4|5||||"8245563"|"13777022"
0|2|3||2|4|5||||"8245565"|"13337807"
0|9|17||2|4|5||||"8245571"|"13484213"
0|9|17||5|40|75||||"8245571"|"13630618"
0|2|3||2|4|5||||"8245573"|"13777023"
0|1|1||2|4|5||||"8245574"|"13337808"
0|2|3||2|4|5||||"8245578"|"13484214"
0|2|3||2|4|5||||"8245579"|"13630619"
0|2|3||2|4|5||||"8245580"|"13777024"
0|5|9||2|4|5||||"8245581"|"13337809"
0|5|9||5|40|75||||"8245581"|"13484215"
0|5|9||75|162|250||||"8245581"|"13630620"
0|1|2||2|4|5||||"8245582"|"13777025"
0|5|9||2|4|5||||"8245586"|"13337810"
0|2|3||5|40|75||||"8245586"|"13484216"
0|2|3||2|4|5||||"8245588"|"13630621"
0|2|3||2|4|5||||"8245589"|"13777026"
0|5|9||2|4|5||||"8245591"|"13337811"
0|2|3||5|40|75||||"8245591"|"13484217"
0|5|9||2|4|5||||"8245592"|"13630622"
0|2|3||5|40|75||||"8245592"|"13777027"
0|2|3||2|4|5||||"8245594"|"13337812"
0|3|6||2|4|5||||"8245595"|"13484218"
0|2|3||5|40|75||||"8245595"|"13630623"
0|3|6||75|162|250||||"8245595"|"13777028"
0|3|6||2|4|5||||"8245597"|"13337813"
0|2|3||5|40|75||||"8245597"|"13484219"
0|2|3||75|162|250||||"8245597"|"13630624"
0|2|3||2|4|5||||"8245598"|"13777029"
0|9|17||2|4|5||||"8245599"|"13337814"
0|6|11||5|40|75||||"8245599"|"13484220"
0|7|14||75|162|250||||"8245599"|"13630625"
0|2|3||5|40|75||||"8245604"|"13337815"
0|3|6||2|4|5||||"8245604"|"13777030"
0|12|23||2|4|5||||"8245607"|"13484221"
5|14|23||5|40|75||||"8245607"|"13630626"
0|5|9||75|162|250||||"8245607"|"13777031"
0|2|3||2|4|5||||"8245608"|"13337816"
0|2|3||5|40|75||||"8245608"|"13484222"
0|2|3||2|4|5||||"8245610"|"13630627"
0|2|3||5|40|75||||"8245610"|"13777032"
0|2|3||2|4|5||||"8245611"|"13337817"
0|2|3||5|40|75||||"8245611"|"13484223"
0|2|3||2|4|5||||"8245622"|"13630628"
0|5|9||5|40|75||||"8245623"|"13337818"
0|3|6||75|162|250||||"8245623"|"13484224"
0|5|9||2|4|5||||"8245623"|"13777033"
0|2|3||75|162|250||||"8245624"|"13337819"
0|13|26||2|4|5||||"8245624"|"13630629"
0|12|23||5|40|75||||"8245624"|"13777034"
