"A-3"|"No "|"7995645"|"13325562"
"A-6"|"No "|"7995647"|"13458162"
"A-6"|"No "|"7995648"|"13192962"
"A-7-6"|"No "|"7995648"|"13325563"
"A-4"|"No "|"7995648"|"13590762"
"A-6"|"No "|"7995649"|"13458163"
"A-7"|"No "|"7995649"|"13590763"
"A-6"|"No "|"7995650"|"13192963"
"A-7-6"|"No "|"7995650"|"13325564"
"A-7"|"No "|"7995651"|"13192964"
"A-4"|"No "|"7995651"|"13458164"
"A-6"|"No "|"7995651"|"13590764"
"A-6"|"No "|"7995652"|"13325565"
"A-7"|"No "|"7995652"|"13458165"
"A-7-6"|"No "|"7995653"|"13192965"
"A-6"|"No "|"7995653"|"13590765"
"A-7"|"No "|"7995654"|"13325566"
"A-7"|"No "|"7995655"|"13192966"
"A-4"|"No "|"7995655"|"13458166"
"A-6"|"No "|"7995655"|"13590766"
"A-6"|"No "|"7995656"|"13325567"
"A-7"|"No "|"7995656"|"13458167"
"A-6"|"No "|"7995657"|"13192967"
"A-7-6"|"No "|"7995657"|"13325568"
"A-4"|"No "|"7995657"|"13590767"
"A-6"|"No "|"7995660"|"13458168"
"A-7"|"No "|"7995661"|"13590768"
"A-6"|"No "|"7995662"|"13192968"
"A-7"|"No "|"7995662"|"13325569"
"A-4"|"No "|"7995663"|"13458169"
"A-7"|"No "|"7995664"|"13192969"
"A-6"|"No "|"7995664"|"13590769"
"A-4"|"No "|"7995665"|"13325570"
"A-6"|"No "|"7995665"|"13458170"
"A-7"|"No "|"7995666"|"13192970"
"A-6"|"No "|"7995666"|"13590770"
"A-7"|"No "|"7995667"|"13325571"
"A-6"|"No "|"7995668"|"13458171"
"A-7"|"No "|"7995668"|"13590771"
"A-6"|"No "|"7995669"|"13192971"
"A-7"|"No "|"7995669"|"13325572"
"A-7"|"No "|"7995670"|"13458172"
"A-6"|"No "|"7995671"|"13192972"
"A-4"|"No "|"7995671"|"13590772"
"A-6"|"No "|"7995672"|"13325573"
"A-7"|"No "|"7995672"|"13458173"
"A-7-6"|"No "|"7995673"|"13590773"
"A-7"|"No "|"7995676"|"13192973"
"A-7"|"No "|"7995677"|"13325574"
"A-4"|"No "|"7995678"|"13458174"
"A-6"|"No "|"7995678"|"13590774"
"A-6"|"No "|"7995679"|"13192974"
"A-7-6"|"No "|"7995680"|"13325575"
"A-7"|"No "|"7995681"|"13458175"
"A-7"|"No "|"7995682"|"13192975"
"A-6"|"No "|"7995682"|"13590775"
"A-6"|"No "|"7995683"|"13325576"
"A-7"|"No "|"7995683"|"13458176"
"A-7"|"No "|"7995684"|"13590776"
"A-7-6"|"No "|"7995685"|"13192976"
"A-7-6"|"No "|"7995686"|"13325577"
"A-7"|"No "|"7995687"|"13458177"
"A-7"|"No "|"7995688"|"13192977"
"A-6"|"No "|"7995688"|"13590777"
"A-7"|"No "|"7995689"|"13325578"
"A-6"|"No "|"7995690"|"13458178"
"A-7"|"No "|"7995690"|"13590778"
"A-6"|"No "|"7995691"|"13192978"
"A-4"|"No "|"7995692"|"13325579"
"A-6"|"No "|"7995692"|"13458179"
"A-7-6"|"No "|"7995692"|"13590779"
"A-4"|"No "|"7995693"|"13192979"
"A-6"|"No "|"7995693"|"13325580"
"A-7"|"No "|"7995694"|"13458180"
"A-7"|"No "|"7995695"|"13590780"
"A-7"|"No "|"7995696"|"13192980"
"A-7-6"|"No "|"7995697"|"13325581"
"A-7-6"|"No "|"7995698"|"13458181"
"A-7-6"|"No "|"7995699"|"13590781"
"A-7-6"|"No "|"7995700"|"13192981"
"A-6"|"No "|"7995701"|"13325582"
"A-7"|"No "|"7995701"|"13458182"
"A-7"|"No "|"7995702"|"13590782"
"A-7-6"|"No "|"7995703"|"13192982"
"A-4"|"No "|"7995704"|"13325583"
"A-6"|"No "|"7995704"|"13458183"
"A-6"|"No "|"7995705"|"13192983"
"A-4"|"No "|"7995705"|"13590783"
"A-4"|"No "|"7995706"|"13325584"
"A-6"|"No "|"7995706"|"13458184"
"A-7-6"|"No "|"7995707"|"13590784"
"A-7"|"No "|"7995708"|"13192984"
"A-6"|"No "|"7995709"|"13325585"
"A-7"|"No "|"7995709"|"13458185"
"A-7"|"No "|"7995710"|"13590785"
"A-6"|"No "|"7995711"|"13192985"
"A-7"|"No "|"7995711"|"13325586"
"A-6"|"No "|"7995712"|"13458186"
"A-7"|"No "|"7995712"|"13590786"
"A-7"|"No "|"7995713"|"13192986"
"A-7-6"|"No "|"7995714"|"13325587"
"A-7"|"No "|"7995715"|"13458187"
"A-6"|"No "|"7995716"|"13590787"
"A-4"|"No "|"7995717"|"13192987"
"A-6"|"No "|"7995717"|"13325588"
"A-7"|"No "|"7995718"|"13458188"
"A-7"|"No "|"7995719"|"13192988"
"A-6"|"No "|"7995719"|"13590788"
"A-2-7"|"No "|"7995720"|"13325589"
"A-7"|"No "|"7995720"|"13458189"
"A-7"|"No "|"7995721"|"13590789"
"A-7"|"No "|"7995722"|"13192989"
"A-4"|"No "|"7995723"|"13325590"
"A-6"|"No "|"7995723"|"13458190"
"A-6"|"No "|"7995724"|"13192990"
"A-4"|"No "|"7995724"|"13590790"
"A-6"|"No "|"7995725"|"13325591"
"A-7"|"No "|"7995725"|"13458191"
"A-7"|"No "|"7995726"|"13590791"
"A-2-4"|"No "|"7995727"|"13192991"
"A-6"|"No "|"7995728"|"13325592"
"A-7"|"No "|"7995729"|"13458192"
"A-7"|"No "|"7995730"|"13590792"
"A-2-4"|"No "|"7995732"|"13192992"
"A-3"|"No "|"7995732"|"13325593"
"A-4"|"No "|"7995733"|"13458193"
"A-7"|"No "|"7995734"|"13192993"
"A-6"|"No "|"7995734"|"13590793"
"A-6"|"No "|"7995735"|"13325594"
"A-7"|"No "|"7995735"|"13458194"
"A-7"|"No "|"7995736"|"13590794"
"A-4"|"No "|"7995738"|"13192994"
"A-6"|"No "|"7995738"|"13325595"
"A-7-6"|"No "|"7995738"|"13458195"
"A-6"|"No "|"7995739"|"13192995"
"A-4"|"No "|"7995739"|"13590795"
"A-7"|"No "|"7995740"|"13325596"
"A-4"|"No "|"7995741"|"13458196"
"A-6"|"No "|"7995741"|"13590796"
"A-4"|"No "|"7995742"|"13192996"
"A-6"|"No "|"7995742"|"13325597"
"A-4"|"No "|"7995743"|"13458197"
"A-6"|"No "|"7995743"|"13590797"
"A-6"|"No "|"7995744"|"13192997"
"A-7"|"No "|"7995745"|"13325598"
"A-4"|"No "|"7995746"|"13458198"
"A-6"|"No "|"7995746"|"13590798"
"A-1"|"No "|"7995747"|"13192998"
"A-2-4"|"No "|"7995747"|"13325599"
"A-2-6"|"No "|"7995747"|"13458199"
"A-4"|"No "|"7995749"|"13192999"
"A-6"|"No "|"7995749"|"13325600"
"A-2"|"No "|"7995749"|"13590799"
"A-6"|"No "|"7995750"|"13458200"
"A-6"|"No "|"7995751"|"13193000"
"A-7-6"|"No "|"7995751"|"13590800"
"A-2"|"No "|"7995752"|"13325601"
"A-4"|"No "|"7995752"|"13458201"
"A-4"|"No "|"7995753"|"13590801"
"A-2"|"No "|"7995754"|"13193001"
"A-4"|"No "|"7995754"|"13325602"
"A-7"|"No "|"7995755"|"13458202"
"A-4"|"No "|"7995756"|"13193002"
"A-2"|"No "|"7995756"|"13590802"
"A-2"|"No "|"7995757"|"13325603"
"A-3"|"No "|"7995757"|"13458203"
"A-4"|"No "|"7995758"|"13193003"
"A-6"|"No "|"7995758"|"13325604"
"A-2"|"No "|"7995758"|"13590803"
"A-7"|"No "|"7995759"|"13193004"
"A-4"|"No "|"7995759"|"13458204"
"A-6"|"No "|"7995759"|"13590804"
"A-2"|"No "|"7995760"|"13325605"
"A-3"|"No "|"7995760"|"13458205"
"A-4"|"No "|"7995760"|"13590805"
"A-6"|"No "|"7995761"|"13193005"
"A-7"|"No "|"7995761"|"13325606"
"A-2"|"No "|"7995762"|"13458206"
"A-4"|"No "|"7995762"|"13590806"
"A-6"|"No "|"7995763"|"13193006"
"A-7"|"No "|"7995763"|"13325607"
"A-2"|"No "|"7995764"|"13458207"
"A-4"|"No "|"7995764"|"13590807"
"A-2"|"No "|"7995765"|"13193007"
"A-4"|"No "|"7995765"|"13325608"
"A-6"|"No "|"7995766"|"13193008"
"A-2"|"No "|"7995766"|"13458208"
"A-4"|"No "|"7995766"|"13590808"
"A-1"|"No "|"7995767"|"13325609"
"A-2"|"No "|"7995767"|"13458209"
"A-3"|"No "|"7995767"|"13590809"
"A-4"|"No "|"7995768"|"13193009"
"A-6"|"No "|"7995768"|"13325610"
"A-6"|"No "|"7995769"|"13458210"
"A-7-6"|"No "|"7995769"|"13590810"
"A-6"|"No "|"7995771"|"13193010"
"A-6"|"No "|"7995772"|"13325611"
"A-7-6"|"No "|"7995772"|"13458211"
"A-6"|"No "|"7995773"|"13193011"
"A-7-6"|"No "|"7995773"|"13325612"
"A-4"|"No "|"7995773"|"13590811"
"A-4"|"No "|"7995774"|"13458212"
"A-6"|"No "|"7995774"|"13590812"
"A-2"|"No "|"7995775"|"13193012"
"A-1-b"|"No "|"7995776"|"13325613"
"A-2"|"No "|"7995776"|"13458213"
"A-6"|"No "|"7995777"|"13193013"
"A-7"|"No "|"7995777"|"13325614"
"A-4"|"No "|"7995777"|"13590813"
"A-7-6"|"No "|"7995779"|"13458214"
"A-6"|"No "|"7995780"|"13193014"
"A-4"|"No "|"7995780"|"13590814"
"A-6"|"No "|"7995781"|"13325615"
"A-7-6"|"No "|"7995781"|"13458215"
"A-7-6"|"No "|"7995782"|"13193015"
"A-6"|"No "|"7995782"|"13590815"
"A-4"|"No "|"7995783"|"13325616"
"A-4"|"No "|"7995784"|"13458216"
"A-6"|"No "|"7995785"|"13193016"
"A-7"|"No "|"7995785"|"13325617"
"A-4"|"No "|"7995785"|"13590816"
"A-4"|"No "|"7995787"|"13458217"
"A-6"|"No "|"7995787"|"13590817"
"A-2"|"No "|"7995788"|"13193017"
"A-3"|"No "|"7995788"|"13325618"
"A-4"|"No "|"7995789"|"13458218"
"A-6"|"No "|"7995790"|"13193018"
"A-4"|"No "|"7995790"|"13590818"
"A-4"|"No "|"7995792"|"13325619"
"A-6"|"No "|"7995792"|"13458219"
"A-3"|"No "|"7995793"|"13193019"
"A-2"|"No "|"7995793"|"13590819"
"A-4"|"No "|"7995794"|"13325620"
"A-6"|"No "|"7995794"|"13458220"
"A-7"|"No "|"7995794"|"13590820"
"A-4"|"No "|"7995795"|"13193020"
"A-6"|"No "|"7995795"|"13325621"
"A-6"|"No "|"7995796"|"13458221"
"A-4"|"No "|"7995797"|"13193021"
"A-6"|"No "|"7995797"|"13325622"
"A-2"|"No "|"7995797"|"13590821"
"A-6"|"No "|"7995798"|"13458222"
"A-7"|"No "|"7995798"|"13590822"
"A-6"|"No "|"7995799"|"13193022"
"A-7-6"|"No "|"7995799"|"13325623"
"A-4"|"No "|"7995800"|"13458223"
"A-6"|"No "|"7995800"|"13590823"
"A-7-6"|"No "|"7995801"|"13193023"
"A-4"|"No "|"7995802"|"13325624"
"A-6"|"No "|"7995802"|"13458224"
"A-7-6"|"No "|"7995802"|"13590824"
"A-6"|"No "|"7995803"|"13193024"
"A-7-6"|"No "|"7995803"|"13325625"
"A-4"|"No "|"7995805"|"13458225"
"A-6"|"No "|"7995805"|"13590825"
"A-4"|"No "|"7995806"|"13193025"
"A-6"|"No "|"7995806"|"13325626"
"A-2-4"|"No "|"7995807"|"13458226"
"A-4"|"No "|"7995807"|"13590826"
"A-1"|"No "|"7995808"|"13193026"
"A-2-4"|"No "|"7995808"|"13325627"
"A-2-6"|"No "|"7995808"|"13458227"
"A-7-6"|"No "|"7995809"|"13193027"
"A-6"|"No "|"7995809"|"13590827"
"A-6"|"No "|"7995810"|"13325628"
"A-7"|"No "|"7995810"|"13458228"
"A-4"|"No "|"7995811"|"13193028"
"A-6"|"No "|"7995811"|"13590828"
"A-6"|"No "|"7995813"|"13325629"
"A-7-6"|"No "|"7995813"|"13458229"
"A-6"|"No "|"7995814"|"13193029"
"A-7-6"|"No "|"7995814"|"13325630"
"A-4"|"No "|"7995814"|"13590829"
"A-4"|"No "|"7995815"|"13193030"
"A-6"|"No "|"7995815"|"13325631"
"A-1-b"|"No "|"7995815"|"13458230"
"A-2"|"No "|"7995815"|"13590830"
"A-4"|"No "|"7995816"|"13458231"
"A-6"|"No "|"7995816"|"13590831"
"A-2"|"No "|"7995818"|"13193031"
"A-4"|"No "|"7995818"|"13325632"
"A-6"|"No "|"7995819"|"13458232"
"A-7-6"|"No "|"7995820"|"13193032"
"A-6"|"No "|"7995820"|"13590832"
"A-4"|"No "|"7995821"|"13193033"
"A-1"|"No "|"7995821"|"13325633"
"A-2"|"No "|"7995821"|"13458233"
"A-3"|"No "|"7995821"|"13590833"
"A-6"|"No "|"7995822"|"13325634"
"A-7"|"No "|"7995822"|"13458234"
"A-2"|"No "|"7995823"|"13193034"
"A-1-b"|"No "|"7995823"|"13590834"
"A-2"|"No "|"7995824"|"13325635"
"A-4"|"No "|"7995824"|"13458235"
"A-4"|"No "|"7995825"|"13193035"
"A-2"|"No "|"7995825"|"13590835"
"A-7-6"|"No "|"7995826"|"13325636"
"A-6"|"No "|"7995827"|"13458236"
"A-7"|"No "|"7995827"|"13590836"
"A-4"|"No "|"7995828"|"13193036"
"A-1"|"No "|"7995829"|"13325637"
"A-2"|"No "|"7995829"|"13458237"
"A-3"|"No "|"7995829"|"13590837"
"A-2"|"No "|"7995830"|"13193037"
"A-4"|"No "|"7995830"|"13325638"
"A-6"|"No "|"7995831"|"13458238"
"A-7"|"No "|"7995831"|"13590838"
"A-4"|"No "|"7995832"|"13193038"
"A-6"|"No "|"7995832"|"13325639"
"A-4"|"No "|"7995833"|"13458239"
"A-6"|"No "|"7995833"|"13590839"
"A-4"|"No "|"7995834"|"13193039"
"A-4"|"No "|"7995835"|"13325640"
"A-6"|"No "|"7995835"|"13458240"
"A-7-6"|"No "|"7995835"|"13590840"
"A-4"|"No "|"7995836"|"13193040"
"A-6"|"No "|"7995836"|"13325641"
"A-7"|"No "|"7995837"|"13193041"
"A-4"|"No "|"7995837"|"13458241"
"A-6"|"No "|"7995837"|"13590841"
"A-6"|"No "|"7995838"|"13325642"
"A-7"|"No "|"7995839"|"13193042"
"A-4"|"No "|"7995839"|"13458242"
"A-6"|"No "|"7995839"|"13590842"
"A-2"|"No "|"7995840"|"13325643"
"A-4"|"No "|"7995840"|"13458243"
"A-6"|"No "|"7995841"|"13590843"
"A-6"|"No "|"7995844"|"13193043"
"A-7-6"|"No "|"7995845"|"13325644"
"A-4"|"No "|"7995846"|"13458244"
"A-6"|"No "|"7995846"|"13590844"
"A-4"|"No "|"7995847"|"13193044"
"A-6"|"No "|"7995847"|"13325645"
"A-4"|"No "|"7995848"|"13458245"
"A-6"|"No "|"7995848"|"13590845"
"A-2"|"No "|"7995849"|"13193045"
"A-3"|"No "|"7995849"|"13325646"
"A-4"|"No "|"7995850"|"13458246"
"A-6"|"No "|"7995850"|"13590846"
"A-7"|"No "|"7995851"|"13193046"
"A-6"|"No "|"7995852"|"13325647"
"A-7-6"|"No "|"7995852"|"13458247"
"A-7"|"No "|"7995853"|"13193047"
"A-6"|"No "|"7995853"|"13590847"
"A-6"|"No "|"7995854"|"13325648"
"A-7"|"No "|"7995854"|"13458248"
"A-7"|"No "|"7995855"|"13590848"
"A-4"|"No "|"7995856"|"13193048"
"A-6"|"No "|"7995856"|"13325649"
"A-6"|"No "|"7995857"|"13458249"
"A-7"|"No "|"7995857"|"13590849"
"A-4"|"No "|"7995858"|"13193049"
"A-6"|"No "|"7995858"|"13325650"
"A-4"|"No "|"7995859"|"13458250"
"A-6"|"No "|"7995859"|"13590850"
"A-4"|"No "|"7995860"|"13193050"
"A-6"|"No "|"7995860"|"13325651"
"A-6"|"No "|"7995861"|"13458251"
"A-7"|"No "|"7995861"|"13590851"
"A-6"|"No "|"7995862"|"13193051"
"A-7-6"|"No "|"7995862"|"13325652"
"A-4"|"No "|"7995863"|"13458252"
"A-6"|"No "|"7995863"|"13590852"
"A-6"|"No "|"7995864"|"13193052"
"A-7-6"|"No "|"7995864"|"13325653"
"A-4"|"No "|"7995865"|"13458253"
"A-6"|"No "|"7995865"|"13590853"
"A-4"|"No "|"7995866"|"13193053"
"A-6"|"No "|"7995866"|"13325654"
"A-4"|"No "|"7995868"|"13458254"
"A-6"|"No "|"7995868"|"13590854"
"A-7"|"No "|"7995869"|"13458255"
"A-4"|"No "|"7995869"|"13193054"
"A-6"|"No "|"7995869"|"13325655"
"A-6"|"No "|"7995870"|"13193055"
"A-4"|"No "|"7995870"|"13590855"
"A-4"|"No "|"7995871"|"13325656"
"A-6"|"No "|"7995871"|"13458256"
"A-6"|"No "|"7995873"|"13193056"
"A-4"|"No "|"7995873"|"13590856"
"A-6"|"No "|"7995874"|"13325657"
"A-7-6"|"No "|"7995874"|"13458257"
"A-4"|"No "|"7995875"|"13193057"
"A-2"|"No "|"7995875"|"13590857"
"A-4"|"No "|"7995876"|"13325658"
"A-6"|"No "|"7995876"|"13458258"
"A-7"|"No "|"7995877"|"13193058"
"A-6"|"No "|"7995877"|"13590858"
"A-6"|"No "|"7995878"|"13325659"
"A-7-6"|"No "|"7995878"|"13458259"
"A-6"|"No "|"7995880"|"13193059"
"A-7"|"No "|"7995880"|"13325660"
"A-4"|"No "|"7995880"|"13590859"
"A-4"|"No "|"7995882"|"13458260"
"A-6"|"No "|"7995882"|"13590860"
"A-4"|"No "|"7995883"|"13193060"
"A-6"|"No "|"7995883"|"13325661"
"A-7"|"No "|"7995883"|"13458261"
"A-6"|"No "|"7995884"|"13193061"
"A-4"|"No "|"7995884"|"13590861"
"A-4"|"No "|"7995885"|"13325662"
"A-6"|"No "|"7995885"|"13458262"
"A-6"|"No "|"7995886"|"13193062"
"A-4"|"No "|"7995886"|"13590862"
"A-4"|"No "|"7995887"|"13325663"
"A-6"|"No "|"7995887"|"13458263"
"A-7"|"No "|"7995887"|"13590863"
"A-7-6"|"No "|"7995888"|"13193063"
"A-6"|"No "|"7995889"|"13325664"
"A-7-6"|"No "|"7995889"|"13458264"
"A-6"|"No "|"7995890"|"13193064"
"A-4"|"No "|"7995890"|"13590864"
"A-4"|"No "|"7995891"|"13325665"
"A-6"|"No "|"7995891"|"13458265"
"A-6"|"No "|"7995892"|"13193065"
"A-4"|"No "|"7995892"|"13590865"
"A-6"|"No "|"7995893"|"13325666"
"A-7-6"|"No "|"7995893"|"13458266"
"A-6"|"No "|"7995895"|"13193066"
"A-4"|"No "|"7995895"|"13590866"
"A-6"|"No "|"7995896"|"13325667"
"A-7"|"No "|"7995896"|"13458267"
"A-6"|"No "|"7995897"|"13193067"
"A-4"|"No "|"7995897"|"13590867"
"A-2-4"|"No "|"7995898"|"13325668"
"A-3"|"No "|"7995898"|"13458268"
"A-7"|"No "|"7995899"|"13193068"
"A-6"|"No "|"7995899"|"13590868"
"A-2"|"No "|"7995901"|"13325669"
"A-2"|"No "|"7995902"|"13458269"
"A-6"|"No "|"7995903"|"13193069"
"A-4"|"No "|"7995903"|"13590869"
"A-4"|"No "|"7995904"|"13325670"
"A-6"|"No "|"7995904"|"13458270"
"A-2"|"No "|"7995905"|"13193070"
"A-3"|"No "|"7995905"|"13325671"
"A-1"|"No "|"7995905"|"13590870"
"A-2-4"|"No "|"7995906"|"13458271"
"A-4"|"No "|"7995906"|"13590871"
"A-4"|"No "|"7995907"|"13193071"
"A-6"|"No "|"7995907"|"13325672"
"A-4"|"No "|"7995908"|"13458272"
"A-6"|"No "|"7995908"|"13590872"
"A-4"|"No "|"7995909"|"13193072"
"A-6"|"No "|"7995909"|"13325673"
"A-4"|"No "|"7995910"|"13458273"
"A-6"|"No "|"7995910"|"13590873"
"A-4"|"No "|"7995911"|"13193073"
"A-6"|"No "|"7995911"|"13325674"
"A-4"|"No "|"7995912"|"13458274"
"A-6"|"No "|"7995912"|"13590874"
"A-4"|"No "|"7995913"|"13193074"
"A-6"|"No "|"7995913"|"13325675"
"A-7-6"|"No "|"7995914"|"13193075"
"A-4"|"No "|"7995914"|"13458275"
"A-6"|"No "|"7995914"|"13590875"
"A-6"|"No "|"7995915"|"13325676"
"A-7"|"No "|"7995915"|"13458276"
"A-6"|"No "|"7995916"|"13193076"
"A-4"|"No "|"7995916"|"13590876"
"A-4"|"No "|"7995917"|"13325677"
"A-6"|"No "|"7995917"|"13458277"
"A-7-6"|"No "|"7995918"|"13590877"
"A-1"|"No "|"7995919"|"13193077"
"A-2-4"|"No "|"7995919"|"13325678"
"A-2-6"|"No "|"7995919"|"13458278"
"A-6"|"No "|"7995920"|"13193078"
"A-4"|"No "|"7995920"|"13590878"
"A-4"|"No "|"7995921"|"13325679"
"A-6"|"No "|"7995921"|"13458279"
"A-3"|"No "|"7995922"|"13193079"
"A-2"|"No "|"7995922"|"13590879"
"A-2"|"No "|"7995923"|"13325680"
"A-3"|"No "|"7995923"|"13458280"
"A-7"|"No "|"7995924"|"13193080"
"A-6"|"No "|"7995924"|"13590880"
"A-7-6"|"No "|"7995925"|"13325681"
"A-4"|"No "|"7995926"|"13458281"
"A-6"|"No "|"7995926"|"13590881"
"A-6"|"No "|"7995927"|"13193081"
"A-7-6"|"No "|"7995927"|"13325682"
"A-4"|"No "|"7995928"|"13458282"
"A-6"|"No "|"7995928"|"13590882"
"A-2"|"No "|"7995929"|"13193082"
"A-2"|"No "|"7995930"|"13325683"
"A-4"|"No "|"7995930"|"13458283"
"A-6"|"No "|"7995931"|"13193083"
"A-4"|"No "|"7995931"|"13590883"
"A-2"|"No "|"7995932"|"13325684"
"A-2"|"No "|"7995933"|"13458284"
"A-3"|"No "|"7995933"|"13590884"
"A-2"|"No "|"7995934"|"13193084"
"A-4"|"No "|"7995934"|"13325685"
"A-4"|"No "|"7995935"|"13458285"
"A-6"|"No "|"7995935"|"13590885"
"A-2"|"No "|"7995936"|"13193085"
"A-4"|"No "|"7995937"|"13325686"
"A-6"|"No "|"7995937"|"13458286"
"A-7"|"No "|"7995938"|"13193086"
"A-6"|"No "|"7995938"|"13590886"
"A-2"|"No "|"7995939"|"13325687"
"A-2"|"No "|"7995940"|"13458287"
"A-2"|"No "|"7995941"|"13590887"
"A-6"|"No "|"7995942"|"13193087"
"A-7-6"|"No "|"7995942"|"13325688"
"A-7-6"|"No "|"7995943"|"13458288"
"A-6"|"No "|"7995944"|"13193088"
"A-7"|"No "|"7995944"|"13325689"
"A-4"|"No "|"7995944"|"13590888"
"A-4"|"No "|"7995946"|"13458289"
"A-6"|"No "|"7995946"|"13590889"
"A-2"|"No "|"7995947"|"13193089"
"A-4"|"No "|"7995947"|"13325690"
"A-4"|"No "|"7995948"|"13458290"
"A-6"|"No "|"7995948"|"13590890"
"A-7-6"|"No "|"7995949"|"13193090"
"A-4"|"No "|"7995950"|"13325691"
"A-6"|"No "|"7995950"|"13458291"
"A-6"|"No "|"7995951"|"13193091"
"A-4"|"No "|"7995951"|"13590891"
"A-6"|"No "|"7995952"|"13325692"
"A-7"|"No "|"7995952"|"13458292"
"A-6"|"No "|"7995953"|"13193092"
"A-4"|"No "|"7995953"|"13590892"
"A-6"|"No "|"7995954"|"13325693"
"A-2-4"|"No "|"7995955"|"13458293"
"A-2"|"No "|"7995956"|"13590893"
"A-6"|"No "|"7995957"|"13193093"
"A-7-6"|"No "|"7995957"|"13325694"
"A-4"|"No "|"7995958"|"13458294"
"A-6"|"No "|"7995958"|"13590894"
"A-4"|"No "|"7995959"|"13193094"
"A-4"|"No "|"7995960"|"13325695"
"A-6"|"No "|"7995960"|"13458295"
"A-6"|"No "|"7995961"|"13193095"
"A-4"|"No "|"7995961"|"13590895"
"A-6"|"No "|"7995962"|"13325696"
"A-7"|"No "|"7995962"|"13458296"
"A-7"|"No "|"7995963"|"13193096"
"A-6"|"No "|"7995963"|"13590896"
"A-1"|"No "|"7995965"|"13325697"
"A-2"|"No "|"7995965"|"13458297"
"A-4"|"No "|"7995965"|"13590897"
"A-4"|"No "|"7995966"|"13193097"
"A-6"|"No "|"7995966"|"13325698"
"A-4"|"No "|"7995967"|"13458298"
"A-6"|"No "|"7995967"|"13590898"
"A-4"|"No "|"7995968"|"13193098"
"A-6"|"No "|"7995968"|"13325699"
"A-4"|"No "|"7995969"|"13458299"
"A-6"|"No "|"7995969"|"13590899"
"A-6"|"No "|"7995970"|"13193099"
"A-7-6"|"No "|"7995970"|"13325700"
"A-4"|"No "|"7995971"|"13458300"
"A-6"|"No "|"7995971"|"13590900"
"A-4"|"No "|"7995972"|"13193100"
"A-6"|"No "|"7995972"|"13325701"
"A-4"|"No "|"7995973"|"13458301"
"A-6"|"No "|"7995973"|"13590901"
"A-4"|"No "|"7995974"|"13193101"
"A-6"|"No "|"7995975"|"13325702"
"A-7"|"No "|"7995975"|"13458302"
"A-6"|"No "|"7995976"|"13193102"
"A-4"|"No "|"7995976"|"13590902"
"A-4"|"No "|"7995977"|"13325703"
"A-6"|"No "|"7995977"|"13458303"
"A-4"|"No "|"7995978"|"13193103"
"A-2"|"No "|"7995978"|"13590903"
"A-6"|"No "|"7995979"|"13325704"
"A-4"|"No "|"7995980"|"13458304"
"A-6"|"No "|"7995980"|"13590904"
"A-4"|"No "|"7995981"|"13193104"
"A-6"|"No "|"7995981"|"13325705"
"A-7"|"No "|"7995981"|"13458305"
"A-6"|"No "|"7995982"|"13193105"
"A-4"|"No "|"7995982"|"13590905"
"A-6"|"No "|"7995983"|"13325706"
"A-7"|"No "|"7995983"|"13458306"
"A-6"|"No "|"7995984"|"13193106"
"A-4"|"No "|"7995984"|"13590906"
"A-6"|"No "|"7995985"|"13325707"
"A-7-6"|"No "|"7995985"|"13458307"
"A-6"|"No "|"8000034"|"13194814"
"A-4"|"No "|"8000034"|"13592614"
"A-6"|"No "|"8004373"|"13461832"
"A-7-6"|"No "|"8004373"|"13594432"
"A-4"|"No "|"8004374"|"13196632"
"A-6"|"No "|"8004374"|"13329233"
"A-4"|"No "|"8004375"|"13461833"
"A-6"|"No "|"8004376"|"13196633"
"A-4"|"No "|"8004376"|"13594433"
"A-6"|"No "|"8004377"|"13329234"
"A-7"|"No "|"8004377"|"13461834"
"A-6"|"No "|"8004378"|"13196634"
"A-4"|"No "|"8004378"|"13594434"
"A-4"|"No "|"8004389"|"13594439"
"A-2"|"No "|"8004390"|"13196639"
"A-4"|"No "|"8004390"|"13329240"
"A-2"|"No "|"8004434"|"13196659"
"A-3"|"No "|"8004434"|"13329260"
"A-2"|"No "|"8004435"|"13461860"
"A-4"|"No "|"8004435"|"13594460"
"A-7"|"No "|"8004468"|"13196676"
"A-4"|"No "|"8004468"|"13461876"
"A-6"|"No "|"8004468"|"13594476"
"A-4"|"No "|"8004469"|"13329277"
"A-6"|"No "|"8004469"|"13461877"
"A-6"|"No "|"8004470"|"13196677"
"A-4"|"No "|"8004470"|"13594477"
"A-6"|"No "|"8004471"|"13329278"
"A-7-6"|"No "|"8004471"|"13461878"
"A-4"|"No "|"8004480"|"13461883"
"A-6"|"No "|"8004480"|"13594483"
"A-2"|"No "|"8004481"|"13196683"
"A-4"|"No "|"8004481"|"13329284"
"A-4"|"No "|"8004502"|"13196693"
"A-6"|"No "|"8004502"|"13329294"
"A-7"|"No "|"8004502"|"13461894"
"A-6"|"No "|"8004503"|"13196694"
"A-7"|"No "|"8004503"|"13329295"
"A-4"|"No "|"8004503"|"13594494"
"A-6"|"No "|"8004505"|"13461895"
"A-7-6"|"No "|"8004505"|"13594495"
"A-6"|"No "|"8004513"|"13196697"
"A-7"|"No "|"8004513"|"13329298"
"A-6"|"No "|"8004514"|"13461898"
"A-7"|"No "|"8004514"|"13594498"
"A-4"|"No "|"8004544"|"13196710"
"A-6"|"No "|"8004547"|"13196711"
