"Silty clay loam"||"15186336"|"15734469"
"Silt loam"||"15186338"|"15431782"
"Silty clay loam"||"15186343"|"15583127"
"Silt loam"||"15186345"|"15885815"
"Silt loam"||"15186347"|"15583128"
"Silty clay loam"||"15186352"|"15734473"
"Silty clay loam"||"15186354"|"15431786"
"Loamy fine sand"||"15186361"|"15885819"
"Silt loam"||"15186363"|"15583132"
"Loam"||"15186368"|"15734477"
"Very fine sandy loam"||"15186370"|"15431790"
|"Gravel"|"15186372"|"15734478"
"Sandy clay loam"||"15186377"|"15885823"
"Sandy loam"||"15186379"|"15583136"
"Clay loam"||"15186386"|"15431794"
"Silty clay loam"||"15186388"|"15734482"
"Sand"||"15186395"|"15583140"
"Loam"||"15186397"|"15885828"
"Loam"||"15190271"|"15432786"
"Clay"||"15190316"|"15735485"
|"Weathered bedrock"|"15190332"|"15886833"
"Silty clay"||"15190355"|"15735495"
"Clay loam"||"15190357"|"15432808"
"Silty clay loam"||"15190416"|"15432823"
"Loamy fine sand"||"15190441"|"15735517"
"Silt loam"||"15190448"|"15584175"
"Clay loam"||"15190473"|"15735525"
"Clay"||"15193556"|"15584967"
"Loam"||"15194326"|"15585161"
"Silt loam"||"15194360"|"15887857"
"Loamy very fine sand"||"15194417"|"15736528"
"Loamy sand"||"15194419"|"15433841"
"Clay"||"15195376"|"15585434"
"Silt loam"||"15195378"|"15888122"
"Clay loam"||"15195380"|"15585435"
"Clay"||"15195385"|"15736780"
"Silty clay"||"15195387"|"15434093"
"Silty clay loam"||"15195394"|"15888126"
|"Weathered bedrock"|"15195396"|"15585439"
"Silty clay"||"15195403"|"15434097"
"Silty clay loam"||"15195405"|"15736785"
"Silty clay"||"15195410"|"15888130"
"Silty clay loam"||"15195412"|"15585443"
"Clay"||"15195419"|"15434101"
"Silt loam"||"15195421"|"15736789"
"Silty clay loam"||"15195428"|"15585447"
"Silty clay loam"||"15195430"|"15888135"
"Fine sandy loam"||"15195435"|"15434105"
"Loam"||"15195437"|"15736793"
"Fine sand"||"15195444"|"15585451"
"Clay loam"||"15195444"|"15736795"
"Clay loam"||"15195446"|"15434108"
"Clay"||"15195453"|"15888141"
"Very fine sandy loam"||"15195455"|"15585454"
"Silty clay loam"||"15195460"|"15736799"
"Silty clay loam"||"15195462"|"15434112"
"Sandy clay loam"||"15195469"|"15888145"
"Silty clay"||"15195471"|"15585458"
"Clay"||"15195478"|"15434116"
"Loam"||"15195480"|"15736804"
"Silty clay"||"15195485"|"15888149"
"Silt loam"||"15195487"|"15736806"
"Clay loam"||"15195494"|"15585464"
"Fine sandy loam"||"15195496"|"15888152"
"Silty clay loam"||"15195503"|"15736810"
"Sand"||"15195505"|"15434123"
"Silt loam"||"15195510"|"15585468"
"Fine sand"||"15195512"|"15888156"
"Silty clay loam"||"15195519"|"15736814"
"Clay loam"||"15195521"|"15434127"
"Silty clay loam"||"15195528"|"15888160"
"Fine sandy loam"||"15195530"|"15585473"
"Fine sand"||"15195535"|"15736818"
"Silty clay loam"||"15195537"|"15434131"
"Silt loam"||"15195544"|"15888164"
"Silty clay loam"||"15195546"|"15585477"
"Clay loam"||"15195553"|"15434135"
"Silt loam"||"15195555"|"15736823"
"Loamy sand"||"15195560"|"15888168"
"Loam"||"15195562"|"15585481"
"Silt loam"||"15195564"|"15888169"
"Loam"||"15195569"|"15434139"
"Silty clay loam"||"15195571"|"15736827"
"Fine sandy loam"||"15195578"|"15585485"
"Clay"||"15195580"|"15888173"
"Loamy sand"||"15195585"|"15434143"
"Loam"||"15195587"|"15736831"
"Sandy loam"||"15195589"|"15434144"
"Silt loam"||"15195594"|"15585489"
"Silt loam"||"15195596"|"15888177"
"Silt loam"||"15195603"|"15888179"
"Clay loam"||"15199390"|"15737803"
"Clay loam"||"15199413"|"15737809"
"Clay loam"||"15199431"|"15435126"
"Silty clay loam"||"15199449"|"15737818"
"Sand"||"15199474"|"15889168"
"Silty clay loam"||"15199483"|"15586483"
"Silt loam"||"15199513"|"15889178"
"Silt loam"||"15199558"|"15586502"
"Silt loam"||"15199599"|"15737856"
"Loamy fine sand"||"15199613"|"15435172"
"Loam"||"15199622"|"15586518"
"Clay"||"15202255"|"15587189"
"Silty clay"||"15202780"|"15587322"
"Loam"||"15202782"|"15890010"
"Sandy loam"||"15203618"|"15587535"
"Clay loam"||"15204577"|"15436440"
"Silt loam"||"15204579"|"15739128"
"Silty clay loam"||"15204586"|"15587786"
"Clay loam"||"15204588"|"15890474"
"Clay"||"15204593"|"15436444"
"Sandy clay loam"||"15204595"|"15739132"
"Clay"||"15204597"|"15436445"
"Silty clay loam"||"15204602"|"15587790"
"Silt loam"||"15204604"|"15890478"
"Silty clay"||"15204611"|"15739136"
"Loam"||"15473457"|"15656446"
"Silty clay loam"||"15473464"|"15505104"
"Silt loam"||"15473466"|"15807792"
"Clay loam"||"15473473"|"15656450"
"Silt loam"||"15473475"|"15959138"
"Clay"||"15477351"|"15657441"
"Silt loam"||"15477399"|"15657453"
"Silt loam"||"15477401"|"15960141"
"Silt loam"||"15477417"|"15657458"
"Silt loam"||"15477435"|"15506119"
"Silty clay loam"||"15477608"|"15808850"
"Silt loam"||"15480184"|"15506817"
"Silty clay"||"15480693"|"15506945"
"Silt loam"||"15480695"|"15809633"
"Loam"||"15481511"|"15809839"
"Silty clay loam"||"15481513"|"15507152"
"Silt loam"||"15482508"|"15658756"
"Clay loam"||"15482513"|"15810101"
|"Unweathered bedrock"|"15482515"|"15507414"
"Clay"||"15482517"|"15810102"
"Clay loam"||"15482522"|"15961447"
"Silty clay"||"15482524"|"15658760"
"Silty clay"||"15482531"|"15507418"
"Silt loam"||"15482533"|"15810106"
"Silt loam"||"15482538"|"15961451"
"Loam"||"15482540"|"15658764"
"Silty clay"||"15482542"|"15961452"
"Silt loam"||"15482547"|"15507422"
"Silty clay loam"||"15482549"|"15810110"
"Silty clay loam"||"15482556"|"15658768"
|"Unweathered bedrock"|"15482558"|"15961456"
"Silty clay loam"||"15482565"|"15810114"
"Silt loam"||"15482567"|"15507427"
"Clay loam"||"15482572"|"15658772"
"Loam"||"15482574"|"15961460"
"Silt loam"||"15186226"|"15431754"
"Sandy clay loam"||"15186228"|"15734442"
"Clay loam"||"15186230"|"15431755"
"Clay loam"||"15186235"|"15583100"
"Silty clay loam"||"15186237"|"15885788"
"Silty clay loam"||"15186244"|"15734446"
"Silty clay loam"||"15186246"|"15431759"
"Silty clay loam"||"15186251"|"15583104"
"Silt loam"||"15186253"|"15885792"
"Clay"||"15186255"|"15583105"
"Silt loam"||"15186260"|"15734450"
"Loam"||"15186262"|"15431763"
"Silty clay loam"||"15186269"|"15885796"
"Clay"||"15186271"|"15583109"
"Silt loam"||"15186278"|"15431767"
"Clay"||"15186280"|"15734455"
"Clay loam"||"15186285"|"15885800"
"Fine sandy loam"||"15186287"|"15583113"
"Loamy fine sand"||"15186294"|"15431771"
"Sand"||"15186296"|"15734459"
"Silty clay loam"||"15186303"|"15583117"
"Sand"||"15186305"|"15885805"
"Clay loam"||"15186310"|"15431775"
"Loamy sand"||"15186312"|"15734463"
"Silty clay loam"||"15186319"|"15583121"
"Clay loam"||"15186321"|"15885809"
"Loamy fine sand"||"15186328"|"15734467"
"Silt loam"||"15186330"|"15431780"
"Silt loam"||"15186335"|"15583125"
"Silty clay loam"||"15186337"|"15885813"
"Silty clay loam"||"15186344"|"15734471"
"Silty clay loam"||"15186346"|"15431784"
"Fine sandy loam"||"15186353"|"15885817"
"Loam"||"15186355"|"15583130"
"Loam"||"15186360"|"15734475"
"Fine sandy loam"||"15186362"|"15431788"
"Loamy sand"||"15186369"|"15885821"
"Silt loam"||"15186371"|"15583134"
"Silt loam"||"15186378"|"15431792"
"Fine sand"||"15186380"|"15734480"
"Silt loam"||"15186385"|"15885825"
"Loam"||"15186387"|"15583138"
"Clay loam"||"15186394"|"15431796"
"Loam"||"15186396"|"15734484"
"Fine sandy loam"||"15190229"|"15584119"
"Sandy loam"||"15190254"|"15886813"
"Silty clay loam"||"15190274"|"15886818"
"Clay"||"15190290"|"15432791"
"Loamy fine sand"||"15190315"|"15584141"
|"Weathered bedrock"|"15190349"|"15432806"
"Clay loam"||"15190354"|"15584151"
"Silty clay loam"||"15190356"|"15886839"
"Clay loam"||"15190408"|"15432821"
"Silty clay"||"15190449"|"15735519"
"Silt loam"||"15193555"|"15433623"
"Clay"||"15193557"|"15736311"
"Sand"||"15194325"|"15433817"
"Silt loam"||"15194327"|"15736505"
"Loam"||"15195377"|"15736778"
"Silt loam"||"15195379"|"15434091"
"Clay"||"15195386"|"15888124"
"Silty clay loam"||"15195388"|"15585437"
"Silt loam"||"15195393"|"15736782"
"Silty clay loam"||"15195395"|"15434095"
"Silty clay"||"15195402"|"15888128"
"Sandy clay loam"||"15195404"|"15585441"
"Silty clay loam"||"15195411"|"15434099"
"Clay"||"15195413"|"15736787"
"Silty clay"||"15195418"|"15888132"
"Silty clay loam"||"15195420"|"15585445"
"Silty clay loam"||"15195427"|"15434103"
"Silty clay loam"||"15195429"|"15736791"
"Sand"||"15195436"|"15585449"
"Clay loam"||"15195438"|"15888137"
"Clay loam"||"15195443"|"15434107"
"Clay"||"15195445"|"15888139"
"Silt loam"||"15195447"|"15585452"
"Silty clay loam"||"15195452"|"15736797"
"Silty clay"||"15195454"|"15434110"
"Clay"||"15195461"|"15888143"
"Silt loam"||"15195463"|"15585456"
"Silty clay"||"15195468"|"15736801"
"Silt loam"||"15195470"|"15434114"
"Clay loam"||"15195472"|"15736802"
"Silty clay"||"15195477"|"15888147"
"Silty clay loam"||"15195479"|"15585460"
"Fine sandy loam"||"15195486"|"15434118"
"Loam"||"15195486"|"15585462"
"Silty clay loam"||"15195488"|"15888150"
"Loamy fine sand"||"15195493"|"15434120"
"Clay loam"||"15195495"|"15736808"
"Fine sandy loam"||"15195497"|"15434121"
"Loamy sand"||"15195502"|"15585466"
"Fine sandy loam"||"15195504"|"15888154"
"Very fine sandy loam"||"15195511"|"15736812"
"Silt loam"||"15195513"|"15434125"
"Loam"||"15195520"|"15888158"
"Clay loam"||"15195522"|"15585471"
"Silt loam"||"15195527"|"15736816"
"Loam"||"15195529"|"15434129"
"Silt loam"||"15195536"|"15888162"
"Silty clay loam"||"15195538"|"15585475"
"Loam"||"15195545"|"15434133"
"Clay loam"||"15195547"|"15736821"
"Silty clay loam"||"15195552"|"15888166"
"Silty clay"||"15195554"|"15585479"
"Silty clay loam"||"15195561"|"15434137"
"Sandy loam"||"15195563"|"15736825"
"Loamy sand"||"15195570"|"15585483"
"Clay loam"||"15195572"|"15888171"
"Loam"||"15195577"|"15434141"
"Clay loam"||"15195579"|"15736829"
"Silt loam"||"15195586"|"15585487"
"Loam"||"15195588"|"15888175"
"Silt loam"||"15195595"|"15736833"
"Silt loam"||"15195597"|"15434146"
"Loamy fine sand"||"15195602"|"15585491"
"Sand"||"15195602"|"15736835"
"Silty clay loam"||"15195604"|"15434148"
"Loam"||"15199430"|"15889157"
"Silty clay"||"15199448"|"15586474"
"Silty clay loam"||"15199464"|"15586478"
"Fine sandy loam"||"15199473"|"15737824"
"Silt loam"||"15199598"|"15586512"
"Silt loam"||"15199621"|"15435174"
"Very fine sandy loam"||"15199639"|"15889210"
"Silt loam"||"15202297"|"15889887"
"Silt loam"||"15202781"|"15738666"
"Clay loam"||"15204578"|"15587784"
"Silt loam"||"15204580"|"15890472"
"Silty clay loam"||"15204585"|"15436442"
"Clay loam"||"15204587"|"15739130"
"Silty clay loam"||"15204594"|"15587788"
"Silt loam"||"15204596"|"15890476"
"Silt loam"||"15204603"|"15739134"
"Clay loam"||"15204605"|"15436447"
"Silty clay loam"||"15204610"|"15587792"
"Silt loam"||"15204612"|"15890480"
"Silty clay"||"15204619"|"15739138"
"Clay"||"15204621"|"15436451"
"Clay"||"15204628"|"15890484"
"Clay loam"||"15204630"|"15587797"
"Clay loam"||"15204635"|"15739142"
"Silty clay loam"||"15204637"|"15436455"
"Fine sandy loam"||"15204644"|"15890488"
"Loamy sand"||"15204646"|"15587801"
"Sandy loam"||"15204653"|"15436459"
"Loam"||"15204655"|"15739147"
"Silty clay loam"||"15204660"|"15890492"
"Clay"||"15204662"|"15587805"
"Silty clay loam"||"15204669"|"15436463"
"Silty clay loam"||"15204671"|"15739151"
"Silty clay loam"||"15204678"|"15587809"
"Silty clay loam"||"15204680"|"15890497"
"Clay loam"||"15204685"|"15436467"
"Silt loam"||"15204687"|"15739155"
"Clay loam"||"15482581"|"15810118"
"Silty clay loam"||"15482583"|"15507431"
"Silt loam"||"15482590"|"15961464"
"Clay loam"||"15482592"|"15658777"
"Silty clay"||"15482597"|"15810122"
"Silt loam"||"15482599"|"15507435"
"Silt loam"||"15482606"|"15961468"
"Silt loam"||"15482608"|"15658781"
"Clay"||"15482615"|"15507439"
"Silty clay loam"||"15482617"|"15810127"
"Loam"||"15482622"|"15961472"
"Silty clay"||"15482624"|"15658785"
"Sandy loam"||"15482631"|"15507443"
"Sand"||"15482633"|"15810131"
"Loam"||"15482640"|"15658789"
"Clay"||"15482642"|"15961477"
"Clay"||"15482647"|"15507447"
"Silty clay loam"||"15482649"|"15810135"
"Silty clay loam"||"15482656"|"15658793"
"Clay loam"||"15482658"|"15961481"
"Silty clay loam"||"15482665"|"15810139"
"Coarse sand"||"15482667"|"15507452"
"Silt loam"||"15482672"|"15658797"
"Silty clay loam"||"15482674"|"15961485"
"Silt loam"||"15482681"|"15810143"
"Silty clay loam"||"15482683"|"15507456"
"Silt loam"||"15482690"|"15961489"
"Clay loam"||"15482692"|"15658802"
"Silt loam"||"15482697"|"15810147"
|"Unweathered bedrock"|"15482699"|"15507460"
"Loam"||"15482706"|"15961493"
"Loam"||"15482708"|"15658806"
"Silty clay loam"||"15482715"|"15507464"
"Clay"||"15482717"|"15810152"
"Silty clay"||"15482722"|"15961497"
"Loamy sand"||"15482724"|"15658810"
"Clay loam"||"15482731"|"15507468"
"Silt loam"||"15482733"|"15810156"
"Silt loam"||"15482740"|"15658814"
"Silty clay loam"||"15482742"|"15961502"
"Silt loam"||"15486634"|"15508466"
"Silt loam"||"15486650"|"15508470"
"Silty clay"||"15486652"|"15811158"
"Loam"||"15486659"|"15659816"
"Silt loam"||"15486668"|"15811162"
"Silty clay loam"||"15486675"|"15811164"
|"Unweathered bedrock"|"15486693"|"15508481"
"Loam"||"15486700"|"15962514"
"Silty clay loam"||"15486759"|"15508498"
"Silty clay loam"||"15486793"|"15811194"
"Silt loam"||"15486811"|"15508511"
"Clay"||"15486852"|"15659865"
"Silty clay loam"||"15489394"|"15509168"
"Silty clay loam"||"15489485"|"15963222"
"Clay loam"||"15490669"|"15509492"
"Silt loam"||"15490705"|"15509501"
"Fine sand"||"15490762"|"15660859"
"Loam"||"15491723"|"15963797"
"Clay"||"15491725"|"15661110"
"Silt loam"||"15491730"|"15812455"
"Fine sandy loam"||"15491732"|"15509768"
"Silty clay"||"15491739"|"15963801"
"Clay"||"15491741"|"15661114"
"Clay"||"15491748"|"15509772"
"Clay"||"15491750"|"15812460"
"Clay"||"15491755"|"15963805"
"Loam"||"15491757"|"15661118"
"Silt loam"||"15491759"|"15963806"
|"Weathered bedrock"|"15491764"|"15509776"
"Silt loam"||"15491766"|"15812464"
"Clay"||"15491773"|"15661122"
"Silty clay loam"||"15491775"|"15963810"
"Sandy clay loam"||"15491780"|"15509780"
"Silty clay"||"15491782"|"15812468"
"Sand"||"15491784"|"15509781"
"Clay loam"||"15491789"|"15661126"
"Loam"||"15491791"|"15963814"
"Silt loam"||"15491798"|"15812472"
"Silty clay loam"||"15491800"|"15509785"
"Silt loam"||"15491807"|"15963818"
"Silt loam"||"15491809"|"15661131"
"Silty clay"||"15491814"|"15812476"
"Silt loam"||"15491816"|"15509789"
"Clay"||"15491823"|"15963822"
"Silty clay loam"||"15491825"|"15661135"
"Silt loam"||"15491832"|"15509793"
"Clay loam"||"15491834"|"15812481"
"Fine sandy loam"||"15491839"|"15963826"
"Fine sandy loam"||"15491841"|"15661139"
"Loamy sand"||"15491848"|"15509797"
"Clay loam"||"15491850"|"15812485"
"Sandy loam"||"15491857"|"15661143"
"Fine sand"||"15491859"|"15509800"
"Sandy clay loam"||"15491859"|"15963831"
"Silty clay loam"||"15491864"|"15661145"
|"Unweathered bedrock"|"15491866"|"15963833"
"Silt loam"||"15491873"|"15812491"
"Loamy sand"||"15491875"|"15509804"
"Very fine sandy loam"||"15491882"|"15963837"
"Silty clay loam"||"15491884"|"15661150"
"Silt loam"||"15491889"|"15812495"
"Silt loam"||"15491891"|"15509808"
"Clay loam"||"15491898"|"15963841"
"Silt loam"||"15491900"|"15661154"
"Loamy fine sand"||"15491907"|"15509812"
"Silt loam"||"15491909"|"15812500"
"Silt loam"||"15491914"|"15963845"
"Loamy sand"||"15491916"|"15661158"
"Clay loam"||"15491923"|"15509816"
"Clay loam"||"15491925"|"15812504"
"Loam"||"15491932"|"15661162"
"Loam"||"15491934"|"15963850"
"Clay loam"||"15491939"|"15509820"
"Clay loam"||"15491941"|"15812508"
"Clay loam"||"15495726"|"15964824"
"Sandy clay loam"||"15495728"|"15662137"
"Silty clay"||"15495792"|"15813497"
"Loam"||"15495808"|"15813501"
"Silty clay"||"15495810"|"15510814"
"Coarse sandy loam"||"15495817"|"15964847"
"Silty clay loam"||"15495942"|"15510847"
"Silt loam"||"15499120"|"15814342"
"Fine sandy loam"||"15499906"|"15814540"
"Silty clay loam"||"15500922"|"15814806"
"Clay"||"15500924"|"15512119"
"Clay loam"||"15500931"|"15966152"
"Silty clay"||"15500933"|"15663465"
"Silty clay loam"||"15500940"|"15512123"
"Silt loam"||"15500942"|"15814811"
"Clay loam"||"15500947"|"15966156"
"Silty clay loam"||"15500949"|"15663469"
"Clay loam"||"15500956"|"15512127"
"Silty clay loam"||"15500958"|"15814815"
"Clay loam"||"15500965"|"15663473"
"Clay"||"15500967"|"15966161"
|"Weathered bedrock"|"15500972"|"15512131"
|"Unweathered bedrock"|"15500974"|"15814819"
"Loam"||"15500981"|"15663477"
"Fine sand"||"15500983"|"15966165"
"Loamy sand"||"15500990"|"15814823"
"Silty clay"||"15500992"|"15512136"
"Clay loam"||"15500997"|"15663481"
"Silty clay loam"||"15500999"|"15966169"
"Silty clay loam"||"15501001"|"15663482"
"Silt loam"||"15501006"|"15814827"
"Silty clay"||"15501008"|"15512140"
"Loam"||"15501015"|"15966173"
"Clay"||"15501017"|"15663486"
"Silt loam"||"15501022"|"15814831"
"Silty clay"||"15501024"|"15512144"
"Silty clay loam"||"15501026"|"15814832"
"Silty clay loam"||"15501031"|"15966177"
"Very fine sandy loam"||"15501033"|"15663490"
"Silty clay loam"||"15501040"|"15512148"
"Fine sandy loam"||"15501042"|"15814836"
"Fine sandy loam"||"15501049"|"15663494"
"Fine sand"||"15501051"|"15966182"
"Silty clay"||"15501029"|"15663489"
"Fine sandy loam"||"15501030"|"15814833"
"Sand"||"15501043"|"15966180"
"Fine sandy loam"||"15501044"|"15512149"
"Loamy sand"||"15501045"|"15663493"
"Fine sand"||"15501046"|"15814837"
"Clay loam"||"15501047"|"15966181"
"Clay loam"||"15501060"|"15512153"
"Silt loam"||"15501061"|"15663497"
"Silty clay loam"||"15501062"|"15814841"
"Loamy sand"||"15501063"|"15966185"
"Sandy clay loam"||"15501077"|"15663501"
"Fine sandy loam"||"15501078"|"15814845"
"Loamy fine sand"||"15501079"|"15966189"
"Sandy clay loam"||"15501080"|"15512158"
"Silty clay loam"||"15501093"|"15663505"
"Loam"||"15501094"|"15814849"
"Silt loam"||"15501095"|"15966193"
"Loam"||"15501096"|"15512162"
"Silt loam"||"15501097"|"15663506"
"Loam"||"15501110"|"15814853"
"Silty clay loam"||"15501111"|"15966197"
"Silty clay loam"||"15501112"|"15512166"
"Loam"||"15501113"|"15663510"
"Silt loam"||"15501127"|"15966201"
"Loam"||"15501128"|"15512170"
"Loamy sand"||"15501129"|"15663514"
"Fine sandy loam"||"15501130"|"15814858"
"Silt loam"||"15501144"|"15512174"
"Loam"||"15501145"|"15663518"
"Silt loam"||"15501146"|"15814862"
"Coarse sand"||"15501147"|"15966206"
"Clay loam"||"15505057"|"15664516"
"Clay loam"||"15505058"|"15815860"
"Clay loam"||"15505071"|"15967207"
"Silty clay loam"||"15505072"|"15513176"
"Silty clay loam"||"15505088"|"15513180"
"Silty clay loam"||"15505106"|"15815872"
"Loam"||"15505141"|"15664537"
"Silty clay loam"||"15505241"|"15815906"
"Silty clay loam"||"15505289"|"15815918"
"Clay loam"||"15509183"|"15514219"
"Fine sandy loam"||"15509184"|"15665563"
"Silt loam"||"15509185"|"15816907"
"Silt loam"||"15510204"|"15665825"
"Loamy fine sand"||"15510205"|"15817169"
"Silty clay loam"||"15510218"|"15968516"
"Clay"||"15510219"|"15514485"
"Silty clay"||"15510220"|"15665829"
"Clay loam"||"15510221"|"15817173"
"Silty clay loam"||"15510222"|"15968517"
"Silt loam"||"15510235"|"15514489"
"Clay"||"15510236"|"15665833"
"Silt loam"||"15510237"|"15817177"
"Clay"||"15510238"|"15968521"
"Silt loam"||"15510252"|"15665837"
"Clay"||"15510253"|"15817181"
"Clay loam"||"15510254"|"15968525"
"Silty clay"||"15510255"|"15514494"
"Clay loam"||"15510269"|"15817185"
"Clay loam"||"15510270"|"15968529"
"Fine sandy loam"||"15510271"|"15514498"
"Clay loam"||"15510272"|"15665842"
"Silt loam"||"15510285"|"15817189"
"Silty clay loam"||"15510286"|"15968533"
"Clay"||"15510287"|"15514502"
"Fine sandy loam"||"15510288"|"15665846"
"Silty clay loam"||"15510289"|"15817190"
"Silty clay loam"||"15510302"|"15514506"
"Silty clay"||"15510303"|"15665850"
"Clay"||"15510304"|"15817194"
"Silty clay loam"||"15510305"|"15968538"
"Silty clay loam"||"15510319"|"15665854"
"Silt loam"||"15510320"|"15817198"
"Silt loam"||"15510321"|"15968542"
"Silty clay loam"||"15510322"|"15514511"
"Silt loam"||"15510335"|"15665858"
"Sandy clay loam"||"15510336"|"15817202"
"Clay loam"||"15510337"|"15514515"
"Fine sand"||"15510337"|"15968546"
|"Unweathered bedrock"|"15510338"|"15665859"
"Silt loam"||"15510339"|"15817203"
|"Unweathered bedrock"|"15510352"|"15968550"
"Silty clay"||"15510353"|"15514519"
"Clay loam"||"15510354"|"15665863"
|"Weathered bedrock"|"15510355"|"15817207"
"Silt loam"||"15510369"|"15514523"
"Silty clay loam"||"15510370"|"15665867"
"Silty clay loam"||"15510371"|"15817211"
|"Unweathered bedrock"|"15510372"|"15968555"
"Silt loam"||"15510386"|"15665871"
"Clay loam"||"15510387"|"15817215"
"Clay loam"||"15510388"|"15968559"
"Loam"||"15510389"|"15514528"
"Silty clay loam"||"15510402"|"15665875"
"Silt loam"||"15510403"|"15817219"
"Clay loam"||"15510404"|"15968563"
"Clay"||"15510405"|"15514532"
"Loamy fine sand"||"15510419"|"15817223"
"Silty clay"||"15510420"|"15968567"
"Silt loam"||"15510421"|"15514536"
"Loam"||"15510422"|"15665880"
"Loamy sand"||"15514298"|"15818218"
"Loam"||"15514333"|"15818227"
"Silt loam"||"15514347"|"15666887"
"Loam"||"15514348"|"15818231"
"Silt loam"||"15514415"|"15818248"
"Sandy clay loam"||"15514416"|"15969592"
"Fine sand"||"15514450"|"15969601"
"Very fine sandy loam"||"15517224"|"15667617"
"Loam"||"15517639"|"15516378"
"Silty clay loam"||"15517640"|"15667722"
"Clay"||"15517641"|"15819066"
"Loam"||"15518458"|"15516586"
"Silty clay loam"||"15518459"|"15667930"
"Sandy clay loam"||"15518460"|"15819274"
"Silt loam"||"15518461"|"15970618"
"Silt loam"||"15519461"|"15819535"
"Silty clay loam"||"15519462"|"15970879"
"Loam"||"15519463"|"15516848"
"Clay loam"||"15519464"|"15668192"
"Clay loam"||"15519477"|"15819539"
"Clay"||"15519478"|"15970883"
"Sandy clay loam"||"15519479"|"15516852"
"Silty clay"||"15519480"|"15668196"
|"Weathered bedrock"|"15519494"|"15970887"
"Silt loam"||"15519495"|"15516856"
"Clay loam"||"15519496"|"15668200"
"Silty clay loam"||"15519497"|"15819544"
"Clay loam"||"15519511"|"15516860"
"Silty clay loam"||"15519512"|"15668204"
|"Unweathered bedrock"|"15519513"|"15819548"
"Silty clay"||"15519514"|"15970892"
"Loam"||"15519527"|"15516864"
"Loam"||"15519528"|"15668208"
"Coarse sand"||"15519529"|"15819552"
"Clay loam"||"15519530"|"15516865"
"Fine sand"||"15519530"|"15970896"
"Fine sandy loam"||"15519531"|"15668209"
"Silty clay loam"||"15519544"|"15819556"
"Silty clay loam"||"15519545"|"15970900"
"Sandy clay loam"||"15519546"|"15516869"
"Silty clay loam"||"15519547"|"15668213"
"Silty clay"||"15519561"|"15970904"
"Clay loam"||"15519562"|"15516873"
"Silty clay"||"15519563"|"15668217"
"Silty clay loam"||"15519564"|"15819561"
"Silt loam"||"15519577"|"15970908"
"Silty clay loam"||"15519578"|"15516877"
"Silty clay loam"||"15519579"|"15668221"
"Loam"||"15519580"|"15819565"
"Fine sandy loam"||"15519581"|"15970909"
"Clay loam"||"15519594"|"15516881"
"Clay loam"||"15519595"|"15668225"
"Silt loam"||"15519596"|"15819569"
"Silt loam"||"15519597"|"15970913"
"Sandy clay loam"||"15519611"|"15668229"
"Silty clay loam"||"15519612"|"15819573"
"Loam"||"15519613"|"15970917"
"Fine sandy loam"||"15519614"|"15516886"
"Silt loam"||"15519628"|"15819577"
"Silt loam"||"15519629"|"15970921"
"Silt loam"||"15519630"|"15516890"
"Silty clay loam"||"15519631"|"15668234"
"Loam"||"15519644"|"15819581"
"Loam"||"15519645"|"15970925"
"Loamy sand"||"15519646"|"15516894"
"Silt loam"||"15519647"|"15668238"
"Fine sandy loam"||"15519661"|"15970929"
"Silt loam"||"15519662"|"15516898"
"Sandy loam"||"15519663"|"15668242"
"Sandy loam"||"15519664"|"15819586"
"Loam"||"15519678"|"15516902"
"Silt loam"||"15501038"|"15814835"
"Loam"||"15501052"|"15512151"
"Clay loam"||"15501053"|"15663495"
"Fine sandy loam"||"15501054"|"15814839"
"Loamy sand"||"15501055"|"15966183"
"Clay loam"||"15501068"|"15512155"
"Loam"||"15501069"|"15663499"
"Silt loam"||"15501070"|"15814843"
"Loam"||"15501071"|"15966187"
"Silt loam"||"15501072"|"15512156"
"Sandy loam"||"15501085"|"15663503"
"Silty clay loam"||"15501086"|"15814847"
"Silt loam"||"15501087"|"15966191"
"Loam"||"15501088"|"15512160"
"Silt loam"||"15501102"|"15814851"
"Loam"||"15501103"|"15966195"
"Loam"||"15501104"|"15512164"
"Silty clay loam"||"15501105"|"15663508"
"Fine sand"||"15501119"|"15966199"
"Loam"||"15501120"|"15512168"
"Silt loam"||"15501121"|"15663512"
"Silt loam"||"15501122"|"15814856"
"Loamy sand"||"15501135"|"15966203"
"Loam"||"15501136"|"15512172"
"Silt loam"||"15501137"|"15663516"
"Silty clay loam"||"15501138"|"15814860"
"Loamy fine sand"||"15501152"|"15512176"
"Sand"||"15501153"|"15663520"
"Clay loam"||"15501154"|"15814864"
"Silty clay loam"||"15501155"|"15966208"
"Fine sandy loam"||"15505015"|"15967193"
"Fine sandy loam"||"15505114"|"15815874"
"Silty clay loam"||"15505115"|"15967218"
"Silty clay"||"15505196"|"15664551"
"Silt loam"||"15505216"|"15664556"
"Loamy sand"||"15505233"|"15815904"
"Silt loam"||"15507890"|"15513892"
"Clay"||"15507922"|"15665244"
"Silt loam"||"15508388"|"15665362"
"Silty clay loam"||"15508389"|"15816706"
"Silt loam"||"15508390"|"15968050"
"Loam"||"15509160"|"15665557"
"Silt loam"||"15510210"|"15968514"
"Silt loam"||"15510211"|"15514483"
"Silt loam"||"15510212"|"15665827"
"Silty clay loam"||"15510213"|"15817171"
