"CL-ML"|"No "|"7995906"|"15761531"
"ML"|"No "|"7995906"|"15923185"
"SC-SM"|"No "|"7995906"|"16084838"
"CL"|"No "|"7995907"|"15761532"
"CL-ML"|"No "|"7995907"|"15923186"
"CL-ML"|"No "|"7995908"|"15599879"
"ML"|"No "|"7995908"|"15761533"
"CL"|"No "|"7995908"|"16084839"
"CL"|"No "|"7995909"|"15923187"
"ML"|"No "|"7995909"|"16084840"
"CL"|"No "|"7995910"|"15599880"
"CL"|"No "|"7995911"|"15761534"
"CL-ML"|"No "|"7995911"|"15923188"
"CL-ML"|"No "|"7995912"|"15599881"
"CL"|"No "|"7995912"|"16084841"
"SM"|"No "|"7995913"|"15599882"
"CL"|"No "|"7995913"|"15761535"
"ML"|"No "|"7995913"|"15923189"
"SC"|"No "|"7995913"|"16084842"
"CL"|"No "|"7995914"|"15761536"
"CL-ML"|"No "|"7995914"|"15923190"
"CL"|"No "|"7995915"|"15599883"
"CH"|"No "|"7995915"|"16084843"
"CL"|"No "|"7995916"|"15761537"
"CL-ML"|"No "|"7995916"|"15923191"
"ML"|"No "|"7995916"|"16084844"
"CL"|"No "|"7995917"|"15599884"
"CL-ML"|"No "|"7995917"|"15761538"
"CH"|"No "|"7995918"|"15923192"
"SP-SC"|"No "|"7995919"|"15599885"
"GC"|"No "|"7995919"|"15761539"
"GP-GC"|"No "|"7995919"|"15923193"
"SC"|"No "|"7995919"|"16084845"
"CL"|"No "|"7995920"|"16084846"
"CL"|"No "|"7995921"|"15599886"
"SM"|"No "|"7995922"|"15761540"
"SP-SM"|"No "|"7995922"|"15923194"
"SP-SM"|"No "|"7995923"|"15599887"
"SM"|"No "|"7995923"|"16084847"
"CL"|"No "|"7995924"|"15761541"
"CH"|"No "|"7995925"|"15923195"
"ML"|"No "|"7995926"|"15599888"
"CL"|"No "|"7995926"|"16084848"
"CL"|"No "|"7995927"|"15761542"
"CL"|"No "|"7995928"|"15923196"
"ML"|"No "|"7995928"|"16084849"
"SM"|"No "|"7995929"|"15599889"
"SM"|"No "|"7995930"|"15599890"
"CL-ML"|"No "|"7995930"|"15761543"
"ML"|"No "|"7995930"|"15923197"
"SC-SM"|"No "|"7995930"|"16084850"
"CL"|"No "|"7995931"|"15761544"
"ML"|"No "|"7995931"|"15923198"
"SM"|"No "|"7995932"|"16084851"
"SM"|"No "|"7995933"|"15599891"
"SP-SM"|"No "|"7995933"|"15761545"
"SC-SM"|"No "|"7995934"|"15599892"
"SM"|"No "|"7995934"|"15761546"
"CL-ML"|"No "|"7995934"|"15923199"
"ML"|"No "|"7995934"|"16084852"
"CL"|"No "|"7995935"|"15923200"
"ML"|"No "|"7995935"|"16084853"
"SM"|"No "|"7995936"|"15599893"
"CL"|"No "|"7995937"|"15761547"
"ML"|"No "|"7995937"|"15923201"
"CL"|"No "|"7995938"|"16084854"
"SM"|"No "|"7995939"|"15599894"
"SM"|"No "|"7995940"|"15761548"
"SP-SM"|"No "|"7995940"|"15923202"
"SM"|"No "|"7995941"|"16084855"
"CL"|"No "|"7995942"|"15599895"
"CH"|"No "|"7995943"|"15761549"
"CL"|"No "|"7995943"|"15923203"
"ML"|"No "|"7995944"|"15599896"
"SC"|"No "|"7995944"|"15761550"
"SM"|"No "|"7995944"|"15923204"
"CL"|"No "|"7995944"|"16084856"
"ML"|"No "|"7995946"|"15599897"
"CL"|"No "|"7995946"|"16084857"
"SC-SM"|"No "|"7995947"|"15761551"
"SM"|"No "|"7995947"|"15923205"
"SC"|"No "|"7995948"|"15599898"
"CL"|"No "|"7995948"|"16084858"
"CH"|"No "|"7995949"|"15761552"
"CL"|"No "|"7995950"|"15923206"
"ML"|"No "|"7995950"|"16084859"
"CL"|"No "|"7995951"|"15599899"
"ML"|"No "|"7995951"|"15761553"
"CL"|"No "|"7995952"|"15923207"
"ML"|"No "|"7995953"|"15599900"
"CL"|"No "|"7995953"|"16084860"
"CL"|"No "|"7995954"|"15761554"
"SP-SM"|"No "|"7995955"|"15599901"
"SC-SM"|"No "|"7995955"|"15923208"
"SM"|"No "|"7995955"|"16084861"
"SM"|"No "|"7995956"|"15761555"
"CL"|"No "|"7995957"|"15923209"
"CL"|"No "|"7995958"|"16084862"
"CL"|"No "|"7995959"|"15599902"
"CL-ML"|"No "|"7995959"|"15761556"
"ML"|"No "|"7995959"|"15923210"
"CL"|"No "|"7995960"|"16084863"
"CL"|"No "|"7995961"|"15599903"
"ML"|"No "|"7995961"|"15761557"
"CL"|"No "|"7995962"|"15923211"
"CL"|"No "|"7995963"|"16084864"
"GM"|"No "|"7995965"|"15599904"
"GP-GM"|"No "|"7995965"|"15761558"
"SM"|"No "|"7995965"|"15923212"
"SP-SM"|"No "|"7995965"|"16084865"
"CL"|"No "|"7995966"|"15599905"
"SC-SM"|"No "|"7995967"|"15599906"
"CL"|"No "|"7995967"|"15761559"
"CL-ML"|"No "|"7995967"|"15923213"
"SC"|"No "|"7995967"|"16084866"
"SC-SM"|"No "|"7995968"|"15599907"
"CL"|"No "|"7995968"|"15761560"
"CL-ML"|"No "|"7995968"|"15923214"
"SC"|"No "|"7995968"|"16084867"
"CL"|"No "|"7995969"|"15761561"
"ML"|"No "|"7995969"|"15923215"
"CL"|"No "|"7995970"|"16084868"
"CL"|"No "|"7995971"|"15599908"
"ML"|"No "|"7995971"|"15761562"
"CL"|"No "|"7995972"|"15923216"
"ML"|"No "|"7995972"|"16084869"
"CL"|"No "|"7995973"|"15599909"
"SC"|"No "|"7995973"|"15761563"
"SC-SM"|"No "|"7995973"|"15923217"
"ML"|"No "|"7995974"|"15599910"
"SC"|"No "|"7995974"|"15761564"
"SM"|"No "|"7995974"|"15923218"
"CL"|"No "|"7995974"|"16084870"
"CL"|"No "|"7995975"|"16084871"
"CL"|"No "|"7995976"|"15599911"
"ML"|"No "|"7995976"|"15761565"
"SC"|"No "|"7995976"|"15923219"
"SM"|"No "|"7995976"|"16084872"
"CL"|"No "|"7995977"|"15599912"
"CL-ML"|"No "|"7995977"|"15761566"
"ML"|"No "|"7995977"|"15923220"
"SC-SM"|"No "|"7995978"|"15599913"
"SM"|"No "|"7995978"|"15761567"
"SC"|"No "|"7995978"|"16084873"
"CL"|"No "|"7995979"|"15923221"
"SC"|"No "|"7995979"|"16084874"
"CL"|"No "|"7995980"|"15599914"
"ML"|"No "|"7995980"|"15761568"
"CL"|"No "|"7995981"|"15923222"
"CL-ML"|"No "|"7995981"|"16084875"
"CL"|"No "|"7995982"|"15599915"
"ML"|"No "|"7995982"|"15761569"
"CL"|"No "|"7995983"|"15923223"
"ML"|"No "|"7995984"|"15599916"
"CL"|"No "|"7995984"|"16084876"
"CL"|"No "|"7995985"|"15761570"
"CL"|"No "|"8000034"|"15763683"
"CL-ML"|"No "|"8000034"|"15925337"
"CH"|"No "|"8004373"|"15927534"
"CL"|"No "|"8004373"|"16089187"
"CL"|"No "|"8004374"|"15604227"
"ML"|"No "|"8004374"|"15765881"
"SC"|"No "|"8004374"|"15927535"
"SM"|"No "|"8004374"|"16089188"
"CL"|"No "|"8004375"|"15604228"
"CL-ML"|"No "|"8004375"|"15765882"
"CL"|"No "|"8004376"|"15927536"
"CL"|"No "|"8004377"|"16089189"
"SC"|"No "|"8004378"|"15604229"
"SC-SM"|"No "|"8004378"|"15765883"
"CL"|"No "|"8004378"|"15927537"
"CL"|"No "|"8004389"|"15604235"
"CL-ML"|"No "|"8004389"|"15765889"
"SM"|"No "|"8004390"|"15604236"
"SC"|"No "|"8004390"|"15927543"
"SC-SM"|"No "|"8004390"|"16089196"
"SM"|"No "|"8004434"|"15765917"
"SP-SM"|"No "|"8004434"|"15927571"
"ML"|"No "|"8004435"|"15604264"
"SC"|"No "|"8004435"|"15765918"
"SM"|"No "|"8004435"|"15927572"
"CL"|"No "|"8004435"|"16089224"
"ML"|"No "|"8004468"|"15604283"
"SC"|"No "|"8004468"|"15765937"
"CL"|"No "|"8004468"|"15927590"
"CL-ML"|"No "|"8004468"|"16089243"
"CL"|"No "|"8004469"|"15927591"
"CL"|"No "|"8004470"|"16089244"
"CL"|"No "|"8004471"|"15604284"
"CL"|"No "|"8004480"|"15765943"
"CL-ML"|"No "|"8004480"|"15927597"
"ML"|"No "|"8004481"|"15604290"
"SC"|"No "|"8004481"|"15765944"
"SM"|"No "|"8004481"|"15927598"
"CL"|"No "|"8004481"|"16089250"
"CL"|"No "|"8004502"|"15765955"
"CL"|"No "|"8004503"|"15927609"
"CL"|"No "|"8004505"|"16089262"
"CH"|"No "|"8004513"|"15765960"
"CL"|"No "|"8004513"|"15927614"
"CL"|"No "|"8004514"|"16089267"
"CL"|"No "|"8004544"|"15604322"
"CL-ML"|"No "|"8004544"|"15765976"
"ML"|"No "|"8004544"|"15927630"
"CL"|"No "|"8004547"|"16089284"
"CL"|"No "|"8004548"|"15604324"
"SC-SM"|"No "|"8004564"|"15927641"
"SM"|"No "|"8004564"|"16089294"
"CL"|"No "|"8004565"|"15604334"
"ML"|"No "|"8004565"|"15765988"
"SC"|"No "|"8004565"|"15927642"
"SM"|"No "|"8004565"|"16089295"
"CL"|"No "|"8004586"|"16089304"
"GM"|"No "|"8004603"|"15604352"
"SC-SM"|"No "|"8004603"|"15766006"
"SM"|"No "|"8004603"|"15927660"
"GC-GM"|"No "|"8004603"|"16089312"
"ML"|"No "|"8004604"|"15604353"
"SC"|"No "|"8004604"|"15766007"
"SM"|"No "|"8004604"|"15927661"
"CL"|"No "|"8004604"|"16089313"
"ML"|"No "|"8004645"|"15927681"
"SM"|"No "|"8004645"|"16089334"
"CL"|"No "|"8004646"|"15604374"
"CH"|"No "|"8004656"|"15766032"
"CL"|"No "|"8004656"|"15927686"
"ML"|"No "|"8004657"|"15604379"
"SC"|"No "|"8004657"|"15766033"
"SM"|"No "|"8004657"|"15927687"
"CL"|"No "|"8004657"|"16089339"
"CL-ML"|"No "|"8004658"|"15604380"
"ML"|"No "|"8004658"|"15766034"
"CL"|"No "|"8004658"|"16089340"
"ML"|"No "|"8004659"|"15604381"
"CL"|"No "|"8004659"|"15927688"
"CL-ML"|"No "|"8004659"|"16089341"
"CH"|"No "|"8004660"|"15766035"
"CL"|"No "|"8004660"|"15927689"
"CL"|"No "|"8004661"|"15604382"
"CH"|"No "|"8004661"|"16089342"
"CH"|"No "|"8004662"|"15766036"
"CL-ML"|"No "|"8004733"|"15604424"
"ML"|"No "|"8004733"|"15766078"
"SC-SM"|"No "|"8004733"|"15927732"
"SM"|"No "|"8004733"|"16089385"
"SM"|"No "|"8004734"|"15604425"
"CL"|"No "|"8004776"|"16089406"
"CL"|"No "|"8004777"|"15604446"
"ML"|"No "|"8004777"|"15766100"
"CL"|"No "|"8004792"|"15604455"
"CL"|"No "|"8004793"|"15766109"
"CL-ML"|"No "|"8004793"|"15927763"
"ML"|"No "|"8004793"|"16089416"
"CL"|"No "|"8004794"|"15604456"
"ML"|"No "|"8004794"|"15766110"
"CL-ML"|"No "|"8004820"|"15604469"
"MH"|"No "|"8004820"|"15766123"
"CL"|"No "|"8004820"|"16089429"
"CL"|"No "|"8004821"|"15927777"
"CL-ML"|"No "|"8004821"|"16089430"
"CL"|"No "|"8004822"|"15604470"
"CL-ML"|"No "|"8004822"|"15766124"
"ML"|"No "|"8004822"|"15927778"
"CL-ML"|"No "|"8004823"|"15604471"
"CL"|"No "|"8004823"|"16089431"
"CL"|"No "|"8004840"|"15766133"
"ML"|"No "|"8004840"|"15927787"
"ML"|"No "|"8004854"|"15766141"
"SM"|"No "|"8004854"|"15927795"
"CL"|"No "|"8004855"|"16089448"
"CL"|"No "|"8004856"|"15604488"
"SC"|"No "|"8004856"|"15766142"
"CL-ML"|"No "|"8004867"|"15604494"
"CL"|"No "|"8004867"|"16089454"
"CL"|"No "|"8004868"|"15766148"
"CL"|"No "|"8004869"|"15927802"
"CL"|"No "|"8004871"|"16089455"
"CH"|"No "|"8004872"|"15604495"
"CL"|"No "|"8004872"|"15766149"
"CL"|"No "|"8004873"|"15927803"
"ML"|"No "|"8004873"|"16089456"
"CL"|"No "|"8004874"|"15604496"
"CH"|"No "|"8004915"|"15604517"
"CL"|"No "|"8004915"|"15766171"
"CL"|"No "|"8004916"|"15927825"
"ML"|"No "|"8004916"|"16089478"
"CL"|"No "|"8004917"|"15604518"
"CL-ML"|"No "|"8004917"|"15766172"
"CH"|"No "|"8004929"|"15927832"
"CL"|"No "|"8004930"|"16089485"
"CL"|"No "|"8004931"|"15604525"
"ML"|"No "|"8004979"|"15604547"
"CL"|"No "|"8004979"|"15927854"
"CL-ML"|"No "|"8004979"|"16089507"
"CL"|"No "|"8004980"|"15766201"
"ML"|"No "|"8004980"|"15927855"
"CL"|"No "|"8004981"|"15604548"
"CH"|"No "|"8004981"|"16089508"
"CL"|"No "|"8005007"|"15766219"
"CL-ML"|"No "|"8005007"|"15927873"
"CL"|"No "|"8005008"|"15604566"
"CH"|"No "|"8005008"|"16089526"
"CL"|"Yes"|"8010764"|"15607392"
"CL"|"Yes"|"8010765"|"15769046"
"CL-ML"|"No "|"8010765"|"15930700"
"CH"|"No "|"8010773"|"15930704"
"CL"|"Yes"|"8010773"|"16092357"
"CH"|"No "|"8010809"|"15769069"
"CL"|"Yes"|"8010809"|"15930723"
"CH"|"Yes"|"8010810"|"15607416"
"CL"|"No "|"8010810"|"16092376"
"GC"|"No "|"8010856"|"15607438"
"GM"|"Yes"|"8010856"|"15769092"
"CL"|"No "|"8010870"|"15607444"
"GC"|"Yes"|"8010871"|"15769098"
"GC-GM"|"No "|"8010871"|"15930752"
"GM"|"No "|"8010871"|"16092405"
"CL"|"Yes"|"8011016"|"15607509"
"CL-ML"|"No "|"8011016"|"15769163"
"CL-ML"|"No "|"8011986"|"15607880"
"ML"|"No "|"8011986"|"15931187"
"CL"|"Yes"|"8011986"|"16092840"
"CH"|"No "|"8011987"|"15769534"
"CL"|"Yes"|"8011987"|"15931188"
"CH"|"No "|"8011988"|"16092841"
"CL"|"Yes"|"8011989"|"15607881"
"SM"|"No "|"8011990"|"15607882"
"CL-ML"|"No "|"8011990"|"15769535"
"ML"|"No "|"8011990"|"15931189"
"SC-SM"|"No "|"8011990"|"16092842"
"CH"|"Yes"|"8011991"|"15769536"
"CL"|"Yes"|"8011992"|"15931190"
"CL"|"Yes"|"8011993"|"16092843"
"CL"|"Yes"|"8011994"|"15607883"
"CL"|"Yes"|"8011995"|"15769537"
"GC"|"Yes"|"8011996"|"15931191"
"SC"|"No "|"8011996"|"16092844"
"GC"|"No "|"8011997"|"15607884"
"SC"|"No "|"8011997"|"15769538"
"SC-SM"|"No "|"8013655"|"15932121"
"SM"|"No "|"8013655"|"16093774"
"ML"|"No "|"8013656"|"15608814"
"CL"|"No "|"8013657"|"15770468"
"ML"|"No "|"8013657"|"15932122"
"CL"|"No "|"8013667"|"15770472"
"CL"|"No "|"8013723"|"15932150"
"ML"|"No "|"8013723"|"16093803"
"CL"|"No "|"8013724"|"15608843"
"CL-ML"|"No "|"8013724"|"15770497"
"ML"|"No "|"8013725"|"15608844"
"CL"|"No "|"8013725"|"15932151"
"CL-ML"|"No "|"8013725"|"16093804"
"CL"|"No "|"8013726"|"15770498"
"CL"|"No "|"8013727"|"15932152"
"CL-ML"|"No "|"8013728"|"15608845"
"CL"|"No "|"8013728"|"16093805"
"CL"|"No "|"8013729"|"15770499"
"ML"|"No "|"8013729"|"15932153"
"ML"|"No "|"8013730"|"15608846"
"CL"|"No "|"8013730"|"16093806"
"CL"|"No "|"8013731"|"15770500"
"SM"|"No "|"8013853"|"15608898"
"SM"|"No "|"8013854"|"15608899"
"CL-ML"|"No "|"8013854"|"15770552"
"ML"|"No "|"8013854"|"15932206"
"SC-SM"|"No "|"8013854"|"16093859"
"SM"|"No "|"8013859"|"15608900"
"SP-SM"|"No "|"8013859"|"15770554"
"ML"|"No "|"8016311"|"15609850"
"CL"|"No "|"8016311"|"16094810"
"CH"|"No "|"8016312"|"15771504"
"CL"|"No "|"8016312"|"15933158"
"CL-ML"|"No "|"8016313"|"15609851"
"CL"|"No "|"8016313"|"16094811"
"CH"|"No "|"8016314"|"15771505"
"CL"|"No "|"8016314"|"15933159"
"CL-ML"|"No "|"8016315"|"15609852"
"CL"|"No "|"8016315"|"16094812"
"CH"|"No "|"8016316"|"15771506"
"CL"|"No "|"8016316"|"15933160"
"CL-ML"|"No "|"8016317"|"15609853"
"CL"|"No "|"8016317"|"16094813"
"CH"|"No "|"8016318"|"15771507"
"CL"|"No "|"8016318"|"15933161"
"CL-ML"|"No "|"8016319"|"15609854"
"CL"|"No "|"8016319"|"16094814"
"CL"|"No "|"8016320"|"15771508"
"SC"|"No "|"8016320"|"15933162"
"CL"|"No "|"8016321"|"15609855"
"CH"|"No "|"8016321"|"16094815"
"CH"|"No "|"8016322"|"15771509"
"CL"|"No "|"8016322"|"15933163"
"CL"|"No "|"8016323"|"16094816"
"CL"|"No "|"8016324"|"15609856"
"CL-ML"|"No "|"8016324"|"15771510"
"CL"|"No "|"8016325"|"15933164"
"ML"|"No "|"8016325"|"16094817"
"CL"|"No "|"8016326"|"15609857"
"CH"|"No "|"8016327"|"15771511"
"CL"|"No "|"8016327"|"15933165"
"CL"|"No "|"8016328"|"15609858"
"CH"|"No "|"8016328"|"16094818"
"CL"|"No "|"8016329"|"15771512"
"CH"|"No "|"8016330"|"15933166"
"CL"|"No "|"8016330"|"16094819"
"CL"|"No "|"8016331"|"15609859"
"CL-ML"|"No "|"8016331"|"15771513"
"CL"|"No "|"8016333"|"15933167"
"CL-ML"|"No "|"8016333"|"16094820"
"CL"|"No "|"8016334"|"15609860"
"CH"|"No "|"8016335"|"15771514"
"CL"|"No "|"8016335"|"15933168"
"MH"|"No "|"8016336"|"15609861"
"CH"|"No "|"8016336"|"16094821"
"CH"|"No "|"8016337"|"15771515"
"CH"|"No "|"8016339"|"15933169"
"ML"|"No "|"8016340"|"15609862"
"SC"|"No "|"8016340"|"15771516"
"SM"|"No "|"8016340"|"15933170"
"CL"|"No "|"8016340"|"16094822"
"CL-ML"|"No "|"8016341"|"15609863"
"CL"|"No "|"8016341"|"16094823"
"CH"|"No "|"8016342"|"15771517"
"CL"|"No "|"8016342"|"15933171"
"CL"|"No "|"8016343"|"16094824"
"CL"|"No "|"8016344"|"15609864"
"CL"|"No "|"8016345"|"15771518"
"SC"|"No "|"8016346"|"15609865"
"SM"|"No "|"8016346"|"15771519"
"CL"|"No "|"8016346"|"15933172"
"ML"|"No "|"8016346"|"16094825"
"CH"|"No "|"8016347"|"15933173"
"CL"|"No "|"8016347"|"16094826"
"CH"|"No "|"8016348"|"15609866"
"CL"|"No "|"8016350"|"15771520"
"CL-ML"|"No "|"8016350"|"15933174"
"CL"|"No "|"8016351"|"16094827"
"CL"|"No "|"8016352"|"15609867"
"SC"|"No "|"8016352"|"15771521"
"CL"|"No "|"8016353"|"15933175"
"CL"|"No "|"8016354"|"16094828"
"CL"|"No "|"8016355"|"15609868"
"CL"|"No "|"8016356"|"15771522"
"CH"|"No "|"8016357"|"15933176"
"ML"|"No "|"8016358"|"15609869"
"SC"|"No "|"8016358"|"15771523"
"SM"|"No "|"8016358"|"15933177"
"CL"|"No "|"8016358"|"16094829"
"CL"|"No "|"8016359"|"16094830"
"CH"|"No "|"8016360"|"15609870"
"CL"|"No "|"8016361"|"15771524"
"CH"|"No "|"8016362"|"15933178"
"CL"|"No "|"8016362"|"16094831"
"CL"|"No "|"8016363"|"15609871"
"CL-ML"|"No "|"8016363"|"15771525"
"CH"|"No "|"8016364"|"15933179"
"CL"|"No "|"8016364"|"16094832"
"CL"|"No "|"8016367"|"15609872"
"CH"|"No "|"8016368"|"15771526"
"CL"|"No "|"8016368"|"15933180"
"CL"|"No "|"8016369"|"15609873"
"CH"|"No "|"8016369"|"16094833"
"CH"|"No "|"8016370"|"15771527"
"CL"|"No "|"8016370"|"15933181"
"CL"|"No "|"8016371"|"15609874"
"CH"|"No "|"8016371"|"16094834"
"CH"|"No "|"8016372"|"15771528"
"CL"|"No "|"8016372"|"15933182"
"CL"|"No "|"8016373"|"16094835"
"CL"|"No "|"8016374"|"15609875"
"CL"|"No "|"8016375"|"15771529"
"CL"|"No "|"8016376"|"15933183"
"CL"|"No "|"8016377"|"16094836"
"CL-ML"|"No "|"8016378"|"15609876"
"ML"|"No "|"8016378"|"15771530"
"CL"|"No "|"8016378"|"15933184"
"CL"|"No "|"8016379"|"15609877"
"CH"|"No "|"8016379"|"16094837"
"SC"|"No "|"8016380"|"15771531"
"CL"|"No "|"8016380"|"15933185"
"CL"|"No "|"8016381"|"15609878"
"CH"|"No "|"8016381"|"16094838"
"CH"|"No "|"8016382"|"15771532"
"CL"|"No "|"8016382"|"15933186"
"CL"|"No "|"8016383"|"16094839"
"CL"|"No "|"8016384"|"15609879"
"CL"|"No "|"8016385"|"15771533"
"CL-ML"|"No "|"8016385"|"15933187"
"CL"|"No "|"8016386"|"16094840"
"CL"|"No "|"8016387"|"15609880"
"CL"|"No "|"8016388"|"15771534"
"CL"|"No "|"8016389"|"15933188"
"CL"|"No "|"8016391"|"16094841"
"CL"|"No "|"8016392"|"15609881"
"CL-ML"|"No "|"8016392"|"15771535"
"ML"|"No "|"8016392"|"15933189"
"GP-GC"|"No "|"8016393"|"15609882"
"GC"|"No "|"8016393"|"16094842"
"CL"|"No "|"8016394"|"15771536"
"CH"|"No "|"8016396"|"15933190"
"CL"|"No "|"8016396"|"16094843"
"CH"|"No "|"8016397"|"15609883"
"CL"|"No "|"8016397"|"15771537"
"CL"|"No "|"8016398"|"15933191"
"CL"|"No "|"8016399"|"16094844"
"CL"|"No "|"8016400"|"15609884"
"CH"|"No "|"8016400"|"15771538"
"CL"|"No "|"8016401"|"15933192"
"CH"|"No "|"8016402"|"16094845"
"CH"|"No "|"8016403"|"15609885"
"CL"|"No "|"8016403"|"15771539"
"GC"|"No "|"8016404"|"15933193"
"GP-GC"|"No "|"8016404"|"16094846"
"CL"|"No "|"8016405"|"15609886"
"CL"|"No "|"8016406"|"15771540"
"CH"|"No "|"8016407"|"15933194"
"MH"|"No "|"8016407"|"16094847"
"CH"|"No "|"8016408"|"15609887"
"CL"|"No "|"8016408"|"15771541"
"CL"|"No "|"8016410"|"15933195"
"CL"|"No "|"8016411"|"16094848"
"CH"|"No "|"8016412"|"15609888"
"CH"|"No "|"8016413"|"15771542"
"CL"|"No "|"8016413"|"15933196"
"CL-ML"|"No "|"8016414"|"15609889"
"ML"|"No "|"8016414"|"15771543"
"CL"|"No "|"8016414"|"16094849"
"CH"|"No "|"8016415"|"15933197"
"CL"|"No "|"8016415"|"16094850"
"CL"|"No "|"8016417"|"15609890"
"CL-ML"|"No "|"8016417"|"15771544"
"ML"|"No "|"8016417"|"15933198"
"CL"|"No "|"8016419"|"16094851"
"CH"|"No "|"8016420"|"15609891"
"CL"|"No "|"8016421"|"15771545"
"CH"|"No "|"8016422"|"15933199"
"CL"|"No "|"8016422"|"16094852"
"CH"|"No "|"8016423"|"15609892"
"CH"|"No "|"8016424"|"15771546"
"CL"|"No "|"8016424"|"15933200"
"CL"|"No "|"8016425"|"15609893"
"CH"|"No "|"8016425"|"16094853"
"CL"|"No "|"8016426"|"15771547"
"CH"|"No "|"8016427"|"15933201"
"MH"|"No "|"8016427"|"16094854"
"CH"|"No "|"8016428"|"15609894"
"CL"|"No "|"8016428"|"15771548"
"CL"|"No "|"8016430"|"15933202"
"ML"|"No "|"8016431"|"15609895"
"SC"|"No "|"8016431"|"15771549"
"SM"|"No "|"8016431"|"15933203"
"CL"|"No "|"8016431"|"16094855"
"ML"|"No "|"8016432"|"15609896"
"SC"|"No "|"8016432"|"15771550"
"SM"|"No "|"8016432"|"15933204"
"CL"|"No "|"8016432"|"16094856"
"ML"|"No "|"8016433"|"15609897"
"CL"|"No "|"8016433"|"16094857"
"CL"|"No "|"8016435"|"15771551"
"CH"|"No "|"8016436"|"15933205"
"CL"|"No "|"8016437"|"15609898"
"CH"|"No "|"8016437"|"16094858"
"CH"|"No "|"8016439"|"15771552"
"GC"|"No "|"8016439"|"15933206"
"SC"|"No "|"8016439"|"16094859"
"CH"|"No "|"8016441"|"15609899"
"CL"|"No "|"8016442"|"15771553"
"ML"|"No "|"8016444"|"15609900"
"CL"|"No "|"8016444"|"15933207"
"CL-ML"|"No "|"8016444"|"16094860"
"CL"|"No "|"8016445"|"15771554"
"CL-ML"|"No "|"8016445"|"15933208"
"ML"|"No "|"8016445"|"16094861"
"CL"|"No "|"8016446"|"15609901"
"CL-ML"|"No "|"8016446"|"15771555"
"ML"|"No "|"8016446"|"15933209"
"CL"|"No "|"8016447"|"16094862"
"CL"|"No "|"8016448"|"15609902"
"CL-ML"|"No "|"8016448"|"15771556"
"ML"|"No "|"8016448"|"15933210"
"CH"|"No "|"8016449"|"16094863"
"CH"|"No "|"8016450"|"15609903"
"CH"|"No "|"8016451"|"15771557"
"CL"|"No "|"8016451"|"15933211"
"CL-ML"|"No "|"8016452"|"15609904"
"ML"|"No "|"8016452"|"15771558"
"CL"|"No "|"8016452"|"16094864"
"CH"|"No "|"8016453"|"15933212"
"CL"|"No "|"8016453"|"16094865"
"CL"|"No "|"8016454"|"15609905"
"SM"|"No "|"8016455"|"15771559"
"SP-SM"|"No "|"8016455"|"15933213"
"CL"|"No "|"8016456"|"15609906"
"CH"|"No "|"8016456"|"16094866"
"CL"|"No "|"8016457"|"15771560"
"CL-ML"|"No "|"8016457"|"15933214"
"ML"|"No "|"8016457"|"16094867"
"CL"|"No "|"8016458"|"15609907"
"ML"|"No "|"8016458"|"15771561"
"SC"|"No "|"8016458"|"15933215"
"SM"|"No "|"8016458"|"16094868"
"CL"|"No "|"8016459"|"15609908"
"CL-ML"|"No "|"8016459"|"15771562"
"CL"|"No "|"8016460"|"15933216"
"CL"|"No "|"8016461"|"16094869"
"CH"|"No "|"8016462"|"15609909"
"CL"|"No "|"8016462"|"15771563"
"SC"|"No "|"8016462"|"15933217"
"CH"|"No "|"8016463"|"16094870"
"CH"|"No "|"8016464"|"15609910"
"CL"|"No "|"8016464"|"15771564"
"CL"|"No "|"8016465"|"15933218"
"CL"|"No "|"8016466"|"15609911"
"MH"|"No "|"8016466"|"15771565"
"SC"|"No "|"8016466"|"15933219"
"CH"|"No "|"8016466"|"16094871"
"SC"|"No "|"8016467"|"16094872"
"CL"|"No "|"8016469"|"15609912"
"CL-ML"|"No "|"8016469"|"15771566"
"SC"|"No "|"8016469"|"15933220"
"SC-SM"|"No "|"8016469"|"16094873"
"CL-ML"|"No "|"8016470"|"15609913"
"ML"|"No "|"8016470"|"15771567"
"SC-SM"|"No "|"8016470"|"15933221"
"SM"|"No "|"8016470"|"16094874"
"CL-ML"|"No "|"8016471"|"15609914"
"ML"|"No "|"8016471"|"15771568"
"SC-SM"|"No "|"8016471"|"15933222"
"SM"|"No "|"8016471"|"16094875"
"SM"|"No "|"8016472"|"15609915"
"SP"|"No "|"8016472"|"15771569"
"SP-SM"|"No "|"8016472"|"15933223"
"SM"|"No "|"8016473"|"16094876"
"SM"|"No "|"8016474"|"15609916"
"SP-SM"|"No "|"8016474"|"15771570"
"ML"|"No "|"8016475"|"15933224"
"SM"|"No "|"8016475"|"16094877"
"CL"|"No "|"8016476"|"15609917"
"CL"|"No "|"8016477"|"15771571"
"CL-ML"|"No "|"8016477"|"15933225"
"ML"|"No "|"8016477"|"16094878"
"CL"|"No "|"8016478"|"15609918"
"CL-ML"|"No "|"8016478"|"15771572"
"CL"|"No "|"8016479"|"15933226"
"ML"|"No "|"8016480"|"15609919"
"SC"|"No "|"8016480"|"15771573"
"SM"|"No "|"8016480"|"15933227"
"CL"|"No "|"8016480"|"16094879"
"CH"|"No "|"8016481"|"16094880"
