"t"|"8241089"|"1534256"
"g"|"8241090"|"1531478"
"g"|"8241091"|"1532405"
"t"|"8241091"|"1533331"
"p"|"8241092"|"1534257"
"w"|"7948275"|"1532488"
"x"|"7948325"|"1531567"
"t"|"7948325"|"1532493"
"t"|"7949486"|"1531598"
"p"|"7949488"|"1533450"
"w"|"7969083"|"1533474"
"t"|"7969126"|"1531628"
"t"|"7969174"|"1530705"
"t"|"7970319"|"1532585"
"r"|"7970321"|"1530733"
"p"|"7970326"|"1530734"
"g"|"7970328"|"1533513"
"t"|"7990023"|"1530766"
"t"|"7991145"|"1532642"
"p"|"7991150"|"1531717"
"g"|"8010765"|"1530815"
"t"|"8010856"|"1531749"
"t"|"8011992"|"1533626"
"p"|"8031655"|"1532733"
"t"|"8032798"|"1530906"
"w"|"8032800"|"1531833"
"t"|"8032809"|"1531834"
"t"|"8074464"|"1531942"
"g"|"8094082"|"1533818"
"x"|"8095313"|"1531078"
"t"|"8095313"|"1532005"
"t"|"8114865"|"1532027"
"t"|"8114872"|"1531101"
"g"|"8114908"|"1532957"
"t"|"8116119"|"1531135"
"g"|"8116119"|"1532062"
"w"|"8116121"|"1532988"
"r"|"8135716"|"1532087"
"t"|"8136959"|"1533972"
"g"|"8136961"|"1532121"
"p"|"8156554"|"1533996"
"p"|"8156656"|"1534006"
"g"|"8157774"|"1534028"
"t"|"8157776"|"1532177"
"t"|"8157783"|"1532178"
"t"|"8177489"|"1531283"
"t"|"8177505"|"1532212"
"p"|"8178625"|"1534084"
"p"|"8198179"|"1533180"
"t"|"8198288"|"1533190"
"t"|"8219042"|"1531390"
"g"|"8219042"|"1534168"
"t"|"8219076"|"1531393"
"p"|"8220271"|"1533276"
"t"|"8241093"|"1531479"
"w"|"8241095"|"1532406"
"g"|"8260965"|"1533373"
"t"|"7948230"|"1533409"
"t"|"7948231"|"1530631"
"t"|"7949482"|"1532523"
"g"|"7949484"|"1533449"
"p"|"7949485"|"1530671"
"r"|"7970323"|"1531660"
"p"|"7970324"|"1532586"
"r"|"7970325"|"1533512"
"g"|"7990163"|"1531699"
"r"|"7991146"|"1533568"
"p"|"7991148"|"1530790"
"t"|"8010870"|"1530823"
"p"|"8011986"|"1533625"
"t"|"8011987"|"1530847"
"t"|"8031591"|"1530874"
"g"|"8031591"|"1533652"
"r"|"8031592"|"1531801"
"t"|"8031642"|"1533658"
"p"|"8032797"|"1533684"
"t"|"8052399"|"1533707"
"r"|"8052400"|"1530929"
"p"|"8073274"|"1533766"
"t"|"8073339"|"1530994"
"t"|"8073340"|"1531921"
"p"|"8074459"|"1532867"
"t"|"8074460"|"1533793"
"t"|"8074461"|"1531015"
"p"|"8094332"|"1531059"
"g"|"8116122"|"1531136"
"t"|"8116122"|"1533914"
"p"|"8116125"|"1532063"
"t"|"8136963"|"1533047"
"t"|"8177407"|"1531275"
"g"|"8177407"|"1534053"
"p"|"8178629"|"1531306"
"t"|"8178630"|"1532233"
"r"|"8199434"|"1532290"
"p"|"8199435"|"1533216"
"t"|"8199436"|"1534142"
"r"|"8199437"|"1531364"
"t"|"8219040"|"1532316"
"t"|"8219123"|"1531396"
"t"|"8220274"|"1534202"
"t"|"8220276"|"1531424"
"g"|"8220277"|"1532351"
"g"|"8239862"|"1534226"
"p"|"8240112"|"1531465"
"t"|"8241099"|"1534258"
"t"|"8241100"|"1531480"
"t"|"8260805"|"1532436"
"t"|"8260819"|"1534289"
"t"|"8260820"|"1531511"
"t"|"8261938"|"1533389"
"g"|"8261938"|"1534315"
"p"|"8261940"|"1531537"
