0|0|0|30|61|91||"32224333"|"17194093"
46||107|183|183|183||"32224342"|"16962080"
0|0|0|30|61|91||"32224342"|"17078087"
30|61|91|46||107|"Wet"|"32224342"|"17194094"
46||107|183|183|183||"32224633"|"16846091"
0|0|0|30|61|91||"32224633"|"16962098"
30|61|91|46||107|"Wet"|"32224633"|"17078105"
180|180|180|183|183|183||"32246079"|"16848133"
0|0|0|15|31|46||"32246079"|"16964140"
15|31|46|180|180|180|"Wet"|"32246079"|"17080147"
0|0|0|15|31|46||"32246080"|"16848134"
15|31|46|180|180|180|"Wet"|"32246080"|"16964141"
180|180|180|183|183|183||"32246080"|"17196154"
91|114|137|180|180|180|"Wet"|"32246106"|"16848142"
180|180|180|183|183|183||"32246106"|"17080155"
0|0|0|91|114|137||"32246106"|"17196162"
180|180|180|183|183|183||"32246107"|"16964149"
0|0|0|91|114|137||"32246107"|"17080156"
91|114|137|180|180|180|"Wet"|"32246107"|"17196163"
0|0|0|33|49|69||"32246109"|"16848143"
69|69|69|203|203|203||"32246109"|"16964150"
33|49|69|69|69|69||"32246109"|"17080157"
33|49|69|69|69|69|"Wet"|"32246110"|"16848144"
69|69|69|203|203|203||"32246110"|"16964151"
0|0|0|33|49|69||"32246110"|"17196164"
0|0|0|122|153|183||"32246220"|"16848164"
122|153|183|183|183|183|"Wet"|"32246220"|"16964171"
0|0|0|122|153|183||"32246221"|"17080178"
122|153|183|183|183|183|"Wet"|"32246221"|"17196185"
0|0|0|91|122|152||"32246223"|"16848165"
91|122|152|183|183|183|"Wet"|"32246223"|"16964172"
0|0|0|91|122|152||"32246224"|"17080179"
91|122|152|183|183|183|"Wet"|"32246224"|"17196186"
46|69|91|180|180|180|"Wet"|"32246430"|"16848189"
180|180|180|183|183|183|"Moist"|"32246430"|"17080202"
0|0|0|46|69|91|"Moist"|"32246430"|"17196209"
180|180|180|183|183|183|"Moist"|"32246431"|"16964196"
0|0|0|46|69|91|"Moist"|"32246431"|"17080203"
46|69|91|180|180|180|"Wet"|"32246431"|"17196210"
0|0|0|46|69|91||"32246946"|"17080258"
46|69|91|183|183|183|"Wet"|"32246946"|"17196265"
0|0|0|46|69|91||"32246948"|"16848245"
46|69|91|183|183|183|"Wet"|"32246948"|"16964252"
0|0|0|30|61|91||"32250486"|"16964534"
30|61|91|183|183|183|"Wet"|"32250486"|"17080541"
30|61|91|183|183|183|"Wet"|"32250487"|"16848528"
0|0|0|30|61|91||"32250487"|"17196548"
0|0|0|61|92|122|"Moist"|"32250489"|"16964535"
61|92|122||||"Wet"|"32250489"|"17080542"
152|180|203|203|203|203|"Moist"|"32250489"|"17196549"
0|0|0|61|92|122|"Moist"|"32250490"|"16848529"
61|92|122||||"Wet"|"32250490"|"16964536"
152|180|203|203|203|203|"Moist"|"32250490"|"17080543"
0|0|0|15|31|46||"32250498"|"16848530"
15|31|46|180|180|180|"Wet"|"32250498"|"16964537"
180|180|180|183|183|183||"32250498"|"17196550"
15|31|46|180|180|180|"Wet"|"32250499"|"16848531"
180|180|180|183|183|183||"32250499"|"17080544"
0|0|0|15|31|46||"32250499"|"17196551"
0|0|0|61|92|122||"32250501"|"16964538"
61|92|122|183|183|183|"Wet"|"32250501"|"17080545"
61|92|122|183|183|183|"Wet"|"32250502"|"16848532"
0|0|0|61|92|122||"32250502"|"17196552"
180|180|180|183|183|183||"32250504"|"16964539"
0|0|0|61|76|91||"32250504"|"17080546"
61|76|91|180|180|180|"Wet"|"32250504"|"17196553"
180|180|180|183|183|183||"32250505"|"16848533"
0|0|0|61|76|91||"32250505"|"16964540"
61|76|91|180|180|180|"Wet"|"32250505"|"17080547"
0|15|30|183|183|183|"Wet"|"32250507"|"16848534"
0|0|0|0|15|30||"32250507"|"17196554"
0|0|0|0|15|30||"32250508"|"16964541"
0|15|30|183|183|183|"Wet"|"32250508"|"17080548"
0|0|0|61|76|91||"32250510"|"16848535"
61|76|91|180|180|180|"Wet"|"32250510"|"16964542"
180|180|180|183|183|183||"32250510"|"17196555"
61|76|91|180|180|180|"Wet"|"32250511"|"16848536"
180|180|180|183|183|183||"32250511"|"17080549"
0|0|0|61|76|91||"32250511"|"17196556"
0|0|0|30|61|91|"Moist"|"32250516"|"16964543"
30|61|91|183|183|183|"Wet"|"32250516"|"17080550"
30|61|91|183|183|183|"Wet"|"32250517"|"16848537"
0|0|0|30|61|91|"Moist"|"32250517"|"17196557"
0|0|0|30|61|91||"32250519"|"16964544"
30|61|91|183|183|183|"Wet"|"32250519"|"17080551"
30|61|91|183|183|183|"Wet"|"32250520"|"16848538"
0|0|0|30|61|91||"32250520"|"17196558"
0|0|0|15|69|122||"32256542"|"16849872"
15|69|122|183|183|183|"Wet"|"32256542"|"16965879"
0|0|0|15|69|122||"32256544"|"17081886"
15|69|122|183|183|183|"Wet"|"32256544"|"17197893"
0|0|0|61|76|91||"32256545"|"16849873"
61|76|91|183|183|183|"Wet"|"32256545"|"16965880"
0|0|0|61|76|91||"32256547"|"17081887"
61|76|91|183|183|183|"Wet"|"32256547"|"17197894"
0|0|0|61|84|107||"32256548"|"16849874"
61|84|107|183|183|183|"Wet"|"32256548"|"16965881"
0|0|0|61|84|107||"32256550"|"17081888"
61|84|107|183|183|183|"Wet"|"32256550"|"17197895"
0|0|0|91|122|152||"32266517"|"17082572"
91|122|152|183|183|183|"Wet"|"32266517"|"17198579"
0|0|0|91|122|152||"32266518"|"16850559"
91|122|152|183|183|183|"Wet"|"32266518"|"16966566"
0|0|0|91|122|152||"32266519"|"17082573"
91|122|152|183|183|183|"Wet"|"32266519"|"17198580"
0|0|0|91|122|152||"32266523"|"16850560"
91|122|152|183|183|183|"Wet"|"32266523"|"16966567"
0|0|0|91|122|152||"32266524"|"17082574"
91|122|152|183|183|183|"Wet"|"32266524"|"17198581"
0|0|0|91|122|152||"32266525"|"16850561"
91|122|152|183|183|183|"Wet"|"32266525"|"16966568"
0|0|0|122|153|183||"32266529"|"17082575"
122|153|183|183|183|183|"Wet"|"32266529"|"17198582"
0|0|0|122|153|183||"32266530"|"16850562"
122|153|183|183|183|183|"Wet"|"32266530"|"16966569"
0|0|0|122|153|183||"32266531"|"17082576"
122|153|183|183|183|183|"Wet"|"32266531"|"17198583"
46||91|183|183|183||"32266535"|"16850563"
0|0|0|30|53|76||"32266535"|"16966570"
30|53|76|46||91|"Wet"|"32266535"|"17082577"
0|0|0|30|53|76||"32266536"|"16850564"
30|53|76|46||91|"Wet"|"32266536"|"16966571"
46||91|183|183|183||"32266536"|"17198584"
0|0|0|122|153|183||"32266538"|"17082578"
122|153|183|183|183|183|"Wet"|"32266538"|"17198585"
0|0|0|122|153|183||"32266539"|"16850565"
122|153|183|183|183|183|"Wet"|"32266539"|"16966572"
0|0|0|122|153|183||"32266540"|"17082579"
122|153|183|183|183|183|"Wet"|"32266540"|"17198586"
0|0|0|91|122|152||"32266544"|"16850566"
91|122|152|183|183|183|"Wet"|"32266544"|"16966573"
0|0|0|91|122|152||"32266545"|"17082580"
91|122|152|183|183|183|"Wet"|"32266545"|"17198587"
0|0|0|91|122|152||"32266546"|"16850567"
91|122|152|183|183|183|"Wet"|"32266546"|"16966574"
61|76|91|76||107|"Wet"|"32266553"|"16850568"
76||107|183|183|183||"32266553"|"17082581"
0|0|0|61|76|91||"32266553"|"17198588"
76||107|183|183|183||"32266554"|"16966575"
0|0|0|61|76|91||"32266554"|"17082582"
61|76|91|76||107|"Wet"|"32266554"|"17198589"
0|0|0|91|122|152||"32266559"|"16850569"
91|122|152|183|183|183|"Wet"|"32266559"|"16966576"
0|0|0|91|122|152||"32266560"|"17082583"
91|122|152|183|183|183|"Wet"|"32266560"|"17198590"
0|0|0|91|122|152||"32266561"|"16850570"
91|122|152|183|183|183|"Wet"|"32266561"|"16966577"
0|0|0|30|61|91||"32266562"|"17082584"
30|61|91|183|183|183|"Wet"|"32266562"|"17198591"
0|0|0|30|61|91||"32266563"|"16850571"
30|61|91|183|183|183|"Wet"|"32266563"|"16966578"
0|0|0|30|61|91||"32266564"|"17082585"
30|61|91|183|183|183|"Wet"|"32266564"|"17198592"
61||107|183|183|183||"32266574"|"16850572"
0|0|0|46|69|91||"32266574"|"16966579"
46|69|91|61||107|"Wet"|"32266574"|"17082586"
0|0|0|46|69|91||"32266575"|"16850573"
46|69|91|61||107|"Wet"|"32266575"|"16966580"
61||107|183|183|183||"32266575"|"17198593"
0|0|0|91|122|152||"32266580"|"17082587"
91|122|152|183|183|183|"Wet"|"32266580"|"17198594"
0|0|0|91|122|152||"32266581"|"16850574"
91|122|152|183|183|183|"Wet"|"32266581"|"16966581"
0|0|0|91|122|152||"32266582"|"17082588"
91|122|152|183|183|183|"Wet"|"32266582"|"17198595"
0|0|0|122|153|183||"32266595"|"16850575"
122|153|183|183|183|183|"Wet"|"32266595"|"16966582"
0|0|0|122|153|183||"32266596"|"17082589"
122|153|183|183|183|183|"Wet"|"32266596"|"17198596"
0|0|0|122|153|183||"32266597"|"16850576"
122|153|183|183|183|183|"Wet"|"32266597"|"16966583"
0|0|0|122|153|183||"32266598"|"17082590"
122|153|183|183|183|183|"Wet"|"32266598"|"17198597"
0|0|0|122|153|183||"32266599"|"16850577"
122|153|183|183|183|183|"Wet"|"32266599"|"16966584"
0|0|0|122|153|183||"32266600"|"17082591"
122|153|183|183|183|183|"Wet"|"32266600"|"17198598"
76||107|183|183|183||"32266604"|"16850578"
0|0|0|61|76|91||"32266604"|"16966585"
61|76|91|76||107|"Wet"|"32266604"|"17082592"
0|0|0|61|76|91||"32266605"|"16850579"
61|76|91|76||107|"Wet"|"32266605"|"16966586"
76||107|183|183|183||"32266605"|"17198599"
0|0|0|30|46|61||"32266613"|"17082593"
30|46|61|183|183|183|"Wet"|"32266613"|"17198600"
0|0|0|30|46|61||"32266614"|"16850580"
30|46|61|183|183|183|"Wet"|"32266614"|"16966587"
0|0|0|30|46|61||"32266615"|"17082594"
30|46|61|183|183|183|"Wet"|"32266615"|"17198601"
107||168|183|183|183||"32266623"|"16850581"
0|0|0|91|122|152||"32266623"|"16966588"
91|122|152|107||168|"Wet"|"32266623"|"17082595"
91|122|152|183|183|183|"Wet"|"32266625"|"16850582"
0|0|0|91|122|152||"32266625"|"17198602"
0|0|0|91|122|152||"32266626"|"16966589"
91|122|152|183|183|183|"Wet"|"32266626"|"17082596"
91|122|152|183|183|183|"Wet"|"32266627"|"16850583"
0|0|0|91|122|152||"32266627"|"17198603"
0|0|0|122|153|183||"32266628"|"16966590"
122|153|183|183|183|183|"Wet"|"32266628"|"17082597"
122|153|183|183|183|183|"Wet"|"32266629"|"16850584"
0|0|0|122|153|183||"32266629"|"17198604"
0|0|0|122|153|183||"32266630"|"16966591"
122|153|183|183|183|183|"Wet"|"32266630"|"17082598"
91|122|152|183|183|183|"Wet"|"32266634"|"16850585"
0|0|0|91|122|152||"32266634"|"17198605"
0|0|0|91|122|152||"32266635"|"16966592"
91|122|152|183|183|183|"Wet"|"32266635"|"17082599"
91|122|152|183|183|183|"Wet"|"32266636"|"16850586"
0|0|0|91|122|152||"32266636"|"17198606"
0|0|0|91|122|152||"32266637"|"16966593"
91|122|152|183|183|183|"Wet"|"32266637"|"17082600"
91|122|152|183|183|183|"Wet"|"32266638"|"16850587"
0|0|0|91|122|152||"32266638"|"17198607"
0|0|0|91|122|152||"32266639"|"16966594"
91|122|152|183|183|183|"Wet"|"32266639"|"17082601"
122|153|183|183|183|183|"Wet"|"32266643"|"16850588"
0|0|0|122|153|183||"32266643"|"17198608"
0|0|0|122|153|183||"32266645"|"16966595"
122|153|183|183|183|183|"Wet"|"32266645"|"17082602"
122|153|183|183|183|183|"Wet"|"32266649"|"16850589"
0|0|0|122|153|183||"32266649"|"17198609"
0|0|0|122|153|183||"32266650"|"16966596"
122|153|183|183|183|183|"Wet"|"32266650"|"17082603"
122|153|183|183|183|183|"Wet"|"32266651"|"16850590"
0|0|0|122|153|183||"32266651"|"17198610"
76||107|183|183|183||"32266652"|"16966597"
0|0|0|61|76|91||"32266652"|"17082604"
61|76|91|76||107|"Wet"|"32266652"|"17198611"
76||107|183|183|183||"32266653"|"16850591"
0|0|0|61|76|91||"32266653"|"16966598"
61|76|91|76||107|"Wet"|"32266653"|"17082605"
0|0|0|30|61|91||"32266655"|"16850592"
30|61|91|46||107|"Wet"|"32266655"|"16966599"
46||107|183|183|183||"32266655"|"17198612"
30|61|91|46||107|"Wet"|"32266657"|"16850593"
46||107|183|183|183||"32266657"|"17082606"
0|0|0|30|61|91||"32266657"|"17198613"
76||107|183|183|183||"32266661"|"16966600"
0|0|0|61|76|91||"32266661"|"17082607"
61|76|91|76||107|"Wet"|"32266661"|"17198614"
76||107|183|183|183||"32266662"|"16850594"
0|0|0|61|76|91||"32266662"|"16966601"
61|76|91|76||107|"Wet"|"32266662"|"17082608"
91|122|152|183|183|183|"Wet"|"32266664"|"16850595"
0|0|0|91|122|152||"32266664"|"17198615"
0|0|0|91|122|152||"32266665"|"16966602"
91|122|152|183|183|183|"Wet"|"32266665"|"17082609"
91|122|152|183|183|183|"Wet"|"32266666"|"16850596"
0|0|0|91|122|152||"32266666"|"17198616"
76||107|183|183|183||"32266670"|"16966603"
0|0|0|61|76|91||"32266670"|"17082610"
61|76|91|76||107|"Wet"|"32266670"|"17198617"
76||107|183|183|183||"32266671"|"16850597"
0|0|0|61|76|91||"32266671"|"16966604"
61|76|91|76||107|"Wet"|"32266671"|"17082611"
0|0|0|61|76|91||"32266673"|"16850598"
61|76|91|76||107|"Wet"|"32266673"|"16966605"
76||107|183|183|183||"32266673"|"17198618"
61|76|91|76||107|"Wet"|"32266674"|"16850599"
76||107|183|183|183||"32266674"|"17082612"
0|0|0|61|76|91||"32266674"|"17198619"
0|0|0|91|122|152||"32266676"|"16966606"
91|122|152|183|183|183|"Wet"|"32266676"|"17082613"
91|122|152|183|183|183|"Wet"|"32266677"|"16850600"
0|0|0|91|122|152||"32266677"|"17198620"
0|0|0|91|122|152||"32266678"|"16966607"
91|122|152|183|183|183|"Wet"|"32266678"|"17082614"
0|0|0|61|76|91||"32266679"|"16850601"
61|76|91|76||107|"Wet"|"32266679"|"16966608"
76||107|183|183|183||"32266679"|"17198621"
61|76|91|76||107|"Wet"|"32266680"|"16850602"
76||107|183|183|183||"32266680"|"17082615"
0|0|0|61|76|91||"32266680"|"17198622"
76||107|183|183|183||"32266685"|"16966609"
0|0|0|61|76|91||"32266685"|"17082616"
61|76|91|76||107|"Wet"|"32266685"|"17198623"
76||107|183|183|183||"32266686"|"16850603"
0|0|0|61|76|91||"32266686"|"16966610"
61|76|91|76||107|"Wet"|"32266686"|"17082617"
91|122|152|183|183|183|"Wet"|"32266688"|"16850604"
0|0|0|91|122|152||"32266688"|"17198624"
0|0|0|91|122|152||"32266689"|"16966611"
91|122|152|183|183|183|"Wet"|"32266689"|"17082618"
91|122|152|183|183|183|"Wet"|"32266690"|"16850605"
0|0|0|91|122|152||"32266690"|"17198625"
76||107|183|183|183||"32266694"|"16966612"
0|0|0|61|76|91||"32266694"|"17082619"
61|76|91|76||107|"Wet"|"32266694"|"17198626"
76||107|183|183|183||"32266695"|"16850606"
0|0|0|61|76|91||"32266695"|"16966613"
61|76|91|76||107|"Wet"|"32266695"|"17082620"
0|0|0|61|76|91||"32266700"|"16850607"
61|76|91|76||107|"Wet"|"32266700"|"16966614"
76||107|183|183|183||"32266700"|"17198627"
61|76|91|76||107|"Wet"|"32266701"|"16850608"
76||107|183|183|183||"32266701"|"17082621"
0|0|0|61|76|91||"32266701"|"17198628"
46||107|183|183|183||"32266703"|"16966615"
0|0|0|30|61|91||"32266703"|"17082622"
30|61|91|46||107|"Wet"|"32266703"|"17198629"
46||107|183|183|183||"32266705"|"16850609"
0|0|0|30|61|91||"32266705"|"16966616"
30|61|91|46||107|"Wet"|"32266705"|"17082623"
0|0|0|15|38|61||"32266706"|"16850610"
15|38|61|30||76|"Wet"|"32266706"|"16966617"
30||76|183|183|183||"32266706"|"17198630"
15|38|61|30||76|"Wet"|"32266707"|"16850611"
30||76|183|183|183||"32266707"|"17082624"
0|0|0|15|38|61||"32266707"|"17198631"
0|0|0|61|92|122||"32266712"|"16966618"
61|92|122|183|183|183|"Wet"|"32266712"|"17082625"
61|92|122|183|183|183|"Wet"|"32266714"|"16850612"
0|0|0|61|92|122||"32266714"|"17198632"
0|0|0|122|153|183||"32266715"|"16966619"
122|153|183|183|183|183|"Wet"|"32266715"|"17082626"
122|153|183|183|183|183|"Wet"|"32266716"|"16850613"
0|0|0|122|153|183||"32266716"|"17198633"
0|0|0|122|153|183||"32266717"|"16966620"
122|153|183|183|183|183|"Wet"|"32266717"|"17082627"
0|0|0|46|69|91||"32266718"|"16850614"
46|69|91|61||107|"Wet"|"32266718"|"16966621"
61||107|183|183|183||"32266718"|"17198634"
46|69|91|61||107|"Wet"|"32266719"|"16850615"
61||107|183|183|183||"32266719"|"17082628"
0|0|0|46|69|91||"32266719"|"17198635"
0|0|0|61|92|122||"32266721"|"16966622"
61|92|122|183|183|183|"Wet"|"32266721"|"17082629"
61|92|122|183|183|183|"Wet"|"32266723"|"16850616"
0|0|0|61|92|122||"32266723"|"17198636"
46||76|183|183|183||"32266724"|"16966623"
0|0|0|30|46|61||"32266724"|"17082630"
30|46|61|46||76|"Wet"|"32266724"|"17198637"
46||76|183|183|183||"32266725"|"16850617"
0|0|0|30|46|61||"32266725"|"16966624"
30|46|61|46||76|"Wet"|"32266725"|"17082631"
0|0|0|30|46|61||"32266733"|"16850618"
30|46|61|46||76|"Wet"|"32266733"|"16966625"
46||76|183|183|183||"32266733"|"17198638"
30|46|61|46||76|"Wet"|"32266734"|"16850619"
46||76|183|183|183||"32266734"|"17082632"
0|0|0|30|46|61||"32266734"|"17198639"
61||76|183|183|183||"32266742"|"16966626"
0|0|0|46|54|61||"32266742"|"17082633"
46|54|61|61||76|"Wet"|"32266742"|"17198640"
61||76|183|183|183||"32266743"|"16850620"
0|0|0|46|54|61||"32266743"|"16966627"
46|54|61|61||76|"Wet"|"32266743"|"17082634"
0|15|30|183|183|183|"Wet"|"32266745"|"16850621"
0|0|0|0|15|30||"32266745"|"17198641"
0|0|0|0|15|30||"32266746"|"16966628"
0|15|30|183|183|183|"Wet"|"32266746"|"17082635"
0|15|30|183|183|183|"Wet"|"32266747"|"16850622"
0|0|0|0|15|30||"32266747"|"17198642"
30||76|183|183|183||"32266754"|"16966629"
0|0|0|15|38|61||"32266754"|"17082636"
15|38|61|30||76|"Wet"|"32266754"|"17198643"
30||76|183|183|183||"32266755"|"16850623"
0|0|0|15|38|61||"32266755"|"16966630"
15|38|61|30||76|"Wet"|"32266755"|"17082637"
0|0|0|15|31|46||"32266761"|"16850624"
15|31|46|30||61|"Wet"|"32266761"|"16966631"
30||61|183|183|183||"32266761"|"17198644"
30|46|61|46||76|"Wet"|"32266763"|"16850625"
46||76|183|183|183||"32266763"|"17082638"
0|0|0|30|46|61||"32266763"|"17198645"
46||76|183|183|183||"32266764"|"16966632"
0|0|0|30|46|61||"32266764"|"17082639"
30|46|61|46||76|"Wet"|"32266764"|"17198646"
30||61|183|183|183||"32266767"|"16850626"
0|0|0|15|31|46||"32266767"|"16966633"
15|31|46|30||61|"Wet"|"32266767"|"17082640"
0|0|0|61|76|91||"32266769"|"16850627"
61|76|91|76||107|"Wet"|"32266769"|"16966634"
76||107|183|183|183||"32266769"|"17198647"
61|76|91|76||107|"Wet"|"32266770"|"16850628"
76||107|183|183|183||"32266770"|"17082641"
0|0|0|61|76|91||"32266770"|"17198648"
76||107|183|183|183||"32266778"|"16966635"
0|0|0|61|76|91||"32266778"|"17082642"
61|76|91|76||107|"Wet"|"32266778"|"17198649"
76||107|183|183|183||"32266779"|"16850629"
0|0|0|61|76|91||"32266779"|"16966636"
61|76|91|76||107|"Wet"|"32266779"|"17082643"
0|15|30|183|183|183|"Wet"|"32266781"|"16850630"
0|0|0|0|15|30||"32266781"|"17198650"
0|0|0|0|15|30||"32266782"|"16966637"
0|15|30|183|183|183|"Wet"|"32266782"|"17082644"
0|0|0|61|76|91||"32266787"|"16850631"
61|76|91|76||107|"Wet"|"32266787"|"16966638"
76||107|183|183|183||"32266787"|"17198651"
61|76|91|76||107|"Wet"|"32266788"|"16850632"
76||107|183|183|183||"32266788"|"17082645"
0|0|0|61|76|91||"32266788"|"17198652"
76||107|183|183|183||"32266793"|"16966639"
0|0|0|61|76|91||"32266793"|"17082646"
61|76|91|76||107|"Wet"|"32266793"|"17198653"
76||107|183|183|183||"32266794"|"16850633"
0|0|0|61|76|91||"32266794"|"16966640"
61|76|91|76||107|"Wet"|"32266794"|"17082647"
0|0|0|15|31|46||"32266800"|"16850634"
15|31|46|30||61|"Wet"|"32266800"|"16966641"
30||61|183|183|183||"32266800"|"17198654"
61|76|91|76||107|"Wet"|"32266805"|"16850635"
76||107|183|183|183||"32266805"|"17082648"
0|0|0|61|76|91||"32266805"|"17198655"
76||107|183|183|183||"32266806"|"16966642"
0|0|0|61|76|91||"32266806"|"17082649"
61|76|91|76||107|"Wet"|"32266806"|"17198656"
0|0|0|61|122|183||"32266811"|"16850636"
61|122|183|183|183|183|"Wet"|"32266811"|"16966643"
0|0|0|61|122|183||"32266813"|"17082650"
61|122|183|183|183|183|"Wet"|"32266813"|"17198657"
76||137|183|183|183||"32266817"|"16850637"
0|0|0|61|92|122||"32266817"|"16966644"
61|92|122|76||137|"Wet"|"32266817"|"17082651"
0|0|0|61|92|122||"32266819"|"16850638"
61|92|122|76||137|"Wet"|"32266819"|"16966645"
76||137|183|183|183||"32266819"|"17198658"
61|76|91|76||107|"Wet"|"32266820"|"16850639"
76||107|183|183|183||"32266820"|"17082652"
0|0|0|61|76|91||"32266820"|"17198659"
76||107|183|183|183||"32266821"|"16966646"
0|0|0|61|76|91||"32266821"|"17082653"
61|76|91|76||107|"Wet"|"32266821"|"17198660"
46||76|183|183|183||"32266823"|"16850640"
0|0|0|30|46|61||"32266823"|"16966647"
30|46|61|46||76|"Wet"|"32266823"|"17082654"
0|0|0|30|46|61||"32266824"|"16850641"
30|46|61|46||76|"Wet"|"32266824"|"16966648"
46||76|183|183|183||"32266824"|"17198661"
0|0|0|30|61|91||"32266833"|"17082655"
30|61|91|183|183|183|"Wet"|"32266833"|"17198662"
30||61|183|183|183||"32266835"|"16850642"
0|0|0|15|31|46||"32266835"|"16966649"
15|31|46|30||61|"Wet"|"32266835"|"17082656"
0|0|0|15|31|46||"32266836"|"16850643"
15|31|46|30||61|"Wet"|"32266836"|"16966650"
30||61|183|183|183||"32266836"|"17198663"
15|31|46|30||61|"Wet"|"32266838"|"16850644"
30||61|183|183|183||"32266838"|"17082657"
0|0|0|15|31|46||"32266838"|"17198664"
30||61|183|183|183||"32266839"|"16966651"
0|0|0|15|31|46||"32266839"|"17082658"
15|31|46|30||61|"Wet"|"32266839"|"17198665"
30||61|183|183|183||"32266840"|"16850645"
0|0|0|15|31|46||"32266840"|"16966652"
15|31|46|30||61|"Wet"|"32266840"|"17082659"
0|0|0|61|76|91||"32266841"|"16850646"
61|76|91|76||107|"Wet"|"32266841"|"16966653"
76||107|183|183|183||"32266841"|"17198666"
61|76|91|76||107|"Wet"|"32266842"|"16850647"
76||107|183|183|183||"32266842"|"17082660"
0|0|0|61|76|91||"32266842"|"17198667"
46||76|183|183|183||"32266844"|"16966654"
0|0|0|30|46|61||"32266844"|"17082661"
30|46|61|46||76|"Wet"|"32266844"|"17198668"
76||107|183|183|183||"32266847"|"16850648"
0|0|0|61|76|91||"32266847"|"16966655"
61|76|91|76||107|"Wet"|"32266847"|"17082662"
0|0|0|61|76|91||"32266848"|"16850649"
61|76|91|76||107|"Wet"|"32266848"|"16966656"
76||107|183|183|183||"32266848"|"17198669"
15|38|61|30||76|"Wet"|"32266850"|"16850650"
30||76|183|183|183||"32266850"|"17082663"
0|0|0|15|38|61||"32266850"|"17198670"
30||76|183|183|183||"32266851"|"16966657"
0|0|0|15|38|61||"32266851"|"17082664"
15|38|61|30||76|"Wet"|"32266851"|"17198671"
30||76|183|183|183||"32266852"|"16850651"
0|0|0|15|38|61||"32266852"|"16966658"
15|38|61|30||76|"Wet"|"32266852"|"17082665"
0|15|30|183|183|183|"Wet"|"32266853"|"16850652"
0|0|0|0|15|30||"32266853"|"17198672"
0|0|0|0|15|30||"32266854"|"16966659"
0|15|30|183|183|183|"Wet"|"32266854"|"17082666"
0|15|30|183|183|183|"Wet"|"32266855"|"16850653"
0|0|0|0|15|30||"32266855"|"17198673"
15||76|183|183|183||"32266856"|"16966660"
0|0|0|0|31|61||"32266856"|"17082667"
0|31|61|15||76|"Wet"|"32266856"|"17198674"
15||76|183|183|183||"32266857"|"16850654"
0|0|0|0|31|61||"32266857"|"16966661"
0|31|61|15||76|"Wet"|"32266857"|"17082668"
0|15|30|183|183|183|"Wet"|"32266859"|"16850655"
0|0|0|0|15|30||"32266859"|"17198675"
0|0|0|0|15|30||"32266860"|"16966662"
0|15|30|183|183|183|"Wet"|"32266860"|"17082669"
0|15|30|183|183|183|"Wet"|"32266861"|"16850656"
0|0|0|0|15|30||"32266861"|"17198676"
0|0|0|0|15|30||"32266862"|"16966663"
0|15|30|183|183|183|"Wet"|"32266862"|"17082670"
0|15|30|183|183|183|"Wet"|"32266863"|"16850657"
0|0|0|0|15|30||"32266863"|"17198677"
0|0|0|0|15|30||"32266864"|"16966664"
0|15|30|183|183|183|"Wet"|"32266864"|"17082671"
0|0|0|15|31|46||"32266865"|"16850658"
15|31|46|30||61|"Wet"|"32266865"|"16966665"
30||61|183|183|183||"32266865"|"17198678"
15|31|46|30||61|"Wet"|"32266866"|"16850659"
30||61|183|183|183||"32266866"|"17082672"
0|0|0|15|31|46||"32266866"|"17198679"
46||76|183|183|183||"32266868"|"16966666"
0|0|0|30|46|61||"32266868"|"17082673"
30|46|61|46||76|"Wet"|"32266868"|"17198680"
46||76|183|183|183||"32266869"|"16850660"
0|0|0|30|46|61||"32266869"|"16966667"
30|46|61|46||76|"Wet"|"32266869"|"17082674"
0|0|0|30|46|61||"32266871"|"16850661"
30|46|61|46||76|"Wet"|"32266871"|"16966668"
46||76|183|183|183||"32266871"|"17198681"
30|46|61|46||76|"Wet"|"32266872"|"16850662"
46||76|183|183|183||"32266872"|"17082675"
0|0|0|30|46|61||"32266872"|"17198682"
46||76|183|183|183||"32266874"|"16966669"
0|0|0|30|46|61||"32266874"|"17082676"
30|46|61|46||76|"Wet"|"32266874"|"17198683"
46||76|183|183|183||"32266875"|"16850663"
0|0|0|30|46|61||"32266875"|"16966670"
30|46|61|46||76|"Wet"|"32266875"|"17082677"
0|0|0|15|31|46||"32266877"|"16850664"
15|31|46|30||61|"Wet"|"32266877"|"16966671"
30||61|183|183|183||"32266877"|"17198684"
15|31|46|30||61|"Wet"|"32266878"|"16850665"
30||61|183|183|183||"32266878"|"17082678"
0|0|0|15|31|46||"32266878"|"17198685"
46||76|183|183|183||"32266895"|"16966672"
0|0|0|30|46|61||"32266895"|"17082679"
30|46|61|46||76|"Wet"|"32266895"|"17198686"
46||76|183|183|183||"32266896"|"16850666"
0|0|0|30|46|61||"32266896"|"16966673"
30|46|61|46||76|"Wet"|"32266896"|"17082680"
0|0|0|15|31|46||"32266901"|"16850667"
15|31|46|30||61|"Wet"|"32266901"|"16966674"
30||61|183|183|183||"32266901"|"17198687"
15|31|46|30||61|"Wet"|"32266902"|"16850668"
30||61|183|183|183||"32266902"|"17082681"
0|0|0|15|31|46||"32266902"|"17198688"
76||107|183|183|183||"32266916"|"16966675"
0|0|0|61|76|91||"32266916"|"17082682"
61|76|91|76||107|"Wet"|"32266916"|"17198689"
76||107|183|183|183||"32266917"|"16850669"
0|0|0|61|76|91||"32266917"|"16966676"
