"mixed"|"2984773"|"2376891"
"smectitic"|"2984774"|"2376892"
"mixed"|"2984775"|"2376893"
"carbonatic"|"2984776"|"2376894"
"mixed"|"2984777"|"2376895"
"mixed"|"2984779"|"2351888"
"mixed"|"2984780"|"2351889"
"mixed"|"2984781"|"2351890"
"mixed"|"2984782"|"2351891"
"mixed"|"2984783"|"2351892"
"mixed"|"2984784"|"2351893"
"mixed"|"2984785"|"2351894"
"mixed"|"2984786"|"2351895"
"mixed"|"2984787"|"2351896"
"mixed"|"2984788"|"2351897"
"mixed"|"2984789"|"2351898"
"mixed"|"2984790"|"2351899"
"mixed"|"2984791"|"2351900"
"mixed"|"2984792"|"2351901"
"mixed"|"2984793"|"2326893"
"mixed"|"2984794"|"2326894"
"mixed"|"2984795"|"2326895"
"mixed"|"2984796"|"2326896"
"smectitic"|"2984797"|"2326897"
"mixed"|"2984798"|"2326898"
"mixed"|"2984799"|"2326899"
"mixed"|"2984800"|"2326900"
"smectitic"|"2986053"|"2353111"
"mixed"|"2986053"|"2378120"
"mixed"|"2987408"|"2329426"
"mixed"|"2987409"|"2329427"
"mixed"|"2987439"|"2304447"
"mixed"|"2987450"|"2379484"
"mixed"|"2987466"|"2379500"
"mixed"|"2987477"|"2354502"
"siliceous"|"2987483"|"2354508"
"mixed"|"2987497"|"2354522"
"mixed"|"2987500"|"2354525"
"mixed"|"2987501"|"2354526"
"smectitic"|"2987502"|"2354527"
"mixed"|"2987525"|"2379559"
"smectitic"|"2987539"|"2354564"
"mixed"|"2987544"|"2354569"
"mixed"|"2987553"|"2354578"
"mixed"|"2987559"|"2354584"
"mixed"|"2987563"|"2354588"
"mixed"|"2987567"|"2354592"
"mixed"|"2987568"|"2354593"
"mixed"|"2987569"|"2354594"
"mixed"|"2987588"|"2354613"
"mixed"|"2987603"|"2329619"
"mixed"|"2987613"|"2329629"
"mixed"|"2989401"|"2381369"
"mixed"|"2989427"|"2306368"
"mixed"|"2989431"|"2306372"
"mixed"|"2989475"|"2331422"
"mixed"|"2989770"|"2356719"
"mixed"|"2989771"|"2331711"
"smectitic"|"2989772"|"2331712"
"mixed"|"2989773"|"2331713"
"mixed"|"2990277"|"2357210"
"mixed"|"2990297"|"2357230"
"mixed"|"2990298"|"2357231"
"mixed"|"2990299"|"2357232"
"mixed"|"2990338"|"2357270"
"mixed"|"2991108"|"2357997"
"smectitic"|"2991109"|"2357998"
"mixed"|"2991110"|"2357999"
"smectitic"|"2991111"|"2358000"
"mixed"|"2991112"|"2358001"
"smectitic"|"2991113"|"2358002"
"mixed"|"2991114"|"2358003"
"smectitic"|"2991115"|"2358004"
"mixed"|"2991116"|"2358005"
"smectitic"|"2991117"|"2358006"
"mixed"|"2991118"|"2358007"
"smectitic"|"2991119"|"2358008"
"mixed"|"2991120"|"2358009"
"mixed"|"2991121"|"2358010"
"mixed"|"2991122"|"2358011"
"smectitic"|"2991123"|"2358012"
"smectitic"|"2991124"|"2358013"
"mixed"|"2991125"|"2358014"
"smectitic"|"2991126"|"2358015"
"mixed"|"2991127"|"2358016"
"mixed"|"2991128"|"2358017"
"mixed"|"2991129"|"2358018"
"mixed"|"2991130"|"2358019"
"mixed"|"2991131"|"2358020"
"mixed"|"2991132"|"2358021"
"mixed"|"2991133"|"2358022"
"mixed"|"2991134"|"2358023"
"mixed"|"2991135"|"2358024"
"mixed"|"2991136"|"2358025"
"mixed"|"2991137"|"2358026"
"mixed"|"2991138"|"2358027"
"smectitic"|"2991139"|"2358028"
"mixed"|"2991140"|"2358029"
"mixed"|"2991141"|"2358030"
"mixed"|"2991142"|"2358031"
"smectitic"|"2991143"|"2358032"
"smectitic"|"2991144"|"2358033"
"mixed"|"2991145"|"2358034"
"siliceous"|"2991146"|"2358035"
"smectitic"|"2991147"|"2358036"
"mixed"|"2991148"|"2358037"
"smectitic"|"2991149"|"2358038"
"mixed"|"2991150"|"2358039"
"smectitic"|"2991151"|"2358040"
"smectitic"|"2991152"|"2358041"
"mixed"|"2991153"|"2358042"
"mixed"|"2991154"|"2358043"
"mixed"|"2991155"|"2358044"
"mixed"|"2991156"|"2358045"
"mixed"|"2991157"|"2358046"
"mixed"|"2991158"|"2358047"
"mixed"|"2991159"|"2358048"
"smectitic"|"2991160"|"2358049"
"mixed"|"2991161"|"2358050"
"mixed"|"2991162"|"2358051"
"mixed"|"2991163"|"2358052"
"mixed"|"2991164"|"2358053"
"mixed"|"2991165"|"2358054"
"smectitic"|"2991166"|"2358055"
"mixed"|"2991167"|"2358056"
"smectitic"|"2991168"|"2358057"
"mixed"|"2991169"|"2358058"
"smectitic"|"2991170"|"2358059"
"smectitic"|"2991171"|"2358060"
"mixed"|"2991172"|"2358061"
"mixed"|"2991173"|"2358062"
"mixed"|"2991174"|"2358063"
"mixed"|"2991175"|"2358064"
"mixed"|"2991176"|"2358065"
"mixed"|"2991177"|"2358066"
"mixed"|"2991178"|"2358067"
"mixed"|"2991179"|"2358068"
"mixed"|"2991180"|"2358069"
"mixed"|"2991181"|"2358070"
"mixed"|"2991182"|"2358071"
"smectitic"|"2991183"|"2358072"
"mixed"|"2991184"|"2358073"
"smectitic"|"2991185"|"2358074"
"mixed"|"2991186"|"2358075"
"mixed"|"2991187"|"2358076"
"mixed"|"2991188"|"2358077"
"mixed"|"2991189"|"2358078"
"smectitic"|"2991190"|"2358079"
"mixed"|"2991191"|"2358080"
"smectitic"|"2991192"|"2358081"
"mixed"|"2991193"|"2358082"
"smectitic"|"2991194"|"2358083"
"smectitic"|"2991195"|"2358084"
"mixed"|"2991196"|"2358085"
"mixed"|"2991197"|"2358086"
"mixed"|"2991198"|"2358087"
"mixed"|"2991199"|"2358088"
"smectitic"|"2991200"|"2358089"
"mixed"|"2991201"|"2358090"
"mixed"|"2991202"|"2358091"
"smectitic"|"2991203"|"2358092"
"mixed"|"2991204"|"2358093"
"mixed"|"2991205"|"2358094"
"mixed"|"2991206"|"2358095"
"mixed"|"2991207"|"2358096"
"mixed"|"2991208"|"2358097"
"mixed"|"2991209"|"2358098"
"mixed"|"2991210"|"2358099"
"mixed"|"2991211"|"2358100"
"mixed"|"2991212"|"2358101"
"mixed"|"2991213"|"2358102"
"smectitic"|"2991214"|"2358103"
"mixed"|"2991215"|"2358104"
"mixed"|"2991216"|"2358105"
"smectitic"|"2991217"|"2358106"
"mixed"|"2991218"|"2358107"
"mixed"|"2991219"|"2358108"
"mixed"|"2991220"|"2358109"
"mixed"|"2991221"|"2358110"
"mixed"|"2991222"|"2358111"
"mixed"|"2991223"|"2358112"
"mixed"|"2991224"|"2358113"
"smectitic"|"2991225"|"2358114"
"mixed"|"2991226"|"2358115"
"smectitic"|"2991227"|"2358116"
"mixed"|"2991228"|"2358117"
"mixed"|"2991229"|"2358118"
"mixed"|"2991230"|"2358119"
"smectitic"|"2991231"|"2358120"
"mixed"|"2991232"|"2358121"
"mixed"|"2991233"|"2358122"
"mixed"|"2991234"|"2358123"
"carbonatic"|"2991235"|"2358124"
"mixed"|"2991236"|"2358125"
"mixed"|"2991237"|"2358126"
"mixed"|"2991238"|"2358127"
"mixed"|"2991239"|"2358128"
"smectitic"|"2991240"|"2358129"
"smectitic"|"2991241"|"2358130"
"mixed"|"2991242"|"2358131"
"mixed"|"2991243"|"2358132"
"mixed"|"2991244"|"2358133"
"mixed"|"2991245"|"2358134"
"mixed"|"2991246"|"2358135"
"mixed"|"2991247"|"2358136"
"mixed"|"2991248"|"2358137"
"mixed"|"2991249"|"2358138"
"mixed"|"2991250"|"2358139"
"mixed"|"2991251"|"2358140"
"mixed"|"2991252"|"2358141"
"mixed"|"2991253"|"2358142"
"mixed"|"2991254"|"2358143"
"mixed"|"2991255"|"2358144"
"mixed"|"2991256"|"2358145"
"mixed"|"2991257"|"2358146"
"mixed"|"2991258"|"2358147"
"mixed"|"2991259"|"2358148"
"mixed"|"2991260"|"2358149"
"mixed"|"2991261"|"2358150"
"mixed"|"2991262"|"2358151"
"mixed"|"2991263"|"2358152"
"mixed"|"2991264"|"2333144"
"smectitic"|"2991265"|"2333145"
"mixed"|"2991266"|"2333146"
"mixed"|"2991267"|"2333147"
"mixed"|"2991268"|"2333148"
"mixed"|"2991269"|"2333149"
"mixed"|"2991270"|"2333150"
"mixed"|"2991271"|"2333151"
"mixed"|"2991272"|"2333152"
"mixed"|"2991273"|"2333153"
"mixed"|"2991274"|"2333154"
"mixed"|"2991275"|"2333155"
"mixed"|"2991276"|"2333156"
"smectitic"|"2991277"|"2333157"
"mixed"|"2992530"|"2284340"
"mixed"|"2993885"|"2360687"
"mixed"|"2993886"|"2360688"
"mixed"|"2993916"|"2310700"
"mixed"|"2993927"|"2310711"
"mixed"|"2993943"|"2285718"
"mixed"|"2993947"|"2285722"
"mixed"|"2993954"|"2285729"
"smectitic"|"2993960"|"2360761"
"mixed"|"2993974"|"2335766"
"siliceous"|"2993977"|"2335769"
"mixed"|"2993978"|"2335770"
"mixed"|"2994002"|"2310785"
"smectitic"|"2994016"|"2310799"
"mixed"|"2994021"|"2310804"
"mixed"|"2994030"|"2310813"
"mixed"|"2994036"|"2310819"
"mixed"|"2994040"|"2310823"
"mixed"|"2994044"|"2310827"
"smectitic"|"2994045"|"2310828"
"smectitic"|"2994046"|"2310829"
"mixed"|"2994060"|"2310843"
"mixed"|"2994065"|"2310848"
"mixed"|"2994080"|"2285854"
"mixed"|"2994090"|"2285864"
"mixed"|"2995878"|"2312597"
"mixed"|"2995880"|"2312599"
"mixed"|"2995904"|"2337631"
"mixed"|"2995908"|"2337635"
"mixed"|"2995952"|"2287660"
"mixed"|"2996247"|"2312963"
"mixed"|"2996248"|"2312964"
"smectitic"|"2996249"|"2312965"
"mixed"|"2996250"|"2312966"
"mixed"|"2996754"|"2288446"
"mixed"|"2996757"|"2288449"
"mixed"|"2996774"|"2338483"
"mixed"|"2996775"|"2338484"
"mixed"|"2996776"|"2338485"
"mixed"|"2997585"|"2289224"
"mixed"|"2997586"|"2289225"
"mixed"|"2997587"|"2289226"
"smectitic"|"2997588"|"2289227"
"smectitic"|"2997589"|"2289228"
"smectitic"|"2997590"|"2289229"
"smectitic"|"2997591"|"2289230"
"mixed"|"2997592"|"2289231"
"smectitic"|"2997593"|"2289232"
"mixed"|"2997594"|"2289233"
"mixed"|"2997595"|"2289234"
"mixed"|"2997596"|"2289235"
"smectitic"|"2997597"|"2289236"
"mixed"|"2997598"|"2289237"
"smectitic"|"2997599"|"2289238"
"smectitic"|"2997600"|"2289239"
"mixed"|"2997601"|"2289240"
"mixed"|"2997602"|"2289241"
"mixed"|"2997603"|"2289242"
"smectitic"|"2997604"|"2289243"
"mixed"|"2997605"|"2289244"
"mixed"|"2997606"|"2289245"
"smectitic"|"2997607"|"2289246"
"mixed"|"2997608"|"2289247"
"mixed"|"2997609"|"2289248"
"mixed"|"2997610"|"2289249"
"mixed"|"2997611"|"2289250"
"smectitic"|"2997612"|"2289251"
"mixed"|"2997613"|"2289252"
"mixed"|"2997614"|"2289253"
"mixed"|"2997615"|"2289254"
"mixed"|"2997616"|"2289255"
"mixed"|"2997617"|"2289256"
"mixed"|"2997618"|"2289257"
"siliceous"|"2997619"|"2364284"
"smectitic"|"2997620"|"2364285"
"smectitic"|"2997621"|"2364286"
"mixed"|"2997622"|"2364287"
"mixed"|"2997623"|"2364288"
"mixed"|"2997624"|"2364289"
"mixed"|"2997625"|"2364290"
"mixed"|"2997626"|"2364291"
"smectitic"|"2997627"|"2364292"
"mixed"|"2997628"|"2364293"
"mixed"|"2997629"|"2364294"
"mixed"|"2997630"|"2364295"
"mixed"|"2997631"|"2364296"
"mixed"|"2997632"|"2364297"
"smectitic"|"2997633"|"2364298"
"mixed"|"2997634"|"2364299"
"mixed"|"2997635"|"2364300"
"mixed"|"2997636"|"2364301"
"mixed"|"2997637"|"2364302"
"mixed"|"2997638"|"2364303"
"mixed"|"2997639"|"2364304"
"mixed"|"2997640"|"2364305"
"mixed"|"2997641"|"2364306"
"mixed"|"2997642"|"2364307"
"smectitic"|"2997643"|"2364308"
"mixed"|"2997644"|"2364309"
"mixed"|"2997645"|"2364310"
"mixed"|"2997646"|"2364311"
"mixed"|"2997647"|"2364312"
"mixed"|"2997648"|"2364313"
"mixed"|"2997649"|"2364314"
"mixed"|"2997650"|"2364315"
"smectitic"|"2997651"|"2364316"
"mixed"|"2997652"|"2364317"
"mixed"|"2997653"|"2364318"
"smectitic"|"2997654"|"2364319"
"mixed"|"2997655"|"2364320"
"mixed"|"2997656"|"2364321"
"mixed"|"2997657"|"2364322"
"mixed"|"2997658"|"2364323"
"mixed"|"2997659"|"2364324"
"mixed"|"2997660"|"2364325"
"mixed"|"2997661"|"2364326"
"mixed"|"2997662"|"2364327"
"mixed"|"2997663"|"2364328"
"mixed"|"2997664"|"2364329"
"mixed"|"2997665"|"2364330"
"smectitic"|"2997666"|"2364331"
"smectitic"|"2997667"|"2364332"
"mixed"|"2997668"|"2364333"
"smectitic"|"2997669"|"2364334"
"mixed"|"2997670"|"2364335"
"mixed"|"2997671"|"2364336"
"mixed"|"2997672"|"2364337"
"mixed"|"2997673"|"2364338"
"mixed"|"2997674"|"2364339"
"mixed"|"2997675"|"2364340"
"mixed"|"2997676"|"2364341"
"mixed"|"2997677"|"2364342"
"mixed"|"2997678"|"2364343"
"mixed"|"2997679"|"2364344"
"mixed"|"2997680"|"2364345"
"mixed"|"2997681"|"2364346"
"mixed"|"2997682"|"2364347"
"mixed"|"2997683"|"2364348"
"mixed"|"2997684"|"2364349"
"mixed"|"2997685"|"2364350"
"mixed"|"2997686"|"2364351"
"mixed"|"2997687"|"2364352"
"mixed"|"2997688"|"2364353"
"mixed"|"2997689"|"2364354"
"mixed"|"2997690"|"2364355"
"mixed"|"2997691"|"2364356"
"mixed"|"2997693"|"2339349"
"carbonatic"|"2997694"|"2339350"
"mixed"|"2997695"|"2339351"
"mixed"|"2997696"|"2339352"
"mixed"|"2997697"|"2339353"
"mixed"|"2997698"|"2339354"
"smectitic"|"2997699"|"2339355"
"mixed"|"2997700"|"2339356"
"mixed"|"2997701"|"2339357"
"mixed"|"2997702"|"2339358"
"mixed"|"2997703"|"2339359"
"mixed"|"2997704"|"2339360"
"carbonatic"|"2997705"|"2339361"
"mixed"|"2997706"|"2339362"
"smectitic"|"2997707"|"2339363"
"mixed"|"2997708"|"2339364"
"mixed"|"2997709"|"2339365"
"mixed"|"2997710"|"2339366"
"mixed"|"2997711"|"2339367"
"mixed"|"2997712"|"2339368"
"mixed"|"2997713"|"2339369"
"mixed"|"2997714"|"2339370"
"mixed"|"2997715"|"2339371"
"mixed"|"2997716"|"2339372"
"mixed"|"2997717"|"2339373"
"mixed"|"2997718"|"2339374"
"mixed"|"2997719"|"2339375"
"mixed"|"2997720"|"2339376"
"mixed"|"2997721"|"2339377"
"mixed"|"2997722"|"2339378"
"mixed"|"2997723"|"2339379"
"mixed"|"2997724"|"2339380"
"mixed"|"2997725"|"2339381"
"mixed"|"2997726"|"2339382"
"smectitic"|"2997727"|"2339383"
"mixed"|"2997728"|"2339384"
"mixed"|"2997729"|"2339385"
"mixed"|"2997731"|"2314378"
"mixed"|"2997732"|"2314379"
"mixed"|"2997733"|"2314380"
"mixed"|"2997734"|"2314381"
"mixed"|"2997735"|"2314382"
"mixed"|"2997736"|"2314383"
"mixed"|"2997737"|"2314384"
"mixed"|"2997738"|"2314385"
"mixed"|"2997739"|"2314386"
"mixed"|"2997740"|"2314387"
"mixed"|"2997741"|"2314388"
"mixed"|"2997742"|"2314389"
"mixed"|"2997743"|"2314390"
"mixed"|"2997744"|"2314391"
"mixed"|"2997745"|"2314392"
"mixed"|"2997746"|"2314393"
"mixed"|"2997747"|"2314394"
"smectitic"|"2997748"|"2314395"
"mixed"|"2997749"|"2314396"
"smectitic"|"2997750"|"2314397"
"mixed"|"2997751"|"2314398"
"mixed"|"2997752"|"2314399"
"mixed"|"2997753"|"2314400"
"mixed"|"2999007"|"2290583"
"smectitic"|"2999007"|"2365609"
"mixed"|"3000362"|"2366923"
"mixed"|"3000363"|"2366924"
"carbonatic"|"3000367"|"2366928"
"mixed"|"3000382"|"2291916"
"mixed"|"3000393"|"2366953"
"mixed"|"3000404"|"2366964"
"smectitic"|"3000407"|"2366967"
"mixed"|"3000418"|"2366978"
"mixed"|"3000424"|"2366984"
"mixed"|"3000431"|"2291965"
"mixed"|"3000437"|"2291971"
"mixed"|"3000450"|"2367010"
"mixed"|"3000454"|"2367014"
"mixed"|"3000455"|"2367015"
"smectitic"|"3000493"|"2317035"
"mixed"|"3000498"|"2317040"
"mixed"|"3000507"|"2317049"
"mixed"|"3000513"|"2317055"
"mixed"|"3000517"|"2317059"
"smectitic"|"3000521"|"2317063"
"mixed"|"3000522"|"2317064"
"mixed"|"3000537"|"2292070"
"mixed"|"3000542"|"2292075"
"mixed"|"3000557"|"2317099"
"siliceous"|"3002355"|"2293834"
"mixed"|"3002357"|"2293836"
"smectitic"|"3002367"|"2343863"
"mixed"|"3002381"|"2368885"
"mixed"|"3002385"|"2368889"
"mixed"|"3002724"|"2319202"
"mixed"|"3002725"|"2319203"
"mixed"|"3002726"|"2319204"
"mixed"|"3003230"|"2294683"
"mixed"|"3003251"|"2344721"
"mixed"|"3003252"|"2344722"
"mixed"|"3003253"|"2344723"
"mixed"|"3004061"|"2320476"
"mixed"|"3004062"|"2320477"
"smectitic"|"3004063"|"2320478"
"mixed"|"3004064"|"2320479"
"mixed"|"3004065"|"2320480"
"smectitic"|"3004066"|"2320481"
"mixed"|"3004067"|"2320482"
"smectitic"|"3004068"|"2320483"
"smectitic"|"3004069"|"2320484"
"smectitic"|"3004070"|"2320485"
"smectitic"|"3004071"|"2320486"
"mixed"|"3004072"|"2320487"
"mixed"|"3004073"|"2320488"
"mixed"|"3004074"|"2320489"
"smectitic"|"3004075"|"2320490"
"smectitic"|"3004076"|"2320491"
"smectitic"|"3004077"|"2320492"
"smectitic"|"3004078"|"2320493"
"mixed"|"3004079"|"2320494"
"mixed"|"3004080"|"2320495"
"mixed"|"3004081"|"2320496"
"smectitic"|"3004082"|"2320497"
"mixed"|"3004083"|"2320498"
"smectitic"|"3004084"|"2320499"
"smectitic"|"3004085"|"2320500"
"mixed"|"3004086"|"2320501"
"mixed"|"3004087"|"2320502"
"mixed"|"3004088"|"2320503"
"mixed"|"3004089"|"2320504"
"mixed"|"3004090"|"2320505"
"mixed"|"3004091"|"2320506"
"smectitic"|"3004092"|"2320507"
"mixed"|"3004093"|"2320508"
"smectitic"|"3004094"|"2320509"
"siliceous"|"3004095"|"2320510"
"mixed"|"3004096"|"2320511"
"smectitic"|"3004097"|"2320512"
"smectitic"|"3004098"|"2320513"
"mixed"|"3004099"|"2320514"
"mixed"|"3004100"|"2320515"
"smectitic"|"3004101"|"2320516"
"mixed"|"3004102"|"2320517"
"mixed"|"3004103"|"2320518"
"mixed"|"3004104"|"2320519"
"mixed"|"3004105"|"2320520"
"mixed"|"3004106"|"2320521"
"mixed"|"3004107"|"2320522"
"mixed"|"3004108"|"2320523"
"mixed"|"3004109"|"2320524"
"mixed"|"3004110"|"2320525"
"mixed"|"3004111"|"2320526"
"mixed"|"3004112"|"2320527"
"mixed"|"3004113"|"2320528"
"mixed"|"3004114"|"2320529"
"smectitic"|"3004115"|"2320530"
"mixed"|"3004116"|"2320531"
"smectitic"|"3004117"|"2320532"
"mixed"|"3004118"|"2320533"
"mixed"|"3004119"|"2320534"
"mixed"|"3004120"|"2320535"
"smectitic"|"3004121"|"2320536"
"mixed"|"3004122"|"2320537"
"mixed"|"3004123"|"2320538"
"mixed"|"3004124"|"2320539"
"mixed"|"3004125"|"2320540"
"smectitic"|"3004126"|"2320541"
"mixed"|"3004127"|"2320542"
"smectitic"|"3004128"|"2320543"
"mixed"|"3004129"|"2320544"
"smectitic"|"3004130"|"2320545"
"mixed"|"3004131"|"2320546"
"mixed"|"3004132"|"2320547"
"mixed"|"3004133"|"2320548"
"mixed"|"3004134"|"2320549"
"mixed"|"3004135"|"2320550"
"smectitic"|"3004136"|"2320551"
"mixed"|"3004137"|"2320552"
"smectitic"|"3004138"|"2320553"
"smectitic"|"3004139"|"2320554"
"siliceous"|"3004140"|"2320555"
"mixed"|"3004141"|"2320556"
"smectitic"|"3004142"|"2320557"
"mixed"|"3004143"|"2320558"
"smectitic"|"3004144"|"2320559"
"smectitic"|"3004145"|"2320560"
"mixed"|"3004146"|"2320561"
"carbonatic"|"3004147"|"2320562"
"smectitic"|"3004148"|"2320563"
"mixed"|"3004149"|"2320564"
"mixed"|"3004150"|"2320565"
"mixed"|"3004151"|"2320566"
"mixed"|"3004152"|"2320567"
"mixed"|"3004153"|"2320568"
"mixed"|"3004154"|"2320569"
"mixed"|"3004155"|"2320570"
"mixed"|"3004156"|"2320571"
"mixed"|"3004157"|"2320572"
"mixed"|"3004158"|"2320573"
"mixed"|"3004159"|"2320574"
"mixed"|"3004160"|"2320575"
"mixed"|"3004161"|"2295567"
"mixed"|"3004162"|"2295568"
"mixed"|"3004163"|"2370595"
"mixed"|"3004164"|"2370596"
"mixed"|"3004165"|"2370597"
"mixed"|"3004166"|"2370598"
"carbonatic"|"3004167"|"2370599"
"mixed"|"3004168"|"2370600"
"mixed"|"3004169"|"2370601"
"mixed"|"3004170"|"2370602"
"smectitic"|"3004171"|"2370603"
"mixed"|"3004172"|"2370604"
"mixed"|"3004173"|"2370605"
"mixed"|"3004174"|"2370606"
"mixed"|"3004175"|"2370607"
"mixed"|"3004176"|"2370608"
"smectitic"|"3004177"|"2370609"
"mixed"|"3004178"|"2370610"
"mixed"|"3004179"|"2370611"
"mixed"|"3004180"|"2370612"
"smectitic"|"3004181"|"2370613"
"mixed"|"3004182"|"2370614"
"smectitic"|"3004183"|"2370615"
"carbonatic"|"3004184"|"2370616"
"mixed"|"3004185"|"2370617"
"mixed"|"3004186"|"2370618"
"mixed"|"3004187"|"2370619"
"mixed"|"3004188"|"2370620"
"mixed"|"3004189"|"2370621"
"mixed"|"3004190"|"2370622"
"mixed"|"3004191"|"2370623"
"smectitic"|"3004192"|"2370624"
"mixed"|"3004193"|"2370625"
"mixed"|"3004194"|"2370626"
"mixed"|"3004195"|"2370627"
"mixed"|"3004196"|"2370628"
"smectitic"|"3004197"|"2370629"
"mixed"|"3004198"|"2370630"
"mixed"|"3004199"|"2370631"
"mixed"|"3004200"|"2370632"
"mixed"|"3004201"|"2370633"
"mixed"|"3004202"|"2370634"
"mixed"|"3004203"|"2370635"
"mixed"|"3004204"|"2370636"
"mixed"|"3004205"|"2370637"
"smectitic"|"3004206"|"2370638"
"mixed"|"3004207"|"2370639"
"mixed"|"3004208"|"2370640"
"mixed"|"3004209"|"2370641"
"mixed"|"3004210"|"2370642"
"mixed"|"3004211"|"2370643"
"mixed"|"3004212"|"2370644"
"mixed"|"3004213"|"2370645"
"mixed"|"3004214"|"2370646"
"mixed"|"3004215"|"2370647"
"mixed"|"3004216"|"2370648"
"mixed"|"3004217"|"2370649"
"mixed"|"3004218"|"2370650"
"mixed"|"3004219"|"2370651"
"mixed"|"3004220"|"2370652"
"mixed"|"3004221"|"2370653"
"mixed"|"3004222"|"2370654"
"mixed"|"3004223"|"2370655"
"mixed"|"3004224"|"2370656"
"mixed"|"3004225"|"2370657"
"mixed"|"3004226"|"2370658"
"mixed"|"3004227"|"2370659"
"mixed"|"3004228"|"2370660"
"mixed"|"3004229"|"2370661"
"smectitic"|"3004230"|"2370662"
"mixed"|"3006838"|"2298150"
"mixed"|"3006839"|"2298151"
"mixed"|"3006844"|"2298156"
"mixed"|"3006859"|"2373197"
"mixed"|"3006870"|"2348199"
"mixed"|"3006873"|"2348202"
"mixed"|"3006881"|"2323201"
"mixed"|"3006884"|"2323204"
"mixed"|"3006895"|"2323215"
"mixed"|"3006896"|"2323216"
"mixed"|"3006901"|"2323221"
"mixed"|"3006907"|"2323227"
"siliceous"|"3006913"|"2323233"
"mixed"|"3006927"|"2298238"
"siliceous"|"3006932"|"2298243"
"mixed"|"3006955"|"2298266"
"mixed"|"3006975"|"2348303"
"mixed"|"3006983"|"2348311"
"smectitic"|"3006998"|"2348326"
"mixed"|"3006999"|"2348327"
"mixed"|"3007014"|"2373351"
"smectitic"|"3007018"|"2373355"
"mixed"|"3007034"|"2373371"
"smectitic"|"3007043"|"2373380"
"mixed"|"3008834"|"2375114"
"mixed"|"3008905"|"2375182"
"smectitic"|"3009201"|"2300446"
"smectitic"|"3009202"|"2300447"
"siliceous"|"3009204"|"2350466"
"mixed"|"3009707"|"2325945"
"mixed"|"3009710"|"2325948"
"mixed"|"3009727"|"2350973"
"mixed"|"3009728"|"2350974"
"mixed"|"3009729"|"2350975"
"mixed"|"3009768"|"2326004"
"mixed"|"3010538"|"2326732"
"smectitic"|"3010539"|"2326733"
"mixed"|"3010540"|"2326734"
"mixed"|"3010541"|"2326735"
"mixed"|"3010542"|"2326736"
"mixed"|"3010543"|"2326737"
"smectitic"|"3010544"|"2326738"
"mixed"|"3010545"|"2326739"
"mixed"|"3010546"|"2326740"
"mixed"|"3010547"|"2326741"
"smectitic"|"3010548"|"2326742"
"smectitic"|"3010549"|"2326743"
"mixed"|"3010550"|"2326744"
"smectitic"|"3010551"|"2326745"
"mixed"|"3010552"|"2326746"
"smectitic"|"3010553"|"2326747"
"smectitic"|"3010554"|"2326748"
"mixed"|"3010555"|"2326749"
"mixed"|"3010556"|"2326750"
"mixed"|"3010557"|"2326751"
"mixed"|"3010558"|"2326752"
"mixed"|"3010559"|"2326753"
"mixed"|"3010560"|"2326754"
"smectitic"|"3010561"|"2326755"
"smectitic"|"3010562"|"2326756"
"smectitic"|"3010563"|"2326757"
"mixed"|"3010564"|"2326758"
"mixed"|"3010565"|"2326759"
"smectitic"|"3010566"|"2326760"
"smectitic"|"3010567"|"2326761"
"mixed"|"3010568"|"2326762"
"smectitic"|"3010569"|"2326763"
"siliceous"|"3010570"|"2326764"
"mixed"|"3010571"|"2326765"
"mixed"|"3010572"|"2326766"
"mixed"|"3010573"|"2326767"
"smectitic"|"3010574"|"2326768"
"smectitic"|"3010575"|"2326769"
"mixed"|"3010576"|"2326770"
"mixed"|"3010577"|"2326771"
"smectitic"|"3010578"|"2326772"
"mixed"|"3010579"|"2326773"
"smectitic"|"3010580"|"2326774"
"mixed"|"3010581"|"2326775"
"mixed"|"3010582"|"2326776"
"mixed"|"3010583"|"2326777"
"smectitic"|"3010584"|"2326778"
"mixed"|"3010585"|"2326779"
"mixed"|"3010586"|"2326780"
"mixed"|"3010587"|"2326781"
"mixed"|"3010588"|"2326782"
"mixed"|"3010589"|"2326783"
"mixed"|"3010590"|"2326784"
"mixed"|"3010591"|"2326785"
"mixed"|"3010592"|"2326786"
"mixed"|"3010593"|"2326787"
"smectitic"|"3010594"|"2326788"
"mixed"|"3010595"|"2326789"
"mixed"|"3010596"|"2326790"
"smectitic"|"3010597"|"2326791"
"mixed"|"3010598"|"2326792"
"smectitic"|"3010599"|"2326793"
"smectitic"|"3010600"|"2326794"
"smectitic"|"3010601"|"2326795"
"mixed"|"3010602"|"2326796"
"mixed"|"3010603"|"2326797"
"smectitic"|"3010604"|"2326798"
"mixed"|"3010605"|"2326799"
"smectitic"|"3010606"|"2326800"
"smectitic"|"3010607"|"2326801"
"smectitic"|"3010608"|"2326802"
"mixed"|"3010609"|"2326803"
"mixed"|"3010610"|"2326804"
"mixed"|"3010611"|"2326805"
"mixed"|"3010612"|"2326806"
"mixed"|"3010613"|"2326807"
"mixed"|"3010614"|"2326808"
"smectitic"|"3010615"|"2326809"
"mixed"|"3010616"|"2326810"
"smectitic"|"3010617"|"2326811"
"mixed"|"3010618"|"2326812"
"mixed"|"3010619"|"2326813"
"smectitic"|"3010620"|"2326814"
