0|5|9||5|40|75||||"8203630"|"13319363"
0|1|2||75|162|250||||"8203630"|"13465769"
0|5|9||2|4|5||||"8203630"|"13758578"
0|3|6||2|4|5||||"8203631"|"13612174"
0|2|3||5|40|75||||"8203631"|"13758579"
0|3|6||2|4|5||||"8203633"|"13319364"
0|2|3||5|40|75||||"8203633"|"13465770"
0|2|3||75|162|250||||"8203634"|"13319365"
0|1|1||250|625|1000||||"8203634"|"13465771"
0|7|14||2|4|5||||"8203634"|"13612175"
0|5|9||5|40|75||||"8203634"|"13758580"
0|1|1||75|162|250||||"8203635"|"13319366"
0|5|9||2|4|5||||"8203635"|"13612176"
0|2|3||5|40|75||||"8203635"|"13758581"
0|2|3||2|4|5||||"8203636"|"13465772"
0|1|2||75|162|250||||"8203637"|"13319367"
0|5|9||2|4|5||||"8203637"|"13612177"
0|3|6||5|40|75||||"8203637"|"13758582"
0|7|14||2|4|5||||"8203638"|"13465773"
0|5|9||5|40|75||||"8203638"|"13612178"
0|3|6||2|4|5||||"8203643"|"13758583"
0|6|11||2|4|5||||"8203644"|"13319368"
0|3|6||5|40|75||||"8203644"|"13465774"
0|3|6||2|4|5||||"8203648"|"13612179"
0|2|3||2|4|5||||"8203650"|"13758584"
0|3|6||2|4|5||||"8203651"|"13319369"
3|6|9||5|40|75||||"8203651"|"13465775"
0|2|3||2|4|5||||"8203653"|"13612180"
0|3|6||2|4|5||||"8203654"|"13758585"
0|3|6||2|4|5||||"8203655"|"13319370"
0|2|3||5|40|75||||"8203655"|"13465776"
1|2|3||75|162|250||||"8203657"|"13319371"
0|14|28||2|4|5||||"8203657"|"13612181"
16|28|39||5|40|75||||"8203657"|"13758586"
0|19|37||2|4|5||||"8203658"|"13465777"
0|12|23||5|40|75||||"8203658"|"13612182"
0|2|3||75|162|250||||"8203658"|"13758587"
0|3|6||2|4|5||||"8203659"|"13319372"
0|2|3||5|40|75||||"8203659"|"13465778"
0|2|3||75|162|250||||"8203662"|"13319373"
0|9|17||2|4|5||||"8203662"|"13612183"
0|3|6||5|40|75||||"8203662"|"13758588"
0|3|6||2|4|5||||"8203663"|"13465779"
0|2|3||5|40|75||||"8203663"|"13612184"
0|5|9||5|40|75||||"8203664"|"13319374"
0|7|14||2|4|5||||"8203664"|"13758589"
0|6|11||2|4|5||||"8203668"|"13465780"
0|2|3||5|40|75||||"8203668"|"13612185"
0|2|3||75|162|250||||"8203668"|"13758590"
0|6|11||2|4|5||||"8203669"|"13319375"
0|3|6||5|40|75||||"8203669"|"13465781"
0|3|6||2|4|5||||"8203670"|"13612186"
0|2|3||5|40|75||||"8203670"|"13758591"
0|2|3||2|4|5||||"8203671"|"13319376"
0|2|3||5|40|75||||"8203671"|"13465782"
0|2|3||2|4|5||||"8203672"|"13612187"
0|7|13||5|40|75||||"8203673"|"13319377"
6|16|25||75|162|250||||"8203673"|"13465783"
0|12|23||2|4|5||||"8203673"|"13758592"
0|7|14||2|4|5||||"8203675"|"13612188"
0|5|9||5|40|75||||"8203675"|"13758593"
0|10|20||2|4|5||||"8203676"|"13319378"
0|2|3||5|40|75||||"8203676"|"13465784"
0|1|1||75|162|250||||"8203676"|"13612189"
0|5|9||5|40|75||||"8203677"|"13319379"
0|7|14||2|4|5||||"8203677"|"13758594"
0|1|1||250|625|1000||||"8203678"|"13319380"
0|7|14||2|4|5||||"8203678"|"13465785"
0|5|9||5|40|75||||"8203678"|"13612190"
0|2|3||75|162|250||||"8203678"|"13758595"
0|1|1||250|625|1000||||"8203679"|"13319381"
0|3|6||2|4|5||||"8203679"|"13465786"
0|2|3||5|40|75||||"8203679"|"13612191"
0|3|6||75|162|250||||"8203679"|"13758596"
0|7|14||2|4|5||||"8203680"|"13465787"
0|5|9||5|40|75||||"8203680"|"13612192"
0|5|9||5|40|75||||"8203681"|"13319382"
0|2|3||75|162|250||||"8203681"|"13465788"
0|1|1||250|625|1000||||"8203681"|"13612193"
0|7|14||2|4|5||||"8203681"|"13758597"
10|17|23||5|40|75||||"8203682"|"13319383"
0|5|9||75|162|250||||"8203682"|"13465789"
0|10|20||2|4|5||||"8203682"|"13758598"
0|3|6||2|4|5||||"8203684"|"13612194"
0|2|3||5|40|75||||"8203684"|"13758599"
0|3|6||2|4|5||||"8203688"|"13319384"
0|2|3||5|40|75||||"8203688"|"13465790"
0|3|6||75|162|250||||"8203688"|"13612195"
0|1|1||250|625|1000||||"8203688"|"13758600"
0|2|3||2|4|5||||"8203691"|"13319385"
0|6|11||2|4|5||||"8203692"|"13465791"
0|2|3||5|40|75||||"8203692"|"13612196"
0|2|3||5|40|75||||"8203693"|"13319386"
0|2|3||75|162|250||||"8203693"|"13465792"
0|3|6||2|4|5||||"8203693"|"13758601"
0|2|3||75|162|250||||"8203694"|"13319387"
0|9|17||2|4|5||||"8203694"|"13612197"
0|3|6||5|40|75||||"8203694"|"13758602"
0|3|6||2|4|5||||"8203695"|"13465793"
0|2|3||5|40|75||||"8203695"|"13612198"
3|10|17||5|40|75||||"8203696"|"13319388"
0|1|2||75|162|250||||"8203696"|"13465794"
0|7|14||2|4|5||||"8203696"|"13758603"
0|2|3||2|4|5||||"8203702"|"13612199"
0|2|3||5|40|75||||"8203704"|"13319389"
0|3|6||2|4|5||||"8203704"|"13758604"
0|5|9||2|4|5||||"8203708"|"13465795"
0|3|6||5|40|75||||"8203708"|"13612200"
0|1|2||75|162|250||||"8203708"|"13758605"
0|9|17||2|4|5||||"8203709"|"13319390"
0|7|14||5|40|75||||"8203709"|"13465796"
0|2|3||75|162|250||||"8203709"|"13612201"
3|7|11||5|40|75||||"8203710"|"13319391"
0|2|3||75|162|250||||"8203710"|"13465797"
0|6|11||2|4|5||||"8203710"|"13758606"
0|3|6||2|4|5||||"8203712"|"13612202"
0|2|3||5|40|75||||"8203712"|"13758607"
0|10|20||2|4|5||||"8203715"|"13319392"
10|17|23||5|40|75||||"8203715"|"13465798"
0|5|9||75|162|250||||"8203715"|"13612203"
0|3|6||5|40|75||||"8203716"|"13319393"
0|1|2||75|162|250||||"8203716"|"13465799"
0|5|9||2|4|5||||"8203716"|"13758608"
0|5|9||2|4|5||||"8203717"|"13612204"
0|3|6||5|40|75||||"8203717"|"13758609"
0|3|6||2|4|5||||"8203718"|"13319394"
0|2|3||5|40|75||||"8203718"|"13465800"
0|3|6||2|4|5||||"8203720"|"13612205"
0|2|3||5|40|75||||"8203720"|"13758610"
0|2|3||2|4|5||||"8203725"|"13319395"
0|6|11||2|4|5||||"8203726"|"13465801"
0|2|3||5|40|75||||"8203726"|"13612206"
0|2|3||5|40|75||||"8203727"|"13319396"
0|2|3||75|162|250||||"8203727"|"13465802"
0|5|9||2|4|5||||"8203727"|"13758611"
0|2|3||75|162|250||||"8203729"|"13319397"
0|5|9||2|4|5||||"8203729"|"13612207"
0|2|3||5|40|75||||"8203729"|"13758612"
0|7|14||2|4|5||||"8203730"|"13465803"
0|5|9||5|40|75||||"8203730"|"13612208"
0|3|6||5|40|75||||"8203732"|"13319398"
0|5|9||2|4|5||||"8203732"|"13758613"
0|5|9||2|4|5||||"8203735"|"13465804"
0|3|6||5|40|75||||"8203735"|"13612209"
13|19|24||5|40|75||||"8203736"|"13319399"
3|9|14||75|162|250||||"8203736"|"13465805"
1|10|19||2|4|5||||"8203736"|"13758614"
0|2|3||75|162|250||||"8203737"|"13319400"
0|7|14||2|4|5||||"8203737"|"13612210"
0|5|9||5|40|75||||"8203737"|"13758615"
0|14|28||2|4|5||||"8203738"|"13465806"
5|17|28||5|40|75||||"8203738"|"13612211"
0|6|11||75|162|250||||"8203738"|"13758616"
0|5|9||2|4|5||||"8203739"|"13319401"
0|3|6||5|40|75||||"8203739"|"13465807"
0|2|3||75|162|250||||"8203739"|"13612212"
0|2|3||2|4|5||||"8203744"|"13758617"
0|2|3||2|4|5||||"8203747"|"13319402"
0|2|3||5|40|75||||"8203747"|"13465808"
0|6|11||2|4|5||||"8203748"|"13612213"
0|5|9||5|40|75||||"8203748"|"13758618"
0|2|3||2|4|5||||"8203749"|"13319403"
0|2|3||5|40|75||||"8203749"|"13465809"
0|2|3||2|4|5||||"8207470"|"13467520"
0|2|3||5|40|75||||"8207470"|"13613925"
0|2|3||75|162|250||||"8207470"|"13760330"
0|5|9||2|4|5||||"8207471"|"13321115"
0|2|3||5|40|75||||"8207471"|"13467521"
0|2|3||75|162|250||||"8207471"|"13613926"
0|3|6||2|4|5||||"8207479"|"13321118"
0|2|3||5|40|75||||"8207479"|"13467524"
0|2|3||75|162|250||||"8207479"|"13613929"
0|2|3||5|40|75||||"8207501"|"13321127"
0|2|3||75|162|250||||"8207501"|"13467533"
0|1|1||250|625|1000||||"8207501"|"13613938"
0|3|6||2|4|5||||"8207501"|"13760342"
0|2|3||5|40|75||||"8207502"|"13321128"
0|9|17||2|4|5||||"8207502"|"13760343"
14|27|40||5|40|75||||"8207514"|"13321135"
0|5|9||75|162|250||||"8207514"|"13467541"
0|14|28||2|4|5||||"8207514"|"13760350"
14|27|40||5|40|75||||"8207515"|"13760351"
0|5|9||75|162|250||||"8207515"|"13321136"
0|14|28||2|4|5||||"8207515"|"13613946"
0|3|6||2|4|5||||"8207516"|"13467542"
0|2|3||5|40|75||||"8207516"|"13613947"
0|2|3||75|162|250||||"8207526"|"13321143"
0|6|11||2|4|5||||"8207526"|"13613953"
0|5|9||5|40|75||||"8207526"|"13760358"
0|7|14||2|4|5||||"8207527"|"13467549"
3|10|17||5|40|75||||"8207527"|"13613954"
0|1|2||75|162|250||||"8207527"|"13760359"
0|5|9||2|4|5||||"8207528"|"13321144"
3|6|9||5|40|75||||"8207528"|"13467550"
0|2|3||75|162|250||||"8207528"|"13613955"
0|2|3||75|162|250||||"8207545"|"13321155"
0|6|11||2|4|5||||"8207545"|"13613965"
0|5|9||5|40|75||||"8207545"|"13760370"
0|7|14||2|4|5||||"8207546"|"13467561"
0|2|3||5|40|75||||"8207546"|"13613966"
0|3|6||75|162|250||||"8207546"|"13760371"
0|2|3||5|40|75||||"8209633"|"13321914"
0|7|14||2|4|5||||"8209633"|"13761129"
0|16|31||2|4|5||||"8209634"|"13468320"
5|20|34||5|40|75||||"8209634"|"13614725"
0|2|3||75|162|250||||"8209634"|"13761130"
0|13|26||2|4|5||||"8209637"|"13321915"
0|6|11||5|40|75||||"8209637"|"13468321"
0|1|1||250|625|1000||||"8209638"|"13321916"
0|13|26||2|4|5||||"8209638"|"13614726"
0|10|20||5|40|75||||"8209638"|"13761131"
0|5|9||2|4|5||||"8209639"|"13468322"
0|3|6||5|40|75||||"8209639"|"13614727"
4|10|16||5|40|75||||"8209640"|"13321917"
3|16|28||75|162|250||||"8209640"|"13468323"
0|16|32||2|4|5||||"8209640"|"13761132"
0|6|11||5|40|75||||"8209709"|"13321958"
0|2|3||75|162|250||||"8209709"|"13468364"
0|22|43||2|4|5||||"8209709"|"13761173"
0|12|23||2|4|5||||"8209710"|"13614769"
3|7|11||5|40|75||||"8209710"|"13761174"
0|7|14||2|4|5||||"8209711"|"13321959"
0|7|14||5|40|75||||"8209711"|"13468365"
0|2|4||75|162|250||||"8209711"|"13614770"
0|1|1||250|625|1000||||"8209711"|"13761175"
0|7|14||2|4|5||||"8209712"|"13321960"
0|2|3||5|40|75||||"8209712"|"13468366"
0|2|3||75|162|250||||"8209713"|"13321961"
0|9|17||2|4|5||||"8209713"|"13614771"
0|2|3||5|40|75||||"8209713"|"13761176"
8|14|20||5|40|75||||"8220204"|"13326638"
0|2|3||75|162|250||||"8220204"|"13473044"
0|1|1||250|625|1000||||"8220204"|"13619449"
0|10|20||2|4|5||||"8220204"|"13765853"
0|6|11||5|40|75||||"8220206"|"13326639"
0|7|14||2|4|5||||"8220206"|"13765854"
0|2|3||2|4|5||||"8220208"|"13473045"
0|2|3||5|40|75||||"8220208"|"13619450"
0|2|3|"Mixed rock fragments"|2|4|5|"Nonflat"|"Rounded"|"Indurated"|"8220209"|"13765855"
0|2|3||2|4|5||||"8220210"|"13326640"
0|1|1||2|4|5||||"8220211"|"13473046"
0|1|1||2|4|5||||"8220212"|"13619451"
0|2|3||5|40|75||||"8220213"|"13326641"
0|2|3||75|162|250||||"8220213"|"13473047"
0|7|14||2|4|5||||"8220213"|"13765856"
0|7|14||2|4|5||||"8220214"|"13619452"
0|6|11||5|40|75||||"8220214"|"13765857"
0|9|17||2|4|5||||"8220215"|"13326642"
11|19|26||5|40|75||||"8220215"|"13473048"
0|2|3||75|162|250||||"8220215"|"13619453"
0|2|3||5|40|75||||"8220217"|"13326643"
0|3|6||2|4|5||||"8220217"|"13765858"
0|1|3||2|4|5||||"8220220"|"13473049"
0|1|3||5|40|75||||"8220220"|"13619454"
0|0|3||75|162|250||||"8220220"|"13765859"
0|2|5||2|4|5||||"8220222"|"13326644"
0|1|5||5|40|75||||"8220222"|"13473050"
0|1|1||75|162|250||||"8220222"|"13619455"
0|1|3||5|40|75||||"8220223"|"13326645"
0|0|1||75|162|250||||"8220223"|"13473051"
0|2|6||2|4|5||||"8220223"|"13765860"
2|2|5||75|162|250||||"8220226"|"13326646"
5|10|30||2|4|5||||"8220226"|"13619456"
8|14|40||5|40|75||||"8220226"|"13765861"
0|3|6||2|4|5||||"8220227"|"13473052"
0|1|1||5|40|75||||"8220227"|"13619457"
0|1|1||75|162|250||||"8220227"|"13765862"
0|14|27||2|4|5||||"8220228"|"13326647"
16|28|39||5|40|75||||"8220228"|"13473053"
1|2|3||75|162|250||||"8220228"|"13619458"
0|0|0||2||75||||"8220310"|"13765906"
0|0|0||2||3000||||"8220311"|"13326691"
0|6|11||2|4|5||||"8220312"|"13473097"
0|3|6||5|40|75||||"8220312"|"13619502"
0|0|0||2||75||||"8220313"|"13765907"
0|0|3|"Mixed rock fragments"|2|4|5|"Nonflat"||"Indurated"|"8220314"|"13326692"
0|0|1|"Mixed rock fragments"|5|40|75|"Nonflat"||"Indurated"|"8220314"|"13473098"
0|2|10|"Mixed rock fragments"|2|3|5|"Nonflat"|"Well rounded"|"Indurated"|"8220315"|"13619503"
0|0|5|"Mixed rock fragments"|5|10|25|"Nonflat"|"Well rounded"|"Indurated"|"8220315"|"13765908"
0|0|5|"Mixed rock fragments"|2|4|5|"Nonflat"||"Indurated"|"8220317"|"13326693"
0|0|3|"Mixed rock fragments"|5|40|75|"Nonflat"||"Indurated"|"8220317"|"13473099"
0|0|0||2||3000||||"8220318"|"13619504"
0|2|3||2|4|5||||"8220321"|"13765909"
0|1|1||2|4|5||||"8220322"|"13326694"
0|5|9||2|4|5||||"8220323"|"13473100"
0|3|6||5|40|75||||"8220323"|"13619505"
0|3|6||5|40|75||||"8220325"|"13326695"
0|1|2||75|162|250||||"8220325"|"13473101"
0|1|1||250|625|1000||||"8220325"|"13619506"
0|5|9||2|4|5||||"8220325"|"13765910"
0|1|2||75|162|250||||"8220326"|"13473102"
0|1|1||250|625|1000||||"8220326"|"13619507"
0|5|9||2|4|5||||"8220326"|"13765911"
0|3|6||5|40|75||||"8220326"|"13326696"
0|0|14|"Mixed rock fragments"|5|40|75|"Nonflat"||"Indurated"|"8220327"|"13326697"
0|1|20|"Mixed rock fragments"|2|4|5|"Nonflat"||"Indurated"|"8220327"|"13765912"
1|2|6|"Mixed rock fragments"|2|4|5|"Nonflat"||"Indurated"|"8220328"|"13473103"
0|1|3|"Mixed rock fragments"|5|40|75|"Nonflat"||"Indurated"|"8220328"|"13619508"
0|0|1|"Mixed rock fragments"|75|162|250|"Nonflat"||"Indurated"|"8220328"|"13765913"
0|0|3|"Mixed rock fragments"|2|4|5|"Nonflat"||"Indurated"|"8220329"|"13326698"
0|12|23||2|4|5||||"8220330"|"13473104"
6|15|23||5|40|75||||"8220330"|"13619509"
0|1|1||75|162|250||||"8220330"|"13765914"
0|6|11||2|4|5||||"8220332"|"13326699"
8|13|17||5|40|75||||"8220332"|"13473105"
0|2|3||75|162|250||||"8220332"|"13619510"
0|3|11||5|40|75||||"8220333"|"13326700"
0|6|23||2|4|5||||"8220333"|"13765915"
0|2|3||2|4|5||||"8220336"|"13473106"
0|1|1||5|40|75||||"8220336"|"13619511"
0|3|6||5|40|75||||"8220339"|"13326701"
0|1|1||75|162|250||||"8220339"|"13473107"
0|4|9||2|4|5||||"8220339"|"13765916"
0|6|11||75|162|250||||"8220340"|"13326702"
0|16|31||2|4|5||||"8220340"|"13619512"
7|15|23||5|40|75||||"8220340"|"13765917"
0|1|1||250|625|1000||||"8220341"|"13326703"
0|12|23||2|4|5||||"8220341"|"13473108"
5|14|23||5|40|75||||"8220341"|"13619513"
0|1|2||75|162|250||||"8220341"|"13765918"
0|0|1|"Mixed rock fragments"|250|625|1000|"Nonflat"||"Indurated"|"8220344"|"13326704"
0|4|14|"Mixed rock fragments"|2|4|5|"Nonflat"||"Indurated"|"8220344"|"13473109"
0|6|13|"Mixed rock fragments"|5|40|75|"Nonflat"||"Indurated"|"8220344"|"13619514"
0|0|3|"Mixed rock fragments"|75|162|250|"Nonflat"||"Indurated"|"8220344"|"13765919"
0|0|6|"Mixed rock fragments"|2|4|5|"Nonflat"||"Indurated"|"8220345"|"13473110"
0|0|3|"Mixed rock fragments"|5|40|75|"Nonflat"||"Indurated"|"8220345"|"13619515"
0|2|20||5|40|75||||"8220346"|"13326705"
0|0|1||75|162|250||||"8220346"|"13473111"
0|6|26||2|4|5||||"8220346"|"13765920"
0|2|3||75|162|250||||"8220348"|"13326706"
0|1|1||250|625|1000||||"8220348"|"13473112"
0|17|34||2|4|5||||"8220348"|"13619516"
8|20|31||5|40|75||||"8220348"|"13765921"
0|3|6||2|4|5||||"8220349"|"13619517"
0|2|3||5|40|75||||"8220349"|"13765922"
0|3|6||2|4|5||||"8220351"|"13326707"
0|2|3||5|40|75||||"8220351"|"13473113"
0|2|3||75|162|250||||"8220351"|"13619518"
0|1|1||250|625|1000||||"8220351"|"13765923"
0|7|14||2|4|5||||"8220353"|"13326708"
0|5|9||5|40|75||||"8220353"|"13473114"
0|1|2||75|162|250||||"8220354"|"13326709"
0|5|9||2|4|5||||"8220354"|"13619519"
0|3|6||5|40|75||||"8220354"|"13765924"
0|3|6||2|4|5||||"8220355"|"13473115"
0|2|3||5|40|75||||"8220355"|"13619520"
0|2|3||75|162|250||||"8220355"|"13765925"
0|5|9||2|4|5||||"8220359"|"13326710"
0|3|6||5|40|75||||"8220359"|"13473116"
0|1|2||75|162|250||||"8220359"|"13619521"
0|1|1||250|625|1000||||"8220359"|"13765926"
0|3|6||2|4|5||||"8224144"|"13328367"
0|3|6||2|4|5||||"8224146"|"13474773"
0|2|3||75|162|250||||"8224176"|"13328374"
0|3|6||2|4|5||||"8224176"|"13621184"
0|2|3||5|40|75||||"8224176"|"13767589"
0|3|6||2|4|5||||"8224177"|"13474780"
0|3|6||5|40|75||||"8224177"|"13621185"
0|1|2||75|162|250||||"8224177"|"13767590"
0|3|6||2|4|5||||"8224178"|"13328375"
0|2|3||5|40|75||||"8224178"|"13474781"
0|1|2||75|162|250||||"8224178"|"13621186"
0|2|3||5|40|75||||"8224179"|"13328376"
0|3|6||2|4|5||||"8224179"|"13767591"
0|5|9||2|4|5||||"8224180"|"13474782"
0|2|3||5|40|75||||"8224180"|"13621187"
0|2|3||5|40|75||||"8224181"|"13328377"
0|2|3||75|162|250||||"8224181"|"13474783"
0|2|3||2|4|5||||"8224181"|"13767592"
0|3|6||75|162|250||||"8224182"|"13328378"
0|1|2||250|625|1000||||"8224182"|"13474784"
0|7|14||2|4|5||||"8224182"|"13621188"
0|2|3||5|40|75||||"8224182"|"13767593"
0|2|3||75|162|250||||"8224183"|"13328379"
0|2|3||2|4|5||||"8224183"|"13621189"
0|2|3||5|40|75||||"8224183"|"13767594"
0|2|3||2|4|5||||"8224186"|"13328380"
0|2|3||2|4|5||||"8224187"|"13474786"
0|2|3||5|40|75||||"8224187"|"13621191"
0|2|3||5|40|75||||"8224188"|"13328381"
0|2|3||2|4|5||||"8224188"|"13767596"
0|1|1||250|625|1000||||"8224189"|"13328382"
0|3|6||2|4|5||||"8224189"|"13474787"
0|2|3||5|40|75||||"8224189"|"13621192"
0|2|3||75|162|250||||"8224189"|"13767597"
0|2|3||2|4|5||||"8224193"|"13621193"
0|2|3||5|40|75||||"8224193"|"13767598"
0|2|3||2|4|5||||"8224194"|"13328383"
0|3|6||2|4|5||||"8224195"|"13474789"
0|2|3||5|40|75||||"8224195"|"13621194"
0|2|3||5|40|75||||"8224196"|"13328384"
0|2|3||75|162|250||||"8224196"|"13474790"
0|3|6||2|4|5||||"8224196"|"13767599"
0|3|6||2|4|5||||"8224218"|"13474802"
0|2|3||2|4|5||||"8224243"|"13328402"
0|2|3||5|40|75||||"8224275"|"13328410"
0|2|3||2|4|5||||"8224275"|"13767625"
0|5|9||2|4|5||||"8224276"|"13474816"
0|3|6||5|40|75||||"8224276"|"13621221"
0|3|6||5|40|75||||"8224277"|"13328411"
0|5|9||2|4|5||||"8224277"|"13767626"
0|1|1||250|625|1000||||"8224278"|"13328412"
0|3|6||2|4|5||||"8224278"|"13474817"
0|2|3||5|40|75||||"8224278"|"13621222"
0|3|6||75|162|250||||"8224278"|"13767627"
0|1|1||250|625|1000||||"8224279"|"13328413"
0|3|6||2|4|5||||"8224279"|"13474818"
0|2|3||5|40|75||||"8224279"|"13621223"
0|3|6||75|162|250||||"8224279"|"13767628"
0|1|1||250|625|1000||||"8224280"|"13328414"
0|3|6||2|4|5||||"8224280"|"13474819"
0|2|3||5|40|75||||"8224280"|"13621224"
0|2|3||75|162|250||||"8224280"|"13767629"
0|6|11||2|4|5||||"8224281"|"13474820"
0|3|6||5|40|75||||"8224281"|"13621225"
0|2|3||5|40|75||||"8224360"|"13328437"
0|3|6||2|4|5||||"8224360"|"13767652"
0|2|3||2|4|5||||"8224361"|"13474843"
0|2|3||2|4|5||||"8224362"|"13621248"
0|2|3||5|40|75||||"8224363"|"13328438"
0|3|6||75|162|250||||"8224363"|"13474844"
0|1|1||250|625|1000||||"8224363"|"13621249"
0|3|6||2|4|5||||"8224363"|"13767653"
0|2|3||5|40|75||||"8224364"|"13328439"
0|3|6||75|162|250||||"8224364"|"13474845"
0|1|1||250|625|1000||||"8224364"|"13621250"
0|3|6||2|4|5||||"8224364"|"13767654"
8|13|17||5|40|75||||"8224365"|"13328440"
0|1|1||75|162|250||||"8224365"|"13474846"
0|12|23||2|4|5||||"8224365"|"13767655"
0|3|6||75|162|250||||"8224366"|"13328441"
0|1|1||250|625|1000||||"8224366"|"13474847"
0|3|6||2|4|5||||"8224366"|"13621251"
0|2|3||5|40|75||||"8224366"|"13767656"
0|1|2||75|162|250||||"8224367"|"13328442"
0|7|14||2|4|5||||"8224367"|"13621252"
0|3|6||5|40|75||||"8224367"|"13767657"
0|12|23||2|4|5||||"8224368"|"13474848"
3|7|11||5|40|75||||"8224368"|"13621253"
0|2|3||5|40|75||||"8224369"|"13328443"
0|7|14||2|4|5||||"8224369"|"13767658"
0|2|3||2|4|5||||"8224370"|"13474849"
0|2|3||5|40|75||||"8224370"|"13621254"
0|2|3||5|40|75||||"8224371"|"13328444"
0|5|9||2|4|5||||"8224371"|"13767659"
0|5|9||2|4|5||||"8224372"|"13474850"
3|6|9||5|40|75||||"8224372"|"13621255"
0|2|3||5|40|75||||"8224373"|"13328445"
0|2|3||2|4|5||||"8224373"|"13767660"
0|7|14||2|4|5||||"8224374"|"13474851"
0|2|3||5|40|75||||"8224374"|"13621256"
0|2|3||5|40|75||||"8224375"|"13328446"
0|6|11||2|4|5||||"8224375"|"13767661"
0|3|6||2|4|5||||"8224376"|"13474852"
3|5|6||5|40|75||||"8224376"|"13621257"
0|1|1||5|40|75||||"8224377"|"13328447"
0|1|1||2|4|5||||"8224377"|"13767662"
0|5|9||2|4|5||||"8224380"|"13474853"
0|3|6||5|40|75||||"8224380"|"13621258"
0|1|2||75|162|250||||"8224380"|"13767663"
0|6|11||2|4|5||||"8224381"|"13328448"
0|5|9||5|40|75||||"8224381"|"13474854"
0|2|3||75|162|250||||"8224381"|"13621259"
0|2|3||5|40|75||||"8224382"|"13328449"
0|1|2||75|162|250||||"8224382"|"13474855"
0|3|6||2|4|5||||"8224382"|"13767664"
0|6|11||2|4|5||||"8224383"|"13621260"
0|3|6||5|40|75||||"8224383"|"13767665"
0|5|9||2|4|5||||"8224384"|"13328450"
0|3|6||5|40|75||||"8224384"|"13474856"
0|5|9||2|4|5||||"8224385"|"13621261"
0|3|6||5|40|75||||"8224385"|"13767666"
0|7|14||2|4|5||||"8224386"|"13328451"
0|3|6||5|40|75||||"8224386"|"13474857"
0|1|2||75|162|250||||"8224386"|"13621262"
0|2|3||5|40|75||||"8224387"|"13328452"
0|2|3||75|162|250||||"8224387"|"13474858"
0|3|6||2|4|5||||"8224387"|"13767667"
0|2|3||2|4|5||||"8224388"|"13621263"
0|2|3||5|40|75||||"8224388"|"13767668"
0|3|6||2|4|5||||"8224389"|"13328453"
3|5|6||5|40|75||||"8224389"|"13474859"
0|1|2||75|162|250||||"8224391"|"13328454"
0|6|11||2|4|5||||"8224391"|"13621264"
3|6|9||5|40|75||||"8224391"|"13767669"
0|1|1||2|4|5||||"8224393"|"13474860"
0|1|1||5|40|75||||"8224393"|"13621265"
0|2|3||5|40|75||||"8224394"|"13328455"
0|2|3||2|4|5||||"8224394"|"13767670"
0|3|6||2|4|5||||"8224395"|"13474861"
0|2|3||5|40|75||||"8224395"|"13621266"
8|17|26||5|40|75||||"8224396"|"13328456"
0|2|3||75|162|250||||"8224396"|"13474862"
0|10|20||2|4|5||||"8224396"|"13767671"
0|3|6||2|4|5||||"8224397"|"13621267"
0|2|3||5|40|75||||"8224397"|"13767672"
2|11|20||2|4|5||||"8224398"|"13328457"
3|5|6||5|40|75||||"8224398"|"13474863"
0|2|3||75|162|250||||"8224398"|"13621268"
0|3|6||5|40|75||||"8224399"|"13328458"
0|5|9||2|4|5||||"8224399"|"13767673"
0|1|1||250|625|1000||||"8224401"|"13328459"
0|13|26||2|4|5||||"8224401"|"13474864"
0|10|20||5|40|75||||"8224401"|"13621269"
0|2|3||75|162|250||||"8224401"|"13767674"
0|12|23||2|4|5||||"8224402"|"13474865"
8|13|17||5|40|75||||"8224402"|"13621270"
0|1|1||75|162|250||||"8224402"|"13767675"
0|6|11||2|4|5||||"8224403"|"13328460"
3|6|9||5|40|75||||"8224403"|"13474866"
0|2|3||75|162|250||||"8224403"|"13621271"
11|19|26||5|40|75||||"8224404"|"13328461"
0|1|2||75|162|250||||"8224404"|"13474867"
0|1|1||250|625|1000||||"8224404"|"13621272"
0|7|14||2|4|5||||"8224404"|"13767676"
0|2|3||5|40|75||||"8224405"|"13328462"
0|5|9||2|4|5||||"8224405"|"13767677"
0|6|11||2|4|5||||"8224406"|"13474868"
0|5|9||5|40|75||||"8224406"|"13621273"
0|2|3||5|40|75||||"8224407"|"13328463"
0|3|6||2|4|5||||"8224407"|"13767678"
0|3|6||2|4|5||||"8224408"|"13474869"
0|3|6||75|162|250||||"8224410"|"13328464"
0|1|1||250|625|1000||||"8224410"|"13474870"
0|7|14||2|4|5||||"8224410"|"13621274"
10|15|20||5|40|75||||"8224410"|"13767679"
0|6|11||2|4|5||||"8224411"|"13621275"
0|2|3||5|40|75||||"8224411"|"13767680"
0|3|6||2|4|5||||"8224412"|"13328465"
0|2|3||5|40|75||||"8224412"|"13474871"
0|2|3||75|162|250||||"8224412"|"13621276"
0|2|3||2|4|5||||"8224413"|"13767681"
0|2|3||2|4|5||||"8224414"|"13328466"
0|2|3||5|40|75||||"8224414"|"13474872"
0|2|3||2|4|5||||"8224415"|"13621277"
0|3|6||5|40|75||||"8224416"|"13328467"
0|2|3||75|162|250||||"8224416"|"13474873"
0|5|9||2|4|5||||"8224416"|"13767682"
