"A-4"|"No "|"7932911"|"13300636"
"A-7"|"No "|"7932912"|"13433236"
"A-7"|"No "|"7932913"|"13565836"
"A-6"|"No "|"7932914"|"13168036"
"A-7"|"No "|"7932914"|"13300637"
"A-7"|"No "|"7932915"|"13168037"
"A-4"|"No "|"7932915"|"13433237"
"A-6"|"No "|"7932915"|"13565837"
"A-4"|"No "|"7932916"|"13300638"
"A-6"|"No "|"7932916"|"13433238"
"A-6"|"No "|"7932917"|"13168038"
"A-4"|"No "|"7932917"|"13565838"
"A-4"|"No "|"7932919"|"13300639"
"A-6"|"No "|"7932919"|"13433239"
"A-6"|"No "|"7932920"|"13168039"
"A-4"|"No "|"7932920"|"13565839"
"A-4"|"No "|"7932921"|"13300640"
"A-6"|"No "|"7932921"|"13433240"
"A-6"|"No "|"7932922"|"13168040"
"A-4"|"No "|"7932922"|"13565840"
"A-4"|"No "|"7932923"|"13300641"
"A-4"|"No "|"7932924"|"13433241"
"A-6"|"No "|"7932924"|"13565841"
"A-2-4"|"No "|"7932925"|"13168041"
"A-3"|"No "|"7932925"|"13300642"
"A-2-4"|"No "|"7932926"|"13433242"
"A-4"|"No "|"7932926"|"13565842"
"A-6"|"No "|"7932927"|"13168042"
"A-7"|"No "|"7932927"|"13300643"
"A-4"|"No "|"7932928"|"13433243"
"A-6"|"No "|"7932928"|"13565843"
"A-4"|"No "|"7932929"|"13168043"
"A-6"|"No "|"7932929"|"13300644"
"A-4"|"No "|"7932930"|"13433244"
"A-6"|"No "|"7932930"|"13565844"
"A-4"|"No "|"7932931"|"13168044"
"A-4"|"No "|"7932932"|"13300645"
"A-6"|"No "|"7932932"|"13433245"
"A-7"|"No "|"7932932"|"13565845"
"A-4"|"No "|"7932933"|"13168045"
"A-6"|"No "|"7932933"|"13300646"
"A-4"|"No "|"7932934"|"13433246"
"A-6"|"No "|"7932934"|"13565846"
"A-4"|"No "|"7932935"|"13168046"
"A-6"|"No "|"7932935"|"13300647"
"A-7"|"No "|"7932935"|"13433247"
"A-4"|"No "|"7932936"|"13168047"
"A-6"|"No "|"7932936"|"13300648"
"A-7"|"No "|"7932936"|"13433248"
"A-2"|"No "|"7932936"|"13565847"
"A-4"|"No "|"7932937"|"13168048"
"A-6"|"No "|"7932937"|"13565848"
"A-2-4"|"No "|"7932938"|"13300649"
"A-4"|"No "|"7932938"|"13433249"
"A-2-6"|"No "|"7932939"|"13168049"
"A-4"|"No "|"7932939"|"13300650"
"A-6"|"No "|"7932939"|"13433250"
"A-2-4"|"No "|"7932939"|"13565849"
"A-7"|"No "|"7932940"|"13168050"
"A-6"|"No "|"7932940"|"13565850"
"A-4"|"No "|"7932941"|"13300651"
"A-6"|"No "|"7932941"|"13433251"
"A-6"|"No "|"7932942"|"13168051"
"A-4"|"No "|"7932942"|"13565851"
"A-7"|"No "|"7932943"|"13300652"
"A-4"|"No "|"7932944"|"13433252"
"A-6"|"No "|"7932944"|"13565852"
"A-4"|"No "|"7932945"|"13168052"
"A-6"|"No "|"7932945"|"13300653"
"A-7"|"No "|"7932946"|"13168053"
"A-4"|"No "|"7932946"|"13433253"
"A-6"|"No "|"7932946"|"13565853"
"A-4"|"No "|"7932947"|"13300654"
"A-6"|"No "|"7932948"|"13168054"
"A-7"|"No "|"7932948"|"13300655"
"A-2"|"No "|"7932948"|"13433254"
"A-4"|"No "|"7932948"|"13565854"
"A-4"|"No "|"7932949"|"13168055"
"A-6"|"No "|"7932949"|"13300656"
"A-1-b"|"No "|"7932949"|"13433255"
"A-2"|"No "|"7932949"|"13565855"
"A-4"|"No "|"7932950"|"13433256"
"A-6"|"No "|"7932950"|"13565856"
"A-4"|"No "|"7932951"|"13168056"
"A-6"|"No "|"7932951"|"13300657"
"A-4"|"No "|"7932953"|"13168057"
"A-6"|"No "|"7932953"|"13300658"
"A-1-b"|"No "|"7932953"|"13433257"
"A-2"|"No "|"7932953"|"13565857"
"A-4"|"No "|"7932954"|"13433258"
"A-6"|"No "|"7932954"|"13565858"
"A-2"|"No "|"7932955"|"13168058"
"A-4"|"No "|"7932955"|"13300659"
"A-6"|"No "|"7932955"|"13433259"
"A-6"|"No "|"7932956"|"13168059"
"A-4"|"No "|"7932956"|"13565859"
"A-4"|"No "|"7932957"|"13300660"
"A-6"|"No "|"7932957"|"13433260"
"A-2"|"No "|"7932960"|"13168060"
"A-4"|"No "|"7932960"|"13300661"
"A-6"|"No "|"7932960"|"13433261"
"A-1-b"|"No "|"7932960"|"13565860"
"A-6"|"No "|"7932961"|"13168061"
"A-4"|"No "|"7932961"|"13565861"
"A-4"|"No "|"7932962"|"13300662"
"A-6"|"No "|"7932962"|"13433262"
"A-7"|"No "|"7932962"|"13565862"
"A-1"|"No "|"7932963"|"13168062"
"A-2"|"No "|"7932963"|"13300663"
"A-7"|"No "|"7932964"|"13433263"
"A-6"|"No "|"7932965"|"13168063"
"A-4"|"No "|"7932965"|"13565863"
"A-2-4"|"No "|"7932966"|"13300664"
"A-4"|"No "|"7932966"|"13433264"
"A-6"|"No "|"7932967"|"13168064"
"A-4"|"No "|"7932967"|"13565864"
"A-4"|"No "|"7932968"|"13300665"
"A-6"|"No "|"7932969"|"13433265"
"A-6"|"No "|"7932970"|"13168065"
"A-4"|"No "|"7932970"|"13565865"
"A-6"|"No "|"7932971"|"13300666"
"A-7"|"No "|"7932971"|"13433266"
"A-7"|"No "|"7932972"|"13565866"
"A-2"|"No "|"7932973"|"13168066"
"A-6"|"No "|"7932973"|"13300667"
"A-7"|"No "|"7932973"|"13433267"
"A-6"|"No "|"7932974"|"13168067"
"A-4"|"No "|"7932974"|"13565867"
"A-6"|"No "|"7932975"|"13300668"
"A-7"|"No "|"7932975"|"13433268"
"A-4"|"No "|"7932976"|"13565868"
"A-6"|"No "|"7932977"|"13168068"
"A-7"|"No "|"7932977"|"13300669"
"A-4"|"No "|"7932978"|"13433269"
"A-7"|"No "|"7932979"|"13168069"
"A-6"|"No "|"7932979"|"13565869"
"A-6"|"No "|"7932980"|"13300670"
"A-4"|"No "|"7932981"|"13433270"
"A-6"|"No "|"7932981"|"13565870"
"A-4"|"No "|"7932982"|"13168070"
"A-7"|"No "|"7932984"|"13300671"
"A-4"|"No "|"7932986"|"13168071"
"A-6"|"No "|"7932986"|"13300672"
"A-1-b"|"No "|"7932986"|"13433271"
"A-2"|"No "|"7932986"|"13565871"
"A-4"|"No "|"7932987"|"13433272"
"A-6"|"No "|"7932987"|"13565872"
"A-4"|"No "|"7932988"|"13168072"
"A-4"|"No "|"7932990"|"13300673"
"A-6"|"No "|"7932990"|"13433273"
"A-6"|"No "|"7932991"|"13168073"
"A-4"|"No "|"7932991"|"13565873"
"A-4"|"No "|"7932992"|"13300674"
"A-6"|"No "|"7932992"|"13433274"
"A-6"|"No "|"7932993"|"13565874"
"A-1-b"|"No "|"7932994"|"13168074"
"A-2-4"|"No "|"7932994"|"13300675"
"A-7"|"No "|"7936729"|"13434813"
"A-7"|"No "|"7936730"|"13169613"
"A-6"|"No "|"7936730"|"13567413"
"A-7"|"No "|"7936736"|"13434816"
"A-7"|"No "|"7936737"|"13567416"
"A-6"|"No "|"7936759"|"13169626"
"A-4"|"No "|"7936759"|"13567426"
"A-4"|"No "|"7936760"|"13302227"
"A-6"|"No "|"7936760"|"13434827"
"A-6"|"No "|"7936771"|"13169632"
"A-4"|"No "|"7936771"|"13567432"
"A-2"|"No "|"7936772"|"13302233"
"A-6"|"No "|"7936772"|"13434833"
"A-7"|"No "|"7936772"|"13567433"
"A-4"|"No "|"7936773"|"13169633"
"A-6"|"No "|"7936773"|"13302234"
"A-6"|"No "|"7936774"|"13434834"
"A-7"|"No "|"7936774"|"13567434"
"A-4"|"No "|"7936783"|"13169638"
"A-6"|"No "|"7936783"|"13302239"
"A-6"|"No "|"7936784"|"13434839"
"A-7"|"No "|"7936784"|"13567439"
"A-6"|"No "|"7936785"|"13169639"
"A-7"|"No "|"7936785"|"13302240"
"A-6"|"No "|"7936800"|"13302247"
"A-6"|"No "|"7936801"|"13434847"
"A-7"|"No "|"7936801"|"13567447"
"A-6"|"No "|"7936802"|"13169647"
"A-4"|"No "|"7938318"|"13170277"
"A-4"|"No "|"7938319"|"13302878"
"A-6"|"No "|"7938319"|"13435478"
"A-2"|"No "|"7938899"|"13170543"
"A-4"|"No "|"7938899"|"13303144"
"A-2"|"No "|"7938900"|"13435744"
"A-3"|"No "|"7938901"|"13170544"
"A-2-4"|"No "|"7938901"|"13568344"
"A-1-b"|"No "|"7938902"|"13303145"
"A-2-4"|"No "|"7938902"|"13435745"
"A-2"|"No "|"7938903"|"13170545"
"A-1"|"No "|"7938903"|"13568345"
"A-2"|"No "|"7938904"|"13303146"
"A-4"|"No "|"7938904"|"13435746"
"A-4"|"No "|"7938905"|"13568346"
"A-2-4"|"No "|"7938906"|"13170546"
"A-1-b"|"No "|"7938907"|"13303147"
"A-2-4"|"No "|"7938907"|"13435747"
"A-3"|"No "|"7938907"|"13568347"
"A-4"|"No "|"7938972"|"13170577"
"A-2"|"No "|"7938972"|"13568377"
"A-8"|"No "|"7938973"|"13303178"
"A-4"|"No "|"7938974"|"13170578"
"A-6"|"No "|"7938974"|"13303179"
"A-2-4"|"No "|"7938974"|"13435778"
"A-2-6"|"No "|"7938974"|"13568378"
"A-4"|"No "|"7938975"|"13170579"
"A-1-b"|"No "|"7938975"|"13435779"
"A-2"|"No "|"7938975"|"13568379"
"A-2"|"No "|"7938976"|"13303180"
"A-6"|"No "|"7938976"|"13435780"
"A-7"|"No "|"7938976"|"13568380"
"A-4"|"No "|"7949411"|"13307281"
"A-6"|"No "|"7949411"|"13439881"
"A-6"|"No "|"7949412"|"13174681"
"A-4"|"Yes"|"7949412"|"13572481"
"A-4"|"No "|"7949413"|"13307282"
"A-6"|"Yes"|"7949413"|"13439882"
"A-7-6"|"No "|"7949413"|"13572482"
"A-4"|"No "|"7949414"|"13174682"
"A-6"|"No "|"7949414"|"13307283"
"A-2-4"|"No "|"7949415"|"13439883"
"A-3"|"No "|"7949415"|"13572483"
"A-2-4"|"No "|"7949416"|"13174683"
"A-4"|"No "|"7949416"|"13307284"
"A-6"|"No "|"7949417"|"13439884"
"A-7"|"No "|"7949417"|"13572484"
"A-4"|"No "|"7949418"|"13174684"
"A-6"|"No "|"7949418"|"13307285"
"A-7"|"No "|"7949418"|"13439885"
"A-7"|"No "|"7949419"|"13174685"
"A-6"|"No "|"7949419"|"13572485"
"A-4"|"Yes"|"7949420"|"13307286"
"A-6"|"No "|"7949420"|"13439886"
"A-7-6"|"Yes"|"7949421"|"13174686"
"A-6"|"No "|"7949421"|"13572486"
"A-2-4"|"Yes"|"7949422"|"13307287"
"A-4"|"No "|"7949422"|"13439887"
"A-6"|"No "|"7949423"|"13174687"
"A-2-6"|"No "|"7949423"|"13572487"
"A-2"|"No "|"7949424"|"13174688"
"A-4"|"Yes"|"7949424"|"13307288"
"A-6"|"No "|"7949424"|"13439888"
"A-1"|"No "|"7949424"|"13572488"
"A-1"|"No "|"7949425"|"13307289"
"A-2"|"No "|"7949425"|"13439889"
"A-4"|"No "|"7949425"|"13572489"
"A-4"|"No "|"7949426"|"13174689"
"A-6"|"No "|"7949426"|"13307290"
"A-7-6"|"No "|"7949426"|"13439890"
"A-6"|"Yes"|"7949427"|"13572490"
"A-4"|"No "|"7949429"|"13174690"
"A-6"|"Yes"|"7949429"|"13307291"
"A-6"|"Yes"|"7949430"|"13439891"
"A-4"|"No "|"7949430"|"13572491"
"A-4"|"No "|"7949431"|"13174691"
"A-6"|"No "|"7949431"|"13307292"
"A-7"|"No "|"7949432"|"13439892"
"A-6"|"Yes"|"7949433"|"13174692"
"A-7-6"|"No "|"7949433"|"13307293"
"A-4"|"No "|"7949433"|"13572492"
"A-4"|"Yes"|"7949434"|"13439893"
"A-6"|"No "|"7949435"|"13174693"
"A-4"|"Yes"|"7949435"|"13572493"
"A-6"|"No "|"7949436"|"13174694"
"A-2-4"|"Yes"|"7949436"|"13307294"
"A-2-6"|"No "|"7949436"|"13439894"
"A-4"|"No "|"7949436"|"13572494"
"A-6"|"No "|"7949437"|"13307295"
"A-7"|"No "|"7949437"|"13439895"
"A-6"|"No "|"7949438"|"13174695"
"A-4"|"No "|"7949438"|"13572495"
"A-4"|"No "|"7949439"|"13307296"
"A-6"|"Yes"|"7949439"|"13439896"
"A-1-b"|"No "|"7949521"|"13307319"
"A-2-4"|"No "|"7949521"|"13439919"
"A-4"|"Yes"|"7949521"|"13572519"
"A-6"|"Yes"|"7949522"|"13174719"
"A-7"|"No "|"7949522"|"13307320"
"A-7-6"|"Yes"|"7949523"|"13439920"
"A-7-6"|"No "|"7949524"|"13174720"
"A-4"|"No "|"7949524"|"13307321"
"A-6"|"Yes"|"7949524"|"13572520"
"A-7-6"|"No "|"7949525"|"13174721"
"A-4"|"No "|"7949525"|"13439921"
"A-6"|"Yes"|"7949525"|"13572521"
"A-7"|"Yes"|"7949526"|"13307322"
"A-2-4"|"Yes"|"7949527"|"13439922"
"A-4"|"No "|"7949527"|"13572522"
"A-6"|"No "|"7949528"|"13174722"
"A-2-4"|"No "|"7949528"|"13307323"
"A-4"|"Yes"|"7949528"|"13439923"
"A-6"|"No "|"7949529"|"13174723"
"A-2-4"|"No "|"7949529"|"13307324"
"A-2-6"|"No "|"7949529"|"13439924"
"A-4"|"Yes"|"7949529"|"13572523"
"A-1-b"|"No "|"7949530"|"13174724"
"A-2-4"|"Yes"|"7949530"|"13307325"
"A-3"|"No "|"7949530"|"13572524"
"A-4"|"Yes"|"7949531"|"13174725"
"A-6"|"No "|"7949531"|"13307326"
"A-2-4"|"No "|"7949531"|"13439925"
"A-2-6"|"No "|"7949531"|"13572525"
"A-6"|"No "|"7949532"|"13174726"
"A-2-6"|"No "|"7949532"|"13307327"
"A-2-4"|"No "|"7949532"|"13439926"
"A-4"|"Yes"|"7949532"|"13572526"
"A-6"|"No "|"7949533"|"13174727"
"A-2-6"|"No "|"7949533"|"13307328"
"A-2-4"|"No "|"7949533"|"13439927"
"A-4"|"Yes"|"7949533"|"13572527"
"A-4"|"No "|"7949534"|"13439928"
"A-6"|"Yes"|"7949534"|"13572528"
"A-2"|"No "|"7949535"|"13174728"
"A-4"|"No "|"7949535"|"13307329"
"A-2-4"|"Yes"|"7949535"|"13439929"
"A-3"|"No "|"7949536"|"13174729"
"A-2-4"|"Yes"|"7949536"|"13572529"
"A-4"|"Yes"|"7949537"|"13307330"
"A-6"|"No "|"7949537"|"13439930"
"A-6"|"No "|"7949538"|"13174730"
"A-4"|"Yes"|"7949538"|"13572530"
"A-4"|"No "|"7949540"|"13307331"
"A-6"|"Yes"|"7949540"|"13439931"
"A-7-6"|"No "|"7949540"|"13572531"
"A-3"|"No "|"7949541"|"13174731"
"A-1-b"|"No "|"7949541"|"13307332"
"A-2-4"|"Yes"|"7949541"|"13439932"
"A-6"|"No "|"7949542"|"13174732"
"A-4"|"Yes"|"7949542"|"13572532"
"A-4"|"No "|"7949543"|"13307333"
"A-6"|"Yes"|"7949543"|"13439933"
"A-8"|"Yes"|"7949544"|"13572533"
