"SC-SM"|"No "|"7995277"|"15922893"
"SC"|"No "|"7995278"|"15599586"
"CL"|"No "|"7995278"|"16084546"
"SM"|"No "|"7995279"|"15599587"
"CL"|"No "|"7995279"|"15761240"
"ML"|"No "|"7995279"|"15922894"
"SC"|"No "|"7995279"|"16084547"
"SW-SM"|"No "|"7995280"|"15599588"
"GP"|"No "|"7995280"|"15761241"
"GP-GM"|"No "|"7995280"|"15922895"
"SW"|"No "|"7995280"|"16084548"
"SM"|"No "|"7995281"|"15761242"
"SP-SM"|"No "|"7995281"|"15922896"
"SP-SM"|"No "|"7995282"|"15599589"
"SM"|"No "|"7995282"|"16084549"
"CL"|"No "|"7995283"|"15761243"
"SM"|"No "|"7995284"|"15922897"
"SP-SM"|"No "|"7995284"|"16084550"
"SC-SM"|"No "|"7995285"|"15599590"
"SM"|"No "|"7995285"|"15761244"
"SM"|"No "|"7995286"|"15922898"
"SP-SM"|"No "|"7995286"|"16084551"
"CL"|"No "|"7995287"|"15599591"
"CL-ML"|"No "|"7995287"|"15761245"
"ML"|"No "|"7995287"|"15922899"
"CL"|"No "|"7995288"|"15599592"
"CH"|"No "|"7995288"|"16084552"
"CL"|"No "|"7995289"|"15761246"
"CL"|"No "|"7995290"|"15922900"
"CL-ML"|"No "|"7995291"|"15599593"
"SC-SM"|"No "|"7995291"|"15761247"
"SM"|"No "|"7995291"|"15922901"
"CL"|"No "|"7995291"|"16084553"
"CL-ML"|"No "|"7995292"|"15599594"
"ML"|"No "|"7995292"|"15761248"
"CL"|"No "|"7995292"|"16084554"
"SC"|"No "|"7995293"|"15599595"
"SC-SM"|"No "|"7995293"|"15761249"
"CL"|"No "|"7995293"|"15922902"
"CL-ML"|"No "|"7995293"|"16084555"
"SC"|"No "|"7995294"|"15599596"
"SC-SM"|"No "|"7995294"|"15761250"
"CL"|"No "|"7995294"|"15922903"
"CL-ML"|"No "|"7995294"|"16084556"
"SC-SM"|"No "|"7995295"|"15599597"
"SM"|"No "|"7995295"|"15761251"
"CL-ML"|"No "|"7995295"|"15922904"
"ML"|"No "|"7995295"|"16084557"
"CL"|"No "|"7995296"|"15922905"
"SC"|"No "|"7995297"|"15599598"
"CL"|"No "|"7995297"|"16084558"
"SM"|"No "|"7995298"|"15761252"
"SP"|"No "|"7995298"|"15922906"
"SP-SM"|"No "|"7995298"|"16084559"
"CL"|"No "|"7995299"|"15599599"
"CL-ML"|"No "|"7995299"|"15761253"
"SC"|"No "|"7995299"|"15922907"
"SC-SM"|"No "|"7995299"|"16084560"
"CL-ML"|"No "|"7995300"|"15599600"
"ML"|"No "|"7995300"|"15761254"
"SC-SM"|"No "|"7995300"|"15922908"
"SM"|"No "|"7995300"|"16084561"
"SM"|"No "|"7995301"|"15599601"
"SP"|"No "|"7995301"|"15761255"
"SP-SM"|"No "|"7995301"|"15922909"
"ML"|"No "|"7995302"|"15599602"
"CL"|"No "|"7995302"|"16084562"
"SM"|"No "|"7995303"|"15599603"
"CL-ML"|"No "|"7995303"|"15761256"
"ML"|"No "|"7995303"|"15922910"
"SC-SM"|"No "|"7995303"|"16084563"
"SM"|"No "|"7995304"|"15599604"
"CL-ML"|"No "|"7995304"|"15761257"
"ML"|"No "|"7995304"|"15922911"
"SC-SM"|"No "|"7995304"|"16084564"
"CL"|"No "|"7995305"|"15761258"
"CL-ML"|"No "|"7995305"|"15922912"
"GC-GM"|"No "|"7995306"|"15599605"
"SC"|"No "|"7995306"|"15761259"
"SC-SM"|"No "|"7995306"|"15922913"
"GC"|"No "|"7995306"|"16084565"
"CL-ML"|"No "|"7995307"|"15599606"
"CL"|"No "|"7995307"|"16084566"
"CL"|"No "|"7995308"|"15761260"
"GC"|"No "|"7995308"|"15922914"
"SC"|"No "|"7995308"|"16084567"
"CL"|"No "|"7995309"|"15599607"
"CL"|"No "|"7995310"|"15761261"
"CL"|"No "|"7995311"|"15922915"
"CL-ML"|"No "|"7995311"|"16084568"
"CL"|"No "|"7995312"|"15599608"
"CL-ML"|"No "|"7995312"|"15761262"
"SC"|"No "|"7995312"|"15922916"
"SC-SM"|"No "|"7995312"|"16084569"
"CL"|"No "|"7995313"|"15599609"
"GC"|"No "|"7995313"|"15761263"
"SC"|"No "|"7995313"|"15922917"
"CL"|"No "|"7995314"|"16084570"
"CL"|"No "|"7995315"|"15599610"
"CL-ML"|"No "|"7995315"|"15761264"
"ML"|"No "|"7995315"|"15922918"
"CL"|"No "|"7995316"|"16084571"
"ML"|"No "|"7995317"|"15599611"
"SC"|"No "|"7995317"|"15761265"
"SM"|"No "|"7995317"|"15922919"
"CL"|"No "|"7995317"|"16084572"
"CL"|"No "|"7995318"|"15599612"
"SC"|"No "|"7995318"|"15761266"
"CL"|"No "|"7995319"|"15922920"
"CL"|"No "|"7995320"|"16084573"
"CL"|"No "|"7995321"|"15599613"
"CL"|"No "|"7995322"|"15761267"
"CL-ML"|"No "|"7995322"|"15922921"
"CL-ML"|"No "|"7995323"|"15599614"
"CL"|"No "|"7995323"|"16084574"
"CL"|"No "|"7995324"|"15761268"
"SC"|"No "|"7995324"|"15922922"
"CL-ML"|"No "|"7995325"|"15599615"
"CL"|"No "|"7995325"|"16084575"
"SC-SM"|"No "|"7995326"|"15599616"
"CL"|"No "|"7995326"|"15761269"
"CL-ML"|"No "|"7995326"|"15922923"
"SC"|"No "|"7995326"|"16084576"
"SC-SM"|"No "|"7995327"|"15599617"
"CL"|"No "|"7995327"|"15761270"
"CL-ML"|"No "|"7995327"|"15922924"
"SC"|"No "|"7995327"|"16084577"
"SC-SM"|"No "|"7995328"|"15599618"
"CL"|"No "|"7995328"|"15761271"
"CL-ML"|"No "|"7995328"|"15922925"
"SC"|"No "|"7995328"|"16084578"
"CL"|"No "|"7995329"|"15761272"
"CL-ML"|"No "|"7995329"|"15922926"
"ML"|"No "|"7995329"|"16084579"
"CL"|"No "|"7995330"|"15599619"
"CL-ML"|"No "|"7995330"|"15761273"
"ML"|"No "|"7995331"|"15599620"
"CL"|"No "|"7995331"|"15922927"
"CL-ML"|"No "|"7995331"|"16084580"
"CL"|"No "|"7995332"|"15761274"
"ML"|"No "|"7995332"|"15922928"
"CL"|"No "|"7995333"|"16084581"
"CH"|"No "|"7995334"|"15599621"
"CL"|"No "|"7995334"|"15761275"
"SC"|"No "|"7995335"|"15599622"
"SC-SM"|"No "|"7995335"|"15761276"
"CL"|"No "|"7995335"|"15922929"
"CL-ML"|"No "|"7995335"|"16084582"
"CH"|"No "|"7995336"|"15922930"
"CL"|"No "|"7995336"|"16084583"
"SM"|"No "|"7995337"|"15599623"
"SM"|"No "|"7995338"|"15761277"
"SP-SM"|"No "|"7995338"|"15922931"
"CL-ML"|"No "|"7995339"|"15599624"
"CL"|"No "|"7995339"|"16084584"
"CL"|"No "|"7995340"|"15761278"
"CL"|"No "|"7995341"|"15922932"
"ML"|"No "|"7995341"|"16084585"
"CL"|"No "|"7995342"|"15599625"
"CL-ML"|"No "|"7995342"|"15761279"
"ML"|"No "|"7995342"|"15922933"
"CL-ML"|"No "|"7995343"|"15599626"
"ML"|"No "|"7995343"|"15761280"
"CL"|"No "|"7995343"|"16084586"
"SC"|"No "|"7995344"|"15599627"
"SC-SM"|"No "|"7995344"|"15761281"
"CL"|"No "|"7995344"|"15922934"
"CL-ML"|"No "|"7995344"|"16084587"
"CL"|"No "|"7995345"|"15922935"
"CL-ML"|"No "|"7995345"|"16084588"
"CL"|"No "|"7995346"|"15599628"
"CH"|"No "|"7995347"|"15761282"
"CL"|"No "|"7995347"|"15922936"
"SC"|"No "|"7995348"|"15599629"
"CL"|"No "|"7995348"|"16084589"
"SC-SM"|"No "|"7995349"|"15599630"
"CL"|"No "|"7995349"|"15761283"
"CL-ML"|"No "|"7995349"|"15922937"
"SC"|"No "|"7995349"|"16084590"
"CH"|"No "|"7995350"|"15761284"
"CL"|"No "|"7995350"|"15922938"
"CL-ML"|"No "|"7995351"|"15599631"
"ML"|"No "|"7995351"|"15761285"
"CL"|"No "|"7995351"|"16084591"
"CL"|"No "|"7995352"|"15922939"
"CL"|"No "|"7995353"|"15599632"
"MH"|"No "|"7995353"|"15761286"
"ML"|"No "|"7995353"|"15922940"
"CH"|"No "|"7995353"|"16084592"
"CL-ML"|"No "|"7995354"|"15599633"
"CL"|"No "|"7995354"|"16084593"
"SM"|"No "|"7995355"|"15599634"
"CL-ML"|"No "|"7995355"|"15761287"
"ML"|"No "|"7995355"|"15922941"
"SC-SM"|"No "|"7995355"|"16084594"
"CL"|"No "|"7995356"|"15761288"
"CL-ML"|"No "|"7995356"|"15922942"
"ML"|"No "|"7995356"|"16084595"
"CH"|"No "|"7995357"|"15599635"
"CL"|"No "|"7995357"|"15761289"
"CL"|"No "|"7995358"|"15922943"
"CL"|"No "|"7995359"|"16084596"
"CL"|"No "|"7995360"|"15599636"
"CL"|"No "|"7995361"|"15761290"
"CL-ML"|"No "|"7995361"|"15922944"
"SM"|"No "|"7995362"|"15599637"
"SP-SM"|"No "|"7995362"|"15761291"
"SC-SM"|"No "|"7995362"|"16084597"
"CL"|"No "|"7995363"|"15922945"
"CL"|"No "|"7995364"|"16084598"
"CL"|"No "|"7995365"|"15599638"
"CL"|"No "|"7995366"|"15761292"
"CL-ML"|"No "|"7995366"|"15922946"
"ML"|"No "|"7995366"|"16084599"
"CL"|"No "|"7995367"|"15599639"
"CL"|"No "|"7995368"|"15761293"
"SM"|"No "|"7995369"|"15922947"
"SP-SM"|"No "|"7995369"|"16084600"
"SM"|"No "|"7995370"|"15599640"
"SM"|"No "|"7995371"|"15761294"
"SP"|"No "|"7995371"|"15922948"
"SP-SM"|"No "|"7995371"|"16084601"
"CL"|"No "|"7995372"|"15599641"
"GC"|"No "|"7995372"|"15761295"
"SC"|"No "|"7995372"|"15922949"
"CL"|"No "|"7995373"|"16084602"
"GC"|"No "|"7995374"|"15599642"
"GM"|"No "|"7995374"|"15761296"
"SC"|"No "|"7995374"|"15922950"
"SM"|"No "|"7995374"|"16084603"
"CL-ML"|"No "|"7995375"|"15599643"
"ML"|"No "|"7995375"|"15761297"
"ML"|"No "|"7995376"|"15599644"
"CL"|"No "|"7995376"|"15922951"
"CL-ML"|"No "|"7995376"|"16084604"
"CL"|"No "|"7995377"|"15761298"
"CL-ML"|"No "|"7995377"|"15922952"
"CL"|"No "|"7995378"|"16084605"
"CL"|"No "|"7995379"|"15599645"
"CL-ML"|"No "|"7995379"|"15761299"
"CL"|"No "|"7995380"|"15922953"
"CL-ML"|"No "|"7995382"|"15599646"
"ML"|"No "|"7995382"|"15761300"
"CL"|"No "|"7995382"|"16084606"
"CL"|"No "|"7995383"|"15922954"
"ML"|"No "|"7995383"|"16084607"
"CL"|"No "|"7995384"|"15599647"
"CL-ML"|"No "|"7995384"|"15761301"
"CL"|"No "|"7995385"|"15922955"
"CH"|"No "|"7995386"|"16084608"
"CL"|"No "|"7995387"|"15599648"
"CL"|"No "|"7995388"|"15761302"
"CL-ML"|"No "|"7995388"|"15922956"
"ML"|"No "|"7995388"|"16084609"
"CL"|"No "|"7995389"|"15599649"
"CL"|"No "|"7995390"|"15761303"
"CL"|"No "|"7995391"|"15922957"
"ML"|"No "|"7995391"|"16084610"
"CL"|"No "|"7995392"|"15599650"
"CL-ML"|"No "|"7995392"|"15761304"
"CL"|"No "|"7995393"|"15922958"
"CL-ML"|"No "|"7995393"|"16084611"
"CL"|"No "|"7995394"|"15599651"
"SC-SM"|"No "|"7995395"|"15599652"
"CL"|"No "|"7995395"|"15761305"
"CL-ML"|"No "|"7995395"|"15922959"
"SC"|"No "|"7995395"|"16084612"
"SM"|"No "|"7995396"|"15761306"
"SP"|"No "|"7995396"|"15922960"
"SP-SM"|"No "|"7995396"|"16084613"
"CL-ML"|"No "|"7995397"|"15599653"
"ML"|"No "|"7995397"|"15761307"
"SC-SM"|"No "|"7995397"|"15922961"
"SM"|"No "|"7995397"|"16084614"
"CL"|"No "|"7995398"|"15599654"
"CH"|"No "|"7995399"|"15761308"
"CL"|"No "|"7995399"|"15922962"
"CL-ML"|"No "|"7995400"|"15599655"
"GC"|"No "|"7995400"|"15761309"
"SC"|"No "|"7995400"|"15922963"
"CL"|"No "|"7995400"|"16084615"
"CL-ML"|"No "|"7995401"|"15599656"
"ML"|"No "|"7995401"|"15761310"
"CL"|"No "|"7995401"|"16084616"
"CL"|"No "|"7995402"|"15922964"
"CL-ML"|"No "|"7995403"|"15599657"
"ML"|"No "|"7995403"|"15761311"
"CL"|"No "|"7995403"|"16084617"
"ML"|"No "|"7995404"|"15599658"
"CL"|"No "|"7995404"|"15922965"
"CL-ML"|"No "|"7995404"|"16084618"
"CL"|"No "|"7995405"|"15761312"
"CL-ML"|"No "|"7995405"|"15922966"
"CL-ML"|"No "|"7995406"|"15599659"
"ML"|"No "|"7995406"|"15761313"
"CL"|"No "|"7995406"|"16084619"
"CL"|"No "|"7995408"|"15922967"
"CL"|"No "|"7995409"|"15599660"
"CH"|"No "|"7995409"|"16084620"
"CL"|"No "|"7995410"|"15761314"
"CL-ML"|"No "|"7995410"|"15922968"
"ML"|"No "|"7995410"|"16084621"
"CL"|"No "|"7995411"|"15599661"
"CL-ML"|"No "|"7995411"|"15761315"
"CL"|"No "|"7995412"|"15922969"
"CL-ML"|"No "|"7995412"|"16084622"
"CH"|"No "|"7995413"|"15599662"
"CL"|"No "|"7995413"|"15761316"
"CL"|"No "|"7995414"|"15922970"
"ML"|"No "|"7995414"|"16084623"
"CL"|"No "|"7995415"|"15599663"
"CL-ML"|"No "|"7995415"|"15761317"
"ML"|"No "|"7995415"|"15922971"
"ML"|"No "|"7995416"|"16084624"
"CL"|"No "|"7995417"|"15599664"
"CL-ML"|"No "|"7995417"|"15761318"
"GC"|"No "|"7995417"|"15922972"
"SC"|"No "|"7995417"|"16084625"
"CL"|"No "|"7995418"|"15599665"
"CL-ML"|"No "|"7995418"|"15761319"
"ML"|"No "|"7995418"|"15922973"
"CL"|"No "|"7995419"|"16084626"
"CL"|"No "|"7995420"|"15599666"
"CL-ML"|"No "|"7995420"|"15761320"
"GC"|"No "|"7995420"|"15922974"
"SC"|"No "|"7995420"|"16084627"
"CL"|"No "|"7995421"|"15599667"
"CL-ML"|"No "|"7995421"|"15761321"
"ML"|"No "|"7995421"|"15922975"
"CL-ML"|"No "|"7995422"|"15599668"
"CL"|"No "|"7995422"|"16084628"
"CL"|"No "|"7995423"|"15761322"
"CL-ML"|"No "|"7995423"|"15922976"
"CL-ML"|"No "|"7995424"|"15599669"
"CL"|"No "|"7995424"|"16084629"
"CL"|"No "|"7995425"|"15761323"
"CL-ML"|"No "|"7995425"|"15922977"
"CL-ML"|"No "|"7995426"|"15599670"
"GC"|"No "|"7995426"|"15761324"
"SC"|"No "|"7995426"|"15922978"
"CL"|"No "|"7995426"|"16084630"
"CL-ML"|"No "|"7995427"|"15599671"
"GC"|"No "|"7995427"|"15761325"
"SC"|"No "|"7995427"|"15922979"
"CL"|"No "|"7995427"|"16084631"
"GP-GM"|"No "|"7995428"|"15599672"
"GM"|"No "|"7995428"|"16084632"
"SC-SM"|"No "|"7995430"|"15599673"
"CL"|"No "|"7995430"|"15761326"
"GC-GM"|"No "|"7995430"|"15922980"
"SC"|"No "|"7995430"|"16084633"
"GW-GC"|"No "|"7995431"|"15599674"
"GC"|"No "|"7995431"|"15761327"
"GC-GM"|"No "|"7995431"|"15922981"
"GM"|"No "|"7995431"|"16084634"
"CL"|"No "|"7995432"|"15761328"
"CL-ML"|"No "|"7995432"|"15922982"
"SM"|"No "|"7995433"|"15599675"
"SP-SM"|"No "|"7995433"|"15761329"
"SC-SM"|"No "|"7995433"|"16084635"
"SC-SM"|"No "|"7995434"|"15599676"
"SM"|"No "|"7995434"|"15761330"
"CL-ML"|"No "|"7995434"|"15922983"
"ML"|"No "|"7995434"|"16084636"
"ML"|"No "|"7995435"|"15922984"
"SM"|"No "|"7995435"|"16084637"
"CL-ML"|"No "|"7995436"|"15599677"
"SC"|"No "|"7995436"|"15761331"
"SC-SM"|"No "|"7995436"|"15922985"
"SM"|"No "|"7995436"|"16084638"
"CL"|"No "|"7995437"|"15599678"
"CL-ML"|"No "|"7995437"|"15761332"
"CH"|"No "|"7995438"|"15922986"
"CL"|"No "|"7995438"|"16084639"
"CH"|"No "|"7995439"|"15599679"
"MH"|"No "|"7995439"|"15761333"
"CL"|"No "|"7995440"|"15922987"
"CL-ML"|"No "|"7995440"|"16084640"
"CL"|"No "|"7995441"|"15599680"
"CL"|"No "|"7995442"|"15761334"
"CH"|"No "|"7995443"|"15922988"
"CL"|"No "|"7995443"|"16084641"
"CL"|"No "|"7995444"|"15599681"
"CL"|"No "|"7995445"|"15761335"
"CL"|"No "|"7995446"|"15922989"
"CL-ML"|"No "|"7995446"|"16084642"
"CL"|"No "|"7995447"|"15599682"
"CL"|"No "|"7995448"|"15761336"
"ML"|"No "|"7995449"|"15599683"
"CL"|"No "|"7995449"|"15922990"
"CL-ML"|"No "|"7995449"|"16084643"
"SC"|"No "|"7995450"|"15599684"
"CH"|"No "|"7995450"|"15761337"
"CL"|"No "|"7995450"|"15922991"
"GC"|"No "|"7995450"|"16084644"
"CL"|"No "|"7995451"|"15761338"
"SC"|"No "|"7995451"|"15922992"
"CL"|"No "|"7995452"|"16084645"
"CL"|"No "|"7995453"|"15599685"
"CL-ML"|"No "|"7995453"|"15761339"
"GC"|"No "|"7995453"|"15922993"
"SC-SM"|"No "|"7995453"|"16084646"
"CH"|"No "|"7995454"|"15599686"
"CL"|"No "|"7995454"|"15761340"
"GM"|"No "|"7995455"|"15922994"
"SM"|"No "|"7995455"|"16084647"
"CL"|"No "|"7995456"|"15599687"
"CL-ML"|"No "|"7995456"|"15761341"
"ML"|"No "|"7995457"|"15599688"
"CL"|"No "|"7995457"|"15922995"
"CL-ML"|"No "|"7995457"|"16084648"
"SC"|"No "|"7995458"|"15599689"
"CL"|"No "|"7995458"|"15761342"
"CL-ML"|"No "|"7995458"|"15922996"
"GC"|"No "|"7995458"|"16084649"
"SM"|"No "|"7995459"|"15599690"
"CL"|"No "|"7995459"|"15761343"
"ML"|"No "|"7995459"|"15922997"
"SC"|"No "|"7995459"|"16084650"
"ML"|"No "|"7995460"|"15599691"
"CH"|"No "|"7995460"|"15761344"
"CL"|"No "|"7995460"|"15922998"
"MH"|"No "|"7995460"|"16084651"
"SM"|"No "|"7995461"|"15599692"
"CL"|"No "|"7995461"|"15761345"
"ML"|"No "|"7995461"|"15922999"
"SC"|"No "|"7995461"|"16084652"
"SC"|"No "|"7995462"|"15761346"
"SC-SM"|"No "|"7995462"|"15923000"
"SM"|"No "|"7995462"|"16084653"
"CL"|"No "|"7999217"|"16086580"
"SM"|"No "|"7999224"|"15763277"
"PT"|"No "|"7999247"|"15601637"
"CL"|"No "|"7999258"|"15763297"
"CL-ML"|"No "|"7999258"|"15924951"
"ML"|"No "|"7999258"|"16086604"
"CL"|"No "|"7999259"|"15601644"
"CL-ML"|"No "|"7999259"|"15763298"
"ML"|"No "|"7999259"|"15924952"
"CL-ML"|"No "|"7999260"|"15601645"
"CL"|"No "|"7999260"|"16086605"
"SP-SM"|"No "|"7999261"|"15601646"
"GP"|"No "|"7999261"|"15763299"
"GP-GM"|"No "|"7999261"|"15924953"
"SP"|"No "|"7999261"|"16086606"
"SP-SM"|"No "|"7999262"|"15601647"
"GM"|"No "|"7999262"|"15763300"
"GP-GM"|"No "|"7999262"|"15924954"
"SM"|"No "|"7999262"|"16086607"
"ML"|"No "|"7999271"|"15601653"
"CL"|"No "|"7999271"|"15924960"
"CL-ML"|"No "|"7999271"|"16086613"
"CL"|"No "|"7999272"|"15763307"
"CL"|"No "|"7999273"|"15924961"
"CL-ML"|"No "|"7999290"|"15601663"
"CL"|"No "|"7999290"|"16086623"
"CL"|"No "|"7999291"|"15763317"
"CL-ML"|"No "|"8000822"|"15602439"
"ML"|"No "|"8000822"|"15764093"
"CL"|"No "|"8000822"|"16087399"
"CL"|"No "|"8000823"|"15925747"
"CL-ML"|"No "|"8000823"|"16087400"
"SC-SM"|"No "|"8001401"|"15602783"
"SM"|"No "|"8001401"|"15764437"
"CL-ML"|"No "|"8001401"|"15926090"
"ML"|"No "|"8001401"|"16087743"
"SM"|"No "|"8001402"|"15926091"
"SP-SM"|"No "|"8001402"|"16087744"
"SM"|"No "|"8001403"|"15602784"
"SP-SM"|"No "|"8001403"|"15764438"
"SM"|"No "|"8001404"|"15926092"
"SP-SM"|"No "|"8001404"|"16087745"
"SM"|"No "|"8001405"|"15602785"
"SP-SM"|"No "|"8001405"|"15764439"
"SP"|"No "|"8001406"|"15602786"
"SP-SM"|"No "|"8001406"|"15764440"
"GP"|"No "|"8001406"|"15926093"
"GP-GM"|"No "|"8001406"|"16087746"
"SP"|"No "|"8001407"|"15602787"
"SP-SM"|"No "|"8001407"|"15764441"
"GP"|"No "|"8001407"|"15926094"
"GP-GM"|"No "|"8001407"|"16087747"
"SC"|"No "|"8001408"|"15602788"
"SC-SM"|"No "|"8001408"|"15764442"
"CL"|"No "|"8001408"|"15926095"
"CL-ML"|"No "|"8001408"|"16087748"
"SC-SM"|"No "|"8001409"|"15602789"
"SM"|"No "|"8001409"|"15764443"
"CL-ML"|"No "|"8001409"|"15926096"
"ML"|"No "|"8001409"|"16087749"
"SP"|"No "|"8001476"|"15602833"
"SP-SM"|"No "|"8001476"|"15764487"
"GP"|"No "|"8001476"|"15926140"
"GP-GM"|"No "|"8001476"|"16087793"
"SC"|"No "|"8001477"|"15602834"
"SM"|"No "|"8001477"|"15764488"
"CL"|"No "|"8001477"|"15926141"
"ML"|"No "|"8001477"|"16087794"
"SP-SM"|"No "|"8001478"|"15602835"
"SM"|"No "|"8001478"|"15926142"
"SP"|"No "|"8001478"|"16087795"
"SP-SM"|"No "|"8001479"|"15602836"
"GP"|"No "|"8001479"|"15764489"
"GP-GM"|"No "|"8001479"|"15926143"
"SP"|"No "|"8001479"|"16087796"
"CL"|"No "|"8011921"|"15931158"
"CL-ML"|"No "|"8011921"|"16092811"
"CL"|"No "|"8011922"|"15607851"
"ML"|"No "|"8011922"|"15769505"
"ML"|"No "|"8011923"|"15607852"
"CL"|"No "|"8011923"|"15931159"
"CL-ML"|"Yes"|"8011923"|"16092812"
"CL-ML"|"No "|"8011924"|"15769506"
"ML"|"No "|"8011924"|"15931160"
"SC"|"No "|"8011925"|"15607853"
"SC-SM"|"No "|"8011925"|"15769507"
"CL-ML"|"No "|"8011925"|"16092813"
"SM"|"No "|"8011926"|"15607854"
"SC-SM"|"No "|"8011926"|"15931161"
"SC"|"Yes"|"8011926"|"16092814"
"CL"|"No "|"8011927"|"15769508"
"CL-ML"|"No "|"8011927"|"15931162"
"ML"|"No "|"8011927"|"16092815"
"CL"|"No "|"8011928"|"15607855"
"CL-ML"|"No "|"8011928"|"15769509"
"ML"|"No "|"8011928"|"15931163"
"CL"|"No "|"8011929"|"16092816"
"CL"|"Yes"|"8011930"|"15607856"
"CL-ML"|"No "|"8011930"|"15769510"
"SC"|"No "|"8011931"|"15607857"
"SM"|"Yes"|"8011931"|"15769511"
"CL"|"No "|"8011931"|"15931164"
"ML"|"No "|"8011931"|"16092817"
"ML"|"No "|"8011932"|"15607858"
"CL"|"No "|"8011932"|"15931165"
"CL-ML"|"No "|"8011932"|"16092818"
"SC"|"No "|"8011933"|"15607859"
"CL"|"No "|"8011933"|"15769512"
"CL-ML"|"No "|"8011933"|"15931166"
"ML"|"No "|"8011933"|"16092819"
"SM"|"No "|"8011934"|"15769513"
"SP"|"No "|"8011934"|"15931167"
"SP-SM"|"No "|"8011934"|"16092820"
"CL"|"No "|"8011935"|"15607860"
"CL"|"Yes"|"8011936"|"15769514"
"SM"|"No "|"8011938"|"15931168"
"SP-SM"|"Yes"|"8011938"|"16092821"
"CL"|"Yes"|"8011939"|"15607861"
"CL-ML"|"No "|"8011939"|"15769515"
"ML"|"No "|"8011940"|"15607862"
"CL"|"Yes"|"8011940"|"15931169"
"CL-ML"|"No "|"8011940"|"16092822"
"CL"|"No "|"8011941"|"15769516"
"CL-ML"|"No "|"8011941"|"15931170"
"ML"|"No "|"8011941"|"16092823"
"CL"|"No "|"8011942"|"15607863"
"CL-ML"|"Yes"|"8011942"|"15769517"
"CL"|"Yes"|"8011943"|"15931171"
"CL-ML"|"No "|"8011943"|"16092824"
"CL"|"Yes"|"8011944"|"15607864"
"CL"|"Yes"|"8011945"|"15769518"
"SW-SM"|"Yes"|"8011946"|"15607865"
"SP-SM"|"No "|"8011946"|"15607866"
"GW-GM"|"No "|"8011946"|"15769519"
"GP"|"No "|"8011946"|"15931172"
"SW"|"No "|"8011946"|"15931173"
"GP-GM"|"No "|"8011946"|"16092825"
"SP"|"No "|"8011946"|"16092826"
"SC-SM"|"Yes"|"8011947"|"15769520"
"SM"|"No "|"8011947"|"15931174"
"SC-SM"|"Yes"|"8011948"|"15607867"
"SM"|"No "|"8011948"|"15769521"
"SP-SM"|"No "|"8011948"|"15931175"
"SC"|"No "|"8011948"|"16092827"
"CL"|"Yes"|"8012028"|"15769550"
"ML"|"No "|"8012028"|"15931204"
"CL"|"No "|"8012029"|"15607897"
"CL-ML"|"Yes"|"8012029"|"15769551"
"ML"|"No "|"8012029"|"16092857"
"SM"|"No "|"8012030"|"15607898"
"CL"|"No "|"8012030"|"15769552"
"CL-ML"|"No "|"8012030"|"15931205"
"SC"|"Yes"|"8012030"|"15931206"
"ML"|"No "|"8012030"|"16092858"
"SP-SM"|"No "|"8012031"|"15607899"
"SM"|"Yes"|"8012031"|"16092859"
"CL"|"No "|"8012032"|"15769553"
"CL-ML"|"Yes"|"8012032"|"15931207"
"ML"|"No "|"8012032"|"16092860"
"CL"|"Yes"|"8012033"|"15607900"
"CL-ML"|"No "|"8012033"|"15769554"
"CL"|"Yes"|"8012034"|"15931208"
"CL-ML"|"No "|"8012035"|"15607901"
"CL"|"Yes"|"8012035"|"16092861"
"CL"|"Yes"|"8012036"|"15769555"
"CL"|"Yes"|"8012037"|"15931209"
"CL-ML"|"No "|"8012037"|"16092862"
"CL"|"Yes"|"8012038"|"15607902"
"SC"|"No "|"8012039"|"15769556"
"SC-SM"|"Yes"|"8012039"|"15931210"
"SM"|"No "|"8012039"|"16092863"
"SM"|"No "|"8012040"|"15607903"
"SP-SM"|"Yes"|"8012040"|"15769557"
"SM"|"Yes"|"8012041"|"15931211"
"SC-SM"|"Yes"|"8012042"|"15607904"
"SM"|"No "|"8012042"|"15769558"
"SC"|"No "|"8012042"|"16092864"
"CL"|"No "|"8012043"|"15931212"
"CL-ML"|"Yes"|"8012043"|"16092865"
"CL"|"Yes"|"8012044"|"15607905"
"CL-ML"|"No "|"8012044"|"15769559"
"PT"|"Yes"|"8012045"|"15931213"
"ML"|"No "|"8012046"|"15607906"
"CL-ML"|"No "|"8012046"|"15769560"
"CL"|"Yes"|"8012046"|"16092866"
"SC-SM"|"Yes"|"8012047"|"15607907"
"SM"|"No "|"8012047"|"15931214"
"SC"|"No "|"8012047"|"16092867"
"SC-SM"|"Yes"|"8012048"|"15607908"
"CL"|"No "|"8012048"|"15769561"
"ML"|"No "|"8012048"|"15931215"
"SC"|"No "|"8012048"|"16092868"
"PT"|"Yes"|"8012049"|"15769562"
"SM"|"Yes"|"8012050"|"15931216"
"SP-SM"|"No "|"8012050"|"16092869"
"PT"|"Yes"|"8012051"|"15607909"
"PT"|"Yes"|"8012052"|"15769563"
"SM"|"No "|"8012053"|"15607910"
"SC"|"No "|"8012053"|"15931217"
"SC-SM"|"Yes"|"8012053"|"16092870"
"PT"|"Yes"|"8012054"|"15769564"
"CL"|"Yes"|"8012055"|"15931218"
"CL-ML"|"No "|"8012055"|"16092871"
"CL"|"Yes"|"8012056"|"15607911"
