"Mucky"|"15637429"|"3625086"
"Channery"|"15644528"|"3587035"
"Flaggy"|"15644531"|"3625543"
"Gravelly"|"15649259"|"3587353"
"Channery"|"15649277"|"3664369"
"Gravelly"|"15649278"|"3702877"
"Channery"|"15651633"|"3703029"
"Gravelly"|"15661558"|"3703654"
"Gravelly"|"15665806"|"3703925"
"Gravelly"|"15668180"|"3627067"
"Stony"|"15672908"|"3627370"
"Gravelly"|"15679542"|"3589292"
"Gravelly"|"15680009"|"3704847"
"Gravelly"|"15681916"|"3589437"
"Very gravelly"|"15681917"|"3627945"
"Channery"|"15682367"|"3627972"
"Channery"|"15682368"|"3666480"
"Channery"|"15684738"|"3705139"
"Very channery"|"15689468"|"3628421"
"Extremely gravelly"|"15691373"|"3628543"
"Gravelly"|"15696573"|"3667386"
"Gravelly"|"15698477"|"3667504"
"Channery"|"15701284"|"3667679"
"Channery"|"15701287"|"3706187"
"Very gravelly"|"15703657"|"3706338"
"Gravelly"|"15703659"|"3590815"
"Very gravelly"|"15708371"|"3706646"
"Channery"|"15710275"|"3706769"
"Very gravelly"|"15711464"|"3706843"
"Very channery"|"15715473"|"3707104"
"Gravelly"|"15715475"|"3591581"
"Gravelly"|"15717848"|"3668746"
"Channery"|"15720221"|"3707408"
"Very channery"|"15722593"|"3669054"
"Channery"|"15732053"|"3708149"
"Channery"|"15739124"|"3593072"
"Gravelly"|"15741028"|"3631697"
"Gravelly"|"15741480"|"3708741"
"Very channery"|"15741494"|"3670234"
"Gravelly"|"15741495"|"3708742"
"Gravelly"|"15746207"|"3593513"
"Gravelly"|"15752843"|"3632458"
"Gravelly"|"15755666"|"3632639"
"Channery"|"15760431"|"3709950"
"Gravelly"|"15762805"|"3633080"
"Very channery"|"15762806"|"3671588"
"Gravelly"|"15765162"|"3671737"
"Gravelly"|"15767517"|"3633380"
"Very channery"|"15767533"|"3594873"
"Gravelly"|"15774605"|"3633831"
"Gravelly"|"15778880"|"3672617"
"Gravelly"|"15779334"|"3672647"
"Gravelly"|"15785967"|"3711577"
"Very channery"|"15786420"|"3634589"
"Gravelly"|"15797783"|"3673811"
"Gravelly"|"15802514"|"3674105"
"Gravelly"|"15802979"|"3674138"
"Channery"|"15803447"|"3712680"
"Channery"|"15805354"|"3597283"
"Very channery"|"15805355"|"3635791"
"Gravelly"|"15814347"|"3674878"
"Channery"|"15817168"|"3675066"
"Coprogenous"|"15819073"|"3598175"
"Gravelly"|"15819075"|"3636683"
"Gravelly"|"15826162"|"3675644"
"Gravelly"|"15828502"|"3637287"
"Gravelly"|"15831341"|"3714478"
"Gravelly"|"15833246"|"3599072"
"Gravelly"|"15833697"|"3599099"
"Gravelly"|"15836053"|"3637760"
"Gravelly"|"15836070"|"3714776"
"Gravelly"|"15836540"|"3637794"
"Gravelly"|"15837995"|"3637879"
"Gravelly"|"15840350"|"3676530"
"Channery"|"15850277"|"3600138"
"Gravelly"|"15850728"|"3715694"
"Channery"|"15852166"|"3600258"
"Very gravelly"|"15852616"|"3677303"
"Very channery"|"15852617"|"3715811"
"Very channery"|"15852633"|"3638796"
"Gravelly"|"15859721"|"3716266"
"Very gravelly"|"15864434"|"3601050"
"Gravelly"|"15864450"|"3678066"
"Gravelly"|"15869194"|"3639859"
"Channery"|"15869196"|"3678367"
"Gravelly"|"15873473"|"3717144"
"Gravelly"|"15881030"|"3640606"
"Channery"|"15883401"|"3640751"
"Channery"|"15885756"|"3679415"
"Gravelly"|"15887662"|"3641026"
"Gravelly"|"15888114"|"3718069"
"Gravelly"|"15891190"|"3679753"
"Gravelly"|"15894747"|"3718493"
"Gravelly"|"15895920"|"3718564"
"Gravelly"|"15897557"|"3680166"
"Gravelly"|"15900383"|"3603329"
"Gravelly"|"15901820"|"3718940"
"Extremely gravelly"|"15901834"|"3641925"
"Gravelly"|"15902739"|"3641985"
"Gravelly"|"15907014"|"3603736"
"Gravelly"|"15907750"|"3680797"
"Flaggy"|"15909391"|"3603889"
"Very gravelly"|"15914853"|"3642747"
"Gravelly"|"15918880"|"3681529"
"Gravelly"|"15924331"|"3720391"
"Gravelly"|"15925953"|"3681988"
"Very channery"|"15925968"|"3720496"
"Very channery"|"15930680"|"3605281"
"Gravelly"|"15935394"|"3682602"
"Very channery"|"15935411"|"3605587"
"Very gravelly"|"15935861"|"3721145"
"Gravelly"|"15937299"|"3682727"
"Very channery"|"15940123"|"3721412"
"Gravelly"|"15942010"|"3721531"
"Gravelly"|"15942464"|"3606039"
"Gravelly"|"15944851"|"3683198"
"Gravelly"|"15947174"|"3644838"
"Gravelly"|"15947211"|"3721855"
"Extremely gravelly"|"15949583"|"3721999"
"Gravelly"|"15956684"|"3606925"
"Stony"|"15956701"|"3722449"
"Gravelly"|"15959057"|"3607070"
"Channery"|"15959074"|"3722594"
"Gravelly"|"15963790"|"3645886"
"Channery"|"15966144"|"3607532"
"Very channery"|"15966145"|"3646040"
"Gravelly"|"15900634"|"3680355"
"Coprogenous"|"15904187"|"3680576"
"Gravelly"|"15904189"|"3719084"
"Channery"|"15904637"|"3642097"
"Very gravelly"|"15907013"|"3719259"
"Very gravelly"|"15907020"|"3642244"
"Gravelly"|"15907488"|"3642277"
"Very channery"|"15909394"|"3680905"
"Extremely gravelly"|"15911300"|"3604012"
"Gravelly"|"15911314"|"3604013"
"Very channery"|"15914147"|"3719717"
"Gravelly"|"15918427"|"3681498"
"Channery"|"15918877"|"3720036"
"Channery"|"15918879"|"3643021"
"Gravelly"|"15921235"|"3681681"
"Stony"|"15921251"|"3604666"
"Very channery"|"15923616"|"3643331"
"Very gravelly"|"15928305"|"3682139"
"Very channery"|"15928312"|"3720647"
"Gravelly"|"15930670"|"3720804"
"Channery"|"15930684"|"3682297"
"Very channery"|"15930686"|"3720805"
"Gravelly"|"15934955"|"3721083"
"Gravelly"|"15936123"|"3644142"
"Channery"|"15940126"|"3605889"
"Gravelly"|"15942023"|"3683025"
"Gravelly"|"15944397"|"3721677"
"Gravelly"|"15946764"|"3721830"
"Gravelly"|"15947925"|"3683393"
"Gravelly"|"15956683"|"3722448"
"Gravelly"|"15958596"|"3645548"
"Stony"|"15959078"|"3607071"
"Gravelly"|"15963776"|"3684393"
"Gravelly"|"15968490"|"3723209"
"Very gravelly"|"15973947"|"3646534"
"Very channery"|"15975590"|"3723662"
"Gravelly"|"15977941"|"3646797"
"Gravelly"|"15977946"|"3685305"
"Channery"|"15977955"|"3608290"
"Gravelly"|"15978675"|"3685353"
"Gravelly"|"15980320"|"3723967"
"Extremely gravelly"|"15984591"|"3685730"
"Channery"|"15989796"|"3609050"
"Gravelly"|"15994510"|"3609353"
"Very channery"|"15994526"|"3609354"
"Channery"|"15994528"|"3647862"
"Channery"|"15996891"|"3609503"
"Gravelly"|"16001605"|"3609805"
"Gravelly"|"16001612"|"3648313"
"Channery"|"16001614"|"3686821"
"Very gravelly"|"16001619"|"3609806"
"Very channery"|"16003970"|"3686970"
"Gravelly"|"16006335"|"3725628"
"Coprogenous"|"16012976"|"3687546"
"Gravelly"|"16015784"|"3687730"
"Channery"|"16015791"|"3726238"
"Gravelly"|"16016504"|"3726284"
"Gravelly"|"16017688"|"3726359"
"Extremely gravelly"|"16021000"|"3688065"
"Gravelly"|"16022454"|"3726666"
"Very gravelly"|"16023365"|"3688220"
"Very channery"|"15949591"|"3644984"
"Gravelly"|"15956241"|"3683909"
"Channery"|"15956695"|"3645433"
"Flaggy"|"15959065"|"3645578"
"Flaggy"|"15959068"|"3684086"
"Gravelly"|"15960972"|"3722721"
"Gravelly"|"15961424"|"3607228"
"Gravelly"|"15961425"|"3645736"
"Very channery"|"15961439"|"3684244"
"Very channery"|"15961441"|"3722752"
"Channery"|"15968043"|"3646158"
"Gravelly"|"15968493"|"3607686"
"Channery"|"15968508"|"3646194"
"Gravelly"|"15968511"|"3684702"
"Gravelly"|"15970867"|"3607838"
"Extremely gravelly"|"15971333"|"3607868"
"Very gravelly"|"15973221"|"3723507"
"Gravelly"|"15973222"|"3607984"
"Gravelly"|"15975579"|"3685154"
"Channery"|"15975594"|"3608139"
"Gravelly"|"15975595"|"3646647"
"Gravelly"|"15976315"|"3646695"
"Very channery"|"15982699"|"3647103"
"Gravelly"|"15984603"|"3685731"
"Channery"|"15985054"|"3647249"
"Channery"|"15989800"|"3647558"
"Gravelly"|"15991689"|"3724697"
"Gravelly"|"15991690"|"3609174"
"Gravelly"|"15994516"|"3647861"
"Gravelly"|"16001165"|"3725299"
"Gravelly"|"16001618"|"3725329"
"Gravelly"|"16003523"|"3725447"
"Very channery"|"16003973"|"3725478"
"Gravelly"|"16003974"|"3609955"
"Gravelly"|"16006329"|"3687120"
"Channery"|"16006345"|"3687121"
"Gravelly"|"16008703"|"3687272"
"Gravelly"|"16011058"|"3687422"
"Gravelly"|"16012964"|"3649037"
"Channery"|"16013431"|"3610556"
"Very channery"|"16018161"|"3687879"
"Flaggy"|"16020082"|"3726512"
"Gravelly"|"16020536"|"3688032"
"Channery"|"16022439"|"3726665"
"Very gravelly"|"16022456"|"3649651"
"Gravelly"|"16022893"|"3649679"
"Channery"|"16022908"|"3726695"
"Gravelly"|"16024814"|"3649803"
"Gravelly"|"16025280"|"3688339"
"Gravelly"|"15892831"|"3718367"
"Very channery"|"15892838"|"3679860"
"Gravelly"|"15895196"|"3602998"
"Gravelly"|"15898013"|"3641689"
"Gravelly"|"15899449"|"3603266"
"Gravelly"|"15904631"|"3603589"
"Channery"|"15904647"|"3680605"
"Very channery"|"15909393"|"3642397"
"Gravelly"|"15911760"|"3719566"
"Channery"|"15914146"|"3681209"
"Channery"|"15918876"|"3681528"
"Channery"|"15918878"|"3604513"
"Gravelly"|"15923608"|"3604823"
"Very channery"|"15925496"|"3604945"
"Flaggy"|"15925971"|"3604973"
"Gravelly"|"15930669"|"3682296"
"Channery"|"15930683"|"3643789"
"Flaggy"|"15935406"|"3721110"
"Very gravelly"|"15937312"|"3682728"
"Very gravelly"|"15942026"|"3721533"
"Flaggy"|"15944382"|"3644660"
"Gravelly"|"15947195"|"3606331"
"Channery"|"15947215"|"3606332"
"Flaggy"|"15949585"|"3606476"
"Gravelly"|"15950305"|"3606518"
"Very gravelly"|"15951491"|"3683608"
"Channery"|"15951961"|"3683640"
"Gravelly"|"15956682"|"3683940"
"Very channery"|"15956698"|"3683941"
"Gravelly"|"15960985"|"3684214"
"Gravelly"|"15963777"|"3722901"
"Gravelly"|"15963782"|"3607378"
"Channery"|"15963791"|"3684394"
"Very flaggy"|"15966133"|"3723055"
"Gravelly"|"15968480"|"3684701"
"Gravelly"|"15973203"|"3646491"
"Gravelly"|"15973228"|"3646492"
"Very gravelly"|"15973233"|"3607985"
"Channery"|"15973235"|"3646493"
"Gravelly"|"15973946"|"3608026"
"Gravelly"|"15977954"|"3723813"
"Gravelly"|"15980312"|"3646951"
"Very channery"|"15980319"|"3685459"
"Gravelly"|"15981039"|"3685503"
"Very gravelly"|"15987884"|"3685941"
"Gravelly"|"15988143"|"3647447"
"Gravelly"|"15989781"|"3724573"
"Gravelly"|"15992882"|"3609250"
"Gravelly"|"15996885"|"3725026"
"Gravelly"|"15996901"|"3609504"
"Gravelly"|"16001152"|"3686790"
"Channery"|"16001620"|"3648314"
"Channery"|"16006343"|"3648613"
"Gravelly"|"16009417"|"3648807"
"Gravelly"|"16011073"|"3725930"
"Gravelly"|"16011523"|"3725962"
"Gravelly"|"16015794"|"3610715"
"Gravelly"|"16017700"|"3610837"
"Gravelly"|"16022455"|"3611143"
"Gravelly"|"16022894"|"3688187"
"Very gravelly"|"15970858"|"3723361"
"Very channery"|"15973229"|"3685000"
"Flaggy"|"15973232"|"3723508"
"Extremely gravelly"|"15976057"|"3608176"
"Gravelly"|"15979847"|"3646919"
"Cobbly"|"15983407"|"3608637"
"Flaggy"|"15987421"|"3608896"
"Flaggy"|"15989326"|"3686034"
"Gravelly"|"15994071"|"3609322"
"Very channery"|"15994523"|"3686369"
"Channery"|"15994524"|"3724877"
"Gravelly"|"15996894"|"3648011"
"Channery"|"15996896"|"3686519"
"Channery"|"15996897"|"3725027"
"Gravelly"|"15999250"|"3648162"
"Very channery"|"15999268"|"3686670"
"Channery"|"15999270"|"3725178"
"Gravelly"|"15999721"|"3725211"
"Extremely gravelly"|"16005886"|"3648580"
"Gravelly"|"16006338"|"3610105"
"Very gravelly"|"16008695"|"3648764"
"Gravelly"|"16008713"|"3725780"
"Gravelly"|"16015329"|"3687698"
"Flaggy"|"16017687"|"3687851"
"Gravelly"|"16018154"|"3649371"
"Very gravelly"|"16024804"|"3726817"
