"Silty clay loam"||"15187936"|"15734877"
"Clay loam"||"15187937"|"15886221"
"Loamy sand"||"15188938"|"15886473"
"Loamy sand"||"15188939"|"15432442"
"Clay loam"||"15188940"|"15583786"
"Fine sand"||"15188941"|"15735130"
"Sandy clay loam"||"15188975"|"15432451"
"Silty clay loam"||"15193534"|"15887649"
"Coarse sandy loam"||"15193535"|"15433618"
|"Unweathered bedrock"|"15193536"|"15584962"
"Loamy sand"||"15193567"|"15433626"
"Silty clay loam"||"15193568"|"15584970"
"Loam"||"15193569"|"15736314"
"Sandy loam"||"15193570"|"15887658"
"Silt loam"||"15193571"|"15433627"
"Silty clay loam"||"15193584"|"15584974"
"Sandy clay loam"||"15193585"|"15736318"
"Sandy clay loam"||"15193586"|"15887662"
"Loam"||"15193587"|"15433631"
"Silt loam"||"15195188"|"15434042"
"Clay"||"15195189"|"15585386"
"Silty clay"||"15195205"|"15585390"
"Clay"||"15195208"|"15434047"
"Silt loam"||"15195222"|"15736738"
"Silty clay loam"||"15195223"|"15888082"
"Loam"||"15195289"|"15736755"
"Loamy fine sand"||"15195290"|"15888099"
"Sandy loam"||"15195291"|"15434068"
"Silt loam"||"15195292"|"15585412"
"Silt loam"||"15195305"|"15736759"
"Loamy sand"||"15195306"|"15888103"
"Clay"||"15195307"|"15434072"
"Silty clay loam"||"15195307"|"15585416"
"Fine sand"||"15195308"|"15736760"
"Silty clay loam"||"15195309"|"15888104"
"Sandy clay loam"||"15195322"|"15585420"
"Loam"||"15195323"|"15736764"
"Loam"||"15195324"|"15888108"
"Silty clay loam"||"15195325"|"15434077"
"Clay loam"||"15195339"|"15888112"
"Loam"||"15195340"|"15434081"
"Clay loam"||"15195341"|"15585425"
"Fine sandy loam"||"15195342"|"15736769"
"Silt loam"||"15195356"|"15434085"
"Silt loam"||"15195357"|"15585429"
"Silty clay"||"15195358"|"15736773"
"Clay loam"||"15195359"|"15888117"
"Silty clay loam"||"15195372"|"15585433"
"Loam"||"15195373"|"15736777"
"Silty clay loam"||"15195374"|"15888121"
"Silty clay loam"||"15197110"|"15888565"
"Silty clay loam"||"15197111"|"15434534"
"Clay"||"15197114"|"15585879"
"Clay"||"15197129"|"15434539"
"Clay loam"||"15197130"|"15585883"
"Sand"||"15198096"|"15434783"
"Loamy sand"||"15198130"|"15737479"
"Loam"||"15198131"|"15888823"
"Coarse sand"||"15198132"|"15434792"
"Silty clay loam"||"15202759"|"15435973"
"Loam"||"15202760"|"15587317"
"Silt loam"||"15202794"|"15890013"
"Silty clay"||"15202795"|"15435982"
"Sandy clay loam"||"15202796"|"15587326"
"Coarse sand"||"15202809"|"15738673"
"Coarse sand"||"15202810"|"15435986"
"Sand"||"15202810"|"15890017"
"Silt loam"||"15202811"|"15587330"
"Silty clay loam"||"15204416"|"15890429"
"Silt loam"||"15204417"|"15436398"
"Clay loam"||"15204431"|"15890433"
"Silty clay"||"15204432"|"15436402"
"Sand"||"15204497"|"15739106"
"Silt loam"||"15204498"|"15890450"
"Silty clay loam"||"15204499"|"15436419"
"Loam"||"15204500"|"15587763"
"Sandy loam"||"15204501"|"15739107"
"Clay loam"||"15204514"|"15587767"
"Clay"||"15204515"|"15739111"
"Silt loam"||"15204516"|"15890455"
"Silt loam"||"15204517"|"15436424"
"Loam"||"15204531"|"15436428"
"Sandy loam"||"15204532"|"15587772"
"Silt loam"||"15204532"|"15739116"
"Silt loam"||"15204533"|"15890460"
"Silt loam"||"15204534"|"15436429"
"Fine sand"||"15204547"|"15587776"
"Sandy loam"||"15204548"|"15739120"
"Silty clay loam"||"15204549"|"15890464"
"Silty clay loam"||"15204550"|"15436433"
"Silt loam"||"15204551"|"15587777"
"Fine sand"||"15204564"|"15890468"
"Loam"||"15204565"|"15436437"
"Silt loam"||"15204566"|"15587781"
"Silt loam"||"15204567"|"15739125"
"Silty clay"||"15206354"|"15436893"
"Coarse sand"||"15206371"|"15436898"
"Sand"||"15206371"|"15890929"
"Clay loam"||"15206372"|"15588242"
"Silt loam"||"15212018"|"15892369"
"Loamy fine sand"||"15212019"|"15438338"
"Silty clay loam"||"15212020"|"15589682"
"Loam"||"15212021"|"15741026"
"Loam"||"15212068"|"15741038"
"Loam"||"15212069"|"15892382"
"Sandy clay loam"||"15212070"|"15438351"
|"Muck"|"15212071"|"15589695"
"Clay loam"||"15213723"|"15892806"
"Clay loam"||"15213739"|"15741467"
"Clay loam"||"15213773"|"15590132"
"Silty clay loam"||"15213774"|"15741476"
"Silty clay"||"15213775"|"15892820"
"Sandy loam"||"15213776"|"15438789"
"Loam"||"15213789"|"15590136"
"Clay loam"||"15213790"|"15741480"
"Silt loam"||"15213791"|"15438793"
"Sand"||"15213791"|"15892824"
"Silty clay loam"||"15213792"|"15590137"
"Silt loam"||"15213793"|"15741481"
|"Unweathered bedrock"|"15213806"|"15438797"
"Silt loam"||"15213807"|"15590141"
"Loam"||"15213808"|"15741485"
"Silt loam"||"15213809"|"15892829"
"Silt loam"||"15213823"|"15590145"
"Silt loam"||"15213824"|"15741489"
"Silt loam"||"15213825"|"15892833"
"Silty clay"||"15213826"|"15438802"
"Sandy clay loam"||"15213840"|"15892837"
"Loam"||"15213841"|"15438806"
"Silt loam"||"15213842"|"15590150"
"Silt loam"||"15213843"|"15741494"
|"Unweathered bedrock"|"15213856"|"15892841"
"Clay loam"||"15213857"|"15438810"
"Silty clay loam"||"15213858"|"15590154"
"Loam"||"15213859"|"15741498"
"Silt loam"||"15215663"|"15893301"
"Clay loam"||"15215664"|"15439270"
"Loamy sand"||"15216664"|"15439524"
"Sandy clay loam"||"15216665"|"15590868"
"Sandy loam"||"15216697"|"15590876"
"Sandy loam"||"15216698"|"15742220"
"Loam"||"15221277"|"15592046"
"Fine sandy loam"||"15221278"|"15743390"
"Silt loam"||"15221311"|"15894742"
"Silty clay"||"15221312"|"15440711"
"Silt loam"||"15221313"|"15592055"
"Silty clay loam"||"15221327"|"15894746"
"Loamy fine sand"||"15221328"|"15440715"
"Loam"||"15221329"|"15592059"
"Silt loam"||"15221330"|"15743403"
"Silt loam"||"15222998"|"15441145"
"Clay loam"||"15222999"|"15592489"
"Silty clay loam"||"15223034"|"15592498"
"Silty clay"||"15463861"|"15653990"
"Sand"||"15463875"|"15502650"
"Fine sandy loam"||"15463876"|"15653994"
"Sand"||"15463877"|"15805338"
"Coarse sand"||"15463877"|"15956682"
"Sandy loam"||"15463878"|"15502651"
"Silty clay loam"||"15463878"|"15653995"
"Fine sand"||"15463892"|"15653999"
"Silt loam"||"15463892"|"15805343"
"Silt loam"||"15463893"|"15956687"
"Loam"||"15463894"|"15502656"
"Loam"||"15463895"|"15654000"
"Silt loam"||"15463908"|"15502660"
"Silt loam"||"15463909"|"15654004"
"Silt loam"||"15463910"|"15805348"
"Silt loam"||"15463911"|"15956692"
"Silty clay loam"||"15463925"|"15956696"
"Silty clay loam"||"15463926"|"15502665"
"Clay loam"||"15463927"|"15654009"
"Silt loam"||"15186162"|"15431738"
"Clay"||"15187909"|"15886214"
"Sandy clay loam"||"15188936"|"15583785"
"Sandy clay loam"||"15188977"|"15735139"
"Silt loam"||"15193523"|"15433615"
"Loamy fine sand"||"15193525"|"15736303"
"Sand"||"15193530"|"15887648"
"Sandy loam"||"15193532"|"15584961"
"Loamy sand"||"15193573"|"15736315"
"Silt loam"||"15193575"|"15433628"
"Silty clay loam"||"15193580"|"15584973"
"Silt loam"||"15193582"|"15887661"
"Loam"||"15193589"|"15736319"
"Silt loam"||"15193591"|"15433632"
"Loam"||"15195204"|"15434046"
"Fine sandy loam"||"15195209"|"15585391"
"Silty clay"||"15195211"|"15888079"
"Silty clay loam"||"15195213"|"15585392"
"Silty clay loam"||"15195245"|"15585400"
"Silty clay loam"||"15195286"|"15888098"
"Loam"||"15195288"|"15585411"
"Clay loam"||"15195293"|"15736756"
"Sand"||"15195295"|"15434069"
"Loamy fine sand"||"15195302"|"15888102"
"Sandy clay loam"||"15195304"|"15585415"
"Silty clay loam"||"15195311"|"15585417"
"Clay loam"||"15195313"|"15888105"
"Silt loam"||"15195318"|"15585419"
"Clay loam"||"15195320"|"15888107"
"Silt loam"||"15195327"|"15888109"
"Loam"||"15195329"|"15585422"
"Clay"||"15195336"|"15434080"
"Silt loam"||"15195338"|"15736768"
"Silty clay"||"15195343"|"15888113"
"Silt loam"||"15195345"|"15585426"
"Silt loam"||"15195352"|"15434084"
"Silt loam"||"15195354"|"15736772"
"Fine sand"||"15195361"|"15585430"
"Silt"||"15195361"|"15736774"
"Silt loam"||"15195363"|"15434087"
"Clay"||"15195368"|"15585432"
"Silty clay loam"||"15195370"|"15888120"
"Silt loam"||"15197124"|"15888569"
"Sand"||"15198092"|"15434782"
"Sandy loam"||"15198094"|"15737470"
"Silt loam"||"15202747"|"15890001"
"Loamy sand"||"15202749"|"15587314"
"Silt loam"||"15202756"|"15435972"
"Loamy sand"||"15202756"|"15587316"
"Loam"||"15202758"|"15890004"
"Clay loam"||"15202797"|"15738670"
"Fine sand"||"15202799"|"15435983"
"Silt loam"||"15202806"|"15890016"
"Loamy sand"||"15202808"|"15587329"
"Loam"||"15204455"|"15890439"
"Silt loam"||"15204494"|"15739105"
"Sand"||"15204496"|"15436418"
"Sand"||"15204496"|"15587762"
"Sandy clay loam"||"15204503"|"15436420"
"Fine sandy loam"||"15204505"|"15739108"
"Silt loam"||"15204510"|"15436422"
"Sand"||"15204510"|"15890453"
"Clay loam"||"15204512"|"15890454"
"Loam"||"15204519"|"15739112"
"Silt loam"||"15204521"|"15436425"
|"Sand and gravel"|"15204528"|"15587771"
"Silt loam"||"15204530"|"15890459"
"Silty clay loam"||"15204535"|"15587773"
"Silt loam"||"15204537"|"15890461"
"Loam"||"15204544"|"15739119"
"Silty clay loam"||"15204546"|"15436432"
"Loam"||"15204553"|"15890465"
"Clay"||"15204555"|"15587778"
"Silty clay loam"||"15204555"|"15739122"
|"Unweathered bedrock"|"15204560"|"15890467"
"Silty clay loam"||"15204562"|"15587780"
"Clay"||"15204569"|"15436438"
"Loam"||"15204571"|"15739126"
"Silt loam"||"15206384"|"15588245"
"Silt loam"||"15207086"|"15588423"
"Sand"||"15207361"|"15437149"
"Sandy loam"||"15207363"|"15739837"
"Sandy loam"||"15212023"|"15438339"
"Loam"||"15212025"|"15741027"
"Fine sandy loam"||"15212030"|"15892372"
"Loam"||"15212064"|"15741037"
"Silt loam"||"15212066"|"15438350"
"Silty clay loam"||"15212073"|"15892383"
"Silt loam"||"15212075"|"15589696"
"Silt loam"||"15213697"|"15438768"
"Clay"||"15213702"|"15590113"
"Silt loam"||"15213704"|"15892801"
"Silt loam"||"15213722"|"15741462"
"Clay loam"||"15213736"|"15892810"
|"Muck"|"15213738"|"15590123"
"Loam"||"15213772"|"15438788"
"Fine sandy loam"||"15213777"|"15590133"
"Sandy clay loam"||"15213779"|"15892821"
"Sandy clay loam"||"15213786"|"15741479"
"Sandy loam"||"15213788"|"15438792"
"Loam"||"15213795"|"15590138"
"Loam"||"15213797"|"15892826"
|"Unweathered bedrock"|"15213802"|"15438796"
"Silt loam"||"15213804"|"15741484"
"Loam"||"15213811"|"15590142"
"Loamy sand"||"15213813"|"15892830"
"Silt loam"||"15213820"|"15741488"
"Silt loam"||"15213822"|"15438801"
"Loam"||"15213827"|"15590146"
"Clay loam"||"15213829"|"15892834"
"Clay"||"15213836"|"15741492"
"Silty clay loam"||"15213836"|"15892836"
"Silty clay loam"||"15213838"|"15590149"
|"Weathered bedrock"|"15213845"|"15438807"
"Coarse sandy loam"||"15213847"|"15741495"
"Silt loam"||"15213852"|"15892840"
"Silty clay"||"15213854"|"15590153"
"Clay loam"||"15215635"|"15893294"
"Clay"||"15215658"|"15741956"
"Clay loam"||"15215665"|"15590614"
"Loam"||"15216387"|"15893485"
"Sandy loam"||"15216662"|"15742211"
"Loamy fine sand"||"15221267"|"15743387"
"Silty clay loam"||"15221272"|"15440701"
"Loamy sand"||"15221272"|"15894732"
"Clay loam"||"15221274"|"15743389"
"Silty clay loam"||"15221276"|"15440702"
"Silt loam"||"15221315"|"15894743"
"Loamy fine sand"||"15221317"|"15592056"
"Silt loam"||"15221324"|"15440714"
"Clay loam"||"15221326"|"15743402"
"Clay loam"||"15221331"|"15894747"
"Loam"||"15221333"|"15592060"
"Silty clay loam"||"15222939"|"15441130"
"Clay loam"||"15222953"|"15743821"
"Clay loam"||"15222955"|"15441134"
"Loamy fine sand"||"15222971"|"15441138"
"Clay loam"||"15222980"|"15592484"
"Clay loam"||"15222996"|"15743832"
"Silty clay loam"||"15223037"|"15441155"
"Sandy clay loam"||"15223039"|"15743843"
"Sandy loam"||"15223044"|"15441157"
"Loam"||"15223046"|"15743845"
"Silty clay loam"||"15223053"|"15441160"
"Loam"||"15223055"|"15743848"
|"Unweathered bedrock"|"15223062"|"15592506"
"Silt loam"||"15223064"|"15895194"
"Loam"||"15223069"|"15441164"
"Clay loam"||"15223071"|"15743852"
"Loam"||"15223078"|"15895198"
"Silt loam"||"15223080"|"15592511"
"Sandy clay loam"||"15223087"|"15441169"
"Clay"||"15223089"|"15743857"
"Silt loam"||"15223094"|"15895202"
"Silty clay loam"||"15223096"|"15592515"
"Clay loam"||"15462184"|"15502211"
"Clay loam"||"15462186"|"15502212"
"Silt loam"||"15463772"|"15956654"
"Silt loam"||"15463813"|"15653978"
"Loam"||"15463829"|"15653982"
"Silt loam"||"15463831"|"15956670"
"Coarse sand"||"15463863"|"15502647"
"Sand"||"15463863"|"15956678"
"Loam"||"15463865"|"15805335"
"Sandy loam"||"15463872"|"15653993"
"Loamy sand"||"15463874"|"15956681"
"Sand"||"15463879"|"15805339"
"Coarse sand"||"15463879"|"15956683"
"Loam"||"15463881"|"15653996"
"Silty clay loam"||"15463888"|"15653998"
"Loam"||"15463890"|"15956686"
"Silty clay loam"||"15463897"|"15956688"
"Silty clay loam"||"15463899"|"15654001"
"Sandy clay loam"||"15463904"|"15502659"
"Sandy loam"||"15463906"|"15805347"
"Loam"||"15463913"|"15654005"
"Silty clay loam"||"15463915"|"15956693"
"Sandy clay loam"||"15463922"|"15956695"
"Loam"||"15425058"|"15644073"
"Fine sand"||"15425065"|"15644075"
"Fine sandy loam"||"15425067"|"15946763"
"Loam"||"15425074"|"15795421"
|"Muck"|"15425076"|"15644078"
"Clay loam"||"15426662"|"15644486"
"Loam"||"15426664"|"15947174"
"Silty clay loam"||"15426710"|"15795842"
"Silty clay loam"||"15426744"|"15644507"
"Sandy clay loam"||"15426746"|"15947195"
"Clay loam"||"15426753"|"15795853"
"Clay"||"15426755"|"15493166"
"Sand"||"15426762"|"15947199"
"Clay loam"||"15426764"|"15644512"
"Silty clay loam"||"15426769"|"15795857"
"Silty clay loam"||"15426771"|"15493170"
"Clay loam"||"15426778"|"15947203"
"Loam"||"15426780"|"15644516"
"Silt loam"||"15426787"|"15493174"
"Silty clay loam"||"15426789"|"15795862"
"Silty clay"||"15426794"|"15493176"
"Loamy fine sand"||"15426796"|"15795864"
"Loam"||"15426796"|"15947208"
"Loam"||"15426803"|"15947210"
"Clay loam"||"15426805"|"15644523"
"Silt loam"||"15426812"|"15493181"
"Silty clay loam"||"15426814"|"15795869"
"Very fine sandy loam"||"15426819"|"15644527"
"Silt loam"||"15426821"|"15947215"
"Silty clay"||"15426828"|"15795873"
"Loam"||"15426830"|"15493186"
"Silty clay"||"15426837"|"15947219"
"Silty clay"||"15428607"|"15796326"
"Silty clay loam"||"15428627"|"15644988"
"Silty clay loam"||"15428634"|"15493646"
"Clay loam"||"15429338"|"15947856"
"Sand"||"15429611"|"15645237"
"Sand"||"15429613"|"15947925"
"Fine sand"||"15429652"|"15947935"
"Clay loam"||"15434266"|"15495081"
"Clay loam"||"15434268"|"15797769"
"Loam"||"15434273"|"15495083"
"Loam"||"15434275"|"15797771"
"Loamy fine sand"||"15434316"|"15495094"
"Fine sand"||"15434318"|"15797782"
"Silt loam"||"15434318"|"15949126"
"Loam"||"15434323"|"15495096"
"Clay loam"||"15434325"|"15797784"
"Sand"||"15434332"|"15646442"
"Silt loam"||"15435963"|"15646862"
"Silty clay loam"||"15435979"|"15798210"
"Silt loam"||"15435988"|"15949556"
"Silty clay loam"||"15436006"|"15646873"
"Silt loam"||"15436022"|"15646877"
"Sandy clay loam"||"15436061"|"15646887"
"Sandy loam"||"15436063"|"15949575"
"Silty clay loam"||"15436070"|"15798233"
"Silt loam"||"15436072"|"15495546"
"Silt loam"||"15436079"|"15495548"
"Silty clay loam"||"15436081"|"15798236"
"Sandy clay loam"||"15436086"|"15949581"
"Silt loam"||"15436088"|"15646894"
"Sandy loam"||"15436095"|"15646896"
"Loamy sand"||"15436097"|"15949584"
"Clay loam"||"15436104"|"15798242"
|"Unweathered bedrock"|"15436106"|"15495555"
"Silt loam"||"15436111"|"15646900"
"Loam"||"15436113"|"15949588"
"Loam"||"15436120"|"15949590"
"Silt loam"||"15436122"|"15646903"
"Clay loam"||"15436129"|"15646905"
"Silt loam"||"15436131"|"15949593"
"Silt loam"||"15436136"|"15495563"
"Silty clay"||"15437899"|"15647355"
"Silty clay loam"||"15437935"|"15647365"
"Silt loam"||"15443583"|"15951490"
"Loam"||"15443585"|"15648803"
"Silty clay"||"15443626"|"15497470"
"Silty clay loam"||"15443626"|"15951501"
"Fine sand"||"15443633"|"15800160"
"Silty clay loam"||"15443635"|"15497473"
"Silty clay loam"||"15443640"|"15800162"
|"Muck"|"15443642"|"15497475"
"Loam"||"15445237"|"15951917"
"Silt loam"||"15445253"|"15649234"
"Silty clay loam"||"15445255"|"15497891"
"Clay"||"15445255"|"15951922"
"Silt loam"||"15445289"|"15497900"
"Clay loam"||"15445337"|"15800600"
"Clay loam"||"15445339"|"15497913"
"Sand"||"15445346"|"15951946"
"Sandy clay loam"||"15445348"|"15649259"
"Very fine sandy loam"||"15445353"|"15800604"
"Silt loam"||"15445355"|"15497917"
"Clay loam"||"15445362"|"15951950"
"Loam"||"15445364"|"15649263"
"Sand"||"15445371"|"15497921"
"Silt loam"||"15445371"|"15649265"
"Silt loam"||"15445373"|"15951953"
"Loamy sand"||"15445378"|"15497923"
"Silt loam"||"15445380"|"15800611"
"Clay loam"||"15445387"|"15800613"
"Silty clay loam"||"15445389"|"15497926"
"Loam"||"15445396"|"15951959"
"Loam"||"15445398"|"15649272"
"Clay loam"||"15445403"|"15800617"
"Sandy clay loam"||"15445405"|"15497930"
"Silty clay loam"||"15445407"|"15800618"
"Loam"||"15445412"|"15951963"
"Sandy clay loam"||"15445414"|"15649276"
"Clay"||"15445421"|"15497934"
"Loam"||"15445423"|"15800622"
"Silty clay loam"||"15447184"|"15801070"
"Loam"||"15447200"|"15801074"
"Clay loam"||"15447202"|"15498387"
"Loam"||"15448222"|"15801336"
"Silt loam"||"15452800"|"15802503"
"Sandy loam"||"15452802"|"15499816"
"Fine sandy loam"||"15452841"|"15953857"
"Loamy sand"||"15452843"|"15651170"
|"Muck"|"15452850"|"15651172"
"Silty clay loam"||"15452852"|"15953860"
"Silty clay loam"||"15452857"|"15499830"
"Clay loam"||"15452859"|"15802518"
"Silty clay loam"||"15454479"|"15954277"
"Loam"||"15454495"|"15954281"
"Loam"||"15454538"|"15500261"
"Clay"||"15454540"|"15802949"
"Clay loam"||"15454579"|"15954303"
"Sandy clay loam"||"15454581"|"15651616"
"Loamy sand"||"15454588"|"15651618"
"Fine sandy loam"||"15454590"|"15954306"
"Sandy loam"||"15454595"|"15500276"
"Silty clay loam"||"15454597"|"15802964"
"Silt loam"||"15454604"|"15651622"
"Silt loam"||"15454606"|"15954310"
"Clay loam"||"15454613"|"15802968"
"Silt loam"||"15454615"|"15500281"
"Silty clay loam"||"15454620"|"15651626"
"Silty clay loam"||"15454622"|"15954314"
"Clay loam"||"15454629"|"15802972"
"Sandy loam"||"15454631"|"15500285"
"Clay"||"15454638"|"15651631"
"Sandy clay loam"||"15454640"|"15954319"
"Silty clay loam"||"15454645"|"15500289"
"Fine sand"||"15454647"|"15802977"
"Silt loam"||"15454649"|"15651634"
"Silty clay loam"||"15454654"|"15802979"
"Silty clay loam"||"15454656"|"15500292"
"Sandy loam"||"15457478"|"15955042"
"Clay loam"||"15457480"|"15652355"
"Sandy clay loam"||"15457514"|"15501020"
"Sandy clay loam"||"15462124"|"15502194"
"Sandy loam"||"15462126"|"15804882"
"Silt loam"||"15462169"|"15956238"
"Sand"||"15462174"|"15502208"
"Loam"||"15462176"|"15804896"
"Silt loam"||"15462176"|"15956240"
"Silty clay loam"||"15462183"|"15956242"
"Clay loam"||"15462185"|"15653555"
"Sandy clay loam"||"15462185"|"15804899"
"Sandy loam"||"15462185"|"15956243"
"Clay"||"15463773"|"15502623"
"Clay"||"15463789"|"15956659"
"Silt loam"||"15463812"|"15502634"
"Silty clay loam"||"15463830"|"15805326"
"Clay loam"||"15186104"|"15734411"
"Loam"||"15186109"|"15885756"
"Silty clay loam"||"15186111"|"15583069"
"Loam"||"15186113"|"15885757"
"Sand"||"15186118"|"15431727"
"Loam"||"15186120"|"15734415"
"Clay loam"||"15186127"|"15583073"
"Silt loam"||"15186129"|"15885761"
"Silt loam"||"15186136"|"15734419"
"Silty clay loam"||"15186138"|"15431732"
"Silty clay loam"||"15186143"|"15583077"
"Silty clay"||"15426648"|"15947170"
"Silty clay"||"15426665"|"15493143"
"Silty clay loam"||"15426666"|"15644487"
"Clay loam"||"15426667"|"15795831"
"Silty clay loam"||"15426683"|"15795835"
"Loamy sand"||"15426748"|"15644508"
"Sandy clay loam"||"15426749"|"15795852"
"Silty clay loam"||"15426750"|"15947196"
"Loam"||"15426751"|"15493165"
"Clay loam"||"15426765"|"15795856"
"Sandy clay loam"||"15426766"|"15947200"
"Silty clay loam"||"15426767"|"15493169"
"Sandy loam"||"15426768"|"15644513"
"Loam"||"15426781"|"15795860"
"Silt loam"||"15426782"|"15947204"
"Silty clay loam"||"15426783"|"15493173"
"Silty clay loam"||"15426784"|"15644517"
"Silt loam"||"15426785"|"15795861"
"Clay loam"||"15426798"|"15795865"
"Loam"||"15426799"|"15947209"
"Silty clay loam"||"15426800"|"15493178"
"Silt loam"||"15426801"|"15644522"
"Silty clay loam"||"15426815"|"15493182"
"Clay"||"15426815"|"15947213"
"Silty clay loam"||"15426816"|"15644526"
"Clay"||"15426816"|"15795870"
"Loam"||"15426817"|"15947214"
"Sandy loam"||"15426818"|"15493183"
"Silt loam"||"15426832"|"15795874"
"Loam"||"15426833"|"15947218"
"Silt loam"||"15426834"|"15493187"
"Silty clay loam"||"15426835"|"15644531"
"Clay"||"15428604"|"15947669"
"Silty clay loam"||"15428621"|"15947674"
"Loam"||"15428622"|"15493643"
"Silty clay loam"||"15434269"|"15949113"
"Fine sandy loam"||"15434270"|"15495082"
"Sand"||"15434271"|"15646426"
"Coarse sand"||"15434271"|"15797770"
"Loamy sand"||"15434272"|"15949114"
"Silt loam"||"15434319"|"15495095"
"Loamy fine sand"||"15434320"|"15646439"
"Loamy sand"||"15434321"|"15797783"
"Silty clay"||"15434322"|"15949127"
"Clay loam"||"15436023"|"15798221"
"Loam"||"15436024"|"15949565"
"Loamy sand"||"15436060"|"15495543"
"Silt loam"||"15436074"|"15798234"
"Silt loam"||"15436075"|"15949578"
"Silty clay loam"||"15436076"|"15495547"
"Loam"||"15436077"|"15646891"
"Loamy sand"||"15436077"|"15798235"
"Silty clay loam"||"15436090"|"15949582"
"Clay loam"||"15436091"|"15495551"
"Silt loam"||"15436092"|"15646895"
"Sand"||"15436093"|"15798239"
"Coarse sand"||"15436093"|"15949583"
"Silt loam"||"15436094"|"15495552"
"Sandy loam"||"15436107"|"15646899"
"Sandy clay loam"||"15436108"|"15798243"
"Loamy fine sand"||"15436109"|"15949587"
"Clay loam"||"15436110"|"15495556"
"Silt loam"||"15436124"|"15949591"
"Loamy fine sand"||"15436125"|"15495560"
"Loam"||"15436125"|"15646904"
"Loamy sand"||"15436126"|"15798248"
"Silt loam"||"15436127"|"15949592"
"Silty clay"||"15437913"|"15798703"
"Silt loam"||"15438649"|"15950233"
"Loamy fine sand"||"15438931"|"15496273"
"Fine sand"||"15438932"|"15647617"
"Loam"||"15438933"|"15798961"
"Loamy sand"||"15438934"|"15950305"
"Sand"||"15438935"|"15496274"
"Fine sandy loam"||"15443578"|"15800145"
"Silt loam"||"15443579"|"15951489"
"Clay loam"||"15443580"|"15497458"
"Loamy fine sand"||"15443581"|"15648802"
"Silt loam"||"15443628"|"15648815"
"Sandy loam"||"15443629"|"15800159"
"Sandy loam"||"15443630"|"15951503"
"Sand"||"15443631"|"15497472"
"Silt loam"||"15445251"|"15800577"
"Silt loam"||"15445252"|"15497890"
"Fine sand"||"15445252"|"15951921"
"Silt loam"||"15445267"|"15649238"
"Silt loam"||"15445332"|"15649255"
"Loam"||"15445333"|"15800599"
"Clay loam"||"15445334"|"15951943"
"Silt loam"||"15445335"|"15497912"
"Loam"||"15445336"|"15649256"
"Loam"||"15445349"|"15800603"
"Clay loam"||"15445350"|"15951947"
"Silty clay loam"||"15445351"|"15497916"
"Clay loam"||"15445352"|"15649260"
"Sandy clay loam"||"15445366"|"15951951"
"Silty clay loam"||"15445367"|"15497920"
"Loam"||"15445368"|"15649264"
"Clay loam"||"15445369"|"15800608"
"Silt loam"||"15445382"|"15497924"
"Silt loam"||"15445383"|"15649268"
"Fine sand"||"15445383"|"15800612"
"Silt loam"||"15445384"|"15951956"
"Silty clay"||"15445385"|"15497925"
"Silty clay loam"||"15445386"|"15649269"
"Loam"||"15445399"|"15800616"
"Loam"||"15445400"|"15951960"
"Silty clay loam"||"15445401"|"15497929"
"Silt loam"||"15445402"|"15649273"
"Clay"||"15445416"|"15951964"
"Clay"||"15445417"|"15497933"
"Silty clay loam"||"15445418"|"15649277"
"Loam"||"15445419"|"15800621"
"Silt loam"||"15447206"|"15649732"
"Clay"||"15447207"|"15801076"
"Sandy loam"||"15448190"|"15649984"
"Loamy sand"||"15448191"|"15801328"
"Loam"||"15448192"|"15952672"
"Coarse sand"||"15448193"|"15498641"
"Clay loam"||"15452803"|"15651160"
"Loam"||"15452804"|"15802504"
"Silt loam"||"15452805"|"15953848"
"Loam"||"15452806"|"15499817"
"Silty clay loam"||"15452839"|"15651169"
"Loam"||"15452853"|"15499829"
"Sandy clay loam"||"15452854"|"15651173"
"Silty clay loam"||"15452855"|"15802517"
"Silty clay loam"||"15452856"|"15953861"
"Clay loam"||"15454494"|"15802937"
"Silt loam"||"15454511"|"15500254"
"Silt loam"||"15454577"|"15651615"
"Silty clay loam"||"15454578"|"15802959"
"Clay loam"||"15454591"|"15500275"
"Sandy loam"||"15454592"|"15651619"
"Sandy loam"||"15454593"|"15802963"
"Clay loam"||"15454594"|"15954307"
"Loam"||"15454608"|"15651623"
"Clay loam"||"15454609"|"15802967"
"Silt loam"||"15454610"|"15954311"
"Silty clay loam"||"15454611"|"15500280"
"Silty clay loam"||"15454624"|"15651627"
"Loam"||"15454625"|"15802971"
"Loam"||"15454626"|"15954315"
"Clay loam"||"15454627"|"15500284"
"Silt loam"||"15454628"|"15651628"
"Loam"||"15454641"|"15500288"
"Silty clay loam"||"15454642"|"15651632"
"Silty clay loam"||"15454643"|"15802976"
"Sandy clay loam"||"15454644"|"15954320"
"Silt loam"||"15454658"|"15802980"
"Loam"||"15454659"|"15954324"
"Clay loam"||"15456449"|"15500749"
"Silt loam"||"15456480"|"15500757"
"Sand"||"15457200"|"15652284"
"Silt loam"||"15462128"|"15502195"
"Sand"||"15462129"|"15502196"
"Silt loam"||"15462129"|"15653539"
"Sandy loam"||"15462129"|"15804883"
"Loamy sand"||"15462129"|"15956227"
"Silt loam"||"15186159"|"15583081"
"Loam"||"15187913"|"15886215"
"Sandy loam"||"15187929"|"15886219"
