"not used"|"3016987"|"2215234"
"not used"|"3029940"|"2153255"
"not used"|"3042893"|"2140874"
"not used"|"3023464"|"2221428"
"not used"|"3067514"|"2238805"
"not used"|"3004034"|"2227616"
"not used"|"3062323"|"2159460"
"not used"|"2965174"|"2165661"
"not used"|"2989793"|"2164443"
"not used"|"2984604"|"2184247"
"not used"|"3029941"|"2153256"
"not used"|"3035130"|"2232598"
"not used"|"3049370"|"2147068"
"not used"|"3060997"|"2182988"
"not used"|"3023465"|"2221429"
"not used"|"3004035"|"2227617"
"not used"|"3036418"|"2233821"
"not used"|"2978128"|"2202830"
"not used"|"2965175"|"2165662"
"not used"|"3049371"|"2147069"
"not used"|"2997558"|"2196642"
"not used"|"2983280"|"2207777"
"not used"|"3022172"|"2220211"
"not used"|"2991081"|"2190448"
"not used"|"3010511"|"2209034"
"not used"|"3062324"|"2159461"
"not used"|"2989758"|"2189197"
"not used"|"3016988"|"2215235"
"not used"|"3055847"|"2178043"
"not used"|"3042894"|"2140875"
"not used"|"2971651"|"2171855"
"not used"|"2978129"|"2202831"
"not used"|"3010512"|"2209035"
"not used"|"3055848"|"2178044"
"not used"|"2991082"|"2190449"
"not used"|"2965176"|"2165663"
"not used"|"3042895"|"2140876"
"not used"|"3049372"|"2147070"
"not used"|"3023466"|"2221430"
"not used"|"2984606"|"2184249"
"not used"|"2997559"|"2196643"
"not used"|"3029942"|"2153257"
"not used"|"3062325"|"2159462"
"not used"|"3016989"|"2215236"
"not used"|"2991083"|"2190450"
"not used"|"3004036"|"2227618"
"not used"|"3036419"|"2233822"
"not used"|"2971652"|"2171856"
"not used"|"3029943"|"2153258"
"not used"|"2984605"|"2184248"
"not used"|"3048077"|"2145850"
"not used"|"3067513"|"2238804"
"not used"|"3042896"|"2140877"
"not used"|"3048043"|"2170604"
"not used"|"2971653"|"2171857"
"not used"|"3028648"|"2152032"
"not used"|"3048041"|"2170602"
"not used"|"3060996"|"2182987"
"not used"|"3016990"|"2215237"
"not used"|"3022137"|"2145817"
"not used"|"3062326"|"2159463"
"not used"|"2978130"|"2202832"
"not used"|"3010513"|"2209036"
"not used"|"3055849"|"2178045"
"not used"|"3060994"|"2182985"
"not used"|"3022171"|"2220210"
"not used"|"3023467"|"2221431"
"not used"|"3004037"|"2227619"
"not used"|"3036420"|"2233823"
"not used"|"3061034"|"2158236"
"not used"|"2997560"|"2196644"
"not used"|"2997561"|"2196645"
"not used"|"3029944"|"2153259"
"not used"|"3042897"|"2140878"
"not used"|"3004038"|"2227620"
"not used"|"3016991"|"2215238"
"not used"|"3049374"|"2147072"
"not used"|"3062327"|"2159464"
"not used"|"3055850"|"2178046"
"not used"|"2965178"|"2165665"
"not used"|"3010514"|"2209037"
"not used"|"2978131"|"2202833"
"not used"|"2984608"|"2184251"
"not used"|"3036421"|"2233824"
"not used"|"2984607"|"2184250"
"not used"|"3049373"|"2147071"
"not used"|"2965177"|"2165664"
"not used"|"3023468"|"2221432"
"not used"|"2991085"|"2190452"
"not used"|"2971654"|"2171858"
"not used"|"3029945"|"2153260"
"not used"|"2991084"|"2190451"
"not used"|"2984609"|"2184252"
"not used"|"3016992"|"2215239"
"not used"|"3049375"|"2147073"
"not used"|"2971656"|"2171860"
"not used"|"3004039"|"2227621"
"not used"|"3028616"|"2201575"
"not used"|"3036422"|"2233825"
"not used"|"3041569"|"2238768"
"not used"|"2997562"|"2196646"
"not used"|"3042898"|"2140879"
"not used"|"3010515"|"2209038"
"not used"|"2965179"|"2165666"
"not used"|"3062328"|"2159465"
"not used"|"2978132"|"2202834"
"not used"|"3028614"|"2201573"
"not used"|"3029946"|"2153261"
"not used"|"2971655"|"2171859"
"not used"|"3054523"|"2226363"
"not used"|"2996264"|"2195423"
"not used"|"3048045"|"2170606"
"not used"|"3055851"|"2178047"
"not used"|"2970327"|"2195394"
"not used"|"3023469"|"2221433"
"not used"|"2991086"|"2190453"
"not used"|"3004040"|"2227622"
"not used"|"3016993"|"2215240"
"not used"|"3036423"|"2233826"
"not used"|"3023470"|"2221434"
"not used"|"2970324"|"2195391"
"not used"|"2978133"|"2202835"
"not used"|"3009184"|"2232561"
"not used"|"3042899"|"2140880"
"not used"|"3055852"|"2178048"
"not used"|"3062329"|"2159466"
"not used"|"2996269"|"2195428"
"not used"|"2997563"|"2196647"
"not used"|"3010516"|"2209039"
"not used"|"3023471"|"2221435"
"not used"|"3036424"|"2233827"
"not used"|"2965180"|"2165667"
"not used"|"3067473"|"2164406"
"not used"|"3067511"|"2238802"
"not used"|"2965181"|"2165668"
"not used"|"2997564"|"2196648"
"not used"|"3029947"|"2153262"
"not used"|"3010517"|"2209040"
"not used"|"3042900"|"2140881"
"not used"|"3016994"|"2215241"
"not used"|"3004041"|"2227623"
"not used"|"3049376"|"2147074"
"not used"|"3055853"|"2178049"
"not used"|"3062330"|"2159467"
"not used"|"2978134"|"2202836"
"not used"|"2991087"|"2190454"
"not used"|"2971657"|"2171861"
"not used"|"2984610"|"2184253"
"not used"|"2996262"|"2195421"
"not used"|"2984611"|"2184254"
"not used"|"3061027"|"2158229"
"not used"|"3061028"|"2158230"
"not used"|"2976832"|"2201603"
"not used"|"2970355"|"2170634"
"not used"|"3029948"|"2153263"
"not used"|"3002738"|"2226389"
"not used"|"3002745"|"2226396"
"not used"|"3015660"|"2213979"
"not used"|"3049377"|"2147075"
"not used"|"3009225"|"2207813"
"not used"|"3015691"|"2189221"
"not used"|"3067504"|"2238795"
"not used"|"3009222"|"2207810"
"not used"|"2971658"|"2171862"
"not used"|"3028655"|"2152039"
"not used"|"2991088"|"2190455"
"not used"|"3041601"|"2214011"
"not used"|"3022177"|"2220216"
"not used"|"2989785"|"2164435"
"not used"|"3042901"|"2140882"
"not used"|"2978135"|"2202837"
"not used"|"3029949"|"2153264"
"not used"|"3009183"|"2232560"
"not used"|"2970322"|"2195389"
"not used"|"3004042"|"2227624"
"not used"|"3015658"|"2213977"
"not used"|"3041566"|"2238765"
"not used"|"3036425"|"2233828"
"not used"|"2989754"|"2189193"
"not used"|"3010518"|"2209041"
"not used"|"3055854"|"2178050"
"not used"|"3062331"|"2159468"
"not used"|"2984612"|"2184255"
"not used"|"2997565"|"2196649"
"not used"|"3016995"|"2215242"
"not used"|"3049378"|"2147076"
"not used"|"3067472"|"2164405"
"not used"|"3023472"|"2221436"
"not used"|"2965182"|"2165669"
"not used"|"2970323"|"2195390"
"not used"|"2978136"|"2202838"
"not used"|"3036426"|"2233829"
"not used"|"2997566"|"2196650"
"not used"|"3010519"|"2209042"
"not used"|"3042902"|"2140883"
"not used"|"3023473"|"2221437"
"not used"|"3016996"|"2215243"
"not used"|"2991089"|"2190456"
"not used"|"3055855"|"2178051"
"not used"|"2971659"|"2171863"
"not used"|"3049379"|"2147077"
"not used"|"2965183"|"2165670"
"not used"|"3028612"|"2201571"
"not used"|"3002705"|"2176784"
"not used"|"3029950"|"2153265"
"not used"|"3035089"|"2158199"
"not used"|"3055856"|"2178052"
"not used"|"2991090"|"2190457"
"not used"|"3004043"|"2227625"
"not used"|"2971660"|"2171864"
"not used"|"2989752"|"2189191"
"not used"|"3022135"|"2145815"
"not used"|"3062332"|"2159469"
"not used"|"2984613"|"2184256"
"not used"|"2996229"|"2220176"
"not used"|"3010520"|"2209043"
"not used"|"3067471"|"2164404"
"not used"|"3016997"|"2215244"
"not used"|"3004044"|"2227626"
"not used"|"2971661"|"2171865"
"not used"|"3029951"|"2153266"
"not used"|"2984614"|"2184257"
"not used"|"3023475"|"2221439"
"not used"|"3055857"|"2178053"
"not used"|"2991091"|"2190458"
"not used"|"3023474"|"2221438"
"not used"|"3036427"|"2233830"
"not used"|"3062333"|"2159470"
"not used"|"3016998"|"2215245"
"not used"|"3036428"|"2233831"
"not used"|"2978137"|"2202839"
"not used"|"3042903"|"2140884"
"not used"|"2978138"|"2202840"
"not used"|"2997568"|"2196652"
"not used"|"3010521"|"2209044"
"not used"|"3042904"|"2140885"
"not used"|"3049380"|"2147078"
"not used"|"2997567"|"2196651"
"not used"|"2965184"|"2165671"
"not used"|"3029952"|"2153267"
"not used"|"2991092"|"2190459"
"not used"|"3054555"|"2176820"
"not used"|"3062334"|"2159471"
"not used"|"2996231"|"2220178"
"not used"|"3049381"|"2147079"
"not used"|"2971662"|"2171866"
"not used"|"3004045"|"2227627"
"not used"|"2984615"|"2184258"
"not used"|"3055858"|"2178054"
"not used"|"3010522"|"2209045"
"not used"|"2965185"|"2165672"
"not used"|"2970362"|"2170641"
"not used"|"3035122"|"2232590"
"not used"|"3016999"|"2215246"
"not used"|"2983311"|"2183019"
"not used"|"3022180"|"2220219"
"not used"|"3028652"|"2152036"
"not used"|"3041605"|"2214015"
"not used"|"3041608"|"2214018"
"not used"|"3048074"|"2145847"
"not used"|"3009215"|"2207803"
"not used"|"3048081"|"2145854"
"not used"|"2983315"|"2183023"
"not used"|"2983307"|"2183015"
"not used"|"3028645"|"2152029"
"not used"|"3041598"|"2214008"
"not used"|"3035131"|"2232599"
"not used"|"3054558"|"2176823"
"not used"|"2976834"|"2201605"
"not used"|"2989792"|"2164442"
"not used"|"3035129"|"2232597"
"not used"|"3054551"|"2176816"
"not used"|"2984616"|"2184259"
"not used"|"3049382"|"2147080"
"not used"|"3062335"|"2159472"
"not used"|"3042905"|"2140886"
"not used"|"2978139"|"2202841"
"not used"|"3041597"|"2214007"
"not used"|"2971663"|"2171867"
"not used"|"3004046"|"2227628"
"not used"|"2965186"|"2165673"
"not used"|"2997569"|"2196653"
"not used"|"2991093"|"2190460"
"not used"|"3023476"|"2221440"
"not used"|"3036429"|"2233832"
"not used"|"3029953"|"2153268"
"not used"|"3062336"|"2159473"
"not used"|"3042906"|"2140887"
"not used"|"3061026"|"2158228"
"not used"|"3055859"|"2178055"
"not used"|"3028644"|"2152028"
"not used"|"3036430"|"2233833"
"not used"|"3004047"|"2227629"
"not used"|"2996230"|"2220177"
"not used"|"2997570"|"2196654"
"not used"|"3017000"|"2215247"
"not used"|"3022167"|"2220206"
"not used"|"2983306"|"2183014"
"not used"|"3048073"|"2145846"
"not used"|"2970354"|"2170633"
"not used"|"2978140"|"2202842"
"not used"|"3010523"|"2209046"
"not used"|"3023477"|"2221441"
"not used"|"3029954"|"2153269"
"not used"|"3062337"|"2159474"
"not used"|"3042907"|"2140888"
"not used"|"2978141"|"2202843"
"not used"|"3010524"|"2209047"
"not used"|"2965187"|"2165674"
"not used"|"3023478"|"2221442"
"not used"|"2984617"|"2184260"
"not used"|"3055860"|"2178056"
"not used"|"2971664"|"2171868"
"not used"|"2991094"|"2190461"
"not used"|"2997571"|"2196655"
"not used"|"2965188"|"2165675"
"not used"|"3036431"|"2233834"
"not used"|"3049384"|"2147082"
"not used"|"3017001"|"2215248"
"not used"|"3004048"|"2227630"
"not used"|"3049383"|"2147081"
"not used"|"3023479"|"2221443"
"not used"|"3055862"|"2178058"
"not used"|"2984618"|"2184261"
"not used"|"2984619"|"2184262"
"not used"|"2991096"|"2190463"
"not used"|"2965189"|"2165676"
"not used"|"2978142"|"2202844"
"not used"|"3010525"|"2209048"
"not used"|"3062338"|"2159475"
"not used"|"2971665"|"2171869"
"not used"|"3029956"|"2153271"
"not used"|"2991095"|"2190462"
"not used"|"3055861"|"2178057"
"not used"|"2997572"|"2196656"
"not used"|"3029955"|"2153270"
"not used"|"3042908"|"2140889"
"not used"|"2971666"|"2171870"
"not used"|"3017002"|"2215249"
"not used"|"3004049"|"2227631"
"not used"|"3036432"|"2233835"
"not used"|"3049385"|"2147083"
"not used"|"3036434"|"2233837"
"not used"|"3049386"|"2147084"
"not used"|"2978143"|"2202845"
"not used"|"3017003"|"2215250"
"not used"|"3062339"|"2159476"
"not used"|"2965190"|"2165677"
"not used"|"2997574"|"2196658"
"not used"|"3029957"|"2153272"
"not used"|"3042909"|"2140890"
"not used"|"3010527"|"2209050"
"not used"|"3023480"|"2221444"
"not used"|"2978144"|"2202846"
"not used"|"2991097"|"2190464"
"not used"|"3017004"|"2215251"
"not used"|"3010526"|"2209049"
"not used"|"2997573"|"2196657"
"not used"|"3004050"|"2227632"
"not used"|"2971667"|"2171871"
"not used"|"3036433"|"2233836"
"not used"|"3055863"|"2178059"
"not used"|"2984620"|"2184263"
"not used"|"3004052"|"2227634"
"not used"|"3036435"|"2233838"
"not used"|"3062340"|"2159477"
"not used"|"2965192"|"2165679"
"not used"|"2997575"|"2196659"
"not used"|"3029958"|"2153273"
"not used"|"3042910"|"2140891"
"not used"|"3017005"|"2215252"
"not used"|"3042911"|"2140892"
"not used"|"2991098"|"2190465"
"not used"|"3055864"|"2178060"
"not used"|"2984621"|"2184264"
"not used"|"2971668"|"2171872"
"not used"|"3004051"|"2227633"
"not used"|"3049387"|"2147085"
"not used"|"3023482"|"2221446"
"not used"|"2965191"|"2165678"
"not used"|"3062341"|"2159478"
"not used"|"2978145"|"2202847"
"not used"|"3010528"|"2209051"
"not used"|"3023481"|"2221445"
"not used"|"3002741"|"2226392"
"not used"|"3055865"|"2178061"
"not used"|"2991099"|"2190466"
"not used"|"3049388"|"2147086"
"not used"|"2983277"|"2207774"
"not used"|"2984622"|"2184265"
"not used"|"3002707"|"2176786"
"not used"|"2971669"|"2171873"
"not used"|"3029959"|"2153274"
"not used"|"3015698"|"2189228"
"not used"|"3017006"|"2215253"
"not used"|"3042912"|"2140893"
"not used"|"3048084"|"2145857"
"not used"|"2997576"|"2196660"
"not used"|"3036436"|"2233839"
"not used"|"3004053"|"2227635"
"not used"|"2976801"|"2152000"
"not used"|"3062342"|"2159479"
"not used"|"3048042"|"2170603"
"not used"|"2978146"|"2202848"
"not used"|"3010529"|"2209052"
"not used"|"3023483"|"2221447"
"not used"|"2983308"|"2183016"
"not used"|"2971670"|"2171874"
"not used"|"3055866"|"2178062"
"not used"|"3049389"|"2147087"
"not used"|"2976838"|"2201609"
"not used"|"3017007"|"2215254"
"not used"|"2965193"|"2165680"
"not used"|"3067503"|"2238794"
"not used"|"2984623"|"2184266"
"not used"|"2991100"|"2190467"
"not used"|"3061030"|"2158232"
"not used"|"3010530"|"2209053"
"not used"|"2997577"|"2196661"
"not used"|"3015690"|"2189220"
"not used"|"3029960"|"2153275"
"not used"|"3035090"|"2158200"
"not used"|"3042913"|"2140894"
"not used"|"2971671"|"2171875"
"not used"|"3062343"|"2159480"
"not used"|"2965194"|"2165681"
"not used"|"2978147"|"2202849"
"not used"|"3017008"|"2215255"
"not used"|"3029961"|"2153276"
"not used"|"3055867"|"2178063"
"not used"|"2991101"|"2190468"
"not used"|"2978148"|"2202850"
"not used"|"3010531"|"2209054"
"not used"|"3023484"|"2221448"
"not used"|"2984624"|"2184267"
"not used"|"3004054"|"2227636"
"not used"|"3036437"|"2233840"
"not used"|"3049390"|"2147088"
"not used"|"2997578"|"2196662"
"not used"|"3004055"|"2227637"
"not used"|"3036438"|"2233841"
"not used"|"3055868"|"2178064"
"not used"|"3023485"|"2221449"
"not used"|"3042914"|"2140895"
"not used"|"3022168"|"2220207"
"not used"|"3041567"|"2238766"
"not used"|"3010532"|"2209055"
"not used"|"2991102"|"2190469"
"not used"|"3029962"|"2153277"
"not used"|"2971672"|"2171876"
"not used"|"2984625"|"2184268"
"not used"|"2965195"|"2165682"
"not used"|"2976831"|"2201602"
"not used"|"2996261"|"2195420"
"not used"|"3062344"|"2159481"
"not used"|"3017009"|"2215256"
"not used"|"3022175"|"2220214"
"not used"|"3009182"|"2232559"
"not used"|"3049391"|"2147089"
"not used"|"3054518"|"2226358"
"not used"|"3017010"|"2215257"
"not used"|"2978149"|"2202851"
"not used"|"3023487"|"2221451"
"not used"|"3036440"|"2233843"
"not used"|"3042915"|"2140896"
"not used"|"2997580"|"2196664"
"not used"|"2978150"|"2202852"
"not used"|"2991103"|"2190470"
"not used"|"3029963"|"2153278"
"not used"|"3004056"|"2227638"
"not used"|"3055869"|"2178065"
"not used"|"2971673"|"2171877"
"not used"|"2984626"|"2184269"
"not used"|"2965196"|"2165683"
"not used"|"2997579"|"2196663"
"not used"|"3049392"|"2147090"
"not used"|"3062345"|"2159482"
"not used"|"3036439"|"2233842"
"not used"|"3023486"|"2221450"
"not used"|"3042916"|"2140897"
"not used"|"3010533"|"2209056"
"not used"|"3042917"|"2140898"
"not used"|"3055870"|"2178066"
"not used"|"2971674"|"2171878"
"not used"|"3062346"|"2159483"
"not used"|"3004057"|"2227639"
"not used"|"3049393"|"2147091"
"not used"|"3017011"|"2215258"
"not used"|"2965197"|"2165684"
"not used"|"3023488"|"2221452"
"not used"|"2984627"|"2184270"
"not used"|"3010534"|"2209057"
"not used"|"2991104"|"2190471"
"not used"|"2978151"|"2202853"
"not used"|"3062347"|"2159484"
"not used"|"2965198"|"2165685"
"not used"|"2997581"|"2196665"
"not used"|"3049394"|"2147092"
"not used"|"3004058"|"2227640"
"not used"|"3036441"|"2233844"
"not used"|"3029964"|"2153279"
"not used"|"2971675"|"2171879"
"not used"|"3029966"|"2153281"
"not used"|"2971676"|"2171880"
"not used"|"2984628"|"2184271"
"not used"|"3010535"|"2209058"
"not used"|"3055871"|"2178067"
"not used"|"3017012"|"2215259"
"not used"|"3049395"|"2147093"
"not used"|"2965199"|"2165686"
"not used"|"2984629"|"2184272"
"not used"|"2997582"|"2196666"
"not used"|"3029965"|"2153280"
"not used"|"2991106"|"2190473"
"not used"|"3004059"|"2227641"
"not used"|"3036442"|"2233845"
"not used"|"3062348"|"2159485"
"not used"|"3023489"|"2221453"
"not used"|"3055872"|"2178068"
"not used"|"2978152"|"2202854"
"not used"|"2991105"|"2190472"
"not used"|"3042918"|"2140899"
"not used"|"2991107"|"2190474"
"not used"|"3054550"|"2176815"
"not used"|"2989784"|"2164434"
"not used"|"3002737"|"2226388"
"not used"|"3029967"|"2153282"
"not used"|"2976830"|"2201601"
"not used"|"3017013"|"2215260"
"not used"|"3035121"|"2232589"
"not used"|"3049396"|"2147094"
"not used"|"2978153"|"2202855"
"not used"|"3062349"|"2159486"
"not used"|"3004060"|"2227642"
"not used"|"3023490"|"2221454"
"not used"|"3036443"|"2233846"
"not used"|"2971677"|"2171881"
"not used"|"2984630"|"2184273"
"not used"|"3009214"|"2207802"
"not used"|"2965200"|"2165687"
"not used"|"2997583"|"2196667"
"not used"|"3010536"|"2209059"
"not used"|"3042919"|"2140900"
"not used"|"3017014"|"2215261"
"not used"|"3041568"|"2238767"
"not used"|"3041602"|"2214012"
"not used"|"3055873"|"2178069"
"not used"|"3022174"|"2220213"
"not used"|"3002712"|"2176791"
"not used"|"2970363"|"2170642"
"not used"|"2996232"|"2220179"
"not used"|"3054520"|"2226360"
"not used"|"2997584"|"2196668"
"not used"|"3035091"|"2158201"
"not used"|"3010537"|"2209060"
"not used"|"3050576"|"2172995"
"not used"|"3063529"|"2210189"
"not used"|"3005240"|"2154410"
"not used"|"3024670"|"2148208"
"not used"|"2985810"|"2234976"
"not used"|"2966380"|"2142024"
"not used"|"3031147"|"2179197"
"not used"|"3044099"|"2216384"
"not used"|"3031149"|"2179199"
"not used"|"2972859"|"2172997"
"not used"|"2992289"|"2166813"
"not used"|"3011719"|"2160618"
"not used"|"2985812"|"2234978"
"not used"|"3050578"|"2148210"
"not used"|"2966382"|"2142026"
"not used"|"3057055"|"2203986"
"not used"|"3018196"|"2191600"
"not used"|"2998773"|"2197791"
"not used"|"3011726"|"2234985"
"not used"|"3031156"|"2154419"
"not used"|"3018203"|"2191607"
"not used"|"2966389"|"2142033"
"not used"|"2985819"|"2210198"
"not used"|"3050585"|"2148217"
"not used"|"3057062"|"2179206"
"not used"|"2992296"|"2166820"
"not used"|"2972866"|"2173004"
"not used"|"2972870"|"2173008"
"not used"|"3057066"|"2179210"
"not used"|"3005253"|"2228783"
"not used"|"2992300"|"2166824"
"not used"|"3024683"|"2222581"
"not used"|"3037636"|"2160628"
"shallow"|"3050589"|"2148221"
"not used"|"2966393"|"2142037"
"not used"|"2998776"|"2197794"
"not used"|"2985823"|"2210202"
"not used"|"3063542"|"2185415"
"not used"|"3018207"|"2191611"
"not used"|"2979346"|"2203996"
"not used"|"3044112"|"2216397"
"not used"|"3011730"|"2234989"
"not used"|"3031160"|"2154423"
"not used"|"3063545"|"2185418"
"not used"|"3018210"|"2191614"
"not used"|"3031163"|"2154426"
"not used"|"2998780"|"2197798"
"not used"|"2966396"|"2142040"
"not used"|"3037640"|"2160632"
"not used"|"3050592"|"2148224"
"shallow"|"2972873"|"2173011"
"not used"|"3024686"|"2222584"
"not used"|"3057069"|"2179213"
"not used"|"3005256"|"2228786"
"not used"|"2985826"|"2210205"
"not used"|"2979350"|"2204000"
"not used"|"3011733"|"2234992"
"shallow"|"2992303"|"2166827"
"not used"|"2966401"|"2216405"
"not used"|"3050597"|"2148229"
"not used"|"3018215"|"2166832"
"not used"|"3031168"|"2204004"
"not used"|"2979355"|"2154431"
"not used"|"2992308"|"2142045"
"not used"|"2998785"|"2197803"
"not used"|"2972878"|"2173016"
"not used"|"2985831"|"2210210"
"not used"|"3011738"|"2234997"
"not used"|"3057074"|"2228791"
"not used"|"3031651"|"2179679"
"not used"|"3064033"|"2210670"
"not used"|"3044603"|"2192080"
"not used"|"2979837"|"2229252"
"not used"|"2966884"|"2216867"
"not used"|"3051080"|"2148689"
"not used"|"3038127"|"2185883"
"not used"|"3005744"|"2154892"
"not used"|"3025174"|"2223049"
"not used"|"3044775"|"2217035"
"not used"|"2980010"|"2229417"
"not used"|"2980009"|"2229416"
"not used"|"3038300"|"2210838"
"not used"|"3018870"|"2192249"
"not used"|"3005917"|"2155057"
"not used"|"3051252"|"2198428"
"not used"|"3064205"|"2235624"
"not used"|"2992963"|"2167462"
"not used"|"3025346"|"2173641"
"not used"|"3038299"|"2210837"
"not used"|"2967056"|"2142675"
"not used"|"3025347"|"2173642"
"not used"|"2986486"|"2161264"
"not used"|"3057729"|"2204630"
"not used"|"2973533"|"2223215"
"not used"|"3005916"|"2155056"
"not used"|"3012393"|"2186051"
"not used"|"2999440"|"2148855"
"not used"|"3031823"|"2179843"
"not used"|"3044776"|"2217036"
"not used"|"3031825"|"2179845"
"not used"|"3057730"|"2204631"
"not used"|"2973534"|"2223216"
"not used"|"3064206"|"2235625"
"not used"|"3051253"|"2198429"
"not used"|"2967057"|"2142676"
"not used"|"3025348"|"2173643"
"not used"|"2986487"|"2161265"
"not used"|"2986488"|"2161266"
"not used"|"3005918"|"2155058"
"not used"|"3018871"|"2192250"
"not used"|"3051254"|"2198430"
"not used"|"2980011"|"2229418"
"not used"|"3038301"|"2210839"
"not used"|"2992964"|"2167463"
"not used"|"3064207"|"2235626"
"not used"|"2967058"|"2142677"
"not used"|"3012394"|"2186052"
"not used"|"2999441"|"2148856"
"not used"|"3031824"|"2179844"
"not used"|"3044777"|"2217037"
"not used"|"3051274"|"2173663"
"not used"|"2973556"|"2198451"
"not used"|"3005939"|"2204652"
"not used"|"2992986"|"2167484"
"not used"|"3025369"|"2148877"
"not used"|"3038322"|"2186073"
"not used"|"2967079"|"2142697"
"not used"|"2999462"|"2223237"
"not used"|"3018892"|"2192270"
"not used"|"3051275"|"2173664"
"not used"|"2973555"|"2198450"
"not used"|"2986508"|"2235646"
"not used"|"3031846"|"2229439"
"not used"|"2980032"|"2179865"
"not used"|"2992985"|"2167483"
"not used"|"3064228"|"2210860"
"not used"|"2986509"|"2235647"
"not used"|"3031845"|"2229438"
"not used"|"3012415"|"2161286"
"not used"|"3044798"|"2217057"
"not used"|"3057751"|"2155078"
