0|0|0|183|183|183|"Wet"|"32032249"|"17059501"
0|0|0|183|183|183|"Wet"|"32032316"|"16943505"
0|0|0|183|183|183|"Wet"|"32032317"|"17059512"
0|0|0|183|183|183|"Wet"|"32032318"|"17175519"
0|0|0|30|61|91||"32032319"|"16827499"
30|61|91|183|183|183|"Wet"|"32032319"|"16943506"
0|0|0|30|61|91||"32032320"|"17059513"
30|61|91|183|183|183|"Wet"|"32032320"|"17175520"
0|0|0|30|61|91||"32032321"|"16827500"
30|61|91|183|183|183|"Wet"|"32032321"|"16943507"
0|0|0|183|183|183|"Wet"|"32032322"|"17059514"
0|0|0|183|183|183|"Wet"|"32032323"|"17175521"
0|0|0|183|183|183|"Wet"|"32032324"|"16827501"
46||107|183|183|183||"32032400"|"16943520"
0|0|0|30|61|91||"32032400"|"17059527"
30|61|91|46||107|"Wet"|"32032400"|"17175534"
0|0|0|15|46|76||"32032403"|"16827514"
15|46|76|183|183|183|"Wet"|"32032403"|"16943521"
0|0|0|15|46|76||"32032404"|"17059528"
15|46|76|183|183|183|"Wet"|"32032404"|"17175535"
0|0|0|46|77|107||"32032406"|"16827515"
46|77|107|183|183|183|"Wet"|"32032406"|"16943522"
0|0|0|46|77|107||"32032408"|"17059529"
46|77|107|183|183|183|"Wet"|"32032408"|"17175536"
61|84|107|183|183|183|"Wet"|"32032508"|"16827526"
0|0|0|61|84|107||"32032508"|"17175546"
0|0|0|61|84|107||"32032509"|"16943533"
61|84|107|183|183|183|"Wet"|"32032509"|"17059540"
0|0|0|30|61|91||"32032523"|"16827527"
30|61|91|46||107|"Wet"|"32032523"|"16943534"
46||107|183|183|183||"32032523"|"17175547"
30|61|91|46||107|"Wet"|"32032525"|"16827528"
46||107|183|183|183||"32032525"|"17059541"
0|0|0|30|61|91||"32032525"|"17175548"
0|0|0|30|61|91||"32032526"|"16943535"
30|61|91|183|183|183|"Wet"|"32032526"|"17059542"
30|61|91|183|183|183|"Wet"|"32032528"|"16827529"
0|0|0|30|61|91||"32032528"|"17175549"
0|0|0|183|183|183|"Wet"|"32032529"|"16943536"
0|0|0|183|183|183|"Wet"|"32032531"|"17059543"
30|61|91|46||107|"Wet"|"32032811"|"16827585"
46||107|183|183|183||"32032811"|"17059598"
0|0|0|30|61|91||"32032811"|"17175605"
46||107|183|183|183||"32032812"|"16943592"
0|0|0|30|61|91||"32032812"|"17059599"
30|61|91|46||107|"Wet"|"32032812"|"17175606"
46||107|183|183|183||"32032813"|"16827586"
0|0|0|30|61|91||"32032813"|"16943593"
30|61|91|46||107|"Wet"|"32032813"|"17059600"
0|0|0|61|84|107||"32032814"|"16827587"
61|84|107|76||122|"Wet"|"32032814"|"16943594"
76||122|183|183|183||"32032814"|"17175607"
61|84|107|76||122|"Wet"|"32032815"|"16827588"
76||122|183|183|183||"32032815"|"17059601"
0|0|0|61|84|107||"32032815"|"17175608"
46||107|183|183|183||"32032817"|"16943595"
0|0|0|30|61|91||"32032817"|"17059602"
30|61|91|46||107|"Wet"|"32032817"|"17175609"
46||107|183|183|183||"32032818"|"16827589"
0|0|0|30|61|91||"32032818"|"16943596"
30|61|91|46||107|"Wet"|"32032818"|"17059603"
0|0|0|30|61|91||"32032819"|"16827590"
30|61|91|46||107|"Wet"|"32032819"|"16943597"
46||107|183|183|183||"32032819"|"17175610"
61|84|107|76||122|"Wet"|"32032820"|"16827591"
76||122|183|183|183||"32032820"|"17059604"
0|0|0|61|84|107||"32032820"|"17175611"
76||122|183|183|183||"32032821"|"16943598"
0|0|0|61|84|107||"32032821"|"17059605"
61|84|107|76||122|"Wet"|"32032821"|"17175612"
107||198|183|183|183||"32032826"|"16827592"
0|0|0|91|137|183||"32032826"|"16943599"
91|137|183|107||198|"Wet"|"32032826"|"17059606"
0|0|0|91|137|183||"32032828"|"16827593"
91|137|183|107||198|"Wet"|"32032828"|"16943600"
107||198|183|183|183||"32032828"|"17175613"
0|0|0|30|61|91||"32032832"|"17059607"
30|61|91|183|183|183|"Wet"|"32032832"|"17175614"
0|0|0|30|61|91||"32032833"|"16827594"
30|61|91|183|183|183|"Wet"|"32032833"|"16943601"
0|0|0|183|183|183|"Wet"|"32032850"|"17059608"
0|0|0|183|183|183|"Wet"|"32032851"|"17175615"
0|0|0|183|183|183|"Wet"|"32032852"|"16827595"
0|0|0|183|183|183|"Wet"|"32032856"|"16943602"
0|0|0|183|183|183|"Wet"|"32032858"|"17059609"
0|0|0|30|61|91||"32032862"|"16827596"
30|61|91|46||107|"Wet"|"32032862"|"16943603"
46||107|183|183|183||"32032862"|"17175616"
30|61|91|46||107|"Wet"|"32032863"|"16827597"
46||107|183|183|183||"32032863"|"17059610"
0|0|0|30|61|91||"32032863"|"17175617"
0|0|0|15|31|46||"32032865"|"16943604"
15|31|46|183|183|183|"Wet"|"32032865"|"17059611"
15|31|46|183|183|183|"Wet"|"32032866"|"16827598"
0|0|0|15|31|46||"32032866"|"17175618"
0|0|0|61|92|122||"32032874"|"16943605"
61|92|122|183|183|183|"Wet"|"32032874"|"17059612"
61|92|122|183|183|183|"Wet"|"32032875"|"16827599"
0|0|0|61|92|122||"32032875"|"17175619"
0|0|0|61|92|122||"32032880"|"16943606"
61|92|122|183|183|183|"Wet"|"32032880"|"17059613"
61|92|122|183|183|183|"Wet"|"32032881"|"16827600"
0|0|0|61|92|122||"32032881"|"17175620"
0|0|0|61|92|122||"32032882"|"16943607"
61|92|122|183|183|183|"Wet"|"32032882"|"17059614"
30|61|91|183|183|183|"Wet"|"32032886"|"16827601"
0|0|0|30|61|91||"32032886"|"17175621"
0|0|0|30|61|91||"32032887"|"16943608"
30|61|91|183|183|183|"Wet"|"32032887"|"17059615"
30|61|91|183|183|183|"Wet"|"32032907"|"16827602"
0|0|0|30|61|91||"32032907"|"17175622"
0|0|0|30|61|91||"32032908"|"16943609"
30|61|91|183|183|183|"Wet"|"32032908"|"17059616"
0|0|0|183|183|183|"Wet"|"32032910"|"17175623"
0|0|0|183|183|183|"Wet"|"32032911"|"16827603"
0|0|0|183|183|183|"Wet"|"32032912"|"16943610"
0|0|0|183|183|183|"Wet"|"32032913"|"17059617"
0|0|0|183|183|183|"Wet"|"32032914"|"17175624"
0|0|0|183|183|183|"Wet"|"32032915"|"16827604"
0|0|0|183|183|183|"Wet"|"32032916"|"16943611"
0|0|0|183|183|183|"Wet"|"32032917"|"17059618"
0|0|0|183|183|183|"Wet"|"32032918"|"17175625"
0|0|0|15|31|46||"32032919"|"16827605"
15|31|46|183|183|183|"Wet"|"32032919"|"16943612"
0|0|0|15|31|46||"32032920"|"17059619"
15|31|46|183|183|183|"Wet"|"32032920"|"17175626"
0|0|0|183|183|183|"Wet"|"32032928"|"16827606"
0|0|0|183|183|183|"Wet"|"32032929"|"16943613"
0|0|0|183|183|183|"Wet"|"32032930"|"17059620"
0|0|0|183|183|183|"Wet"|"32032934"|"17175627"
0|0|0|183|183|183|"Wet"|"32032935"|"16827607"
0|0|0|183|183|183|"Wet"|"32032936"|"16943614"
0|0|0|183|183|183|"Wet"|"32032940"|"17059621"
0|0|0|183|183|183|"Wet"|"32032941"|"17175628"
0|0|0|183|183|183|"Wet"|"32032942"|"16827608"
0|0|0|46|69|91||"32032946"|"16943615"
46|69|91|183|183|183|"Wet"|"32032946"|"17059622"
46|69|91|183|183|183|"Wet"|"32032947"|"16827609"
0|0|0|46|69|91||"32032947"|"17175629"
0|0|0|30|61|91||"32032949"|"16943616"
30|61|91|183|183|183|"Wet"|"32032949"|"17059623"
30|61|91|183|183|183|"Wet"|"32032950"|"16827610"
0|0|0|30|61|91||"32032950"|"17175630"
0|0|0|30|61|91||"32032952"|"16943617"
30|61|91|183|183|183|"Wet"|"32032952"|"17059624"
30|61|91|183|183|183|"Wet"|"32032953"|"16827611"
0|0|0|30|61|91||"32032953"|"17175631"
0|0|0|15|31|46||"32032955"|"16943618"
15|31|46|183|183|183|"Wet"|"32032955"|"17059625"
15|31|46|183|183|183|"Wet"|"32032956"|"16827612"
0|0|0|15|31|46||"32032956"|"17175632"
0|0|0|91|137|183||"32032964"|"16943619"
91|137|183|183|183|183|"Wet"|"32032964"|"17059626"
91|137|183|183|183|183|"Wet"|"32032965"|"16827613"
0|0|0|91|137|183||"32032965"|"17175633"
0|0|0|91|137|183||"32032973"|"16943620"
91|137|183|183|183|183|"Wet"|"32032973"|"17059627"
76|99|122|183|183|183|"Wet"|"32032976"|"16827614"
0|0|0|76|99|122||"32032976"|"17175634"
0|0|0|76|99|122||"32032977"|"16943621"
76|99|122|183|183|183|"Wet"|"32032977"|"17059628"
76|99|122|183|183|183|"Wet"|"32032978"|"16827615"
0|0|0|76|99|122||"32032978"|"17175635"
0|0|0|183|183|183|"Wet"|"32032979"|"16943622"
0|0|0|183|183|183|"Wet"|"32032980"|"17059629"
0|0|0|183|183|183|"Wet"|"32032981"|"17175636"
0|0|0|30|61|91||"32032982"|"16827616"
30|61|91|183|183|183|"Wet"|"32032982"|"16943623"
0|0|0|30|61|91||"32032984"|"17059630"
30|61|91|183|183|183|"Wet"|"32032984"|"17175637"
46||107|183|183|183||"32032985"|"16827617"
0|0|0|30|61|91||"32032985"|"16943624"
30|61|91|46||107|"Wet"|"32032985"|"17059631"
0|0|0|30|61|91||"32032986"|"16827618"
30|61|91|46||107|"Wet"|"32032986"|"16943625"
46||107|183|183|183||"32032986"|"17175638"
0|0|0|183|183|183|"Wet"|"32032994"|"17059632"
0|0|0|183|183|183|"Wet"|"32032995"|"17175639"
0|0|0|183|183|183|"Wet"|"32032996"|"16827619"
46||107|183|183|183||"32033000"|"16943626"
0|0|0|30|61|91||"32033000"|"17059633"
30|61|91|46||107|"Wet"|"32033000"|"17175640"
46||107|183|183|183||"32033001"|"16827620"
0|0|0|30|61|91||"32033001"|"16943627"
30|61|91|46||107|"Wet"|"32033001"|"17059634"
30|61|91|183|183|183|"Wet"|"32033012"|"16827621"
0|0|0|30|61|91||"32033012"|"17175641"
0|0|0|30|61|91||"32033013"|"16943628"
30|61|91|183|183|183|"Wet"|"32033013"|"17059635"
0|0|0|30|61|91||"32033015"|"16827622"
30|61|91|46||107|"Wet"|"32033015"|"16943629"
46||107|183|183|183||"32033015"|"17175642"
30|61|91|46||107|"Wet"|"32033016"|"16827623"
46||107|183|183|183||"32033016"|"17059636"
0|0|0|30|61|91||"32033016"|"17175643"
0|0|0|183|183|183|"Wet"|"32033021"|"16943630"
0|0|0|183|183|183|"Wet"|"32033022"|"17059637"
0|0|0|183|183|183|"Wet"|"32033023"|"17175644"
46||107|183|183|183||"32033024"|"16827624"
0|0|0|30|61|91||"32033024"|"16943631"
30|61|91|46||107|"Wet"|"32033024"|"17059638"
0|0|0|30|61|91||"32033025"|"16827625"
30|61|91|46||107|"Wet"|"32033025"|"16943632"
46||107|183|183|183||"32033025"|"17175645"
0|0|0|183|183|183|"Wet"|"32033027"|"17059639"
0|0|0|183|183|183|"Wet"|"32033028"|"17175646"
0|0|0|183|183|183|"Wet"|"32033029"|"16827626"
46||91|183|183|183||"32033030"|"16943633"
0|0|0|30|53|76||"32033030"|"17059640"
30|53|76|46||91|"Wet"|"32033030"|"17175647"
46||91|183|183|183||"32033031"|"16827627"
0|0|0|30|53|76||"32033031"|"16943634"
30|53|76|46||91|"Wet"|"32033031"|"17059641"
15|31|46|183|183|183|"Wet"|"32033033"|"16827628"
0|0|0|15|31|46||"32033033"|"17175648"
0|0|0|15|31|46||"32033034"|"16943635"
15|31|46|183|183|183|"Wet"|"32033034"|"17059642"
0|0|0|183|183|183|"Wet"|"32033036"|"17175649"
0|0|0|183|183|183|"Wet"|"32033037"|"16827629"
0|0|0|183|183|183|"Wet"|"32033038"|"16943636"
0|0|0|61|92|122||"32033042"|"17059643"
61|92|122|183|183|183|"Wet"|"32033042"|"17175650"
0|0|0|61|92|122||"32033043"|"16827630"
61|92|122|183|183|183|"Wet"|"32033043"|"16943637"
0|0|0|61|92|122||"32033044"|"17059644"
61|92|122|183|183|183|"Wet"|"32033044"|"17175651"
0|0|0|183|183|183|"Wet"|"32033045"|"16827631"
0|0|0|183|183|183|"Wet"|"32033046"|"16943638"
0|0|0|183|183|183|"Wet"|"32033047"|"17059645"
61|84|107|183|183|183|"Wet"|"32033048"|"16827632"
0|0|0|61|84|107||"32033048"|"17175652"
0|0|0|61|84|107||"32033049"|"16943639"
61|84|107|183|183|183|"Wet"|"32033049"|"17059646"
91|137|183|183|183|183|"Wet"|"32033051"|"16827633"
0|0|0|91|137|183||"32033051"|"17175653"
0|0|0|91|137|183||"32033053"|"16943640"
91|137|183|183|183|183|"Wet"|"32033053"|"17059647"
46|69|91|183|183|183|"Wet"|"32033063"|"16827634"
0|0|0|46|69|91||"32033063"|"17175654"
0|0|0|46|69|91||"32033064"|"16943641"
46|69|91|183|183|183|"Wet"|"32033064"|"17059648"
30|61|91|183|183|183|"Wet"|"32033069"|"16827635"
0|0|0|30|61|91||"32033069"|"17175655"
0|0|0|30|61|91||"32033070"|"16943642"
30|61|91|183|183|183|"Wet"|"32033070"|"17059649"
46|69|91|183|183|183|"Wet"|"32033072"|"16827636"
0|0|0|46|69|91||"32033072"|"17175656"
0|0|0|46|69|91||"32033073"|"16943643"
46|69|91|183|183|183|"Wet"|"32033073"|"17059650"
30|61|91|183|183|183|"Wet"|"32033078"|"16827637"
0|0|0|30|61|91||"32033078"|"17175657"
0|0|0|30|61|91||"32033079"|"16943644"
30|61|91|183|183|183|"Wet"|"32033079"|"17059651"
0|0|0|30|53|76||"32033081"|"16827638"
30|53|76|46||91|"Wet"|"32033081"|"16943645"
46||91|183|183|183||"32033081"|"17175658"
30|53|76|46||91|"Wet"|"32033082"|"16827639"
46||91|183|183|183||"32033082"|"17059652"
0|0|0|30|53|76||"32033082"|"17175659"
0|0|0|76|130|183||"32033087"|"16943646"
76|130|183|183|183|183|"Wet"|"32033087"|"17059653"
76|130|183|183|183|183|"Wet"|"32033088"|"16827640"
0|0|0|76|130|183||"32033088"|"17175660"
0|0|0|76|130|183||"32033089"|"16943647"
76|130|183|183|183|183|"Wet"|"32033089"|"17059654"
0|0|0|183|183|183|"Wet"|"32033096"|"17175661"
0|0|0|183|183|183|"Wet"|"32033098"|"16827641"
0|0|0|76|99|122||"32033099"|"16943648"
76|99|122|183|183|183|"Wet"|"32033099"|"17059655"
76|99|122|183|183|183|"Wet"|"32033100"|"16827642"
0|0|0|76|99|122||"32033100"|"17175662"
0|0|0|76|130|183||"32033102"|"16943649"
76|130|183|183|183|183|"Wet"|"32033102"|"17059656"
76|130|183|183|183|183|"Wet"|"32033103"|"16827643"
0|0|0|76|130|183||"32033103"|"17175663"
0|0|0|76|130|183||"32033104"|"16943650"
76|130|183|183|183|183|"Wet"|"32033104"|"17059657"
30|61|91|183|183|183|"Wet"|"32033111"|"16827644"
0|0|0|30|61|91||"32033111"|"17175664"
0|0|0|30|61|91||"32033113"|"16943651"
30|61|91|183|183|183|"Wet"|"32033113"|"17059658"
0|0|0|46|77|107||"32033114"|"16827645"
46|77|107|61||122|"Wet"|"32033114"|"16943652"
61||122|183|183|183||"32033114"|"17175665"
46|77|107|61||122|"Wet"|"32033115"|"16827646"
61||122|183|183|183||"32033115"|"17059659"
0|0|0|46|77|107||"32033115"|"17175666"
46||107|183|183|183||"32033120"|"16943653"
0|0|0|30|61|91||"32033120"|"17059660"
30|61|91|46||107|"Wet"|"32033120"|"17175667"
46||107|183|183|183||"32033121"|"16827647"
0|0|0|30|61|91||"32033121"|"16943654"
30|61|91|46||107|"Wet"|"32033121"|"17059661"
0|0|0|183|183|183|"Wet"|"32033123"|"17175668"
0|0|0|183|183|183|"Wet"|"32033124"|"16827648"
0|0|0|183|183|183|"Wet"|"32033125"|"16943655"
0|0|0|183|183|183|"Wet"|"32033126"|"17059662"
0|0|0|183|183|183|"Wet"|"32033127"|"17175669"
0|0|0|183|183|183|"Wet"|"32033128"|"16827649"
0|0|0|183|183|183|"Wet"|"32033129"|"16943656"
0|0|0|183|183|183|"Wet"|"32033130"|"17059663"
0|0|0|183|183|183|"Wet"|"32033131"|"17175670"
0|0|0|183|183|183|"Wet"|"32033132"|"16827650"
0|0|0|183|183|183|"Wet"|"32033133"|"16943657"
0|0|0|183|183|183|"Wet"|"32033134"|"17059664"
0|0|0|183|183|183|"Wet"|"32033138"|"17175671"
0|0|0|183|183|183|"Wet"|"32033139"|"16827651"
0|0|0|183|183|183|"Wet"|"32033140"|"16943658"
0|0|0|30|61|91||"32033144"|"17059665"
30|61|91|183|183|183|"Wet"|"32033144"|"17175672"
0|0|0|30|61|91||"32033145"|"16827652"
30|61|91|183|183|183|"Wet"|"32033145"|"16943659"
0|0|0|183|183|183|"Wet"|"32033150"|"17059666"
0|0|0|183|183|183|"Wet"|"32033151"|"17175673"
0|0|0|183|183|183|"Wet"|"32033152"|"16827653"
0|0|0|183|183|183|"Wet"|"32033153"|"16943660"
0|0|0|183|183|183|"Wet"|"32033154"|"17059667"
0|0|0|183|183|183|"Wet"|"32033155"|"17175674"
0|0|0|30|61|91||"32033156"|"16827654"
30|61|91|183|183|183|"Wet"|"32033156"|"16943661"
0|0|0|30|61|91||"32033157"|"17059668"
30|61|91|183|183|183|"Wet"|"32033157"|"17175675"
46||76|183|183|183||"32033159"|"16827655"
0|0|0|30|46|61||"32033159"|"16943662"
30|46|61|46||76|"Wet"|"32033159"|"17059669"
0|0|0|30|46|61||"32033160"|"16827656"
30|46|61|46||76|"Wet"|"32033160"|"16943663"
46||76|183|183|183||"32033160"|"17175676"
30|61|91|46||107|"Wet"|"32033162"|"16827657"
46||107|183|183|183||"32033162"|"17059670"
0|0|0|30|61|91||"32033162"|"17175677"
46||107|183|183|183||"32033163"|"16943664"
0|0|0|30|61|91||"32033163"|"17059671"
30|61|91|46||107|"Wet"|"32033163"|"17175678"
0|0|0|15|31|46||"32033168"|"16827658"
15|31|46|183|183|183|"Wet"|"32033168"|"16943665"
0|0|0|15|31|46||"32033169"|"17059672"
15|31|46|183|183|183|"Wet"|"32033169"|"17175679"
0|0|0|15|31|46||"32033170"|"16827659"
15|31|46|183|183|183|"Wet"|"32033170"|"16943666"
76|99|122|91||137|"Wet"|"32033171"|"16827660"
91||137|183|183|183||"32033171"|"17059673"
0|0|0|76|99|122||"32033171"|"17175680"
91||137|183|183|183||"32033172"|"16943667"
0|0|0|76|99|122||"32033172"|"17059674"
76|99|122|91||137|"Wet"|"32033172"|"17175681"
0|0|0|30|61|91||"32033183"|"16827661"
30|61|91|183|183|183|"Wet"|"32033183"|"16943668"
0|0|0|30|61|91||"32033184"|"17059675"
30|61|91|183|183|183|"Wet"|"32033184"|"17175682"
0|0|0|122|153|183||"32033186"|"16827662"
122|153|183|183|183|183|"Wet"|"32033186"|"16943669"
0|0|0|30|61|91||"32033189"|"17059676"
30|61|91|183|183|183|"Wet"|"32033189"|"17175683"
0|0|0|30|61|91||"32033190"|"16827663"
30|61|91|183|183|183|"Wet"|"32033190"|"16943670"
46|69|91|61||107|"Wet"|"32033204"|"16827664"
61||107|183|183|183||"32033204"|"17059677"
0|0|0|46|69|91||"32033204"|"17175684"
61||107|183|183|183||"32033205"|"16943671"
0|0|0|46|69|91||"32033205"|"17059678"
46|69|91|61||107|"Wet"|"32033205"|"17175685"
91||137|183|183|183||"32033207"|"16827665"
0|0|0|76|99|122||"32033207"|"16943672"
76|99|122|91||137|"Wet"|"32033207"|"17059679"
0|0|0|76|99|122||"32033208"|"16827666"
76|99|122|91||137|"Wet"|"32033208"|"16943673"
91||137|183|183|183||"32033208"|"17175686"
61|76|91|76||107|"Wet"|"32033210"|"16827667"
76||107|183|183|183||"32033210"|"17059680"
0|0|0|61|76|91||"32033210"|"17175687"
76||107|183|183|183||"32033212"|"16943674"
0|0|0|61|76|91||"32033212"|"17059681"
61|76|91|76||107|"Wet"|"32033212"|"17175688"
91||137|183|183|183||"32033213"|"16827668"
0|0|0|76|99|122||"32033213"|"16943675"
76|99|122|91||137|"Wet"|"32033213"|"17059682"
0|0|0|76|99|122||"32033214"|"16827669"
76|99|122|91||137|"Wet"|"32033214"|"16943676"
91||137|183|183|183||"32033214"|"17175689"
46|69|91|61||107|"Wet"|"32033216"|"16827670"
61||107|183|183|183||"32033216"|"17059683"
0|0|0|46|69|91||"32033216"|"17175690"
61||107|183|183|183||"32033217"|"16943677"
0|0|0|46|69|91||"32033217"|"17059684"
46|69|91|61||107|"Wet"|"32033217"|"17175691"
76||122|183|183|183||"32033222"|"16827671"
0|0|0|61|84|107||"32033222"|"16943678"
61|84|107|76||122|"Wet"|"32033222"|"17059685"
0|0|0|61|84|107||"32033223"|"16827672"
61|84|107|76||122|"Wet"|"32033223"|"16943679"
76||122|183|183|183||"32033223"|"17175692"
0|0|0|30|61|91||"32033225"|"17059686"
30|61|91|183|183|183|"Wet"|"32033225"|"17175693"
0|0|0|30|61|91||"32033226"|"16827673"
30|61|91|183|183|183|"Wet"|"32033226"|"16943680"
0|0|0|30|61|91||"32033227"|"17059687"
30|61|91|183|183|183|"Wet"|"32033227"|"17175694"
91||137|183|183|183||"32033246"|"16827674"
0|0|0|76|99|122||"32033246"|"16943681"
76|99|122|91||137|"Wet"|"32033246"|"17059688"
0|0|0|76|99|122||"32033247"|"16827675"
76|99|122|91||137|"Wet"|"32033247"|"16943682"
91||137|183|183|183||"32033247"|"17175695"
0|0|0|76|130|183||"32033252"|"17059689"
76|130|183|183|183|183|"Wet"|"32033252"|"17175696"
0|0|0|76|130|183||"32033253"|"16827676"
76|130|183|183|183|183|"Wet"|"32033253"|"16943683"
0|0|0|76|130|183||"32033254"|"17059690"
76|130|183|183|183|183|"Wet"|"32033254"|"17175697"
0|0|0|76|130|183||"32033255"|"16827677"
76|130|183|183|183|183|"Wet"|"32033255"|"16943684"
0|0|0|76|130|183||"32033256"|"17059691"
76|130|183|183|183|183|"Wet"|"32033256"|"17175698"
0|0|0|76|130|183||"32033257"|"16827678"
76|130|183|183|183|183|"Wet"|"32033257"|"16943685"
46|69|91|61||107|"Wet"|"32033258"|"16827679"
61||107|183|183|183||"32033258"|"17059692"
0|0|0|46|69|91||"32033258"|"17175699"
91||137|183|183|183||"32033261"|"16943686"
0|0|0|76|99|122||"32033261"|"17059693"
76|99|122|91||137|"Wet"|"32033261"|"17175700"
91||137|183|183|183||"32033262"|"16827680"
0|0|0|76|99|122||"32033262"|"16943687"
76|99|122|91||137|"Wet"|"32033262"|"17059694"
0|0|0|30|61|91||"32033264"|"16827681"
30|61|91|46||107|"Wet"|"32033264"|"16943688"
46||107|183|183|183||"32033264"|"17175701"
30|61|91|46||107|"Wet"|"32033265"|"16827682"
46||107|183|183|183||"32033265"|"17059695"
0|0|0|30|61|91||"32033265"|"17175702"
91||137|183|183|183||"32033270"|"16943689"
0|0|0|76|99|122||"32033270"|"17059696"
76|99|122|91||137|"Wet"|"32033270"|"17175703"
91||137|183|183|183||"32033271"|"16827683"
0|0|0|76|99|122||"32033271"|"16943690"
76|99|122|91||137|"Wet"|"32033271"|"17059697"
0|0|0|183|183|183|"Wet"|"32033273"|"17175704"
0|0|0|183|183|183|"Wet"|"32033274"|"16827684"
0|0|0|183|183|183|"Wet"|"32033275"|"16943691"
0|0|0|183|183|183|"Wet"|"32033276"|"17059698"
0|0|0|183|183|183|"Wet"|"32033277"|"17175705"
0|0|0|183|183|183|"Wet"|"32033278"|"16827685"
46||76|183|183|183||"32033279"|"16943692"
0|0|0|30|46|61||"32033279"|"17059699"
30|46|61|46||76|"Wet"|"32033279"|"17175706"
46||76|183|183|183||"32033280"|"16827686"
0|0|0|30|46|61||"32033280"|"16943693"
30|46|61|46||76|"Wet"|"32033280"|"17059700"
0|0|0|46|69|91||"32033282"|"16827687"
46|69|91|61||107|"Wet"|"32033282"|"16943694"
61||107|183|183|183||"32033282"|"17175707"
0|0|0|30|61|91||"32033285"|"17059701"
30|61|91|183|183|183|"Wet"|"32033285"|"17175708"
0|0|0|30|61|91||"32033286"|"16827688"
30|61|91|183|183|183|"Wet"|"32033286"|"16943695"
46|69|91|61||107|"Wet"|"32033288"|"16827689"
61||107|183|183|183||"32033288"|"17059702"
0|0|0|46|69|91||"32033288"|"17175709"
0|0|0|183|183|183|"Wet"|"32033291"|"16943696"
0|0|0|183|183|183|"Wet"|"32033292"|"17059703"
0|0|0|183|183|183|"Wet"|"32033293"|"17175710"
0|0|0|76|130|183||"32033294"|"16827690"
