"illitic"|"2984552"|"2301644"
"mixed"|"3023413"|"2364172"
"smectitic"|"2965123"|"2332910"
"illitic"|"3016936"|"2282892"
"illitic"|"2984553"|"2301645"
"not used"|"3036366"|"2351662"
"mixed"|"3049319"|"2289146"
"mixed"|"3015693"|"2356734"
"mixed"|"3028646"|"2344225"
"mixed"|"3041599"|"2381742"
"mixed"|"3049342"|"2339186"
"mixed"|"2970356"|"2312978"
"mixed"|"3002739"|"2319216"
"mixed"|"3061029"|"2300460"
"mixed"|"2989786"|"2331725"
"mixed"|"2976833"|"2294208"
"mixed"|"3009216"|"2350477"
"mixed"|"3002740"|"2319217"
"mixed"|"3035123"|"2375486"
"mixed"|"2996263"|"2337987"
"mixed"|"3022170"|"2362996"
"mixed"|"3029913"|"2345430"
"mixed"|"3022169"|"2362995"
"mixed"|"3054552"|"2369234"
"mixed"|"3067505"|"2306716"
"mixed"|"2983309"|"2325468"
"mixed"|"3015692"|"2356733"
"mixed"|"3048075"|"2287969"
"mixed"|"2984576"|"2301668"
"mixed"|"3067506"|"2306717"
"illitic"|"2971623"|"2364195"
"mixed"|"3028647"|"2344226"
"mixed"|"3036390"|"2351686"
"mixed"|"3009217"|"2350478"
"illitic"|"3016960"|"2282916"
"mixed"|"3048044"|"2312948"
"mixed"|"3054553"|"2369235"
"mixed"|"2970357"|"2312979"
"mixed"|"3041600"|"2381743"
"mixed"|"2997530"|"2289169"
"mixed"|"3010483"|"2326677"
"mixed"|"3048076"|"2287970"
"mixed"|"3055819"|"2370439"
"mixed"|"2978100"|"2295413"
"mixed"|"2983310"|"2325469"
"mixed"|"2991053"|"2357942"
"mixed"|"3022136"|"2287937"
"not used"|"2989787"|"2331726"
"illitic"|"2965147"|"2332934"
"illitic"|"3042866"|"2307925"
"illitic"|"3062296"|"2376695"
"mixed"|"2971624"|"2364196"
"illitic"|"3004007"|"2320422"
"illitic"|"3049343"|"2339187"
"illitic"|"2984577"|"2301669"
"illitic"|"2978101"|"2295414"
"mixed"|"2991054"|"2357943"
"illitic"|"3023437"|"2314178"
"mixed"|"2997531"|"2289170"
"illitic"|"3029914"|"2345431"
"illitic"|"3036391"|"2351687"
"mixed"|"2970326"|"2337958"
"mixed"|"3016961"|"2282917"
"mixed"|"3055820"|"2370440"
"mixed"|"3010484"|"2326678"
"illitic"|"3042867"|"2307926"
"mixed"|"3035124"|"2375487"
"mixed"|"3022142"|"2287943"
"mixed"|"2971625"|"2364197"
"mixed"|"2984578"|"2301670"
"mixed"|"3061001"|"2300434"
"mixed"|"3016962"|"2282918"
"mixed"|"2978102"|"2295415"
"mixed"|"2991055"|"2357944"
"mixed"|"3023438"|"2314179"
"mixed"|"3004008"|"2320423"
"mixed"|"3049344"|"2339188"
"mixed"|"3010485"|"2326679"
"mixed"|"3042868"|"2307927"
"mixed"|"3055821"|"2370441"
"mixed"|"2965148"|"2332935"
"mixed"|"3023439"|"2314180"
"mixed"|"3036392"|"2351688"
"mixed"|"3062297"|"2376696"
"not used"|"2996266"|"2337990"
"mixed"|"3004009"|"2320424"
"mixed"|"3029915"|"2345432"
"mixed"|"2997532"|"2289171"
"mixed"|"2983317"|"2325476"
"mixed"|"2965149"|"2332936"
"mixed"|"2971626"|"2364198"
"mixed"|"3055822"|"2370442"
"mixed"|"2991056"|"2357945"
"mixed"|"3002706"|"2369202"
"mixed"|"3029916"|"2345433"
"mixed"|"3016963"|"2282919"
"mixed"|"2984579"|"2301671"
"mixed"|"3062298"|"2376697"
"mixed"|"3049345"|"2339189"
"mixed"|"3010486"|"2326680"
"mixed"|"3036393"|"2351689"
"mixed"|"3035125"|"2375488"
"mixed"|"2970325"|"2337957"
"mixed"|"3067507"|"2306718"
"mixed"|"2983319"|"2325478"
"mixed"|"2989788"|"2331727"
"mixed"|"3035127"|"2375490"
"mixed"|"3009186"|"2350449"
"mixed"|"2978103"|"2295416"
"mixed"|"3067509"|"2306720"
"mixed"|"2997533"|"2289172"
"mixed"|"3002749"|"2319226"
"mixed"|"2970358"|"2312980"
"mixed"|"3054554"|"2369236"
"mixed"|"3067475"|"2331697"
"mixed"|"3042869"|"2307928"
"mixed"|"2983276"|"2325437"
"mixed"|"3004010"|"2320425"
"mixed"|"3054521"|"2319187"
"mixed"|"3023440"|"2314181"
"mixed"|"3048078"|"2287972"
"mixed"|"3041609"|"2306726"
"mixed"|"2965150"|"2332937"
"mixed"|"3049346"|"2339190"
"mixed"|"3062299"|"2376698"
"mixed"|"3029917"|"2345434"
"mixed"|"2978104"|"2295417"
"mixed"|"2997534"|"2289173"
"mixed"|"3010487"|"2326681"
"mixed"|"3061035"|"2300466"
"mixed"|"3016964"|"2282920"
"mixed"|"2976800"|"2344194"
"mixed"|"3036394"|"2351690"
"mixed"|"3055823"|"2370443"
"mixed"|"2971627"|"2364199"
"mixed"|"2991057"|"2357946"
"mixed"|"3002708"|"2369204"
"mixed"|"2984580"|"2301672"
"mixed"|"3062300"|"2376699"
"not used"|"2976836"|"2294211"
"mixed"|"3042870"|"2307929"
"mixed"|"3029918"|"2345435"
"mixed"|"3023441"|"2314182"
"mixed"|"3049347"|"2339191"
"mixed"|"2965151"|"2332938"
"mixed"|"2984581"|"2301673"
"mixed"|"2971628"|"2364200"
"mixed"|"3004011"|"2320426"
"mixed"|"2991058"|"2357947"
"mixed"|"3035094"|"2375459"
"mixed"|"2983316"|"2325475"
"mixed"|"3055824"|"2370444"
"mixed"|"2989757"|"2356707"
"mixed"|"2997535"|"2289174"
"mixed"|"3016965"|"2282921"
"mixed"|"2978105"|"2295418"
"mixed"|"3010488"|"2326682"
"mixed"|"3062301"|"2376700"
"mixed"|"3042871"|"2307930"
"mixed"|"2976837"|"2294212"
"mixed"|"3009223"|"2350484"
"mixed"|"3049348"|"2339192"
"mixed"|"3004012"|"2320427"
"mixed"|"3036395"|"2351691"
"mixed"|"2984582"|"2301674"
"mixed"|"2965152"|"2332939"
"mixed"|"3060998"|"2300431"
"mixed"|"3061038"|"2300469"
"mixed"|"3023442"|"2314183"
"mixed"|"3009187"|"2350450"
"mixed"|"2991059"|"2357948"
"mixed"|"3015661"|"2381713"
"mixed"|"3029919"|"2345436"
"mixed"|"3028654"|"2344233"
"mixed"|"2976843"|"2294218"
"mixed"|"3067512"|"2306723"
"mixed"|"3036396"|"2351692"
"mixed"|"3049349"|"2339193"
"mixed"|"3004013"|"2320428"
"mixed"|"2971630"|"2364202"
"mixed"|"3016966"|"2282922"
"mixed"|"3042872"|"2307931"
"mixed"|"2997536"|"2289175"
"mixed"|"3062302"|"2376701"
"mixed"|"2965153"|"2332940"
"mixed"|"2978106"|"2295419"
"mixed"|"3010489"|"2326683"
"mixed"|"2984583"|"2301675"
"mixed"|"3023443"|"2314184"
"mixed"|"2991060"|"2357949"
"mixed"|"2971629"|"2364201"
"mixed"|"3029920"|"2345437"
"mixed"|"3015665"|"2381717"
"mixed"|"3055826"|"2370446"
"mixed"|"3010490"|"2326684"
"mixed"|"3055825"|"2370445"
"not used"|"3061032"|"2300463"
"mixed"|"2965154"|"2332941"
"mixed"|"2997537"|"2289176"
"not used"|"3015696"|"2356737"
"mixed"|"3049350"|"2339194"
"mixed"|"3062303"|"2376702"
"mixed"|"2984584"|"2301676"
"mixed"|"3016967"|"2282923"
"mixed"|"3029921"|"2345438"
"mixed"|"3023444"|"2314185"
"mixed"|"3036397"|"2351693"
"mixed"|"2996273"|"2363006"
"mixed"|"2983278"|"2325439"
"mixed"|"2991061"|"2357950"
"mixed"|"2978107"|"2295420"
"mixed"|"3042873"|"2307932"
"mixed"|"3004014"|"2320429"
"mixed"|"2970360"|"2312982"
"mixed"|"2989796"|"2356744"
"mixed"|"2989790"|"2331729"
"mixed"|"3010491"|"2326685"
"mixed"|"2983318"|"2325477"
"mixed"|"2971631"|"2364203"
"mixed"|"3022179"|"2287979"
"mixed"|"3055827"|"2370447"
"mixed"|"2970364"|"2312986"
"mixed"|"3015700"|"2356741"
"mixed"|"2989795"|"2356743"
"mixed"|"2997538"|"2289177"
"mixed"|"3016968"|"2282924"
"mixed"|"3023445"|"2314186"
"mixed"|"3036398"|"2351694"
"mixed"|"3067515"|"2331735"
"mixed"|"3015699"|"2356740"
"coprogenous"|"3035126"|"2375489"
"carbonatic"|"3015695"|"2356736"
"mixed"|"3041606"|"2381749"
"mixed"|"2978108"|"2295421"
"mixed"|"3004015"|"2320430"
"mixed"|"3028649"|"2344228"
"mixed"|"3062304"|"2376703"
"not used"|"3067476"|"2331698"
"not used"|"3022173"|"2362999"
"marly"|"3054556"|"2369238"
"mixed"|"3042874"|"2307933"
"not used"|"3002743"|"2319220"
"mixed"|"3009226"|"2350487"
"mixed"|"3016969"|"2282925"
"mixed"|"3029922"|"2345439"
"mixed"|"3061039"|"2300470"
"mixed"|"3067508"|"2306719"
"mixed"|"3002747"|"2319224"
"mixed"|"3009219"|"2350480"
"not used"|"3055828"|"2370448"
"mixed"|"2965155"|"2332942"
"parasesquic"|"2970365"|"2312987"
"mixed"|"2970365"|"2337996"
"coprogenous"|"3028650"|"2344229"
"mixed"|"3049351"|"2339195"
"mixed"|"3035092"|"2375457"
"mixed"|"2991062"|"2357951"
"mixed"|"3060995"|"2300428"
"mixed"|"3010492"|"2326686"
"not used"|"2971632"|"2364204"
"mixed"|"2976799"|"2344193"
"mixed"|"2976842"|"2294217"
"mixed"|"2984585"|"2301677"
"mixed"|"3049352"|"2339196"
"mixed"|"2965156"|"2332943"
"mixed"|"2976835"|"2294210"
"mixed"|"3023446"|"2314187"
"mixed"|"3036399"|"2351695"
"mixed"|"3004016"|"2320431"
"mixed"|"3028653"|"2344232"
"mixed"|"3022178"|"2363004"
"mixed"|"2976839"|"2294214"
"mixed"|"3002710"|"2369206"
"mixed"|"3009224"|"2350485"
"mixed"|"3054557"|"2369239"
"not used"|"2983313"|"2325472"
"mixed"|"3041607"|"2381750"
"mixed"|"2978109"|"2295422"
"mixed"|"2997539"|"2289178"
"mixed"|"3042875"|"2307934"
"mixed"|"3054559"|"2369241"
"mixed"|"3062305"|"2376704"
"mixed"|"2976802"|"2344196"
"mixed"|"3016970"|"2282926"
"mixed"|"3029923"|"2345440"
"mixed"|"3028615"|"2294178"
"mixed"|"3067474"|"2331696"
"mixed"|"3023447"|"2314188"
"mixed"|"3036400"|"2351696"
"mixed"|"2997540"|"2289179"
"mixed"|"2970359"|"2312981"
"mixed"|"3009185"|"2350448"
"mixed"|"3042876"|"2307935"
"mixed"|"3055829"|"2370449"
"mixed"|"2978110"|"2295423"
"mixed"|"3010493"|"2326687"
"mixed"|"2991063"|"2357952"
"mixed"|"2984586"|"2301678"
"mixed"|"2971633"|"2364205"
"mixed"|"3049353"|"2339197"
"mixed"|"3023448"|"2314189"
"mixed"|"2965157"|"2332944"
"mixed"|"3048047"|"2312951"
"mixed"|"3022176"|"2363002"
"mixed"|"3055830"|"2370450"
"mixed"|"2991064"|"2357953"
"mixed"|"3004017"|"2320432"
"mixed"|"2971634"|"2364206"
"mixed"|"3029924"|"2345441"
"mixed"|"2997541"|"2289180"
"mixed"|"3042877"|"2307936"
"mixed"|"3036401"|"2351697"
"mixed"|"3062306"|"2376705"
"mixed"|"3016971"|"2282927"
"mixed"|"2984587"|"2301679"
"mixed"|"3010494"|"2326688"
"mixed"|"3060999"|"2300432"
"mixed"|"3067477"|"2331699"
"mixed"|"2978111"|"2295424"
"mixed"|"2996234"|"2362968"
"mixed"|"3054522"|"2319188"
"mixed"|"3029925"|"2345442"
"mixed"|"2989755"|"2356705"
"mixed"|"3055831"|"2370451"
"mixed"|"2971635"|"2364207"
"mixed"|"2991065"|"2357954"
"mixed"|"3004018"|"2320433"
"mixed"|"3028613"|"2294176"
"mixed"|"3062307"|"2376706"
"mixed"|"2984588"|"2301680"
"mixed"|"2965158"|"2332945"
"mixed"|"3049354"|"2339198"
"mixed"|"3054561"|"2369243"
"mixed"|"3036402"|"2351698"
"mixed"|"2996265"|"2337989"
"mixed"|"2997542"|"2289181"
"mixed"|"3016972"|"2282928"
"mixed"|"3054519"|"2319185"
"mixed"|"3015663"|"2381715"
"mixed"|"3023449"|"2314190"
"mixed"|"3010495"|"2326689"
"mixed"|"3042878"|"2307937"
"mixed"|"2978112"|"2295425"
"smectitic"|"2989791"|"2331730"
"not used"|"3041570"|"2306689"
"mixed"|"3028643"|"2344222"
"mixed"|"3067502"|"2306713"
"mixed"|"3002736"|"2319213"
"mixed"|"3048072"|"2287966"
"mixed"|"3061025"|"2300456"
"mixed"|"2996259"|"2337983"
"mixed"|"2976829"|"2294204"
"mixed"|"3004019"|"2320434"
"mixed"|"3035120"|"2375483"
"mixed"|"3062308"|"2376707"
"mixed"|"2996260"|"2337984"
"mixed"|"2970353"|"2312975"
"mixed"|"3015689"|"2356730"
"mixed"|"2989783"|"2331722"
"mixed"|"3022140"|"2287941"
"mixed"|"3009213"|"2350474"
"mixed"|"3041596"|"2381739"
"mixed"|"3054549"|"2369231"
"mixed"|"3022166"|"2362992"
"mixed"|"2991066"|"2357955"
"mixed"|"3055832"|"2370452"
"mixed"|"3042879"|"2307938"
"mixed"|"3029927"|"2345444"
"mixed"|"2971636"|"2364208"
"mixed"|"3062309"|"2376708"
"mixed"|"2978113"|"2295426"
"mixed"|"3010496"|"2326690"
"mixed"|"2997543"|"2289182"
"mixed"|"2965160"|"2332947"
"mixed"|"2984589"|"2301681"
"mixed"|"3036403"|"2351699"
"mixed"|"3016973"|"2282929"
"mixed"|"3004020"|"2320435"
"mixed"|"3049356"|"2339200"
"mixed"|"3029926"|"2345443"
"mixed"|"3049355"|"2339199"
"mixed"|"3023450"|"2314191"
"mixed"|"2965159"|"2332946"
"mixed"|"2971637"|"2364209"
"mixed"|"2976840"|"2294215"
"illitic"|"3009220"|"2350481"
"mixed"|"2991067"|"2357956"
"illitic"|"2996270"|"2337994"
"mixed"|"3048082"|"2287976"
"mixed"|"2984590"|"2301682"
"mixed"|"2965161"|"2332948"
"mixed"|"2978114"|"2295427"
"mixed"|"3010497"|"2326691"
"mixed"|"3062310"|"2376709"
"mixed"|"2997544"|"2289183"
"mixed"|"3049357"|"2339201"
"mixed"|"3029928"|"2345445"
"mixed"|"3009221"|"2350482"
"mixed"|"3042880"|"2307939"
"mixed"|"3055833"|"2370453"
"mixed"|"3004021"|"2320436"
"mixed"|"3036404"|"2351700"
"mixed"|"3023451"|"2314192"
"mixed"|"3002744"|"2319221"
"mixed"|"3015659"|"2381711"
"mixed"|"2976804"|"2344198"
"smectitic"|"2984591"|"2301683"
"mixed"|"3016974"|"2282930"
"mixed"|"3036405"|"2351701"
"mixed"|"2991069"|"2357958"
"mixed"|"3061000"|"2300433"
"mixed"|"3049358"|"2339202"
"mixed"|"3016975"|"2282931"
"mixed"|"3062311"|"2376710"
"mixed"|"2984592"|"2301684"
"mixed"|"2997545"|"2289184"
"mixed"|"2965162"|"2332949"
"mixed"|"3023452"|"2314193"
"mixed"|"2971639"|"2364211"
"mixed"|"3004022"|"2320437"
"mixed"|"3055834"|"2370454"
"mixed"|"3010498"|"2326692"
"mixed"|"3042881"|"2307940"
"mixed"|"2978115"|"2295428"
"mixed"|"2991068"|"2357957"
"mixed"|"2971638"|"2364210"
"mixed"|"3029929"|"2345446"
"mixed"|"3035093"|"2375458"
"mixed"|"2970328"|"2337960"
"illitic"|"3029930"|"2345447"
"illitic"|"3042882"|"2307941"
"mixed"|"3010499"|"2326693"
"mixed"|"3055835"|"2370455"
"mixed"|"3015664"|"2381716"
"mixed"|"2997546"|"2289185"
"mixed"|"2983314"|"2325473"
"mixed"|"2965163"|"2332950"
"mixed"|"3004023"|"2320438"
"mixed"|"3036406"|"2351702"
"mixed"|"3023453"|"2314194"
"mixed"|"2989756"|"2356706"
"mixed"|"2984593"|"2301685"
"mixed"|"3016976"|"2282932"
"mixed"|"3062312"|"2376711"
"mixed"|"3049359"|"2339203"
"mixed"|"2978116"|"2295429"
"mixed"|"3035133"|"2375496"
"mixed"|"3023454"|"2314195"
"mixed"|"2971640"|"2364212"
"mixed"|"2991070"|"2357959"
"mixed"|"2978117"|"2295430"
"mixed"|"3055836"|"2370456"
"mixed"|"3010500"|"2326694"
"mixed"|"2997547"|"2289186"
"mixed"|"3042883"|"2307942"
"mixed"|"3036407"|"2351703"
"mixed"|"3004024"|"2320439"
"mixed"|"3016977"|"2282933"
"mixed"|"2970366"|"2337997"
"mixed"|"3015662"|"2381714"
"mixed"|"3061037"|"2300468"
"mixed"|"3029931"|"2345448"
"mixed"|"2997548"|"2289187"
"mixed"|"3010501"|"2326695"
"mixed"|"2970361"|"2312983"
"mixed"|"2971641"|"2364213"
"mixed"|"2965164"|"2332951"
"mixed"|"2996267"|"2337991"
"illitic"|"2984594"|"2301686"
"mixed"|"3061033"|"2300464"
"mixed"|"3067510"|"2306721"
"mixed"|"2991071"|"2357960"
"mixed"|"3055837"|"2370457"
"mixed"|"3049360"|"2339204"
"mixed"|"2996271"|"2337995"
"mixed"|"3022139"|"2287940"
"mixed"|"3062313"|"2376712"
"mixed"|"3016978"|"2282934"
"mixed"|"3015702"|"2381752"
"mixed"|"3028617"|"2294180"
"mixed"|"3062314"|"2376713"
"mixed"|"3042884"|"2307943"
"mixed"|"2965165"|"2332952"
"mixed"|"3036408"|"2351704"
"mixed"|"3049361"|"2339205"
"mixed"|"3004025"|"2320440"
"mixed"|"2991072"|"2357961"
"mixed"|"3023455"|"2314196"
"mixed"|"2978118"|"2295431"
"mixed"|"2971642"|"2364214"
"mixed"|"2984595"|"2301687"
"mixed"|"3055838"|"2370458"
"mixed"|"3010502"|"2326696"
"mixed"|"3061036"|"2300467"
"mixed"|"3015703"|"2381753"
"mixed"|"3029932"|"2345449"
"mixed"|"2996235"|"2362969"
"mixed"|"3016979"|"2282935"
"mixed"|"3028618"|"2294181"
"mixed"|"3015697"|"2356738"
"mixed"|"2997549"|"2289188"
"mixed"|"2978119"|"2295432"
"mixed"|"3042885"|"2307944"
"mixed"|"3061031"|"2300462"
"mixed"|"3022138"|"2287939"
"mixed"|"3036409"|"2351705"
"mixed"|"3002709"|"2369205"
"mixed"|"2976841"|"2294216"
"mixed"|"2989794"|"2331733"
"mixed"|"2984596"|"2301688"
"mixed"|"3049362"|"2339206"
"mixed"|"3023456"|"2314197"
"illitic"|"3055839"|"2370459"
"mixed"|"2991073"|"2357962"
"mixed"|"2965166"|"2332953"
"mixed"|"2971643"|"2364215"
"mixed"|"3002746"|"2319223"
"mixed"|"3004026"|"2320441"
"mixed"|"3029933"|"2345450"
"mixed"|"3062315"|"2376714"
"mixed"|"3036410"|"2351706"
"mixed"|"3010503"|"2326697"
"mixed"|"2997550"|"2289189"
"mixed"|"3016980"|"2282936"
"mixed"|"2978120"|"2295433"
"mixed"|"3022141"|"2287942"
"mixed"|"2991074"|"2357963"
"mixed"|"3023457"|"2314198"
"mixed"|"3010504"|"2326698"
"mixed"|"3055840"|"2370460"
"mixed"|"3004027"|"2320442"
"mixed"|"3049363"|"2339207"
"mixed"|"3041604"|"2381747"
"mixed"|"3029934"|"2345451"
"mixed"|"3016981"|"2282937"
"mixed"|"3062316"|"2376715"
"mixed"|"3002711"|"2369207"
"mixed"|"3042886"|"2307945"
"mixed"|"2965167"|"2332954"
"mixed"|"2971644"|"2364216"
"mixed"|"2984597"|"2301689"
"mixed"|"2996233"|"2362967"
"mixed"|"2997551"|"2289190"
"mixed"|"3042887"|"2307946"
"mixed"|"3062317"|"2376716"
"mixed"|"3048080"|"2287974"
"mixed"|"3029935"|"2345452"
"mixed"|"3054524"|"2319190"
"mixed"|"3041565"|"2306684"
"mixed"|"2978121"|"2295434"
"mixed"|"2965168"|"2332955"
"mixed"|"2984598"|"2301690"
"mixed"|"2983281"|"2325442"
"mixed"|"2996228"|"2362962"
"mixed"|"3054562"|"2369244"
"mixed"|"3004028"|"2320443"
"mixed"|"3049364"|"2339208"
"mixed"|"3036411"|"2351707"
"mixed"|"3023458"|"2314199"
"mixed"|"2976803"|"2344197"
"mixed"|"2997552"|"2289191"
"mixed"|"3010505"|"2326699"
"mixed"|"2978122"|"2295435"
"mixed"|"3042888"|"2307947"
"mixed"|"2991075"|"2357964"
"not used"|"3041603"|"2381746"
"mixed"|"3048046"|"2312950"
"mixed"|"3016982"|"2282938"
"mixed"|"3036412"|"2351708"
"mixed"|"3054560"|"2369242"
"mixed"|"3023459"|"2314200"
"illitic"|"2971645"|"2364217"
"mixed"|"2989753"|"2356703"
"mixed"|"3055841"|"2370461"
"mixed"|"2971646"|"2364218"
"mixed"|"2991076"|"2357965"
"mixed"|"3004029"|"2320444"
"mixed"|"3029936"|"2345453"
"mixed"|"3049365"|"2339209"
"mixed"|"3062318"|"2376717"
"mixed"|"2984599"|"2301691"
"mixed"|"2965169"|"2332956"
"mixed"|"2983275"|"2325436"
"mixed"|"3041571"|"2306690"
"mixed"|"2997553"|"2289192"
"mixed"|"3016983"|"2282939"
"mixed"|"3062319"|"2376718"
"mixed"|"2976798"|"2344192"
"mixed"|"3035132"|"2375495"
"mixed"|"3010506"|"2326700"
"mixed"|"3042889"|"2307948"
"mixed"|"3055842"|"2370462"
"mixed"|"3015694"|"2356735"
"mixed"|"3004030"|"2320445"
"mixed"|"3036413"|"2351709"
"mixed"|"3023460"|"2314201"
"mixed"|"2978123"|"2295436"
"mixed"|"3010507"|"2326701"
"mixed"|"2996272"|"2363005"
"mixed"|"2965170"|"2332957"
"mixed"|"3015701"|"2356742"
"mixed"|"2971647"|"2364219"
"mixed"|"2983312"|"2325471"
"mixed"|"3049366"|"2339210"
"mixed"|"3002742"|"2319219"
"mixed"|"3055843"|"2370463"
"mixed"|"3048083"|"2287977"
"mixed"|"2991077"|"2357966"
"mixed"|"2976805"|"2344199"
"mixed"|"2983279"|"2325440"
"mixed"|"3029937"|"2345454"
"mixed"|"3009218"|"2350479"
"mixed"|"2996268"|"2337992"
"mixed"|"3028651"|"2344230"
"mixed"|"3002748"|"2319225"
"mixed"|"2984600"|"2301692"
"mixed"|"3035128"|"2375491"
"mixed"|"3029938"|"2345455"
"mixed"|"3042890"|"2307949"
"mixed"|"3062320"|"2376719"
"mixed"|"2984601"|"2301693"
"mixed"|"2978124"|"2295437"
"mixed"|"2991078"|"2357967"
