46|69|91|61||107|"Wet"|"32176542"|"17072667"
0|0|0|46|69|91||"32176543"|"16840654"
46|69|91|61||107|"Wet"|"32176543"|"16956661"
61||107|183|183|183||"32176543"|"17188674"
0|0|0|46|61|76||"32176557"|"17072668"
46|61|76|183|183|183|"Wet"|"32176557"|"17188675"
0|0|0|46|61|76||"32176558"|"16840655"
46|61|76|183|183|183|"Wet"|"32176558"|"16956662"
0|0|0|0|8|15||"32176560"|"17072669"
0|8|15|183|183|183|"Wet"|"32176560"|"17188676"
0|0|0|0|8|15||"32176561"|"16840656"
0|8|15|183|183|183|"Wet"|"32176561"|"16956663"
0|0|0|0|8|15||"32176562"|"17072670"
0|8|15|183|183|183|"Wet"|"32176562"|"17188677"
0|0|0|0|15|30||"32176572"|"16840657"
0|15|30|183|183|183|"Wet"|"32176572"|"16956664"
0|0|0|0|15|30||"32176573"|"17072671"
0|15|30|183|183|183|"Wet"|"32176573"|"17188678"
0|0|0|0|23|46||"32176575"|"16840658"
0|23|46|183|183|183|"Wet"|"32176575"|"16956665"
0|0|0|0|23|46||"32176576"|"17072672"
0|23|46|183|183|183|"Wet"|"32176576"|"17188679"
0|0|0|0|23|46||"32176577"|"16840659"
0|23|46|183|183|183|"Wet"|"32176577"|"16956666"
0|0|0|183|183|183|"Wet"|"32176578"|"17072673"
0|0|0|183|183|183|"Wet"|"32176579"|"17188680"
0|0|0|183|183|183|"Wet"|"32176580"|"16840660"
0|0|0|0|15|30||"32176584"|"16956667"
0|15|30|183|183|183|"Wet"|"32176584"|"17072674"
0|15|30|183|183|183|"Wet"|"32176585"|"16840661"
0|0|0|0|15|30||"32176585"|"17188681"
0|0|0|0|23|46||"32176587"|"16956668"
0|23|46|183|183|183|"Wet"|"32176587"|"17072675"
0|23|46|183|183|183|"Wet"|"32176588"|"16840662"
0|0|0|0|23|46||"32176588"|"17188682"
0|0|0|0|23|46||"32176589"|"16956669"
0|23|46|183|183|183|"Wet"|"32176589"|"17072676"
30|53|76|183|183|183|"Wet"|"32176590"|"16840663"
0|0|0|30|53|76||"32176590"|"17188683"
0|0|0|30|53|76||"32176591"|"16956670"
30|53|76|183|183|183|"Wet"|"32176591"|"17072677"
0|0|0|46|61|76||"32176593"|"16840664"
46|61|76|61||91|"Wet"|"32176593"|"16956671"
61||91|183|183|183||"32176593"|"17188684"
46|61|76|61||91|"Wet"|"32176594"|"16840665"
61||91|183|183|183||"32176594"|"17072678"
0|0|0|46|61|76||"32176594"|"17188685"
61||91|183|183|183||"32176596"|"16956672"
0|0|0|46|61|76||"32176596"|"17072679"
46|61|76|61||91|"Wet"|"32176596"|"17188686"
61||91|183|183|183||"32176597"|"16840666"
0|0|0|46|61|76||"32176597"|"16956673"
46|61|76|61||91|"Wet"|"32176597"|"17072680"
0|0|0|46|61|76||"32176599"|"16840667"
46|61|76|61||91|"Wet"|"32176599"|"16956674"
61||91|183|183|183||"32176599"|"17188687"
46|61|76|61||91|"Wet"|"32176600"|"16840668"
61||91|183|183|183||"32176600"|"17072681"
0|0|0|46|61|76||"32176600"|"17188688"
0|0|0|183|183|183|"Wet"|"32176602"|"16956675"
0|0|0|183|183|183|"Wet"|"32176603"|"17072682"
46|61|76|183|183|183|"Wet"|"32176608"|"16840669"
0|0|0|46|61|76||"32176608"|"17188689"
0|0|0|46|61|76||"32176609"|"16956676"
46|61|76|183|183|183|"Wet"|"32176609"|"17072683"
0|0|0|183|183|183|"Wet"|"32176614"|"17188690"
0|0|0|183|183|183|"Wet"|"32176615"|"16840670"
0|0|0|183|183|183|"Wet"|"32176616"|"16956677"
0|0|0|122|122|122||"32176617"|"17072684"
122|122|122|183|183|183|"Wet"|"32176617"|"17188691"
0|0|0|122|122|122||"32176618"|"16840671"
122|122|122|183|183|183|"Wet"|"32176618"|"16956678"
0|0|0|122|122|122||"32176619"|"17072685"
122|122|122|183|183|183|"Wet"|"32176619"|"17188692"
61||91|183|183|183||"32176623"|"16840672"
0|0|0|46|61|76||"32176623"|"16956679"
46|61|76|61||91|"Wet"|"32176623"|"17072686"
0|0|0|46|61|76||"32176624"|"16840673"
46|61|76|61||91|"Wet"|"32176624"|"16956680"
61||91|183|183|183||"32176624"|"17188693"
46|61|76|61||91|"Wet"|"32176629"|"16840674"
61||91|183|183|183||"32176629"|"17072687"
0|0|0|46|61|76||"32176629"|"17188694"
61||91|183|183|183||"32176630"|"16956681"
0|0|0|46|61|76||"32176630"|"17072688"
46|61|76|61||91|"Wet"|"32176630"|"17188695"
61||91|183|183|183||"32176635"|"16840675"
0|0|0|46|61|76||"32176635"|"16956682"
46|61|76|61||91|"Wet"|"32176635"|"17072689"
0|0|0|46|61|76||"32176636"|"16840676"
46|61|76|61||91|"Wet"|"32176636"|"16956683"
61||91|183|183|183||"32176636"|"17188696"
0|0|0|15|31|46||"32176644"|"17072690"
15|31|46|183|183|183|"Wet"|"32176644"|"17188697"
0|0|0|15|31|46||"32176645"|"16840677"
15|31|46|183|183|183|"Wet"|"32176645"|"16956684"
0|0|0|46|61|76||"32176650"|"17072691"
46|61|76|183|183|183|"Wet"|"32176650"|"17188698"
0|0|0|46|61|76||"32176651"|"16840678"
46|61|76|183|183|183|"Wet"|"32176651"|"16956685"
46|61|76|61||91|"Wet"|"32176653"|"16840679"
61||91|183|183|183||"32176653"|"17072692"
0|0|0|46|61|76||"32176653"|"17188699"
61||91|183|183|183||"32176654"|"16956686"
0|0|0|46|61|76||"32176654"|"17072693"
46|61|76|61||91|"Wet"|"32176654"|"17188700"
61||91|183|183|183||"32176659"|"16840680"
0|0|0|46|61|76||"32176659"|"16956687"
46|61|76|61||91|"Wet"|"32176659"|"17072694"
0|0|0|46|61|76||"32176660"|"16840681"
46|61|76|61||91|"Wet"|"32176660"|"16956688"
61||91|183|183|183||"32176660"|"17188701"
46|61|76|61||91|"Wet"|"32176662"|"16840682"
61||91|183|183|183||"32176662"|"17072695"
0|0|0|46|61|76||"32176662"|"17188702"
61||91|183|183|183||"32176663"|"16956689"
0|0|0|46|61|76||"32176663"|"17072696"
46|61|76|61||91|"Wet"|"32176663"|"17188703"
0|0|0|61|61|61||"32176683"|"16840683"
61|61|61|183|183|183|"Wet"|"32176683"|"16956690"
0|0|0|61|61|61||"32176684"|"17072697"
61|61|61|183|183|183|"Wet"|"32176684"|"17188704"
0|0|0|183|183|183|"Wet"|"32176686"|"16840684"
0|0|0|183|183|183|"Wet"|"32176687"|"16956691"
46|61|76|61||91|"Wet"|"32176695"|"16840685"
61||91|183|183|183||"32176695"|"17072698"
0|0|0|46|61|76||"32176695"|"17188705"
61||91|183|183|183||"32176696"|"16956692"
0|0|0|46|61|76||"32176696"|"17072699"
46|61|76|61||91|"Wet"|"32176696"|"17188706"
0|0|0|183|183|183|"Wet"|"32176698"|"16840686"
0|0|0|183|183|183|"Wet"|"32176699"|"16956693"
0|0|0|30|53|76||"32176701"|"17072700"
30|53|76|183|183|183|"Wet"|"32176701"|"17188707"
0|0|0|30|53|76||"32176702"|"16840687"
30|53|76|183|183|183|"Wet"|"32176702"|"16956694"
0|0|0|46|77|107||"32176704"|"17072701"
46|77|107|183|183|183|"Wet"|"32176704"|"17188708"
0|0|0|46|77|107||"32176705"|"16840688"
46|77|107|183|183|183|"Wet"|"32176705"|"16956695"
0|0|0|15|31|46||"32176710"|"17072702"
15|31|46|183|183|183|"Wet"|"32176710"|"17188709"
0|0|0|15|31|46||"32176711"|"16840689"
15|31|46|183|183|183|"Wet"|"32176711"|"16956696"
0|0|0|15|31|46||"32176712"|"17072703"
15|31|46|183|183|183|"Wet"|"32176712"|"17188710"
0|0|0|122|153|183||"32176713"|"16840690"
122|153|183|183|183|183|"Wet"|"32176713"|"16956697"
0|0|0|122|153|183||"32176714"|"17072704"
122|153|183|183|183|183|"Wet"|"32176714"|"17188711"
0|0|0|0|8|15||"32176716"|"16840691"
0|8|15|183|183|183|"Wet"|"32176716"|"16956698"
0|0|0|0|8|15||"32176717"|"17072705"
0|8|15|183|183|183|"Wet"|"32176717"|"17188712"
0|0|0|0|8|15||"32176718"|"16840692"
0|8|15|183|183|183|"Wet"|"32176718"|"16956699"
61||91|183|183|183||"32210541"|"16844416"
0|0|0|46|61|76||"32210541"|"16960423"
46|61|76|61||91|"Wet"|"32210541"|"17076430"
0|0|0|46|61|76||"32210542"|"16844417"
46|61|76|61||91|"Wet"|"32210542"|"16960424"
61||91|183|183|183||"32210542"|"17192437"
0|0|0|183|183|183|"Wet"|"32210583"|"17076437"
0|0|0|183|183|183|"Wet"|"32210584"|"17192444"
0|0|0|183|183|183|"Wet"|"32210586"|"16844424"
0|0|0|183|183|183|"Wet"|"32210587"|"16960431"
0|0|0|183|183|183|"Wet"|"32210588"|"17076438"
61||91|183|183|183||"32210643"|"16960440"
0|0|0|46|61|76||"32210643"|"17076447"
46|61|76|61||91|"Wet"|"32210643"|"17192454"
61||91|183|183|183||"32210644"|"16844434"
0|0|0|46|61|76||"32210644"|"16960441"
46|61|76|61||91|"Wet"|"32210644"|"17076448"
0|0|0|76|99|122||"32210646"|"16844435"
76|99|122|91||137|"Wet"|"32210646"|"16960442"
91||137|183|183|183||"32210646"|"17192455"
76|99|122|91||137|"Wet"|"32210647"|"16844436"
91||137|183|183|183||"32210647"|"17076449"
0|0|0|76|99|122||"32210647"|"17192456"
61||91|183|183|183||"32210649"|"16960443"
0|0|0|46|61|76||"32210649"|"17076450"
46|61|76|61||91|"Wet"|"32210649"|"17192457"
61||91|183|183|183||"32210650"|"16844437"
0|0|0|46|61|76||"32210650"|"16960444"
46|61|76|61||91|"Wet"|"32210650"|"17076451"
0|15|30|183|183|183|"Wet"|"32210652"|"16844438"
0|0|0|0|15|30||"32210652"|"17192458"
0|0|0|0|15|30||"32210653"|"16960445"
0|15|30|183|183|183|"Wet"|"32210653"|"17076452"
0|15|30|183|183|183|"Wet"|"32210654"|"16844439"
0|0|0|0|15|30||"32210654"|"17192459"
61||91|183|183|183||"32210658"|"16960446"
0|0|0|46|61|76||"32210658"|"17076453"
46|61|76|61||91|"Wet"|"32210658"|"17192460"
61||91|183|183|183||"32210659"|"16844440"
0|0|0|46|61|76||"32210659"|"16960447"
46|61|76|61||91|"Wet"|"32210659"|"17076454"
0|0|0|46|61|76||"32210661"|"16844441"
46|61|76|61||91|"Wet"|"32210661"|"16960448"
61||91|183|183|183||"32210661"|"17192461"
46|61|76|61||91|"Wet"|"32210662"|"16844442"
61||91|183|183|183||"32210662"|"17076455"
0|0|0|46|61|76||"32210662"|"17192462"
61||91|183|183|183||"32210667"|"16960449"
0|0|0|46|61|76||"32210667"|"17076456"
46|61|76|61||91|"Wet"|"32210667"|"17192463"
61||91|183|183|183||"32210668"|"16844443"
0|0|0|46|61|76||"32210668"|"16960450"
46|61|76|61||91|"Wet"|"32210668"|"17076457"
0|0|0|46|61|76||"32210670"|"16844444"
46|61|76|61||91|"Wet"|"32210670"|"16960451"
61||91|183|183|183||"32210670"|"17192464"
46|61|76|61||91|"Wet"|"32210671"|"16844445"
61||91|183|183|183||"32210671"|"17076458"
0|0|0|46|61|76||"32210671"|"17192465"
15||30|183|183|183||"32210679"|"16960452"
0|0|0|0|8|15||"32210679"|"17076459"
0|8|15|15||30|"Wet"|"32210679"|"17192466"
15||30|183|183|183||"32210680"|"16844446"
0|0|0|0|8|15||"32210680"|"16960453"
0|8|15|15||30|"Wet"|"32210680"|"17076460"
0|0|0|183|183|183|"Wet"|"32210817"|"16844464"
0|0|0|183|183|183|"Wet"|"32210818"|"16960471"
0|0|0|183|183|183|"Wet"|"32210819"|"17076478"
0|0|0|46|61|76||"32210820"|"16844465"
46|61|76|61||91|"Wet"|"32210820"|"16960472"
61||91|183|183|183||"32210820"|"17192485"
46|61|76|61||91|"Wet"|"32210821"|"16844466"
61||91|183|183|183||"32210821"|"17076479"
0|0|0|46|61|76||"32210821"|"17192486"
0|0|0|0|23|46||"32224665"|"16962104"
0|23|46|183|183|183|"Wet"|"32224665"|"17078111"
0|23|46|183|183|183|"Wet"|"32224666"|"16846098"
0|0|0|0|23|46||"32224666"|"17194118"
61||91|183|183|183||"32224671"|"16962105"
0|0|0|46|61|76||"32224671"|"17078112"
46|61|76|61||91|"Wet"|"32224671"|"17194119"
61||91|183|183|183||"32224672"|"16846099"
0|0|0|46|61|76||"32224672"|"16962106"
46|61|76|61||91|"Wet"|"32224672"|"17078113"
0|0|0|46|61|76||"32224689"|"16846102"
46|61|76|61||91|"Wet"|"32224689"|"16962109"
61||91|183|183|183||"32224689"|"17194122"
46|61|76|61||91|"Wet"|"32224690"|"16846103"
61||91|183|183|183||"32224690"|"17078116"
0|0|0|46|61|76||"32224690"|"17194123"
0|0|0|183|183|183|"Wet"|"32224716"|"16962113"
0|0|0|183|183|183|"Wet"|"32224717"|"17078120"
0|0|0|183|183|183|"Wet"|"32224718"|"17194127"
61||91|183|183|183||"32224719"|"16846107"
0|0|0|46|61|76||"32224719"|"16962114"
46|61|76|61||91|"Wet"|"32224719"|"17078121"
0|0|0|46|61|76||"32224720"|"16846108"
46|61|76|61||91|"Wet"|"32224720"|"16962115"
61||91|183|183|183||"32224720"|"17194128"
46|61|76|61||91|"Wet"|"32224731"|"16846110"
61||91|183|183|183||"32224731"|"17078123"
0|0|0|46|61|76||"32224731"|"17194130"
61||91|183|183|183||"32224732"|"16962117"
0|0|0|46|61|76||"32224732"|"17078124"
46|61|76|61||91|"Wet"|"32224732"|"17194131"
61||107|183|183|183||"32224734"|"16846111"
0|0|0|46|69|91||"32224734"|"16962118"
46|69|91|61||107|"Wet"|"32224734"|"17078125"
0|0|0|46|69|91||"32224735"|"16846112"
46|69|91|61||107|"Wet"|"32224735"|"16962119"
61||107|183|183|183||"32224735"|"17194132"
0|8|15|15||30|"Wet"|"32224740"|"16846113"
15||30|183|183|183||"32224740"|"17078126"
0|0|0|0|8|15||"32224740"|"17194133"
15||30|183|183|183||"32224741"|"16962120"
0|0|0|0|8|15||"32224741"|"17078127"
0|8|15|15||30|"Wet"|"32224741"|"17194134"
0|0|0|46|69|91||"32224749"|"16846114"
46|69|91|183|183|183|"Wet"|"32224749"|"16962121"
0|0|0|46|69|91||"32224750"|"17078128"
46|69|91|183|183|183|"Wet"|"32224750"|"17194135"
46|61|76|183|183|183||"32251214"|"16848609"
0|0|0|46|61|76||"32251214"|"16964616"
46|61|76|46|61|76|"Wet"|"32251214"|"17080623"
0|23|31|31|46|76|"Wet"|"32251217"|"17196630"
0|23|31|31|46|76|"Wet"|"32251218"|"16848610"
0|23|31|31|46|76|"Wet"|"32251219"|"16964617"
35|50|66|183|183|183||"32251223"|"16848611"
0|0|0|30|46|61||"32251223"|"17080624"
30|46|61|35|50|66|"Wet"|"32251223"|"17196631"
35|50|66|183|183|183||"32251224"|"16964618"
0|0|0|30|46|61||"32251224"|"17080625"
30|46|61|35|50|66|"Wet"|"32251224"|"17196632"
0|0|0|30|46|61||"32251225"|"16848612"
30|46|61|35|50|66|"Wet"|"32251225"|"16964619"
35|50|66|183|183|183||"32251225"|"17080626"
30|46|61|35|50|66|"Wet"|"32251226"|"16848613"
35|50|66|183|183|183||"32251226"|"16964620"
0|0|0|30|46|61||"32251226"|"17196633"
30|46|61|35|50|66|"Wet"|"32251227"|"16848614"
35|50|66|183|183|183||"32251227"|"17080627"
0|0|0|30|46|61||"32251227"|"17196634"
0|0|0|30|46|61||"32251228"|"16964621"
30|46|61|35|50|66|"Wet"|"32251228"|"17080628"
35|50|66|183|183|183||"32251228"|"17196635"
0|23|31|31|46|76|"Wet"|"32251229"|"16848615"
0|23|31|31|46|76|"Wet"|"32251230"|"16964622"
0|23|31|31|46|76|"Wet"|"32251231"|"17080629"
61||91|183|183|183||"32254127"|"16965346"
0|0|0|46|61|76||"32254127"|"17081353"
46|61|76|61||91|"Wet"|"32254127"|"17197360"
61||91|183|183|183||"32254133"|"16849340"
0|0|0|46|61|76||"32254133"|"16965347"
46|61|76|61||91|"Wet"|"32254133"|"17081354"
0|0|0|46|61|76||"32254134"|"16849341"
46|61|76|61||91|"Wet"|"32254134"|"16965348"
61||91|183|183|183||"32254134"|"17197361"
46|61|76|61||91|"Wet"|"32254135"|"16849342"
61||91|183|183|183||"32254135"|"17081355"
0|0|0|46|61|76||"32254135"|"17197362"
0|0|0|46|61|76||"32254136"|"16965349"
46|61|76|183|183|183|"Wet"|"32254136"|"17081356"
46|61|76|183|183|183|"Wet"|"32254137"|"16849343"
0|0|0|46|61|76||"32254137"|"17197363"
0|0|0|0|23|46||"32254142"|"16965350"
0|23|46|183|183|183|"Wet"|"32254142"|"17081357"
0|23|46|183|183|183|"Wet"|"32254143"|"16849344"
0|0|0|0|23|46||"32254143"|"17197364"
0|0|0|0|23|46||"32254144"|"16965351"
0|23|46|183|183|183|"Wet"|"32254144"|"17081358"
0|0|0|46|61|76||"32254148"|"16849345"
46|61|76|61||91|"Wet"|"32254148"|"16965352"
61||91|183|183|183||"32254148"|"17197365"
46|61|76|61||91|"Wet"|"32254151"|"16849346"
61||91|183|183|183||"32254151"|"17081359"
0|0|0|46|61|76||"32254151"|"17197366"
61||91|183|183|183||"32254152"|"16965353"
0|0|0|46|61|76||"32254152"|"17081360"
46|61|76|61||91|"Wet"|"32254152"|"17197367"
61||91|183|183|183||"32254153"|"16849347"
0|0|0|46|61|76||"32254153"|"16965354"
46|61|76|61||91|"Wet"|"32254153"|"17081361"
0|0|0|46|61|76||"32254154"|"16849348"
46|61|76|61||91|"Wet"|"32254154"|"16965355"
61||91|183|183|183||"32254154"|"17197368"
0|8|15|15||30|"Wet"|"32254157"|"16849349"
15||30|183|183|183||"32254157"|"17081362"
0|0|0|0|8|15||"32254157"|"17197369"
15||30|183|183|183||"32254158"|"16965356"
0|0|0|0|8|15||"32254158"|"17081363"
0|8|15|15||30|"Wet"|"32254158"|"17197370"
15||30|183|183|183||"32254159"|"16849350"
0|0|0|0|8|15||"32254159"|"16965357"
0|8|15|15||30|"Wet"|"32254159"|"17081364"
122|153|183|183|183|183|"Wet"|"32254181"|"16849351"
0|0|0|122|153|183||"32254181"|"17197371"
0|0|0|122|153|183||"32254182"|"16965358"
122|153|183|183|183|183|"Wet"|"32254182"|"17081365"
0|0|0|46|61|76||"32254187"|"16849352"
46|61|76|61||91|"Wet"|"32254187"|"16965359"
61||91|183|183|183||"32254187"|"17197372"
0|0|0|0|15|30||"32254190"|"17081366"
0|15|30|183|183|183|"Wet"|"32254190"|"17197373"
0|0|0|0|15|30||"32254191"|"16849353"
0|15|30|183|183|183|"Wet"|"32254191"|"16965360"
0|0|0|0|15|30||"32254192"|"17081367"
0|15|30|183|183|183|"Wet"|"32254192"|"17197374"
0|0|0|0|23|46||"32254193"|"16849354"
0|23|46|183|183|183|"Wet"|"32254193"|"16965361"
0|0|0|0|23|46||"32254194"|"17081368"
0|23|46|183|183|183|"Wet"|"32254194"|"17197375"
0|0|0|0|23|46||"32254195"|"16849355"
0|23|46|183|183|183|"Wet"|"32254195"|"16965362"
0|0|0|0|23|46||"32254202"|"17081369"
0|23|46|183|183|183|"Wet"|"32254202"|"17197376"
0|0|0|0|23|46||"32254203"|"16849356"
0|23|46|183|183|183|"Wet"|"32254203"|"16965363"
0|0|0|0|23|46||"32254204"|"17081370"
0|23|46|183|183|183|"Wet"|"32254204"|"17197377"
61||91|183|183|183||"32254205"|"16849357"
0|0|0|46|61|76||"32254205"|"16965364"
46|61|76|61||91|"Wet"|"32254205"|"17081371"
0|0|0|46|69|91||"32254211"|"16849358"
46|69|91|61||107|"Wet"|"32254211"|"16965365"
61||107|183|183|183||"32254211"|"17197378"
46|69|91|61||107|"Wet"|"32254212"|"16849359"
61||107|183|183|183||"32254212"|"17081372"
0|0|0|46|69|91||"32254212"|"17197379"
61||107|183|183|183||"32254213"|"16965366"
0|0|0|46|69|91||"32254213"|"17081373"
46|69|91|61||107|"Wet"|"32254213"|"17197380"
0|0|0|183|183|183|"Wet"|"32254217"|"16849360"
0|0|0|183|183|183|"Wet"|"32254218"|"16965367"
0|0|0|183|183|183|"Wet"|"32254219"|"17081374"
15|31|46|183|183|183|"Wet"|"32254226"|"16849361"
0|0|0|15|31|46||"32254226"|"17197381"
0|0|0|15|31|46||"32254227"|"16965368"
15|31|46|183|183|183|"Wet"|"32254227"|"17081375"
15|31|46|183|183|183|"Wet"|"32254228"|"16849362"
0|0|0|15|31|46||"32254228"|"17197382"
0|0|0|183|183|183|"Wet"|"32254229"|"16965369"
0|0|0|183|183|183|"Wet"|"32254230"|"17081376"
0|0|0|183|183|183|"Wet"|"32254231"|"17197383"
0|0|0|0|23|46||"32254232"|"16849363"
0|23|46|183|183|183|"Wet"|"32254232"|"16965370"
0|0|0|0|23|46||"32254233"|"17081377"
0|23|46|183|183|183|"Wet"|"32254233"|"17197384"
0|0|0|0|23|46||"32254234"|"16849364"
0|23|46|183|183|183|"Wet"|"32254234"|"16965371"
0|0|0|122|153|183||"32254241"|"17081378"
122|153|183|183|183|183|"Wet"|"32254241"|"17197385"
0|0|0|122|153|183||"32254242"|"16849365"
122|153|183|183|183|183|"Wet"|"32254242"|"16965372"
0|0|0|46|69|91||"32254244"|"17081379"
46|69|91|183|183|183|"Wet"|"32254244"|"17197386"
0|0|0|46|69|91||"32254245"|"16849366"
46|69|91|183|183|183|"Wet"|"32254245"|"16965373"
0|0|0|46|61|76||"32254253"|"17081380"
46|61|76|183|183|183|"Wet"|"32254253"|"17197387"
0|0|0|46|61|76||"32254254"|"16849367"
46|61|76|183|183|183|"Wet"|"32254254"|"16965374"
0|0|0|183|183|183|"Wet"|"32254256"|"17081381"
0|0|0|183|183|183|"Wet"|"32254257"|"17197388"
0|0|0|183|183|183|"Wet"|"32254258"|"16849368"
0|0|0|30|53|76||"32254259"|"16965375"
30|53|76|183|183|183|"Wet"|"32254259"|"17081382"
30|53|76|183|183|183|"Wet"|"32254260"|"16849369"
0|0|0|30|53|76||"32254260"|"17197389"
61||91|183|183|183||"32254262"|"16965376"
0|0|0|46|61|76||"32254262"|"17081383"
46|61|76|61||91|"Wet"|"32254262"|"17197390"
61||91|183|183|183||"32254263"|"16849370"
0|0|0|46|61|76||"32254263"|"16965377"
46|61|76|61||91|"Wet"|"32254263"|"17081384"
0|0|0|46|61|76||"32254264"|"16849371"
46|61|76|61||91|"Wet"|"32254264"|"16965378"
61||91|183|183|183||"32254264"|"17197391"
46|61|76|61||91|"Wet"|"32254265"|"16849372"
61||91|183|183|183||"32254265"|"17081385"
0|0|0|46|61|76||"32254265"|"17197392"
0|0|0|46|61|76||"32254268"|"16965379"
46|61|76|183|183|183|"Wet"|"32254268"|"17081386"
46|61|76|183|183|183|"Wet"|"32254269"|"16849373"
0|0|0|46|61|76||"32254269"|"17197393"
61||91|183|183|183||"32254277"|"16965380"
0|0|0|46|61|76||"32254277"|"17081387"
46|61|76|61||91|"Wet"|"32254277"|"17197394"
0|0|0|0|23|46||"32254280"|"16849374"
0|23|46|183|183|183|"Wet"|"32254280"|"16965381"
0|0|0|0|23|46||"32254281"|"17081388"
0|23|46|183|183|183|"Wet"|"32254281"|"17197395"
0|0|0|0|23|46||"32254282"|"16849375"
0|23|46|183|183|183|"Wet"|"32254282"|"16965382"
0|0|0|183|183|183|"Wet"|"32254283"|"17081389"
0|0|0|183|183|183|"Wet"|"32254284"|"17197396"
0|0|0|183|183|183|"Wet"|"32254285"|"16849376"
61||91|183|183|183||"32254292"|"16965383"
0|0|0|46|61|76||"32254292"|"17081390"
46|61|76|61||91|"Wet"|"32254292"|"17197397"
15||61|183|183|183||"32254295"|"16849377"
0|0|0|0|23|46||"32254295"|"16965384"
0|23|46|15||61|"Wet"|"32254295"|"17081391"
0|0|0|0|23|46||"32254296"|"16849378"
0|23|46|15||61|"Wet"|"32254296"|"16965385"
15||61|183|183|183||"32254296"|"17197398"
0|23|46|15||61|"Wet"|"32254297"|"16849379"
15||61|183|183|183||"32254297"|"17081392"
0|0|0|0|23|46||"32254297"|"17197399"
61||91|183|183|183||"32254304"|"16965386"
0|0|0|46|61|76||"32254304"|"17081393"
46|61|76|61||91|"Wet"|"32254304"|"17197400"
61||91|183|183|183||"32254305"|"16849380"
0|0|0|46|61|76||"32254305"|"16965387"
46|61|76|61||91|"Wet"|"32254305"|"17081394"
0|0|0|0|23|46||"32254319"|"16849381"
0|23|46|15||61|"Wet"|"32254319"|"16965388"
15||61|183|183|183||"32254319"|"17197401"
0|23|46|15||61|"Wet"|"32254320"|"16849382"
15||61|183|183|183||"32254320"|"17081395"
0|0|0|0|23|46||"32254320"|"17197402"
61||91|183|183|183||"32254322"|"16965389"
0|0|0|46|61|76||"32254322"|"17081396"
46|61|76|61||91|"Wet"|"32254322"|"17197403"
0|0|0|183|183|183|"Wet"|"32254325"|"16849383"
0|0|0|183|183|183|"Wet"|"32254326"|"16965390"
0|0|0|183|183|183|"Wet"|"32254327"|"17081397"
0|0|0|46|61|76||"32254328"|"16849384"
46|61|76|61||91|"Wet"|"32254328"|"16965391"
61||91|183|183|183||"32254328"|"17197404"
46|61|76|61||91|"Wet"|"32254331"|"16849385"
61||91|183|183|183||"32254331"|"17081398"
0|0|0|46|61|76||"32254331"|"17197405"
61||91|183|183|183||"32254332"|"16965392"
0|0|0|46|61|76||"32254332"|"17081399"
46|61|76|61||91|"Wet"|"32254332"|"17197406"
61||91|183|183|183||"32254340"|"16849386"
0|0|0|46|61|76||"32254340"|"16965393"
46|61|76|61||91|"Wet"|"32254340"|"17081400"
46|69|91|183|183|183|"Wet"|"32254352"|"16849387"
0|0|0|46|69|91||"32254352"|"17197407"
0|0|0|46|69|91||"32254353"|"16965394"
46|69|91|183|183|183|"Wet"|"32254353"|"17081401"
0|0|0|46|61|76||"32254364"|"16849388"
46|61|76|61||91|"Wet"|"32254364"|"16965395"
61||91|183|183|183||"32254364"|"17197408"
0|0|0|30|53|76||"32254370"|"17081402"
30|53|76|183|183|183|"Wet"|"32254370"|"17197409"
0|0|0|30|53|76||"32254371"|"16849389"
30|53|76|183|183|183|"Wet"|"32254371"|"16965396"
0|0|0|46|77|107||"32254373"|"17081403"
46|77|107|183|183|183|"Wet"|"32254373"|"17197410"
0|0|0|46|77|107||"32254374"|"16849390"
46|77|107|183|183|183|"Wet"|"32254374"|"16965397"
0|0|0|183|183|183|"Wet"|"32254376"|"17081404"
0|0|0|183|183|183|"Wet"|"32254377"|"17197411"
0|0|0|183|183|183|"Wet"|"32254378"|"16849391"
61||91|183|183|183||"32254379"|"16965398"
0|0|0|46|61|76||"32254379"|"17081405"
46|61|76|61||91|"Wet"|"32254379"|"17197412"
0|0|0|0|23|46||"32254382"|"16849392"
0|23|46|183|183|183|"Wet"|"32254382"|"16965399"
0|0|0|0|23|46||"32254383"|"17081406"
0|23|46|183|183|183|"Wet"|"32254383"|"17197413"
0|0|0|0|23|46||"32254384"|"16849393"
0|23|46|183|183|183|"Wet"|"32254384"|"16965400"
0|0|0|122|153|183||"32254385"|"17081407"
122|153|183|183|183|183|"Wet"|"32254385"|"17197414"
0|0|0|122|153|183||"32254386"|"16849394"
122|153|183|183|183|183|"Wet"|"32254386"|"16965401"
30|46|61|46||76|"Wet"|"32288213"|"16853665"
46||76|183|183|183||"32288213"|"17085678"
0|0|0|30|46|61||"32288213"|"17201685"
46||76|183|183|183||"32288214"|"16969672"
0|0|0|30|46|61||"32288214"|"17085679"
30|46|61|46||76|"Wet"|"32288214"|"17201686"
46||76|183|183|183||"32288215"|"16853666"
0|0|0|30|46|61||"32288215"|"16969673"
30|46|61|46||76|"Wet"|"32288215"|"17085680"
0|8|15|183|183|183|"Wet"|"32288249"|"16853679"
0|0|0|0|8|15||"32288249"|"17201699"
0|0|0|0|8|15||"32288250"|"16969686"
0|8|15|183|183|183|"Wet"|"32288250"|"17085693"
