"A-4"|"No "|"7929748"|"13299546"
"A-2"|"No "|"7929749"|"13432146"
"A-4"|"No "|"7929749"|"13564746"
"A-4"|"No "|"7929750"|"13166946"
"A-2"|"No "|"7929751"|"13299547"
"A-4"|"No "|"7929751"|"13432147"
"A-2"|"No "|"7929752"|"13166947"
"A-1"|"No "|"7929752"|"13564747"
"A-4"|"No "|"7929753"|"13299548"
"A-4"|"No "|"7929754"|"13432148"
"A-2"|"No "|"7929755"|"13166948"
"A-1"|"No "|"7929755"|"13564748"
"A-1"|"No "|"7929756"|"13299549"
"A-2"|"No "|"7929756"|"13432149"
"A-3"|"No "|"7929756"|"13564749"
"A-1"|"No "|"7929757"|"13166949"
"A-2"|"No "|"7929757"|"13299550"
"A-4"|"No "|"7929757"|"13432150"
"A-4"|"No "|"7929758"|"13564750"
"A-1"|"No "|"7929759"|"13166950"
"A-2"|"No "|"7929759"|"13299551"
"A-4"|"No "|"7929759"|"13432151"
"A-2"|"No "|"7929760"|"13166951"
"A-1"|"No "|"7929760"|"13564751"
"A-4"|"No "|"7929761"|"13299552"
"A-6"|"No "|"7929762"|"13432152"
"A-7"|"No "|"7929762"|"13564752"
"A-4"|"No "|"7929763"|"13166952"
"A-2"|"No "|"7929764"|"13299553"
"A-4"|"No "|"7929764"|"13432153"
"A-2"|"No "|"7929765"|"13166953"
"A-3"|"No "|"7929765"|"13299554"
"A-1"|"No "|"7929765"|"13564753"
"A-4"|"No "|"7938755"|"13303068"
"A-6"|"No "|"7938755"|"13435668"
"A-2"|"No "|"7938756"|"13170468"
"A-4"|"No "|"7938756"|"13303069"
"A-6"|"No "|"7938756"|"13435669"
"A-1"|"No "|"7938756"|"13568268"
"A-4"|"No "|"7938757"|"13170469"
"A-2"|"No "|"7938757"|"13568269"
"A-1"|"No "|"7938765"|"13303073"
"A-1"|"No "|"7938766"|"13435673"
"A-1"|"No "|"7938767"|"13568273"
"A-2"|"No "|"7938768"|"13170473"
"A-4"|"No "|"7938768"|"13303074"
"A-3"|"No "|"7938769"|"13170474"
"A-4"|"No "|"7938769"|"13303075"
"A-1"|"No "|"7938769"|"13435674"
"A-2"|"No "|"7938769"|"13568274"
"A-3"|"No "|"7938770"|"13170475"
"A-1"|"No "|"7938770"|"13435675"
"A-2"|"No "|"7938770"|"13568275"
"A-4"|"No "|"7938771"|"13303076"
"A-3"|"No "|"7938772"|"13170476"
"A-1"|"No "|"7938772"|"13435676"
"A-2"|"No "|"7938772"|"13568276"
"A-4"|"No "|"7938782"|"13170482"
"A-2"|"No "|"7938783"|"13303083"
"A-4"|"No "|"7938783"|"13435683"
"A-4"|"No "|"7938784"|"13568283"
"A-2"|"No "|"7938785"|"13170483"
"A-4"|"No "|"7938785"|"13303084"
"A-2"|"No "|"7938786"|"13435684"
"A-4"|"No "|"7938786"|"13568284"
"A-1"|"No "|"7938787"|"13170484"
"A-2"|"No "|"7938787"|"13303085"
"A-4"|"No "|"7938787"|"13435685"
"A-4"|"No "|"7938788"|"13170485"
"A-2"|"No "|"7938788"|"13568285"
"A-2"|"No "|"7938789"|"13303086"
"A-4"|"No "|"7938789"|"13435686"
"A-2"|"No "|"7938790"|"13170486"
"A-4"|"No "|"7938790"|"13303087"
"A-1"|"No "|"7938790"|"13568286"
"A-4"|"No "|"7938823"|"13170502"
"A-2"|"No "|"7938823"|"13568302"
"A-2"|"No "|"7938824"|"13303103"
"A-4"|"No "|"7938824"|"13435703"
"A-4"|"No "|"7938825"|"13170503"
"A-2"|"No "|"7938825"|"13568303"
"A-4"|"No "|"7942497"|"13171997"
"A-2"|"No "|"7942497"|"13569797"
"A-2"|"No "|"7942498"|"13304598"
"A-4"|"No "|"7942498"|"13437198"
"A-1"|"No "|"7942503"|"13304600"
"A-2"|"No "|"7942503"|"13437200"
"A-4"|"No "|"7942503"|"13569800"
"A-2"|"No "|"7942504"|"13172000"
"A-4"|"No "|"7942504"|"13304601"
"A-4"|"No "|"7942505"|"13172001"
"A-1"|"No "|"7942505"|"13437201"
"A-2"|"No "|"7942505"|"13569801"
"A-1"|"No "|"7942506"|"13304602"
"A-2"|"No "|"7942506"|"13437202"
"A-4"|"No "|"7942506"|"13569802"
"A-2"|"No "|"7942510"|"13172004"
"A-4"|"No "|"7942510"|"13304605"
"A-4"|"No "|"7942511"|"13172005"
"A-1"|"No "|"7942511"|"13437205"
"A-2"|"No "|"7942511"|"13569805"
"A-4"|"No "|"7942515"|"13172007"
"A-5"|"No "|"7942515"|"13304608"
"A-6"|"No "|"7942515"|"13437208"
"A-7"|"No "|"7942515"|"13569808"
"A-2"|"No "|"7942516"|"13172008"
"A-4"|"No "|"7942516"|"13304609"
"A-3"|"No "|"7942517"|"13172009"
"A-1"|"No "|"7942517"|"13437209"
"A-2"|"No "|"7942517"|"13569809"
"A-2"|"No "|"7942518"|"13304610"
"A-4"|"No "|"7942518"|"13437210"
"A-2"|"No "|"7942519"|"13569810"
"A-2"|"No "|"7949703"|"13439986"
"A-4"|"Yes"|"7949703"|"13572586"
"A-8"|"Yes"|"7949704"|"13174786"
"A-4"|"Yes"|"7949705"|"13307387"
"A-2"|"No "|"7949705"|"13439987"
"A-2"|"No "|"7949706"|"13174787"
"A-4"|"Yes"|"7949706"|"13572587"
"A-2"|"No "|"7949707"|"13307388"
"A-4"|"Yes"|"7949707"|"13439988"
"A-8"|"Yes"|"7949708"|"13572588"
"A-2"|"No "|"7949709"|"13174788"
"A-4"|"Yes"|"7949709"|"13307389"
"A-4"|"Yes"|"7949710"|"13439989"
"A-4"|"Yes"|"7949711"|"13174789"
"A-2"|"No "|"7949711"|"13572589"
"A-4"|"Yes"|"7949712"|"13307390"
"A-2"|"No "|"7949712"|"13439990"
"A-2"|"No "|"7950499"|"13175159"
"A-4"|"No "|"7950499"|"13307760"
"A-2"|"No "|"7950500"|"13440360"
"A-4"|"No "|"7950500"|"13572960"
"A-2"|"No "|"7950502"|"13175160"
"A-4"|"No "|"7950502"|"13307761"
"A-2"|"No "|"7950503"|"13440361"
"A-4"|"No "|"7950503"|"13572961"
"A-2"|"No "|"7950505"|"13175161"
"A-4"|"No "|"7950505"|"13307762"
"A-2"|"No "|"7950506"|"13440362"
"A-4"|"No "|"7950506"|"13572962"
"A-1"|"No "|"7950507"|"13175162"
"A-2"|"No "|"7950507"|"13307763"
"A-4"|"No "|"7950507"|"13440363"
"A-4"|"No "|"7950508"|"13175163"
"A-2"|"No "|"7950508"|"13572963"
"A-1"|"No "|"7950509"|"13307764"
"A-2"|"No "|"7950509"|"13440364"
"A-4"|"No "|"7950509"|"13572964"
"A-1"|"No "|"7950510"|"13175164"
"A-2"|"No "|"7950510"|"13307765"
"A-4"|"No "|"7950510"|"13440365"
"A-4"|"No "|"7950511"|"13572965"
"A-1"|"No "|"7950512"|"13175165"
"A-2"|"No "|"7950512"|"13307766"
"A-3"|"No "|"7950512"|"13440366"
"A-8"|"No "|"7950513"|"13572966"
"A-1"|"No "|"7950514"|"13175166"
"A-2"|"No "|"7950514"|"13307767"
"A-3"|"No "|"7950514"|"13440367"
"A-4"|"No "|"7950515"|"13175167"
"A-2"|"No "|"7950515"|"13572967"
"A-2"|"No "|"7950516"|"13307768"
"A-4"|"No "|"7950516"|"13440368"
"A-2"|"No "|"7950517"|"13175168"
"A-1"|"No "|"7950517"|"13572968"
"A-2"|"No "|"7950518"|"13307769"
"A-4"|"No "|"7950518"|"13440369"
"A-4"|"No "|"7950519"|"13572969"
"A-1"|"No "|"7950520"|"13175169"
"A-2"|"No "|"7950520"|"13307770"
"A-4"|"No "|"7950520"|"13440370"
"A-6"|"No "|"7950520"|"13572970"
"A-1"|"No "|"7950521"|"13175170"
"A-4"|"No "|"7950522"|"13307771"
"A-4"|"No "|"7950523"|"13175171"
"A-1"|"No "|"7950523"|"13440371"
"A-2"|"No "|"7950523"|"13572971"
"A-1"|"No "|"7950524"|"13307772"
"A-2"|"No "|"7950524"|"13440372"
"A-4"|"No "|"7950524"|"13572972"
"A-2"|"No "|"7950525"|"13175172"
"A-4"|"No "|"7950525"|"13307773"
"A-1"|"No "|"7950526"|"13440373"
"A-2"|"No "|"7950526"|"13572973"
"A-2"|"No "|"7950527"|"13175173"
"A-2"|"No "|"7950528"|"13307774"
"A-4"|"No "|"7950528"|"13440374"
"A-4"|"No "|"7950529"|"13175174"
"A-2"|"No "|"7950529"|"13572974"
"A-2"|"No "|"7950530"|"13307775"
"A-4"|"No "|"7950530"|"13440375"
"A-4"|"No "|"7950531"|"13175175"
"A-2"|"No "|"7950531"|"13572975"
"A-1"|"No "|"7950532"|"13307776"
"A-2"|"No "|"7950532"|"13440376"
"A-4"|"No "|"7950533"|"13572976"
"A-2"|"No "|"7950534"|"13175176"
"A-4"|"No "|"7950534"|"13307777"
"A-1"|"No "|"7950535"|"13440377"
"A-2"|"No "|"7950535"|"13572977"
"A-4"|"No "|"7950536"|"13175177"
"A-6"|"No "|"7950536"|"13307778"
"A-2"|"No "|"7950537"|"13440378"
"A-4"|"No "|"7950537"|"13572978"
"A-1"|"No "|"7950538"|"13175178"
"A-2"|"No "|"7950538"|"13307779"
"A-4"|"No "|"7950538"|"13440379"
"A-4"|"No "|"7950539"|"13175179"
"A-2"|"No "|"7950539"|"13572979"
"A-1"|"No "|"7950540"|"13307780"
"A-2"|"No "|"7950540"|"13440380"
"A-3"|"No "|"7950540"|"13572980"
"A-2"|"No "|"7950542"|"13175180"
"A-4"|"No "|"7950542"|"13307781"
"A-2"|"No "|"7950543"|"13440381"
"A-4"|"No "|"7950543"|"13572981"
"A-4"|"No "|"7950544"|"13175181"
"A-4"|"No "|"7950545"|"13307782"
"A-6"|"No "|"7950545"|"13440382"
"A-4"|"No "|"7950546"|"13572982"
"A-4"|"No "|"7950547"|"13175182"
"A-4"|"No "|"7950548"|"13307783"
"A-2"|"No "|"7950549"|"13440383"
"A-4"|"No "|"7950549"|"13572983"
"A-1"|"No "|"7950550"|"13175183"
"A-2"|"No "|"7950550"|"13307784"
"A-4"|"No "|"7950550"|"13440384"
"A-7"|"No "|"7950551"|"13175184"
"A-4"|"No "|"7950551"|"13572984"
"A-2"|"No "|"7950552"|"13307785"
"A-4"|"No "|"7950552"|"13440385"
"A-2"|"No "|"7950553"|"13175185"
"A-3"|"No "|"7950553"|"13307786"
"A-1"|"No "|"7950553"|"13572985"
"A-4"|"No "|"7950554"|"13175186"
"A-1"|"No "|"7950554"|"13440386"
"A-2"|"No "|"7950554"|"13572986"
"A-2"|"No "|"7950555"|"13307787"
"A-4"|"No "|"7950555"|"13440387"
"A-2"|"No "|"7950556"|"13175187"
"A-3"|"No "|"7950556"|"13307788"
"A-1"|"No "|"7950556"|"13572987"
"A-4"|"No "|"7950557"|"13175188"
"A-1"|"No "|"7950557"|"13440388"
"A-2"|"No "|"7950557"|"13572988"
"A-2"|"No "|"7950558"|"13307789"
"A-4"|"No "|"7950558"|"13440389"
"A-4"|"No "|"7950559"|"13175189"
"A-2"|"No "|"7950559"|"13572989"
"A-1"|"No "|"7950560"|"13307790"
"A-2"|"No "|"7950560"|"13440390"
"A-3"|"No "|"7950560"|"13572990"
"A-4"|"No "|"7950561"|"13175190"
"A-2"|"No "|"7950562"|"13307791"
"A-4"|"No "|"7950562"|"13440391"
"A-1"|"No "|"7950563"|"13572991"
"A-4"|"No "|"7950564"|"13175191"
"A-2"|"No "|"7959539"|"13178744"
"A-4"|"No "|"7959539"|"13311345"
"A-1"|"No "|"7959539"|"13576544"
"A-2"|"No "|"7959540"|"13443945"
"A-4"|"No "|"7959540"|"13576545"
"A-2"|"No "|"7959548"|"13178749"
"A-4"|"No "|"7959548"|"13311350"
"A-1"|"No "|"7959548"|"13576549"
"A-1"|"No "|"7959549"|"13443950"
"A-2"|"No "|"7959549"|"13576550"
"A-2"|"No "|"7959550"|"13178750"
"A-1"|"No "|"7959551"|"13311351"
"A-2"|"No "|"7959551"|"13443951"
"A-8"|"No "|"7959552"|"13576551"
"A-1"|"No "|"7959553"|"13178751"
"A-2"|"No "|"7959553"|"13311352"
"A-4"|"No "|"7959553"|"13443952"
"A-1"|"No "|"7959554"|"13576552"
"A-1"|"No "|"7959565"|"13178758"
"A-2"|"No "|"7959565"|"13311359"
"A-4"|"No "|"7959566"|"13443959"
"A-2"|"No "|"7959567"|"13178759"
"A-3"|"No "|"7959567"|"13311360"
"A-1"|"No "|"7959567"|"13576559"
"A-2"|"No "|"7959568"|"13443960"
"A-4"|"No "|"7959568"|"13576560"
"A-1"|"No "|"7959569"|"13178760"
"A-2"|"No "|"7959569"|"13311361"
"A-4"|"No "|"7959569"|"13443961"
"A-2"|"No "|"7959571"|"13178761"
"A-4"|"No "|"7959571"|"13311362"
"A-1"|"No "|"7959571"|"13576561"
"A-2"|"No "|"7959572"|"13443962"
"A-4"|"No "|"7959572"|"13576562"
"A-2"|"No "|"7959573"|"13178762"
"A-4"|"No "|"7959573"|"13311363"
"A-1"|"No "|"7959609"|"13178784"
"A-2"|"No "|"7959609"|"13311385"
"A-4"|"No "|"7959609"|"13443985"
"A-2"|"No "|"7959610"|"13178785"
"A-4"|"No "|"7959610"|"13311386"
"A-1"|"No "|"7959610"|"13576585"
"A-2"|"No "|"7959611"|"13443986"
"A-4"|"No "|"7959611"|"13576586"
"A-1"|"No "|"7959612"|"13178786"
"A-2"|"No "|"7959612"|"13311387"
"A-4"|"No "|"7959612"|"13443987"
"A-4"|"No "|"7963279"|"13180283"
"A-2"|"No "|"7963279"|"13578083"
"A-1"|"No "|"7963280"|"13312884"
"A-2"|"No "|"7963280"|"13445484"
"A-4"|"No "|"7963280"|"13578084"
"A-2"|"No "|"7963281"|"13180284"
"A-4"|"No "|"7963281"|"13312885"
"A-2"|"No "|"7963285"|"13445486"
"A-4"|"No "|"7963285"|"13578086"
"A-2"|"No "|"7963286"|"13180286"
"A-4"|"No "|"7963286"|"13312887"
"A-1"|"No "|"7963287"|"13445487"
"A-2"|"No "|"7963287"|"13578087"
"A-2"|"No "|"7963288"|"13180287"
"A-4"|"No "|"7963288"|"13312888"
"A-1"|"No "|"7963293"|"13312890"
"A-3"|"No "|"7963294"|"13180290"
"A-1"|"No "|"7963294"|"13445490"
"A-2"|"No "|"7963294"|"13578090"
"A-4"|"No "|"7963297"|"13180291"
"A-1"|"No "|"7963297"|"13445491"
"A-2"|"No "|"7963297"|"13578091"
"A-1"|"No "|"7963298"|"13312892"
"A-2"|"No "|"7963298"|"13445492"
"A-4"|"No "|"7963298"|"13578092"
"A-1"|"No "|"7963299"|"13180292"
"A-2"|"No "|"7963299"|"13312893"
"A-3"|"No "|"7963299"|"13445493"
"A-2"|"No "|"7963300"|"13180293"
"A-3"|"No "|"7963300"|"13312894"
"A-1"|"No "|"7963300"|"13578093"
"A-3"|"No "|"7963301"|"13180294"
"A-1"|"No "|"7963301"|"13445494"
"A-2"|"No "|"7963301"|"13578094"
"A-8"|"Yes"|"7970536"|"13580902"
"A-2"|"No "|"7970537"|"13183102"
"A-4"|"Yes"|"7970537"|"13315703"
"A-4"|"Yes"|"7970538"|"13448303"
"A-4"|"Yes"|"7970539"|"13580903"
"A-2"|"No "|"7970541"|"13183103"
"A-4"|"Yes"|"7970541"|"13315704"
"A-4"|"Yes"|"7970542"|"13448304"
"A-4"|"Yes"|"7970543"|"13580904"
"A-2"|"Yes"|"7970545"|"13183104"
"A-4"|"No "|"7970545"|"13315705"
"A-8"|"Yes"|"7970546"|"13448305"
"A-2"|"No "|"7971325"|"13448664"
"A-4"|"No "|"7971325"|"13581264"
"A-2"|"No "|"7971326"|"13183464"
"A-4"|"No "|"7971326"|"13316065"
"A-2"|"No "|"7971328"|"13448665"
"A-4"|"No "|"7971328"|"13581265"
"A-1"|"No "|"7971329"|"13183465"
"A-2"|"No "|"7971329"|"13316066"
"A-4"|"No "|"7971329"|"13448666"
"A-8"|"No "|"7971331"|"13581266"
"A-2"|"No "|"7971332"|"13183466"
"A-4"|"No "|"7971332"|"13316067"
"A-2"|"No "|"7971333"|"13448667"
"A-4"|"No "|"7971333"|"13581267"
"A-2"|"No "|"7971334"|"13183467"
"A-4"|"No "|"7971334"|"13316068"
"A-2"|"No "|"7971335"|"13448668"
"A-4"|"No "|"7971335"|"13581268"
"A-1"|"No "|"7971336"|"13183468"
"A-2"|"No "|"7971336"|"13316069"
"A-3"|"No "|"7971336"|"13448669"
"A-4"|"No "|"7971337"|"13183469"
"A-2"|"No "|"7971337"|"13581269"
"A-2"|"No "|"7971338"|"13316070"
"A-4"|"No "|"7971338"|"13448670"
"A-2"|"No "|"7971340"|"13183470"
"A-3"|"No "|"7971340"|"13316071"
"A-1"|"No "|"7971340"|"13581270"
"A-4"|"No "|"7971341"|"13183471"
"A-1"|"No "|"7971341"|"13448671"
"A-2"|"No "|"7971341"|"13581271"
"A-2"|"No "|"7971342"|"13316072"
"A-4"|"No "|"7971342"|"13448672"
"A-4"|"No "|"7971343"|"13183472"
"A-2"|"No "|"7971343"|"13581272"
"A-1"|"No "|"7971344"|"13316073"
"A-2"|"No "|"7971344"|"13448673"
"A-2"|"No "|"7971345"|"13183473"
"A-3"|"No "|"7971345"|"13316074"
"A-1"|"No "|"7971345"|"13581273"
"A-4"|"No "|"7971346"|"13448674"
"A-4"|"No "|"7971347"|"13581274"
"A-1"|"No "|"7971348"|"13183474"
"A-2"|"No "|"7971348"|"13316075"
"A-4"|"No "|"7971348"|"13448675"
"A-4"|"No "|"7971349"|"13183475"
"A-2"|"No "|"7971349"|"13581275"
"A-2"|"No "|"7971350"|"13316076"
"A-4"|"No "|"7971350"|"13448676"
"A-1"|"No "|"7971351"|"13581276"
"A-4"|"No "|"7971352"|"13183476"
"A-2"|"No "|"7971353"|"13316077"
"A-4"|"No "|"7971353"|"13448677"
"A-2"|"No "|"7971354"|"13183477"
"A-1"|"No "|"7971354"|"13581277"
"A-1"|"No "|"7971355"|"13316078"
"A-3"|"No "|"7971356"|"13183478"
"A-1"|"No "|"7971356"|"13448678"
"A-2"|"No "|"7971356"|"13581278"
"A-1"|"No "|"7971357"|"13316079"
"A-2"|"No "|"7971357"|"13448679"
"A-3"|"No "|"7971357"|"13581279"
"A-1"|"No "|"7971358"|"13183479"
"A-2"|"No "|"7971358"|"13316080"
"A-3"|"No "|"7971358"|"13448680"
"A-2"|"No "|"7971359"|"13183480"
"A-3"|"No "|"7971359"|"13316081"
"A-1"|"No "|"7971359"|"13581280"
"A-3"|"No "|"7971360"|"13183481"
"A-1"|"No "|"7971360"|"13448681"
"A-2"|"No "|"7971360"|"13581281"
"A-4"|"No "|"7971361"|"13316082"
"A-6"|"No "|"7971361"|"13448682"
"A-7"|"No "|"7971361"|"13581282"
"A-2"|"No "|"7971362"|"13183482"
"A-4"|"No "|"7971362"|"13316083"
"A-4"|"No "|"7971363"|"13448683"
"A-4"|"No "|"7971364"|"13581283"
"A-2"|"No "|"7971365"|"13183483"
"A-4"|"No "|"7971365"|"13316084"
"A-4"|"No "|"7971366"|"13183484"
"A-1"|"No "|"7971366"|"13448684"
"A-2"|"No "|"7971366"|"13581284"
"A-8"|"No "|"7971367"|"13316085"
"A-2"|"No "|"7971368"|"13448685"
"A-4"|"No "|"7971368"|"13581285"
"A-4"|"No "|"7971369"|"13183485"
"A-2"|"No "|"7971370"|"13316086"
"A-4"|"No "|"7971370"|"13448686"
"A-4"|"No "|"7971371"|"13581286"
"A-4"|"No "|"7971372"|"13183486"
"A-1"|"No "|"7971373"|"13316087"
"A-2"|"No "|"7971373"|"13448687"
"A-2"|"No "|"7971375"|"13183487"
"A-4"|"No "|"7971375"|"13316088"
"A-1"|"No "|"7971375"|"13581287"
"A-4"|"No "|"7971376"|"13448688"
"A-4"|"No "|"7971377"|"13581288"
"A-1"|"No "|"7971378"|"13183488"
"A-2"|"No "|"7971378"|"13316089"
"A-4"|"No "|"7971379"|"13448689"
"A-4"|"No "|"7971380"|"13183489"
"A-2"|"No "|"7971380"|"13581289"
"A-2"|"No "|"7971381"|"13316090"
"A-4"|"No "|"7971381"|"13448690"
"A-2"|"No "|"7971382"|"13183490"
"A-4"|"No "|"7971382"|"13316091"
"A-1"|"No "|"7971382"|"13581290"
"A-4"|"No "|"7971383"|"13183491"
"A-1"|"No "|"7971383"|"13448691"
"A-2"|"No "|"7971383"|"13581291"
"A-1"|"No "|"7971384"|"13316092"
"A-3"|"No "|"7971385"|"13183492"
"A-4"|"No "|"7971385"|"13316093"
"A-1"|"No "|"7971385"|"13448692"
"A-2"|"No "|"7971385"|"13581292"
"A-1"|"No "|"7971386"|"13448693"
"A-2"|"No "|"7971386"|"13581293"
"A-1"|"No "|"7971387"|"13183493"
"A-2"|"No "|"7971387"|"13316094"
"A-4"|"No "|"7971388"|"13448694"
"A-6"|"No "|"7971389"|"13183494"
"A-7"|"No "|"7971389"|"13316095"
"A-4"|"No "|"7971389"|"13581294"
"A-4"|"No "|"7971390"|"13448695"
"A-2"|"No "|"7971391"|"13183495"
"A-3"|"No "|"7971391"|"13316096"
"A-1"|"No "|"7971391"|"13581295"
"A-4"|"No "|"7971392"|"13183496"
"A-1"|"No "|"7971392"|"13448696"
"A-2"|"No "|"7971392"|"13581296"
"A-4"|"No "|"7971393"|"13316097"
"A-4"|"No "|"7980389"|"13319630"
"A-6"|"No "|"7980389"|"13452230"
"A-4"|"No "|"7980390"|"13187030"
"A-6"|"No "|"7980390"|"13319631"
"A-2"|"No "|"7980390"|"13584830"
"A-1"|"No "|"7980391"|"13452231"
"A-2"|"No "|"7980399"|"13319635"
"A-4"|"No "|"7980399"|"13452235"
"A-8"|"No "|"7980400"|"13584835"
"A-1"|"No "|"7980401"|"13187035"
"A-2"|"No "|"7980401"|"13319636"
"A-1"|"No "|"7980402"|"13452236"
"A-2"|"No "|"7980402"|"13584836"
"A-1"|"No "|"7980403"|"13187036"
"A-2"|"No "|"7980403"|"13319637"
"A-3"|"No "|"7980403"|"13452237"
"A-2"|"No "|"7980404"|"13187037"
"A-3"|"No "|"7980404"|"13319638"
"A-1"|"No "|"7980404"|"13584837"
"A-1"|"No "|"7980405"|"13452238"
"A-1"|"No "|"7980406"|"13584838"
"A-4"|"No "|"7980415"|"13584843"
"A-2"|"No "|"7980416"|"13187043"
"A-4"|"No "|"7980416"|"13319644"
"A-8"|"No "|"7980417"|"13452244"
"A-4"|"No "|"7980418"|"13187044"
"A-2"|"No "|"7980418"|"13584844"
"A-1"|"No "|"7980419"|"13319645"
"A-2"|"No "|"7980419"|"13452245"
"A-4"|"No "|"7980419"|"13584845"
"A-1"|"No "|"7980420"|"13187045"
"A-2"|"No "|"7980420"|"13319646"
"A-2"|"No "|"7980421"|"13452246"
"A-4"|"No "|"7980421"|"13584846"
"A-1"|"No "|"7980422"|"13187046"
"A-2"|"No "|"7980422"|"13319647"
"A-4"|"No "|"7980422"|"13452247"
"A-2"|"No "|"7980459"|"13452268"
"A-4"|"No "|"7980459"|"13584868"
"A-1"|"No "|"7980460"|"13187068"
"A-2"|"No "|"7980460"|"13319669"
"A-3"|"No "|"7980460"|"13452269"
"A-4"|"No "|"7980461"|"13187069"
"A-2"|"No "|"7980461"|"13584869"
"A-2"|"No "|"7984142"|"13321177"
"A-4"|"No "|"7984142"|"13453777"
"A-2"|"No "|"7984143"|"13188577"
"A-4"|"No "|"7984143"|"13321178"
"A-1"|"No "|"7984143"|"13586377"
"A-4"|"No "|"7984144"|"13188578"
"A-1"|"No "|"7984144"|"13453778"
