"not used"|"3022464"|"2146136"
"not used"|"3035417"|"2232879"
"not used"|"3003034"|"2152317"
"not used"|"3048369"|"2170922"
"not used"|"3015987"|"2139934"
"not used"|"2964174"|"2189508"
"not used"|"2996557"|"2220496"
"not used"|"2983604"|"2183306"
"not used"|"2970651"|"2195710"
"not used"|"3041894"|"2164722"
"not used"|"3061324"|"2158520"
"not used"|"3048370"|"2170923"
"not used"|"2990081"|"2214295"
"not used"|"3054847"|"2201891"
"not used"|"3003035"|"2152318"
"not used"|"3015988"|"2139935"
"not used"|"3035418"|"2232880"
"not used"|"2996558"|"2220497"
"not used"|"3009511"|"2208093"
"not used"|"2977128"|"2226678"
"not used"|"3028941"|"2177104"
"not used"|"3041895"|"2164723"
"not used"|"3048371"|"2146137"
"not used"|"3028943"|"2177106"
"not used"|"2970652"|"2170924"
"not used"|"2990082"|"2214296"
"not used"|"3054848"|"2201892"
"not used"|"3009512"|"2208094"
"not used"|"2977129"|"2226679"
"not used"|"3035419"|"2232881"
"not used"|"3003036"|"2152319"
"not used"|"3028942"|"2177105"
"not used"|"2996559"|"2195711"
"not used"|"2983606"|"2183308"
"not used"|"2983605"|"2183307"
"not used"|"3022466"|"2220498"
"not used"|"2964175"|"2189509"
"not used"|"3061325"|"2158521"
"not used"|"2964176"|"2189510"
"not used"|"3015989"|"2139936"
"not used"|"3048372"|"2146138"
"not used"|"2990084"|"2214298"
"not used"|"3003037"|"2152320"
"not used"|"3035420"|"2232882"
"not used"|"2977130"|"2226680"
"not used"|"3009513"|"2208095"
"not used"|"3054849"|"2201893"
"not used"|"3041896"|"2164724"
"not used"|"3022467"|"2220499"
"not used"|"2970653"|"2170925"
"not used"|"3028944"|"2177107"
"not used"|"3048373"|"2146139"
"not used"|"3015990"|"2139937"
"not used"|"3061326"|"2158522"
"not used"|"2983607"|"2183309"
"not used"|"2996560"|"2195712"
"not used"|"2964177"|"2189511"
"not used"|"2990083"|"2214297"
"not used"|"3054850"|"2201894"
"not used"|"3028945"|"2177108"
"not used"|"2970654"|"2170926"
"not used"|"2996561"|"2195713"
"not used"|"3041897"|"2164725"
"not used"|"2964178"|"2189512"
"not used"|"3009514"|"2208096"
"not used"|"2977131"|"2226681"
"not used"|"3061327"|"2158523"
"not used"|"2983608"|"2183310"
"not used"|"3035421"|"2232883"
"not used"|"3054851"|"2201895"
"not used"|"3022468"|"2220500"
"not used"|"2990085"|"2214299"
"not used"|"3048374"|"2146140"
"not used"|"2970655"|"2170927"
"not used"|"3003038"|"2152321"
"not used"|"3015991"|"2139938"
"not used"|"3061328"|"2158524"
"not used"|"2977132"|"2226682"
"not used"|"3041898"|"2164726"
"not used"|"3028946"|"2177109"
"not used"|"2964179"|"2189513"
"not used"|"2996562"|"2195714"
"not used"|"3009515"|"2208097"
"not used"|"2970656"|"2170928"
"not used"|"2983609"|"2183311"
"not used"|"3015992"|"2139939"
"not used"|"3003039"|"2152322"
"not used"|"3048375"|"2146141"
"not used"|"3035422"|"2232884"
"not used"|"2990086"|"2214300"
"not used"|"3022469"|"2220501"
"not used"|"3009517"|"2208099"
"not used"|"3054853"|"2201897"
"not used"|"3022470"|"2220502"
"not used"|"2990087"|"2214301"
"not used"|"3054852"|"2201896"
"not used"|"3028947"|"2177110"
"not used"|"2996563"|"2195715"
"not used"|"3041899"|"2164727"
"not used"|"3003040"|"2152323"
"not used"|"3048376"|"2146142"
"not used"|"3035423"|"2232885"
"not used"|"3015993"|"2139940"
"not used"|"2970657"|"2170929"
"not used"|"2983610"|"2183312"
"not used"|"3009516"|"2208098"
"not used"|"2964180"|"2189514"
"not used"|"2977133"|"2226683"
"not used"|"3061329"|"2158525"
"not used"|"2990088"|"2214302"
"not used"|"3003041"|"2152324"
"not used"|"3035424"|"2232886"
"not used"|"2970658"|"2170930"
"not used"|"3041900"|"2164728"
"not used"|"2977134"|"2226684"
"not used"|"3028948"|"2177111"
"not used"|"3022471"|"2220503"
"not used"|"3048377"|"2146143"
"not used"|"2983611"|"2183313"
"not used"|"3015994"|"2139941"
"not used"|"2996564"|"2195716"
"not used"|"3061330"|"2158526"
"not used"|"2964181"|"2189515"
"not used"|"3054854"|"2201898"
"not used"|"2977135"|"2226685"
"not used"|"3009518"|"2208100"
"not used"|"2996565"|"2195717"
"not used"|"3015995"|"2139942"
"not used"|"3035426"|"2232888"
"not used"|"3061331"|"2158527"
"not used"|"3015996"|"2139943"
"not used"|"3041901"|"2164729"
"not used"|"2964182"|"2189516"
"not used"|"3035425"|"2232887"
"not used"|"3048378"|"2146144"
"not used"|"3022472"|"2220504"
"not used"|"3054855"|"2201899"
"not used"|"2983612"|"2183314"
"not used"|"2970659"|"2170931"
"not used"|"2990089"|"2214303"
"not used"|"3003042"|"2152325"
"not used"|"3028949"|"2177112"
"not used"|"2977136"|"2226686"
"not used"|"3009519"|"2208101"
"not used"|"3035427"|"2232889"
"not used"|"3061332"|"2158528"
"not used"|"3003044"|"2152327"
"not used"|"3041902"|"2164730"
"not used"|"3022474"|"2195719"
"not used"|"2964183"|"2189517"
"not used"|"3015997"|"2139944"
"not used"|"3028950"|"2177113"
"not used"|"3041903"|"2164731"
"not used"|"2996567"|"2170932"
"not used"|"2977137"|"2226687"
"not used"|"2990090"|"2214304"
"not used"|"3022473"|"2195718"
"not used"|"3054856"|"2201900"
"not used"|"3009520"|"2208102"
"not used"|"2983613"|"2183315"
"not used"|"2970660"|"2146145"
"not used"|"3048379"|"2220505"
"not used"|"3003043"|"2152326"
"not used"|"2964185"|"2189519"
"not used"|"2996568"|"2170933"
"not used"|"3028951"|"2177114"
"not used"|"3003045"|"2152328"
"not used"|"2970661"|"2146146"
"not used"|"3048380"|"2220506"
"not used"|"3061333"|"2158529"
"not used"|"3035428"|"2232890"
"not used"|"3015998"|"2139945"
"not used"|"3048381"|"2220507"
"not used"|"3061334"|"2158530"
"not used"|"2964184"|"2189518"
"not used"|"3022475"|"2195720"
"not used"|"2983614"|"2183316"
"not used"|"2977138"|"2226688"
"not used"|"2990091"|"2214305"
"not used"|"3009521"|"2208103"
"not used"|"3054857"|"2201901"
"not used"|"3041904"|"2164732"
"not used"|"2964186"|"2189520"
"not used"|"3035429"|"2232891"
"not used"|"2983616"|"2183318"
"not used"|"3015999"|"2139946"
"not used"|"3003046"|"2152329"
"not used"|"3048382"|"2220508"
"not used"|"3028952"|"2177115"
"not used"|"3061335"|"2158531"
"not used"|"2977139"|"2226689"
"not used"|"3054859"|"2201903"
"not used"|"2970663"|"2146148"
"not used"|"2970662"|"2146147"
"not used"|"3028953"|"2177116"
"not used"|"3041905"|"2164733"
"not used"|"3009522"|"2208104"
"not used"|"2996569"|"2170934"
"not used"|"3054858"|"2201902"
"not used"|"2990092"|"2214306"
"not used"|"3022476"|"2195721"
"not used"|"2990093"|"2214307"
"not used"|"2983615"|"2183317"
"not used"|"2970664"|"2146149"
"not used"|"3003047"|"2152330"
"not used"|"3016000"|"2139947"
"not used"|"3048383"|"2220509"
"not used"|"2983617"|"2183319"
"not used"|"3035430"|"2232892"
"not used"|"3009524"|"2208106"
"not used"|"3054860"|"2201904"
"not used"|"2990094"|"2214308"
"not used"|"3022477"|"2195722"
"not used"|"3016001"|"2139948"
"not used"|"3028954"|"2177117"
"not used"|"3061336"|"2158532"
"not used"|"2977140"|"2226690"
"not used"|"2964187"|"2189521"
"not used"|"2996570"|"2170935"
"not used"|"3009523"|"2208105"
"not used"|"3041906"|"2164734"
"not used"|"3022478"|"2195723"
"not used"|"2990095"|"2214309"
"not used"|"3054861"|"2201905"
"not used"|"3009525"|"2208107"
"not used"|"2983618"|"2183320"
"not used"|"2970665"|"2146150"
"not used"|"3035431"|"2232893"
"not used"|"2977141"|"2226691"
"not used"|"3048384"|"2220510"
"not used"|"3003048"|"2152331"
"not used"|"3041907"|"2164735"
"not used"|"2996571"|"2170936"
"not used"|"2964188"|"2189522"
"not used"|"3061337"|"2158533"
"not used"|"3016002"|"2139949"
"not used"|"3028955"|"2177118"
"not used"|"2996572"|"2170937"
"not used"|"3028956"|"2177119"
"not used"|"3009526"|"2208108"
"not used"|"3016003"|"2139950"
"not used"|"2983619"|"2183321"
"not used"|"3061338"|"2158534"
"not used"|"2977142"|"2226692"
"not used"|"3041908"|"2164736"
"not used"|"2964189"|"2189523"
"not used"|"3054862"|"2201906"
"not used"|"3048385"|"2220511"
"not used"|"2970666"|"2146151"
"not used"|"3022479"|"2195724"
"not used"|"2990096"|"2214310"
"not used"|"3003049"|"2152332"
"not used"|"3035432"|"2232894"
"not used"|"3061339"|"2158535"
"not used"|"3041909"|"2164737"
"not used"|"2977143"|"2226693"
"not used"|"3035433"|"2232895"
"not used"|"2996573"|"2170938"
"not used"|"2964190"|"2189524"
"not used"|"3022480"|"2195725"
"not used"|"3003050"|"2152333"
"shallow"|"3025299"|"2223170"
"not used"|"3005869"|"2155014"
"not used"|"3038252"|"2161219"
"not used"|"2986439"|"2210793"
"not used"|"3018822"|"2216990"
"not used"|"3044728"|"2142630"
"not used"|"2973485"|"2173596"
"not used"|"2999392"|"2198383"
"not used"|"3051205"|"2148810"
"not used"|"2992915"|"2192203"
"not used"|"3057681"|"2204587"
"not used"|"2967009"|"2167417"
"not used"|"2979962"|"2229374"
"not used"|"3012345"|"2235579"
"not used"|"3064158"|"2186006"
"not used"|"3005872"|"2229377"
"not used"|"3051208"|"2148813"
"not used"|"2986442"|"2186009"
"not used"|"3064161"|"2161222"
"not used"|"2967012"|"2167420"
"not used"|"3025303"|"2223174"
"not used"|"3044731"|"2142633"
"not used"|"2979966"|"2204591"
"not used"|"3038256"|"2235583"
"not used"|"3018826"|"2192207"
"not used"|"2973489"|"2173600"
"not used"|"3044732"|"2216994"
"not used"|"3012349"|"2210796"
"not used"|"3057685"|"2179804"
"not used"|"3025302"|"2223173"
"not used"|"2999396"|"2198387"
"not used"|"3031779"|"2155017"
"not used"|"3044733"|"2216995"
"not used"|"2992920"|"2167421"
"not used"|"3005873"|"2229378"
"not used"|"3031780"|"2155018"
"not used"|"3064163"|"2161224"
"not used"|"3051210"|"2223175"
"not used"|"2967014"|"2142635"
"not used"|"2999397"|"2173601"
"not used"|"3012350"|"2210797"
"not used"|"2979967"|"2179805"
"not used"|"3031781"|"2229379"
"not used"|"3051209"|"2148814"
"not used"|"2986443"|"2186010"
"not used"|"2967013"|"2142634"
"not used"|"3025304"|"2198388"
"not used"|"3064162"|"2161223"
"not used"|"3018827"|"2192208"
"not used"|"3038257"|"2235584"
"not used"|"3005874"|"2204592"
"not used"|"2973494"|"2223178"
"not used"|"2992924"|"2167425"
"not used"|"3057690"|"2229382"
"not used"|"3064167"|"2210801"
"not used"|"2967018"|"2142639"
"not used"|"2979971"|"2155022"
"not used"|"3012354"|"2161227"
"not used"|"3044737"|"2216999"
"not used"|"2999401"|"2148818"
"not used"|"3031784"|"2204595"
"not used"|"3018831"|"2192212"
"not used"|"2986447"|"2235587"
"not used"|"3038261"|"2186014"
"shallow"|"3051214"|"2198392"
"not used"|"3005878"|"2179809"
"not used"|"3025308"|"2173605"
"not used"|"3018832"|"2192213"
"not used"|"2992925"|"2167426"
"shallow"|"2999402"|"2148819"
"not used"|"3031785"|"2204596"
"not used"|"2979972"|"2155023"
"not used"|"3012355"|"2235588"
"not used"|"3057691"|"2229383"
"not used"|"3064168"|"2186015"
"not used"|"3044738"|"2217000"
"not used"|"2973495"|"2223179"
"not used"|"3005879"|"2179810"
"not used"|"3038262"|"2161228"
"not used"|"3025309"|"2173606"
"not used"|"2967020"|"2142641"
"not used"|"3038263"|"2161229"
"not used"|"3051216"|"2198394"
"not used"|"3018833"|"2192214"
"not used"|"3005880"|"2155024"
"not used"|"3051215"|"2198393"
"not used"|"2986450"|"2210803"
"shallow"|"2999403"|"2148820"
"not used"|"2986449"|"2210802"
"shallow"|"2973496"|"2223180"
"shallow"|"3031787"|"2179811"
"not used"|"2967019"|"2142640"
"not used"|"3025310"|"2173607"
"not used"|"3057692"|"2229384"
"not used"|"3031786"|"2204597"
"not used"|"3044739"|"2217001"
"not used"|"3064169"|"2186016"
"not used"|"2992926"|"2167427"
"not used"|"3012356"|"2235589"
"not used"|"3044751"|"2142652"
"not used"|"3012368"|"2186026"
"not used"|"3057704"|"2155035"
"not used"|"2992938"|"2192225"
"not used"|"2967032"|"2167439"
"not used"|"2979985"|"2179822"
"not used"|"3051228"|"2148832"
"not used"|"3018845"|"2217012"
"not used"|"3064181"|"2235600"
"shallow"|"2999415"|"2223192"
"not used"|"2973509"|"2173619"
"shallow"|"2986462"|"2161240"
"not used"|"3005892"|"2204609"
"not used"|"3038275"|"2210813"
"not used"|"2973508"|"2198405"
"not used"|"3031799"|"2229396"
"not used"|"2992939"|"2192226"
"not used"|"3039429"|"2211943"
"not used"|"2987616"|"2162370"
"not used"|"3058858"|"2230517"
"not used"|"3065335"|"2236730"
"not used"|"2974662"|"2174740"
"not used"|"3032953"|"2205731"
"not used"|"2968186"|"2193352"
"not used"|"3000569"|"2199527"
"not used"|"3013522"|"2187156"
"not used"|"2981139"|"2156157"
"not used"|"3045905"|"2168565"
"not used"|"2987615"|"2162369"
"not used"|"2994092"|"2218138"
"not used"|"2994093"|"2218139"
"not used"|"3026476"|"2224314"
"not used"|"2974663"|"2174741"
"not used"|"3052382"|"2149954"
"not used"|"3007046"|"2180944"
"not used"|"3019999"|"2143778"
"not used"|"3058859"|"2230518"
"not used"|"3007048"|"2180946"
"not used"|"3039431"|"2211945"
"not used"|"3052384"|"2149956"
"not used"|"2987618"|"2162372"
"not used"|"3032955"|"2205733"
"shallow"|"3000572"|"2199530"
"not used"|"3000571"|"2199529"
"not used"|"3045907"|"2143780"
"not used"|"3020002"|"2218141"
"not used"|"3065337"|"2236732"
"not used"|"2981141"|"2156159"
"not used"|"2994095"|"2193354"
"not used"|"3013525"|"2187159"
"not used"|"3026478"|"2224316"
"not used"|"2981142"|"2156160"
"not used"|"2974665"|"2174743"
"not used"|"3058861"|"2230520"
"not used"|"3020001"|"2218140"
"not used"|"2968188"|"2168567"
"not used"|"3058863"|"2205735"
"not used"|"3052386"|"2224318"
"not used"|"3065339"|"2236734"
"not used"|"2968190"|"2168569"
"not used"|"2987620"|"2162374"
"not used"|"3032957"|"2180948"
"not used"|"2994097"|"2193356"
"not used"|"2974667"|"2149958"
"not used"|"3007050"|"2156161"
"not used"|"3032958"|"2180949"
"not used"|"3000575"|"2149959"
"not used"|"2987621"|"2236735"
"not used"|"2974668"|"2224319"
"not used"|"2994098"|"2193357"
"not used"|"3058864"|"2205736"
"not used"|"2981145"|"2230523"
"shallow"|"3013528"|"2162375"
"not used"|"3045911"|"2143784"
"not used"|"3026482"|"2174746"
"shallow"|"3020005"|"2218144"
"not used"|"3039435"|"2187162"
"shallow"|"3007052"|"2156163"
"not used"|"3058865"|"2205737"
"not used"|"3052388"|"2199533"
"not used"|"2994099"|"2193358"
"not used"|"2974669"|"2224320"
"not used"|"3020006"|"2218145"
"not used"|"3065341"|"2211949"
"not used"|"3039436"|"2187163"
"not used"|"3000576"|"2149960"
"not used"|"3013529"|"2162376"
"not used"|"3045912"|"2143785"
"not used"|"2981146"|"2230524"
"not used"|"3032959"|"2180950"
"not used"|"3065342"|"2211950"
"not used"|"3007053"|"2156164"
"not used"|"2968192"|"2168571"
"not used"|"3026483"|"2174747"
"not used"|"2987622"|"2236736"
"not used"|"3054599"|"2226436"
"not used"|"3061076"|"2232636"
"not used"|"2970403"|"2195468"
"not used"|"2989833"|"2189268"
"not used"|"3002787"|"2176863"
"not used"|"3035170"|"2207849"
"not used"|"3015740"|"2214055"
"not used"|"3022217"|"2220255"
"not used"|"3067552"|"2164481"
"not used"|"2976880"|"2152076"
"not used"|"3009263"|"2183062"
"not used"|"3028693"|"2201649"
"not used"|"3061075"|"2158275"
"not used"|"3015739"|"2238841"
"not used"|"3022216"|"2145894"
"not used"|"3048122"|"2170681"
"not used"|"3002786"|"2176862"
"not used"|"3035169"|"2232635"
"not used"|"2996309"|"2220254"
"not used"|"2976879"|"2152075"
"not used"|"3009262"|"2207848"
"not used"|"3054598"|"2226435"
"not used"|"3067551"|"2214054"
"not used"|"2970402"|"2195467"
