"Very channery"|"15664148"|"3703816"
"Gravelly"|"15667847"|"3588537"
"Gravelly"|"15669303"|"3665640"
"Gravelly"|"15671234"|"3588752"
"Gravelly"|"15672559"|"3665856"
"Gravelly"|"15674033"|"3588927"
"Gravelly"|"15674835"|"3627494"
"Gravelly"|"15677289"|"3627647"
"Gravelly"|"15677291"|"3704663"
"Gravelly"|"15678334"|"3589207"
"Gravelly"|"15678336"|"3627715"
"Stony"|"15679572"|"3704819"
"Gravelly"|"15682030"|"3704967"
"Gravelly"|"15683064"|"3705032"
"Very gravelly"|"15684395"|"3589593"
"Gravelly"|"15686767"|"3705266"
"Very gravelly"|"15686774"|"3705267"
"Gravelly"|"15687801"|"3589808"
"Gravelly"|"15689121"|"3705415"
"Gravelly"|"15690175"|"3705482"
"Gravelly"|"15691504"|"3667060"
"Gravelly"|"15691506"|"3705568"
"Gravelly"|"15692531"|"3705638"
"Gravelly"|"15693762"|"3628705"
"Gravelly"|"15693869"|"3705726"
"Gravelly"|"15695348"|"3590292"
"Gravelly"|"15697697"|"3667454"
"Gravelly"|"15698592"|"3629004"
"Very gravelly"|"15698597"|"3667512"
"Very gravelly"|"15699612"|"3590557"
"Gravelly"|"15703313"|"3590792"
"Gravelly"|"15703320"|"3590793"
"Very gravelly"|"15708043"|"3629606"
"Extremely gravelly"|"15709070"|"3629675"
"Gravelly"|"15710399"|"3706776"
"Gravelly"|"15710406"|"3629761"
"Gravelly"|"15715134"|"3630068"
"Gravelly"|"15722247"|"3630523"
"Channery"|"15723285"|"3592080"
"Gravelly"|"15723719"|"3592104"
"Gravelly"|"15724628"|"3592164"
"Gravelly"|"15726875"|"3707826"
"Gravelly"|"15726975"|"3707831"
"Gravelly"|"15728029"|"3669387"
"Gravelly"|"15729256"|"3630954"
"Gravelly"|"15729360"|"3669467"
"Gravelly"|"15731607"|"3592600"
"Gravelly"|"15421940"|"3649969"
"Very gravelly"|"15422962"|"3611524"
"Gravelly"|"15424189"|"3611599"
"Gravelly"|"15424287"|"3650111"
"Channery"|"15430498"|"3650501"
"Gravelly"|"15433749"|"3573689"
"Gravelly"|"15434767"|"3650763"
"Gravelly"|"15436096"|"3650850"
"Gravelly"|"15438368"|"3650997"
"Gravelly"|"15438468"|"3612495"
"Gravelly"|"15440835"|"3689660"
"Cobbly"|"15442287"|"3651242"
"Gravelly"|"15443191"|"3689807"
"Gravelly"|"15444218"|"3651362"
"Gravelly"|"15445545"|"3689954"
"Very gravelly"|"15445547"|"3574431"
"Gravelly"|"15445549"|"3612939"
"Gravelly"|"15447921"|"3613077"
"Gravelly"|"15450175"|"3690241"
"Very gravelly"|"15450277"|"3613233"
"Gravelly"|"15452558"|"3690404"
"Very gravelly"|"15455023"|"3613541"
"Gravelly"|"15457397"|"3652193"
"Very gravelly"|"15459778"|"3613832"
"Gravelly"|"15462032"|"3613974"
"Gravelly"|"15463179"|"3575536"
"Gravelly"|"15465969"|"3691226"
"Channery"|"15467923"|"3691348"
"Gravelly"|"15468352"|"3575849"
"Channery"|"15469145"|"3652917"
"Gravelly"|"15471494"|"3576055"
"Gravelly"|"15474984"|"3653288"
"Gravelly"|"15476315"|"3653369"
"Channery"|"15478578"|"3615015"
"Gravelly"|"15478680"|"3615020"
"Gravelly"|"15481038"|"3653676"
"Gravelly"|"15481043"|"3576661"
"Gravelly"|"15483392"|"3692330"
"Very gravelly"|"15485757"|"3576952"
"Very gravelly"|"15487213"|"3577036"
"Extremely gravelly"|"15488113"|"3692620"
"Gravelly"|"15489149"|"3615675"
"Gravelly"|"15490478"|"3615763"
"Gravelly"|"15490480"|"3654271"
"Very gravelly"|"15490485"|"3654272"
"Gravelly"|"15491521"|"3577316"
"Gravelly"|"15491941"|"3692861"
"Gravelly"|"15492843"|"3577402"
"Channery"|"15494313"|"3693021"
"Gravelly"|"15495215"|"3616071"
"Gravelly"|"15497491"|"3693230"
"Gravelly"|"15497591"|"3577711"
"Gravelly"|"15501417"|"3577946"
"Gravelly"|"15502228"|"3655015"
"Gravelly"|"15502326"|"3578005"
|"15504593"|"3616663"
"Gravelly"|"15504702"|"3578162"
"Gravelly"|"15505745"|"3578227"
"Gravelly"|"15507074"|"3578311"
"Gravelly"|"15507076"|"3655327"
"Gravelly"|"15509321"|"3578455"
"Gravelly"|"15509423"|"3578460"
"Very gravelly"|"15510441"|"3617031"
"Gravelly"|"15511677"|"3694126"
"Gravelly"|"15511770"|"3617114"
"Very gravelly"|"15511772"|"3655622"
"Gravelly"|"15512806"|"3617179"
"Gravelly"|"15514142"|"3617266"
"Gravelly"|"15516507"|"3655921"
"Gravelly"|"15521119"|"3694728"
"Extremely channery"|"15521219"|"3656224"
"Very gravelly"|"15522259"|"3579266"
"Gravelly"|"15522691"|"3694814"
"Gravelly"|"15525951"|"3617999"
"Gravelly"|"15527423"|"3656602"
"Gravelly"|"15529361"|"3579715"
"Gravelly"|"15530590"|"3695321"
"Very gravelly"|"15530688"|"3618310"
"Gravelly"|"15532953"|"3579946"
"Gravelly"|"15534096"|"3657034"
"Gravelly"|"15540157"|"3695924"
"Gravelly"|"15544901"|"3619218"
"Gravelly"|"15544903"|"3657726"
"Gravelly"|"15545932"|"3696303"
"Gravelly"|"15545937"|"3696304"
"Extremely gravelly"|"15547250"|"3580868"
"Gravelly"|"15550635"|"3619596"
"Gravelly"|"15551871"|"3696689"
"Gravelly"|"15551971"|"3658185"
"Gravelly"|"15553016"|"3581236"
"Very gravelly"|"15559057"|"3581624"
"Gravelly"|"15559059"|"3658640"
"Gravelly"|"15561422"|"3620279"
"Gravelly"|"15562458"|"3658852"
"Gravelly"|"15566170"|"3582077"
"Gravelly"|"15567633"|"3659178"
"Gravelly"|"15568535"|"3582223"
"Gravelly"|"15568542"|"3582224"
"Very gravelly"|"15568544"|"3659240"
"Gravelly"|"15569571"|"3620801"
"Gravelly"|"15570005"|"3620829"
"Gravelly"|"15570900"|"3697903"
"Gravelly"|"15571943"|"3620952"
"Gravelly"|"15573179"|"3659539"
"Gravelly"|"15577100"|"3659776"
"Very gravelly"|"15579465"|"3659920"
"Gravelly"|"15580365"|"3621473"
|"15582639"|"3583112"
"Gravelly"|"15582739"|"3621625"
"Gravelly"|"15582746"|"3583118"
"Channery"|"15584193"|"3583207"
"Gravelly"|"15586108"|"3698851"
"Extremely gravelly"|"15587444"|"3660427"
"Channery"|"15588473"|"3660487"
"Gravelly"|"15592074"|"3622201"
"Gravelly"|"15592172"|"3583699"
"Very gravelly"|"15592174"|"3660715"
"Gravelly"|"15594532"|"3699376"
"Gravelly"|"15599258"|"3661172"
"Very gravelly"|"15599260"|"3699680"
"Very gravelly"|"15600287"|"3661237"
"Gravelly"|"15600289"|"3699745"
"Gravelly"|"15601623"|"3699830"
"Very gravelly"|"15604006"|"3661473"
|"15606271"|"3623107"
"Very gravelly"|"15608743"|"3623261"
"Very gravelly"|"15610215"|"3700364"
"Gravelly"|"15611119"|"3584901"
"Gravelly"|"15613475"|"3623566"
"Very gravelly"|"15614525"|"3585120"
"Gravelly"|"15615856"|"3585205"
"Very gravelly"|"15616883"|"3585275"
"Very gravelly"|"15620595"|"3585522"
"Gravelly"|"15625191"|"3585803"
"Very gravelly"|"15625289"|"3701331"
|"15629921"|"3701624"
"Gravelly"|"15630019"|"3701628"
"Gravelly"|"15631473"|"3586195"
"Gravelly"|"15632386"|"3586256"
"Gravelly"|"15634640"|"3701925"
"Gravelly"|"15635778"|"3586476"
"Gravelly"|"15636201"|"3625007"
"Gravelly"|"15637003"|"3586553"
"Extremely gravelly"|"15637105"|"3663573"
"Gravelly"|"15641726"|"3702381"
"Gravelly"|"15641826"|"3663878"
"Gravelly"|"15642864"|"3586929"
"Channery"|"15643287"|"3663971"
"Gravelly"|"15644093"|"3587011"
"Gravelly"|"15644193"|"3664032"
"Gravelly"|"15646558"|"3664190"
"Cobbly"|"15647599"|"3625743"
"Gravelly"|"15648028"|"3702788"
"Gravelly"|"15653669"|"3664652"
"Extremely channery"|"15653676"|"3664653"
"Very gravelly"|"15656041"|"3703306"
"Gravelly"|"15657518"|"3626376"
"Gravelly"|"15662214"|"3588166"
"Very gravelly"|"15664581"|"3626828"
"Gravelly"|"15665483"|"3626890"
"Gravelly"|"15667846"|"3704060"
"Gravelly"|"15671231"|"3665767"
"Gravelly"|"15674936"|"3627497"
"Gravelly"|"15677190"|"3704657"
"Gravelly"|"15677290"|"3666155"
"Gravelly"|"15677292"|"3589140"
"Gravelly"|"15679671"|"3589300"
"Gravelly"|"15681127"|"3589385"
"Gravelly"|"15682027"|"3666459"
"Gravelly"|"15684394"|"3705116"
"Gravelly"|"15684401"|"3705117"
"Gravelly"|"15685437"|"3589658"
"Gravelly"|"15686768"|"3589743"
"Very gravelly"|"15686773"|"3666759"
"Gravelly"|"15689122"|"3589892"
"Gravelly"|"15690167"|"3628466"
"Gravelly"|"15691403"|"3628547"
"Gravelly"|"15693868"|"3667218"
"Gravelly"|"15693870"|"3590203"
"Gravelly"|"15696244"|"3628857"
"Extremely gravelly"|"15696249"|"3667365"
"Gravelly"|"15698598"|"3706020"
"Gravelly"|"15700945"|"3629149"
"Gravelly"|"15700949"|"3667657"
"Very gravelly"|"15703319"|"3706316"
"Very gravelly"|"15706713"|"3706528"
"Very gravelly"|"15708042"|"3591098"
|"15710305"|"3629757"
"Very gravelly"|"15711441"|"3706842"
"Gravelly"|"15711868"|"3591344"
"Gravelly"|"15711870"|"3629852"
"Gravelly"|"15715135"|"3668576"
"Gravelly"|"15718552"|"3591779"
"Very gravelly"|"15719883"|"3591866"
"Gravelly"|"15722246"|"3592015"
"Gravelly"|"15724627"|"3707687"
"Very gravelly"|"15724629"|"3630672"
"Gravelly"|"15726076"|"3707773"
"Very gravelly"|"15726976"|"3592308"
"Gravelly"|"15726978"|"3630816"
"Gravelly"|"15728446"|"3592394"
"Very gravelly"|"15729357"|"3630959"
"Gravelly"|"15736334"|"3669913"
"Gravelly"|"15736436"|"3669919"
"Very gravelly"|"15738783"|"3670066"
"Gravelly"|"15742195"|"3631767"
"Channery"|"15749706"|"3593740"
"Very gravelly"|"15750606"|"3593796"
"Very gravelly"|"15750608"|"3670812"
"Gravelly"|"15750610"|"3593797"
"Gravelly"|"15431402"|"3650558"
"Gravelly"|"15431403"|"3689066"
"Very gravelly"|"15432424"|"3612111"
"Gravelly"|"15433743"|"3573688"
"Gravelly"|"15433744"|"3612196"
"Very gravelly"|"15433745"|"3650704"
"Gravelly"|"15436002"|"3612337"
"Very gravelly"|"15436100"|"3573835"
"Gravelly"|"15440730"|"3689655"
"Gravelly"|"15440828"|"3574136"
"Gravelly"|"15442285"|"3574226"
"Gravelly"|"15444640"|"3574372"
"Gravelly"|"15445543"|"3612938"
"Gravelly"|"15445544"|"3651446"
"Gravelly"|"15447915"|"3690092"
"Gravelly"|"15450273"|"3651740"
"Gravelly"|"15450274"|"3690248"
"Gravelly"|"15452662"|"3574884"
"Gravelly"|"15454116"|"3651988"
"Very gravelly"|"15456056"|"3652114"
"Gravelly"|"15459782"|"3652340"
"Gravelly"|"15459783"|"3690848"
"Gravelly"|"15462137"|"3652489"
"Extremely gravelly"|"15462138"|"3690997"
"Gravelly"|"15464510"|"3614121"
"Very gravelly"|"15464513"|"3652629"
"Channery"|"15467919"|"3614332"
"Gravelly"|"15471596"|"3576060"
"Very gravelly"|"15471597"|"3614568"
"Gravelly"|"15476210"|"3614857"
"Gravelly"|"15477362"|"3576423"
"Gravelly"|"15480940"|"3576656"
"Gravelly"|"15481040"|"3692184"
"Gravelly"|"15488011"|"3654106"
"Very gravelly"|"15490481"|"3692779"
"Gravelly"|"15490482"|"3577256"
"Gravelly"|"15490484"|"3615764"
"Cobbly"|"15491518"|"3692839"
"Gravelly"|"15495212"|"3693086"
"Gravelly"|"15495213"|"3577563"
"Very gravelly"|"15498623"|"3693298"
"Gravelly"|"15499943"|"3693381"
"Very gravelly"|"15502331"|"3616513"
"Very gravelly"|"15502333"|"3655021"
"Very gravelly"|"15504703"|"3616670"
"Very gravelly"|"15506175"|"3578249"
"Very gravelly"|"15514146"|"3694282"
"Gravelly"|"15514147"|"3578759"
"Very gravelly"|"15514148"|"3617267"
"Gravelly"|"15515185"|"3617333"
"Cobbly"|"15515603"|"3617359"
"Gravelly"|"15516503"|"3578905"
"Gravelly"|"15516506"|"3617413"
"Gravelly"|"15517541"|"3578968"
"Channery"|"15517959"|"3617500"
"Gravelly"|"15518862"|"3617568"
"Gravelly"|"15520313"|"3694674"
"Gravelly"|"15521215"|"3617716"
"Gravelly"|"15522688"|"3656306"
"Gravelly"|"15523490"|"3656358"
"Bouldery"|"15525846"|"3695011"
"Gravelly"|"15525847"|"3579488"
"Gravelly"|"15533050"|"3695474"
"Gravelly"|"15533051"|"3579951"
"Gravelly"|"15535424"|"3657122"
"Gravelly"|"15536457"|"3695689"
"Gravelly"|"15537778"|"3657272"
"Very gravelly"|"15537779"|"3695780"
"Very gravelly"|"15537780"|"3580257"
"Gravelly"|"15542524"|"3696076"
"Gravelly"|"15542525"|"3580553"
"Very channery"|"15544797"|"3619211"
"Gravelly"|"15544898"|"3580710"
"Very gravelly"|"15547254"|"3619376"
"Gravelly"|"15551066"|"3658128"
"Extremely channery"|"15554341"|"3619834"
"Very gravelly"|"15554343"|"3658342"
"Gravelly"|"15555795"|"3658432"
"Gravelly"|"15556698"|"3581478"
"Gravelly"|"15558153"|"3620075"
"Gravelly"|"15561328"|"3697291"
"Cobbly"|"15561425"|"3658787"
"Gravelly"|"15566172"|"3620585"
"Gravelly"|"15566173"|"3659093"
"Gravelly"|"15567209"|"3697665"
"Gravelly"|"15570802"|"3620882"
"Gravelly"|"15570803"|"3659390"
"Gravelly"|"15570901"|"3582380"
"Gravelly"|"15573278"|"3582528"
"Gravelly"|"15575532"|"3698190"
"Gravelly"|"15575533"|"3582667"
"Gravelly"|"15575632"|"3582671"
"Gravelly"|"15583770"|"3621688"
"Gravelly"|"15584991"|"3698784"
"Gravelly"|"15585093"|"3698788"
"Gravelly"|"15592179"|"3583700"
"Very gravelly"|"15593632"|"3660807"
"Gravelly"|"15594533"|"3583853"
"Gravelly"|"15594534"|"3622361"
"Gravelly"|"15596792"|"3661017"
"Gravelly"|"15596889"|"3661022"
"Gravelly"|"15596893"|"3699530"
"Gravelly"|"15598360"|"3661114"
"Gravelly"|"15598362"|"3699622"
"Gravelly"|"15599164"|"3584153"
"Gravelly"|"15599264"|"3584157"
"Gravelly"|"15600716"|"3584244"
"Gravelly"|"15600717"|"3622752"
"Very gravelly"|"15601620"|"3661322"
"Gravelly"|"15606366"|"3661619"
"Gravelly"|"15606367"|"3700127"
"Gravelly"|"15608741"|"3584753"
"Gravelly"|"15610212"|"3623348"
"Extremely channery"|"15615860"|"3623713"
"Gravelly"|"15617314"|"3623810"
"Gravelly"|"15618217"|"3662380"
|"15620488"|"3662532"
"Gravelly"|"15620589"|"3662537"
"Gravelly"|"15620591"|"3701045"
"Gravelly"|"15625286"|"3624315"
"Very gravelly"|"15626320"|"3662889"
"Gravelly"|"15626322"|"3701397"
"Gravelly"|"15627658"|"3701478"
"Very gravelly"|"15632389"|"3624764"
"Very gravelly"|"15639458"|"3663724"
"Gravelly"|"15639459"|"3702232"
"Gravelly"|"15640493"|"3702291"
"Gravelly"|"15643285"|"3625463"
"Gravelly"|"15644187"|"3587016"
"Gravelly"|"15644189"|"3625524"
"Gravelly"|"15646561"|"3702698"
"Gravelly"|"15648029"|"3587265"
"Very gravelly"|"15648031"|"3625773"
"Gravelly"|"15648932"|"3587328"
"Gravelly"|"15648933"|"3625836"
"Very gravelly"|"15648934"|"3664344"
"Stony"|"15651189"|"3587479"
"Gravelly"|"15651290"|"3703007"
"Very gravelly"|"15654701"|"3703218"
"Channery"|"15655132"|"3703240"
"Gravelly"|"15655937"|"3587776"
"Gravelly"|"15655938"|"3626284"
"Gravelly"|"15658311"|"3664938"
"Gravelly"|"15659445"|"3626500"
"Gravelly"|"15660765"|"3703598"
"Gravelly"|"15660766"|"3588075"
"Gravelly"|"15660767"|"3626583"
"Gravelly"|"15663021"|"3703744"
"Gravelly"|"15667851"|"3627045"
"Gravelly"|"15670109"|"3588682"
"Gravelly"|"15672564"|"3704364"
"Gravelly"|"15672565"|"3588841"
"Gravelly"|"15674937"|"3666005"
"Gravelly"|"15676391"|"3704599"
"Gravelly"|"15677294"|"3627648"
"Gravelly"|"15677295"|"3666156"
"Very gravelly"|"15679669"|"3704823"
"Gravelly"|"15680702"|"3666378"
"Very gravelly"|"15680704"|"3704886"
"Gravelly"|"15683493"|"3589535"
"Very gravelly"|"15683495"|"3628043"
|"15684296"|"3666603"
"Gravelly"|"15684396"|"3628101"
"Gravelly"|"15684397"|"3666609"
"Gravelly"|"15685867"|"3589682"
"Channery"|"15685868"|"3628190"
|"15686669"|"3705260"
"Very gravelly"|"15686772"|"3628251"
"Gravelly"|"15688223"|"3666848"
"Gravelly"|"15689126"|"3628400"
"Gravelly"|"15692956"|"3667154"
"Gravelly"|"15701979"|"3629212"
"Gravelly"|"15703216"|"3590785"
"Gravelly"|"15703317"|"3629300"
"Gravelly"|"15703318"|"3667808"
"Gravelly"|"15707944"|"3668109"
"Gravelly"|"15708044"|"3668114"
"Gravelly"|"15708046"|"3706622"
"Gravelly"|"15708047"|"3591099"
"Gravelly"|"15710400"|"3591253"
"Gravelly"|"15711439"|"3668334"
"Gravelly"|"15714231"|"3707016"
"Gravelly"|"15715132"|"3591560"
"Gravelly"|"15718976"|"3668818"
"Gravelly"|"15720915"|"3707454"
"Gravelly"|"15721347"|"3591957"
"Channery"|"15721348"|"3630465"
"Gravelly"|"15723720"|"3630612"
"Gravelly"|"15724523"|"3669174"
"Gravelly"|"15724624"|"3669179"
"Very gravelly"|"15729354"|"3592451"
"Gravelly"|"15731609"|"3631108"
"Gravelly"|"15731709"|"3631113"
"Extremely gravelly"|"15731712"|"3669621"
"Gravelly"|"15733982"|"3669761"
"Gravelly"|"15734085"|"3631258"
"Gravelly"|"15735119"|"3708342"
"Channery"|"15739817"|"3670131"
"Gravelly"|"15740249"|"3631648"
"Cobbly"|"15740250"|"3670156"
"Gravelly"|"15741155"|"3593196"
"Gravelly"|"15745884"|"3709017"
"Gravelly"|"15748238"|"3593645"
"Gravelly"|"15749275"|"3632220"
"Very gravelly"|"15751631"|"3632372"
"Gravelly"|"15751633"|"3670880"
"Gravelly"|"15752968"|"3593958"
"Gravelly"|"15752969"|"3632466"
"Gravelly"|"15754438"|"3709572"
"Gravelly"|"15754440"|"3632557"
"Very channery"|"15756378"|"3709693"
"Gravelly"|"15424291"|"3688619"
"Very gravelly"|"15424292"|"3573096"
"Gravelly"|"15426667"|"3573243"
"Gravelly"|"15426668"|"3611751"
"Gravelly"|"15428119"|"3611839"
"Gravelly"|"15428921"|"3573384"
"Gravelly"|"15429022"|"3650404"
"Gravelly"|"15429023"|"3688912"
"Gravelly"|"15430077"|"3650474"
"Gravelly"|"15432850"|"3612135"
"Gravelly"|"15434772"|"3573748"
"Gravelly"|"15438466"|"3573987"
"Gravelly"|"15443193"|"3612792"
"Gravelly"|"15443194"|"3651300"
"Gravelly"|"15443195"|"3689808"
"Extremely gravelly"|"15443196"|"3574285"
"Gravelly"|"15444215"|"3612854"
"Extremely gravelly"|"15446586"|"3690014"
"Gravelly"|"15447923"|"3690093"
"Gravelly"|"15450279"|"3651741"
"Gravelly"|"15451318"|"3690315"
"Gravelly"|"15451751"|"3613327"
"Gravelly"|"15452655"|"3651899"
"Gravelly"|"15457299"|"3690696"
"Gravelly"|"15459775"|"3690847"
"Gravelly"|"15461229"|"3690933"
"Very gravelly"|"15462132"|"3690996"
"Very gravelly"|"15465538"|"3575678"
"Gravelly"|"15466876"|"3575759"
"Gravelly"|"15467928"|"3614333"
"Very channery"|"15470271"|"3652992"
"Gravelly"|"15471590"|"3653075"
"Gravelly"|"15473944"|"3576205"
"Gravelly"|"15478677"|"3576512"
"Gravelly"|"15480131"|"3653613"
"Gravelly"|"15483390"|"3653822"
"Gravelly"|"15484857"|"3653910"
"Gravelly"|"15484858"|"3692418"
"Gravelly"|"15485660"|"3576948"
"Gravelly"|"15485661"|"3615456"
"Very gravelly"|"15485761"|"3615460"
"Gravelly"|"15485762"|"3653968"
"Gravelly"|"15488118"|"3615605"
"Gravelly"|"15491526"|"3654332"
"Gravelly"|"15492749"|"3615905"
"Very gravelly"|"15492846"|"3654418"
"Gravelly"|"15492848"|"3692926"
"Gravelly"|"15492849"|"3577403"
"Gravelly"|"15493885"|"3615976"
"Very gravelly"|"15496255"|"3616135"
"Gravelly"|"15497593"|"3616219"
"Gravelly"|"15497594"|"3654727"
"Very gravelly"|"15497595"|"3693235"
"Gravelly"|"15502325"|"3693528"
"Channery"|"15503359"|"3578074"
"Very gravelly"|"15504698"|"3655177"
"Gravelly"|"15508522"|"3616906"
"Gravelly"|"15509425"|"3616968"
"Gravelly"|"15513235"|"3617204"
"Gravelly"|"15514140"|"3694281"
"Gravelly"|"15514141"|"3578758"
"Gravelly"|"15518867"|"3694584"
"Gravelly"|"15522261"|"3617774"
"Gravelly"|"15526990"|"3618066"
"Very gravelly"|"15528327"|"3579648"
"Gravelly"|"15528330"|"3618156"
