"mixed"|"3028939"|"2344513"
"mixed"|"3061322"|"2375775"
"mixed"|"2964173"|"2332013"
"mixed"|"2990079"|"2357021"
"mixed"|"3054846"|"2369523"
"mixed"|"2970650"|"2363286"
"mixed"|"2983603"|"2300749"
"mixed"|"3009510"|"2325758"
"mixed"|"3041893"|"2307005"
"mixed"|"3028940"|"2344514"
"mixed"|"2977127"|"2294497"
"mixed"|"2990080"|"2357022"
"mixed"|"3061323"|"2375776"
"mixed"|"3022464"|"2313269"
"mixed"|"3035417"|"2350767"
"mixed"|"3003034"|"2319506"
"not used"|"3048369"|"2338277"
"mixed"|"3015987"|"2281996"
"mixed"|"2964174"|"2332014"
"mixed"|"2996557"|"2288260"
"mixed"|"2983604"|"2300750"
"mixed"|"2970651"|"2363287"
"mixed"|"3041894"|"2307006"
"mixed"|"3061324"|"2375777"
"not used"|"3048370"|"2338278"
"mixed"|"2990081"|"2357023"
"mixed"|"3054847"|"2369524"
"mixed"|"3003035"|"2319507"
"mixed"|"3015988"|"2281997"
"mixed"|"3035418"|"2350768"
"mixed"|"2996558"|"2288261"
"mixed"|"3009511"|"2325759"
"mixed"|"2977128"|"2294498"
"mixed"|"3028941"|"2344515"
"mixed"|"3041895"|"2307007"
"mixed"|"3048371"|"2313270"
"mixed"|"3028943"|"2344517"
"mixed"|"2970652"|"2338279"
"mixed"|"2990082"|"2357024"
"mixed"|"3054848"|"2369525"
"mixed"|"3009512"|"2325760"
"mixed"|"2977129"|"2294499"
"mixed"|"3035419"|"2350769"
"mixed"|"3003036"|"2319508"
"mixed"|"3028942"|"2344516"
"mixed"|"2996559"|"2363288"
"mixed"|"2983606"|"2300752"
"mixed"|"2983605"|"2300751"
"mixed"|"3022466"|"2288262"
"mixed"|"2964175"|"2332015"
"not used"|"3061325"|"2375778"
"mixed"|"2964176"|"2332016"
"mixed"|"3015989"|"2281998"
"mixed"|"3048372"|"2313271"
"mixed"|"2990084"|"2357026"
"mixed"|"3003037"|"2319509"
"mixed"|"3035420"|"2350770"
"mixed"|"2977130"|"2294500"
"mixed"|"3009513"|"2325761"
"mixed"|"3054849"|"2369526"
"mixed"|"3041896"|"2307008"
"mixed"|"3022467"|"2288263"
"mixed"|"2970653"|"2338280"
"mixed"|"3028944"|"2344518"
"mixed"|"3048373"|"2313272"
"mixed"|"3015990"|"2281999"
"not used"|"3061326"|"2375779"
"mixed"|"2983607"|"2300753"
"mixed"|"2996560"|"2363289"
"mixed"|"2964177"|"2332017"
"mixed"|"2990083"|"2357025"
"mixed"|"3054850"|"2369527"
"mixed"|"3028945"|"2344519"
"mixed"|"2970654"|"2338281"
"mixed"|"2996561"|"2363290"
"mixed"|"3041897"|"2307009"
"mixed"|"2964178"|"2332018"
"mixed"|"3009514"|"2325762"
"mixed"|"2977131"|"2294501"
"mixed"|"3061327"|"2375780"
"mixed"|"2983608"|"2300754"
"mixed"|"3035421"|"2350771"
"mixed"|"3054851"|"2369528"
"mixed"|"3022468"|"2288264"
"mixed"|"2990085"|"2357027"
"mixed"|"3048374"|"2313273"
"mixed"|"2970655"|"2338282"
"mixed"|"3003038"|"2319510"
"mixed"|"3015991"|"2282000"
"mixed"|"3061328"|"2375781"
"mixed"|"2977132"|"2294502"
"mixed"|"3041898"|"2307010"
"mixed"|"3028946"|"2344520"
"mixed"|"2964179"|"2332019"
"mixed"|"2996562"|"2363291"
"mixed"|"3009515"|"2325763"
"mixed"|"2970656"|"2338283"
"mixed"|"2983609"|"2300755"
"mixed"|"3015992"|"2282001"
"mixed"|"3003039"|"2319511"
"not used"|"3048375"|"2313274"
"mixed"|"3035422"|"2350772"
"mixed"|"2990086"|"2357028"
"mixed"|"3022469"|"2288265"
"mixed"|"3009517"|"2325765"
"mixed"|"3054853"|"2369530"
"mixed"|"3022470"|"2288266"
"mixed"|"2990087"|"2357029"
"mixed"|"3054852"|"2369529"
"mixed"|"3028947"|"2344521"
"mixed"|"2996563"|"2363292"
"mixed"|"3041899"|"2307011"
"mixed"|"3003040"|"2319512"
"mixed"|"3048376"|"2313275"
"mixed"|"3035423"|"2350773"
"mixed"|"3015993"|"2282002"
"mixed"|"2970657"|"2338284"
"mixed"|"2983610"|"2300756"
"mixed"|"3009516"|"2325764"
"mixed"|"2964180"|"2332020"
"mixed"|"2977133"|"2294503"
"mixed"|"3061329"|"2375782"
"mixed"|"2990088"|"2357030"
"mixed"|"3003041"|"2319513"
"mixed"|"3035424"|"2350774"
"mixed"|"2970658"|"2338285"
"mixed"|"3041900"|"2307012"
"mixed"|"2977134"|"2294504"
"mixed"|"3028948"|"2344522"
"mixed"|"3022471"|"2288267"
"not used"|"3048377"|"2313276"
"mixed"|"2983611"|"2300757"
"mixed"|"3015994"|"2282003"
"mixed"|"2996564"|"2363293"
"mixed"|"3061330"|"2375783"
"mixed"|"2964181"|"2332021"
"mixed"|"3054854"|"2369531"
"not used"|"2977135"|"2294505"
"mixed"|"3009518"|"2325766"
"mixed"|"2996565"|"2363294"
"not used"|"3015995"|"2282004"
"mixed"|"3035426"|"2350776"
"mixed"|"3061331"|"2375784"
"not used"|"3015996"|"2282005"
"mixed"|"3041901"|"2307013"
"mixed"|"2964182"|"2332022"
"mixed"|"3035425"|"2350775"
"mixed"|"3048378"|"2313277"
"mixed"|"3022472"|"2288268"
"mixed"|"3054855"|"2369532"
"mixed"|"2983612"|"2300758"
"mixed"|"2970659"|"2338286"
"mixed"|"2990089"|"2357031"
"mixed"|"3003042"|"2319514"
"mixed"|"3028949"|"2344523"
"mixed"|"2977136"|"2294506"
"mixed"|"3009519"|"2325767"
"mixed"|"3035427"|"2350777"
"mixed"|"3061332"|"2375785"
"mixed"|"3003044"|"2319516"
"mixed"|"3041902"|"2307014"
"mixed"|"3022474"|"2363296"
"mixed"|"2964183"|"2332023"
"mixed"|"3015997"|"2282006"
"mixed"|"3028950"|"2344524"
"mixed"|"3041903"|"2307015"
"not used"|"2996567"|"2338287"
"mixed"|"2977137"|"2294507"
"mixed"|"2990090"|"2357032"
"mixed"|"3022473"|"2363295"
"mixed"|"3054856"|"2369533"
"mixed"|"3009520"|"2325768"
"mixed"|"2983613"|"2300759"
"mixed"|"2970660"|"2313278"
"mixed"|"3048379"|"2288269"
"mixed"|"3003043"|"2319515"
"mixed"|"2964185"|"2332025"
"mixed"|"2996568"|"2338288"
"mixed"|"3028951"|"2344525"
"mixed"|"3003045"|"2319517"
"mixed"|"2970661"|"2313279"
"mixed"|"3048380"|"2288270"
"mixed"|"3061333"|"2375786"
"mixed"|"3035428"|"2350778"
"mixed"|"3015998"|"2282007"
"mixed"|"3048381"|"2288271"
"not used"|"3061334"|"2375787"
"mixed"|"2964184"|"2332024"
"mixed"|"3022475"|"2363297"
"mixed"|"2983614"|"2300760"
"mixed"|"2977138"|"2294508"
"mixed"|"2990091"|"2357033"
"mixed"|"3009521"|"2325769"
"mixed"|"3054857"|"2369534"
"mixed"|"3041904"|"2307016"
"mixed"|"2964186"|"2332026"
"mixed"|"3035429"|"2350779"
"mixed"|"2983616"|"2300762"
"mixed"|"3015999"|"2282008"
"mixed"|"3003046"|"2319518"
"mixed"|"3048382"|"2288272"
"mixed"|"3028952"|"2344526"
"mixed"|"3061335"|"2375788"
"mixed"|"2977139"|"2294509"
"mixed"|"3054859"|"2369536"
"mixed"|"2970663"|"2313281"
"mixed"|"2970662"|"2313280"
"mixed"|"3028953"|"2344527"
"mixed"|"3041905"|"2307017"
"mixed"|"3009522"|"2325770"
"mixed"|"2996569"|"2338289"
"mixed"|"3054858"|"2369535"
"mixed"|"2990092"|"2357034"
"mixed"|"3022476"|"2363298"
"mixed"|"2990093"|"2357035"
"mixed"|"2983615"|"2300761"
"mixed"|"2970664"|"2313282"
"mixed"|"3003047"|"2319519"
"mixed"|"3016000"|"2282009"
"mixed"|"3048383"|"2288273"
"mixed"|"2983617"|"2300763"
"mixed"|"3035430"|"2350780"
"mixed"|"3009524"|"2325772"
"mixed"|"3054860"|"2369537"
"mixed"|"2990094"|"2357036"
"mixed"|"3022477"|"2363299"
"mixed"|"3016001"|"2282010"
"not used"|"3028954"|"2344528"
"mixed"|"3061336"|"2375789"
"mixed"|"2977140"|"2294510"
"mixed"|"2964187"|"2332027"
"mixed"|"2996570"|"2338290"
"mixed"|"3009523"|"2325771"
"mixed"|"3041906"|"2307018"
"mixed"|"3022478"|"2363300"
"mixed"|"2990095"|"2357037"
"mixed"|"3054861"|"2369538"
"mixed"|"3009525"|"2325773"
"mixed"|"2983618"|"2300764"
"mixed"|"2970665"|"2313283"
"mixed"|"3035431"|"2350781"
"mixed"|"2977141"|"2294511"
"mixed"|"3048384"|"2288274"
"mixed"|"3003048"|"2319520"
"mixed"|"3041907"|"2307019"
"mixed"|"2996571"|"2338291"
"mixed"|"2964188"|"2332028"
"mixed"|"3061337"|"2375790"
"mixed"|"3016002"|"2282011"
"mixed"|"3028955"|"2344529"
"mixed"|"2996572"|"2338292"
"mixed"|"3028956"|"2344530"
"mixed"|"3009526"|"2325774"
"mixed"|"3016003"|"2282012"
"mixed"|"2983619"|"2300765"
"mixed"|"3061338"|"2375791"
"mixed"|"2977142"|"2294512"
"mixed"|"3041908"|"2307020"
"mixed"|"2964189"|"2332029"
"mixed"|"3054862"|"2369539"
"mixed"|"3048385"|"2288275"
"mixed"|"2970666"|"2313284"
"mixed"|"3022479"|"2363301"
"mixed"|"2990096"|"2357038"
"mixed"|"3003049"|"2319521"
"mixed"|"3035432"|"2350782"
"mixed"|"3061339"|"2375792"
"mixed"|"3041909"|"2307021"
"mixed"|"2977143"|"2294513"
"mixed"|"3035433"|"2350783"
"mixed"|"2996573"|"2338293"
"mixed"|"2964190"|"2332030"
"mixed"|"3022480"|"2363302"
"mixed"|"3003050"|"2319522"
"mixed"|"3025299"|"2365979"
"mixed"|"3005869"|"2322217"
"mixed"|"3038252"|"2303467"
"mixed"|"2986439"|"2353485"
"mixed"|"3018822"|"2334729"
"mixed"|"3044728"|"2359738"
"mixed"|"2973485"|"2315961"
"mixed"|"2999392"|"2340970"
"mixed"|"3051205"|"2290953"
"mixed"|"2992915"|"2309720"
"mixed"|"3057681"|"2372234"
"not used"|"2967009"|"2284712"
"mixed"|"2979962"|"2297208"
"mixed"|"3012345"|"2378493"
"mixed"|"3064158"|"2328476"
"mixed"|"3005872"|"2297211"
"mixed"|"3051208"|"2290956"
"mixed"|"2986442"|"2328479"
"mixed"|"3064161"|"2303470"
"mixed"|"2967012"|"2284715"
"mixed"|"3025303"|"2365983"
"mixed"|"3044731"|"2359741"
"mixed"|"2979966"|"2372238"
"mixed"|"3038256"|"2378497"
"mixed"|"3018826"|"2309724"
"mixed"|"2973489"|"2315965"
"mixed"|"3044732"|"2334733"
"mixed"|"3012349"|"2353488"
"not used"|"3057685"|"2347229"
"mixed"|"3025302"|"2365982"
"mixed"|"2999396"|"2340974"
"mixed"|"3031779"|"2322220"
"mixed"|"3044733"|"2334734"
"mixed"|"2992920"|"2284716"
"mixed"|"3005873"|"2297212"
"mixed"|"3031780"|"2322221"
"mixed"|"3064163"|"2303472"
"mixed"|"3051210"|"2365984"
"mixed"|"2967014"|"2359743"
"mixed"|"2999397"|"2315966"
"mixed"|"3012350"|"2353489"
"mixed"|"2979967"|"2347230"
"mixed"|"3031781"|"2297213"
"not used"|"3051209"|"2290957"
"mixed"|"2986443"|"2328480"
"mixed"|"2967013"|"2359742"
"mixed"|"3025304"|"2340975"
"mixed"|"3064162"|"2303471"
"mixed"|"3018827"|"2309725"
"mixed"|"3038257"|"2378498"
"mixed"|"3005874"|"2372239"
"mixed"|"2973494"|"2365987"
"mixed"|"2992924"|"2284720"
"mixed"|"3057690"|"2297216"
"mixed"|"3064167"|"2353493"
"mixed"|"2967018"|"2359747"
"mixed"|"2979971"|"2322225"
"mixed"|"3012354"|"2303475"
"mixed"|"3044737"|"2334738"
"mixed"|"2999401"|"2290961"
"mixed"|"3031784"|"2372242"
"mixed"|"3018831"|"2309729"
"mixed"|"2986447"|"2378501"
"mixed"|"3038261"|"2328484"
"mixed"|"3051214"|"2340979"
"mixed"|"3005878"|"2347234"
"mixed"|"3025308"|"2315970"
"mixed"|"3018832"|"2309730"
"not used"|"2992925"|"2284721"
"mixed"|"2999402"|"2290962"
"mixed"|"3031785"|"2372243"
"mixed"|"2979972"|"2322226"
"mixed"|"3012355"|"2378502"
"mixed"|"3057691"|"2297217"
"mixed"|"3064168"|"2328485"
"mixed"|"3044738"|"2334739"
"mixed"|"2973495"|"2365988"
"mixed"|"3005879"|"2347235"
"mixed"|"3038262"|"2303476"
"mixed"|"3025309"|"2315971"
"mixed"|"2967020"|"2359749"
"mixed"|"3038263"|"2303477"
"mixed"|"3051216"|"2340981"
"mixed"|"3018833"|"2309731"
"mixed"|"3005880"|"2322227"
"mixed"|"3051215"|"2340980"
"mixed"|"2986450"|"2353495"
"mixed"|"2999403"|"2290963"
"not used"|"2986449"|"2353494"
"mixed"|"2973496"|"2365989"
"mixed"|"3031787"|"2347236"
"mixed"|"2967019"|"2359748"
"mixed"|"3025310"|"2315972"
"mixed"|"3057692"|"2297218"
"mixed"|"3031786"|"2372244"
"mixed"|"3044739"|"2334740"
"mixed"|"3064169"|"2328486"
"mixed"|"2992926"|"2284722"
"mixed"|"3012356"|"2378503"
"mixed"|"3044751"|"2359760"
"mixed"|"3012368"|"2328496"
"mixed"|"3057704"|"2322238"
"mixed"|"2992938"|"2309742"
"not used"|"2967032"|"2284734"
"mixed"|"2979985"|"2347247"
"mixed"|"3051228"|"2290975"
"mixed"|"3018845"|"2334751"
"not used"|"3064181"|"2378514"
"mixed"|"2999415"|"2366001"
"mixed"|"2973509"|"2315984"
"mixed"|"2986462"|"2303488"
"mixed"|"3005892"|"2372256"
"mixed"|"3038275"|"2353505"
"mixed"|"2973508"|"2340992"
"mixed"|"3031799"|"2297230"
"mixed"|"2992939"|"2309743"
"mixed"|"3039429"|"2379649"
"not used"|"2987616"|"2329632"
"mixed"|"3058858"|"2323365"
"mixed"|"3065335"|"2304623"
"mixed"|"2974662"|"2292102"
"mixed"|"3032953"|"2298357"
"mixed"|"2968186"|"2360893"
"mixed"|"3000569"|"2317111"
"mixed"|"3013522"|"2354640"
"mixed"|"2981139"|"2348374"
"mixed"|"3045905"|"2335884"
"mixed"|"2987615"|"2329631"
"mixed"|"2994092"|"2285866"
"mixed"|"2994093"|"2285867"
"mixed"|"3026476"|"2342120"
"mixed"|"2974663"|"2292103"
"mixed"|"3052382"|"2367129"
"mixed"|"3007046"|"2373383"
"mixed"|"3019999"|"2310875"
"mixed"|"3058859"|"2323366"
"mixed"|"3007048"|"2373385"
"mixed"|"3039431"|"2379651"
"mixed"|"3052384"|"2367131"
"mixed"|"2987618"|"2329634"
"mixed"|"3032955"|"2298359"
"mixed"|"3000572"|"2317114"
"mixed"|"3000571"|"2317113"
"mixed"|"3045907"|"2310877"
"mixed"|"3020002"|"2285869"
"mixed"|"3065337"|"2304625"
"mixed"|"2981141"|"2348376"
"mixed"|"2994095"|"2360895"
"not used"|"3013525"|"2354643"
"mixed"|"3026478"|"2342122"
"mixed"|"2981142"|"2348377"
"mixed"|"2974665"|"2292105"
"mixed"|"3058861"|"2323368"
"mixed"|"3020001"|"2285868"
"mixed"|"2968188"|"2335886"
"mixed"|"3058863"|"2298361"
"mixed"|"3052386"|"2342124"
"mixed"|"3065339"|"2304627"
"mixed"|"2968190"|"2335888"
"mixed"|"2987620"|"2329636"
"mixed"|"3032957"|"2373387"
"mixed"|"2994097"|"2360897"
"mixed"|"2974667"|"2367133"
"not used"|"3007050"|"2348378"
"mixed"|"3032958"|"2373388"
"mixed"|"3000575"|"2367134"
"mixed"|"2987621"|"2304628"
"not used"|"2974668"|"2342125"
"mixed"|"2994098"|"2360898"
"mixed"|"3058864"|"2298362"
"mixed"|"2981145"|"2323371"
"mixed"|"3013528"|"2329637"
"mixed"|"3045911"|"2310881"
"mixed"|"3026482"|"2292108"
"mixed"|"3020005"|"2285872"
"mixed"|"3039435"|"2354646"
"mixed"|"3007052"|"2348380"
"mixed"|"3058865"|"2298363"
"mixed"|"3052388"|"2317117"
"mixed"|"2994099"|"2360899"
"mixed"|"2974669"|"2342126"
"mixed"|"3020006"|"2285873"
"mixed"|"3065341"|"2379655"
"mixed"|"3039436"|"2354647"
"mixed"|"3000576"|"2367135"
"mixed"|"3013529"|"2329638"
"mixed"|"3045912"|"2310882"
"mixed"|"2981146"|"2323372"
"mixed"|"3032959"|"2373389"
"mixed"|"3065342"|"2379656"
"mixed"|"3007053"|"2348381"
"mixed"|"2968192"|"2335890"
"mixed"|"3026483"|"2292109"
"mixed"|"2987622"|"2304629"
"mixed"|"3054599"|"2294255"
"mixed"|"3061076"|"2300506"
"mixed"|"2970403"|"2338035"
"mixed"|"2989833"|"2331773"
"not used"|"3002787"|"2344273"
"mixed"|"3035170"|"2375532"
"mixed"|"3015740"|"2356782"
"mixed"|"3022217"|"2288018"
"mixed"|"3067552"|"2306764"
"mixed"|"2976880"|"2319264"
"mixed"|"3009263"|"2350523"
"mixed"|"2996310"|"2363044"
"mixed"|"3028693"|"2369281"
"mixed"|"3041646"|"2381790"
"mixed"|"3061075"|"2325514"
"mixed"|"3015739"|"2356781"
"mixed"|"3022216"|"2288017"
"mixed"|"3048122"|"2313026"
"mixed"|"3002786"|"2344272"
"mixed"|"3035169"|"2300505"
"mixed"|"2996309"|"2363043"
"mixed"|"2989832"|"2331772"
"mixed"|"2976879"|"2319263"
"mixed"|"3009262"|"2375531"
"mixed"|"3054598"|"2294254"
"mixed"|"3067551"|"2306763"
"mixed"|"2970402"|"2338034"
