"SP-SM"|"No "|"7971359"|"15749821"
"GM"|"No "|"7971359"|"15911474"
"GP-GM"|"No "|"7971359"|"16073127"
"SM"|"No "|"7971360"|"15588168"
"SP"|"No "|"7971360"|"15749822"
"GM"|"No "|"7971360"|"15911475"
"GP"|"No "|"7971360"|"16073128"
"ML"|"No "|"7971361"|"15588169"
"CL"|"No "|"7971361"|"15911476"
"CL-ML"|"No "|"7971361"|"16073129"
"ML"|"No "|"7971362"|"15749823"
"SM"|"No "|"7971362"|"15911477"
"SM"|"No "|"7971363"|"15588170"
"ML"|"No "|"7971363"|"16073130"
"SM"|"No "|"7971364"|"15588171"
"CL-ML"|"No "|"7971364"|"15749824"
"GM"|"No "|"7971364"|"15911478"
"ML"|"No "|"7971364"|"16073131"
"GM"|"No "|"7971365"|"15749825"
"ML"|"No "|"7971365"|"15911479"
"SM"|"No "|"7971365"|"16073132"
"GM"|"No "|"7971366"|"15588172"
"ML"|"No "|"7971366"|"15749826"
"SM"|"No "|"7971366"|"15911480"
"PT"|"No "|"7971367"|"16073133"
"ML"|"No "|"7971368"|"15588173"
"SM"|"No "|"7971368"|"15749827"
"ML"|"No "|"7971369"|"15588174"
"SM"|"No "|"7971369"|"15749828"
"CL-ML"|"No "|"7971369"|"15911481"
"GM"|"No "|"7971369"|"16073134"
"SM"|"No "|"7971370"|"15588175"
"GM"|"No "|"7971370"|"15911482"
"ML"|"No "|"7971370"|"16073135"
"ML"|"No "|"7971371"|"15588176"
"SM"|"No "|"7971371"|"15749829"
"CL-ML"|"No "|"7971371"|"15911483"
"GM"|"No "|"7971371"|"16073136"
"CL-ML"|"No "|"7971372"|"15749830"
"ML"|"No "|"7971372"|"15911484"
"GP-GM"|"No "|"7971373"|"15588177"
"SM"|"No "|"7971373"|"15749831"
"SP-SM"|"No "|"7971373"|"15911485"
"GM"|"No "|"7971373"|"16073137"
"GP-GM"|"No "|"7971375"|"15588178"
"SM"|"No "|"7971375"|"15749832"
"SP-SM"|"No "|"7971375"|"15911486"
"GM"|"No "|"7971375"|"16073138"
"ML"|"No "|"7971376"|"16073139"
"ML"|"No "|"7971377"|"15588179"
"SP-SM"|"No "|"7971378"|"15588180"
"GM"|"No "|"7971378"|"15749833"
"GP-GM"|"No "|"7971378"|"15911487"
"SM"|"No "|"7971378"|"16073140"
"SM"|"No "|"7971379"|"15588181"
"CL-ML"|"No "|"7971379"|"15749834"
"GM"|"No "|"7971379"|"15911488"
"ML"|"No "|"7971379"|"16073141"
"ML"|"No "|"7971380"|"15749835"
"SM"|"No "|"7971380"|"15911489"
"GM"|"No "|"7971381"|"15588182"
"ML"|"No "|"7971381"|"15749836"
"SM"|"No "|"7971381"|"15911490"
"CL-ML"|"No "|"7971381"|"16073142"
"GP-GM"|"No "|"7971382"|"15588183"
"SM"|"No "|"7971382"|"15749837"
"GM"|"No "|"7971382"|"16073143"
"SM"|"No "|"7971383"|"15588184"
"GM"|"No "|"7971383"|"15911491"
"GP-GM"|"No "|"7971383"|"16073144"
"SP"|"No "|"7971384"|"15588185"
"GP"|"No "|"7971384"|"15749838"
"GP-GM"|"No "|"7971384"|"15911492"
"GW"|"No "|"7971384"|"16073145"
"SM"|"No "|"7971385"|"15588186"
"GM"|"No "|"7971385"|"15749839"
"GP"|"No "|"7971385"|"15911493"
"ML"|"No "|"7971385"|"16073146"
"GM"|"No "|"7971386"|"15588187"
"GP-GM"|"No "|"7971386"|"15749840"
"SM"|"No "|"7971386"|"15911494"
"SP-SM"|"No "|"7971386"|"16073147"
"SM"|"No "|"7971387"|"15749841"
"SP-SM"|"No "|"7971387"|"15911495"
"GM"|"No "|"7971388"|"15588188"
"ML"|"No "|"7971388"|"15749842"
"SM"|"No "|"7971388"|"15911496"
"CL-ML"|"No "|"7971388"|"16073148"
"CL-ML"|"No "|"7971389"|"15588189"
"ML"|"No "|"7971389"|"15749843"
"CL"|"No "|"7971389"|"16073149"
"ML"|"No "|"7971390"|"15911497"
"GP"|"No "|"7971391"|"15588190"
"SM"|"No "|"7971391"|"15749844"
"SP"|"No "|"7971391"|"15911498"
"GM"|"No "|"7971391"|"16073150"
"GP-GM"|"No "|"7971392"|"15588191"
"SM"|"No "|"7971392"|"15749845"
"SP-SM"|"No "|"7971392"|"15911499"
"GM"|"No "|"7971392"|"16073151"
"ML"|"No "|"7971393"|"16073152"
"ML"|"No "|"7980389"|"15592556"
"SM"|"No "|"7980389"|"15754210"
"CL"|"No "|"7980389"|"15915863"
"CL-ML"|"No "|"7980389"|"16077516"
"SC"|"No "|"7980390"|"15592557"
"SM"|"No "|"7980390"|"15754211"
"CL"|"No "|"7980390"|"15915864"
"ML"|"No "|"7980390"|"16077517"
"SM"|"No "|"7980391"|"15592558"
"SP"|"No "|"7980391"|"15754212"
"GM"|"No "|"7980391"|"15915865"
"GP"|"No "|"7980391"|"16077518"
"ML"|"No "|"7980399"|"15592563"
"SM"|"No "|"7980399"|"15754217"
"PT"|"No "|"7980400"|"15915871"
"GP-GM"|"No "|"7980401"|"15592564"
"SP-SM"|"No "|"7980401"|"15754218"
"GM"|"No "|"7980401"|"16077524"
"SM"|"No "|"7980402"|"15915872"
"SP"|"No "|"7980403"|"15592565"
"SP-SM"|"No "|"7980403"|"15754219"
"SM"|"No "|"7980403"|"16077525"
"SM"|"No "|"7980404"|"15592566"
"SP-SM"|"No "|"7980404"|"15754220"
"GM"|"No "|"7980404"|"15915873"
"GP-GM"|"No "|"7980404"|"16077526"
"SP"|"No "|"7980405"|"15592567"
"SP-SM"|"No "|"7980405"|"15754221"
"GP"|"No "|"7980405"|"15915874"
"GP-GM"|"No "|"7980405"|"16077527"
"SP"|"No "|"7980406"|"15592568"
"SP-SM"|"No "|"7980406"|"15754222"
"GP"|"No "|"7980406"|"15915875"
"GP-GM"|"No "|"7980406"|"16077528"
"CL-ML"|"No "|"7980415"|"15592574"
"GM"|"No "|"7980415"|"15754228"
"ML"|"No "|"7980415"|"15915882"
"SM"|"No "|"7980415"|"16077535"
"CL"|"No "|"7980416"|"15592575"
"GM"|"No "|"7980416"|"15754229"
"ML"|"No "|"7980416"|"15915883"
"SC"|"No "|"7980416"|"16077536"
"PT"|"No "|"7980417"|"15592576"
"GM"|"No "|"7980418"|"15754230"
"ML"|"No "|"7980418"|"15915884"
"SM"|"No "|"7980418"|"16077537"
"GM"|"No "|"7980419"|"15592577"
"ML"|"No "|"7980419"|"15754231"
"SM"|"No "|"7980419"|"15915885"
"SP-SM"|"No "|"7980420"|"15592578"
"SM"|"No "|"7980420"|"16077538"
"GM"|"No "|"7980421"|"15754232"
"ML"|"No "|"7980421"|"15915886"
"SM"|"No "|"7980421"|"16077539"
"GM"|"No "|"7980422"|"15592579"
"ML"|"No "|"7980422"|"15754233"
"SM"|"No "|"7980422"|"15915887"
"SM"|"No "|"7980459"|"15592601"
"GM"|"No "|"7980459"|"15915908"
"ML"|"No "|"7980459"|"16077561"
"SM"|"No "|"7980460"|"15754255"
"SP-SM"|"No "|"7980460"|"15915909"
"ML"|"No "|"7980461"|"15592602"
"SM"|"No "|"7980461"|"15754256"
"GM"|"No "|"7980461"|"16077562"
"ML"|"No "|"7984142"|"15756078"
"SM"|"No "|"7984142"|"15917732"
"ML"|"No "|"7984143"|"15594425"
"SM"|"No "|"7984143"|"15756079"
"GM"|"No "|"7984143"|"16079385"
"ML"|"No "|"7984144"|"15594426"
"SM"|"No "|"7984144"|"15756080"
"CL-ML"|"No "|"7984144"|"15917733"
"GM"|"No "|"7984144"|"16079386"
"SM"|"No "|"7984145"|"15594427"
"GM"|"No "|"7984145"|"15917734"
"ML"|"No "|"7984145"|"16079387"
"ML"|"No "|"7984150"|"15756084"
"SM"|"No "|"7984150"|"15917738"
"SM"|"No "|"7984151"|"15594431"
"ML"|"No "|"7984151"|"16079391"
"GM"|"No "|"7984156"|"15756086"
"ML"|"No "|"7984156"|"15917740"
"SM"|"No "|"7984156"|"16079393"
"GM"|"No "|"7984157"|"15594433"
"GP-GM"|"No "|"7984157"|"15756087"
"SM"|"No "|"7984157"|"15917741"
"SP-SM"|"No "|"7984157"|"16079394"
"GM"|"No "|"7984159"|"15594435"
"ML"|"No "|"7984159"|"15756089"
"SM"|"No "|"7984159"|"15917743"
"SM"|"No "|"7984160"|"15594436"
"ML"|"No "|"7984160"|"16079396"
"ML"|"No "|"7984161"|"15756090"
"SM"|"No "|"7984161"|"15917744"
"GP-GM"|"No "|"7984162"|"15594437"
"SM"|"No "|"7984162"|"15756091"
"SP-SM"|"No "|"7984162"|"15917745"
"GM"|"No "|"7984162"|"16079397"
"SP-SM"|"No "|"7984163"|"15594438"
"SM"|"No "|"7984163"|"16079398"
"SP-SM"|"No "|"7984164"|"15594439"
"GP"|"No "|"7984164"|"15756092"
"GP-GM"|"No "|"7984164"|"15917746"
"SP"|"No "|"7984164"|"16079399"
"OL"|"Yes"|"7991350"|"15921126"
"ML"|"No "|"7991351"|"15597819"
"SC-SM"|"No "|"7991351"|"15759473"
"SM"|"No "|"7991351"|"15921127"
"CL-ML"|"Yes"|"7991351"|"16082779"
"SM"|"Yes"|"7991352"|"15597820"
"ML"|"No "|"7991352"|"16082780"
"ML"|"No "|"7991353"|"15759474"
"SM"|"Yes"|"7991353"|"15921128"
"SM"|"Yes"|"7991354"|"15597821"
"SC-SM"|"No "|"7991354"|"16082781"
"OL"|"Yes"|"7991355"|"15759475"
"ML"|"Yes"|"7991356"|"15921129"
"SM"|"No "|"7991356"|"16082782"
"ML"|"No "|"7991357"|"15597822"
"SM"|"No "|"7991357"|"15759476"
"SC-SM"|"No "|"7991357"|"15921130"
"CL-ML"|"Yes"|"7991357"|"16082783"
"OL"|"Yes"|"7991358"|"15597823"
"SM"|"No "|"7991359"|"15597824"
"CL-ML"|"Yes"|"7991359"|"15759477"
"SC-SM"|"No "|"7991359"|"15921131"
"ML"|"No "|"7991359"|"16082784"
"SM"|"No "|"7991360"|"15597825"
"CL-ML"|"No "|"7991360"|"15759478"
"ML"|"No "|"7991360"|"15921132"
"SC-SM"|"Yes"|"7991360"|"16082785"
"SC-SM"|"No "|"7991361"|"15759479"
"SM"|"Yes"|"7991361"|"15921133"
"SM"|"No "|"7992156"|"15598310"
"ML"|"No "|"7992156"|"16083270"
"GM"|"No "|"7992157"|"15759964"
"ML"|"No "|"7992157"|"15921618"
"SM"|"No "|"7992157"|"16083271"
"GM"|"No "|"7992159"|"15598311"
"ML"|"No "|"7992159"|"15759965"
"SM"|"No "|"7992159"|"15921619"
"GM"|"No "|"7992160"|"15598312"
"ML"|"No "|"7992160"|"15759966"
"SM"|"No "|"7992160"|"15921620"
"CL-ML"|"No "|"7992160"|"16083272"
"SM"|"No "|"7992161"|"15598313"
"GM"|"No "|"7992161"|"16083273"
"SM"|"No "|"7992162"|"15759967"
"SP-SM"|"No "|"7992162"|"15921621"
"ML"|"No "|"7992163"|"15598314"
"SM"|"No "|"7992163"|"15759968"
"GM"|"No "|"7992163"|"16083274"
"SM"|"No "|"7992164"|"15598315"
"GM"|"No "|"7992164"|"15921622"
"ML"|"No "|"7992164"|"16083275"
"ML"|"No "|"7992165"|"15759969"
"SM"|"No "|"7992165"|"15921623"
"GM"|"No "|"7992165"|"16083276"
"GM"|"No "|"7992166"|"15598316"
"ML"|"No "|"7992166"|"15759970"
"SM"|"No "|"7992166"|"15921624"
"GM"|"No "|"7992167"|"15598317"
"ML"|"No "|"7992167"|"15759971"
"SM"|"No "|"7992167"|"15921625"
"CL-ML"|"No "|"7992167"|"16083277"
"GP-GM"|"No "|"7992168"|"15598318"
"SP"|"No "|"7992168"|"15759972"
"SP-SM"|"No "|"7992168"|"15921626"
"GP"|"No "|"7992168"|"16083278"
"GP-GM"|"No "|"7992169"|"15598319"
"SP"|"No "|"7992169"|"15759973"
"SP-SM"|"No "|"7992169"|"15921627"
"GP"|"No "|"7992169"|"16083279"
"GM"|"No "|"7992170"|"15598320"
"SC-SM"|"No "|"7992170"|"15759974"
"SM"|"No "|"7992170"|"15921628"
"GC-GM"|"No "|"7992170"|"16083280"
"SM"|"No "|"7992171"|"15598321"
"ML"|"No "|"7992171"|"16083281"
"SM"|"No "|"7992172"|"15759975"
"SM"|"No "|"7992173"|"15598322"
"GM"|"No "|"7992173"|"15921629"
"ML"|"No "|"7992173"|"16083282"
"SP"|"No "|"7992174"|"15598323"
"GM"|"No "|"7992174"|"15759976"
"GP"|"No "|"7992174"|"15921630"
"SM"|"No "|"7992174"|"16083283"
"GM"|"No "|"7992175"|"15759977"
"SM"|"No "|"7992175"|"15921631"
"SM"|"No "|"7992176"|"16083284"
"GM"|"No "|"7992177"|"15598324"
"ML"|"No "|"7992177"|"15759978"
"SM"|"No "|"7992177"|"15921632"
"GM"|"No "|"7992178"|"15598325"
"ML"|"No "|"7992178"|"15759979"
"SM"|"No "|"7992178"|"15921633"
"CL-ML"|"No "|"7992178"|"16083285"
"ML"|"No "|"7992179"|"15598326"
"CL-ML"|"No "|"7992179"|"16083286"
"SM"|"No "|"7992180"|"15598327"
"CL"|"No "|"7992180"|"15759980"
"ML"|"No "|"7992180"|"15921634"
"SC"|"No "|"7992180"|"16083287"
"SM"|"No "|"7992181"|"15598328"
"GC-GM"|"No "|"7992181"|"15759981"
"GM"|"No "|"7992181"|"15921635"
"SC-SM"|"No "|"7992181"|"16083288"
"GP"|"No "|"7992183"|"15759982"
"GP-GM"|"No "|"7992183"|"15921636"
"SP"|"No "|"7992183"|"16083289"
"PT"|"No "|"7992184"|"15598329"
"SM"|"No "|"7992185"|"15759983"
"SP"|"No "|"7992185"|"15921637"
"SP-SM"|"No "|"7992185"|"16083290"
"GM"|"No "|"7992186"|"15598330"
"SM"|"No "|"7992186"|"15759984"
"ML"|"No "|"7992187"|"15921638"
"SM"|"No "|"7992187"|"16083291"
"ML"|"No "|"7992188"|"15598331"
"SM"|"No "|"7992188"|"15759985"
"ML"|"No "|"7992189"|"15921639"
"SM"|"No "|"7992189"|"16083292"
"ML"|"No "|"7992190"|"15598332"
"SM"|"No "|"7992190"|"15759986"
"ML"|"No "|"7992191"|"15598333"
"CL"|"No "|"7992191"|"15921640"
"CL-ML"|"No "|"7992191"|"16083293"
"ML"|"No "|"7992192"|"15759987"
"SM"|"No "|"7992192"|"15921641"
"SM"|"No "|"7992193"|"15598334"
"ML"|"No "|"7992193"|"16083294"
"SP"|"No "|"7992194"|"15598335"
"GM"|"No "|"7992194"|"15759988"
"GP"|"No "|"7992194"|"15921642"
"SM"|"No "|"7992194"|"16083295"
"GM"|"No "|"7992195"|"15759989"
"ML"|"No "|"7992195"|"15921643"
"SM"|"No "|"7992195"|"16083296"
"GM"|"No "|"7992196"|"15598336"
"ML"|"No "|"7992196"|"15759990"
"SM"|"No "|"7992196"|"15921644"
"SP"|"No "|"7992197"|"15598337"
"SP-SM"|"No "|"7992197"|"15759991"
"SM"|"No "|"7992197"|"16083297"
"SW"|"No "|"7992198"|"15598338"
"SM"|"No "|"7992198"|"15921645"
"SP"|"No "|"7992198"|"16083298"
"ML"|"No "|"7992199"|"15759992"
"SM"|"No "|"7992199"|"15921646"
"GM"|"No "|"7992200"|"15598339"
"ML"|"No "|"7992200"|"15759993"
"SM"|"No "|"7992200"|"15921647"
"CL-ML"|"No "|"7992200"|"16083299"
"CL-ML"|"No "|"7992201"|"15598340"
"ML"|"No "|"7992201"|"15759994"
"SM"|"No "|"7992201"|"15921648"
"CL"|"No "|"7992201"|"16083300"
"SM"|"No "|"7992202"|"15598341"
"GM"|"No "|"7992202"|"16083301"
"SM"|"No "|"7992204"|"15759995"
"SP-SM"|"No "|"7992204"|"15921649"
"GM"|"No "|"7992205"|"15598342"
"ML"|"No "|"7992205"|"15759996"
"SM"|"No "|"7992205"|"15921650"
"CL-ML"|"No "|"7992205"|"16083302"
"SM"|"No "|"7992206"|"15598343"
"SP-SM"|"No "|"7992206"|"15759997"
"GM"|"No "|"7992206"|"16083303"
"ML"|"No "|"7992207"|"15598344"
"SM"|"No "|"7992207"|"15759998"
"CL"|"No "|"7992207"|"15921651"
"CL-ML"|"No "|"7992207"|"16083304"
"ML"|"No "|"7992208"|"15921652"
"SM"|"No "|"7992208"|"16083305"
"CL-ML"|"No "|"7992209"|"15598345"
"GM"|"No "|"7992209"|"15759999"
"ML"|"No "|"7992209"|"15921653"
"SM"|"No "|"7992209"|"16083306"
"CL-ML"|"No "|"7992210"|"15598346"
"GM"|"No "|"7992210"|"15760000"
"ML"|"No "|"7992210"|"15921654"
"SM"|"No "|"7992210"|"16083307"
"SM"|"No "|"7992211"|"15598347"
"SP-SM"|"No "|"7992211"|"15760001"
"ML"|"No "|"7992212"|"15598348"
"SM"|"No "|"7992212"|"15760002"
"CL-ML"|"No "|"7992212"|"15921655"
"GM"|"No "|"7992212"|"16083308"
"GW"|"No "|"7992213"|"15598349"
"SP"|"No "|"7992213"|"15760003"
"GP"|"No "|"7992213"|"15921656"
"GP-GM"|"No "|"7992213"|"16083309"
"ML"|"No "|"7992214"|"15921657"
"SM"|"No "|"7992214"|"16083310"
"SM"|"No "|"7992215"|"15598350"
"SM"|"No "|"7992216"|"15598351"
"CL-ML"|"No "|"7992216"|"15760004"
"GM"|"No "|"7992216"|"15921658"
"ML"|"No "|"7992216"|"16083311"
"SM"|"No "|"7992217"|"15760005"
"SP"|"No "|"7992217"|"15921659"
"SP-SM"|"No "|"7992217"|"16083312"
"CL-ML"|"No "|"7992218"|"15598352"
"ML"|"No "|"7992218"|"15760006"
"SM"|"No "|"7992219"|"15598353"
"GM"|"No "|"7992219"|"15921660"
"ML"|"No "|"7992219"|"16083313"
"CL"|"No "|"7992220"|"15760007"
"CL-ML"|"No "|"7992220"|"15921661"
"ML"|"No "|"7992220"|"16083314"
"ML"|"No "|"7992221"|"15598354"
"SM"|"No "|"7992221"|"15760008"
"CL-ML"|"No "|"7992222"|"15921662"
"ML"|"No "|"7992222"|"16083315"
"ML"|"No "|"7992223"|"15598355"
"SM"|"No "|"7992224"|"15760009"
"GC"|"No "|"8001258"|"15764349"
"GC-GM"|"No "|"8001258"|"15926003"
"GM"|"No "|"8001258"|"16087656"
"CL"|"No "|"8001259"|"15602696"
"ML"|"No "|"8001259"|"15764350"
"SC"|"No "|"8001259"|"15926004"
"SM"|"No "|"8001259"|"16087657"
"CL"|"No "|"8001260"|"15602697"
"ML"|"No "|"8001260"|"15764351"
"SC"|"No "|"8001260"|"15926005"
"SM"|"No "|"8001260"|"16087658"
"ML"|"No "|"8001268"|"15602705"
"SM"|"No "|"8001268"|"15764359"
"CL"|"No "|"8001268"|"15926012"
"GC"|"No "|"8001268"|"16087665"
"GW"|"No "|"8001269"|"15602706"
"GW-GM"|"No "|"8001269"|"15764360"
"GM"|"No "|"8001269"|"15926013"
"GP"|"No "|"8001269"|"16087666"
"GM"|"No "|"8001270"|"15602707"
"ML"|"No "|"8001270"|"15764361"
"CL"|"No "|"8001270"|"15926014"
"GC"|"No "|"8001270"|"16087667"
"SP"|"No "|"8001271"|"15602708"
"SP-SM"|"No "|"8001271"|"15764362"
"GP"|"No "|"8001271"|"15926015"
"GP-GM"|"No "|"8001271"|"16087668"
"SM"|"No "|"8001272"|"15926016"
"SP-SM"|"No "|"8001272"|"16087669"
"SM"|"No "|"8001273"|"15602709"
"SP-SM"|"No "|"8001273"|"15764363"
"ML"|"No "|"8001274"|"15926017"
"SM"|"No "|"8001274"|"16087670"
"SP-SM"|"No "|"8001283"|"15602714"
"SM"|"No "|"8001283"|"16087674"
"SM"|"No "|"8001284"|"15764368"
"ML"|"No "|"8001285"|"15602715"
"SC"|"No "|"8001285"|"15764369"
"CL"|"No "|"8001285"|"15926022"
"GM"|"No "|"8001285"|"16087675"
"ML"|"No "|"8001286"|"15602716"
"SM"|"No "|"8001286"|"15764370"
"CL"|"No "|"8001286"|"15926023"
"CL-ML"|"No "|"8001286"|"16087676"
"SM"|"No "|"8001287"|"15602717"
"GM"|"No "|"8001287"|"15926024"
"ML"|"No "|"8001287"|"16087677"
"SM"|"No "|"8001288"|"15764371"
"SP-SM"|"No "|"8001288"|"15926025"
"PT"|"No "|"8001289"|"16087678"
"ML"|"No "|"8001290"|"15602718"
"SM"|"No "|"8001290"|"15764372"
"SM"|"No "|"8001291"|"15602719"
"GM"|"No "|"8001291"|"15926026"
"ML"|"No "|"8001291"|"16087679"
"SM"|"No "|"8001325"|"15602739"
"ML"|"No "|"8001325"|"15764393"
"ML"|"No "|"8001326"|"15926047"
"SM"|"No "|"8001326"|"16087700"
"GM"|"No "|"8001327"|"15602740"
"ML"|"No "|"8001327"|"15764394"
"SM"|"No "|"8001327"|"15926048"
"GM"|"No "|"8005013"|"15927876"
"SM"|"No "|"8005013"|"16089529"
"GM"|"No "|"8005014"|"15604569"
"ML"|"No "|"8005014"|"15766223"
"SM"|"No "|"8005014"|"15927877"
"ML"|"No "|"8005015"|"15604570"
"SM"|"No "|"8005015"|"15766224"
"GM"|"No "|"8005015"|"16089530"
"SM"|"No "|"8005020"|"15604573"
"GM"|"No "|"8005020"|"15927880"
"ML"|"No "|"8005020"|"16089533"
"ML"|"No "|"8005021"|"15766227"
"SM"|"No "|"8005021"|"15927881"
"SM"|"No "|"8005026"|"15927884"
"SP"|"No "|"8005026"|"16089537"
"ML"|"No "|"8005029"|"15927885"
"SM"|"No "|"8005029"|"16089538"
"CL-ML"|"No "|"8005030"|"15604578"
"GC-GM"|"No "|"8005030"|"15766232"
"GM"|"No "|"8005030"|"15927886"
"ML"|"No "|"8005030"|"16089539"
"SM"|"No "|"8005031"|"15604579"
"SW-SM"|"No "|"8005031"|"15766233"
"SM"|"No "|"8005032"|"15604580"
"SP-SM"|"No "|"8005032"|"15766234"
"GM"|"No "|"8005032"|"15927887"
"GP-GM"|"No "|"8005032"|"16089540"
"SM"|"No "|"8005033"|"15927888"
"SP-SM"|"No "|"8005033"|"16089541"
"ML"|"No "|"8005034"|"15604581"
"SM"|"No "|"8005034"|"15766235"
"PT"|"No "|"8011628"|"15931050"
"OL"|"Yes"|"8012206"|"15769627"
"ML"|"No "|"8012207"|"15931281"
"SM"|"Yes"|"8012207"|"16092934"
"OL"|"Yes"|"8012208"|"15607974"
"ML"|"No "|"8012209"|"15769628"
"SM"|"Yes"|"8012209"|"15931282"
"SM"|"Yes"|"8012210"|"15607975"
"ML"|"No "|"8012210"|"16092935"
"ML"|"No "|"8012211"|"15769629"
"SM"|"Yes"|"8012211"|"15931283"
"SM"|"No "|"8012212"|"15607976"
"ML"|"Yes"|"8012212"|"16092936"
"OL"|"Yes"|"8012213"|"15769630"
"ML"|"No "|"8012214"|"15931284"
"SM"|"Yes"|"8012214"|"16092937"
"SM"|"No "|"8013011"|"15608467"
"GM"|"No "|"8013011"|"16093427"
"GM"|"No "|"8013012"|"15770121"
"ML"|"No "|"8013012"|"15931775"
"SM"|"No "|"8013012"|"16093428"
"GM"|"No "|"8013013"|"15608468"
"ML"|"No "|"8013013"|"15770122"
"SM"|"No "|"8013013"|"15931776"
"ML"|"No "|"8013014"|"15608469"
"SM"|"No "|"8013014"|"15770123"
"GM"|"No "|"8013014"|"16093429"
"GM"|"No "|"8013015"|"15931777"
"SM"|"No "|"8013015"|"16093430"
"GM"|"No "|"8013017"|"15608470"
"SM"|"No "|"8013017"|"15770124"
"SM"|"No "|"8013018"|"15608471"
"GM"|"No "|"8013018"|"15931778"
"ML"|"No "|"8013018"|"16093431"
"GM"|"No "|"8013019"|"15770125"
"ML"|"No "|"8013019"|"15931779"
"SM"|"No "|"8013019"|"16093432"
"ML"|"No "|"8013020"|"15608472"
"SM"|"No "|"8013020"|"15770126"
"ML"|"No "|"8013021"|"15931780"
"SM"|"No "|"8013021"|"16093433"
"ML"|"No "|"8013022"|"15608473"
"SM"|"No "|"8013022"|"15770127"
"SM"|"No "|"8013023"|"15608474"
"SP-SM"|"No "|"8013023"|"15770128"
"GM"|"No "|"8013023"|"15931781"
"GP-GM"|"No "|"8013023"|"16093434"
"SP"|"No "|"8013024"|"15608475"
"SP-SM"|"No "|"8013024"|"15770129"
"GP"|"No "|"8013024"|"15931782"
"GP-GM"|"No "|"8013024"|"16093435"
"SM"|"No "|"8013025"|"15608476"
"GM"|"No "|"8013025"|"15931783"
"ML"|"No "|"8013025"|"16093436"
"SM"|"No "|"8013026"|"15770130"
"ML"|"No "|"8013027"|"15931784"
"CL-ML"|"No "|"8013028"|"15608477"
"SC"|"No "|"8013028"|"15770131"
"SC-SM"|"No "|"8013028"|"15931785"
"CL"|"No "|"8013028"|"16093437"
"SM"|"No "|"8013029"|"15608478"
"ML"|"No "|"8013029"|"16093438"
"ML"|"No "|"8013030"|"15770132"
"SM"|"No "|"8013030"|"15931786"
"SP"|"No "|"8013031"|"15608479"
"SP-SM"|"No "|"8013031"|"15770133"
"SM"|"No "|"8013031"|"16093439"
"CL-ML"|"No "|"8013032"|"15931787"
"ML"|"No "|"8013032"|"16093440"
"ML"|"No "|"8013033"|"15608480"
"SM"|"No "|"8013033"|"15770134"
"GM"|"No "|"8013034"|"15608481"
"ML"|"No "|"8013034"|"15770135"
"CL"|"No "|"8013034"|"15931788"
"GC"|"No "|"8013034"|"16093441"
"SM"|"No "|"8013036"|"15608482"
"GM"|"No "|"8013036"|"15931789"
"ML"|"No "|"8013036"|"16093442"
"GM"|"No "|"8013037"|"15770136"
"GP-GM"|"No "|"8013037"|"15931790"
"SP-SM"|"No "|"8013037"|"16093443"
"ML"|"No "|"8013038"|"15608483"
"SM"|"No "|"8013038"|"15770137"
"CL-ML"|"No "|"8013039"|"15931791"
"ML"|"No "|"8013039"|"16093444"
"CL-ML"|"No "|"8013040"|"15608484"
"GM"|"No "|"8013040"|"15770138"
"ML"|"No "|"8013040"|"15931792"
"SM"|"No "|"8013040"|"16093445"
"SM"|"No "|"8013041"|"15608485"
"SP"|"No "|"8013041"|"15770139"
"SP-SM"|"No "|"8013041"|"15931793"
"SM"|"No "|"8013042"|"15608486"
"ML"|"No "|"8013042"|"16093446"
"ML"|"No "|"8013043"|"15770140"
"ML"|"No "|"8013044"|"15931794"
"SM"|"No "|"8013044"|"16093447"
"SM"|"No "|"8013045"|"15608487"
"SP"|"No "|"8013045"|"15770141"
"SP-SM"|"No "|"8013045"|"15931795"
"SM"|"No "|"8013046"|"15608488"
"ML"|"No "|"8013046"|"16093448"
"ML"|"No "|"8013047"|"15770142"
"CL"|"No "|"8013048"|"15931796"
"CL-ML"|"No "|"8013048"|"16093449"
"CH"|"No "|"8013049"|"15608489"
"CL"|"No "|"8013049"|"15770143"
"SP-SM"|"No "|"8013050"|"15608490"
"SM"|"No "|"8013050"|"15931797"
"SP"|"No "|"8013050"|"16093450"
"SM"|"No "|"8013051"|"15770144"
"GM"|"No "|"8013052"|"15931798"
"SM"|"No "|"8013052"|"16093451"
"GM"|"No "|"8013053"|"15608491"
"ML"|"No "|"8013053"|"15770145"
"SM"|"No "|"8013053"|"15931799"
"ML"|"No "|"8013054"|"15608492"
"SM"|"No "|"8013054"|"15770146"
"GM"|"No "|"8013054"|"16093452"
"PT"|"No "|"8013055"|"15931800"
"SM"|"No "|"8013056"|"15608493"
"ML"|"No "|"8013056"|"16093453"
"SM"|"No "|"8013057"|"15608494"
"CL-ML"|"No "|"8013057"|"15770147"
"GM"|"No "|"8013057"|"15931801"
"ML"|"No "|"8013057"|"16093454"
"ML"|"No "|"8013058"|"15770148"
"SM"|"No "|"8013058"|"15931802"
"ML"|"No "|"8013059"|"15608495"
"SM"|"No "|"8013059"|"15770149"
"GM"|"No "|"8013059"|"16093455"
"ML"|"No "|"8013060"|"15608496"
"SM"|"No "|"8013060"|"15770150"
"CL-ML"|"No "|"8013060"|"15931803"
"GM"|"No "|"8013060"|"16093456"
"SM"|"No "|"8013061"|"15608497"
