"A-2-4"|"No "|"7932730"|"13433148"
"A-2-6"|"No "|"7932730"|"13565748"
"A-2"|"No "|"7932731"|"13300549"
"A-4"|"No "|"7932731"|"13433149"
"A-6"|"No "|"7932731"|"13565749"
"A-2"|"No "|"7932732"|"13167949"
"A-4"|"No "|"7932732"|"13300550"
"A-2"|"No "|"7932733"|"13433150"
"A-3"|"No "|"7932733"|"13565750"
"A-2"|"No "|"7932734"|"13167950"
"A-4"|"No "|"7932734"|"13300551"
"A-3"|"No "|"7932735"|"13167951"
"A-1"|"No "|"7932735"|"13433151"
"A-2"|"No "|"7932735"|"13565751"
"A-2-4"|"No "|"7932736"|"13300552"
"A-4"|"No "|"7932736"|"13433152"
"A-4"|"No "|"7932737"|"13167952"
"A-2"|"No "|"7932737"|"13565752"
"A-2"|"No "|"7932738"|"13300553"
"A-4"|"No "|"7932738"|"13433153"
"A-3"|"No "|"7932739"|"13167953"
"A-2-4"|"No "|"7932739"|"13565753"
"A-4"|"No "|"7932740"|"13167954"
"A-1"|"No "|"7932740"|"13300554"
"A-2"|"No "|"7932740"|"13433154"
"A-3"|"No "|"7932740"|"13565754"
"A-7"|"No "|"7932741"|"13300555"
"A-7"|"No "|"7932742"|"13433155"
"A-6"|"No "|"7932743"|"13565755"
"A-4"|"No "|"7932744"|"13167955"
"A-7"|"No "|"7932745"|"13300556"
"A-2-7"|"No "|"7932746"|"13433156"
"A-7"|"No "|"7932746"|"13565756"
"A-2-4"|"No "|"7932747"|"13167956"
"A-2-6"|"No "|"7932747"|"13300557"
"A-4"|"No "|"7932747"|"13433157"
"A-6"|"No "|"7932747"|"13565757"
"A-4"|"No "|"7932748"|"13167957"
"A-6"|"No "|"7932748"|"13300558"
"A-6"|"No "|"7932749"|"13433158"
"A-6"|"No "|"7932750"|"13167958"
"A-4"|"No "|"7932750"|"13565758"
"A-4"|"No "|"7932751"|"13300559"
"A-6"|"No "|"7932751"|"13433159"
"A-6"|"No "|"7932752"|"13565759"
"A-6"|"No "|"7932753"|"13167959"
"A-4"|"No "|"7932754"|"13300560"
"A-6"|"No "|"7932754"|"13433160"
"A-7"|"No "|"7932755"|"13565760"
"A-6"|"No "|"7932756"|"13167960"
"A-7"|"No "|"7932756"|"13300561"
"A-7"|"No "|"7932757"|"13433161"
"A-7"|"No "|"7932758"|"13167961"
"A-6"|"No "|"7932758"|"13565761"
"A-6"|"No "|"7932759"|"13300562"
"A-7"|"No "|"7932759"|"13433162"
"A-7"|"No "|"7932760"|"13167962"
"A-6"|"No "|"7932760"|"13565762"
"A-2-6"|"No "|"7932762"|"13300563"
"A-6"|"No "|"7932762"|"13433163"
"A-7"|"No "|"7932762"|"13565763"
"A-4"|"No "|"7932763"|"13167963"
"A-6"|"No "|"7932763"|"13300564"
"A-7"|"No "|"7932763"|"13433164"
"A-6"|"No "|"7932764"|"13565764"
"A-4"|"No "|"7932765"|"13167964"
"A-7"|"No "|"7932766"|"13300565"
"A-7"|"No "|"7932767"|"13167965"
"A-4"|"No "|"7932767"|"13433165"
"A-6"|"No "|"7932767"|"13565765"
"A-4"|"No "|"7932768"|"13300566"
"A-6"|"No "|"7932768"|"13433166"
"A-6"|"No "|"7932769"|"13167966"
"A-4"|"No "|"7932769"|"13565766"
"A-4"|"No "|"7932770"|"13300567"
"A-4"|"No "|"7932771"|"13433167"
"A-6"|"No "|"7932771"|"13565767"
"A-6"|"No "|"7932772"|"13167967"
"A-7"|"No "|"7932772"|"13300568"
"A-7"|"No "|"7932773"|"13167968"
"A-4"|"No "|"7932773"|"13433168"
"A-6"|"No "|"7932773"|"13565768"
"A-6"|"No "|"7932774"|"13300569"
"A-7"|"No "|"7932774"|"13433169"
"A-2"|"No "|"7932775"|"13565769"
"A-2"|"No "|"7932776"|"13167969"
"A-3"|"No "|"7932776"|"13300570"
"A-4"|"No "|"7932777"|"13433170"
"A-6"|"No "|"7932777"|"13565770"
"A-4"|"No "|"7932778"|"13167970"
"A-6"|"No "|"7932778"|"13300571"
"A-6"|"No "|"7932779"|"13433171"
"A-7"|"No "|"7932779"|"13565771"
"A-6"|"No "|"7932780"|"13167971"
"A-7"|"No "|"7932780"|"13300572"
"A-2-4"|"No "|"7932781"|"13433172"
"A-4"|"No "|"7932781"|"13565772"
"A-4"|"No "|"7932782"|"13167972"
"A-6"|"No "|"7932782"|"13300573"
"A-4"|"No "|"7932783"|"13433173"
"A-6"|"No "|"7932783"|"13565773"
"A-6"|"No "|"7932784"|"13167973"
"A-7"|"No "|"7932784"|"13300574"
"A-6"|"No "|"7932785"|"13433174"
"A-7"|"No "|"7932785"|"13565774"
"A-4"|"No "|"7932786"|"13167974"
"A-6"|"No "|"7932787"|"13300575"
"A-7"|"No "|"7932787"|"13433175"
"A-4"|"No "|"7932788"|"13167975"
"A-2-4"|"No "|"7932788"|"13565775"
"A-2"|"No "|"7932789"|"13300576"
"A-7"|"No "|"7932790"|"13433176"
"A-7"|"No "|"7932791"|"13167976"
"A-6"|"No "|"7932791"|"13565776"
"A-6"|"No "|"7932792"|"13300577"
"A-7"|"No "|"7932792"|"13433177"
"A-3"|"No "|"7932793"|"13167977"
"A-2"|"No "|"7932793"|"13565777"
"A-4"|"No "|"7932794"|"13300578"
"A-6"|"No "|"7932794"|"13433178"
"A-7"|"No "|"7932794"|"13565778"
"A-4"|"No "|"7932795"|"13167978"
"A-6"|"No "|"7932795"|"13300579"
"A-7"|"No "|"7932795"|"13433179"
"A-7"|"No "|"7932796"|"13167979"
"A-6"|"No "|"7932796"|"13565779"
"A-4"|"No "|"7932840"|"13168001"
"A-6"|"No "|"7932840"|"13300602"
"A-2-4"|"No "|"7932841"|"13433202"
"A-4"|"No "|"7932841"|"13565802"
"A-4"|"No "|"7932847"|"13300605"
"A-6"|"No "|"7932847"|"13433205"
"A-6"|"No "|"7932848"|"13168005"
"A-4"|"No "|"7932848"|"13565805"
"A-4"|"No "|"7932849"|"13300606"
"A-6"|"No "|"7932849"|"13433206"
"A-2"|"No "|"7932883"|"13168022"
"A-3"|"No "|"7932883"|"13300623"
"A-1"|"No "|"7932883"|"13565822"
"A-4"|"No "|"7932908"|"13168034"
"A-4"|"No "|"7932909"|"13300635"
"A-7"|"No "|"7932910"|"13168035"
"A-4"|"No "|"7932910"|"13433235"
"A-6"|"No "|"7932910"|"13565835"
"A-4"|"No "|"7932911"|"13300636"
"A-6"|"No "|"7932967"|"13168064"
"A-4"|"No "|"7932967"|"13565864"
"A-4"|"No "|"7932968"|"13300665"
"A-6"|"No "|"7932969"|"13433265"
"A-4"|"No "|"7932990"|"13300673"
"A-6"|"No "|"7932990"|"13433273"
"A-6"|"No "|"7932991"|"13168073"
"A-4"|"No "|"7932991"|"13565873"
"A-4"|"No "|"7932992"|"13300674"
"A-6"|"No "|"7932992"|"13433274"
"A-6"|"No "|"7936800"|"13302247"
"A-6"|"No "|"7936801"|"13434847"
"A-7"|"No "|"7936801"|"13567447"
"A-6"|"No "|"7936802"|"13169647"
"A-4"|"No "|"7937512"|"13302529"
"A-6"|"No "|"7937513"|"13435129"
"A-7"|"No "|"7937513"|"13567729"
"A-6"|"No "|"7937514"|"13169929"
"A-7"|"No "|"7937514"|"13302530"
"A-4"|"No "|"7937516"|"13169930"
"A-6"|"No "|"7937516"|"13302531"
"A-6"|"No "|"7937517"|"13435131"
"A-7"|"No "|"7937517"|"13567731"
"A-2"|"No "|"7938899"|"13170543"
"A-4"|"No "|"7938899"|"13303144"
"A-2"|"No "|"7938900"|"13435744"
"A-3"|"No "|"7938901"|"13170544"
"A-2-4"|"No "|"7938901"|"13568344"
"A-7"|"No "|"7946862"|"13173822"
"A-6"|"No "|"7946862"|"13571622"
"A-6"|"No "|"7946863"|"13306423"
"A-7"|"No "|"7946863"|"13439023"
"A-4"|"No "|"7946867"|"13306425"
"A-6"|"No "|"7946867"|"13439025"
"A-6"|"No "|"7946868"|"13173825"
"A-7"|"No "|"7946868"|"13306426"
"A-4"|"No "|"7946868"|"13571625"
"A-6"|"No "|"7946869"|"13571626"
"A-4"|"No "|"7946869"|"13439026"
"A-2"|"No "|"7946890"|"13306435"
"A-6"|"No "|"7946890"|"13439035"
"A-7"|"No "|"7946890"|"13571635"
"A-1"|"No "|"7946891"|"13173835"
"A-1"|"No "|"7946892"|"13306436"
"A-2"|"No "|"7946892"|"13439036"
"A-3"|"No "|"7946892"|"13571636"
"A-1"|"No "|"7946893"|"13173836"
"A-1"|"No "|"7946894"|"13306437"
"A-2"|"No "|"7946900"|"13173839"
"A-4"|"No "|"7946900"|"13306440"
"A-1"|"No "|"7946900"|"13571639"
"A-6"|"No "|"7946901"|"13173840"
"A-2"|"No "|"7946901"|"13439040"
"A-4"|"No "|"7946901"|"13571640"
"A-2"|"No "|"7946902"|"13306441"
"A-4"|"No "|"7946902"|"13439041"
"A-6"|"No "|"7946903"|"13571641"
"A-4"|"No "|"7946904"|"13173841"
"A-6"|"No "|"7946904"|"13306442"
"A-7"|"No "|"7946904"|"13439042"
"A-6"|"No "|"7946905"|"13571642"
"A-6"|"No "|"7946906"|"13173842"
"A-7"|"No "|"7946906"|"13306443"
"A-6"|"No "|"7946907"|"13439043"
"A-7"|"No "|"7946907"|"13571643"
"A-6"|"No "|"7948210"|"13572076"
"A-6"|"No "|"7948211"|"13174276"
"A-6"|"No "|"7948212"|"13306877"
"A-6"|"No "|"7948213"|"13439477"
"A-7"|"No "|"7948213"|"13572077"
"A-6"|"No "|"7948217"|"13306879"
"A-4"|"No "|"7948217"|"13439479"
"A-7"|"Yes"|"7948218"|"13572079"
"A-4"|"No "|"7948349"|"13439530"
"A-2"|"No "|"7948349"|"13572130"
"A-4"|"No "|"7948350"|"13174330"
"A-7"|"No "|"7948580"|"13439605"
"A-6"|"Yes"|"7948582"|"13174405"
"A-7"|"No "|"7948582"|"13307006"
"A-6"|"Yes"|"7948599"|"13307011"
"A-7"|"No "|"7948600"|"13439611"
"A-6"|"Yes"|"7948600"|"13572211"
"A-6"|"No "|"7948756"|"13174465"
"A-4"|"No "|"7948756"|"13572265"
"A-6"|"Yes"|"7949430"|"13439891"
"A-4"|"No "|"7949430"|"13572491"
"A-4"|"No "|"7949479"|"13439906"
"A-6"|"Yes"|"7949479"|"13572506"
"A-4"|"Yes"|"7949480"|"13174706"
"A-1-b"|"No "|"7949521"|"13307319"
"A-2-4"|"No "|"7949521"|"13439919"
"A-4"|"Yes"|"7949521"|"13572519"
"A-6"|"Yes"|"7949522"|"13174719"
"A-7"|"No "|"7949522"|"13307320"
"A-7-6"|"Yes"|"7949523"|"13439920"
"A-7-6"|"No "|"7949524"|"13174720"
"A-4"|"No "|"7949524"|"13307321"
"A-6"|"Yes"|"7949524"|"13572520"
"A-6"|"No "|"7949533"|"13174727"
"A-2-6"|"No "|"7949533"|"13307328"
"A-2-4"|"No "|"7949533"|"13439927"
"A-4"|"Yes"|"7949533"|"13572527"
"A-4"|"No "|"7949534"|"13439928"
"A-6"|"Yes"|"7949534"|"13572528"
"A-2"|"No "|"7949535"|"13174728"
"A-4"|"No "|"7949535"|"13307329"
"A-2-4"|"Yes"|"7949535"|"13439929"
"A-3"|"No "|"7949536"|"13174729"
"A-2-4"|"Yes"|"7949536"|"13572529"
"A-4"|"No "|"7949543"|"13307333"
"A-6"|"Yes"|"7949543"|"13439933"
"A-4"|"No "|"7949552"|"13307337"
"A-6"|"No "|"7949552"|"13439937"
"A-6"|"Yes"|"7949562"|"13307344"
"A-6"|"No "|"7949568"|"13174746"
"A-7"|"No "|"7949568"|"13307347"
"A-7-6"|"Yes"|"7949568"|"13439947"
"A-4"|"No "|"7950325"|"13572899"
"A-7"|"No "|"7950326"|"13175099"
"A-4"|"No "|"7950327"|"13307700"
"A-6"|"No "|"7950327"|"13440300"
"A-7-6"|"No "|"7950328"|"13572900"
"A-2"|"No "|"7953390"|"13176121"
"A-4"|"No "|"7953390"|"13308722"
"A-4"|"No "|"7953391"|"13441322"
"A-6"|"No "|"7953391"|"13573922"
"A-4"|"No "|"7953392"|"13176122"
"A-6"|"No "|"7953392"|"13308723"
"A-7"|"No "|"7953393"|"13441323"
"A-7"|"No "|"7953394"|"13176123"
"A-6"|"No "|"7953394"|"13573923"
"A-6"|"No "|"7953395"|"13308724"
"A-7"|"No "|"7953395"|"13441324"
"A-6"|"No "|"7953396"|"13176124"
"A-4"|"No "|"7953396"|"13573924"
"A-6"|"No "|"7953397"|"13308725"
"A-7"|"No "|"7953397"|"13441325"
"A-7"|"No "|"7953398"|"13176125"
"A-6"|"No "|"7953398"|"13573925"
"A-4"|"No "|"7953399"|"13308726"
"A-6"|"No "|"7953399"|"13441326"
"A-7"|"No "|"7953400"|"13176126"
"A-6"|"No "|"7953400"|"13573926"
"A-4"|"No "|"7953401"|"13308727"
"A-6"|"No "|"7953401"|"13441327"
"A-6"|"No "|"7953402"|"13176127"
"A-4"|"No "|"7953402"|"13573927"
"A-4"|"No "|"7953403"|"13308728"
"A-6"|"No "|"7953403"|"13441328"
"A-6"|"No "|"7953404"|"13176128"
"A-4"|"No "|"7953404"|"13573928"
"A-6"|"No "|"7953405"|"13308729"
"A-6"|"No "|"7953406"|"13441329"
"A-7"|"No "|"7953406"|"13573929"
"A-4"|"No "|"7953407"|"13176129"
"A-6"|"No "|"7953407"|"13308730"
"A-4"|"No "|"7953408"|"13441330"
"A-6"|"No "|"7953408"|"13573930"
"A-2"|"No "|"7953409"|"13176130"
"A-4"|"No "|"7953409"|"13308731"
"A-4"|"No "|"7953410"|"13441331"
"A-6"|"No "|"7953410"|"13573931"
"A-2"|"No "|"7953411"|"13176131"
"A-4"|"No "|"7953411"|"13308732"
"A-6"|"No "|"7953412"|"13441332"
"A-7"|"No "|"7953412"|"13573932"
"A-2-6"|"No "|"7953413"|"13176132"
"A-4"|"No "|"7953413"|"13308733"
"A-6"|"No "|"7953413"|"13441333"
"A-2-4"|"No "|"7953413"|"13573933"
"A-4"|"No "|"7953414"|"13176133"
"A-6"|"No "|"7953414"|"13308734"
"A-7"|"No "|"7953414"|"13441334"
"A-7"|"No "|"7953415"|"13176134"
"A-6"|"No "|"7953415"|"13573934"
"A-4"|"No "|"7953416"|"13308735"
"A-6"|"No "|"7953416"|"13441335"
"A-6"|"No "|"7953417"|"13176135"
"A-4"|"No "|"7953417"|"13573935"
"A-4"|"No "|"7953418"|"13308736"
"A-6"|"No "|"7953418"|"13441336"
"A-7"|"No "|"7953419"|"13176136"
"A-6"|"No "|"7953419"|"13573936"
"A-6"|"No "|"7953420"|"13308737"
"A-6"|"No "|"7953421"|"13441337"
"A-7"|"No "|"7953421"|"13573937"
"A-6"|"No "|"7953422"|"13176137"
"A-2"|"No "|"7953423"|"13308738"
"A-4"|"No "|"7953423"|"13441338"
"A-6"|"No "|"7953423"|"13573938"
"A-6"|"No "|"7953424"|"13176138"
"A-7"|"No "|"7953424"|"13308739"
"A-6"|"No "|"7953425"|"13176139"
