"Clay"||"15702481"|"15866271"
"Loam"||"15702764"|"15715000"
"Loamy fine sand"||"15703200"|"15563768"
"Fine sandy loam"||"15703200"|"16017799"
"Silty clay loam"||"15704434"|"15715431"
"Silt loam"||"15704435"|"15866775"
"Silt loam"||"15704436"|"16018119"
"Loam"||"15704437"|"15564088"
"Silty clay loam"||"15704451"|"15866779"
"Clay"||"15704452"|"15564092"
"Silty clay loam"||"15704452"|"16018123"
"Silty clay loam"||"15704453"|"15715436"
"Sandy clay loam"||"15704454"|"15866780"
"Silt loam"||"15704467"|"16018127"
"Loam"||"15704468"|"15564096"
"Clay loam"||"15704469"|"15715440"
"Silty clay loam"||"15704470"|"15866784"
"Silty clay loam"||"15704471"|"16018128"
"Clay loam"||"15704484"|"15564100"
|"Sand and gravel"|"15704485"|"15715444"
"Loam"||"15704486"|"15866788"
"Loam"||"15704487"|"16018132"
"Loam"||"15704501"|"16018136"
"Loamy fine sand"||"15704502"|"15564105"
"Loamy fine sand"||"15704503"|"15715449"
"Silty clay loam"||"15704504"|"15866793"
"Fine sandy loam"||"15704518"|"15564109"
"Silt loam"||"15704519"|"15715453"
"Silty clay loam"||"15704520"|"15866797"
"Clay loam"||"15704521"|"16018141"
"Clay loam"||"15706424"|"15867283"
|"Gravel"|"15707411"|"15564846"
"Sand"||"15707411"|"16018877"
"Loamy fine sand"||"15707412"|"15716190"
"Silt loam"||"15711020"|"15868456"
"Silt loam"||"15711021"|"16019800"
"Silt loam"||"15711022"|"15565769"
"Sandy clay loam"||"15711037"|"16019804"
"Sandy loam"||"15711038"|"15565773"
"Sandy clay loam"||"15711039"|"15717117"
"Silty clay loam"||"15711791"|"15717308"
"Silt"||"15712108"|"16020075"
"Silty clay"||"15713760"|"15869156"
"Silt loam"||"15713761"|"16020500"
"Silt loam"||"15713762"|"15566469"
"Loamy fine sand"||"15713763"|"15717813"
"Sandy clay loam"||"15713776"|"16020504"
"Clay"||"15713777"|"15566473"
"Silt loam"||"15713778"|"15717817"
"Loam"||"15713779"|"15869161"
"Sandy clay loam"||"15713780"|"16020505"
"Silt loam"||"15713793"|"15566477"
"Sandy clay loam"||"15713794"|"15717821"
"Silt"||"15713795"|"15869165"
"Silt loam"||"15713796"|"16020509"
"Silty clay loam"||"15713810"|"15566482"
"Silt loam"||"15713811"|"15717826"
"Silty clay loam"||"15713812"|"15869170"
"Loamy fine sand"||"15713813"|"16020514"
"Silt loam"||"15713826"|"15717830"
"Silty clay loam"||"15713827"|"15869174"
"Silt loam"||"15713828"|"16020518"
"Silty clay loam"||"15713829"|"15566487"
"Silt loam"||"15713830"|"15717831"
"Loam"||"15713860"|"15717839"
"Silt loam"||"15713862"|"16020527"
"Silty clay"||"15713913"|"15869197"
"Sandy clay loam"||"15720328"|"16022179"
"Sandy loam"||"15720329"|"15568148"
"Silt loam"||"15721398"|"15568420"
"Silt loam"||"15721399"|"15719764"
"Silt loam"||"15722987"|"15720174"
"Clay loam"||"15722988"|"15871518"
"Silt loam"||"15723002"|"15568834"
"Loam"||"15723003"|"15720178"
"Clay loam"||"15723004"|"15871522"
"Sandy clay loam"||"15723005"|"16022866"
"Loamy fine sand"||"15723018"|"15871526"
"Clay"||"15723019"|"16022870"
"Silty clay"||"15723020"|"15568839"
"Clay"||"15723021"|"15720183"
"Silty clay"||"15723022"|"15871527"
"Loam"||"15723035"|"15720187"
"Silt loam"||"15723036"|"15871531"
"Clay"||"15723037"|"16022875"
"Silty clay loam"||"15723038"|"15568844"
"Silty clay"||"15723052"|"16022879"
"Sandy loam"||"15723053"|"15568848"
"Silty clay"||"15723053"|"15720192"
"Silty clay"||"15723054"|"15871536"
"Fine sandy loam"||"15723055"|"16022880"
"Silty clay loam"||"15723068"|"15720196"
"Silty clay loam"||"15723069"|"15871540"
|"Weathered bedrock"|"15723070"|"16022884"
"Silty clay loam"||"15723071"|"15568853"
"Silty clay loam"||"15723072"|"15720197"
"Silty clay loam"||"15723085"|"16022888"
"Silt loam"||"15723169"|"15720222"
"Clay loam"||"15724976"|"16023368"
"Clay loam"||"15724977"|"15569337"
"Fine sand"||"15730659"|"15722127"
"Clay loam"||"15732310"|"15873893"
"Silt loam"||"15732311"|"16025237"
"Sand"||"15732312"|"15571206"
"Silt loam"||"15732313"|"15722550"
"Sandy loam"||"15732314"|"15873894"
"Clay"||"15732327"|"16025241"
"Silty clay loam"||"15732328"|"15571210"
"Sandy clay loam"||"15732329"|"15722554"
"Sandy loam"||"15732330"|"15873898"
"Clay loam"||"15732344"|"15571214"
"Silt"||"15732345"|"15722558"
"Silty clay loam"||"15732346"|"15873902"
"Clay loam"||"15732347"|"16025246"
"Loam"||"15732361"|"15722562"
"Silty clay loam"||"15732362"|"15873906"
"Silt loam"||"15732363"|"16025250"
"Silt loam"||"15732364"|"15571219"
"Sand"||"15732377"|"15722566"
"Loamy fine sand"||"15732378"|"15873910"
"Silt loam"||"15732379"|"16025254"
"Clay loam"||"15732380"|"15571223"
"Fine sandy loam"||"15732394"|"16025258"
"Sandy loam"||"15732395"|"15571227"
"Clay loam"||"15732396"|"15722571"
"Clay loam"||"15732397"|"15873915"
"Silt loam"||"15732444"|"15722584"
"Silty clay loam"||"15732444"|"15873928"
"Silty clay"||"15732479"|"16025281"
"Silty clay loam"||"15732480"|"15571250"
"Silt loam"||"15738879"|"16026914"
"Loam"||"15738895"|"16026918"
"Silty clay"||"15738896"|"15572887"
"Clay loam"||"15739482"|"15724380"
"Silt loam"||"15739967"|"15875847"
"Loam"||"15739968"|"16027191"
"Sandy loam"||"15739982"|"15724507"
"Silty clay"||"15195192"|"15434043"
"Silty clay"||"15195205"|"15585390"
"Silty clay loam"||"15195206"|"15736734"
"Silt loam"||"15195207"|"15888078"
"Clay"||"15195208"|"15434047"
"Silt loam"||"15195222"|"15736738"
"Silty clay loam"||"15195223"|"15888082"
|"Muck"|"15195224"|"15434051"
"Silty clay"||"15195225"|"15585395"
"Sand"||"15195239"|"15888086"
"Silt loam"||"15195240"|"15434055"
"Silty clay loam"||"15195241"|"15585399"
"Silt loam"||"15195242"|"15736743"
"Sandy loam"||"15195255"|"15888090"
"Loamy sand"||"15195256"|"15434059"
"Fine sandy loam"||"15195257"|"15585403"
"Loamy fine sand"||"15195258"|"15736747"
"Loamy fine sand"||"15195259"|"15888091"
"Silty clay"||"15195272"|"15434063"
"Silty clay loam"||"15148903"|"15422231"
"Silty clay loam"||"15148904"|"15573575"
"Silty clay"||"15148905"|"15724919"
"Sand"||"15148906"|"15422232"
"Loam"||"15148906"|"15876263"
"Clay loam"||"15148920"|"15724923"
"Loam"||"15148921"|"15876267"
"Very fine sandy loam"||"15148922"|"15422236"
"Clay"||"15148923"|"15573580"
"Clay loam"||"15148937"|"15876271"
"Silt loam"||"15148938"|"15422240"
"Silt loam"||"15148939"|"15573584"
"Silty clay loam"||"15148940"|"15724928"
"Silty clay loam"||"15148953"|"15422244"
"Clay loam"||"15148954"|"15573588"
"Silty clay loam"||"15148955"|"15724932"
"Very fine sandy loam"||"15148956"|"15876276"
"Fine sand"||"15148957"|"15422245"
"Clay"||"15148970"|"15573592"
"Silt loam"||"15148971"|"15724936"
"Silty clay loam"||"15148972"|"15876280"
"Silt loam"||"15148973"|"15422249"
"Silt loam"||"15148987"|"15422253"
"Silt loam"||"15149040"|"15876298"
"Sandy clay loam"||"15149070"|"15724962"
"Clay loam"||"15151176"|"15574154"
"Loam"||"15151178"|"15876842"
"Sand"||"15151847"|"15877011"
"Clay loam"||"15155441"|"15575241"
"Loam"||"15156509"|"15424171"
"Silty clay loam"||"15158145"|"15727279"
"Silty clay"||"15158146"|"15878623"
"Clay loam"||"15158147"|"15424592"
"Silt loam"||"15158148"|"15575936"
"Silt loam"||"15158162"|"15878627"
"Sand"||"15158163"|"15424596"
"Loam"||"15158164"|"15575940"
"Silt loam"||"15158165"|"15727284"
"Sandy loam"||"15158179"|"15424600"
"Silty clay loam"||"15158180"|"15575944"
"Loam"||"15158181"|"15727288"
"Silt loam"||"15158182"|"15878632"
"Silty clay loam"||"15158195"|"15424604"
"Sandy loam"||"15158196"|"15575948"
"Silty clay loam"||"15158196"|"15727292"
"Loam"||"15158197"|"15878636"
"Clay"||"15158198"|"15424605"
"Silt loam"||"15158199"|"15575949"
"Silt loam"||"15158212"|"15727296"
"Silt loam"||"15158213"|"15878640"
"Loam"||"15158214"|"15424609"
"Silty clay loam"||"15158215"|"15575953"
"Clay loam"||"15158229"|"15878644"
|"Unweathered bedrock"|"15158230"|"15424613"
"Silt loam"||"15158231"|"15575957"
"Clay loam"||"15158232"|"15727301"
"Silt loam"||"15158281"|"15424626"
"Sandy loam"||"15158282"|"15575970"
"Coarse sand"||"15158282"|"15727314"
"Sandy clay loam"||"15158314"|"15727322"
"Silt loam"||"15158315"|"15878666"
"Silt loam"||"15164731"|"15577614"
"Silt loam"||"15164732"|"15728958"
"Clay loam"||"15164747"|"15577618"
"Silt loam"||"15164748"|"15728962"
"Sandy loam"||"15164749"|"15880306"
"Sand"||"15165332"|"15577768"
"Loam"||"15165835"|"15880582"
"Silty clay loam"||"15165836"|"15426551"
"Clay loam"||"15167437"|"15729649"
"Clay loam"||"15167438"|"15880993"
"Silty clay loam"||"15167439"|"15426962"
"Silt loam"||"15167440"|"15578306"
"Loam"||"15167441"|"15729650"
"Loamy sand"||"15167454"|"15426966"
"Fine sand"||"15167455"|"15578310"
|"Weathered bedrock"|"15167456"|"15729654"
|"Weathered bedrock"|"15167457"|"15880998"
"Clay"||"15167471"|"15578314"
"Silt loam"||"15167472"|"15729658"
"Silty clay loam"||"15167473"|"15881002"
"Clay loam"||"15167474"|"15426971"
"Clay loam"||"15167488"|"15729662"
"Silt loam"||"15167489"|"15881006"
"Sandy loam"||"15167490"|"15426975"
"Silty clay loam"||"15167490"|"15578319"
"Silt loam"||"15167491"|"15729663"
"Silt loam"||"15167504"|"15881010"
"Silt loam"||"15167505"|"15426979"
"Silt loam"||"15167506"|"15578323"
"Silt loam"||"15167507"|"15729667"
"Sandy loam"||"15167557"|"15426992"
"Silty clay loam"||"15167605"|"15427005"
"Silt loam"||"15173972"|"15731312"
"Silty clay loam"||"15175459"|"15429002"
"Sandy clay loam"||"15175460"|"15580346"
"Silt loam"||"15176713"|"15580668"
"Silty clay loam"||"15176714"|"15732012"
"Silt loam"||"15176715"|"15883356"
"Silt loam"||"15176716"|"15429325"
"Loam"||"15176730"|"15732016"
"Sandy clay loam"||"15176731"|"15883360"
"Silty clay loam"||"15176732"|"15429329"
"Silt loam"||"15176733"|"15580673"
"Silty clay loam"||"15176746"|"15732020"
"Silt loam"||"15176747"|"15883364"
"Silt loam"||"15176748"|"15429333"
"Silt loam"||"15176749"|"15580677"
"Loam"||"15176763"|"15883368"
"Loam"||"15176764"|"15429337"
"Clay loam"||"15176765"|"15580681"
"Sandy clay loam"||"15176766"|"15732025"
"Sandy loam"||"15176780"|"15429341"
"Clay"||"15176781"|"15580685"
"Silty clay"||"15176782"|"15732029"
"Loam"||"15176783"|"15883373"
"Loam"||"15176796"|"15580689"
"Silt loam"||"15176797"|"15732033"
"Clay loam"||"15176798"|"15883377"
"Silty clay loam"||"15176799"|"15429346"
|"Weathered bedrock"|"15176800"|"15580690"
"Silty clay loam"||"15176830"|"15883385"
"Loam"||"15176880"|"15883398"
"Silty clay loam"||"15179021"|"15732601"
"Fine sand"||"15179706"|"15732774"
"Silty clay loam"||"15183284"|"15733687"
"Silt loam"||"15183300"|"15733691"
"Sandy clay loam"||"15183301"|"15885035"
"Clay"||"15183832"|"15582486"
"Silt loam"||"15183835"|"15431143"
"Silt loam"||"15183984"|"15733868"
"Silty clay loam"||"15184367"|"15733965"
"Loamy sand"||"15184370"|"15582622"
"Loam"||"15185988"|"15734381"
"Loam"||"15185989"|"15885725"
"Silty clay loam"||"15185990"|"15431694"
"Silty clay"||"15185991"|"15583038"
"Clay"||"15186005"|"15885729"
|"Muck"|"15186006"|"15431698"
"Clay"||"15186007"|"15583042"
"Sandy clay loam"||"15186008"|"15734386"
"Sandy loam"||"15186022"|"15431702"
"Clay loam"||"15186023"|"15583046"
"Silty clay loam"||"15186024"|"15734390"
"Silty clay loam"||"15186025"|"15885734"
"Silt loam"||"15186038"|"15431706"
"Silty clay loam"||"15186039"|"15583050"
"Silt loam"||"15186040"|"15734394"
"Silty clay loam"||"15186041"|"15885738"
"Silt loam"||"15186042"|"15431707"
"Silt"||"15186055"|"15734398"
"Silty clay"||"15186056"|"15885742"
"Loam"||"15186057"|"15431711"
|"Weathered bedrock"|"15186058"|"15583055"
"Clay loam"||"15186072"|"15583059"
"Clay loam"||"15186073"|"15734403"
"Silt loam"||"15186074"|"15885747"
"Silt loam"||"15186124"|"15734416"
"Loam"||"15186125"|"15885760"
"Clay"||"15187945"|"15886223"
"Clay"||"15192508"|"15736043"
"Sandy loam"||"15192523"|"15736047"
|"Unweathered bedrock"|"15192524"|"15887391"
"Loam"||"15193026"|"15584833"
"Silty clay loam"||"15193178"|"15736215"
"Loam"||"15193577"|"15736316"
"Clay loam"||"15195197"|"15585388"
"Loam"||"15195198"|"15736732"
"Silty clay"||"15195199"|"15888076"
"Loam"||"15195200"|"15434045"
"Silt loam"||"15195214"|"15736736"
"Sandy clay loam"||"15195215"|"15888080"
"Loam"||"15195216"|"15434049"
"Silt loam"||"15195217"|"15585393"
"Silty clay loam"||"15471406"|"15655918"
"Silt loam"||"15471407"|"15807262"
"Loam"||"15471420"|"15504578"
"Loam"||"15473058"|"15505001"
"Silty clay"||"15473059"|"15656345"
"Silt loam"||"15473060"|"15807689"
"Sandy loam"||"15473061"|"15505002"
"Silt loam"||"15473061"|"15959033"
"Clay loam"||"15473075"|"15959037"
"Loam"||"15473076"|"15505006"
"Loamy sand"||"15473077"|"15656350"
"Sand"||"15473078"|"15807694"
"Loam"||"15473092"|"15656354"
"Silt loam"||"15473093"|"15807698"
"Clay loam"||"15473094"|"15959042"
"Silt loam"||"15473095"|"15505011"
"Silt loam"||"15473108"|"15656358"
"Clay loam"||"15473109"|"15807702"
"Clay loam"||"15473110"|"15959046"
"Silt loam"||"15473111"|"15505015"
"Silty clay"||"15473112"|"15656359"
"Silty clay"||"15473125"|"15959050"
"Clay loam"||"15473126"|"15505019"
"Clay loam"||"15473127"|"15656363"
"Silt loam"||"15473128"|"15807707"
"Silty clay loam"||"15473142"|"15656367"
"Silt loam"||"15473143"|"15807711"
"Loam"||"15473144"|"15959055"
"Silt loam"||"15473145"|"15505024"
"Silt loam"||"15475365"|"15808273"
"Silt loam"||"15475366"|"15959617"
"Sand"||"15476050"|"15657104"
"Silt loam"||"15479628"|"15658019"
"Silt loam"||"15479644"|"15809367"
"Clay loam"||"15479645"|"15960711"
"Clay loam"||"15479646"|"15506680"
"Silty clay"||"15480328"|"15658197"
"Fine sandy loam"||"15480713"|"15658294"
"Fine sandy loam"||"15480714"|"15809638"
"Silt loam"||"15482334"|"15810055"
"Clay"||"15482335"|"15961399"
"Silty clay loam"||"15482336"|"15507368"
"Clay loam"||"15482337"|"15658712"
"Silty clay"||"15482350"|"15961403"
"Clay loam"||"15482351"|"15507372"
"Silt loam"||"15482352"|"15658716"
|"Unweathered bedrock"|"15482353"|"15810060"
"Sandy loam"||"15482354"|"15961404"
"Silt loam"||"15482367"|"15658720"
"Clay loam"||"15482368"|"15810064"
"Silty clay loam"||"15482369"|"15961408"
"Loamy fine sand"||"15482370"|"15507377"
"Silty clay loam"||"15482384"|"15810068"
"Silt loam"||"15482385"|"15961412"
"Sandy clay loam"||"15482386"|"15507381"
"Silt loam"||"15482387"|"15658725"
|"Weathered bedrock"|"15482401"|"15961416"
"Loam"||"15482402"|"15507385"
"Silt loam"||"15482403"|"15658729"
"Silty clay loam"||"15482404"|"15810073"
"Silt loam"||"15482417"|"15961420"
"Fine sandy loam"||"15482468"|"15658746"
"Silt loam"||"15488852"|"15811716"
|"Unweathered bedrock"|"15489370"|"15509162"
"Silty clay"||"15489522"|"15509200"
"Silty clay loam"||"15491542"|"15812405"
"Clay"||"15491543"|"15963749"
"Silty clay loam"||"15491544"|"15509718"
"Sandy loam"||"15491544"|"15661062"
"Sandy loam"||"15491545"|"15812406"
"Silty clay loam"||"15491559"|"15509722"
"Coarse sand"||"15491560"|"15661066"
"Silt loam"||"15491561"|"15812410"
"Sandy clay loam"||"15491562"|"15963754"
"Silty clay loam"||"15491576"|"15661070"
"Clay loam"||"15491577"|"15812414"
"Silty clay loam"||"15491578"|"15963758"
"Clay loam"||"15491579"|"15509727"
"Silt loam"||"15491592"|"15661074"
"Silty clay loam"||"15491593"|"15812418"
"Silty clay loam"||"15491594"|"15963762"
"Fine sandy loam"||"15491595"|"15509731"
"Silt loam"||"15491596"|"15661075"
"Loam"||"15491609"|"15661079"
"Silt loam"||"15491610"|"15812423"
"Loam"||"15491611"|"15963767"
"Clay"||"15491612"|"15509736"
|"Muck"|"15491626"|"15963771"
"Silty clay"||"15491627"|"15509740"
"Clay loam"||"15491628"|"15661084"
"Loamy fine sand"||"15491629"|"15812428"
"Silty clay loam"||"15491676"|"15963785"
"Sand"||"15491677"|"15509754"
"Silt loam"||"15491677"|"15661098"
"Loam"||"15493798"|"15964328"
"Sandy loam"||"15494436"|"15661803"
"Loamy fine sand"||"15494437"|"15813147"
"Loam"||"15499148"|"15814349"
"Silt loam"||"15500751"|"15512074"
"Silty clay loam"||"15500752"|"15663418"
"Silty clay loam"||"15500753"|"15814762"
"Silt loam"||"15500754"|"15966106"
"Sandy loam"||"15500768"|"15966110"
"Loam"||"15500769"|"15512079"
"Loam"||"15500770"|"15663423"
"Silt loam"||"15500771"|"15814767"
"Silty clay loam"||"15500784"|"15966114"
"Silty clay loam"||"15500785"|"15512083"
"Loam"||"15500786"|"15663427"
"Loam"||"15500787"|"15814771"
"Silty clay loam"||"15500801"|"15512087"
"Silt loam"||"15500802"|"15663431"
"Silty clay loam"||"15500803"|"15814775"
"Silty clay loam"||"15500804"|"15966119"
|"Unweathered bedrock"|"15500818"|"15663435"
"Silty clay loam"||"15500819"|"15814779"
"Silty clay loam"||"15500820"|"15966123"
"Silt loam"||"15500821"|"15512092"
"Loam"||"15500834"|"15814783"
"Fine sand"||"15500835"|"15966127"
"Loamy sand"||"15500836"|"15512096"
"Clay loam"||"15503042"|"15966688"
"Clay"||"15507322"|"15513746"
"Sandy loam"||"15507337"|"15967781"
"Sandy loam"||"15507338"|"15513750"
"Loam"||"15507339"|"15665094"
"Silt loam"||"15508406"|"15968054"
"Very fine sandy loam"||"15508791"|"15514120"
"Silt"||"15510026"|"15665778"
"Silty clay loam"||"15510027"|"15817122"
"Silty clay loam"||"15510028"|"15968466"
"Silt loam"||"15510029"|"15514435"
"Silty clay loam"||"15510043"|"15817126"
"Fine sandy loam"||"15510044"|"15968470"
"Silty clay loam"||"15510045"|"15514439"
"Silty clay loam"||"15510046"|"15665783"
"Silty clay loam"||"15510060"|"15665787"
"Silty clay loam"||"15510061"|"15817131"
"Silt loam"||"15510062"|"15968475"
"Silt loam"||"15510063"|"15514444"
"Silty clay loam"||"15510076"|"15968479"
"Loam"||"15510077"|"15514448"
"Clay loam"||"15510078"|"15665792"
"Loam"||"15510079"|"15817136"
"Sandy loam"||"15510080"|"15968480"
"Loam"||"15510093"|"15665796"
"Silt loam"||"15510094"|"15817140"
"Silt loam"||"15510095"|"15968484"
"Silty clay loam"||"15510096"|"15514453"
"Loam"||"15510110"|"15817144"
"Loam"||"15510111"|"15968488"
"Silt loam"||"15510112"|"15514457"
"Silty clay loam"||"15510113"|"15665801"
"Clay"||"15516578"|"15667453"
"Silt loam"||"15516594"|"15818801"
"Sandy loam"||"15516595"|"15970145"
"Sandy loam"||"15516596"|"15516114"
"Silty clay loam"||"15517265"|"15818971"
"Silt loam"||"15517266"|"15970315"
"Loam"||"15517617"|"15819060"
"Silty clay loam"||"15519285"|"15516801"
"Silty clay loam"||"15519286"|"15668145"
"Clay loam"||"15519287"|"15819489"
"Sandy loam"||"15519288"|"15970833"
"Silty clay"||"15519302"|"15819493"
"Silty clay loam"||"15519303"|"15970837"
"Sandy loam"||"15519304"|"15516806"
"Silty clay"||"15519304"|"15668150"
"Loam"||"15519305"|"15819494"
"Silt loam"||"15519318"|"15970841"
"Silty clay loam"||"15519319"|"15516810"
"Clay loam"||"15519320"|"15668154"
"Silt loam"||"15519321"|"15819498"
"Silt loam"||"15195230"|"15736740"
"Silt loam"||"15195231"|"15888084"
"Silt loam"||"15195232"|"15434053"
"Silty clay loam"||"15195233"|"15585397"
"Fine sand"||"15471411"|"15807263"
"Silt loam"||"15473047"|"15656342"
"Silt loam"||"15473049"|"15959030"
"Loam"||"15473054"|"15505000"
"Silt loam"||"15473056"|"15807688"
"Silty clay loam"||"15473063"|"15807690"
"Loam"||"15473065"|"15505003"
"Loam"||"15473072"|"15505005"
"Loam"||"15473074"|"15807693"
"Silt loam"||"15473079"|"15959038"
"Silt loam"||"15473081"|"15656351"
"Silt loam"||"15473088"|"15656353"
"Silt loam"||"15473090"|"15959041"
"Silt loam"||"15473097"|"15807699"
"Sandy clay loam"||"15473099"|"15505012"
"Silty clay loam"||"15473104"|"15656357"
"Loamy coarse sand"||"15473106"|"15959045"
"Clay loam"||"15473113"|"15807703"
"Clay"||"15473115"|"15505016"
"Sand"||"15473122"|"15505018"
"Fine sand"||"15473124"|"15807706"
"Loam"||"15473129"|"15959051"
"Silt loam"||"15473131"|"15656364"
"Loam"||"15473133"|"15505021"
"Silty clay loam"||"15473133"|"15959052"
"Sand"||"15473138"|"15656366"
"Silt loam"||"15473140"|"15959054"
"Silty clay loam"||"15473147"|"15807712"
"Silty clay loam"||"15473172"|"15959062"
"Silt loam"||"15473199"|"15807725"
"Loamy fine sand"||"15473224"|"15505044"
"Silty clay loam"||"15473238"|"15807735"
"Silty clay loam"||"15479640"|"15809366"
"Clay loam"||"15479647"|"15658024"
"Silt loam"||"15480174"|"15809502"
"Silt loam"||"15480176"|"15506815"
"Loam"||"15480235"|"15960861"
"Silty clay"||"15480392"|"15960901"
"Silty clay loam"||"15482323"|"15961396"
"Silt loam"||"15482330"|"15810054"
"Silty clay loam"||"15482332"|"15507367"
"Silty clay loam"||"15482339"|"15961400"
"Silty clay"||"15482341"|"15658713"
"Silty clay loam"||"15482346"|"15810058"
"Silty clay loam"||"15482348"|"15507371"
"Silty clay loam"||"15482355"|"15507373"
"Sandy loam"||"15482355"|"15658717"
"Silt"||"15482357"|"15961405"
"Silt loam"||"15482364"|"15810063"
"Clay loam"||"15482366"|"15507376"
"Silt loam"||"15482371"|"15658721"
"Sandy loam"||"15482373"|"15961409"
"Silty clay loam"||"15482375"|"15658722"
"Silty clay"||"15482380"|"15810067"
"Silty clay"||"15482382"|"15507380"
"Very fine sandy loam"||"15482389"|"15961413"
"Loamy sand"||"15482391"|"15658726"
"Silt"||"15482396"|"15810071"
"Silt loam"||"15482398"|"15507384"
"Silty clay"||"15482400"|"15810072"
"Silt loam"||"15482405"|"15961417"
"Silt loam"||"15482407"|"15658730"
"Fine sand"||"15482414"|"15507388"
"Silty clay loam"||"15482416"|"15810076"
"Clay loam"||"15482439"|"15810082"
"Silty clay loam"||"15482505"|"15810099"
"Loam"||"15484288"|"15659209"
"Loamy sand"||"15485279"|"15659460"
"Fine sand"||"15485281"|"15962148"
"Fine sandy loam"||"15488866"|"15509032"
"Silty clay loam"||"15489911"|"15509300"
"Silt loam"||"15489911"|"15660644"
"Silty clay loam"||"15489920"|"15811990"
"Sandy clay loam"||"15489925"|"15963335"
"Silty clay loam"||"15491531"|"15812402"
"Silt loam"||"15491533"|"15509715"
"Silt loam"||"15491538"|"15661060"
"Sand"||"15491540"|"15963748"
"Clay loam"||"15491547"|"15509719"
"Clay"||"15491549"|"15812407"
"Silty clay"||"15491556"|"15661065"
"Silty clay loam"||"15491558"|"15963753"
"Loam"||"15491563"|"15509723"
"Silty clay loam"||"15491565"|"15812411"
"Clay loam"||"15491572"|"15661069"
"Silt loam"||"15491574"|"15963757"
"Silt"||"15491581"|"15812415"
"Silty clay loam"||"15491583"|"15509728"
"Silt loam"||"15491588"|"15661073"
"Silt loam"||"15491590"|"15963761"
"Loam"||"15491597"|"15812419"
"Loamy sand"||"15491597"|"15963763"
"Sandy loam"||"15491599"|"15661076"
"Silt loam"||"15491599"|"15812420"
"Silt loam"||"15491606"|"15812422"
"Silt loam"||"15491608"|"15509735"
"Silty clay"||"15491613"|"15661080"
"Sandy loam"||"15491615"|"15963768"
"Silt loam"||"15491617"|"15661081"
"Loam"||"15491622"|"15963770"
"Silt loam"||"15491624"|"15661083"
"Silty clay"||"15491717"|"15661108"
"Loam"||"15493487"|"15964249"
"Silty clay"||"15498040"|"15511380"
"Silt loam"||"15498051"|"15965414"
"Loam"||"15498056"|"15511384"
"Silty clay loam"||"15499101"|"15965681"
"Silt loam"||"15499137"|"15965690"
"Fine sandy loam"||"15499142"|"15511660"
"Sandy clay loam"||"15499510"|"15814440"
"Silt loam"||"15500748"|"15663417"
"Silty clay loam"||"15500750"|"15966105"
"Loam"||"15500755"|"15512075"
"Silty clay loam"||"15500757"|"15814763"
"Fine sandy loam"||"15500764"|"15966109"
"Clay"||"15500766"|"15663422"
"Silty clay"||"15500773"|"15512080"
"Silty clay loam"||"15500775"|"15814768"
"Silty clay loam"||"15500780"|"15966113"
"Silty clay loam"||"15500782"|"15663426"
"Sandy loam"||"15500789"|"15512084"
"Sandy loam"||"15500791"|"15814772"
"Silt loam"||"15500798"|"15663430"
"Clay loam"||"15500800"|"15966118"
"Silty clay loam"||"15500805"|"15512088"
"Clay loam"||"15500807"|"15814776"
"Clay"||"15500814"|"15663434"
"Silt loam"||"15500816"|"15966122"
"Silt loam"||"15500823"|"15814780"
"Silt loam"||"15500825"|"15663437"
"Loamy sand"||"15500830"|"15814782"
|"Weathered bedrock"|"15500832"|"15512095"
"Sandy clay loam"||"15500859"|"15814790"
"Loam"||"15500882"|"15663452"
"Loam"||"15503706"|"15664168"
"Silty clay loam"||"15507318"|"15513745"
"Silty clay"||"15508020"|"15816613"
"Silt loam"||"15508404"|"15665366"
"Loamy sand"||"15508413"|"15816712"
"Clay loam"||"15510031"|"15817123"
"Clay loam"||"15510033"|"15514436"
"Silty clay loam"||"15510040"|"15968469"
"Loam"||"15510042"|"15665782"
"Silt loam"||"15510047"|"15817127"
"Clay loam"||"15510049"|"15514440"
"Silty clay loam"||"15510056"|"15514442"
"Silt loam"||"15510058"|"15817130"
"Silt loam"||"15510065"|"15817132"
"Silt loam"||"15510067"|"15514445"
"Silt loam"||"15510072"|"15665790"
"Sand"||"15510072"|"15817134"
"Loamy sand"||"15510074"|"15514447"
"Silty clay loam"||"15510081"|"15514449"
"Silty clay"||"15510083"|"15817137"
"Loamy fine sand"||"15510090"|"15817139"
"Sand"||"15510092"|"15514452"
"Silt loam"||"15510097"|"15665797"
"Silty clay loam"||"15510099"|"15968485"
"Silty clay"||"15510106"|"15817143"
"Silt loam"||"15510108"|"15514456"
"Silt loam"||"15510115"|"15968489"
"Clay loam"||"15510140"|"15514464"
"Sandy loam"||"15510190"|"15817165"
"Sandy loam"||"15195203"|"15888077"
"Silty clay loam"||"15195210"|"15736735"
"Silty clay loam"||"15195212"|"15434048"
"Silty clay loam"||"15195219"|"15888081"
"Fine sand"||"15195221"|"15585394"
"Loam"||"15195226"|"15736739"
"Sandy loam"||"15195228"|"15434052"
"Sandy loam"||"15195235"|"15888085"
"Sandy clay loam"||"15195237"|"15585398"
"Loam"||"15195244"|"15434056"
"Clay loam"||"15195246"|"15736744"
"Clay"||"15195251"|"15888089"
"Silt loam"||"15473048"|"15807686"
"Sand"||"15473055"|"15656344"
"Silt loam"||"15473057"|"15959032"
