0|0|0|30|61|91||"32187931"|"17073655"
30|61|91|46||107|"Wet"|"32187931"|"17189662"
46||91|183|183|183||"32187933"|"16841642"
0|0|0|30|53|76||"32187933"|"16957649"
30|53|76|46||91|"Wet"|"32187933"|"17073656"
0|0|0|30|53|76||"32187934"|"16841643"
30|53|76|46||91|"Wet"|"32187934"|"16957650"
46||91|183|183|183||"32187934"|"17189663"
0|0|0|30|61|91||"32187939"|"17073657"
30|61|91|183|183|183|"Wet"|"32187939"|"17189664"
0|0|0|30|61|91||"32187940"|"16841644"
30|61|91|183|183|183|"Wet"|"32187940"|"16957651"
0|0|0|30|61|91||"32187943"|"17073658"
30|61|91|183|183|183|"Wet"|"32187943"|"17189665"
0|0|0|0|31|61||"32187946"|"16841645"
0|31|61|183|183|183|"Wet"|"32187946"|"16957652"
0|0|0|30|61|91||"32187954"|"17073659"
30|61|91|183|183|183|"Wet"|"32187954"|"17189666"
0|0|0|30|61|91||"32187955"|"16841646"
30|61|91|183|183|183|"Wet"|"32187955"|"16957653"
0|0|0|0|31|61||"32187958"|"17073660"
0|31|61|183|183|183|"Wet"|"32187958"|"17189667"
46||91|183|183|183||"32187960"|"16841647"
0|0|0|30|53|76||"32187960"|"16957654"
30|53|76|46||91|"Wet"|"32187960"|"17073661"
0|0|0|30|53|76||"32187961"|"16841648"
30|53|76|46||91|"Wet"|"32187961"|"16957655"
46||91|183|183|183||"32187961"|"17189668"
0|0|0|183|183|183|"Wet"|"32187963"|"17073662"
0|0|0|183|183|183|"Wet"|"32187964"|"17189669"
0|0|0|76|99|122||"32187966"|"16841649"
76|99|122|183|183|183|"Wet"|"32187966"|"16957656"
0|0|0|76|99|122||"32187967"|"17073663"
76|99|122|183|183|183|"Wet"|"32187967"|"17189670"
0|0|0|30|61|91||"32187970"|"16841650"
30|61|91|183|183|183|"Wet"|"32187970"|"16957657"
0|0|0|183|183|183|"Wet"|"32187973"|"17073664"
30|61|91|183|183|183|"Wet"|"32187975"|"16841651"
0|0|0|30|61|91||"32187975"|"17189671"
0|0|0|30|61|91||"32187976"|"16957658"
30|61|91|183|183|183|"Wet"|"32187976"|"17073665"
30|61|91|183|183|183|"Wet"|"32187979"|"16841652"
0|0|0|30|61|91||"32187979"|"17189672"
0|0|0|122|153|183||"32188000"|"16957659"
122|153|183|183|183|183|"Wet"|"32188000"|"17073666"
122|153|183|183|183|183|"Wet"|"32188014"|"16841653"
0|0|0|122|153|183||"32188014"|"17189673"
0|0|0|122|153|183||"32188015"|"16957660"
122|153|183|183|183|183|"Wet"|"32188015"|"17073667"
0|0|0|46|77|107||"32188021"|"16841654"
46|77|107|61||122|"Wet"|"32188021"|"16957661"
61||122|183|183|183||"32188021"|"17189674"
46|77|107|61||122|"Wet"|"32188024"|"16841655"
61||122|183|183|183||"32188024"|"17073668"
0|0|0|46|77|107||"32188024"|"17189675"
76||107|183|183|183||"32188035"|"16957662"
0|0|0|61|76|91||"32188035"|"17073669"
61|76|91|76||107|"Wet"|"32188035"|"17189676"
76||107|183|183|183||"32188036"|"16841656"
0|0|0|61|76|91||"32188036"|"16957663"
61|76|91|76||107|"Wet"|"32188036"|"17073670"
0|0|0|61|76|91||"32188038"|"16841657"
61|76|91|76||107|"Wet"|"32188038"|"16957664"
76||107|183|183|183||"32188038"|"17189677"
61|76|91|76||107|"Wet"|"32188039"|"16841658"
76||107|183|183|183||"32188039"|"17073671"
0|0|0|61|76|91||"32188039"|"17189678"
61||107|183|183|183||"32188042"|"16957665"
0|0|0|46|69|91||"32188042"|"17073672"
46|69|91|61||107|"Wet"|"32188042"|"17189679"
61||122|183|183|183||"32188044"|"16841659"
0|0|0|46|77|107||"32188044"|"16957666"
46|77|107|61||122|"Wet"|"32188044"|"17073673"
0|0|0|46|77|107||"32188045"|"16841660"
46|77|107|61||122|"Wet"|"32188045"|"16957667"
61||122|183|183|183||"32188045"|"17189680"
46|77|107|61||122|"Wet"|"32188051"|"16841661"
61||122|183|183|183||"32188051"|"17073674"
0|0|0|46|77|107||"32188051"|"17189681"
61||122|183|183|183||"32188053"|"16957668"
0|0|0|46|77|107||"32188053"|"17073675"
46|77|107|61||122|"Wet"|"32188053"|"17189682"
61||122|183|183|183||"32188054"|"16841662"
0|0|0|46|77|107||"32188054"|"16957669"
46|77|107|61||122|"Wet"|"32188054"|"17073676"
0|0|0|183|183|183|"Wet"|"32188066"|"17189683"
46||107|183|183|183||"32188068"|"16841663"
0|0|0|30|61|91||"32188068"|"16957670"
30|61|91|46||107|"Wet"|"32188068"|"17073677"
0|0|0|30|61|91||"32188069"|"16841664"
30|61|91|46||107|"Wet"|"32188069"|"16957671"
46||107|183|183|183||"32188069"|"17189684"
0|0|0|183|183|183|"Wet"|"32188077"|"17073678"
0|0|0|183|183|183|"Wet"|"32188078"|"17189685"
0|0|0|183|183|183|"Wet"|"32188081"|"16841665"
0|0|0|30|61|91||"32188086"|"16957672"
30|61|91|183|183|183|"Wet"|"32188086"|"17073679"
30|61|91|183|183|183|"Wet"|"32188087"|"16841666"
0|0|0|30|61|91||"32188087"|"17189686"
0|0|0|30|61|91||"32188089"|"16957673"
30|61|91|183|183|183|"Wet"|"32188089"|"17073680"
30|61|91|183|183|183|"Wet"|"32188090"|"16841667"
0|0|0|30|61|91||"32188090"|"17189687"
0|0|0|30|61|91||"32188092"|"16957674"
30|61|91|183|183|183|"Wet"|"32188092"|"17073681"
30|61|91|183|183|183|"Wet"|"32188093"|"16841668"
0|0|0|30|61|91||"32188093"|"17189688"
0|0|0|183|183|183|"Wet"|"32188095"|"16957675"
0|0|0|183|183|183|"Wet"|"32188096"|"17073682"
0|0|0|30|61|91||"32188101"|"16841669"
30|61|91|46||107|"Wet"|"32188101"|"16957676"
46||107|183|183|183||"32188101"|"17189689"
30|61|91|46||107|"Wet"|"32188102"|"16841670"
46||107|183|183|183||"32188102"|"17073683"
0|0|0|30|61|91||"32188102"|"17189690"
0|0|0|30|61|91||"32188104"|"16957677"
30|61|91|183|183|183|"Wet"|"32188104"|"17073684"
30|61|91|183|183|183|"Wet"|"32188105"|"16841671"
0|0|0|30|61|91||"32188105"|"17189691"
0|0|0|30|61|91||"32188116"|"16957678"
30|61|91|183|183|183|"Wet"|"32188116"|"17073685"
30|61|91|183|183|183|"Wet"|"32188117"|"16841672"
0|0|0|30|61|91||"32188117"|"17189692"
0|0|0|30|46|61||"32188119"|"16957679"
30|46|61|183|183|183|"Wet"|"32188119"|"17073686"
30|46|61|183|183|183|"Wet"|"32188120"|"16841673"
0|0|0|30|46|61||"32188120"|"17189693"
0|0|0|30|61|91||"32188123"|"16957680"
30|61|91|183|183|183|"Wet"|"32188123"|"17073687"
0|0|0|76|107|137||"32188125"|"16841674"
76|107|137|91||152|"Wet"|"32188125"|"16957681"
91||152|183|183|183||"32188125"|"17189694"
76|107|137|91||152|"Wet"|"32188126"|"16841675"
91||152|183|183|183||"32188126"|"17073688"
0|0|0|76|107|137||"32188126"|"17189695"
0|0|0|30|61|91||"32188129"|"16957682"
30|61|91|183|183|183|"Wet"|"32188129"|"17073689"
0|0|0|91|137|183||"32188132"|"16841676"
91|137|183|107||198|"Wet"|"32188132"|"16957683"
107||198|183|183|183||"32188132"|"17189696"
0|0|0|122|153|183||"32188134"|"17073690"
122|153|183|183|183|183|"Wet"|"32188134"|"17189697"
0|0|0|122|153|183||"32188135"|"16841677"
122|153|183|183|183|183|"Wet"|"32188135"|"16957684"
0|0|0|183|183|183|"Wet"|"32188159"|"17073691"
30|61|91|183|183|183|"Wet"|"32188162"|"16841678"
0|0|0|30|61|91||"32188162"|"17189698"
0|0|0|183|183|183|"Wet"|"32188170"|"16957685"
0|0|0|183|183|183|"Wet"|"32188171"|"17073692"
0|0|0|183|183|183|"Wet"|"32188172"|"17189699"
107||198|183|183|183||"32188174"|"16841679"
0|0|0|91|137|183||"32188174"|"16957686"
91|137|183|107||198|"Wet"|"32188174"|"17073693"
0|0|0|183|183|183|"Wet"|"32188177"|"17189700"
0|0|0|30|61|91||"32188180"|"16841680"
30|61|91|183|183|183|"Wet"|"32188180"|"16957687"
0|0|0|183|183|183|"Wet"|"32188183"|"17073694"
0|0|0|91|137|183||"32188186"|"16841681"
91|137|183|107||198|"Wet"|"32188186"|"16957688"
107||198|183|183|183||"32188186"|"17189701"
0|0|0|183|183|183|"Wet"|"32188188"|"17073695"
0|0|0|183|183|183|"Wet"|"32188189"|"17189702"
0|0|0|30|46|61||"32188191"|"16841682"
30|46|61|183|183|183|"Wet"|"32188191"|"16957689"
0|0|0|30|46|61||"32188192"|"17073696"
30|46|61|183|183|183|"Wet"|"32188192"|"17189703"
0|0|0|0|15|30||"32188341"|"16957706"
0|15|30|183|183|183|"Wet"|"32188341"|"17073713"
0|15|30|183|183|183|"Wet"|"32188342"|"16841700"
0|0|0|0|15|30||"32188342"|"17189720"
0|0|0|183|183|183|"Wet"|"32188345"|"16957707"
0|0|0|30|61|91||"32188362"|"16957709"
30|61|91|183|183|183|"Wet"|"32188362"|"17073716"
30|61|91|183|183|183|"Wet"|"32188363"|"16841703"
0|0|0|30|61|91||"32188363"|"17189723"
0|0|0|183|183|183|"Wet"|"32188368"|"16957710"
0|0|0|183|183|183|"Wet"|"32188369"|"17073717"
30|61|91|183|183|183|"Wet"|"32188371"|"16841704"
0|0|0|30|61|91||"32188371"|"17189724"
0|0|0|30|61|91||"32188372"|"16957711"
30|61|91|183|183|183|"Wet"|"32188372"|"17073718"
46||76|183|183|183||"32188563"|"16841733"
0|0|0|30|46|61||"32188563"|"16957740"
30|46|61|46||76|"Wet"|"32188563"|"17073747"
0|0|0|30|46|61||"32188564"|"16841734"
30|46|61|46||76|"Wet"|"32188564"|"16957741"
46||76|183|183|183||"32188564"|"17189754"
0|0|0|61|92|122||"32188567"|"17073748"
61|92|122|183|183|183|"Wet"|"32188567"|"17189755"
0|0|0|0|15|30||"32188572"|"16841735"
0|15|30|183|183|183|"Wet"|"32188572"|"16957742"
0|0|0|0|15|30||"32188573"|"17073749"
0|15|30|183|183|183|"Wet"|"32188573"|"17189756"
0|0|0|183|183|183|"Wet"|"32188755"|"16841766"
0|0|0|183|183|183|"Wet"|"32188756"|"16957773"
0|0|0|76|130|183||"32188836"|"16957787"
76|130|183|183|183|183|"Wet"|"32188836"|"17073794"
76|130|183|183|183|183|"Wet"|"32188837"|"16841781"
0|0|0|76|130|183||"32188837"|"17189801"
0|0|0|183|183|183|"Wet"|"32188839"|"16957788"
0|0|0|183|183|183|"Wet"|"32188840"|"17073795"
0|0|0|30|61|91||"32203251"|"16842969"
30|61|91|183|183|183|"Wet"|"32203251"|"16958976"
0|0|0|30|61|91||"32203252"|"17074983"
30|61|91|183|183|183|"Wet"|"32203252"|"17190990"
46||107|183|183|183||"32205762"|"16843327"
0|0|0|30|61|91||"32205762"|"16959334"
30|61|91|46||107|"Wet"|"32205762"|"17075341"
0|0|0|30|61|91||"32205763"|"16843328"
30|61|91|46||107|"Wet"|"32205763"|"16959335"
46||107|183|183|183||"32205763"|"17191348"
0|0|0|122|153|183||"32205765"|"17075342"
122|153|183|183|183|183|"Wet"|"32205765"|"17191349"
0|0|0|122|153|183||"32205766"|"16843329"
122|153|183|183|183|183|"Wet"|"32205766"|"16959336"
30|61|91|46||107|"Wet"|"32205774"|"16843330"
46||107|183|183|183||"32205774"|"17075343"
0|0|0|30|61|91||"32205774"|"17191350"
46||107|183|183|183||"32205775"|"16959337"
0|0|0|30|61|91||"32205775"|"17075344"
30|61|91|46||107|"Wet"|"32205775"|"17191351"
0|0|0|30|46|61||"32211120"|"16960532"
30|46|61|183|183|183|"Wet"|"32211120"|"17076539"
30|46|61|183|183|183|"Wet"|"32211121"|"16844526"
0|0|0|30|46|61||"32211121"|"17192546"
0|0|0|91|137|183||"32240841"|"16847534"
91|137|183|183|183|183|"Wet"|"32240841"|"16963541"
0|0|0|91|137|183||"32240842"|"17079548"
91|137|183|183|183|183|"Wet"|"32240842"|"17195555"
0|0|0|183|183|183|"Wet"|"32240928"|"16847537"
0|0|0|183|183|183|"Wet"|"32240929"|"16963544"
0|0|0|183|183|183|"Wet"|"32240930"|"17079551"
0|0|0|183|183|183|"Wet"|"32240955"|"17195559"
0|0|0|183|183|183|"Wet"|"32240956"|"16847539"
0|0|0|183|183|183|"Wet"|"32240962"|"16963546"
0|0|0|30|61|91||"32240965"|"17079553"
30|61|91|183|183|183|"Wet"|"32240965"|"17195560"
0|0|0|91|137|183||"32240971"|"16847540"
91|137|183|183|183|183|"Wet"|"32240971"|"16963547"
0|0|0|30|61|91||"32240974"|"17079554"
30|61|91|183|183|183|"Wet"|"32240974"|"17195561"
0|0|0|183|183|183|"Wet"|"32240976"|"16847541"
0|0|0|183|183|183|"Wet"|"32240977"|"16963548"
180|180|180|183|183|183||"32246004"|"16964121"
0|0|0|61|76|91||"32246004"|"17080128"
61|76|91|180|180|180|"Wet"|"32246004"|"17196135"
180|180|180|183|183|183||"32246005"|"16848115"
0|0|0|61|76|91||"32246005"|"16964122"
61|76|91|180|180|180|"Wet"|"32246005"|"17080129"
61|84|107||||"Wet"|"32246016"|"16848116"
180|180|180|203|203|203|"Moist"|"32246016"|"16964123"
0|0|0|61|84|107|"Moist"|"32246016"|"17196136"
180|180|180|203|203|203|"Moist"|"32246017"|"16848117"
0|0|0|61|84|107|"Moist"|"32246017"|"17080130"
61|84|107||||"Wet"|"32246017"|"17196137"
180|180|180|183|183|183||"32246019"|"16964124"
0|0|0|46|69|91||"32246019"|"17080131"
46|69|91|180|180|180|"Wet"|"32246019"|"17196138"
180|180|180|183|183|183||"32246020"|"16848118"
0|0|0|46|69|91||"32246020"|"16964125"
46|69|91|180|180|180|"Wet"|"32246020"|"17080132"
30|61|91|183|183|183|"Wet"|"32246034"|"16848122"
0|0|0|30|61|91||"32246034"|"17196142"
0|0|0|30|61|91||"32246035"|"16964129"
30|61|91|183|183|183|"Wet"|"32246035"|"17080136"
0|15|30|183|183|183|"Wet"|"32246038"|"16848123"
0|0|0|0|15|30||"32246038"|"17196143"
61|92|122|180|180|180|"Wet"|"32246475"|"16848204"
180|180|180|183|183|183||"32246475"|"17080217"
0|0|0|61|92|122||"32246475"|"17196224"
180|180|180|183|183|183||"32246476"|"16964211"
0|0|0|61|92|122||"32246476"|"17080218"
61|92|122|180|180|180|"Wet"|"32246476"|"17196225"
0|0|0|122|153|183||"32247315"|"16848267"
122|153|183|183|183|183|"Wet"|"32247315"|"16964274"
0|0|0|122|153|183||"32247316"|"17080281"
122|153|183|183|183|183|"Wet"|"32247316"|"17196288"
0|0|0|0|15|30||"32247369"|"17080326"
0|15|30|183|183|183|"Wet"|"32247369"|"17196333"
0|0|0|0|15|30||"32247370"|"16848313"
0|15|30|183|183|183|"Wet"|"32247370"|"16964320"
0|0|0|0|15|30||"32247372"|"17080327"
0|15|30|183|183|183|"Wet"|"32247372"|"17196334"
0|0|0|0|15|30||"32247373"|"16848314"
0|15|30|183|183|183|"Wet"|"32247373"|"16964321"
15|18|30|183|183|183|"Wet"|"32250306"|"16848512"
0|0|0|15|18|30|"Moist"|"32250306"|"17196532"
0|0|0|183|183|183|"Moist"|"32250307"|"16964519"
0|0|0|0|5|10|"Moist"|"32250308"|"17080526"
0|5|10|183|183|183|"Wet"|"32250308"|"17196533"
0|0|0|183|183|183|"Moist"|"32250621"|"16964547"
0|0|0|183|183|183|"Moist"|"32250622"|"17080554"
0|0|0|183|183|183|"Moist"|"32250623"|"17196561"
0|0|0|107|122|137|"Moist"|"32250627"|"17080556"
107|122|137|183|183|183|"Wet"|"32250627"|"17196563"
0|0|0|183|183|183|"Moist"|"32250628"|"16848543"
0|0|0|76|99|122|"Moist"|"32250629"|"16964550"
76|99|122|183|183|183|"Wet"|"32250629"|"17080557"
0|0|0|183|183|183|"Moist"|"32250630"|"17196564"
0|0|0|183|183|183|"Moist"|"32250631"|"16848544"
0|0|0|183|183|183|"Moist"|"32250632"|"16964551"
0|0|0|0|15|30|"Moist"|"32250639"|"16848548"
0|15|30|183|183|183|"Wet"|"32250639"|"16964555"
0|0|0|107|152|183|"Moist"|"32250640"|"17080562"
107|152|183|183|183|183|"Wet"|"32250640"|"17196569"
0|0|0|0|5|15|"Moist"|"32250641"|"16848549"
0|5|15|183|183|183|"Wet"|"32250641"|"16964556"
0|0|0|0|15|30|"Moist"|"32250642"|"17080563"
0|15|30|203|203|203|"Wet"|"32250642"|"17196570"
0|0|0|107|152|183|"Moist"|"32250643"|"16848550"
107|152|183|203|203|203|"Wet"|"32250643"|"16964557"
0|0|0|0|15|30|"Moist"|"32250644"|"17080564"
0|15|30|203|203|203|"Wet"|"32250644"|"17196571"
0|0|0|15|15|76|"Moist"|"32250660"|"17080571"
15|15|76|203|203|203|"Wet"|"32250660"|"17196578"
0|0|0|15|15|76|"Moist"|"32250661"|"16848558"
15|15|76|203|203|203|"Wet"|"32250661"|"16964565"
0|0|0|61|91|122|"Moist"|"32250662"|"17080572"
61|91|122|203|203|203|"Wet"|"32250662"|"17196579"
0|0|0|15|38|61||"32250663"|"16848559"
15|38|61|183|183|183|"Wet"|"32250663"|"16964566"
0|0|0|15|38|61||"32250664"|"17080573"
15|38|61|183|183|183|"Wet"|"32250664"|"17196580"
0|0|0|183|183|183|"Moist"|"32250681"|"16964570"
0|0|0|183|183|183|"Moist"|"32250682"|"17080577"
0|0|0|183|183|183|"Moist"|"32250683"|"17196584"
0|0|0|0|15|30|"Moist"|"32250697"|"17080579"
0|15|30|200|200|200|"Wet"|"32250697"|"17196586"
0|0|0|15|15|61|"Moist"|"32250723"|"16848576"
15|15|61|107|137|152|"Wet"|"32250723"|"16964583"
107|137|152|183|183|183|"Moist"|"32250723"|"17080590"
15|15|61|107|137|152|"Wet"|"32250724"|"16848577"
107|137|152|183|183|183|"Moist"|"32250724"|"16964584"
0|0|0|15|15|61|"Moist"|"32250724"|"17196597"
0|0|0|183|183|183|"Moist"|"32250725"|"17080591"
0|0|0|0|31|61||"32253446"|"16849266"
0|31|61|183|183|183|"Wet"|"32253446"|"16965273"
0|0|0|0|31|61||"32253447"|"17081280"
0|31|61|183|183|183|"Wet"|"32253447"|"17197287"
0|0|0|107|145|183||"32253450"|"16849267"
107|145|183|183|183|183|"Wet"|"32253450"|"16965274"
0|0|0|46|77|107||"32253452"|"17081281"
46|77|107|183|183|183|"Wet"|"32253452"|"17197288"
0|0|0|46|77|107||"32253453"|"16849268"
46|77|107|183|183|183|"Wet"|"32253453"|"16965275"
0|0|0|183|183|183|"Wet"|"32265107"|"16850271"
0|0|0|183|183|183|"Wet"|"32265109"|"16966278"
0|0|0|122|153|183||"32265110"|"17082285"
122|153|183|183|183|183|"Wet"|"32265110"|"17198292"
0|0|0|122|153|183||"32265111"|"16850272"
122|153|183|183|183|183|"Wet"|"32265111"|"16966279"
0|0|0|122|153|183||"32265112"|"17082286"
122|153|183|183|183|183|"Wet"|"32265112"|"17198293"
0|0|0|0|31|61||"32265113"|"16850273"
0|31|61|183|183|183|"Wet"|"32265113"|"16966280"
0|0|0|0|31|61||"32265115"|"17082287"
0|31|61|183|183|183|"Wet"|"32265115"|"17198294"
0|0|0|30|61|91||"32265116"|"16850274"
30|61|91|183|183|183|"Wet"|"32265116"|"16966281"
0|0|0|30|61|91||"32265118"|"17082288"
30|61|91|183|183|183|"Wet"|"32265118"|"17198295"
0|0|0|122|153|183||"32265119"|"16850275"
122|153|183|183|183|183|"Wet"|"32265119"|"16966282"
0|0|0|122|153|183||"32265121"|"17082289"
122|153|183|183|183|183|"Wet"|"32265121"|"17198296"
0|0|0|183|183|183|"Wet"|"32265122"|"16850276"
0|0|0|183|183|183|"Wet"|"32265124"|"16966283"
0|0|0|183|183|183|"Wet"|"32265125"|"17082290"
0|0|0|183|183|183|"Wet"|"32265127"|"17198297"
0|0|0|30|61|91||"32265128"|"16850277"
30|61|91|183|183|183|"Wet"|"32265128"|"16966284"
0|0|0|30|61|91||"32265130"|"17082291"
30|61|91|183|183|183|"Wet"|"32265130"|"17198298"
0|0|0|183|183|183|"Wet"|"32265131"|"16850278"
0|0|0|183|183|183|"Wet"|"32265132"|"16966285"
0|0|0|183|183|183|"Wet"|"32265133"|"17082292"
0|0|0|30|61|91||"32265134"|"16850279"
30|61|91|46||107|"Wet"|"32265134"|"16966286"
46||107|183|183|183||"32265134"|"17198299"
30|61|91|46||107|"Wet"|"32265136"|"16850280"
46||107|183|183|183||"32265136"|"17082293"
0|0|0|30|61|91||"32265136"|"17198300"
0|0|0|30|61|91||"32265137"|"16966287"
30|61|91|183|183|183|"Wet"|"32265137"|"17082294"
30|61|91|183|183|183|"Wet"|"32265139"|"16850281"
0|0|0|30|61|91||"32265139"|"17198301"
0|0|0|76|114|152||"32265140"|"16966288"
76|114|152|183|183|183|"Wet"|"32265140"|"17082295"
76|114|152|183|183|183|"Wet"|"32265142"|"16850282"
0|0|0|76|114|152||"32265142"|"17198302"
15||76|183|183|183||"32265146"|"16966289"
0|0|0|0|8|15||"32265146"|"17082296"
0|8|15|15||76|"Wet"|"32265146"|"17198303"
15||76|183|183|183||"32265148"|"16850283"
0|0|0|0|8|15||"32265148"|"16966290"
0|8|15|15||76|"Wet"|"32265148"|"17082297"
30|61|91|183|183|183|"Wet"|"32265149"|"16850284"
0|0|0|30|61|91||"32265149"|"17198304"
0|0|0|30|61|91||"32265150"|"16966291"
30|61|91|183|183|183|"Wet"|"32265150"|"17082298"
30|61|91|183|183|183|"Wet"|"32265151"|"16850285"
0|0|0|30|61|91||"32265151"|"17198305"
0|0|0|91|137|183||"32265182"|"16966292"
91|137|183|183|183|183|"Wet"|"32265182"|"17082299"
91|137|183|183|183|183|"Wet"|"32265184"|"16850286"
0|0|0|91|137|183||"32265184"|"17198306"
0|0|0|30|61|91||"32265185"|"16966293"
30|61|91|183|183|183|"Wet"|"32265185"|"17082300"
30|61|91|183|183|183|"Wet"|"32265186"|"16850287"
0|0|0|30|61|91||"32265186"|"17198307"
0|0|0|30|61|91||"32265187"|"16966294"
30|61|91|183|183|183|"Wet"|"32265187"|"17082301"
30|61|91|183|183|183|"Wet"|"32265191"|"16850288"
0|0|0|30|61|91||"32265191"|"17198308"
0|0|0|30|61|91||"32265192"|"16966295"
30|61|91|183|183|183|"Wet"|"32265192"|"17082302"
107|145|183|183|183|183|"Wet"|"32265194"|"16850289"
0|0|0|107|145|183||"32265194"|"17198309"
0|0|0|107|145|183||"32265196"|"16966296"
107|145|183|183|183|183|"Wet"|"32265196"|"17082303"
46|77|107|183|183|183|"Wet"|"32265197"|"16850290"
0|0|0|46|77|107||"32265197"|"17198310"
0|0|0|46|77|107||"32265199"|"16966297"
46|77|107|183|183|183|"Wet"|"32265199"|"17082304"
0|0|0|30|61|91||"32265200"|"16850291"
30|61|91|46||107|"Wet"|"32265200"|"16966298"
46||107|183|183|183||"32265200"|"17198311"
30|61|91|46||107|"Wet"|"32265202"|"16850292"
46||107|183|183|183||"32265202"|"17082305"
0|0|0|30|61|91||"32265202"|"17198312"
0|0|0|183|183|183|"Wet"|"32265203"|"16966299"
0|0|0|183|183|183|"Wet"|"32265205"|"17082306"
30|61|91|183|183|183|"Wet"|"32265206"|"16850293"
0|0|0|30|61|91||"32265206"|"17198313"
0|0|0|30|61|91||"32265207"|"16966300"
30|61|91|183|183|183|"Wet"|"32265207"|"17082307"
30|61|91|183|183|183|"Wet"|"32265208"|"16850294"
0|0|0|30|61|91||"32265208"|"17198314"
0|0|0|183|183|183|"Wet"|"32265212"|"16966301"
0|0|0|183|183|183|"Wet"|"32265214"|"17082308"
0|15|30|183|183|183|"Wet"|"32265215"|"16850295"
0|0|0|0|15|30||"32265215"|"17198315"
0|0|0|0|15|30||"32265217"|"16966302"
0|15|30|183|183|183|"Wet"|"32265217"|"17082309"
0|0|0|183|183|183|"Wet"|"32265224"|"17198316"
0|0|0|183|183|183|"Wet"|"32265226"|"16850296"
0|0|0|30|61|91||"32265227"|"16966303"
30|61|91|183|183|183|"Wet"|"32265227"|"17082310"
30|61|91|183|183|183|"Wet"|"32265228"|"16850297"
0|0|0|30|61|91||"32265228"|"17198317"
0|0|0|30|61|91||"32265229"|"16966304"
30|61|91|183|183|183|"Wet"|"32265229"|"17082311"
30|61|91|183|183|183|"Wet"|"32265233"|"16850298"
0|0|0|30|61|91||"32265233"|"17198318"
0|0|0|30|61|91||"32265234"|"16966305"
30|61|91|183|183|183|"Wet"|"32265234"|"17082312"
30|61|91|183|183|183|"Wet"|"32265242"|"16850299"
0|0|0|30|61|91||"32265242"|"17198319"
0|0|0|30|61|91||"32265244"|"16966306"
30|61|91|183|183|183|"Wet"|"32265244"|"17082313"
0|0|0|183|183|183|"Wet"|"32265245"|"17198320"
0|0|0|183|183|183|"Wet"|"32265247"|"16850300"
0|0|0|30|61|91||"32265248"|"16966307"
30|61|91|183|183|183|"Wet"|"32265248"|"17082314"
30|61|91|183|183|183|"Wet"|"32265249"|"16850301"
0|0|0|30|61|91||"32265249"|"17198321"
0|0|0|30|61|91||"32265250"|"16966308"
30|61|91|183|183|183|"Wet"|"32265250"|"17082315"
0|0|0|30|61|91||"32265251"|"16850302"
30|61|91|46||107|"Wet"|"32265251"|"16966309"
46||107|183|183|183||"32265251"|"17198322"
30|61|91|46||107|"Wet"|"32265253"|"16850303"
46||107|183|183|183||"32265253"|"17082316"
0|0|0|30|61|91||"32265253"|"17198323"
0|0|0|183|183|183|"Wet"|"32265254"|"16966310"
0|0|0|183|183|183|"Wet"|"32265256"|"17082317"
107|145|183|183|183|183|"Wet"|"32265257"|"16850304"
0|0|0|107|145|183||"32265257"|"17198324"
0|0|0|107|145|183||"32265259"|"16966311"
107|145|183|183|183|183|"Wet"|"32265259"|"17082318"
30|61|91|183|183|183|"Wet"|"32265260"|"16850305"
0|0|0|30|61|91||"32265260"|"17198325"
0|0|0|30|61|91||"32265262"|"16966312"
30|61|91|183|183|183|"Wet"|"32265262"|"17082319"
0|0|0|30|61|91||"32265263"|"16850306"
30|61|91|46||107|"Wet"|"32265263"|"16966313"
46||107|183|183|183||"32265263"|"17198326"
30|61|91|46||107|"Wet"|"32265265"|"16850307"
46||107|183|183|183||"32265265"|"17082320"
0|0|0|30|61|91||"32265265"|"17198327"
46||107|183|183|183||"32265266"|"16966314"
0|0|0|30|61|91||"32265266"|"17082321"
30|61|91|46||107|"Wet"|"32265266"|"17198328"
46||107|183|183|183||"32265268"|"16850308"
0|0|0|30|61|91||"32265268"|"16966315"
30|61|91|46||107|"Wet"|"32265268"|"17082322"
30|61|91|183|183|183|"Wet"|"32265269"|"16850309"
0|0|0|30|61|91||"32265269"|"17198329"
0|0|0|30|61|91||"32265271"|"16966316"
30|61|91|183|183|183|"Wet"|"32265271"|"17082323"
0|0|0|30|61|91||"32265275"|"16850310"
30|61|91|46||107|"Wet"|"32265275"|"16966317"
46||107|183|183|183||"32265275"|"17198330"
30|61|91|46||107|"Wet"|"32265277"|"16850311"
46||107|183|183|183||"32265277"|"17082324"
0|0|0|30|61|91||"32265277"|"17198331"
0|0|0|183|183|183|"Wet"|"32265278"|"16966318"
0|0|0|183|183|183|"Wet"|"32265280"|"17082325"
30|61|91|183|183|183|"Wet"|"32265281"|"16850312"
0|0|0|30|61|91||"32265281"|"17198332"
0|0|0|30|61|91||"32265282"|"16966319"
30|61|91|183|183|183|"Wet"|"32265282"|"17082326"
0|31|61|183|183|183|"Wet"|"32265284"|"16850313"
0|0|0|0|31|61||"32265284"|"17198333"
0|0|0|0|31|61||"32265286"|"16966320"
0|31|61|183|183|183|"Wet"|"32265286"|"17082327"
0|0|0|30|53|76||"32265287"|"16850314"
30|53|76|46||91|"Wet"|"32265287"|"16966321"
46||91|183|183|183||"32265287"|"17198334"
