"illitic"|"3010434"|"2301619"
"mixed"|"3042817"|"2307876"
"illitic"|"3016911"|"2282867"
"mixed"|"3023388"|"2364147"
"smectitic"|"3036341"|"2326628"
"mixed"|"2991005"|"2357894"
"mixed"|"3003958"|"2320373"
"mixed"|"2971575"|"2314130"
"mixed"|"3055771"|"2370391"
"mixed"|"3010435"|"2301620"
"mixed"|"3029865"|"2345382"
"mixed"|"3062247"|"2351637"
"mixed"|"3016912"|"2282868"
"mixed"|"2965098"|"2332885"
"smectitic"|"2984528"|"2376646"
"mixed"|"3049294"|"2289121"
"mixed"|"2991006"|"2357895"
"mixed"|"3003959"|"2320374"
"mixed"|"3055772"|"2370392"
"mixed"|"2971576"|"2314131"
"smectitic"|"2965099"|"2332886"
"mixed"|"3036342"|"2326629"
"mixed"|"3062248"|"2351638"
"smectitic"|"3016913"|"2282869"
"mixed"|"2997482"|"2339139"
"mixed"|"2984529"|"2376647"
"mixed"|"3049295"|"2289122"
"illitic"|"3023389"|"2364148"
"illitic"|"3010436"|"2301621"
"smectitic"|"3029866"|"2345383"
"illitic"|"3042818"|"2307877"
"illitic"|"2978052"|"2295365"
"mixed"|"2978054"|"2295367"
"mixed"|"3023390"|"2364149"
"mixed"|"2991007"|"2357896"
"mixed"|"2971577"|"2314132"
"mixed"|"3042820"|"2307879"
"mixed"|"3055773"|"2370393"
"mixed"|"3010437"|"2301622"
"mixed"|"2984530"|"2376648"
"mixed"|"2965100"|"2332887"
"mixed"|"2978053"|"2295366"
"mixed"|"3036344"|"2326631"
"mixed"|"3062249"|"2351639"
"mixed"|"3042819"|"2307878"
"mixed"|"2997483"|"2339140"
"mixed"|"2997484"|"2339141"
"mixed"|"3016914"|"2282870"
"mixed"|"3029867"|"2345384"
"mixed"|"3049296"|"2289123"
"mixed"|"3003960"|"2320375"
"mixed"|"3036343"|"2326630"
"mixed"|"3023391"|"2364150"
"mixed"|"2991008"|"2357897"
"mixed"|"3003961"|"2320376"
"mixed"|"2971578"|"2314133"
"mixed"|"3003962"|"2320377"
"mixed"|"3016915"|"2282871"
"mixed"|"2984531"|"2376649"
"mixed"|"3036345"|"2326632"
"mixed"|"3049297"|"2289124"
"mixed"|"2965101"|"2332888"
"smectitic"|"3023392"|"2364151"
"mixed"|"3055774"|"2370394"
"mixed"|"3029868"|"2345385"
"mixed"|"3062251"|"2351641"
"mixed"|"3042821"|"2307880"
"mixed"|"2997485"|"2339142"
"mixed"|"3010438"|"2301623"
"mixed"|"2965102"|"2332889"
"mixed"|"2978055"|"2295368"
"mixed"|"3062250"|"2351640"
"mixed"|"3023393"|"2364152"
"mixed"|"3003963"|"2320378"
"mixed"|"3049299"|"2289126"
"mixed"|"3036346"|"2326633"
"mixed"|"2965103"|"2332890"
"mixed"|"2984533"|"2376651"
"mixed"|"3010439"|"2301624"
"mixed"|"2978056"|"2295369"
"mixed"|"3016916"|"2282872"
"mixed"|"2991009"|"2357898"
"mixed"|"3029870"|"2345387"
"mixed"|"2971579"|"2314134"
"mixed"|"2991010"|"2357899"
"mixed"|"3055775"|"2370395"
"mixed"|"2984532"|"2376650"
"mixed"|"3049298"|"2289125"
"mixed"|"2971580"|"2314135"
"mixed"|"2997486"|"2339143"
"mixed"|"3042822"|"2307881"
"mixed"|"3029869"|"2345386"
"mixed"|"3062252"|"2351642"
"mixed"|"3016917"|"2282873"
"mixed"|"3049300"|"2289127"
"mixed"|"3036347"|"2326634"
"mixed"|"2997487"|"2339144"
"mixed"|"2984534"|"2376652"
"mixed"|"3029871"|"2345388"
"mixed"|"2978057"|"2295370"
"mixed"|"3010440"|"2301625"
"mixed"|"3042823"|"2307882"
"mixed"|"3062253"|"2351643"
"mixed"|"2965104"|"2332891"
"mixed"|"3003964"|"2320379"
"mixed"|"3023394"|"2364153"
"mixed"|"3055776"|"2370396"
"mixed"|"2965105"|"2332892"
"smectitic"|"3036348"|"2351644"
"mixed"|"3003965"|"2345389"
"mixed"|"3016918"|"2282874"
"smectitic"|"2997488"|"2339145"
"mixed"|"3042824"|"2307883"
"mixed"|"2978058"|"2320380"
"smectitic"|"3055777"|"2295371"
"mixed"|"3055777"|"2370397"
"smectitic"|"2971581"|"2314136"
"smectitic"|"2991011"|"2357900"
"mixed"|"3023395"|"2364154"
"mixed"|"3010441"|"2301626"
"smectitic"|"3010441"|"2326635"
"mixed"|"3062254"|"2376653"
"mixed"|"2984535"|"2301627"
"smectitic"|"3029873"|"2370399"
"mixed"|"2971582"|"2314137"
"mixed"|"3049301"|"2289128"
"mixed"|"3023396"|"2364155"
"mixed"|"3062255"|"2376654"
"mixed"|"2984536"|"2301628"
"mixed"|"2997489"|"2339146"
"mixed"|"3029872"|"2370398"
"mixed"|"3016919"|"2282875"
"mixed"|"3049302"|"2289129"
"smectitic"|"3003966"|"2345390"
"mixed"|"2991013"|"2357902"
"mixed"|"3036349"|"2351645"
"smectitic"|"3042825"|"2307884"
"mixed"|"3010442"|"2326636"
"mixed"|"3055778"|"2295372"
"smectitic"|"2991012"|"2357901"
"mixed"|"2978059"|"2320381"
"mixed"|"2965106"|"2332893"
"mixed"|"2978060"|"2320382"
"marly"|"3036350"|"2351646"
"mixed"|"3023397"|"2364156"
"mixed"|"2991014"|"2357903"
"coprogenous"|"3029874"|"2370400"
"not used"|"2971583"|"2314138"
"coprogenous"|"3049303"|"2289130"
"smectitic"|"3062256"|"2376655"
"not used"|"3016920"|"2282876"
"smectitic"|"2984537"|"2301629"
"not used"|"2997490"|"2339147"
"not used"|"2965107"|"2332894"
"mixed"|"3055779"|"2295373"
"mixed"|"3042826"|"2307885"
"mixed"|"3010443"|"2326637"
"not used"|"2971584"|"2314139"
"mixed"|"3003967"|"2345391"
"mixed"|"2997491"|"2339148"
"mixed"|"2965108"|"2332895"
"mixed"|"3049304"|"2289131"
"mixed"|"3042827"|"2307886"
"mixed"|"3055780"|"2295374"
"mixed"|"3010444"|"2326638"
"mixed"|"2978061"|"2320383"
"smectitic"|"3023398"|"2364157"
"mixed"|"3016921"|"2282877"
"mixed"|"2984538"|"2301630"
"mixed"|"3062257"|"2376656"
"mixed"|"3003968"|"2345392"
"mixed"|"2991015"|"2357904"
"mixed"|"3036351"|"2351647"
"mixed"|"3029875"|"2370401"
"mixed"|"2971585"|"2314140"
"mixed"|"3042828"|"2307887"
"mixed"|"3023399"|"2364158"
"mixed"|"3036352"|"2351648"
"mixed"|"2997492"|"2339149"
"mixed"|"2978062"|"2320384"
"mixed"|"3010445"|"2326639"
"mixed"|"3055781"|"2295375"
"mixed"|"3003969"|"2345393"
"mixed"|"3016922"|"2282878"
"mixed"|"2984539"|"2301631"
"mixed"|"3049305"|"2289132"
"mixed"|"2997493"|"2339150"
"mixed"|"3029876"|"2370402"
"mixed"|"3062259"|"2376658"
"mixed"|"3016923"|"2282879"
"mixed"|"3062258"|"2376657"
"mixed"|"3003970"|"2345394"
"mixed"|"3036353"|"2351649"
"mixed"|"2965109"|"2332896"
"mixed"|"3023400"|"2364159"
"mixed"|"3042829"|"2307888"
"mixed"|"2971586"|"2314141"
"mixed"|"3055782"|"2295376"
"mixed"|"2991016"|"2357905"
"mixed"|"2978063"|"2320385"
"mixed"|"3010446"|"2326640"
"mixed"|"3016924"|"2282880"
"mixed"|"2997494"|"2339151"
"mixed"|"3029877"|"2370403"
"mixed"|"2971587"|"2314142"
"mixed"|"3010447"|"2326641"
"mixed"|"2978064"|"2320386"
"mixed"|"2984540"|"2301632"
"smectitic"|"3023401"|"2364160"
"mixed"|"2965110"|"2332897"
"mixed"|"3049306"|"2289133"
"mixed"|"3036354"|"2351650"
"mixed"|"3055783"|"2295377"
"mixed"|"2991017"|"2357906"
"mixed"|"3042830"|"2307889"
"mixed"|"3016925"|"2282881"
"smectitic"|"3036355"|"2351651"
"mixed"|"3003972"|"2345396"
"mixed"|"3049308"|"2289135"
"mixed"|"3003971"|"2345395"
"smectitic"|"2991018"|"2357907"
"mixed"|"3029879"|"2370405"
"smectitic"|"2971588"|"2314143"
"mixed"|"3023402"|"2364161"
"smectitic"|"2965111"|"2332898"
"mixed"|"2984541"|"2301633"
"mixed"|"3062260"|"2376659"
"mixed"|"3049307"|"2289134"
"smectitic"|"2978065"|"2320387"
"mixed"|"3062261"|"2376660"
"mixed"|"3029878"|"2370404"
"smectitic"|"3010448"|"2326642"
"mixed"|"2997495"|"2339152"
"mixed"|"3042831"|"2307890"
"smectitic"|"2965112"|"2332899"
"smectitic"|"3055784"|"2295378"
"mixed"|"3029880"|"2370406"
"mixed"|"2984542"|"2301634"
"mixed"|"3023403"|"2364162"
"mixed"|"2991020"|"2357909"
"mixed"|"3036356"|"2351652"
"smectitic"|"2984543"|"2301635"
"mixed"|"2997496"|"2339153"
"mixed"|"3042832"|"2307891"
"mixed"|"3062262"|"2376661"
"mixed"|"2978066"|"2320388"
"mixed"|"3010449"|"2326643"
"mixed"|"2971589"|"2314144"
"mixed"|"2991019"|"2357908"
"smectitic"|"3055785"|"2295379"
"mixed"|"2965113"|"2332900"
"mixed"|"3003973"|"2345397"
"mixed"|"3016926"|"2282882"
"mixed"|"3049309"|"2289136"
"mixed"|"3023404"|"2364163"
"mixed"|"3010451"|"2326645"
"mixed"|"3055787"|"2295381"
"mixed"|"2965114"|"2332901"
"smectitic"|"2978067"|"2320389"
"mixed"|"3010450"|"2326644"
"smectitic"|"2997497"|"2339154"
"mixed"|"3042833"|"2307892"
"mixed"|"3003974"|"2345398"
"smectitic"|"3036357"|"2351653"
"mixed"|"3049310"|"2289137"
"mixed"|"3062263"|"2376662"
"smectitic"|"2971591"|"2314146"
"smectitic"|"2984544"|"2301636"
"mixed"|"3016927"|"2282883"
"mixed"|"2991021"|"2357910"
"mixed"|"2997498"|"2339155"
"smectitic"|"3055786"|"2295380"
"mixed"|"2971590"|"2314145"
"mixed"|"3016928"|"2282884"
"mixed"|"3029881"|"2370407"
"mixed"|"3049311"|"2289138"
"mixed"|"2984545"|"2301637"
"mixed"|"3042834"|"2307893"
"mixed"|"2965115"|"2332902"
"mixed"|"3023406"|"2364165"
"mixed"|"3010452"|"2326646"
"mixed"|"2978069"|"2320391"
"mixed"|"3062264"|"2376663"
"mixed"|"2997499"|"2339156"
"mixed"|"3042835"|"2307894"
"mixed"|"3029882"|"2370408"
"mixed"|"3016929"|"2282885"
"mixed"|"3003976"|"2345400"
"mixed"|"3036359"|"2351655"
"mixed"|"2978068"|"2320390"
"mixed"|"3036358"|"2351654"
"mixed"|"2991022"|"2357911"
"mixed"|"3023405"|"2364164"
"mixed"|"3055788"|"2295382"
"mixed"|"3003975"|"2345399"
"mixed"|"2971592"|"2314147"
"mixed"|"2991023"|"2357912"
"mixed"|"3042836"|"2307895"
"mixed"|"3062265"|"2376664"
"mixed"|"3036360"|"2351656"
"mixed"|"2984546"|"2301638"
"mixed"|"2971593"|"2314148"
"mixed"|"3049312"|"2289139"
"mixed"|"2997500"|"2339157"
"mixed"|"3029883"|"2370409"
"mixed"|"3016930"|"2282886"
"mixed"|"3055789"|"2295383"
"mixed"|"3010453"|"2326647"
"mixed"|"2978070"|"2320392"
"mixed"|"2965116"|"2332903"
"mixed"|"3023407"|"2364166"
"mixed"|"3062266"|"2376665"
"mixed"|"3029884"|"2370410"
"mixed"|"2991024"|"2357913"
"mixed"|"2971594"|"2314149"
"mixed"|"3003977"|"2345401"
"mixed"|"3055790"|"2295384"
"mixed"|"3049313"|"2289140"
"mixed"|"2965117"|"2332904"
"mixed"|"2984547"|"2301639"
"mixed"|"3010454"|"2326648"
"mixed"|"3042837"|"2307896"
"mixed"|"3016931"|"2282887"
"mixed"|"3049314"|"2289141"
"mixed"|"3062267"|"2376666"
"mixed"|"2965118"|"2332905"
"mixed"|"2997501"|"2339158"
"mixed"|"2978071"|"2320393"
"mixed"|"2971595"|"2314150"
"mixed"|"3003978"|"2345402"
"mixed"|"3010455"|"2326649"
"mixed"|"2991025"|"2357914"
"mixed"|"3029885"|"2370411"
"mixed"|"3016932"|"2282888"
"mixed"|"3023408"|"2364167"
"mixed"|"3036361"|"2351657"
"mixed"|"3055791"|"2295385"
"mixed"|"2984548"|"2301640"
"mixed"|"2978073"|"2320395"
"mixed"|"3042839"|"2307898"
"mixed"|"3029886"|"2370412"
"mixed"|"2965119"|"2332906"
"mixed"|"2997502"|"2339159"
"mixed"|"3036363"|"2351659"
"mixed"|"2978072"|"2320394"
"mixed"|"3042838"|"2307897"
"mixed"|"3010456"|"2326650"
"mixed"|"2997503"|"2339160"
"smectitic"|"3016933"|"2282889"
"mixed"|"3062268"|"2376667"
"mixed"|"2971596"|"2314151"
"mixed"|"3003979"|"2345403"
"mixed"|"3036362"|"2351658"
"mixed"|"3023409"|"2364168"
"mixed"|"2991026"|"2357915"
"mixed"|"3055792"|"2295386"
"mixed"|"3023410"|"2364169"
"mixed"|"3049315"|"2289142"
"mixed"|"2984549"|"2301641"
"mixed"|"2971597"|"2314152"
"mixed"|"3003980"|"2345404"
"mixed"|"2978074"|"2320396"
"mixed"|"2991027"|"2357916"
"mixed"|"3029887"|"2370413"
"smectitic"|"3042840"|"2307899"
"mixed"|"3010457"|"2326651"
"mixed"|"3062269"|"2376668"
"smectitic"|"3036364"|"2351660"
"mixed"|"2984550"|"2301642"
"mixed"|"3023411"|"2364170"
"mixed"|"3049316"|"2289143"
"smectitic"|"2965120"|"2332907"
"mixed"|"3055793"|"2295387"
"smectitic"|"2997504"|"2339161"
"smectitic"|"3016934"|"2282890"
"mixed"|"3016935"|"2282891"
"mixed"|"3036365"|"2351661"
"mixed"|"3062270"|"2376669"
"mixed"|"2991028"|"2357917"
"mixed"|"3003981"|"2345405"
"mixed"|"3049317"|"2289144"
"mixed"|"2965121"|"2332908"
"mixed"|"3023412"|"2364171"
"mixed"|"2984551"|"2301643"
"mixed"|"3003982"|"2345406"
"mixed"|"3029888"|"2370414"
"mixed"|"2965122"|"2332909"
"mixed"|"2997505"|"2339162"
"mixed"|"3010458"|"2326652"
"mixed"|"2978075"|"2320397"
"mixed"|"3049318"|"2289145"
"mixed"|"3062271"|"2376670"
"mixed"|"3042841"|"2307900"
"mixed"|"3055794"|"2295388"
"mixed"|"2971598"|"2314153"
"illitic"|"3029890"|"2370416"
"illitic"|"2971599"|"2314154"
"illitic"|"3042842"|"2307901"
"illitic"|"3055795"|"2295389"
"illitic"|"2978076"|"2320398"
"mixed"|"3010459"|"2326653"
"illitic"|"2991029"|"2357918"
"mixed"|"3062272"|"2376671"
"illitic"|"3029889"|"2370415"
"illitic"|"2997506"|"2339163"
"illitic"|"3003983"|"2345407"
"illitic"|"2984552"|"2301644"
"mixed"|"3023413"|"2364172"
"smectitic"|"2965123"|"2332910"
"illitic"|"3016936"|"2282892"
"illitic"|"2984553"|"2301645"
"not used"|"3036366"|"2351662"
"mixed"|"3049319"|"2289146"
"mixed"|"2991030"|"2357919"
"mixed"|"2997507"|"2339164"
"illitic"|"3055796"|"2295390"
"illitic"|"3010460"|"2326654"
"mixed"|"3016937"|"2282893"
"mixed"|"2971600"|"2314155"
"illitic"|"2978077"|"2320399"
"mixed"|"3042843"|"2307902"
"illitic"|"3029891"|"2370417"
"illitic"|"3016938"|"2282894"
"mixed"|"3010461"|"2326655"
"smectitic"|"3049320"|"2289147"
"illitic"|"3062273"|"2376672"
"illitic"|"3036367"|"2351663"
"smectitic"|"2991031"|"2357920"
"illitic"|"3055797"|"2295391"
"illitic"|"3023414"|"2364173"
"illitic"|"3003984"|"2345408"
"illitic"|"2971601"|"2314156"
"illitic"|"2984554"|"2301646"
"illitic"|"2965124"|"2332911"
"smectitic"|"2978079"|"2320401"
"mixed"|"3010462"|"2326656"
"mixed"|"3023415"|"2364174"
"mixed"|"3055798"|"2295392"
"mixed"|"3062274"|"2376673"
"smectitic"|"2997508"|"2339165"
"smectitic"|"3042844"|"2307903"
"mixed"|"2997509"|"2339166"
"mixed"|"3029892"|"2370418"
"mixed"|"3016939"|"2282895"
"smectitic"|"2991032"|"2357921"
"mixed"|"2978078"|"2320400"
"smectitic"|"3036369"|"2351665"
"mixed"|"2965125"|"2332912"
"mixed"|"2984555"|"2301647"
"mixed"|"3036368"|"2351664"
"smectitic"|"2971602"|"2314157"
"mixed"|"3003985"|"2345409"
"mixed"|"3049321"|"2289148"
"smectitic"|"3049322"|"2289149"
"mixed"|"2984556"|"2301648"
"illitic"|"3055799"|"2295393"
"mixed"|"2965126"|"2332913"
"illitic"|"2971603"|"2314158"
"mixed"|"2991033"|"2357922"
"mixed"|"3003986"|"2345410"
"mixed"|"3029893"|"2370419"
"illitic"|"3010463"|"2326657"
"illitic"|"2997510"|"2339167"
"mixed"|"3023416"|"2364175"
"smectitic"|"3042845"|"2307904"
"mixed"|"3062275"|"2376674"
"mixed"|"3016940"|"2282896"
"mixed"|"3055800"|"2295394"
"mixed"|"2984557"|"2301649"
"mixed"|"2971604"|"2314159"
"mixed"|"2991034"|"2357923"
"mixed"|"3023417"|"2364176"
"smectitic"|"3036370"|"2351666"
"mixed"|"3003987"|"2345411"
"mixed"|"3010464"|"2326658"
"mixed"|"3042846"|"2307905"
"mixed"|"3049323"|"2289150"
"mixed"|"3029894"|"2370420"
"mixed"|"3016941"|"2282897"
"mixed"|"3062276"|"2376675"
"smectitic"|"2978080"|"2320402"
"mixed"|"2965127"|"2332914"
"mixed"|"2978081"|"2320403"
"mixed"|"3042847"|"2307906"
"mixed"|"2997512"|"2339169"
"mixed"|"3016942"|"2282898"
"mixed"|"3062277"|"2376676"
"mixed"|"3010465"|"2326659"
"mixed"|"2978082"|"2320404"
"mixed"|"3055801"|"2295395"
"mixed"|"3023418"|"2364177"
"mixed"|"2991035"|"2357924"
"mixed"|"2971605"|"2314160"
"mixed"|"3003988"|"2345412"
"mixed"|"3029895"|"2370421"
"mixed"|"2997511"|"2339168"
"mixed"|"2984558"|"2301650"
"mixed"|"2965128"|"2332915"
"mixed"|"3049324"|"2289151"
"smectitic"|"3036371"|"2351667"
"mixed"|"3062278"|"2376677"
"mixed"|"2984559"|"2301651"
"mixed"|"3010466"|"2326660"
"mixed"|"3042848"|"2307907"
"mixed"|"3016943"|"2282899"
"mixed"|"3049325"|"2289152"
"mixed"|"2965129"|"2332916"
"mixed"|"3029896"|"2370422"
"mixed"|"3055802"|"2295396"
"mixed"|"2971606"|"2314161"
"mixed"|"2991036"|"2357925"
"mixed"|"3023419"|"2364178"
"mixed"|"3036372"|"2351668"
"mixed"|"3003989"|"2345413"
"mixed"|"3029897"|"2370423"
