"SM"|"No "|"7974397"|"15912763"
"SC"|"No "|"7974398"|"15589456"
"CL"|"No "|"7974398"|"16074416"
"CL"|"No "|"7974399"|"15751110"
"CL"|"No "|"7974400"|"15912764"
"CL"|"No "|"7974401"|"15589457"
"CH"|"No "|"7974401"|"16074417"
"CH"|"No "|"7974402"|"15751111"
"CH"|"No "|"7974403"|"15912765"
"CL"|"No "|"7974403"|"16074418"
"CL"|"No "|"7974404"|"15589458"
"SC"|"No "|"7974404"|"15751112"
"PT"|"No "|"7974406"|"15912766"
"CL"|"No "|"7974407"|"16074419"
"SC"|"No "|"7974408"|"15589459"
"SC-SM"|"No "|"7974408"|"15751113"
"SM"|"No "|"7974408"|"15912767"
"SC"|"No "|"7974409"|"15589460"
"CL"|"No "|"7974409"|"16074420"
"CH"|"No "|"7974410"|"15751114"
"CL"|"No "|"7974410"|"15912768"
"SM"|"No "|"7974411"|"15589461"
"SP-SM"|"No "|"7974411"|"15751115"
"SC-SM"|"No "|"7974411"|"16074421"
"CL"|"No "|"7974459"|"15751147"
"ML"|"No "|"7974459"|"15912801"
"CL"|"No "|"7974464"|"15589497"
"CL"|"No "|"7974465"|"15751151"
"CL"|"No "|"7974466"|"15912805"
"CL-ML"|"No "|"7974466"|"16074458"
"CL"|"No "|"7974467"|"15589498"
"CL-ML"|"No "|"7974467"|"15751152"
"ML"|"No "|"7974467"|"15912806"
"SC"|"No "|"7974501"|"15589515"
"SM"|"No "|"7974501"|"15751169"
"CL"|"No "|"7974501"|"15912822"
"ML"|"No "|"7974501"|"16074475"
"SC"|"No "|"7974502"|"15589516"
"SM"|"No "|"7974502"|"15751170"
"CL"|"No "|"7974502"|"15912823"
"ML"|"No "|"7974502"|"16074476"
"CL"|"No "|"7974527"|"15589532"
"CL"|"No "|"7974528"|"15751186"
"CL-ML"|"No "|"7974528"|"15912840"
"CL-ML"|"No "|"7974529"|"15589533"
"SC"|"No "|"7974529"|"15751187"
"SC-SM"|"No "|"7974529"|"15912841"
"CL"|"No "|"7974529"|"16074493"
"ML"|"No "|"7974530"|"15589534"
"CL"|"No "|"7974530"|"16074494"
"SC"|"No "|"7974584"|"15589565"
"SC-SM"|"No "|"7974584"|"15751219"
"SM"|"No "|"7974584"|"15912873"
"ML"|"No "|"7974585"|"15589566"
"SC"|"No "|"7974585"|"15751220"
"SM"|"No "|"7974585"|"15912874"
"CL"|"No "|"7974585"|"16074526"
"CL-ML"|"No "|"7974606"|"15589578"
"ML"|"No "|"7974606"|"15751232"
"ML"|"No "|"7974607"|"15589579"
"CL"|"No "|"7974607"|"15912886"
"CL-ML"|"No "|"7974607"|"16074539"
"CH"|"No "|"7974608"|"15751233"
"CL"|"No "|"7978435"|"15591522"
"CL"|"No "|"7978436"|"15753176"
"CL-ML"|"No "|"7978436"|"15914830"
"CL-ML"|"No "|"7978437"|"15591523"
"CL"|"No "|"7978437"|"16076483"
"CL"|"No "|"7979153"|"15915174"
"CL-ML"|"No "|"7979153"|"16076827"
"CH"|"No "|"7979154"|"15591867"
"CL"|"No "|"7979154"|"15753521"
"CL"|"No "|"7979156"|"16076828"
"SM"|"No "|"7980529"|"15592640"
"SP-SM"|"No "|"7980529"|"15754294"
"SC-SM"|"No "|"7980529"|"16077600"
"SM"|"No "|"7980530"|"15915948"
"SP-SM"|"No "|"7980530"|"16077601"
"SM"|"No "|"7980531"|"15592641"
"SP"|"No "|"7980531"|"15754295"
"SP-SM"|"No "|"7980531"|"15915949"
"CL"|"No "|"7980532"|"16077602"
"CL"|"No "|"7988527"|"15758296"
"CL-ML"|"No "|"7988527"|"15919950"
"CL"|"No "|"7988528"|"16081603"
"CL"|"No "|"7988529"|"15596643"
"CL-ML"|"No "|"7988529"|"15758297"
"CL"|"No "|"7988534"|"15596645"
"CL"|"No "|"7988535"|"15758299"
"ML"|"No "|"7988536"|"15596646"
"CL"|"No "|"7988536"|"15919953"
"CL-ML"|"No "|"7988536"|"16081606"
"CL"|"No "|"7988557"|"15596655"
"GC"|"No "|"7988557"|"15758309"
"SC"|"No "|"7988557"|"15919963"
"GP-GM"|"No "|"7988558"|"15596656"
"SP"|"No "|"7988558"|"15758310"
"SP-SM"|"No "|"7988558"|"15919964"
"GP"|"No "|"7988558"|"16081616"
"PT"|"No "|"7988559"|"16081617"
"GM"|"No "|"7988560"|"15596657"
"SM"|"No "|"7988560"|"15758311"
"CL"|"No "|"7988565"|"15596660"
"SC"|"No "|"7988565"|"15758314"
"CL"|"No "|"7988566"|"15919968"
"SC"|"No "|"7988566"|"16081621"
"CL"|"No "|"7988567"|"15596661"
"CL-ML"|"No "|"7988567"|"15758315"
"SC"|"No "|"7988567"|"15919969"
"SC-SM"|"No "|"7988567"|"16081622"
"CL"|"No "|"7988568"|"15596662"
"SC"|"No "|"7988568"|"15758316"
"CL"|"No "|"7988569"|"15919970"
"CL-ML"|"No "|"7988569"|"16081623"
"CL"|"No "|"7988570"|"15596663"
"CL-ML"|"No "|"7988570"|"15758317"
"CL"|"No "|"7988571"|"15919971"
"CL-ML"|"No "|"7988571"|"16081624"
"CL"|"No "|"7988572"|"15596664"
"CL"|"No "|"7989893"|"15597235"
"ML"|"No "|"7989893"|"15758889"
"SC"|"No "|"7989893"|"15920543"
"SM"|"No "|"7989893"|"16082196"
"CL"|"Yes"|"7989895"|"15597236"
"CL"|"No "|"7989896"|"15758890"
"CL-ML"|"Yes"|"7989896"|"15920544"
"CL"|"Yes"|"7989897"|"15597237"
"GC"|"No "|"7989897"|"15758891"
"CH"|"No "|"7989897"|"16082197"
"CL"|"No "|"7989901"|"15758893"
"CL-ML"|"No "|"7989901"|"15920547"
"ML"|"No "|"7989901"|"16082200"
"SP"|"No "|"7990033"|"15597295"
"SM"|"No "|"7990033"|"15920602"
"SP-SM"|"No "|"7990033"|"16082255"
"SP-SM"|"No "|"7990034"|"15597296"
"SC"|"No "|"7990034"|"15758949"
"SC-SM"|"No "|"7990034"|"15920603"
"SM"|"No "|"7990034"|"16082256"
"CH"|"No "|"7990250"|"15759038"
"CL"|"No "|"7990250"|"15920692"
"CL"|"No "|"7990269"|"15759044"
"ML"|"Yes"|"7990269"|"15920698"
"CL-ML"|"No "|"7990269"|"16082351"
"CL"|"Yes"|"7990270"|"15597391"
"CL"|"Yes"|"7990426"|"15597453"
"CL-ML"|"No "|"7990426"|"16082413"
"CL"|"Yes"|"7991086"|"15597702"
"CL"|"No "|"7991139"|"15759378"
"CL-ML"|"No "|"7991181"|"15597742"
"CL"|"Yes"|"7991181"|"16082702"
"CL"|"Yes"|"7991182"|"15759396"
"CL-ML"|"Yes"|"7991185"|"15597744"
"ML"|"No "|"7991185"|"15759398"
"CL"|"No "|"7991185"|"16082704"
"SM"|"No "|"7991191"|"15921054"
"SP-SM"|"Yes"|"7991191"|"16082707"
"SC"|"No "|"7991192"|"15597747"
"SC-SM"|"Yes"|"7991192"|"15759401"
"SM"|"No "|"7991192"|"15921055"
"SP"|"No "|"7991192"|"16082708"
"SC"|"No "|"7991193"|"15597748"
"SC-SM"|"Yes"|"7991193"|"15759402"
"SM"|"No "|"7991193"|"15921056"
"SP-SM"|"Yes"|"7991194"|"15597749"
"SM"|"No "|"7991194"|"16082709"
"CL"|"Yes"|"7991199"|"15759406"
"SC"|"No "|"7991199"|"15921060"
"CL"|"No "|"7991202"|"15921062"
"CL"|"Yes"|"7991209"|"15759411"
"CL-ML"|"No "|"7991209"|"15921065"
"ML"|"No "|"7991210"|"15597758"
"CL"|"Yes"|"7991210"|"16082718"
"CL"|"No "|"7991980"|"15598228"
"CH"|"No "|"7991980"|"16083188"
"CL"|"No "|"7991981"|"15759882"
"CL"|"No "|"7995050"|"15599476"
"CL-ML"|"No "|"7995050"|"15761130"
"CL"|"No "|"7995051"|"15922784"
"CL"|"No "|"7995052"|"16084437"
"CL"|"No "|"7995053"|"15599477"
"CL"|"No "|"7995054"|"15761131"
"CL"|"No "|"7995055"|"15922785"
"CL"|"No "|"7995056"|"16084438"
"CL"|"No "|"7995057"|"15599478"
"SC"|"No "|"7995057"|"15761132"
"CL"|"No "|"7995058"|"15922786"
"CL"|"No "|"7995059"|"16084439"
"CL"|"No "|"7995060"|"15599479"
"CL"|"No "|"7995061"|"15761133"
"CL"|"No "|"7995062"|"15922787"
"ML"|"No "|"7995063"|"15599480"
"SC"|"No "|"7995063"|"15761134"
"SM"|"No "|"7995063"|"15922788"
"CL"|"No "|"7995063"|"16084440"
"CL"|"No "|"7995064"|"16084441"
"CL"|"No "|"7995065"|"15599481"
"CL-ML"|"No "|"7995065"|"15761135"
"ML"|"No "|"7995065"|"15922789"
"ML"|"No "|"7995066"|"15599482"
"CL"|"No "|"7995066"|"16084442"
"CL"|"No "|"7995067"|"15761136"
"CL"|"No "|"7995068"|"15922790"
"SC"|"No "|"7995068"|"16084443"
"CL"|"No "|"7995069"|"15599483"
"SM"|"No "|"7995070"|"15761137"
"SP"|"No "|"7995070"|"15922791"
"SP-SM"|"No "|"7995070"|"16084444"
"SM"|"No "|"7995071"|"15599484"
"SP-SM"|"No "|"7995071"|"15761138"
"CL"|"No "|"7995072"|"15922792"
"CL"|"No "|"7995073"|"16084445"
"CL"|"No "|"7995074"|"15599485"
"ML"|"No "|"7995074"|"15761139"
"SC"|"No "|"7995074"|"15922793"
"SM"|"No "|"7995074"|"16084446"
"CL"|"No "|"7995075"|"15599486"
"CL-ML"|"No "|"7995075"|"15761140"
"ML"|"No "|"7995075"|"15922794"
"CL"|"No "|"7995076"|"15599487"
"CH"|"No "|"7995076"|"16084447"
"CL"|"No "|"7995077"|"15761141"
"ML"|"No "|"7995077"|"15922795"
"CL-ML"|"No "|"7995078"|"15599488"
"CL"|"No "|"7995078"|"16084448"
"CH"|"No "|"7995079"|"15761142"
"CL"|"No "|"7995079"|"15922796"
"CL"|"No "|"7995080"|"16084449"
"CL"|"No "|"7995081"|"15599489"
"CH"|"No "|"7995082"|"15761143"
"CL"|"No "|"7995082"|"15922797"
"CL"|"No "|"7995083"|"16084450"
"CL"|"No "|"7995084"|"15599490"
"SM"|"No "|"7995085"|"15599491"
"CL"|"No "|"7995085"|"15761144"
"ML"|"No "|"7995085"|"15922798"
"SC"|"No "|"7995085"|"16084451"
"CL"|"No "|"7995086"|"15761145"
"SC"|"No "|"7995086"|"15922799"
"CL"|"No "|"7995087"|"16084452"
"CL"|"No "|"7995088"|"15599492"
"CL-ML"|"No "|"7995088"|"15761146"
"CL"|"No "|"7995089"|"15922800"
"CL"|"No "|"7995090"|"16084453"
"CL"|"No "|"7995091"|"15599493"
"CL"|"No "|"7995092"|"15761147"
"SC"|"No "|"7995092"|"15922801"
"CL"|"No "|"7995093"|"16084454"
"CL"|"No "|"7995094"|"15599494"
"CL"|"No "|"7995095"|"15761148"
"CL"|"No "|"7995096"|"15922802"
"CL"|"No "|"7995097"|"16084455"
"CL"|"No "|"7995098"|"15599495"
"CL"|"No "|"7995099"|"15761149"
"SC"|"No "|"7995099"|"15922803"
"CL"|"No "|"7995100"|"15599496"
"CH"|"No "|"7995100"|"16084456"
"CH"|"No "|"7995101"|"15761150"
"CL"|"No "|"7995101"|"15922804"
"CL"|"No "|"7995102"|"15599497"
"CH"|"No "|"7995102"|"16084457"
"SM"|"No "|"7995103"|"15599498"
"CL"|"No "|"7995103"|"15761151"
"ML"|"No "|"7995103"|"15922805"
"SC"|"No "|"7995103"|"16084458"
"CL"|"No "|"7995104"|"15761152"
"CL-ML"|"No "|"7995104"|"15922806"
"ML"|"No "|"7995104"|"16084459"
"CL"|"No "|"7995105"|"15599499"
"ML"|"No "|"7995105"|"15761153"
"SC"|"No "|"7995105"|"15922807"
"SM"|"No "|"7995105"|"16084460"
"CH"|"No "|"7995106"|"15599500"
"CL"|"No "|"7995106"|"15761154"
"CH"|"No "|"7995107"|"15922808"
"CL"|"No "|"7995107"|"16084461"
"CL"|"No "|"7995108"|"15599501"
"CL-ML"|"No "|"7995108"|"15761155"
"SC"|"No "|"7995108"|"15922809"
"SC-SM"|"No "|"7995108"|"16084462"
"CL"|"No "|"7995109"|"15599502"
"SC"|"No "|"7995109"|"15761156"
"CL"|"No "|"7995110"|"15922810"
"SC"|"No "|"7995111"|"15599503"
"CL"|"No "|"7995111"|"16084463"
"CL"|"No "|"7995112"|"15761157"
"SC"|"No "|"7995112"|"15922811"
"CL-ML"|"No "|"7995113"|"15599504"
"SC"|"No "|"7995113"|"15761158"
"SC-SM"|"No "|"7995113"|"15922812"
"CL"|"No "|"7995113"|"16084464"
"CL"|"No "|"7995114"|"16084465"
"CL"|"No "|"7995115"|"15599505"
"SP-SM"|"No "|"7995116"|"15599506"
"SC"|"No "|"7995116"|"15761159"
"SC-SM"|"No "|"7995116"|"15922813"
"SM"|"No "|"7995116"|"16084466"
"SP-SM"|"No "|"7995117"|"15599507"
"GP"|"No "|"7995117"|"15761160"
"GP-GM"|"No "|"7995117"|"15922814"
"SP"|"No "|"7995117"|"16084467"
"CL"|"No "|"7995119"|"15761161"
"SM"|"No "|"7995120"|"15922815"
"CL-ML"|"No "|"7995121"|"15599508"
"CL"|"No "|"7995121"|"16084468"
"SM"|"No "|"7995122"|"15599509"
"CL"|"No "|"7995122"|"15761162"
"ML"|"No "|"7995122"|"15922816"
"SC"|"No "|"7995122"|"16084469"
"SP-SC"|"No "|"7995123"|"15599510"
"SC"|"No "|"7995123"|"15761163"
"SC-SM"|"No "|"7995123"|"15922817"
"SM"|"No "|"7995123"|"16084470"
"CL"|"No "|"7995124"|"15761164"
"ML"|"No "|"7995125"|"15599511"
"CL"|"No "|"7995125"|"15922818"
"CL-ML"|"No "|"7995125"|"16084471"
"CL"|"No "|"7995126"|"15599512"
"MH"|"No "|"7995126"|"15761165"
"ML"|"No "|"7995126"|"15922819"
"CH"|"No "|"7995126"|"16084472"
"CL"|"No "|"7995127"|"15761166"
"SC"|"No "|"7995128"|"15599513"
"SC-SM"|"No "|"7995128"|"15761167"
"CL"|"No "|"7995128"|"15922820"
"CL-ML"|"No "|"7995128"|"16084473"
"CL"|"No "|"7995129"|"15922821"
"CL-ML"|"No "|"7995129"|"16084474"
"SC"|"No "|"7995130"|"15599514"
"SC-SM"|"No "|"7995130"|"15761168"
"SM"|"No "|"7995130"|"15922822"
"CL"|"No "|"7995131"|"15599515"
"MH"|"No "|"7995131"|"15761169"
"ML"|"No "|"7995131"|"15922823"
"CH"|"No "|"7995131"|"16084475"
"PT"|"No "|"7995132"|"16084476"
"CL"|"No "|"7995133"|"15599516"
"CL"|"No "|"7995134"|"15761170"
"CL-ML"|"No "|"7995134"|"15922824"
"CL-ML"|"No "|"7995135"|"15599517"
"CL"|"No "|"7995135"|"16084477"
"ML"|"No "|"7995136"|"15761171"
"CL"|"No "|"7995137"|"15922825"
"CL-ML"|"No "|"7995138"|"15599518"
"CL"|"No "|"7995138"|"16084478"
"CL"|"No "|"7995139"|"15761172"
"CH"|"No "|"7995140"|"15922826"
"CL"|"No "|"7995140"|"16084479"
"CL"|"No "|"7995141"|"15599519"
"CL"|"No "|"7995142"|"15761173"
"CL"|"No "|"7995143"|"15922827"
"CL-ML"|"No "|"7995144"|"15599520"
"CL"|"No "|"7995144"|"16084480"
"CL"|"No "|"7995145"|"15761174"
"CL-ML"|"No "|"7995145"|"15922828"
"CL"|"No "|"7995146"|"16084481"
"CL"|"No "|"7995147"|"15599521"
"CL"|"No "|"7995148"|"15761175"
"ML"|"No "|"7995149"|"15599522"
"CL"|"No "|"7995149"|"15922829"
"CL-ML"|"No "|"7995149"|"16084482"
"CL"|"No "|"7995150"|"15761176"
"CL"|"No "|"7995151"|"15922830"
"CL-ML"|"No "|"7995152"|"15599523"
"CL"|"No "|"7995152"|"16084483"
"CL"|"No "|"7995153"|"15761177"
"CL-ML"|"No "|"7995153"|"15922831"
"ML"|"No "|"7995153"|"16084484"
"CL"|"No "|"7995154"|"15599524"
"CL-ML"|"No "|"7995154"|"15761178"
"ML"|"No "|"7995154"|"15922832"
"CL-ML"|"No "|"7995155"|"15599525"
"CL"|"No "|"7995155"|"16084485"
"CL"|"No "|"7995156"|"15761179"
"CL-ML"|"No "|"7995156"|"15922833"
"CL-ML"|"No "|"7995157"|"15599526"
"ML"|"No "|"7995157"|"15761180"
"CL"|"No "|"7995157"|"16084486"
"ML"|"No "|"7995158"|"15599527"
"CL"|"No "|"7995158"|"15922834"
"CL-ML"|"No "|"7995158"|"16084487"
"CL"|"No "|"7995159"|"15761181"
"CL-ML"|"No "|"7995159"|"15922835"
"CL-ML"|"No "|"7995160"|"15599528"
"CL"|"No "|"7995160"|"16084488"
"CL"|"No "|"7995161"|"15761182"
"CL"|"No "|"7995162"|"15922836"
"CL"|"No "|"7995163"|"16084489"
"CL"|"No "|"7995164"|"15599529"
"CL-ML"|"No "|"7995164"|"15761183"
"SC"|"No "|"7995164"|"15922837"
"SC-SM"|"No "|"7995164"|"16084490"
"CL"|"No "|"7995165"|"15599530"
"CL-ML"|"No "|"7995165"|"15761184"
"SC"|"No "|"7995166"|"15599531"
"SC-SM"|"No "|"7995166"|"15761185"
"CL"|"No "|"7995166"|"15922838"
"CL-ML"|"No "|"7995166"|"16084491"
"SC"|"No "|"7995167"|"15599532"
"SM"|"No "|"7995167"|"15761186"
"CL"|"No "|"7995167"|"15922839"
"ML"|"No "|"7995167"|"16084492"
"SC"|"No "|"7995168"|"15599533"
"SM"|"No "|"7995168"|"15761187"
"CL"|"No "|"7995168"|"15922840"
"ML"|"No "|"7995168"|"16084493"
"CL"|"No "|"7995169"|"15922841"
"SC"|"No "|"7995169"|"16084494"
"CL"|"No "|"7995170"|"15599534"
"ML"|"No "|"7995170"|"15761188"
"SC"|"No "|"7995170"|"15922842"
"SM"|"No "|"7995170"|"16084495"
"CH"|"No "|"7995171"|"15599535"
"CL"|"No "|"7995171"|"15761189"
"SC"|"No "|"7995172"|"15599536"
"SC-SM"|"No "|"7995172"|"15761190"
"CL"|"No "|"7995172"|"15922843"
"CL-ML"|"No "|"7995172"|"16084496"
"CH"|"No "|"7995173"|"15922844"
"CL-ML"|"No "|"7995174"|"15599537"
"SC"|"No "|"7995174"|"15761191"
"SC-SM"|"No "|"7995174"|"15922845"
"CL"|"No "|"7995174"|"16084497"
"ML"|"No "|"7995175"|"15599538"
"SC"|"No "|"7995175"|"15761192"
"SM"|"No "|"7995175"|"15922846"
"CL"|"No "|"7995175"|"16084498"
"CL-ML"|"No "|"7995176"|"15599539"
"CL"|"No "|"7995176"|"16084499"
"SP-SC"|"No "|"7995177"|"15599540"
"GC"|"No "|"7995177"|"15761193"
"SC"|"No "|"7995177"|"15922847"
"SC-SM"|"No "|"7995177"|"16084500"
"CL"|"No "|"7995178"|"15761194"
"SC"|"No "|"7995178"|"15922848"
"CL"|"No "|"7995179"|"16084501"
"CL"|"No "|"7995180"|"15599541"
"SC"|"No "|"7995180"|"15761195"
"CL"|"No "|"7995181"|"15922849"
"ML"|"No "|"7995182"|"15599542"
"CL"|"No "|"7995182"|"16084502"
"CL"|"No "|"7995183"|"15761196"
"CL"|"No "|"7995184"|"15922850"
"SC"|"No "|"7995185"|"15599543"
"CL"|"No "|"7995185"|"16084503"
"CL"|"No "|"7995186"|"15761197"
"CL"|"No "|"7995187"|"15922851"
"CL"|"No "|"7995188"|"15599544"
"CH"|"No "|"7995188"|"16084504"
"CL"|"No "|"7995189"|"15761198"
"CL"|"No "|"7995190"|"15922852"
"ML"|"No "|"7995190"|"16084505"
"CH"|"No "|"7995191"|"15599545"
"CL"|"No "|"7995191"|"15761199"
"CL"|"No "|"7995192"|"15922853"
"CH"|"No "|"7995193"|"16084506"
"CH"|"No "|"7995194"|"15599546"
"CH"|"No "|"7995195"|"15761200"
"CL"|"No "|"7995195"|"15922854"
"MH"|"No "|"7995196"|"15599547"
"ML"|"No "|"7995196"|"15761201"
"CH"|"No "|"7995196"|"15922855"
"CL"|"No "|"7995196"|"16084507"
"CL-ML"|"No "|"7995197"|"15599548"
"SC"|"No "|"7995197"|"15761202"
"SC-SM"|"No "|"7995197"|"15922856"
"CL"|"No "|"7995197"|"16084508"
"CL"|"No "|"7995198"|"15599549"
"CH"|"No "|"7995198"|"16084509"
"SC-SM"|"No "|"7995199"|"15599550"
"CL"|"No "|"7995199"|"15761203"
"CL-ML"|"No "|"7995199"|"15922857"
"SC"|"No "|"7995199"|"16084510"
"CH"|"No "|"7995200"|"15761204"
"CL"|"No "|"7995200"|"15922858"
"SC"|"No "|"7995201"|"15599551"
"CL"|"No "|"7995201"|"16084511"
"ML"|"No "|"7995203"|"15599552"
"CH"|"No "|"7995203"|"15761205"
"CL"|"No "|"7995203"|"15922859"
"MH"|"No "|"7995203"|"16084512"
"CL"|"No "|"7995204"|"15761206"
"CL-ML"|"No "|"7995204"|"15922860"
"CL-ML"|"No "|"7995205"|"15599553"
"SC"|"No "|"7995205"|"15761207"
"SC-SM"|"No "|"7995205"|"15922861"
"CL"|"No "|"7995205"|"16084513"
"CL-ML"|"No "|"7995206"|"15599554"
"CL"|"No "|"7995206"|"16084514"
"SM"|"No "|"7995207"|"15599555"
"CL"|"No "|"7995207"|"15761208"
"ML"|"No "|"7995207"|"15922862"
"SC"|"No "|"7995207"|"16084515"
"CL"|"No "|"7995208"|"15761209"
"CL-ML"|"No "|"7995208"|"15922863"
"ML"|"No "|"7995208"|"16084516"
"CL"|"No "|"7995209"|"15599556"
"ML"|"No "|"7995209"|"15761210"
"SP-SM"|"No "|"7995210"|"15599557"
"SM"|"No "|"7995210"|"15922864"
"SP"|"No "|"7995210"|"16084517"
"SM"|"No "|"7995211"|"15761211"
"SP"|"No "|"7995211"|"15922865"
"SP-SM"|"No "|"7995211"|"16084518"
"SM"|"No "|"7995212"|"15599558"
"SC"|"No "|"7995213"|"15761212"
"SC-SM"|"No "|"7995213"|"15922866"
"SM"|"No "|"7995213"|"16084519"
"CL"|"No "|"7995214"|"15599559"
"CL-ML"|"No "|"7995214"|"15761213"
"SM"|"No "|"7995215"|"15922867"
"SP-SM"|"No "|"7995215"|"16084520"
"CH"|"No "|"7995216"|"15599560"
"CH"|"No "|"7995217"|"15761214"
"GC"|"No "|"7995218"|"15922868"
"SC"|"No "|"7995218"|"16084521"
"CL"|"No "|"7995219"|"15599561"
"CL"|"No "|"7995220"|"15761215"
"CL-ML"|"No "|"7995220"|"15922869"
"CL-ML"|"No "|"7995221"|"15599562"
"CL"|"No "|"7995221"|"16084522"
"CL"|"No "|"7995222"|"15761216"
"ML"|"No "|"7995224"|"15922870"
"CL-ML"|"No "|"7995225"|"15599563"
"ML"|"No "|"7995225"|"15761217"
"CL"|"No "|"7995225"|"16084523"
"ML"|"No "|"7995226"|"15599564"
"CL"|"No "|"7995226"|"15922871"
"CL-ML"|"No "|"7995226"|"16084524"
"CL"|"No "|"7995227"|"15761218"
"CL-ML"|"No "|"7995227"|"15922872"
"ML"|"No "|"7995228"|"15599565"
"CL"|"No "|"7995228"|"16084525"
"CL"|"No "|"7995229"|"15761219"
"ML"|"No "|"7995229"|"15922873"
"CL-ML"|"No "|"7995231"|"15599566"
"CL"|"No "|"7995231"|"16084526"
"CL"|"No "|"7995232"|"15761220"
"CL-ML"|"No "|"7995232"|"15922874"
"CL"|"No "|"7995233"|"16084527"
"CL"|"No "|"7995234"|"15599567"
"CL-ML"|"No "|"7995234"|"15761221"
"SP-SM"|"No "|"7995235"|"15599568"
"ML"|"No "|"7995235"|"15922875"
"SM"|"No "|"7995235"|"16084528"
"CL"|"No "|"7995236"|"15761222"
"CL"|"No "|"7995237"|"15922876"
"CL-ML"|"No "|"7995238"|"15599569"
"CL"|"No "|"7995238"|"16084529"
"CL"|"No "|"7995239"|"15761223"
"SC"|"No "|"7995240"|"15599570"
"SC-SM"|"No "|"7995240"|"15761224"
"CL"|"No "|"7995240"|"15922877"
"CL-ML"|"No "|"7995240"|"16084530"
"CL"|"No "|"7995241"|"15922878"
"ML"|"No "|"7995242"|"15599571"
"SC"|"No "|"7995242"|"15761225"
"SM"|"No "|"7995242"|"15922879"
"CL"|"No "|"7995242"|"16084531"
"CL-ML"|"No "|"7995243"|"15599572"
"CL"|"No "|"7995243"|"16084532"
"CH"|"No "|"7995244"|"15761226"
"CL"|"No "|"7995244"|"15922880"
"CL"|"No "|"7995245"|"16084533"
"CL"|"No "|"7995246"|"15599573"
"CL"|"No "|"7995247"|"15761227"
"SP-SM"|"No "|"7995248"|"15599574"
"SM"|"No "|"7995248"|"15922881"
"SP"|"No "|"7995248"|"16084534"
"SC-SM"|"No "|"7995249"|"15761228"
"SM"|"No "|"7995249"|"15922882"
"SP-SM"|"No "|"7995249"|"16084535"
"CL"|"No "|"7995250"|"15599575"
"ML"|"No "|"7995250"|"15761229"
"CL"|"No "|"7995251"|"15922883"
"CL-ML"|"No "|"7995252"|"15599576"
"ML"|"No "|"7995252"|"15761230"
"CL"|"No "|"7995252"|"16084536"
"CL"|"No "|"7995253"|"15922884"
"CL"|"No "|"7995254"|"16084537"
"CL"|"No "|"7995255"|"15599577"
"CL"|"No "|"7995256"|"15761231"
"ML"|"No "|"7995256"|"15922885"
"CL"|"No "|"7995257"|"16084538"
"CL"|"No "|"7995258"|"15599578"
"CL"|"No "|"7995259"|"15761232"
"CL"|"No "|"7995260"|"15922886"
"CL-ML"|"No "|"7995260"|"16084539"
"CL"|"No "|"7995262"|"15599579"
"SC"|"No "|"7995262"|"15761233"
"CL"|"No "|"7995263"|"15922887"
"CL"|"No "|"7995264"|"16084540"
"CH"|"No "|"7995265"|"15599580"
"CL"|"No "|"7995265"|"15761234"
"SC-SM"|"No "|"7995266"|"15922888"
"SM"|"No "|"7995266"|"16084541"
"CH"|"No "|"7995267"|"15599581"
"CL"|"No "|"7995267"|"15761235"
"CL"|"No "|"7995268"|"15922889"
"CL"|"No "|"7995269"|"16084542"
"CL"|"No "|"7995314"|"16084570"
"CL"|"No "|"7995315"|"15599610"
"CL-ML"|"No "|"7995315"|"15761264"
"ML"|"No "|"7995315"|"15922918"
"CL"|"No "|"7995320"|"16084573"
"CL"|"No "|"7995321"|"15599613"
"CL"|"No "|"7995322"|"15761267"
"CL-ML"|"No "|"7995322"|"15922921"
"CL-ML"|"No "|"7995323"|"15599614"
"CL"|"No "|"7995323"|"16084574"
"SM"|"No "|"7995355"|"15599634"
"CL-ML"|"No "|"7995355"|"15761287"
"ML"|"No "|"7995355"|"15922941"
"SC-SM"|"No "|"7995355"|"16084594"
"CL"|"No "|"7995380"|"15922953"
"CL-ML"|"No "|"7995382"|"15599646"
"ML"|"No "|"7995382"|"15761300"
"CL"|"No "|"7995382"|"16084606"
"ML"|"No "|"7995435"|"15922984"
"SM"|"No "|"7995435"|"16084637"
"CL-ML"|"No "|"7995436"|"15599677"
"SC"|"No "|"7995436"|"15761331"
"SC-SM"|"No "|"7995436"|"15922985"
"SM"|"No "|"7995436"|"16084638"
"SM"|"No "|"7995459"|"15599690"
"CL"|"No "|"7995459"|"15761343"
"ML"|"No "|"7995459"|"15922997"
"SC"|"No "|"7995459"|"16084650"
"ML"|"No "|"7995460"|"15599691"
"CH"|"No "|"7995460"|"15761344"
"CL"|"No "|"7995460"|"15922998"
"MH"|"No "|"7995460"|"16084651"
"SM"|"No "|"7995461"|"15599692"
"CL"|"No "|"7995461"|"15761345"
"ML"|"No "|"7995461"|"15922999"
"SC"|"No "|"7995461"|"16084652"
"CL-ML"|"No "|"7999290"|"15601663"
"CL"|"No "|"7999290"|"16086623"
"CL"|"No "|"7999291"|"15763317"
"CL"|"No "|"7999995"|"15925322"
"CL-ML"|"No "|"7999996"|"15602015"
"CL"|"No "|"7999996"|"16086975"
"CL"|"No "|"7999999"|"15602016"
"CH"|"No "|"7999999"|"16086976"
"SC-SM"|"No "|"8001401"|"15602783"
