"not used"|"3062235"|"2159372"
"not used"|"2971563"|"2221341"
"not used"|"2984516"|"2184159"
"not used"|"3036329"|"2233732"
"not used"|"3023377"|"2171768"
"not used"|"3003947"|"2153169"
"not used"|"3016900"|"2215147"
"not used"|"3036330"|"2233733"
"not used"|"3049283"|"2196555"
"not used"|"2978040"|"2227529"
"not used"|"2965087"|"2165574"
"not used"|"3042806"|"2140787"
"not used"|"3062236"|"2159373"
"not used"|"2997470"|"2146981"
"not used"|"3055760"|"2202743"
"not used"|"3023378"|"2171769"
"not used"|"3055761"|"2202744"
"not used"|"2990995"|"2190362"
"not used"|"2984517"|"2184160"
"not used"|"2965088"|"2165575"
"not used"|"2971565"|"2221343"
"not used"|"2990994"|"2190361"
"not used"|"3010424"|"2208947"
"not used"|"2971564"|"2221342"
"not used"|"3029855"|"2177957"
"not used"|"3029854"|"2177956"
"not used"|"2997471"|"2146982"
"not used"|"3042807"|"2140788"
"not used"|"3062237"|"2159374"
"not used"|"2978041"|"2227530"
"not used"|"3049284"|"2196556"
"not used"|"3036331"|"2233734"
"not used"|"2984518"|"2184161"
"not used"|"3016901"|"2215148"
"not used"|"3003948"|"2153170"
"not used"|"2990996"|"2190363"
"not used"|"3036332"|"2233735"
"not used"|"2971566"|"2221344"
"not used"|"3003949"|"2153171"
"not used"|"3023379"|"2171770"
"not used"|"2965089"|"2165576"
"not used"|"3049285"|"2196557"
"not used"|"3016902"|"2215149"
"not used"|"2978042"|"2227531"
"not used"|"2984519"|"2184162"
"not used"|"2997472"|"2146983"
"not used"|"3010425"|"2208948"
"not used"|"3029856"|"2177958"
"not used"|"3042808"|"2140789"
"not used"|"3062238"|"2159375"
"not used"|"3023380"|"2171771"
"not used"|"3036333"|"2233736"
"not used"|"3055762"|"2202745"
"not used"|"3062239"|"2159376"
"not used"|"2978043"|"2227532"
"not used"|"3042809"|"2140790"
"not used"|"2997473"|"2146984"
"not used"|"3010426"|"2208949"
"not used"|"3003950"|"2153172"
"not used"|"3016903"|"2215150"
"not used"|"2978044"|"2227533"
"not used"|"2990997"|"2190364"
"not used"|"2971567"|"2221345"
"not used"|"2984520"|"2184163"
"not used"|"3049286"|"2196558"
"not used"|"3003951"|"2153173"
"not used"|"2965090"|"2165577"
"not used"|"3023381"|"2171772"
"not used"|"3036334"|"2233737"
"not used"|"3010427"|"2208950"
"not used"|"3042810"|"2140791"
"not used"|"3055763"|"2202746"
"not used"|"3062240"|"2159377"
"not used"|"2997474"|"2146985"
"not used"|"3016904"|"2215151"
"not used"|"3029857"|"2177959"
"not used"|"3055764"|"2202747"
"not used"|"3016905"|"2215152"
"not used"|"3029858"|"2177960"
"not used"|"3010428"|"2208951"
"not used"|"2971568"|"2221346"
"not used"|"2990998"|"2190365"
"not used"|"2997475"|"2146986"
"not used"|"2965091"|"2165578"
"not used"|"3049287"|"2196559"
"not used"|"2984521"|"2184164"
"not used"|"3003952"|"2153174"
"not used"|"2971569"|"2221347"
"not used"|"3055765"|"2202748"
"not used"|"3036335"|"2233738"
"not used"|"3010429"|"2208952"
"not used"|"3023382"|"2171773"
"not used"|"2990999"|"2190366"
"not used"|"2978046"|"2227535"
"not used"|"3016906"|"2215153"
"not used"|"2965092"|"2165579"
"not used"|"3062241"|"2159378"
"not used"|"2978045"|"2227534"
"not used"|"2984522"|"2184165"
"not used"|"3042811"|"2140792"
"not used"|"3029859"|"2177961"
"not used"|"2997476"|"2146987"
"not used"|"3049288"|"2196560"
"not used"|"2965093"|"2165580"
"not used"|"3062242"|"2159379"
"not used"|"3042812"|"2140793"
"not used"|"2984523"|"2184166"
"not used"|"3049289"|"2196561"
"not used"|"2991000"|"2190367"
"not used"|"3036336"|"2233739"
"not used"|"3023383"|"2171774"
"not used"|"2971570"|"2221348"
"not used"|"3003953"|"2153175"
"not used"|"3029860"|"2177962"
"not used"|"2978047"|"2227536"
"not used"|"3010430"|"2208953"
"not used"|"3042813"|"2140794"
"not used"|"3010431"|"2208954"
"not used"|"3055766"|"2202749"
"not used"|"2997478"|"2146989"
"not used"|"3023384"|"2171775"
"not used"|"3055767"|"2202750"
"not used"|"2991001"|"2190368"
"not used"|"3003954"|"2153176"
"not used"|"3036337"|"2233740"
"not used"|"3029861"|"2177963"
"not used"|"3049290"|"2196562"
"not used"|"2965094"|"2165581"
"not used"|"3062243"|"2159380"
"not used"|"3016908"|"2215155"
"not used"|"2971571"|"2221349"
"not used"|"2984524"|"2184167"
"not used"|"2997477"|"2146988"
"not used"|"3016907"|"2215154"
"not used"|"2971572"|"2221350"
"not used"|"3049291"|"2196563"
"not used"|"3003955"|"2153177"
"not used"|"3036338"|"2233741"
"not used"|"3062244"|"2159381"
"not used"|"2984525"|"2184168"
"not used"|"3029862"|"2177964"
"not used"|"3042814"|"2140795"
"not used"|"2965095"|"2165582"
"not used"|"2978048"|"2227537"
"not used"|"2991002"|"2190369"
"not used"|"3023385"|"2171776"
"not used"|"3055768"|"2202751"
"not used"|"3010432"|"2208955"
"not used"|"2978049"|"2227538"
"not used"|"3036339"|"2233742"
"not used"|"3003956"|"2153178"
"not used"|"3023386"|"2171777"
"not used"|"3029863"|"2177965"
"not used"|"3062245"|"2159382"
"not used"|"3016909"|"2215156"
"not used"|"2984526"|"2184169"
"not used"|"3042815"|"2140796"
"not used"|"3049292"|"2196564"
"not used"|"2997479"|"2146990"
"not used"|"2965096"|"2165583"
"not used"|"2991003"|"2190370"
"not used"|"3049293"|"2196565"
"not used"|"3042816"|"2140797"
"not used"|"2978050"|"2227539"
"not used"|"3010433"|"2208956"
"not used"|"3055769"|"2202752"
"not used"|"3023387"|"2171778"
"not used"|"2971574"|"2221352"
"not used"|"2991004"|"2190371"
"not used"|"3003957"|"2153179"
"not used"|"3036340"|"2233743"
"not used"|"3016910"|"2215157"
"not used"|"3062246"|"2159383"
"not used"|"2984527"|"2184170"
"not used"|"2997480"|"2146991"
"not used"|"2965097"|"2165584"
"not used"|"2971573"|"2221351"
"not used"|"3029864"|"2177966"
"not used"|"3055770"|"2202753"
"not used"|"2997481"|"2146992"
"not used"|"2978051"|"2227540"
"not used"|"3010434"|"2208957"
"not used"|"3042817"|"2140798"
"not used"|"3016911"|"2215158"
"not used"|"3023388"|"2171779"
"not used"|"3036341"|"2233744"
"not used"|"2991005"|"2190372"
"not used"|"3003958"|"2153180"
"not used"|"2971575"|"2221353"
"not used"|"3055771"|"2202754"
"not used"|"3010435"|"2208958"
"not used"|"3029865"|"2177967"
"not used"|"3062247"|"2159384"
"not used"|"3016912"|"2215159"
"not used"|"2965098"|"2165585"
"not used"|"2984528"|"2184171"
"not used"|"3049294"|"2196566"
"not used"|"2991006"|"2190373"
"not used"|"3003959"|"2153181"
"not used"|"3055772"|"2202755"
"not used"|"2971576"|"2221354"
"not used"|"2965099"|"2165586"
"not used"|"3036342"|"2233745"
"not used"|"3062248"|"2159385"
"not used"|"3016913"|"2215160"
"not used"|"2997482"|"2146993"
"not used"|"2984529"|"2184172"
"not used"|"3049295"|"2196567"
"not used"|"3023389"|"2171780"
"not used"|"3010436"|"2208959"
"not used"|"3029866"|"2177968"
"not used"|"3042818"|"2140799"
"not used"|"2978052"|"2227541"
"not used"|"2978054"|"2227543"
"not used"|"3023390"|"2171781"
"not used"|"2991007"|"2190374"
"not used"|"2971577"|"2221355"
"not used"|"3042820"|"2140801"
"not used"|"3055773"|"2202756"
"not used"|"3010437"|"2208960"
"not used"|"2984530"|"2184173"
"not used"|"2965100"|"2165587"
"not used"|"2978053"|"2227542"
"not used"|"3036344"|"2233747"
"not used"|"3062249"|"2159386"
"not used"|"3042819"|"2140800"
"not used"|"2997483"|"2146994"
"not used"|"2997484"|"2146995"
"not used"|"3016914"|"2215161"
"not used"|"3029867"|"2177969"
"not used"|"3049296"|"2196568"
"not used"|"3003960"|"2153182"
"not used"|"3036343"|"2233746"
"not used"|"3023391"|"2171782"
"not used"|"2991008"|"2190375"
"not used"|"3003961"|"2153183"
"not used"|"2971578"|"2221356"
"not used"|"3003962"|"2153184"
"not used"|"3016915"|"2215162"
"not used"|"2984531"|"2184174"
"not used"|"3036345"|"2233748"
"not used"|"3049297"|"2196569"
"not used"|"2965101"|"2165588"
"not used"|"3023392"|"2171783"
"not used"|"3055774"|"2202757"
"not used"|"3029868"|"2177970"
"not used"|"3062251"|"2159388"
"not used"|"3042821"|"2140802"
"not used"|"2997485"|"2146996"
"not used"|"3010438"|"2208961"
"not used"|"2965102"|"2165589"
"not used"|"2978055"|"2227544"
"not used"|"3062250"|"2159387"
"not used"|"3023393"|"2171784"
"not used"|"3003963"|"2153185"
"not used"|"3049299"|"2196571"
"not used"|"3036346"|"2233749"
"not used"|"2965103"|"2165590"
"not used"|"2984533"|"2184176"
"not used"|"3010439"|"2208962"
"not used"|"2978056"|"2227545"
"not used"|"3016916"|"2215163"
"not used"|"2991009"|"2190376"
"not used"|"3029870"|"2177972"
"not used"|"2971579"|"2221357"
"not used"|"2991010"|"2190377"
"not used"|"3055775"|"2202758"
"not used"|"2984532"|"2184175"
"not used"|"3049298"|"2196570"
"not used"|"2971580"|"2221358"
"not used"|"2997486"|"2146997"
"not used"|"3042822"|"2140803"
"not used"|"3029869"|"2177971"
"not used"|"3062252"|"2159389"
"not used"|"3016917"|"2215164"
"not used"|"3049300"|"2196572"
"not used"|"3036347"|"2233750"
"not used"|"2997487"|"2146998"
"not used"|"2984534"|"2184177"
"not used"|"3029871"|"2177973"
"not used"|"2978057"|"2227546"
"not used"|"3010440"|"2208963"
"not used"|"3042823"|"2140804"
"not used"|"3062253"|"2159390"
"not used"|"2965104"|"2165591"
"not used"|"3003964"|"2153186"
"not used"|"3023394"|"2171785"
"not used"|"3055776"|"2202759"
"not used"|"2965105"|"2165592"
"not used"|"3036348"|"2233751"
"not used"|"3003965"|"2153187"
"not used"|"3016918"|"2215165"
"not used"|"2997488"|"2146999"
"not used"|"3042824"|"2140805"
"not used"|"2978058"|"2227547"
"not used"|"3055777"|"2202760"
"not used"|"2971581"|"2221359"
"not used"|"2991011"|"2190378"
"not used"|"3023395"|"2171786"
"not used"|"3010441"|"2208964"
"not used"|"3062254"|"2159391"
"not used"|"2984535"|"2184178"
"not used"|"3029873"|"2177975"
"not used"|"2971582"|"2221360"
"not used"|"3049301"|"2196573"
"not used"|"3023396"|"2171787"
"not used"|"3062255"|"2159392"
"not used"|"2984536"|"2184179"
"not used"|"2997489"|"2147000"
"not used"|"3029872"|"2177974"
"not used"|"3016919"|"2215166"
"not used"|"3049302"|"2196574"
"not used"|"3003966"|"2153188"
"not used"|"2991013"|"2190380"
"not used"|"3036349"|"2233752"
"not used"|"3042825"|"2140806"
"not used"|"3010442"|"2208965"
"not used"|"3055778"|"2202761"
"not used"|"2991012"|"2190379"
"not used"|"2978059"|"2227548"
"not used"|"2965106"|"2165593"
"not used"|"2978060"|"2227549"
"not used"|"3036350"|"2233753"
"not used"|"3023397"|"2171788"
"not used"|"2991014"|"2190381"
"not used"|"3029874"|"2177976"
"not used"|"2971583"|"2221361"
"not used"|"3049303"|"2196575"
"not used"|"3062256"|"2159393"
"not used"|"3016920"|"2215167"
"not used"|"2984537"|"2184180"
"not used"|"2997490"|"2147001"
"not used"|"2965107"|"2165594"
"not used"|"3055779"|"2202762"
"not used"|"3042826"|"2140807"
"not used"|"3010443"|"2208966"
"not used"|"2971584"|"2221362"
"not used"|"3003967"|"2153189"
"not used"|"2997491"|"2147002"
"not used"|"2965108"|"2165595"
"not used"|"3049304"|"2196576"
"not used"|"3042827"|"2140808"
"not used"|"3055780"|"2202763"
"not used"|"3010444"|"2208967"
"not used"|"2978061"|"2227550"
"not used"|"3023398"|"2171789"
"not used"|"3016921"|"2215168"
"not used"|"2984538"|"2184181"
"not used"|"3062257"|"2159394"
"not used"|"3003968"|"2153190"
"not used"|"2991015"|"2190382"
"not used"|"3036351"|"2233754"
"not used"|"3029875"|"2177977"
"not used"|"2971585"|"2221363"
"not used"|"3042828"|"2140809"
"not used"|"3023399"|"2171790"
"not used"|"3036352"|"2233755"
"not used"|"2997492"|"2147003"
"not used"|"2978062"|"2227551"
"not used"|"3010445"|"2208968"
"not used"|"3055781"|"2202764"
"not used"|"3003969"|"2153191"
"not used"|"3016922"|"2215169"
"not used"|"2984539"|"2184182"
"not used"|"3049305"|"2196577"
"not used"|"2997493"|"2147004"
"not used"|"3029876"|"2177978"
"not used"|"3062259"|"2159396"
"not used"|"3016923"|"2215170"
"not used"|"3062258"|"2159395"
"not used"|"3003970"|"2153192"
"not used"|"3036353"|"2233756"
"not used"|"2965109"|"2165596"
"not used"|"3023400"|"2171791"
"not used"|"3042829"|"2140810"
"not used"|"2971586"|"2221364"
"not used"|"3055782"|"2202765"
"not used"|"2991016"|"2190383"
"not used"|"2978063"|"2227552"
"not used"|"3010446"|"2208969"
"not used"|"3016924"|"2215171"
"not used"|"2997494"|"2147005"
"not used"|"3029877"|"2177979"
"not used"|"2971587"|"2221365"
"not used"|"3010447"|"2208970"
"not used"|"2978064"|"2227553"
"not used"|"2984540"|"2184183"
"not used"|"3023401"|"2171792"
"not used"|"2965110"|"2165597"
"not used"|"3049306"|"2196578"
"not used"|"3036354"|"2233757"
"not used"|"3055783"|"2202766"
"not used"|"2991017"|"2190384"
"not used"|"3042830"|"2140811"
"not used"|"3016925"|"2215172"
"not used"|"3036355"|"2233758"
"not used"|"3003972"|"2153194"
"not used"|"3049308"|"2196580"
"not used"|"3003971"|"2153193"
"not used"|"2991018"|"2190385"
"not used"|"3029879"|"2177981"
"not used"|"2971588"|"2221366"
"not used"|"3023402"|"2171793"
"not used"|"2965111"|"2165598"
"not used"|"2984541"|"2184184"
"not used"|"3062260"|"2159397"
"not used"|"3049307"|"2196579"
"not used"|"2978065"|"2227554"
"not used"|"3062261"|"2159398"
"not used"|"3029878"|"2177980"
"not used"|"3010448"|"2208971"
"not used"|"2997495"|"2147006"
"not used"|"3042831"|"2140812"
"not used"|"2965112"|"2165599"
"not used"|"3055784"|"2202767"
"not used"|"3029880"|"2177982"
"not used"|"2984542"|"2184185"
"not used"|"3023403"|"2171794"
"not used"|"2991020"|"2190387"
"not used"|"3036356"|"2233759"
"not used"|"2984543"|"2184186"
"not used"|"2997496"|"2147007"
"not used"|"3042832"|"2140813"
"not used"|"3062262"|"2159399"
"not used"|"2978066"|"2227555"
"not used"|"3010449"|"2208972"
"not used"|"2971589"|"2221367"
"not used"|"2991019"|"2190386"
"not used"|"3055785"|"2202768"
"not used"|"2965113"|"2165600"
"not used"|"3003973"|"2153195"
"not used"|"3016926"|"2215173"
"not used"|"3049309"|"2196581"
"not used"|"3023404"|"2171795"
"not used"|"3010451"|"2208974"
"not used"|"3055787"|"2202770"
"not used"|"2965114"|"2165601"
"not used"|"2978067"|"2227556"
"not used"|"3010450"|"2208973"
"not used"|"2997497"|"2147008"
"not used"|"3042833"|"2140814"
"not used"|"3003974"|"2153196"
"not used"|"3036357"|"2233760"
"not used"|"3049310"|"2196582"
"not used"|"3062263"|"2159400"
"not used"|"2971591"|"2221369"
"not used"|"2984544"|"2184187"
"not used"|"3016927"|"2215174"
"not used"|"2991021"|"2190388"
"not used"|"2997498"|"2147009"
"not used"|"3055786"|"2202769"
"not used"|"2971590"|"2221368"
"not used"|"3016928"|"2215175"
"not used"|"3029881"|"2177983"
"not used"|"3049311"|"2196583"
"not used"|"2984545"|"2184188"
"not used"|"3042834"|"2140815"
"not used"|"2965115"|"2165602"
"not used"|"3023406"|"2171797"
"not used"|"3010452"|"2208975"
"not used"|"2978069"|"2227558"
"not used"|"3062264"|"2159401"
"not used"|"2997499"|"2147010"
"not used"|"3042835"|"2140816"
"not used"|"3029882"|"2177984"
"not used"|"3016929"|"2215176"
"not used"|"3003976"|"2153198"
"not used"|"3036359"|"2233762"
"not used"|"2978068"|"2227557"
"not used"|"3036358"|"2233761"
"not used"|"2991022"|"2190389"
"not used"|"3023405"|"2171796"
"not used"|"3055788"|"2202771"
"not used"|"3003975"|"2153197"
"not used"|"2971592"|"2221370"
"not used"|"2991023"|"2190390"
"not used"|"3042836"|"2140817"
"not used"|"3062265"|"2159402"
"not used"|"3036360"|"2233763"
"not used"|"2984546"|"2184189"
"not used"|"2971593"|"2221371"
"not used"|"3049312"|"2196584"
"not used"|"2997500"|"2147011"
"not used"|"3029883"|"2177985"
"not used"|"3016930"|"2215177"
"not used"|"3055789"|"2202772"
"not used"|"3010453"|"2208976"
"not used"|"2978070"|"2227559"
"not used"|"2965116"|"2165603"
"not used"|"3023407"|"2171798"
"not used"|"3062266"|"2159403"
"not used"|"3029884"|"2177986"
"not used"|"2991024"|"2190391"
"not used"|"2971594"|"2221372"
"not used"|"3003977"|"2153199"
"not used"|"3055790"|"2202773"
"not used"|"3049313"|"2196585"
"not used"|"2965117"|"2165604"
"not used"|"2984547"|"2184190"
"not used"|"3010454"|"2208977"
"not used"|"3042837"|"2140818"
"not used"|"3016931"|"2215178"
"not used"|"3049314"|"2196586"
"not used"|"3062267"|"2159404"
"not used"|"2965118"|"2165605"
"not used"|"2997501"|"2147012"
"not used"|"2978071"|"2227560"
"not used"|"2971595"|"2221373"
"not used"|"3003978"|"2153200"
"not used"|"3010455"|"2208978"
"not used"|"2991025"|"2190392"
"not used"|"3029885"|"2177987"
"not used"|"3016932"|"2215179"
"not used"|"3023408"|"2171799"
"not used"|"3036361"|"2233764"
"not used"|"3055791"|"2202774"
"not used"|"2984548"|"2184191"
"not used"|"2978073"|"2227562"
"not used"|"3042839"|"2140820"
"not used"|"3029886"|"2177988"
"not used"|"2965119"|"2165606"
"not used"|"2997502"|"2147013"
"not used"|"3036363"|"2233766"
"not used"|"2978072"|"2227561"
"not used"|"3042838"|"2140819"
"not used"|"3010456"|"2208979"
"not used"|"2997503"|"2147014"
"not used"|"3016933"|"2215180"
"not used"|"3062268"|"2159405"
"not used"|"2971596"|"2221374"
"not used"|"3003979"|"2153201"
"not used"|"3036362"|"2233765"
"not used"|"3023409"|"2171800"
"not used"|"2991026"|"2190393"
"not used"|"3055792"|"2202775"
"not used"|"3023410"|"2171801"
"not used"|"3049315"|"2196587"
"not used"|"2984549"|"2184192"
"not used"|"2971597"|"2221375"
"not used"|"3003980"|"2153202"
"not used"|"2978074"|"2227563"
"not used"|"2991027"|"2190394"
"not used"|"3029887"|"2177989"
"not used"|"3042840"|"2140821"
"not used"|"3010457"|"2208980"
"not used"|"3062269"|"2159406"
"not used"|"3036364"|"2233767"
"not used"|"2984550"|"2184193"
"not used"|"3023411"|"2171802"
"not used"|"3049316"|"2196588"
"not used"|"2965120"|"2165607"
"not used"|"3055793"|"2202776"
"not used"|"2997504"|"2147015"
"not used"|"3016934"|"2215181"
"not used"|"3016935"|"2215182"
"not used"|"3036365"|"2233768"
"not used"|"3062270"|"2159407"
"not used"|"2991028"|"2190395"
"not used"|"3003981"|"2153203"
"not used"|"3049317"|"2196589"
"not used"|"2965121"|"2165608"
"not used"|"3023412"|"2171803"
"not used"|"2984551"|"2184194"
"not used"|"3003982"|"2153204"
"not used"|"3029888"|"2177990"
"not used"|"2965122"|"2165609"
"not used"|"2997505"|"2147016"
"not used"|"3010458"|"2208981"
"not used"|"2978075"|"2227564"
"not used"|"3049318"|"2196590"
"not used"|"3062271"|"2159408"
"not used"|"3042841"|"2140822"
"not used"|"3055794"|"2202777"
"not used"|"2971598"|"2221376"
"not used"|"3029890"|"2177992"
"not used"|"2971599"|"2221377"
"not used"|"3042842"|"2140823"
"not used"|"3055795"|"2202778"
"not used"|"2978076"|"2227565"
"not used"|"3010459"|"2208982"
"not used"|"2991029"|"2190396"
"not used"|"3062272"|"2159409"
"not used"|"3029889"|"2177991"
"not used"|"2997506"|"2147017"
"not used"|"3003983"|"2153205"
"not used"|"2984552"|"2184195"
"not used"|"3023413"|"2171804"
"not used"|"2965123"|"2165610"
"not used"|"3016936"|"2215183"
"not used"|"2984553"|"2184196"
"not used"|"3036366"|"2233769"
"not used"|"3049319"|"2196591"
"not used"|"2991030"|"2190397"
"not used"|"2997507"|"2147018"
"not used"|"3055796"|"2202779"
"not used"|"3010460"|"2208983"
"not used"|"3016937"|"2215184"
"not used"|"2971600"|"2221378"
"not used"|"2978077"|"2227566"
"not used"|"3042843"|"2140824"
"not used"|"3029891"|"2177993"
"not used"|"3016938"|"2215185"
"not used"|"3010461"|"2208984"
"not used"|"3049320"|"2196592"
"not used"|"3062273"|"2159410"
"not used"|"3036367"|"2233770"
"not used"|"2991031"|"2190398"
"not used"|"3055797"|"2202780"
"not used"|"3023414"|"2171805"
"not used"|"3003984"|"2153206"
"not used"|"2971601"|"2221379"
"not used"|"2984554"|"2184197"
"not used"|"2965124"|"2165611"
"not used"|"2978079"|"2227568"
"not used"|"3010462"|"2208985"
"not used"|"3023415"|"2171806"
"not used"|"3055798"|"2202781"
"not used"|"3062274"|"2159411"
"not used"|"2997508"|"2147019"
"not used"|"3042844"|"2140825"
"not used"|"2997509"|"2147020"
"not used"|"3029892"|"2177994"
"not used"|"3016939"|"2215186"
"not used"|"2991032"|"2190399"
"not used"|"2978078"|"2227567"
"not used"|"3036369"|"2233772"
"not used"|"2965125"|"2165612"
"not used"|"2984555"|"2184198"
"not used"|"3036368"|"2233771"
"not used"|"2971602"|"2221380"
"not used"|"3003985"|"2153207"
"not used"|"3049321"|"2196593"
"not used"|"3049322"|"2196594"
"not used"|"2984556"|"2184199"
"not used"|"3055799"|"2202782"
"not used"|"2965126"|"2165613"
"not used"|"2971603"|"2221381"
"not used"|"2991033"|"2190400"
"not used"|"3003986"|"2153208"
"not used"|"3029893"|"2177995"
"not used"|"3010463"|"2208986"
"not used"|"2997510"|"2147021"
"not used"|"3023416"|"2171807"
"not used"|"3042845"|"2140826"
"not used"|"3062275"|"2159412"
"not used"|"3016940"|"2215187"
"not used"|"3055800"|"2202783"
"not used"|"2984557"|"2184200"
"not used"|"2971604"|"2221382"
"not used"|"2991034"|"2190401"
"not used"|"3023417"|"2171808"
"not used"|"3036370"|"2233773"
"not used"|"3003987"|"2153209"
"not used"|"3010464"|"2208987"
"not used"|"3042846"|"2140827"
"not used"|"3049323"|"2196595"
"not used"|"3029894"|"2177996"
"not used"|"3016941"|"2215188"
"not used"|"3062276"|"2159413"
"not used"|"2978080"|"2227569"
"not used"|"2965127"|"2165614"
"not used"|"2978081"|"2227570"
"not used"|"3042847"|"2140828"
"not used"|"2997512"|"2147023"
"not used"|"3016942"|"2215189"
"not used"|"3062277"|"2159414"
"not used"|"3010465"|"2208988"
"not used"|"2978082"|"2227571"
"not used"|"3055801"|"2202784"
"not used"|"3023418"|"2171809"
"not used"|"2991035"|"2190402"
"not used"|"2971605"|"2221383"
"not used"|"3003988"|"2153210"
"not used"|"3029895"|"2177997"
"not used"|"2997511"|"2147022"
"not used"|"2984558"|"2184201"
"not used"|"2965128"|"2165615"
"not used"|"3049324"|"2196596"
"not used"|"3036371"|"2233774"
"not used"|"3062278"|"2159415"
"not used"|"2984559"|"2184202"
"not used"|"3010466"|"2208989"
"not used"|"3042848"|"2140829"
"not used"|"3016943"|"2215190"
"not used"|"3049325"|"2196597"
"not used"|"2965129"|"2165616"
"not used"|"3029896"|"2177998"
"not used"|"3055802"|"2202785"
"not used"|"2971606"|"2221384"
"not used"|"2991036"|"2190403"
"not used"|"3023419"|"2171810"
"not used"|"3036372"|"2233775"
"not used"|"3003989"|"2153211"
"not used"|"3029897"|"2177999"
"not used"|"3055803"|"2202786"
"uncoated"|"2971607"|"2221385"
"not used"|"2991037"|"2190404"
"not used"|"2978083"|"2227572"
"not used"|"3003990"|"2153212"
"not used"|"3036373"|"2233776"
"not used"|"3049326"|"2196598"
"not used"|"2965130"|"2165617"
"not used"|"2984560"|"2184203"
"not used"|"3023420"|"2171811"
"not used"|"2997513"|"2147024"
"not used"|"3042849"|"2140830"
"not used"|"3062279"|"2159416"
"not used"|"3055804"|"2202787"
"not used"|"2991038"|"2190405"
"not used"|"3023421"|"2171812"
"not used"|"3036374"|"2233777"
"not used"|"2971608"|"2221386"
"not used"|"3016945"|"2215192"
"not used"|"3029898"|"2178000"
"not used"|"2978085"|"2227574"
"not used"|"3003991"|"2153213"
"not used"|"2997515"|"2147026"
"not used"|"3010468"|"2208991"
"not used"|"2978084"|"2227573"
"not used"|"3036375"|"2233778"
"not used"|"3010467"|"2208990"
"not used"|"3042850"|"2140831"
"not used"|"3049327"|"2196599"
"not used"|"2997514"|"2147025"
"not used"|"2965131"|"2165618"
"not used"|"3062280"|"2159417"
"not used"|"2984561"|"2184204"
"not used"|"3016944"|"2215191"
"not used"|"3062281"|"2159418"
"not used"|"3042851"|"2140832"
"not used"|"3029899"|"2178001"
"not used"|"3049328"|"2196600"
"not used"|"3023422"|"2171813"
"not used"|"3003992"|"2153214"
"not used"|"2965132"|"2165619"
"not used"|"3016946"|"2215193"
"not used"|"2991039"|"2190406"
"not used"|"2984562"|"2184205"
"not used"|"2971609"|"2221387"
"not used"|"3055805"|"2202788"
"not used"|"2997516"|"2147027"
"not used"|"3010469"|"2208992"
"not used"|"3042852"|"2140833"
"not used"|"3062282"|"2159419"
"not used"|"2978086"|"2227575"
"not used"|"3036376"|"2233779"
"not used"|"3023423"|"2171814"
"not used"|"3003993"|"2153215"
"not used"|"2965133"|"2165620"
"not used"|"3049329"|"2196601"
"not used"|"2984563"|"2184206"
"not used"|"3055806"|"2202789"
