0|0|0|0|15|30||"32248152"|"16848394"
0|15|30|183|183|183|"Wet"|"32248152"|"16964401"
0|0|0|0|15|30||"32248153"|"17080408"
0|15|30|183|183|183|"Wet"|"32248153"|"17196415"
0|0|0|15|69|122||"32256542"|"16849872"
15|69|122|183|183|183|"Wet"|"32256542"|"16965879"
0|0|0|15|69|122||"32256544"|"17081886"
15|69|122|183|183|183|"Wet"|"32256544"|"17197893"
0|0|0|61|76|91||"32256545"|"16849873"
61|76|91|183|183|183|"Wet"|"32256545"|"16965880"
0|0|0|61|76|91||"32256547"|"17081887"
61|76|91|183|183|183|"Wet"|"32256547"|"17197894"
0|0|0|61|84|107||"32256548"|"16849874"
61|84|107|183|183|183|"Wet"|"32256548"|"16965881"
0|0|0|61|84|107||"32256550"|"17081888"
61|84|107|183|183|183|"Wet"|"32256550"|"17197895"
0|0|0|91|122|152||"32266517"|"17082572"
91|122|152|183|183|183|"Wet"|"32266517"|"17198579"
0|0|0|91|122|152||"32266518"|"16850559"
91|122|152|183|183|183|"Wet"|"32266518"|"16966566"
0|0|0|91|122|152||"32266519"|"17082573"
91|122|152|183|183|183|"Wet"|"32266519"|"17198580"
0|0|0|122|153|183||"32266529"|"17082575"
122|153|183|183|183|183|"Wet"|"32266529"|"17198582"
0|0|0|122|153|183||"32266530"|"16850562"
122|153|183|183|183|183|"Wet"|"32266530"|"16966569"
0|0|0|122|153|183||"32266531"|"17082576"
122|153|183|183|183|183|"Wet"|"32266531"|"17198583"
46||107|183|183|183||"32267279"|"16850715"
0|0|0|30|61|91||"32267279"|"16966722"
30|61|91|46||107|"Wet"|"32267279"|"17082729"
0|0|0|30|61|91||"32267281"|"16850716"
30|61|91|46||107|"Wet"|"32267281"|"16966723"
46||107|183|183|183||"32267281"|"17198736"
30|61|91|46||107|"Wet"|"32267282"|"16850717"
46||107|183|183|183||"32267282"|"17082730"
0|0|0|30|61|91||"32267282"|"17198737"
46||107|183|183|183||"32267504"|"16850738"
0|0|0|30|61|91||"32267504"|"16966745"
30|61|91|46||107|"Wet"|"32267504"|"17082752"
0|0|0|30|61|91||"32267506"|"16850739"
30|61|91|46||107|"Wet"|"32267506"|"16966746"
46||107|183|183|183||"32267506"|"17198759"
30|61|91|46||107|"Wet"|"32267507"|"16850740"
46||107|183|183|183||"32267507"|"17082753"
0|0|0|30|61|91||"32267507"|"17198760"
46||107|183|183|183||"32267509"|"16966747"
0|0|0|30|61|91||"32267509"|"17082754"
30|61|91|46||107|"Wet"|"32267509"|"17198761"
0|0|0|61|92|122||"32283569"|"17084555"
61|92|122|183|183|183|"Wet"|"32283569"|"17200562"
0|0|0|61|92|122||"32283570"|"16852542"
61|92|122|183|183|183|"Wet"|"32283570"|"16968549"
0|0|0|61|92|122||"32283571"|"17084556"
61|92|122|183|183|183|"Wet"|"32283571"|"17200563"
0|0|0|46|69|91||"32283572"|"16852543"
46|69|91|183|183|183|"Wet"|"32283572"|"16968550"
0|0|0|46|69|91||"32283573"|"17084557"
46|69|91|183|183|183|"Wet"|"32283573"|"17200564"
0|0|0|46|69|91||"32283574"|"16852544"
46|69|91|183|183|183|"Wet"|"32283574"|"16968551"
0|0|0|61|92|122||"32283584"|"16852546"
61|92|122|183|183|183|"Wet"|"32283584"|"16968553"
0|0|0|61|92|122||"32283585"|"17084560"
61|92|122|183|183|183|"Wet"|"32283585"|"17200567"
0|0|0|61|92|122||"32283586"|"16852547"
61|92|122|183|183|183|"Wet"|"32283586"|"16968554"
0|0|0|46|69|91||"32283587"|"17084561"
46|69|91|183|183|183|"Wet"|"32283587"|"17200568"
0|0|0|46|69|91||"32283588"|"16852548"
46|69|91|183|183|183|"Wet"|"32283588"|"16968555"
0|0|0|46|69|91||"32283589"|"17084562"
46|69|91|183|183|183|"Wet"|"32283589"|"17200569"
0|0|0|46|69|91||"32301245"|"16855653"
46|69|91|183|183|183|"Wet"|"32301245"|"16971660"
0|0|0|46|69|91||"32301246"|"17087667"
46|69|91|183|183|183|"Wet"|"32301246"|"17203674"
0|0|0|46|69|91||"32301247"|"16855654"
46|69|91|183|183|183|"Wet"|"32301247"|"16971661"
0|31|61|30||91|"Wet"|"32301266"|"16855655"
30||91|183|183|183||"32301266"|"17087668"
0|0|0|0|31|61||"32301266"|"17203675"
30||91|183|183|183||"32301268"|"16971662"
0|0|0|0|31|61||"32301268"|"17087669"
0|31|61|30||91|"Wet"|"32301268"|"17203676"
0|0|0|61|76|91||"32301353"|"16855656"
61|76|91|183|183|183|"Wet"|"32301353"|"16971663"
0|0|0|61|76|91||"32301354"|"17087670"
61|76|91|183|183|183|"Wet"|"32301354"|"17203677"
0|0|0|61|76|91||"32301355"|"16855657"
61|76|91|183|183|183|"Wet"|"32301355"|"16971664"
0|0|0|91|137|183||"32301452"|"17087671"
91|137|183|183|183|183|"Wet"|"32301452"|"17203678"
0|0|0|91|137|183||"32301453"|"16855658"
91|137|183|183|183|183|"Wet"|"32301453"|"16971665"
0|0|0|91|137|183||"32301454"|"17087672"
91|137|183|183|183|183|"Wet"|"32301454"|"17203679"
0|0|0|0|23|46||"32301455"|"16855659"
0|23|46|183|183|183|"Wet"|"32301455"|"16971666"
0|0|0|0|23|46||"32301456"|"17087673"
0|23|46|183|183|183|"Wet"|"32301456"|"17203680"
0|0|0|0|23|46||"32301457"|"16855660"
0|23|46|183|183|183|"Wet"|"32301457"|"16971667"
0|0|0|46|69|91||"32301458"|"17087674"
46|69|91|183|183|183|"Wet"|"32301458"|"17203681"
0|0|0|46|69|91||"32301459"|"16855661"
46|69|91|183|183|183|"Wet"|"32301459"|"16971668"
0|0|0|46|69|91||"32301460"|"17087675"
46|69|91|183|183|183|"Wet"|"32301460"|"17203682"
0|0|0|0|23|46||"32301464"|"16855662"
0|23|46|183|183|183|"Wet"|"32301464"|"16971669"
0|0|0|0|23|46||"32301465"|"17087676"
0|23|46|183|183|183|"Wet"|"32301465"|"17203683"
0|0|0|0|23|46||"32301466"|"16855663"
0|23|46|183|183|183|"Wet"|"32301466"|"16971670"
0|0|0|61|92|122||"32301467"|"17087677"
61|92|122|183|183|183|"Wet"|"32301467"|"17203684"
0|0|0|61|92|122||"32301468"|"16855664"
61|92|122|183|183|183|"Wet"|"32301468"|"16971671"
0|0|0|61|92|122||"32301469"|"17087678"
61|92|122|183|183|183|"Wet"|"32301469"|"17203685"
0|0|0|183|183|183|"Wet"|"32301470"|"16855665"
0|0|0|183|183|183|"Wet"|"32301471"|"16971672"
0|0|0|183|183|183|"Wet"|"32301472"|"17087679"
61|76|91|183|183|183|"Wet"|"32301500"|"16855666"
0|0|0|61|76|91||"32301500"|"17203686"
0|0|0|61|76|91||"32301501"|"16971673"
61|76|91|183|183|183|"Wet"|"32301501"|"17087680"
61|76|91|183|183|183|"Wet"|"32301502"|"16855667"
0|0|0|61|76|91||"32301502"|"17203687"
0|0|0|122|153|183||"32301503"|"16971674"
122|153|183|183|183|183|"Wet"|"32301503"|"17087681"
122|153|183|183|183|183|"Wet"|"32301505"|"16855668"
0|0|0|122|153|183||"32301505"|"17203688"
0|0|0|46|77|107||"32301506"|"16971675"
46|77|107|183|183|183|"Wet"|"32301506"|"17087682"
46|77|107|183|183|183|"Wet"|"32301508"|"16855669"
0|0|0|46|77|107||"32301508"|"17203689"
0|0|0|122|153|183||"32301509"|"16971676"
122|153|183|183|183|183|"Wet"|"32301509"|"17087683"
122|153|183|183|183|183|"Wet"|"32301511"|"16855670"
0|0|0|122|153|183||"32301511"|"17203690"
0|0|0|30|46|61||"32301512"|"16971677"
30|46|61|183|183|183|"Wet"|"32301512"|"17087684"
30|46|61|183|183|183|"Wet"|"32301514"|"16855671"
0|0|0|30|46|61||"32301514"|"17203691"
0|0|0|61|76|91||"32301518"|"16971678"
61|76|91|183|183|183|"Wet"|"32301518"|"17087685"
61|76|91|183|183|183|"Wet"|"32301519"|"16855672"
0|0|0|61|76|91||"32301519"|"17203692"
0|0|0|61|76|91||"32301520"|"16971679"
61|76|91|183|183|183|"Wet"|"32301520"|"17087686"
61|92|122|183|183|183|"Wet"|"32301521"|"16855673"
0|0|0|61|92|122||"32301521"|"17203693"
0|0|0|61|92|122||"32301522"|"16971680"
61|92|122|183|183|183|"Wet"|"32301522"|"17087687"
61|92|122|183|183|183|"Wet"|"32301523"|"16855674"
0|0|0|61|92|122||"32301523"|"17203694"
0|0|0|61|76|91||"32301524"|"16971681"
61|76|91|183|183|183|"Wet"|"32301524"|"17087688"
61|76|91|183|183|183|"Wet"|"32301525"|"16855675"
0|0|0|61|76|91||"32301525"|"17203695"
0|0|0|61|76|91||"32301526"|"16971682"
61|76|91|183|183|183|"Wet"|"32301526"|"17087689"
0|0|0|15|31|46||"32301536"|"16855676"
15|31|46|30||61|"Wet"|"32301536"|"16971683"
30||61|183|183|183||"32301536"|"17203696"
15|31|46|30||61|"Wet"|"32301538"|"16855677"
30||61|183|183|183||"32301538"|"17087690"
0|0|0|15|31|46||"32301538"|"17203697"
30||91|183|183|183||"32301539"|"16971684"
0|0|0|0|31|61||"32301539"|"17087691"
0|31|61|30||91|"Wet"|"32301539"|"17203698"
30||91|183|183|183||"32301541"|"16855678"
0|0|0|0|31|61||"32301541"|"16971685"
0|31|61|30||91|"Wet"|"32301541"|"17087692"
0|0|0|0|31|61||"32301593"|"16855679"
0|31|61|30||91|"Wet"|"32301593"|"16971686"
30||91|183|183|183||"32301593"|"17203699"
0|31|61|30||91|"Wet"|"32301595"|"16855680"
30||91|183|183|183||"32301595"|"17087693"
0|0|0|0|31|61||"32301595"|"17203700"
30||91|183|183|183||"32301611"|"16971687"
0|0|0|0|31|61||"32301611"|"17087694"
0|31|61|30||91|"Wet"|"32301611"|"17203701"
30||91|183|183|183||"32301613"|"16855681"
0|0|0|0|31|61||"32301613"|"16971688"
0|31|61|30||91|"Wet"|"32301613"|"17087695"
0|31|61|183|183|183|"Wet"|"32301641"|"16855682"
0|0|0|0|31|61||"32301641"|"17203702"
0|0|0|0|31|61||"32301642"|"16971689"
0|31|61|183|183|183|"Wet"|"32301642"|"17087696"
0|31|61|183|183|183|"Wet"|"32301643"|"16855683"
0|0|0|0|31|61||"32301643"|"17203703"
0|0|0|0|31|61||"32301665"|"16971690"
0|31|61|183|183|183|"Wet"|"32301665"|"17087697"
0|31|61|183|183|183|"Wet"|"32301666"|"16855684"
0|0|0|0|31|61||"32301666"|"17203704"
0|0|0|0|31|61||"32301667"|"16971691"
0|31|61|183|183|183|"Wet"|"32301667"|"17087698"
0|23|46|183|183|183|"Wet"|"32301668"|"16855685"
0|0|0|0|23|46||"32301668"|"17203705"
0|0|0|0|23|46||"32301669"|"16971692"
0|23|46|183|183|183|"Wet"|"32301669"|"17087699"
0|23|46|183|183|183|"Wet"|"32301670"|"16855686"
0|0|0|0|23|46||"32301670"|"17203706"
0|0|0|183|183|183|"Wet"|"32301671"|"16971693"
0|0|0|183|183|183|"Wet"|"32301673"|"17087700"
91|122|152|183|183|183|"Wet"|"32301752"|"16855687"
0|0|0|91|122|152||"32301752"|"17203707"
0|0|0|91|122|152||"32301753"|"16971694"
91|122|152|183|183|183|"Wet"|"32301753"|"17087701"
91|122|152|183|183|183|"Wet"|"32301754"|"16855688"
0|0|0|91|122|152||"32301754"|"17203708"
0|0|0|0|46|91||"32301755"|"16971695"
0|46|91|183|183|183|"Wet"|"32301755"|"17087702"
0|46|91|183|183|183|"Wet"|"32301756"|"16855689"
0|0|0|0|46|91||"32301756"|"17203709"
0|0|0|0|46|91||"32301757"|"16971696"
0|46|91|183|183|183|"Wet"|"32301757"|"17087703"
30|61|91|183|183|183|"Wet"|"32301758"|"16855690"
0|0|0|30|61|91||"32301758"|"17203710"
0|0|0|30|61|91||"32301759"|"16971697"
30|61|91|183|183|183|"Wet"|"32301759"|"17087704"
30|61|91|183|183|183|"Wet"|"32301760"|"16855691"
0|0|0|30|61|91||"32301760"|"17203711"
0|0|0|122|153|183||"32301767"|"16971698"
122|153|183|183|183|183|"Wet"|"32301767"|"17087705"
122|153|183|183|183|183|"Wet"|"32301768"|"16855692"
0|0|0|122|153|183||"32301768"|"17203712"
0|0|0|122|153|183||"32301769"|"16971699"
122|153|183|183|183|183|"Wet"|"32301769"|"17087706"
0|0|0|30|61|91||"32301770"|"16855693"
30|61|91|46||107|"Wet"|"32301770"|"16971700"
46||107|183|183|183||"32301770"|"17203713"
0|0|0|46|69|91||"32301794"|"17087707"
46|69|91|183|183|183|"Wet"|"32301794"|"17203714"
0|0|0|46|69|91||"32301795"|"16855694"
46|69|91|183|183|183|"Wet"|"32301795"|"16971701"
0|0|0|46|69|91||"32301796"|"17087708"
46|69|91|183|183|183|"Wet"|"32301796"|"17203715"
0|0|0|91|122|152||"32301797"|"16855695"
91|122|152|183|183|183|"Wet"|"32301797"|"16971702"
0|0|0|91|122|152||"32301798"|"17087709"
91|122|152|183|183|183|"Wet"|"32301798"|"17203716"
0|0|0|91|122|152||"32301799"|"16855696"
91|122|152|183|183|183|"Wet"|"32301799"|"16971703"
0|0|0|30|46|61||"32301800"|"17087710"
30|46|61|183|183|183|"Wet"|"32301800"|"17203717"
0|0|0|30|46|61||"32301802"|"16855697"
30|46|61|183|183|183|"Wet"|"32301802"|"16971704"
0|0|0|30|61|91||"32301803"|"17087711"
30|61|91|183|183|183|"Wet"|"32301803"|"17203718"
0|0|0|30|61|91||"32301804"|"16855698"
30|61|91|183|183|183|"Wet"|"32301804"|"16971705"
0|0|0|30|61|91||"32301805"|"17087712"
30|61|91|183|183|183|"Wet"|"32301805"|"17203719"
0|0|0|30|61|91||"32301808"|"16855699"
30|61|91|183|183|183|"Wet"|"32301808"|"16971706"
0|0|0|30|46|61||"32301809"|"17087713"
30|46|61|183|183|183|"Wet"|"32301809"|"17203720"
0|0|0|30|46|61||"32301810"|"16855700"
30|46|61|183|183|183|"Wet"|"32301810"|"16971707"
0|0|0|30|46|61||"32301811"|"17087714"
30|46|61|183|183|183|"Wet"|"32301811"|"17203721"
0|0|0|61|107|152||"32301814"|"16855701"
61|107|152|183|183|183|"Wet"|"32301814"|"16971708"
0|0|0|30|46|61||"32301815"|"17087715"
30|46|61|183|183|183|"Wet"|"32301815"|"17203722"
0|0|0|30|46|61||"32301817"|"16855702"
30|46|61|183|183|183|"Wet"|"32301817"|"16971709"
0|0|0|46|69|91||"32301818"|"17087716"
46|69|91|183|183|183|"Wet"|"32301818"|"17203723"
0|0|0|46|69|91||"32301819"|"16855703"
46|69|91|183|183|183|"Wet"|"32301819"|"16971710"
0|0|0|46|69|91||"32301820"|"17087717"
46|69|91|183|183|183|"Wet"|"32301820"|"17203724"
0|0|0|91|137|183||"32301824"|"16855704"
91|137|183|183|183|183|"Wet"|"32301824"|"16971711"
0|0|0|91|137|183||"32301825"|"17087718"
91|137|183|183|183|183|"Wet"|"32301825"|"17203725"
0|0|0|91|137|183||"32301826"|"16855705"
91|137|183|183|183|183|"Wet"|"32301826"|"16971712"
0|0|0|0|31|61||"32301830"|"17087719"
0|31|61|183|183|183|"Wet"|"32301830"|"17203726"
0|0|0|0|31|61||"32301831"|"16855706"
0|31|61|183|183|183|"Wet"|"32301831"|"16971713"
0|0|0|0|31|61||"32301832"|"17087720"
0|31|61|183|183|183|"Wet"|"32301832"|"17203727"
0|0|0|0|31|61||"32301848"|"16855707"
0|31|61|183|183|183|"Wet"|"32301848"|"16971714"
0|0|0|0|31|61||"32301849"|"17087721"
0|31|61|183|183|183|"Wet"|"32301849"|"17203728"
0|0|0|0|31|61||"32301850"|"16855708"
0|31|61|183|183|183|"Wet"|"32301850"|"16971715"
0|0|0|91|122|152||"32301932"|"17087722"
91|122|152|183|183|183|"Wet"|"32301932"|"17203729"
0|0|0|91|122|152||"32301933"|"16855709"
91|122|152|183|183|183|"Wet"|"32301933"|"16971716"
0|0|0|91|122|152||"32301934"|"17087723"
91|122|152|183|183|183|"Wet"|"32301934"|"17203730"
0|0|0|30|61|91||"32301944"|"16855710"
30|61|91|183|183|183|"Wet"|"32301944"|"16971717"
0|0|0|30|61|91||"32301945"|"17087724"
30|61|91|183|183|183|"Wet"|"32301945"|"17203731"
0|0|0|30|61|91||"32301946"|"16855711"
30|61|91|183|183|183|"Wet"|"32301946"|"16971718"
30|61|91|46||107|"Wet"|"32302001"|"16855712"
46||107|183|183|183||"32302001"|"17087725"
0|0|0|30|61|91||"32302001"|"17203732"
46||107|183|183|183||"32302010"|"16971719"
0|0|0|30|61|91||"32302010"|"17087726"
30|61|91|46||107|"Wet"|"32302010"|"17203733"
46||107|183|183|183||"32302012"|"16855713"
0|0|0|30|61|91||"32302012"|"16971720"
30|61|91|46||107|"Wet"|"32302012"|"17087727"
46|77|107|183|183|183|"Wet"|"32302016"|"16855714"
0|0|0|46|77|107||"32302016"|"17203734"
0|0|0|46|77|107||"32302018"|"16971721"
46|77|107|183|183|183|"Wet"|"32302018"|"17087728"
46|69|91|183|183|183|"Wet"|"32302064"|"16855715"
0|0|0|46|69|91||"32302064"|"17203735"
0|0|0|46|69|91||"32302065"|"16971722"
46|69|91|183|183|183|"Wet"|"32302065"|"17087729"
46|69|91|183|183|183|"Wet"|"32302066"|"16855716"
0|0|0|46|69|91||"32302066"|"17203736"
0|0|0|122|153|183||"32302067"|"16971723"
122|153|183|183|183|183|"Wet"|"32302067"|"17087730"
122|153|183|183|183|183|"Wet"|"32302068"|"16855717"
0|0|0|122|153|183||"32302068"|"17203737"
0|0|0|122|153|183||"32302069"|"16971724"
122|153|183|183|183|183|"Wet"|"32302069"|"17087731"
76|114|152|183|183|183|"Wet"|"32302070"|"16855718"
0|0|0|76|114|152||"32302070"|"17203738"
0|0|0|76|114|152||"32302072"|"16971725"
76|114|152|183|183|183|"Wet"|"32302072"|"17087732"
122|153|183|183|183|183|"Wet"|"32302073"|"16855719"
0|0|0|122|153|183||"32302073"|"17203739"
0|0|0|122|153|183||"32302074"|"16971726"
122|153|183|183|183|183|"Wet"|"32302074"|"17087733"
122|153|183|183|183|183|"Wet"|"32302075"|"16855720"
0|0|0|122|153|183||"32302075"|"17203740"
30||61|183|183|183||"32302076"|"16971727"
0|0|0|15|31|46||"32302076"|"17087734"
15|31|46|30||61|"Wet"|"32302076"|"17203741"
30||61|183|183|183||"32302078"|"16855721"
0|0|0|15|31|46||"32302078"|"16971728"
15|31|46|30||61|"Wet"|"32302078"|"17087735"
0|0|0|0|31|61||"32302079"|"16855722"
0|31|61|30||91|"Wet"|"32302079"|"16971729"
30||91|183|183|183||"32302079"|"17203742"
0|31|61|30||91|"Wet"|"32302081"|"16855723"
30||91|183|183|183||"32302081"|"17087736"
0|0|0|0|31|61||"32302081"|"17203743"
46||107|183|183|183||"32302082"|"16971730"
0|0|0|30|61|91||"32302082"|"17087737"
30|61|91|46||107|"Wet"|"32302082"|"17203744"
46||107|183|183|183||"32302084"|"16855724"
0|0|0|30|61|91||"32302084"|"16971731"
30|61|91|46||107|"Wet"|"32302084"|"17087738"
0|0|0|30|61|91||"32302088"|"16855725"
30|61|91|46||107|"Wet"|"32302088"|"16971732"
46||107|183|183|183||"32302088"|"17203745"
30|61|91|46||107|"Wet"|"32302106"|"16855726"
46||107|183|183|183||"32302106"|"17087739"
0|0|0|30|61|91||"32302106"|"17203746"
46||107|183|183|183||"32302108"|"16971733"
0|0|0|30|61|91||"32302108"|"17087740"
30|61|91|46||107|"Wet"|"32302108"|"17203747"
0|0|0|122|153|183||"32302109"|"16855727"
122|153|183|183|183|183|"Wet"|"32302109"|"16971734"
0|0|0|122|153|183||"32302110"|"17087741"
122|153|183|183|183|183|"Wet"|"32302110"|"17203748"
0|0|0|122|153|183||"32302111"|"16855728"
122|153|183|183|183|183|"Wet"|"32302111"|"16971735"
30|61|91|46||107|"Wet"|"32302112"|"16855729"
46||107|183|183|183||"32302112"|"17087742"
0|0|0|30|61|91||"32302112"|"17203749"
0|0|0|46|69|91||"32302232"|"16971736"
46|69|91|183|183|183|"Wet"|"32302232"|"17087743"
46|69|91|183|183|183|"Wet"|"32302233"|"16855730"
0|0|0|46|69|91||"32302233"|"17203750"
0|0|0|46|69|91||"32302234"|"16971737"
46|69|91|183|183|183|"Wet"|"32302234"|"17087744"
0|0|0|46|69|91||"32302241"|"16855731"
46|69|91|61||107|"Wet"|"32302241"|"16971738"
61||107|183|183|183||"32302241"|"17203751"
46|69|91|61||107|"Wet"|"32302243"|"16855732"
61||107|183|183|183||"32302243"|"17087745"
0|0|0|46|69|91||"32302243"|"17203752"
0|0|0|183|183|183|"Wet"|"32302247"|"16971739"
0|0|0|183|183|183|"Wet"|"32302248"|"17087746"
0|0|0|183|183|183|"Wet"|"32302249"|"17203753"
0|0|0|0|23|46||"32302253"|"16855733"
0|23|46|183|183|183|"Wet"|"32302253"|"16971740"
0|0|0|0|23|46||"32302254"|"17087747"
0|23|46|183|183|183|"Wet"|"32302254"|"17203754"
0|0|0|0|23|46||"32302255"|"16855734"
0|23|46|183|183|183|"Wet"|"32302255"|"16971741"
0|0|0|0|23|46||"32302256"|"17087748"
0|23|46|183|183|183|"Wet"|"32302256"|"17203755"
0|0|0|0|23|46||"32302257"|"16855735"
0|23|46|183|183|183|"Wet"|"32302257"|"16971742"
0|0|0|0|23|46||"32302258"|"17087749"
0|23|46|183|183|183|"Wet"|"32302258"|"17203756"
46||107|183|183|183||"32302301"|"16855736"
0|0|0|30|61|91||"32302301"|"16971743"
30|61|91|46||107|"Wet"|"32302301"|"17087750"
91|122|152|183|183|183|"Wet"|"32302304"|"16855737"
0|0|0|91|122|152||"32302304"|"17203757"
0|0|0|91|122|152||"32302306"|"16971744"
91|122|152|183|183|183|"Wet"|"32302306"|"17087751"
0|0|0|30|61|91||"32302307"|"16855738"
30|61|91|46||107|"Wet"|"32302307"|"16971745"
46||107|183|183|183||"32302307"|"17203758"
30|61|91|46||107|"Wet"|"32302309"|"16855739"
46||107|183|183|183||"32302309"|"17087752"
0|0|0|30|61|91||"32302309"|"17203759"
0|0|0|0|46|91||"32302310"|"16971746"
0|46|91|183|183|183|"Wet"|"32302310"|"17087753"
0|46|91|183|183|183|"Wet"|"32302311"|"16855740"
0|0|0|0|46|91||"32302311"|"17203760"
0|0|0|0|46|91||"32302312"|"16971747"
0|46|91|183|183|183|"Wet"|"32302312"|"17087754"
0|23|46|183|183|183|"Wet"|"32302319"|"16855741"
0|0|0|0|23|46||"32302319"|"17203761"
0|0|0|0|23|46||"32302320"|"16971748"
0|23|46|183|183|183|"Wet"|"32302320"|"17087755"
0|23|46|183|183|183|"Wet"|"32302321"|"16855742"
0|0|0|0|23|46||"32302321"|"17203762"
0|0|0|46|69|91||"32302322"|"16971749"
46|69|91|183|183|183|"Wet"|"32302322"|"17087756"
46|69|91|183|183|183|"Wet"|"32302323"|"16855743"
0|0|0|46|69|91||"32302323"|"17203763"
0|0|0|46|69|91||"32302324"|"16971750"
46|69|91|183|183|183|"Wet"|"32302324"|"17087757"
0|23|46|183|183|183|"Wet"|"32302325"|"16855744"
0|0|0|0|23|46||"32302325"|"17203764"
0|0|0|0|23|46||"32302326"|"16971751"
0|23|46|183|183|183|"Wet"|"32302326"|"17087758"
0|23|46|183|183|183|"Wet"|"32302327"|"16855745"
0|0|0|0|23|46||"32302327"|"17203765"
0|0|0|46|69|91||"32304020"|"16972013"
46|69|91|183|183|183|"Wet"|"32304020"|"17088020"
46|69|91|183|183|183|"Wet"|"32304021"|"16856007"
0|0|0|46|69|91||"32304021"|"17204027"
0|0|0|46|69|91||"32304022"|"16972014"
46|69|91|183|183|183|"Wet"|"32304022"|"17088021"
0|0|0|183|183|183|"Wet"|"32304260"|"16972030"
0|0|0|183|183|183|"Wet"|"32304261"|"17088037"
0|0|0|183|183|183|"Wet"|"32304262"|"17204044"
0|0|0|61|92|122||"32304404"|"16856057"
61|92|122|183|183|183|"Wet"|"32304404"|"16972064"
0|0|0|61|92|122||"32304405"|"17088071"
61|92|122|183|183|183|"Wet"|"32304405"|"17204078"
0|0|0|61|92|122||"32304406"|"16856058"
61|92|122|183|183|183|"Wet"|"32304406"|"16972065"
0|0|0|30|61|91||"32304410"|"17088072"
30|61|91|183|183|183|"Wet"|"32304410"|"17204079"
0|0|0|30|61|91||"32304411"|"16856059"
30|61|91|183|183|183|"Wet"|"32304411"|"16972066"
0|0|0|30|61|91||"32304412"|"17088073"
30|61|91|183|183|183|"Wet"|"32304412"|"17204080"
0|0|0|61|92|122||"32304476"|"16972085"
61|92|122|183|183|183|"Wet"|"32304476"|"17088092"
61|92|122|183|183|183|"Wet"|"32304478"|"16856079"
0|0|0|61|92|122||"32304478"|"17204099"
0|0|0|30|61|91||"32304479"|"16972086"
30|61|91|183|183|183|"Wet"|"32304479"|"17088093"
30|61|91|183|183|183|"Wet"|"32304480"|"16856080"
0|0|0|30|61|91||"32304480"|"17204100"
0|0|0|30|61|91||"32304481"|"16972087"
30|61|91|183|183|183|"Wet"|"32304481"|"17088094"
46|69|91|183|183|183|"Wet"|"32304482"|"16856081"
0|0|0|46|69|91||"32304482"|"17204101"
0|0|0|46|69|91||"32304483"|"16972088"
46|69|91|183|183|183|"Wet"|"32304483"|"17088095"
46|69|91|183|183|183|"Wet"|"32304484"|"16856082"
0|0|0|46|69|91||"32304484"|"17204102"
0|0|0|46|69|91||"32304485"|"16972089"
46|69|91|183|183|183|"Wet"|"32304485"|"17088096"
46|69|91|183|183|183|"Wet"|"32304486"|"16856083"
0|0|0|46|69|91||"32304486"|"17204103"
0|0|0|46|69|91||"32304487"|"16972090"
46|69|91|183|183|183|"Wet"|"32304487"|"17088097"
30|61|91|183|183|183|"Wet"|"32304488"|"16856084"
0|0|0|30|61|91||"32304488"|"17204104"
0|0|0|30|61|91||"32304489"|"16972091"
30|61|91|183|183|183|"Wet"|"32304489"|"17088098"
30|61|91|183|183|183|"Wet"|"32304490"|"16856085"
0|0|0|30|61|91||"32304490"|"17204105"
0|0|0|46|69|91||"32324636"|"17090188"
46|69|91|183|183|183|"Wet"|"32324636"|"17206195"
0|0|0|46|69|91||"32324638"|"16858175"
46|69|91|183|183|183|"Wet"|"32324638"|"16974182"
46|69|91|183|183|183|"Wet"|"32325836"|"16858383"
0|0|0|46|69|91||"32325836"|"17206403"
0|0|0|46|69|91||"32325837"|"16974390"
46|69|91|183|183|183|"Wet"|"32325837"|"17090397"
46|69|91|183|183|183|"Wet"|"32325838"|"16858384"
0|0|0|46|69|91||"32325838"|"17206404"
0|0|0|61|92|122||"32325839"|"16974391"
61|92|122|183|183|183|"Wet"|"32325839"|"17090398"
61|92|122|183|183|183|"Wet"|"32325840"|"16858385"
0|0|0|61|92|122||"32325840"|"17206405"
0|0|0|61|92|122||"32325841"|"16974392"
61|92|122|183|183|183|"Wet"|"32325841"|"17090399"
0|0|0|30|46|61||"32334245"|"17091598"
30|46|61|183|183|183|"Wet"|"32334245"|"17207605"
0|0|0|122|153|183||"32344217"|"16975851"
122|153|183|183|183|183|"Wet"|"32344217"|"17091858"
122|153|183|183|183|183|"Wet"|"32344218"|"16859845"
0|0|0|122|153|183||"32344218"|"17207865"
46||91|183|183|183||"32344227"|"16975852"
0|0|0|30|53|76||"32344227"|"17091859"
30|53|76|46||91|"Wet"|"32344227"|"17207866"
0|0|0|122|153|183||"32344232"|"16859846"
122|153|183|183|183|183|"Wet"|"32344232"|"16975853"
0|0|0|122|153|183||"32344233"|"17091860"
122|153|183|183|183|183|"Wet"|"32344233"|"17207867"
0|0|0|91|122|152||"32378939"|"17093399"
91|122|152|183|183|183|"Wet"|"32378939"|"17209406"
0|0|0|91|122|152||"32378940"|"16861386"
91|122|152|183|183|183|"Wet"|"32378940"|"16977393"
0|0|0|0|31|61||"32378949"|"17093400"
0|31|61|183|183|183|"Wet"|"32378949"|"17209407"
0|0|0|61|92|122||"32378952"|"16861387"
