"SC"|"No "|"8016511"|"15609930"
"SM"|"No "|"8016511"|"15771584"
"CL"|"No "|"8016511"|"15933237"
"ML"|"No "|"8016511"|"16094890"
"CL"|"No "|"8016512"|"15933238"
"CL"|"No "|"8016534"|"15933247"
"CL"|"No "|"8016571"|"15609953"
"CL"|"No "|"8016572"|"15771607"
"ML"|"No "|"8016572"|"15933261"
"CL"|"No "|"8016573"|"16094914"
"CL"|"No "|"8016690"|"15610011"
"CL"|"No "|"8016691"|"15771665"
"CL-ML"|"No "|"8016691"|"15933319"
"ML"|"No "|"8016691"|"16094972"
"CL"|"No "|"8016692"|"15610012"
"CL-ML"|"No "|"8016692"|"15771666"
"CL"|"No "|"8016698"|"15610014"
"CL-ML"|"No "|"8016698"|"15771668"
"ML"|"No "|"8016698"|"15933322"
"CL"|"No "|"8016699"|"16094975"
"CH"|"No "|"8016703"|"15933324"
"CL"|"No "|"8016703"|"16094977"
"CL"|"No "|"8016704"|"15610017"
"CL"|"No "|"8016705"|"15771671"
"CL-ML"|"No "|"8016705"|"15933325"
"CL"|"No "|"8016711"|"15610020"
"CL-ML"|"No "|"8016711"|"15771674"
"ML"|"No "|"8016711"|"15933328"
"ML"|"No "|"8016712"|"15610021"
"CL"|"No "|"8016712"|"16094981"
"CL"|"No "|"8016713"|"15771675"
"ML"|"No "|"8016713"|"15933329"
"ML"|"No "|"8016733"|"15610030"
"CL"|"No "|"8016733"|"16094990"
"CL"|"No "|"8016734"|"15771684"
"CL-ML"|"No "|"8016734"|"15933338"
"CL"|"No "|"8016739"|"15933340"
"ML"|"No "|"8016740"|"15610033"
"CL"|"No "|"8016740"|"16094993"
"SC-SM"|"No "|"8016741"|"15610034"
"CL"|"No "|"8016741"|"15771687"
"CL-ML"|"No "|"8016741"|"15933341"
"SC"|"No "|"8016741"|"16094994"
"CL"|"No "|"8020864"|"15612131"
"CL-ML"|"No "|"8020864"|"15773785"
"CL"|"No "|"8020867"|"15773786"
"CL-ML"|"No "|"8020867"|"15935440"
"SP"|"No "|"8025532"|"15937815"
"SP-SM"|"No "|"8025532"|"16099468"
"CL-ML"|"No "|"8025534"|"15614508"
"ML"|"No "|"8025534"|"15776162"
"SC-SM"|"No "|"8025534"|"15937816"
"SM"|"No "|"8025534"|"16099469"
"CL"|"No "|"8025535"|"15614509"
"CL-ML"|"No "|"8025535"|"15776163"
"SM"|"No "|"8025536"|"15937817"
"SP-SM"|"No "|"8025537"|"15614510"
"SM"|"No "|"8025537"|"15776164"
"SP"|"No "|"8025537"|"16099470"
"CL"|"No "|"8025538"|"15937818"
"SP-SM"|"No "|"8025539"|"15614511"
"SM"|"No "|"8025539"|"16099471"
"SM"|"No "|"8025540"|"15776165"
"SP-SM"|"No "|"8025540"|"15937819"
"CL"|"No "|"8025541"|"16099472"
"CH"|"No "|"8025542"|"15614512"
"CL"|"No "|"8025543"|"15776166"
"ML"|"No "|"8025543"|"15937820"
"ML"|"No "|"8025544"|"16099473"
"SM"|"No "|"8025545"|"15614513"
"SP"|"No "|"8025545"|"15776167"
"SP-SM"|"No "|"8025545"|"15937821"
"CL-ML"|"No "|"8025546"|"15614514"
"CL"|"No "|"8025546"|"16099474"
"SM"|"No "|"8025547"|"15776168"
"CH"|"No "|"8025549"|"15937822"
"SP-SM"|"No "|"8025550"|"15614515"
"SM"|"No "|"8025550"|"16099475"
"SM"|"No "|"8025551"|"15776169"
"SP"|"No "|"8025551"|"15937823"
"SP-SM"|"No "|"8025551"|"16099476"
"CL"|"No "|"8025552"|"15614516"
"CH"|"No "|"8025553"|"15776170"
"MH"|"No "|"8025553"|"15937824"
"SM"|"No "|"8025554"|"15614517"
"ML"|"No "|"8025554"|"16099477"
"SM"|"No "|"8025555"|"15614518"
"CL-ML"|"No "|"8025555"|"15776171"
"ML"|"No "|"8025555"|"15937825"
"SC-SM"|"No "|"8025555"|"16099478"
"CL"|"No "|"8025556"|"15776172"
"CL-ML"|"No "|"8025556"|"15937826"
"ML"|"No "|"8025556"|"16099479"
"CL"|"No "|"8025557"|"15614519"
"ML"|"No "|"8025557"|"15776173"
"ML"|"No "|"8025559"|"15614520"
"CL"|"No "|"8025559"|"15937827"
"CL-ML"|"No "|"8025559"|"16099480"
"ML"|"No "|"8025560"|"15776174"
"ML"|"No "|"8025561"|"15614521"
"CL"|"No "|"8025561"|"15937828"
"CL-ML"|"No "|"8025561"|"16099481"
"CL"|"No "|"8025562"|"15776175"
"CL-ML"|"No "|"8025562"|"15937829"
"CL-ML"|"No "|"8025563"|"15614522"
"CL"|"No "|"8025563"|"16099482"
"ML"|"No "|"8025564"|"15776176"
"SM"|"No "|"8025564"|"15937830"
"SM"|"No "|"8025565"|"16099483"
"CL"|"No "|"8025566"|"15614523"
"CL-ML"|"No "|"8025566"|"15776177"
"SP-SM"|"No "|"8025567"|"15614524"
"SM"|"No "|"8025567"|"15937831"
"SP"|"No "|"8025567"|"16099484"
"ML"|"No "|"8025568"|"15776178"
"ML"|"No "|"8025569"|"15614525"
"CL"|"No "|"8025569"|"15937832"
"CL-ML"|"No "|"8025569"|"16099485"
"CL"|"No "|"8025570"|"15776179"
"CL-ML"|"No "|"8025570"|"15937833"
"CL-ML"|"No "|"8025571"|"15614526"
"ML"|"No "|"8025571"|"15776180"
"CL"|"No "|"8025571"|"16099486"
"CL"|"No "|"8025572"|"15937834"
"ML"|"No "|"8025572"|"16099487"
"CL"|"No "|"8025573"|"15614527"
"CL-ML"|"No "|"8025573"|"15776181"
"ML"|"No "|"8025573"|"15937835"
"CL-ML"|"No "|"8025574"|"15614528"
"CL"|"No "|"8025574"|"16099488"
"CL"|"No "|"8025575"|"15776182"
"CL-ML"|"No "|"8025575"|"15937836"
"ML"|"No "|"8025575"|"16099489"
"CL-ML"|"No "|"8025576"|"15614529"
"ML"|"No "|"8025576"|"15776183"
"SC-SM"|"No "|"8025576"|"15937837"
"SM"|"No "|"8025576"|"16099490"
"CL-ML"|"No "|"8025577"|"15614530"
"ML"|"No "|"8025577"|"15776184"
"CL"|"No "|"8025578"|"15937838"
"CL"|"No "|"8025579"|"16099491"
"CL"|"No "|"8025580"|"15614531"
"ML"|"No "|"8025580"|"15776185"
"CL"|"No "|"8025581"|"15937839"
"ML"|"No "|"8025581"|"16099492"
"CL-ML"|"No "|"8025582"|"15614532"
"ML"|"No "|"8025582"|"15776186"
"SC-SM"|"No "|"8025582"|"15937840"
"SM"|"No "|"8025582"|"16099493"
"SM"|"No "|"8025583"|"15614533"
"SC-SM"|"No "|"8025583"|"15776187"
"CL"|"No "|"8025584"|"15937841"
"SP-SM"|"No "|"8025585"|"15614534"
"SW-SM"|"No "|"8025585"|"15776188"
"SM"|"No "|"8025585"|"16099494"
"SM"|"No "|"8025586"|"15937842"
"SP-SM"|"No "|"8025586"|"16099495"
"SM"|"No "|"8025587"|"15614535"
"SP"|"No "|"8025587"|"15776189"
"SP-SM"|"No "|"8025587"|"15937843"
"SP"|"No "|"8025588"|"15614536"
"SP-SM"|"No "|"8025588"|"15776190"
"SM"|"No "|"8025588"|"16099496"
"SM"|"No "|"8025589"|"15937844"
"SP-SM"|"No "|"8025590"|"15614537"
"SM"|"No "|"8025590"|"16099497"
"CL"|"No "|"8025591"|"15776191"
"SM"|"No "|"8025592"|"15937845"
"SP"|"No "|"8025593"|"15614538"
"SP-SM"|"No "|"8025593"|"15776192"
"SM"|"No "|"8025593"|"16099498"
"CL"|"No "|"8025594"|"15937846"
"CL"|"No "|"8025595"|"16099499"
"CL"|"No "|"8025596"|"15614539"
"CL"|"No "|"8025597"|"15776193"
"CL-ML"|"No "|"8025597"|"15937847"
"MH"|"No "|"8025597"|"16099500"
"CL"|"No "|"8025598"|"15614540"
"SW-SM"|"No "|"8025599"|"15614541"
"SP"|"No "|"8025599"|"15776194"
"SP-SM"|"No "|"8025599"|"15937848"
"SW"|"No "|"8025599"|"16099501"
"CL"|"No "|"8025600"|"15776195"
"CL-ML"|"No "|"8025600"|"15937849"
"CH"|"No "|"8025601"|"16099502"
"CL"|"No "|"8025602"|"15614542"
"CL"|"No "|"8025603"|"15776196"
"CL-ML"|"No "|"8025603"|"15937850"
"ML"|"No "|"8025603"|"16099503"
"SC-SM"|"No "|"8025604"|"15614543"
"SM"|"No "|"8025604"|"15776197"
"SP-SM"|"No "|"8025605"|"15614544"
"SM"|"No "|"8025605"|"15937851"
"SP"|"No "|"8025605"|"16099504"
"SM"|"No "|"8025606"|"15776198"
"SP"|"No "|"8025606"|"15937852"
"SP-SM"|"No "|"8025606"|"16099505"
"CL"|"No "|"8025607"|"15614545"
"CH"|"No "|"8025608"|"15776199"
"CL"|"No "|"8025608"|"15937853"
"CL"|"No "|"8025609"|"16099506"
"CL"|"No "|"8025610"|"15614546"
"CL-ML"|"No "|"8025610"|"15776200"
"CL"|"No "|"8025611"|"15937854"
"CL"|"No "|"8025612"|"15614547"
"CH"|"No "|"8025612"|"16099507"
"CL"|"No "|"8025613"|"15776201"
"CL"|"No "|"8025614"|"15937855"
"CL-ML"|"No "|"8025615"|"15614548"
"CL"|"No "|"8025615"|"16099508"
"CL"|"No "|"8025616"|"15776202"
"CL"|"No "|"8025617"|"15937856"
"ML"|"No "|"8025617"|"16099509"
"CL"|"No "|"8025618"|"15614549"
"SM"|"No "|"8025619"|"15776203"
"SP"|"No "|"8025619"|"15937857"
"SP-SM"|"No "|"8025619"|"16099510"
"CL"|"No "|"8025620"|"15614550"
"ML"|"No "|"8025620"|"15776204"
"CL"|"No "|"8025621"|"15937858"
"CL-ML"|"No "|"8025621"|"16099511"
"CL"|"No "|"8025622"|"15614551"
"CL"|"No "|"8025623"|"15776205"
"CL-ML"|"No "|"8025623"|"15937859"
"CL-ML"|"No "|"8025624"|"15614552"
"ML"|"No "|"8025624"|"15776206"
"CL"|"No "|"8025624"|"16099512"
"CL"|"No "|"8025625"|"15937860"
"CL-ML"|"No "|"8025625"|"16099513"
"CL"|"No "|"8025626"|"15614553"
"CL"|"No "|"8025627"|"15776207"
"ML"|"No "|"8025628"|"15614554"
"CL"|"No "|"8025628"|"15937861"
"CL-ML"|"No "|"8025628"|"16099514"
"CH"|"No "|"8025629"|"15776208"
"CL"|"No "|"8025629"|"15937862"
"CL"|"No "|"8025630"|"15614555"
"CH"|"No "|"8025630"|"16099515"
"CH"|"No "|"8025631"|"15776209"
"CL"|"No "|"8025631"|"15937863"
"CL"|"No "|"8025632"|"16099516"
"CL"|"No "|"8025633"|"15614556"
"CL-ML"|"No "|"8025633"|"15776210"
"MH"|"No "|"8025633"|"15937864"
"ML"|"No "|"8025634"|"15614557"
"CL"|"No "|"8025634"|"16099517"
"CL"|"No "|"8025635"|"15776211"
"CL-ML"|"No "|"8025635"|"15937865"
"ML"|"No "|"8025635"|"16099518"
"CL"|"No "|"8025636"|"15614558"
"ML"|"No "|"8025636"|"15776212"
"ML"|"No "|"8025637"|"15614559"
"CL"|"No "|"8025637"|"15937866"
"CL-ML"|"No "|"8025637"|"16099519"
"SM"|"No "|"8025638"|"15614560"
"CL-ML"|"No "|"8025638"|"15776213"
"ML"|"No "|"8025638"|"15937867"
"SC-SM"|"No "|"8025638"|"16099520"
"SC-SM"|"No "|"8025639"|"15776214"
"SM"|"No "|"8025639"|"15937868"
"CL-ML"|"No "|"8025640"|"15614561"
"ML"|"No "|"8025640"|"15776215"
"CL"|"No "|"8025640"|"16099521"
"CL"|"No "|"8025641"|"15937869"
"CL-ML"|"No "|"8025641"|"16099522"
"CL"|"No "|"8025642"|"15614562"
"ML"|"No "|"8025642"|"15776216"
"CL"|"No "|"8025643"|"15937870"
"CL-ML"|"No "|"8025643"|"16099523"
"SC-SM"|"No "|"8025644"|"15614563"
"SM"|"No "|"8025644"|"15776217"
"SP-SM"|"No "|"8025644"|"15937871"
"SM"|"No "|"8025645"|"15614564"
"SP"|"No "|"8025645"|"15776218"
"SP-SM"|"No "|"8025645"|"15937872"
"SC-SM"|"No "|"8025645"|"16099524"
"CL-ML"|"No "|"8025646"|"15614565"
"ML"|"No "|"8025646"|"15776219"
"CL"|"No "|"8025646"|"16099525"
"SM"|"No "|"8025647"|"15937873"
"SP-SM"|"No "|"8025647"|"16099526"
"SM"|"No "|"8025648"|"15614566"
"SP-SM"|"No "|"8025648"|"15776220"
"CL"|"No "|"8025649"|"15937874"
"CL"|"No "|"8025650"|"16099527"
"CL"|"No "|"8025651"|"15614567"
"CL-ML"|"No "|"8025651"|"15776221"
"ML"|"No "|"8025651"|"15937875"
"SM"|"No "|"8025652"|"16099528"
"SC-SM"|"No "|"8025653"|"15614568"
"SM"|"No "|"8025653"|"15776222"
"CL"|"No "|"8025654"|"15937876"
"SC"|"No "|"8025654"|"16099529"
"SM"|"No "|"8025656"|"15614569"
"CL"|"No "|"8025657"|"15776223"
"SC-SM"|"No "|"8025658"|"15614570"
"SM"|"No "|"8025658"|"15776224"
"CL-ML"|"No "|"8025658"|"15937877"
"ML"|"No "|"8025658"|"16099530"
"SM"|"No "|"8025659"|"15937878"
"SP-SM"|"No "|"8025659"|"16099531"
"SM"|"No "|"8025660"|"15614571"
"CL"|"No "|"8025661"|"15776225"
"CL-ML"|"No "|"8025661"|"15937879"
"ML"|"No "|"8025661"|"16099532"
"CL"|"No "|"8025662"|"15614572"
"CL-ML"|"No "|"8025662"|"15776226"
"ML"|"No "|"8025662"|"15937880"
"CL"|"No "|"8025663"|"16099533"
"CL"|"No "|"8025664"|"15614573"
"CL-ML"|"No "|"8025664"|"15776227"
"ML"|"No "|"8025664"|"15937881"
"CL"|"No "|"8025665"|"16099534"
"CL"|"No "|"8025666"|"15614574"
"CL-ML"|"No "|"8025666"|"15776228"
"ML"|"No "|"8025666"|"15937882"
"SM"|"No "|"8025667"|"15614575"
"SC-SM"|"No "|"8025667"|"16099535"
"CL"|"No "|"8025668"|"15776229"
"CL-ML"|"No "|"8025668"|"15937883"
"CL-ML"|"No "|"8025669"|"15614576"
"CL"|"No "|"8025669"|"16099536"
"CL"|"No "|"8025670"|"15776230"
"CH"|"No "|"8025671"|"15937884"
"ML"|"No "|"8025672"|"16099537"
"CL"|"No "|"8025673"|"15614577"
"CL"|"No "|"8025674"|"15776231"
"ML"|"No "|"8025674"|"15937885"
"CL"|"No "|"8025675"|"16099538"
"CH"|"No "|"8025676"|"15614578"
"MH"|"No "|"8025676"|"15776232"
"CH"|"No "|"8025677"|"15937886"
"CL"|"No "|"8025677"|"16099539"
"CH"|"No "|"8025678"|"15614579"
"MH"|"No "|"8025678"|"15776233"
"SC-SM"|"No "|"8025679"|"15614580"
"SM"|"No "|"8025679"|"15776234"
"CL-ML"|"No "|"8025679"|"15937887"
"ML"|"No "|"8025679"|"16099540"
"SP"|"No "|"8025680"|"15614581"
"SP-SM"|"No "|"8025680"|"15776235"
"GP"|"No "|"8025680"|"15937888"
"GP-GM"|"No "|"8025680"|"16099541"
"ML"|"No "|"8025681"|"15937889"
"SM"|"No "|"8025681"|"16099542"
"CL"|"No "|"8025682"|"15614582"
"SM"|"No "|"8025683"|"15776236"
"SP"|"No "|"8025683"|"15937890"
"SP-SM"|"No "|"8025683"|"16099543"
"SC-SM"|"No "|"8025684"|"15614583"
"SM"|"No "|"8025684"|"15776237"
"SP-SM"|"No "|"8025684"|"15937891"
"ML"|"No "|"8025685"|"15614584"
"SC-SM"|"No "|"8025685"|"15776238"
"SM"|"No "|"8025685"|"15937892"
"CL-ML"|"No "|"8025685"|"16099544"
"CH"|"No "|"8025686"|"16099545"
"CH"|"No "|"8025687"|"15614585"
"CL"|"No "|"8025688"|"15776239"
"CL"|"No "|"8025689"|"15937893"
"CL"|"No "|"8025690"|"16099546"
"SC-SM"|"No "|"8025691"|"15614586"
"SM"|"No "|"8025691"|"15776240"
"SP-SM"|"No "|"8025691"|"15937894"
"CL-ML"|"No "|"8025692"|"15614587"
"ML"|"No "|"8025692"|"15776241"
"CL"|"No "|"8025692"|"16099547"
"ML"|"No "|"8025693"|"15614588"
"CL"|"No "|"8025693"|"15937895"
"CL-ML"|"No "|"8025693"|"16099548"
"CL"|"No "|"8025694"|"15776242"
"CL"|"No "|"8025695"|"15937896"
"ML"|"No "|"8025696"|"15614589"
"CL"|"No "|"8025696"|"16099549"
"CL"|"No "|"8025697"|"15776243"
"ML"|"No "|"8025697"|"15937897"
"CL-ML"|"No "|"8025698"|"15614590"
"ML"|"No "|"8025698"|"15776244"
"CL"|"No "|"8025698"|"16099550"
"ML"|"No "|"8025699"|"15614591"
"CL"|"No "|"8025699"|"15937898"
"CL-ML"|"No "|"8025699"|"16099551"
"CL"|"No "|"8025700"|"15776245"
"CL"|"No "|"8025701"|"15937899"
"CL"|"No "|"8025702"|"15614592"
"CH"|"No "|"8025702"|"16099552"
"SM"|"No "|"8025703"|"15776246"
"SP-SM"|"No "|"8025703"|"15937900"
"ML"|"No "|"8025704"|"15614593"
"CL"|"No "|"8025704"|"16099553"
"CL"|"No "|"8025705"|"15776247"
"CH"|"No "|"8025706"|"15937901"
"CL"|"No "|"8025706"|"16099554"
"CL"|"No "|"8025707"|"15614594"
"CL"|"No "|"8025708"|"15776248"
"ML"|"No "|"8025709"|"15614595"
"CL"|"No "|"8025709"|"15937902"
"CL-ML"|"No "|"8025709"|"16099555"
"CL"|"No "|"8025710"|"15776249"
"ML"|"No "|"8025710"|"15937903"
"CL"|"No "|"8025711"|"16099556"
"CL"|"No "|"8025712"|"15614596"
"CL-ML"|"No "|"8025712"|"15776250"
"ML"|"No "|"8025712"|"15937904"
"CL"|"No "|"8025713"|"16099557"
"CL"|"No "|"8025714"|"15614597"
"ML"|"No "|"8025714"|"15776251"
"CL"|"No "|"8025715"|"15937905"
"CL-ML"|"No "|"8025715"|"16099558"
"ML"|"No "|"8025716"|"15614598"
"CL"|"No "|"8025716"|"15776252"
"ML"|"No "|"8025717"|"15614599"
"CL"|"No "|"8025717"|"15937906"
"CL-ML"|"No "|"8025717"|"16099559"
"ML"|"No "|"8025718"|"15776253"
"CL-ML"|"No "|"8025719"|"15937907"
"ML"|"No "|"8025719"|"16099560"
"CL-ML"|"No "|"8025721"|"15614600"
"ML"|"No "|"8025721"|"15776254"
"SC-SM"|"No "|"8025721"|"15937908"
"SM"|"No "|"8025721"|"16099561"
"CL"|"No "|"8025722"|"15614601"
"ML"|"No "|"8025722"|"15776255"
"SC-SM"|"No "|"8025722"|"15937909"
"SM"|"No "|"8025722"|"16099562"
"CL"|"No "|"8025723"|"15614602"
"ML"|"No "|"8025723"|"15776256"
"SC"|"No "|"8025723"|"15937910"
"SM"|"No "|"8025723"|"16099563"
"GM"|"No "|"8025724"|"15614603"
"GP-GM"|"No "|"8025724"|"15776257"
"SM"|"No "|"8025724"|"15937911"
"SP-SM"|"No "|"8025724"|"16099564"
"SP"|"No "|"8025725"|"15614604"
"SP-SM"|"No "|"8025725"|"15776258"
"CL"|"No "|"8025726"|"15937912"
"ML"|"No "|"8025726"|"16099565"
"ML"|"No "|"8025727"|"15614605"
"SM"|"No "|"8025727"|"15776259"
"ML"|"No "|"8025728"|"15937913"
"SM"|"No "|"8025728"|"16099566"
"CH"|"No "|"8025729"|"15614606"
"CL"|"No "|"8025729"|"15776260"
"CL"|"No "|"8025730"|"15937914"
"CL-ML"|"No "|"8025730"|"16099567"
"CL"|"No "|"8025731"|"15614607"
"CH"|"No "|"8025731"|"15776261"
"CH"|"No "|"8025732"|"15937915"
"CL"|"No "|"8025732"|"16099568"
"SM"|"No "|"8025733"|"15614608"
"SP"|"No "|"8025733"|"15776262"
"SP-SM"|"No "|"8025733"|"15937916"
"CL"|"No "|"8025734"|"15614609"
"MH"|"No "|"8025734"|"15776263"
"ML"|"No "|"8025734"|"15937917"
"CH"|"No "|"8025734"|"16099569"
"SM"|"No "|"8025735"|"15614610"
"ML"|"No "|"8025735"|"16099570"
"SM"|"No "|"8025736"|"15614611"
"CL-ML"|"No "|"8025736"|"15776264"
"ML"|"No "|"8025736"|"15937918"
"SC-SM"|"No "|"8025736"|"16099571"
"CL"|"No "|"8025737"|"15776265"
"ML"|"No "|"8025737"|"15937919"
"CL"|"No "|"8025738"|"16099572"
"CL-ML"|"No "|"8025739"|"15614612"
"ML"|"No "|"8025739"|"15776266"
"SC-SM"|"No "|"8025739"|"15937920"
"SM"|"No "|"8025739"|"16099573"
"CL"|"No "|"8025740"|"15614613"
"CL-ML"|"No "|"8025740"|"15776267"
"SC"|"No "|"8025740"|"15937921"
"SC-SM"|"No "|"8025740"|"16099574"
"CL"|"No "|"8025741"|"15614614"
"ML"|"No "|"8025741"|"15776268"
"CL"|"No "|"8025742"|"15937922"
"CL"|"No "|"8025743"|"16099575"
"CL"|"No "|"8025744"|"15614615"
"ML"|"No "|"8025745"|"15776269"
"ML"|"No "|"8025746"|"15937923"
"CH"|"No "|"8025747"|"16099576"
"CH"|"No "|"8025748"|"15614616"
"CL"|"No "|"8025748"|"15776270"
"CH"|"No "|"8025749"|"15937924"
"CL"|"No "|"8025750"|"15614617"
"CH"|"No "|"8025750"|"16099577"
"CH"|"No "|"8025751"|"15776271"
"CL"|"No "|"8025751"|"15937925"
"CL"|"No "|"8025752"|"16099578"
"CH"|"No "|"8025753"|"15614618"
"CL"|"No "|"8025753"|"15776272"
"CH"|"No "|"8025754"|"15937926"
"CL"|"No "|"8025754"|"16099579"
"SM"|"No "|"8025755"|"15614619"
"SM"|"No "|"8025756"|"15776273"
"SP"|"No "|"8025756"|"15937927"
"SP-SM"|"No "|"8025756"|"16099580"
"CL"|"No "|"8025758"|"15614620"
"CL-ML"|"No "|"8025758"|"15776274"
"CL"|"No "|"8025759"|"15937928"
"CL"|"No "|"8025760"|"16099581"
"CL-ML"|"No "|"8025761"|"15614621"
"ML"|"No "|"8025761"|"15776275"
"SM"|"No "|"8025762"|"15937929"
"GC-GM"|"No "|"8025763"|"15614622"
"SC"|"No "|"8025763"|"15776276"
"SC-SM"|"No "|"8025763"|"15937930"
"GC"|"No "|"8025763"|"16099582"
"SM"|"No "|"8025764"|"15614623"
"ML"|"No "|"8025764"|"16099583"
"CL"|"No "|"8025765"|"15776277"
"CL-ML"|"No "|"8025765"|"15937931"
"ML"|"No "|"8025765"|"16099584"
"SM"|"No "|"8025767"|"15614624"
"SP"|"No "|"8025767"|"15776278"
"SP-SM"|"No "|"8025767"|"15937932"
"SP-SM"|"No "|"8025768"|"15614625"
"SM"|"No "|"8025768"|"16099585"
"SM"|"No "|"8025769"|"15776279"
"SP"|"No "|"8025769"|"15937933"
"SP-SM"|"No "|"8025769"|"16099586"
"SC-SM"|"No "|"8025770"|"15614626"
"SM"|"No "|"8025770"|"15776280"
"SP-SM"|"No "|"8025770"|"15937934"
"SM"|"No "|"8025771"|"15614627"
"SC-SM"|"No "|"8025771"|"16099587"
"SM"|"No "|"8025772"|"15776281"
"SP"|"No "|"8025772"|"15937935"
"SP-SM"|"No "|"8025772"|"16099588"
"ML"|"No "|"8025773"|"15614628"
"SM"|"No "|"8025774"|"15614629"
"CL-ML"|"No "|"8025774"|"15776282"
"ML"|"No "|"8025774"|"15937936"
"SC-SM"|"No "|"8025774"|"16099589"
"CL"|"No "|"8025775"|"15776283"
"CL"|"No "|"8025776"|"15937937"
"CL-ML"|"No "|"8025776"|"16099590"
"SC-SM"|"No "|"8025777"|"15614630"
"SM"|"No "|"8025777"|"15776284"
"CL"|"No "|"8025778"|"15937938"
"SC"|"No "|"8025778"|"16099591"
"CL"|"No "|"8025779"|"15614631"
"CL-ML"|"No "|"8025779"|"15776285"
"ML"|"No "|"8025779"|"15937939"
"CL-ML"|"No "|"8025780"|"15614632"
"ML"|"No "|"8025780"|"15776286"
"CL"|"No "|"8025780"|"16099592"
"ML"|"No "|"8025781"|"15614633"
"CL"|"No "|"8025781"|"15937940"
"CL-ML"|"No "|"8025781"|"16099593"
"CL"|"No "|"8025782"|"15776287"
"MH"|"No "|"8025783"|"15614634"
"CL"|"No "|"8025783"|"15937941"
"CL-ML"|"No "|"8025783"|"16099594"
"CL"|"No "|"8025784"|"15776288"
"CL-ML"|"No "|"8025784"|"15937942"
"ML"|"No "|"8025784"|"16099595"
"CL"|"No "|"8025785"|"15614635"
"ML"|"No "|"8025785"|"15776289"
"SM"|"No "|"8025786"|"15937943"
"SP-SM"|"No "|"8025787"|"15614636"
"SM"|"No "|"8025787"|"16099596"
"SM"|"No "|"8025788"|"15614637"
"CL-ML"|"No "|"8025788"|"15776290"
"ML"|"No "|"8025788"|"15937944"
"SC-SM"|"No "|"8025788"|"16099597"
"SM"|"No "|"8025789"|"15776291"
"SP-SM"|"No "|"8025790"|"15614638"
"SM"|"No "|"8025790"|"15937945"
"SP"|"No "|"8025790"|"16099598"
"SM"|"No "|"8025791"|"15776292"
"SP"|"No "|"8025791"|"15937946"
"SP-SM"|"No "|"8025791"|"16099599"
"SM"|"No "|"8025792"|"15614639"
"SP"|"No "|"8025792"|"15776293"
"SP-SM"|"No "|"8025792"|"15937947"
"SM"|"No "|"8025793"|"16099600"
"SM"|"No "|"8025794"|"15614640"
"SP"|"No "|"8025794"|"15776294"
"SP-SM"|"No "|"8025794"|"15937948"
"SM"|"No "|"8025795"|"15614641"
"SC-SM"|"No "|"8025795"|"16099601"
"SM"|"No "|"8025796"|"15776295"
"SP"|"No "|"8025796"|"15937949"
"SP-SM"|"No "|"8025796"|"16099602"
"SM"|"No "|"8025797"|"15614642"
"SP"|"No "|"8025797"|"15776296"
"SP-SM"|"No "|"8025797"|"15937950"
"SP"|"No "|"8025798"|"15614643"
"SP-SM"|"No "|"8025798"|"15776297"
"SM"|"No "|"8025798"|"16099603"
"SP-SM"|"No "|"8025799"|"15614644"
"SC-SM"|"No "|"8025799"|"15937951"
"SM"|"No "|"8025799"|"16099604"
"SC-SM"|"No "|"8025800"|"15776298"
"SM"|"No "|"8025800"|"15937952"
"SC"|"No "|"8025802"|"15614645"
"CL"|"No "|"8025802"|"16099605"
"SM"|"No "|"8025803"|"15614646"
"CL-ML"|"No "|"8025803"|"15776299"
"ML"|"No "|"8025803"|"15937953"
"SC-SM"|"No "|"8025803"|"16099606"
"SM"|"No "|"8025804"|"15776300"
"SP"|"No "|"8025804"|"15937954"
"SP-SM"|"No "|"8025804"|"16099607"
"CL-ML"|"No "|"8025805"|"15614647"
"ML"|"No "|"8025805"|"15776301"
"SC-SM"|"No "|"8025805"|"15937955"
"SM"|"No "|"8025805"|"16099608"
"CL"|"No "|"8025806"|"15614648"
"CL-ML"|"No "|"8025806"|"15776302"
"CH"|"No "|"8025807"|"15937956"
"CH"|"No "|"8025808"|"16099609"
"CL"|"No "|"8025809"|"15614649"
"CL-ML"|"No "|"8025809"|"15776303"
"ML"|"No "|"8025809"|"15937957"
"CL"|"No "|"8025810"|"15614650"
"CH"|"No "|"8025810"|"16099610"
"SM"|"No "|"8025811"|"15776304"
"SM"|"No "|"8025812"|"15937958"
"SP-SM"|"No "|"8025812"|"16099611"
"CH"|"No "|"8026187"|"15614857"
"MH"|"No "|"8026187"|"15776511"
"CH"|"No "|"8026188"|"15938165"
"CL-ML"|"No "|"8026189"|"15614858"
"ML"|"No "|"8026189"|"15776512"
"CL"|"No "|"8026189"|"16099818"
"CH"|"No "|"8026190"|"15938166"
"CL"|"No "|"8026190"|"16099819"
"CH"|"No "|"8026213"|"15614872"
"MH"|"No "|"8026213"|"15776526"
"ML"|"No "|"8026214"|"15614873"
"CL"|"No "|"8026214"|"15938180"
"CL-ML"|"No "|"8026214"|"16099833"
"CH"|"No "|"8026215"|"15776527"
"CL"|"No "|"8026215"|"15938181"
"ML"|"No "|"8026216"|"16099834"
"SM"|"No "|"8026267"|"15614896"
"ML"|"No "|"8026268"|"15776550"
"SM"|"No "|"8026268"|"15938204"
"ML"|"No "|"8026269"|"15614897"
