3|9|14||5|40|75||||"7942429"|"13643654"
0|12|23||2|4|5||||"7942430"|"13204439"
3|9|14||5|40|75||||"7942430"|"13350845"
0|2|3||2|4|5||||"7942436"|"13497250"
0|2|3||5|40|75||||"7942436"|"13643655"
0|9|17||2|4|5||||"7942437"|"13204440"
0|3|6||5|40|75||||"7942437"|"13350846"
0|3|6||2|4|5||||"7942439"|"13497251"
0|2|3||5|40|75||||"7942439"|"13643656"
0|2|3||2|4|5||||"7942440"|"13204441"
0|2|3||5|40|75||||"7942440"|"13350847"
0|2|3||75|162|250||||"7942442"|"13204442"
0|2|3||2|4|5||||"7942442"|"13497252"
0|2|3||5|40|75||||"7942442"|"13643657"
0|2|3||2|4|5||||"7942443"|"13350848"
0|3|6||2|4|5||||"7942444"|"13497253"
0|2|3||5|40|75||||"7942444"|"13643658"
0|7|14||2|4|5||||"7942445"|"13204443"
0|2|3||5|40|75||||"7942445"|"13350849"
0|7|14||2|4|5||||"7942447"|"13497254"
0|5|9||5|40|75||||"7942447"|"13643659"
0|2|3||2|4|5||||"7942448"|"13204444"
0|2|3||5|40|75||||"7942448"|"13350850"
0|6|11||2|4|5||||"7942449"|"13497255"
0|2|3||5|40|75||||"7942449"|"13643660"
0|2|3||2|4|5||||"7942450"|"13204445"
0|2|3||5|40|75||||"7942450"|"13350851"
0|2|3||2|4|5||||"7942452"|"13497256"
0|2|3||5|40|75||||"7942454"|"13204446"
0|2|3||2|4|5||||"7942454"|"13643661"
0|2|3||2|4|5||||"7942456"|"13350852"
0|2|3||5|40|75||||"7942456"|"13497257"
0|2|3||2|4|5||||"7942457"|"13643662"
0|2|3||2|4|5||||"7942461"|"13204447"
0|2|3||2|4|5||||"7942469"|"13350853"
0|7|14||2|4|5||||"7942470"|"13497258"
0|5|9||5|40|75||||"7942470"|"13643663"
0|2|3||2|4|5||||"7942471"|"13204448"
0|7|14||2|4|5||||"7942472"|"13350854"
0|5|9||5|40|75||||"7942472"|"13497259"
0|2|3||5|40|75||||"7942473"|"13204449"
0|3|6||2|4|5||||"7942473"|"13643664"
0|2|3||2|4|5||||"7942489"|"13350855"
0|2|3||5|40|75||||"7942489"|"13497260"
0|2|3||5|40|75||||"7942490"|"13204450"
0|2|3||2|4|5||||"7942490"|"13643665"
0|2|3||2|4|5||||"7942491"|"13350856"
0|2|3||2|4|5||||"7942495"|"13497261"
0|2|3||5|40|75||||"7942495"|"13643666"
0|1|1||250|625|1000||||"7942870"|"13204596"
0|3|6||2|4|5||||"7942871"|"13351002"
0|2|3||5|40|75||||"7942871"|"13497407"
0|2|3||5|40|75||||"7942872"|"13204597"
0|2|3||2|4|5||||"7942872"|"13643812"
0|2|3||2|4|5||||"7942873"|"13351003"
0|2|3||2|4|5||||"7942897"|"13497421"
0|2|3||2|4|5||||"7942898"|"13643826"
0|2|3||2|4|5||||"7942899"|"13204611"
0|2|3||5|40|75||||"7942899"|"13351017"
0|2|3||5|40|75||||"7942927"|"13204615"
0|2|3||75|162|250||||"7942927"|"13351021"
0|2|3||2|4|5||||"7942927"|"13643830"
0|2|3||2|4|5||||"7942928"|"13497426"
0|2|3||2|4|5||||"7942951"|"13497432"
0|3|6||5|40|75||||"7942953"|"13204622"
0|3|6||2|4|5||||"7942953"|"13643837"
0|6|11||2|4|5||||"7942954"|"13351028"
0|2|3||5|40|75||||"7942954"|"13497433"
0|3|6||2|4|5||||"7942984"|"13351035"
0|2|3||5|40|75||||"7942984"|"13497440"
0|2|3||2|4|5||||"7942985"|"13643845"
0|2|3||2|4|5||||"7942986"|"13204630"
0|3|6||2|4|5||||"7942988"|"13351036"
0|2|3||5|40|75||||"7942988"|"13497441"
0|3|6||75|162|250||||"7943016"|"13204638"
0|2|3||2|4|5||||"7943042"|"13643866"
0|3|6||5|40|75||||"7947143"|"13206693"
0|3|6||2|4|5||||"7947143"|"13645908"
0|6|11||2|4|5||||"7947152"|"13206696"
0|3|6||5|40|75||||"7947152"|"13353102"
0|2|3||5|40|75||||"7947157"|"13206698"
0|2|3||2|4|5||||"7947157"|"13645913"
0|2|3||2|4|5||||"7947158"|"13353104"
0|2|3||2|4|5||||"7948806"|"13500153"
0|6|11||2|4|5||||"7951142"|"13501176"
0|2|3||5|40|75||||"7951142"|"13647581"
0|6|11||2|4|5||||"7951143"|"13208366"
0|3|6||5|40|75||||"7951143"|"13354772"
0|2|3||75|162|250||||"7951143"|"13501177"
0|3|6||2|4|5||||"7951404"|"13647719"
0|2|3||2|4|5||||"7951405"|"13208504"
0|9|17||2|4|5||||"7953805"|"13355923"
0|3|6||5|40|75||||"7953805"|"13502328"
0|2|3||2|4|5||||"7954004"|"13502374"
0|2|3||5|40|75||||"7954004"|"13648779"
0|2|3||2|4|5||||"7954005"|"13209564"
0|2|3||5|40|75||||"7954005"|"13355970"
0|2|3||2|4|5||||"7954187"|"13502411"
0|3|6||5|40|75||||"7962994"|"13213515"
0|5|9||2|4|5||||"7962994"|"13652730"
0|2|3||2|4|5||||"7962996"|"13359921"
0|2|3||5|40|75||||"7962996"|"13506326"
0|2|3||5|40|75||||"7962998"|"13213516"
0|7|14||2|4|5||||"7962998"|"13652731"
0|2|3||2|4|5||||"7962999"|"13359922"
0|2|3||5|40|75||||"7962999"|"13506327"
0|2|3||5|40|75||||"7963007"|"13213517"
0|6|11||2|4|5||||"7963007"|"13652732"
0|2|3||2|4|5||||"7963008"|"13359923"
0|2|3||5|40|75||||"7963008"|"13506328"
0|2|3||2|4|5||||"7963009"|"13652733"
0|2|3||2|4|5||||"7963010"|"13213518"
0|2|3||2|4|5||||"7963012"|"13359924"
0|2|3||5|40|75||||"7963012"|"13506329"
0|2|3||5|40|75||||"7963013"|"13213519"
0|2|3||2|4|5||||"7963013"|"13652734"
0|7|14||2|4|5||||"7963014"|"13359925"
0|5|9||5|40|75||||"7963014"|"13506330"
0|2|3||2|4|5||||"7963015"|"13652735"
0|3|6||2|4|5||||"7963017"|"13213520"
0|7|14||2|4|5||||"7963018"|"13359926"
0|5|9||5|40|75||||"7963018"|"13506331"
0|2|3||5|40|75||||"7963019"|"13213521"
0|3|6||2|4|5||||"7963019"|"13652736"
0|2|3||2|4|5||||"7963021"|"13359927"
0|2|3||5|40|75||||"7963021"|"13506332"
3|13|23||5|40|75||||"7963023"|"13213522"
0|2|3||75|162|250||||"7963023"|"13359928"
0|13|26||2|4|5||||"7963023"|"13652737"
0|2|3||2|4|5||||"7963027"|"13506333"
0|3|6||5|40|75||||"7963028"|"13213523"
0|3|6||2|4|5||||"7963028"|"13652738"
0|3|6||2|4|5||||"7963030"|"13359929"
0|2|3||5|40|75||||"7963030"|"13506334"
0|2|3||75|162|250||||"7963030"|"13652739"
0|3|6||2|4|5||||"7963032"|"13213524"
0|2|3||2|4|5||||"7963038"|"13359930"
0|2|3||5|40|75||||"7963038"|"13506335"
0|3|6||2|4|5||||"7963039"|"13652740"
0|2|3||2|4|5||||"7963045"|"13213525"
0|5|9||2|4|5||||"7963047"|"13359931"
0|3|6||5|40|75||||"7963047"|"13506336"
0|2|3||5|40|75||||"7963050"|"13213526"
0|2|3||2|4|5||||"7963050"|"13652741"
0|5|9||2|4|5||||"7963053"|"13359932"
0|3|6||5|40|75||||"7963053"|"13506337"
0|2|3||2|4|5||||"7963057"|"13652742"
0|2|3||5|40|75||||"7963057"|"13213527"
0|3|6||2|4|5||||"7963063"|"13359933"
0|2|3||5|40|75||||"7963063"|"13506338"
0|2|3||5|40|75||||"7963066"|"13213528"
0|7|14||2|4|5||||"7963066"|"13652743"
0|10|20||2|4|5||||"7963067"|"13359934"
0|9|17||5|40|75||||"7963067"|"13506339"
0|2|3||5|40|75||||"7963070"|"13213529"
0|2|3||2|4|5||||"7963070"|"13652744"
0|2|3||2|4|5||||"7963071"|"13359935"
0|2|3||2|4|5||||"7963106"|"13506340"
0|2|3||5|40|75||||"7963113"|"13213530"
0|2|3||2|4|5||||"7963113"|"13652745"
0|3|6||2|4|5||||"7963114"|"13359936"
0|2|3||5|40|75||||"7963114"|"13506341"
11|23|34||5|40|75||||"7963115"|"13213531"
0|14|28||2|4|5||||"7963115"|"13652746"
0|7|14||2|4|5||||"7963119"|"13359937"
0|5|9||5|40|75||||"7963119"|"13506342"
0|2|3||2|4|5||||"7963121"|"13652747"
0|7|14||2|4|5||||"7963122"|"13213532"
0|5|9||5|40|75||||"7963122"|"13359938"
0|2|3||2|4|5||||"7963123"|"13506343"
0|5|9||5|40|75||||"7963124"|"13213533"
0|7|14||2|4|5||||"7963124"|"13652748"
0|2|3||2|4|5||||"7963125"|"13359939"
0|2|3||2|4|5||||"7963127"|"13506344"
0|2|3||2|4|5||||"7963131"|"13652749"
0|6|11||2|4|5||||"7963132"|"13213534"
0|2|3||5|40|75||||"7963132"|"13359940"
0|2|3||2|4|5||||"7963135"|"13506345"
0|2|3||2|4|5||||"7963139"|"13652750"
0|2|3||2|4|5||||"7963142"|"13213535"
0|2|3||2|4|5||||"7963143"|"13359941"
0|7|14||2|4|5||||"7963145"|"13506346"
0|3|6||5|40|75||||"7963145"|"13652751"
0|3|6||2|4|5||||"7963147"|"13213536"
0|3|6||5|40|75||||"7963147"|"13359942"
0|2|3||2|4|5||||"7963148"|"13506347"
0|2|3||2|4|5||||"7963149"|"13652752"
0|12|23||2|4|5||||"7963150"|"13213537"
0|12|23||5|40|75||||"7963150"|"13359943"
0|2|3||2|4|5||||"7963151"|"13506348"
0|2|3||5|40|75||||"7963151"|"13652753"
0|3|6||2|4|5||||"7963163"|"13213538"
0|2|3||5|40|75||||"7963163"|"13359944"
0|2|3||2|4|5||||"7963165"|"13506349"
0|2|3||5|40|75||||"7963165"|"13652754"
0|2|3||2|4|5||||"7963167"|"13213539"
0|2|3||5|40|75||||"7963167"|"13359945"
0|2|3||2|4|5||||"7963169"|"13506350"
0|2|3||5|40|75||||"7963169"|"13652755"
0|7|14||2|4|5||||"7963170"|"13213540"
0|2|3||5|40|75||||"7963170"|"13359946"
0|2|3||75|162|250||||"7963171"|"13213541"
0|6|11||2|4|5||||"7963171"|"13506351"
0|2|3||5|40|75||||"7963171"|"13652756"
0|2|3||2|4|5||||"7963174"|"13359947"
0|2|3||2|4|5||||"7963180"|"13506352"
0|2|3||2|4|5||||"7963183"|"13652757"
0|3|6||2|4|5||||"7963185"|"13213542"
0|7|14||2|4|5||||"7963187"|"13359948"
0|5|9||5|40|75||||"7963187"|"13506353"
0|2|3||5|40|75||||"7963188"|"13213543"
0|2|3||2|4|5||||"7963188"|"13652758"
0|2|3||2|4|5||||"7963190"|"13359949"
0|2|3||5|40|75||||"7963190"|"13506354"
0|2|3||2|4|5||||"7963192"|"13652759"
0|2|3||2|4|5||||"7963193"|"13213544"
0|6|11||2|4|5||||"7963194"|"13359950"
0|3|6||5|40|75||||"7963194"|"13506355"
0|2|3||5|40|75||||"7963195"|"13213545"
0|2|3||2|4|5||||"7963195"|"13652760"
0|2|3||2|4|5||||"7963196"|"13359951"
0|2|3||2|4|5||||"7963197"|"13506356"
0|3|6||2|4|5||||"7963198"|"13652761"
0|6|11||2|4|5||||"7963201"|"13213546"
0|2|3||5|40|75||||"7963201"|"13359952"
0|2|3||2|4|5||||"7963203"|"13506357"
3|5|6||5|40|75||||"7963204"|"13213547"
0|2|3||75|162|250||||"7963204"|"13359953"
0|6|11||2|4|5||||"7963204"|"13652762"
0|6|11||2|4|5||||"7963205"|"13506358"
0|2|3||5|40|75||||"7963205"|"13652763"
0|6|11||2|4|5||||"7963206"|"13213548"
0|2|3||5|40|75||||"7963206"|"13359954"
0|6|11||2|4|5||||"7963207"|"13506359"
0|2|3||5|40|75||||"7963207"|"13652764"
0|2|3||2|4|5||||"7963209"|"13213549"
0|6|11||2|4|5||||"7963210"|"13359955"
0|2|3||5|40|75||||"7963210"|"13506360"
0|2|3||5|40|75||||"7963218"|"13213550"
0|2|3||75|162|250||||"7963218"|"13359956"
0|6|11||2|4|5||||"7963218"|"13652765"
0|7|14||2|4|5||||"7963219"|"13506361"
0|2|3||5|40|75||||"7963219"|"13652766"
0|6|11||2|4|5||||"7963221"|"13213551"
0|3|6||5|40|75||||"7963221"|"13359957"
0|2|3||75|162|250||||"7963223"|"13213552"
0|2|3||2|4|5||||"7963223"|"13506362"
0|2|3||5|40|75||||"7963223"|"13652767"
0|6|11||2|4|5||||"7963224"|"13359958"
0|2|3||5|40|75||||"7963224"|"13506363"
0|2|3||75|162|250||||"7963224"|"13652768"
0|2|3||2|4|5||||"7963225"|"13213553"
0|2|3||5|40|75||||"7963225"|"13359959"
0|2|3||75|162|250||||"7963225"|"13506364"
0|2|3||5|40|75||||"7963228"|"13213554"
0|3|6||2|4|5||||"7963228"|"13652769"
0|7|14||2|4|5||||"7963229"|"13359960"
0|5|9||5|40|75||||"7963229"|"13506365"
6|20|34||5|40|75||||"7963230"|"13213555"
0|16|31||2|4|5||||"7963230"|"13652770"
0|3|6||2|4|5||||"7963232"|"13359961"
0|2|3||5|40|75||||"7963232"|"13506366"
0|2|3||2|4|5||||"7963234"|"13652771"
0|2|3||2|4|5||||"7963238"|"13213556"
0|2|3||5|40|75||||"7963238"|"13359962"
0|2|3||2|4|5||||"7963239"|"13506367"
0|2|3||2|4|5||||"7963240"|"13652772"
0|2|3||2|4|5||||"7963242"|"13213557"
0|2|3||2|4|5||||"7963249"|"13359963"
0|2|3||2|4|5||||"7963250"|"13506368"
0|5|9||5|40|75||||"7963251"|"13213558"
0|7|14||2|4|5||||"7963251"|"13652773"
0|2|3||2|4|5||||"7963253"|"13359964"
0|7|14||2|4|5||||"7963254"|"13506369"
0|5|9||5|40|75||||"7963254"|"13652774"
0|3|6||2|4|5||||"7963263"|"13213559"
0|3|6||5|40|75||||"7963263"|"13359965"
0|2|3||2|4|5||||"7963264"|"13506370"
0|2|3||5|40|75||||"7963264"|"13652775"
0|2|3||2|4|5||||"7963268"|"13213560"
0|9|17||5|40|75||||"7963270"|"13506371"
0|14|28||2|4|5||||"7963270"|"13359966"
0|3|6||2|4|5||||"7963273"|"13652776"
0|2|3||2|4|5||||"7963275"|"13213561"
0|2|3||5|40|75||||"7963275"|"13359967"
0|7|14||2|4|5||||"7963663"|"13506520"
0|3|6||5|40|75||||"7963663"|"13652925"
0|2|3||5|40|75||||"7963689"|"13213719"
0|3|6||2|4|5||||"7963689"|"13652934"
0|2|3||2|4|5||||"7963746"|"13652947"
0|3|6||2|4|5||||"7963775"|"13506546"
0|2|3||5|40|75||||"7963775"|"13652951"
0|3|6||2|4|5||||"7963777"|"13213736"
0|2|3||5|40|75||||"7963777"|"13360142"
0|5|9||2|4|5||||"7963778"|"13506547"
0|2|3||2|4|5||||"7963779"|"13652952"
0|2|3||2|4|5||||"7963831"|"13506570"
0|2|3||5|40|75||||"7963831"|"13652975"
0|2|3||2|4|5||||"7963832"|"13213760"
0|2|3||5|40|75||||"7963832"|"13360166"
0|2|3||2|4|5||||"7963867"|"13506582"
0|2|3||2|4|5||||"7967964"|"13508617"
0|6|11||2|4|5||||"7967970"|"13215807"
0|2|3||5|40|75||||"7967970"|"13362213"
0|5|9||2|4|5||||"7967972"|"13508618"
0|2|3||5|40|75||||"7967973"|"13215808"
0|5|9||2|4|5||||"7967973"|"13655023"
0|7|14||2|4|5||||"7967976"|"13362215"
0|7|14||5|40|75||||"7967976"|"13508620"
0|10|20||2|4|5||||"7967978"|"13508621"
11|20|28||5|40|75||||"7967978"|"13655026"
0|7|14||2|4|5||||"7967979"|"13215811"
0|6|11||5|40|75||||"7967979"|"13362217"
0|2|3||75|162|250||||"7967979"|"13508622"
0|2|3||2|4|5||||"7971951"|"13363906"
0|2|3||5|40|75||||"7971951"|"13510311"
0|2|3||2|4|5||||"7972212"|"13217638"
0|9|17||2|4|5||||"7974611"|"13218678"
0|5|9||5|40|75||||"7974611"|"13365084"
0|3|6||2|4|5||||"7974785"|"13218718"
0|2|3||5|40|75||||"7974785"|"13365124"
0|3|6||75|162|250||||"7974785"|"13511529"
0|2|3||5|40|75||||"7974787"|"13218719"
0|2|3||2|4|5||||"7974787"|"13657934"
0|2|3||2|4|5||||"7974811"|"13218723"
0|6|11||2|4|5||||"7974875"|"13511544"
0|3|6||5|40|75||||"7974875"|"13657949"
0|3|6||2|4|5||||"7975045"|"13218761"
0|2|3||2|4|5||||"7983858"|"13369106"
0|2|3||2|4|5||||"7983866"|"13515511"
0|2|3||5|40|75||||"7983866"|"13661916"
0|2|3||2|4|5||||"7983867"|"13222701"
0|2|3||5|40|75||||"7983867"|"13369107"
0|2|3||2|4|5||||"7983868"|"13515512"
0|3|6||5|40|75||||"7983872"|"13222702"
0|6|11||2|4|5||||"7983872"|"13661917"
0|2|3||2|4|5||||"7983873"|"13369108"
0|2|3||2|4|5||||"7983876"|"13515513"
0|2|3||2|4|5||||"7983879"|"13661918"
0|6|11||2|4|5||||"7983880"|"13222703"
3|5|6||5|40|75||||"7983880"|"13369109"
0|2|3||75|162|250||||"7983880"|"13515514"
0|3|6||2|4|5||||"7983881"|"13661919"
0|3|6||2|4|5||||"7983884"|"13222704"
0|2|3||2|4|5||||"7983886"|"13369110"
0|2|3||2|4|5||||"7983888"|"13515515"
0|2|3||5|40|75||||"7983888"|"13661920"
0|2|3||2|4|5||||"7983902"|"13222705"
0|7|14||2|4|5||||"7983905"|"13369111"
0|6|11||5|40|75||||"7983905"|"13515516"
0|2|3||75|162|250||||"7983905"|"13661921"
0|6|11||2|4|5||||"7983906"|"13222706"
3|5|6||5|40|75||||"7983906"|"13369112"
0|2|3||75|162|250||||"7983906"|"13515517"
0|2|3||2|4|5||||"7983911"|"13661922"
0|7|14||2|4|5||||"7983916"|"13222707"
0|6|11||5|40|75||||"7983916"|"13369113"
0|7|14||75|162|250||||"7983916"|"13515518"
0|2|3||5|40|75||||"7983919"|"13222708"
0|3|6||2|4|5||||"7983919"|"13661923"
0|12|23||2|4|5||||"7983920"|"13369114"
6|17|28||5|40|75||||"7983920"|"13515519"
0|3|6||5|40|75||||"7983922"|"13222709"
0|5|9||2|4|5||||"7983922"|"13661924"
0|2|3||2|4|5||||"7983927"|"13369115"
0|2|3||5|40|75||||"7983927"|"13515520"
0|2|3||5|40|75||||"7983928"|"13222710"
0|2|3||2|4|5||||"7983928"|"13661925"
0|2|3||2|4|5||||"7983967"|"13369116"
0|3|6||2|4|5||||"7983968"|"13515521"
0|2|3||2|4|5||||"7983970"|"13661926"
0|3|6||2|4|5||||"7983971"|"13222711"
0|2|3||5|40|75||||"7983971"|"13369117"
0|3|6||2|4|5||||"7983974"|"13515522"
0|2|3||5|40|75||||"7983974"|"13661927"
0|14|28||2|4|5||||"7983975"|"13222712"
11|23|34||5|40|75||||"7983975"|"13369118"
0|7|14||2|4|5||||"7983976"|"13515523"
0|5|9||5|40|75||||"7983976"|"13661928"
0|2|3||2|4|5||||"7983978"|"13222713"
0|2|3||5|40|75||||"7983978"|"13369119"
0|12|23||2|4|5||||"7983979"|"13515524"
0|10|20||5|40|75||||"7983979"|"13661929"
0|7|14||2|4|5||||"7983980"|"13222714"
0|5|9||5|40|75||||"7983980"|"13369120"
0|2|3||2|4|5||||"7983981"|"13515525"
0|7|14||2|4|5||||"7983982"|"13661930"
0|5|9||5|40|75||||"7983982"|"13222715"
0|2|3||2|4|5||||"7983983"|"13369121"
0|3|6||2|4|5||||"7983984"|"13515526"
0|2|3||2|4|5||||"7983986"|"13661931"
0|2|3||2|4|5||||"7983990"|"13222716"
0|2|3||2|4|5||||"7983991"|"13369122"
0|2|3||5|40|75||||"7983991"|"13515527"
0|5|9||5|40|75||||"7983996"|"13222717"
0|5|9||75|162|250||||"7983996"|"13369123"
0|5|9||2|4|5||||"7983996"|"13661932"
0|5|9||75|162|250||||"7983998"|"13222718"
0|5|9||2|4|5||||"7983998"|"13515528"
0|5|9||5|40|75||||"7983998"|"13661933"
0|2|3||2|4|5||||"7984003"|"13369124"
0|2|3||5|40|75||||"7984003"|"13515529"
0|2|3||5|40|75||||"7984004"|"13222719"
0|5|9||2|4|5||||"7984004"|"13661934"
0|2|3||2|4|5||||"7984005"|"13369125"
0|2|3||5|40|75||||"7984005"|"13515530"
0|2|3||5|40|75||||"7984009"|"13222720"
0|2|3||2|4|5||||"7984009"|"13661935"
0|2|3||2|4|5||||"7984010"|"13369126"
0|2|3||5|40|75||||"7984010"|"13515531"
0|3|6||5|40|75||||"7984012"|"13222721"
0|6|11||2|4|5||||"7984012"|"13661936"
0|2|3||2|4|5||||"7984017"|"13369127"
0|2|3||2|4|5||||"7984018"|"13515532"
0|2|3||2|4|5||||"7984019"|"13661937"
0|2|3||2|4|5||||"7984020"|"13222722"
