"A-6"|"No "|"8004874"|"13594655"
"A-7"|"No "|"8004875"|"13329456"
"A-7"|"No "|"8004876"|"13462056"
"A-7"|"No "|"8004877"|"13594656"
"A-4"|"No "|"8004878"|"13196856"
"A-6"|"No "|"8004878"|"13329457"
"A-4"|"No "|"8004879"|"13462057"
"A-7"|"No "|"8004880"|"13594657"
"A-4"|"No "|"8004881"|"13196857"
"A-4"|"No "|"8004882"|"13329458"
"A-6"|"No "|"8004882"|"13462058"
"A-6"|"No "|"8004883"|"13196858"
"A-4"|"No "|"8004883"|"13594658"
"A-6"|"No "|"8004884"|"13329459"
"A-2"|"No "|"8004885"|"13462059"
"A-3"|"No "|"8004885"|"13594659"
"A-4"|"No "|"8004886"|"13196859"
"A-6"|"No "|"8004886"|"13329460"
"A-6"|"No "|"8004887"|"13462060"
"A-7"|"No "|"8004887"|"13594660"
"A-6"|"No "|"8004888"|"13196860"
"A-7"|"No "|"8004888"|"13329461"
"A-6"|"No "|"8004889"|"13462061"
"A-7"|"No "|"8004889"|"13594661"
"A-2-4"|"No "|"8004890"|"13196861"
"A-4"|"No "|"8004890"|"13329462"
"A-2"|"No "|"8004891"|"13462062"
"A-3"|"No "|"8004891"|"13594662"
"A-4"|"No "|"8004892"|"13196862"
"A-2"|"No "|"8004893"|"13329463"
"A-4"|"No "|"8004893"|"13462063"
"A-7"|"No "|"8004894"|"13196863"
"A-6"|"No "|"8004894"|"13594663"
"A-6"|"No "|"8004895"|"13329464"
"A-7"|"No "|"8004895"|"13462064"
"A-6"|"No "|"8004896"|"13196864"
"A-4"|"No "|"8004896"|"13594664"
"A-4"|"No "|"8004897"|"13329465"
"A-6"|"No "|"8004897"|"13462065"
"A-6"|"No "|"8004898"|"13196865"
"A-7"|"No "|"8004898"|"13329466"
"A-4"|"No "|"8004898"|"13594665"
"A-7"|"No "|"8004899"|"13196866"
"A-4"|"No "|"8004899"|"13462066"
"A-6"|"No "|"8004899"|"13594666"
"A-6"|"No "|"8004900"|"13329467"
"A-7"|"No "|"8004900"|"13462067"
"A-6"|"No "|"8004901"|"13196867"
"A-7"|"No "|"8004901"|"13329468"
"A-4"|"No "|"8004901"|"13594667"
"A-6"|"No "|"8004902"|"13462068"
"A-7"|"No "|"8004902"|"13594668"
"A-2"|"No "|"8004903"|"13196868"
"A-3"|"No "|"8004903"|"13329469"
"A-4"|"No "|"8004903"|"13462069"
"A-6"|"No "|"8004904"|"13196869"
"A-7"|"No "|"8004904"|"13329470"
"A-4"|"No "|"8004904"|"13594669"
"A-4"|"No "|"8004905"|"13462070"
"A-6"|"No "|"8004905"|"13594670"
"A-6"|"No "|"8004906"|"13196870"
"A-7"|"No "|"8004906"|"13329471"
"A-7"|"No "|"8004907"|"13196871"
"A-4"|"No "|"8004907"|"13462071"
"A-6"|"No "|"8004907"|"13594671"
"A-6"|"No "|"8004908"|"13329472"
"A-7"|"No "|"8004908"|"13462072"
"A-7"|"No "|"8004909"|"13196872"
"A-6"|"No "|"8004909"|"13594672"
"A-6"|"No "|"8004910"|"13329473"
"A-7"|"No "|"8004910"|"13462073"
"A-7"|"No "|"8004911"|"13196873"
"A-6"|"No "|"8004911"|"13594673"
"A-4"|"No "|"8004912"|"13329474"
"A-6"|"No "|"8004912"|"13462074"
"A-7"|"No "|"8004912"|"13594674"
"A-4"|"No "|"8004913"|"13196874"
"A-6"|"No "|"8004913"|"13329475"
"A-7"|"No "|"8004913"|"13462075"
"A-7"|"No "|"8004914"|"13594675"
"A-6"|"No "|"8004915"|"13196875"
"A-7"|"No "|"8004915"|"13329476"
"A-4"|"No "|"8004916"|"13462076"
"A-6"|"No "|"8004916"|"13594676"
"A-4"|"No "|"8004917"|"13196876"
"A-6"|"No "|"8004917"|"13329477"
"A-4"|"No "|"8004918"|"13462077"
"A-7"|"No "|"8004919"|"13196877"
"A-6"|"No "|"8004919"|"13594677"
"A-4"|"No "|"8004921"|"13329478"
"A-6"|"No "|"8004921"|"13462078"
"A-4"|"No "|"8004923"|"13196878"
"A-2"|"No "|"8004923"|"13594678"
"A-4"|"No "|"8004924"|"13329479"
"A-2"|"No "|"8004925"|"13462079"
"A-4"|"No "|"8004925"|"13594679"
"A-1"|"No "|"8004926"|"13196879"
"A-2"|"No "|"8004926"|"13329480"
"A-4"|"No "|"8004926"|"13462080"
"A-1"|"No "|"8004927"|"13594680"
"A-2"|"No "|"8004928"|"13196880"
"A-4"|"No "|"8004928"|"13329481"
"A-7"|"No "|"8004929"|"13462081"
"A-6"|"No "|"8004930"|"13594681"
"A-7"|"No "|"8004930"|"13196881"
"A-6"|"No "|"8004931"|"13329482"
"A-2"|"No "|"8004932"|"13462082"
"A-4"|"No "|"8004932"|"13594682"
"A-2"|"No "|"8004933"|"13196882"
"A-4"|"No "|"8004933"|"13329483"
"A-4"|"No "|"8004934"|"13462083"
"A-6"|"No "|"8004934"|"13594683"
"A-4"|"No "|"8004935"|"13196883"
"A-6"|"No "|"8004935"|"13329484"
"A-7-6"|"No "|"8004935"|"13462084"
"A-4"|"No "|"8004936"|"13594684"
"A-4"|"No "|"8004937"|"13196884"
"A-4"|"No "|"8004939"|"13329485"
"A-6"|"No "|"8004940"|"13462085"
"A-7"|"No "|"8004940"|"13594685"
"A-4"|"No "|"8004941"|"13196885"
"A-6"|"No "|"8004941"|"13329486"
"A-4"|"No "|"8004944"|"13462086"
"A-3"|"No "|"8004945"|"13196886"
"A-2-4"|"No "|"8004945"|"13594686"
"A-4"|"No "|"8004946"|"13329487"
"A-6"|"No "|"8004946"|"13462087"
"A-7"|"No "|"8004947"|"13196887"
"A-6"|"No "|"8004947"|"13594687"
"A-6"|"No "|"8004948"|"13329488"
"A-7"|"No "|"8004948"|"13462088"
"A-6"|"No "|"8004949"|"13196888"
"A-4"|"No "|"8004949"|"13594688"
"A-4"|"No "|"8004950"|"13329489"
"A-6"|"No "|"8004950"|"13462089"
"A-6"|"No "|"8004951"|"13594689"
"A-6"|"No "|"8004952"|"13196889"
"A-7"|"No "|"8004952"|"13329490"
"A-6"|"No "|"8004953"|"13462090"
"A-7"|"No "|"8004953"|"13594690"
"A-2"|"No "|"8004954"|"13196890"
"A-3"|"No "|"8004954"|"13329491"
"A-6"|"No "|"8004955"|"13462091"
"A-7"|"No "|"8004955"|"13594691"
"A-4"|"No "|"8004956"|"13196891"
"A-6"|"No "|"8004956"|"13329492"
"A-7"|"No "|"8004956"|"13462092"
"A-6"|"No "|"8004957"|"13594692"
"A-6"|"No "|"8004958"|"13196892"
"A-7"|"No "|"8004958"|"13329493"
"A-6"|"No "|"8004959"|"13462093"
"A-7"|"No "|"8004959"|"13594693"
"A-6"|"No "|"8004960"|"13196893"
"A-7"|"No "|"8004960"|"13329494"
"A-4"|"No "|"8004961"|"13462094"
"A-3"|"No "|"8004962"|"13196894"
"A-2"|"No "|"8004962"|"13594694"
"A-2"|"No "|"8004963"|"13329495"
"A-4"|"No "|"8004963"|"13462095"
"A-4"|"No "|"8004964"|"13594695"
"A-1"|"No "|"8004965"|"13196895"
"A-2"|"No "|"8004965"|"13329496"
"A-3"|"No "|"8004965"|"13462096"
"A-4"|"No "|"8004966"|"13594696"
"A-2"|"No "|"8004967"|"13196896"
"A-3"|"No "|"8004967"|"13329497"
"A-4"|"No "|"8004967"|"13462097"
"A-6"|"No "|"8004968"|"13196897"
"A-7"|"No "|"8004968"|"13329498"
"A-4"|"No "|"8004968"|"13594697"
"A-2"|"No "|"8004969"|"13462098"
"A-4"|"No "|"8004969"|"13594698"
"A-2"|"No "|"8004970"|"13196898"
"A-3"|"No "|"8004970"|"13329499"
"A-4"|"No "|"8004970"|"13462099"
"A-3"|"No "|"8004971"|"13196899"
"A-2"|"No "|"8004971"|"13594699"
"A-6"|"No "|"8004972"|"13329500"
"A-7"|"No "|"8004972"|"13462100"
"A-4"|"No "|"8004973"|"13594700"
"A-6"|"No "|"8004974"|"13196900"
"A-4"|"No "|"8004975"|"13329501"
"A-4"|"No "|"8004976"|"13462101"
"A-6"|"No "|"8004976"|"13594701"
"A-2"|"No "|"8004978"|"13196901"
"A-4"|"No "|"8004979"|"13329502"
"A-6"|"No "|"8004979"|"13462102"
"A-7"|"No "|"8004979"|"13594702"
"A-4"|"No "|"8004980"|"13196902"
"A-6"|"No "|"8004980"|"13329503"
"A-6"|"No "|"8004981"|"13462103"
"A-7"|"No "|"8004981"|"13594703"
"A-6"|"No "|"8004982"|"13196903"
"A-7"|"No "|"8004982"|"13329504"
"A-4"|"No "|"8004983"|"13462104"
"A-6"|"No "|"8004983"|"13594704"
"A-4"|"No "|"8004984"|"13196904"
"A-6"|"No "|"8004985"|"13329505"
"A-7"|"No "|"8004985"|"13462105"
"A-3"|"No "|"8004986"|"13594705"
"A-2"|"No "|"8004987"|"13196905"
"A-3"|"No "|"8004987"|"13329506"
"A-4"|"No "|"8004988"|"13462106"
"A-4"|"No "|"8004989"|"13594706"
"A-2"|"No "|"8004990"|"13196906"
"A-3"|"No "|"8004990"|"13329507"
"A-2"|"No "|"8004991"|"13462107"
"A-3"|"No "|"8004991"|"13594707"
"A-2"|"No "|"8004992"|"13196907"
"A-2"|"No "|"8004993"|"13329508"
"A-3"|"No "|"8004993"|"13462108"
"A-3"|"No "|"8004994"|"13196908"
"A-2"|"No "|"8004994"|"13594708"
"A-2"|"No "|"8004995"|"13329509"
"A-4"|"No "|"8004995"|"13462109"
"A-3"|"No "|"8004996"|"13196909"
"A-2"|"No "|"8004996"|"13594709"
"A-2"|"No "|"8004997"|"13329510"
"A-4"|"No "|"8004997"|"13462110"
"A-3"|"No "|"8004998"|"13196910"
"A-2"|"No "|"8004998"|"13594710"
"A-2"|"No "|"8004999"|"13329511"
"A-3"|"No "|"8004999"|"13462111"
"A-4"|"No "|"8005000"|"13594711"
"A-4"|"No "|"8005002"|"13196911"
"A-2"|"No "|"8005003"|"13329512"
"A-3"|"No "|"8005003"|"13462112"
"A-3"|"No "|"8005004"|"13196912"
"A-2"|"No "|"8005004"|"13594712"
"A-7"|"No "|"8005005"|"13329513"
"A-7"|"No "|"8005006"|"13196913"
"A-4"|"No "|"8005006"|"13462113"
"A-6"|"No "|"8005006"|"13594713"
"A-4"|"No "|"8005007"|"13329514"
"A-6"|"No "|"8005007"|"13462114"
"A-7"|"No "|"8005008"|"13196914"
"A-6"|"No "|"8005008"|"13594714"
"A-2"|"No "|"8005009"|"13329515"
"A-4"|"No "|"8005009"|"13462115"
"A-3"|"No "|"8005010"|"13196915"
"A-2"|"No "|"8005010"|"13594715"
"A-2"|"No "|"8005011"|"13329516"
"A-3"|"No "|"8005011"|"13462116"
"A-6"|"No "|"8005012"|"13196916"
"A-7"|"No "|"8005012"|"13329517"
"A-4"|"No "|"8005012"|"13594716"
"A-4"|"No "|"8005393"|"13329709"
"A-4"|"No "|"8005394"|"13462309"
"A-2"|"No "|"8005395"|"13197109"
"A-1"|"No "|"8005395"|"13594909"
"A-4"|"No "|"8005416"|"13197117"
"A-4"|"No "|"8005417"|"13329718"
"A-6"|"No "|"8005417"|"13462318"
"A-7"|"No "|"8005418"|"13594918"
"A-2"|"No "|"8005470"|"13197136"
"A-3"|"No "|"8005470"|"13329737"
"A-2"|"No "|"8005471"|"13462337"
"A-3"|"No "|"8005471"|"13594937"
"A-6"|"No "|"8005473"|"13197137"
"A-7"|"No "|"8005473"|"13329738"
"A-1"|"No "|"8005474"|"13462338"
"A-2"|"No "|"8005474"|"13594938"
"A-2"|"No "|"8005475"|"13197138"
"A-4"|"No "|"8005475"|"13329739"
"A-7"|"No "|"8005503"|"13594948"
"A-6"|"No "|"8005504"|"13197148"
"A-7"|"No "|"8005504"|"13329749"
"A-4"|"No "|"8005505"|"13197149"
"A-1"|"No "|"8005505"|"13462349"
"A-2"|"No "|"8005505"|"13594949"
"A-1"|"No "|"8005506"|"13329750"
"A-2"|"No "|"8005507"|"13462350"
"A-3"|"No "|"8005507"|"13594950"
"A-6"|"No "|"8005532"|"13197160"
"A-4"|"No "|"8005532"|"13594960"
"A-7"|"No "|"8005533"|"13329761"
"A-7"|"No "|"8005556"|"13462371"
"A-7"|"No "|"8005557"|"13197171"
"A-6"|"No "|"8005557"|"13594971"
"A-6"|"No "|"8005572"|"13462378"
"A-7"|"No "|"8005572"|"13594978"
"A-4"|"No "|"8005573"|"13197178"
"A-6"|"No "|"8005573"|"13329779"
"A-2-4"|"No "|"8005574"|"13462379"
"A-7"|"No "|"8005592"|"13462388"
"A-7"|"No "|"8005593"|"13594988"
"A-7"|"No "|"8005594"|"13197188"
"A-4"|"No "|"8005595"|"13329789"
"A-7"|"No "|"8009662"|"13331485"
"A-7"|"No "|"8009663"|"13464085"
"A-2"|"No "|"8009670"|"13198887"
"A-4"|"No "|"8009670"|"13331488"
"A-2"|"No "|"8009671"|"13464088"
"A-4"|"No "|"8009671"|"13596688"
"A-4"|"No "|"8009673"|"13464089"
"A-4"|"No "|"8009674"|"13596689"
"A-2"|"No "|"8009675"|"13198889"
"A-4"|"No "|"8009675"|"13331490"
"A-4"|"No "|"8009676"|"13464090"
"A-6"|"No "|"8011016"|"13331922"
"A-4"|"Yes"|"8011016"|"13464522"
"A-7"|"Yes"|"8011328"|"13199425"
"A-7"|"Yes"|"8011329"|"13332026"
"A-6"|"No "|"8011329"|"13464626"
"A-2"|"No "|"8013655"|"13332978"
"A-4"|"No "|"8013655"|"13465578"
"A-4"|"No "|"8013656"|"13598178"
"A-3"|"No "|"8013921"|"13465671"
"A-6"|"No "|"8016311"|"13466451"
"A-7"|"No "|"8016311"|"13599051"
"A-7"|"No "|"8016312"|"13201251"
"A-7"|"No "|"8016314"|"13599052"
"A-4"|"No "|"8016315"|"13201252"
"A-6"|"No "|"8016315"|"13333853"
"A-7"|"No "|"8016316"|"13466453"
"A-4"|"No "|"8016483"|"13333920"
"A-6"|"No "|"8016483"|"13466520"
"A-6"|"No "|"8016484"|"13201320"
"A-7"|"No "|"8016484"|"13333921"
"A-4"|"No "|"8016484"|"13599120"
"A-6"|"No "|"8016485"|"13466521"
"A-7"|"No "|"8016485"|"13599121"
"A-6"|"No "|"8016486"|"13201321"
"A-7"|"No "|"8016486"|"13333922"
"A-7"|"No "|"8016510"|"13201330"
"A-2"|"No "|"8016511"|"13333931"
"A-4"|"No "|"8016511"|"13466531"
"A-6"|"No "|"8016511"|"13599131"
"A-6"|"No "|"8016512"|"13201331"
"A-4"|"No "|"8016512"|"13333932"
"A-7"|"No "|"8016534"|"13201340"
"A-6"|"No "|"8016534"|"13599140"
"A-6"|"No "|"8016571"|"13333956"
"A-7"|"No "|"8016571"|"13466556"
"A-6"|"No "|"8016572"|"13201356"
"A-4"|"No "|"8016572"|"13599156"
"A-6"|"No "|"8016573"|"13333957"
"A-7"|"No "|"8016573"|"13466557"
"A-6"|"No "|"8016690"|"13334008"
"A-7"|"No "|"8016690"|"13466608"
"A-4"|"No "|"8016691"|"13599208"
"A-4"|"No "|"8016692"|"13201408"
"A-6"|"No "|"8016692"|"13334009"
"A-4"|"No "|"8016698"|"13201410"
"A-6"|"No "|"8016698"|"13334011"
"A-7"|"No "|"8016698"|"13466611"
"A-6"|"No "|"8016703"|"13201412"
"A-7"|"No "|"8016703"|"13334013"
"A-6"|"No "|"8016704"|"13466613"
"A-7-6"|"No "|"8016704"|"13599213"
"A-4"|"No "|"8016705"|"13201413"
"A-6"|"No "|"8016705"|"13334014"
"A-6"|"No "|"8016711"|"13201416"
"A-7"|"No "|"8016711"|"13334017"
"A-4"|"No "|"8016711"|"13599216"
"A-4"|"No "|"8016712"|"13466617"
"A-6"|"No "|"8016712"|"13599217"
"A-4"|"No "|"8016713"|"13201417"
"A-6"|"No "|"8016713"|"13334018"
"A-4"|"No "|"8016733"|"13334027"
"A-6"|"No "|"8016733"|"13466627"
"A-6"|"No "|"8016734"|"13201427"
"A-4"|"No "|"8016734"|"13599227"
"A-4"|"No "|"8016739"|"13334030"
"A-6"|"No "|"8016739"|"13466630"
"A-6"|"No "|"8016740"|"13201430"
"A-4"|"No "|"8016740"|"13599230"
"A-4"|"No "|"8016741"|"13334031"
"A-6"|"No "|"8016741"|"13466631"
"A-4"|"No "|"8020864"|"13203138"
"A-6"|"No "|"8020864"|"13335739"
"A-4"|"No "|"8020867"|"13468340"
"A-6"|"No "|"8020867"|"13600940"
"A-1"|"No "|"8025532"|"13602861"
"A-2"|"No "|"8025534"|"13205061"
"A-4"|"No "|"8025534"|"13337662"
"A-4"|"No "|"8025535"|"13470262"
"A-6"|"No "|"8025535"|"13602862"
"A-2"|"No "|"8025536"|"13205062"
"A-4"|"No "|"8025536"|"13337663"
"A-3"|"No "|"8025537"|"13205063"
"A-1"|"No "|"8025537"|"13470263"
"A-2"|"No "|"8025537"|"13602863"
"A-6"|"No "|"8025538"|"13337664"
"A-4"|"No "|"8025539"|"13205064"
"A-2"|"No "|"8025539"|"13470264"
"A-3"|"No "|"8025539"|"13602864"
"A-2"|"No "|"8025540"|"13337665"
"A-3"|"No "|"8025540"|"13470265"
"A-6"|"No "|"8025541"|"13205065"
"A-7"|"No "|"8025541"|"13602865"
"A-7"|"No "|"8025542"|"13337666"
"A-4"|"No "|"8025543"|"13470266"
"A-6"|"No "|"8025543"|"13602866"
"A-4"|"No "|"8025544"|"13205066"
"A-1"|"No "|"8025545"|"13337667"
"A-2"|"No "|"8025545"|"13470267"
"A-3"|"No "|"8025545"|"13602867"
"A-4"|"No "|"8025546"|"13205067"
"A-6"|"No "|"8025546"|"13337668"
"A-2"|"No "|"8025547"|"13470268"
"A-4"|"No "|"8025547"|"13602868"
"A-7"|"No "|"8025549"|"13205068"
"A-2"|"No "|"8025550"|"13337669"
"A-3"|"No "|"8025550"|"13470269"
"A-3"|"No "|"8025551"|"13205069"
"A-2"|"No "|"8025551"|"13602869"
"A-6"|"No "|"8025552"|"13337670"
"A-7"|"No "|"8025552"|"13470270"
"A-7"|"No "|"8025553"|"13602870"
"A-2"|"No "|"8025554"|"13205070"
"A-4"|"No "|"8025554"|"13337671"
"A-2"|"No "|"8025555"|"13470271"
"A-4"|"No "|"8025555"|"13602871"
"A-4"|"No "|"8025556"|"13205071"
"A-4"|"No "|"8025557"|"13337672"
"A-6"|"No "|"8025557"|"13470272"
"A-6"|"No "|"8025559"|"13205072"
"A-4"|"No "|"8025559"|"13602872"
"A-4"|"No "|"8025560"|"13337673"
"A-4"|"No "|"8025561"|"13470273"
"A-6"|"No "|"8025561"|"13602873"
"A-4"|"No "|"8025562"|"13205073"
"A-6"|"No "|"8025562"|"13337674"
"A-7"|"No "|"8025563"|"13205074"
"A-4"|"No "|"8025563"|"13470274"
"A-6"|"No "|"8025563"|"13602874"
"A-2"|"No "|"8025564"|"13337675"
"A-4"|"No "|"8025564"|"13470275"
"A-4"|"No "|"8025565"|"13205075"
"A-2"|"No "|"8025565"|"13602875"
"A-4"|"No "|"8025566"|"13337676"
"A-6"|"No "|"8025566"|"13470276"
"A-2"|"No "|"8025567"|"13205076"
"A-3"|"No "|"8025567"|"13337677"
"A-1"|"No "|"8025567"|"13602876"
"A-4"|"No "|"8025568"|"13470277"
"A-6"|"No "|"8025569"|"13205077"
"A-7"|"No "|"8025569"|"13337678"
"A-4"|"No "|"8025569"|"13602877"
"A-4"|"No "|"8025570"|"13470278"
"A-6"|"No "|"8025570"|"13602878"
"A-4"|"No "|"8025571"|"13205078"
"A-6"|"No "|"8025571"|"13337679"
"A-4"|"No "|"8025572"|"13470279"
"A-6"|"No "|"8025572"|"13602879"
"A-4"|"No "|"8025573"|"13205079"
"A-6"|"No "|"8025573"|"13337680"
"A-4"|"No "|"8025574"|"13470280"
"A-6"|"No "|"8025574"|"13602880"
"A-4"|"No "|"8025575"|"13205080"
"A-2"|"No "|"8025576"|"13337681"
"A-4"|"No "|"8025576"|"13470281"
"A-4"|"No "|"8025577"|"13602881"
"A-6"|"No "|"8025578"|"13205081"
"A-7"|"No "|"8025578"|"13337682"
"A-6"|"No "|"8025579"|"13470282"
"A-7"|"No "|"8025579"|"13602882"
"A-6"|"No "|"8025580"|"13205082"
"A-7"|"No "|"8025580"|"13337683"
"A-6"|"No "|"8025581"|"13470283"
"A-7"|"No "|"8025581"|"13602883"
"A-2"|"No "|"8025582"|"13205083"
"A-4"|"No "|"8025582"|"13337684"
"A-2"|"No "|"8025583"|"13470284"
"A-4"|"No "|"8025583"|"13602884"
"A-6"|"No "|"8025584"|"13205084"
"A-7"|"No "|"8025584"|"13337685"
"A-2"|"No "|"8025585"|"13470285"
"A-3"|"No "|"8025585"|"13602885"
"A-2"|"No "|"8025586"|"13205085"
"A-3"|"No "|"8025586"|"13337686"
"A-2"|"No "|"8025587"|"13470286"
"A-3"|"No "|"8025587"|"13602886"
"A-2"|"No "|"8025588"|"13205086"
"A-3"|"No "|"8025588"|"13337687"
"A-2"|"No "|"8025589"|"13470287"
"A-4"|"No "|"8025589"|"13602887"
"A-2"|"No "|"8025590"|"13205087"
"A-3"|"No "|"8025590"|"13337688"
"A-4"|"No "|"8025591"|"13470288"
"A-6"|"No "|"8025591"|"13602888"
"A-2"|"No "|"8025592"|"13205088"
"A-1"|"No "|"8025593"|"13337689"
"A-2"|"No "|"8025593"|"13470289"
"A-3"|"No "|"8025593"|"13602889"
"A-6"|"No "|"8025594"|"13205089"
"A-7"|"No "|"8025594"|"13337690"
"A-6"|"No "|"8025595"|"13470290"
"A-7"|"No "|"8025595"|"13602890"
"A-4"|"No "|"8025596"|"13205090"
"A-6"|"No "|"8025596"|"13337691"
"A-7-6"|"No "|"8025596"|"13470291"
"A-6"|"No "|"8025597"|"13205091"
"A-7"|"No "|"8025597"|"13337692"
"A-4"|"No "|"8025597"|"13602891"
"A-6"|"No "|"8025598"|"13470292"
"A-7"|"No "|"8025598"|"13602892"
"A-1"|"No "|"8025599"|"13205092"
"A-2"|"No "|"8025599"|"13337693"
"A-3"|"No "|"8025599"|"13470293"
"A-6"|"No "|"8025600"|"13205093"
"A-4"|"No "|"8025600"|"13602893"
"A-7"|"No "|"8025601"|"13337694"
"A-6"|"No "|"8025602"|"13470294"
"A-7-6"|"No "|"8025602"|"13602894"
"A-4"|"No "|"8025603"|"13205094"
"A-6"|"No "|"8025603"|"13337695"
"A-2"|"No "|"8025604"|"13470295"
"A-4"|"No "|"8025604"|"13602895"
"A-1"|"No "|"8025605"|"13205095"
"A-2"|"No "|"8025605"|"13337696"
"A-3"|"No "|"8025605"|"13470296"
"A-3"|"No "|"8025606"|"13205096"
"A-2"|"No "|"8025606"|"13602896"
"A-6"|"No "|"8025607"|"13337697"
"A-7"|"No "|"8025607"|"13470297"
"A-7"|"No "|"8025608"|"13205097"
"A-6"|"No "|"8025608"|"13602897"
"A-6"|"No "|"8025609"|"13337698"
"A-7"|"No "|"8025609"|"13470298"
"A-6"|"No "|"8025610"|"13205098"
"A-4"|"No "|"8025610"|"13602898"
"A-6"|"No "|"8025611"|"13337699"
"A-7"|"No "|"8025611"|"13470299"
"A-7"|"No "|"8025612"|"13205099"
"A-6"|"No "|"8025612"|"13602899"
"A-6"|"No "|"8025613"|"13337700"
"A-7"|"No "|"8025613"|"13470300"
"A-6"|"No "|"8025614"|"13205100"
"A-7"|"No "|"8025614"|"13337701"
"A-4"|"No "|"8025614"|"13602900"
"A-4"|"No "|"8025615"|"13470301"
"A-6"|"No "|"8025615"|"13602901"
"A-6"|"No "|"8025616"|"13205101"
"A-7"|"No "|"8025616"|"13337702"
"A-7"|"No "|"8025617"|"13205102"
"A-4"|"No "|"8025617"|"13470302"
"A-6"|"No "|"8025617"|"13602902"
"A-6"|"No "|"8025618"|"13337703"
"A-7"|"No "|"8025618"|"13470303"
"A-3"|"No "|"8025619"|"13205103"
"A-2"|"No "|"8025619"|"13602903"
"A-4"|"No "|"8025620"|"13337704"
"A-6"|"No "|"8025620"|"13470304"
"A-6"|"No "|"8025621"|"13205104"
"A-4"|"No "|"8025621"|"13602904"
"A-6"|"No "|"8025622"|"13337705"
"A-7"|"No "|"8025622"|"13470305"
"A-4"|"No "|"8025623"|"13205105"
"A-6"|"No "|"8025623"|"13602905"
"A-4"|"No "|"8025624"|"13337706"
"A-6"|"No "|"8025624"|"13470306"
"A-6"|"No "|"8025625"|"13205106"
"A-4"|"No "|"8025625"|"13602906"
"A-6"|"No "|"8025626"|"13337707"
"A-7"|"No "|"8025626"|"13470307"
"A-6"|"No "|"8025627"|"13205107"
"A-4"|"No "|"8025627"|"13602907"
"A-4"|"No "|"8025628"|"13337708"
"A-6"|"No "|"8025628"|"13470308"
"A-7"|"No "|"8025629"|"13205108"
"A-6"|"No "|"8025629"|"13602908"
"A-6"|"No "|"8025630"|"13337709"
"A-7"|"No "|"8025630"|"13470309"
"A-7"|"No "|"8025631"|"13205109"
"A-6"|"No "|"8025631"|"13602909"
"A-6"|"No "|"8025632"|"13337710"
"A-7"|"No "|"8025632"|"13470310"
"A-6"|"No "|"8025633"|"13205110"
"A-7"|"No "|"8025633"|"13337711"
"A-4"|"No "|"8025633"|"13602910"
"A-4"|"No "|"8025634"|"13470311"
"A-6"|"No "|"8025634"|"13602911"
"A-4"|"No "|"8025635"|"13205111"
"A-4"|"No "|"8025636"|"13337712"
"A-6"|"No "|"8025636"|"13470312"
"A-6"|"No "|"8025637"|"13205112"
"A-4"|"No "|"8025637"|"13602912"
"A-4"|"No "|"8025638"|"13337713"
"A-2"|"No "|"8025639"|"13470313"
"A-4"|"No "|"8025639"|"13602913"
"A-4"|"No "|"8025640"|"13205113"
"A-6"|"No "|"8025640"|"13337714"
"A-4"|"No "|"8025641"|"13470314"
"A-6"|"No "|"8025641"|"13602914"
"A-4"|"No "|"8025642"|"13205114"
"A-6"|"No "|"8025642"|"13337715"
"A-4"|"No "|"8025643"|"13470315"
"A-6"|"No "|"8025643"|"13602915"
"A-2"|"No "|"8025644"|"13205115"
"A-3"|"No "|"8025644"|"13337716"
"A-4"|"No "|"8025645"|"13205116"
"A-2"|"No "|"8025645"|"13470316"
"A-3"|"No "|"8025645"|"13602916"
"A-4"|"No "|"8025646"|"13337717"
"A-4"|"No "|"8025647"|"13205117"
"A-1"|"No "|"8025647"|"13470317"
"A-2"|"No "|"8025647"|"13602917"
"A-1"|"No "|"8025648"|"13337718"
"A-2"|"No "|"8025648"|"13470318"
"A-4"|"No "|"8025648"|"13602918"
"A-6"|"No "|"8025649"|"13205118"
"A-7"|"No "|"8025649"|"13337719"
"A-6"|"No "|"8025650"|"13470319"
"A-7"|"No "|"8025650"|"13602919"
"A-4"|"No "|"8025651"|"13205119"
"A-2"|"No "|"8025652"|"13337720"
"A-4"|"No "|"8025652"|"13470320"
"A-2"|"No "|"8025653"|"13602920"
"A-6"|"No "|"8025654"|"13205120"
"A-7"|"No "|"8025654"|"13337721"
"A-2"|"No "|"8025656"|"13470321"
"A-6"|"No "|"8025657"|"13205121"
"A-7"|"No "|"8025657"|"13337722"
"A-4"|"No "|"8025657"|"13602921"
"A-4"|"No "|"8025658"|"13470322"
"A-3"|"No "|"8025659"|"13205122"
"A-2"|"No "|"8025659"|"13602922"
"A-2"|"No "|"8025660"|"13337723"
"A-4"|"No "|"8025661"|"13470323"
"A-4"|"No "|"8025662"|"13602923"
"A-6"|"No "|"8025663"|"13205123"
"A-7"|"No "|"8025663"|"13337724"
"A-4"|"No "|"8025664"|"13470324"
"A-7"|"No "|"8025665"|"13205124"
"A-6"|"No "|"8025665"|"13602924"
"A-4"|"No "|"8025666"|"13337725"
"A-6"|"No "|"8025666"|"13470325"
"A-2"|"No "|"8025667"|"13602925"
"A-4"|"No "|"8025668"|"13205125"
"A-6"|"No "|"8025668"|"13337726"
"A-7"|"No "|"8025669"|"13205126"
"A-4"|"No "|"8025669"|"13470326"
"A-6"|"No "|"8025669"|"13602926"
